publish_time,Video ID,Title,Comment,updatedAt,likeCount
2015-12-22T17:32:59.000Z,y6raUs0CiCQ,"Everybody Wants Some!! Official Trailer #1 (2016) -  Glen Powell, Tyler Hoechlin Comedy HD",it still looks like the 70's though,2018-10-04T18:17:37.000Z,0
2015-12-22T17:32:59.000Z,y6raUs0CiCQ,"Everybody Wants Some!! Official Trailer #1 (2016) -  Glen Powell, Tyler Hoechlin Comedy HD",Background song?,2018-09-03T19:41:29.000Z,1
2015-12-22T17:32:59.000Z,y6raUs0CiCQ,"Everybody Wants Some!! Official Trailer #1 (2016) -  Glen Powell, Tyler Hoechlin Comedy HD",I knew they gonna put Van Halen in that trailer 😂,2018-09-03T07:24:07.000Z,1
2015-12-22T17:32:59.000Z,y6raUs0CiCQ,"Everybody Wants Some!! Official Trailer #1 (2016) -  Glen Powell, Tyler Hoechlin Comedy HD",Kinda pointless but kinda good too,2018-08-28T14:14:23.000Z,1
2015-12-22T17:32:59.000Z,y6raUs0CiCQ,"Everybody Wants Some!! Official Trailer #1 (2016) -  Glen Powell, Tyler Hoechlin Comedy HD",it was sooo boring.,2018-08-19T12:27:07.000Z,0
2015-12-22T17:32:59.000Z,y6raUs0CiCQ,"Everybody Wants Some!! Official Trailer #1 (2016) -  Glen Powell, Tyler Hoechlin Comedy HD",what a waste of time. Stupid movie,2018-07-28T06:01:42.000Z,0
2015-12-22T17:32:59.000Z,y6raUs0CiCQ,"Everybody Wants Some!! Official Trailer #1 (2016) -  Glen Powell, Tyler Hoechlin Comedy HD","This was a great movie, Dwight  from the walking dead is in this",2018-07-19T01:02:38.000Z,1
2015-12-22T17:32:59.000Z,y6raUs0CiCQ,"Everybody Wants Some!! Official Trailer #1 (2016) -  Glen Powell, Tyler Hoechlin Comedy HD",What is the song in the beggining? Anyone??,2018-06-18T19:50:40.000Z,1
2015-12-22T17:32:59.000Z,y6raUs0CiCQ,"Everybody Wants Some!! Official Trailer #1 (2016) -  Glen Powell, Tyler Hoechlin Comedy HD",Check the pillows Man!,2018-06-16T13:16:24.000Z,1
2015-12-22T17:32:59.000Z,y6raUs0CiCQ,"Everybody Wants Some!! Official Trailer #1 (2016) -  Glen Powell, Tyler Hoechlin Comedy HD",Forgive me for asking: what's the name of the song in the beginning of this trailer?,2018-05-30T02:39:08.000Z,1
2015-12-22T17:32:59.000Z,y6raUs0CiCQ,"Everybody Wants Some!! Official Trailer #1 (2016) -  Glen Powell, Tyler Hoechlin Comedy HD","1980 still belongs to the '70s, people.",2018-05-17T00:17:06.000Z,0
2015-12-22T17:32:59.000Z,y6raUs0CiCQ,"Everybody Wants Some!! Official Trailer #1 (2016) -  Glen Powell, Tyler Hoechlin Comedy HD","A critic said it best when summing up this movie. 
“ what everyone wants in this film isn’t just success and stardom on the field.

It’s what we all want. It’s time”",2018-04-26T15:14:03.000Z,2
2015-12-22T17:32:59.000Z,y6raUs0CiCQ,"Everybody Wants Some!! Official Trailer #1 (2016) -  Glen Powell, Tyler Hoechlin Comedy HD","I'm surprised they didn't show Juston Street in the trailer more, he was one of the funniest characters in the movie. I freakin loved him and how serious he took himself.  ""Did you just flick a lime in my screwdriver?"" ""LET'S GO PANCHO VILLA!""",2018-03-17T00:27:26.000Z,1
2015-12-22T17:32:59.000Z,y6raUs0CiCQ,"Everybody Wants Some!! Official Trailer #1 (2016) -  Glen Powell, Tyler Hoechlin Comedy HD",Tyler🤣😍,2018-03-08T18:40:54.000Z,1
2015-12-22T17:32:59.000Z,y6raUs0CiCQ,"Everybody Wants Some!! Official Trailer #1 (2016) -  Glen Powell, Tyler Hoechlin Comedy HD",This trailer is really annoying.,2018-02-11T04:36:47.000Z,0
2015-12-22T17:32:59.000Z,y6raUs0CiCQ,"Everybody Wants Some!! Official Trailer #1 (2016) -  Glen Powell, Tyler Hoechlin Comedy HD",I fucking live you Tyler😭🌍♥😍,2018-02-05T23:12:11.000Z,1
2015-12-22T17:32:59.000Z,y6raUs0CiCQ,"Everybody Wants Some!! Official Trailer #1 (2016) -  Glen Powell, Tyler Hoechlin Comedy HD",Just watched this movie. Definitely a solid movie. Loved it!,2018-01-23T05:40:49.000Z,1
2015-12-22T17:32:59.000Z,y6raUs0CiCQ,"Everybody Wants Some!! Official Trailer #1 (2016) -  Glen Powell, Tyler Hoechlin Comedy HD",One of the greatest films of the past decade.,2018-01-22T14:06:20.000Z,1
2015-12-22T17:32:59.000Z,y6raUs0CiCQ,"Everybody Wants Some!! Official Trailer #1 (2016) -  Glen Powell, Tyler Hoechlin Comedy HD","""I think those are pretty good odds.""

""First Cousin?""",2018-01-18T22:00:52.000Z,1
2015-12-22T17:32:59.000Z,y6raUs0CiCQ,"Everybody Wants Some!! Official Trailer #1 (2016) -  Glen Powell, Tyler Hoechlin Comedy HD",I can enjoy this movie more now that I know the lead doesn't get to tap Melissa Benoist anymore,2018-01-04T14:45:00.000Z,0
2015-12-22T17:32:59.000Z,y6raUs0CiCQ,"Everybody Wants Some!! Official Trailer #1 (2016) -  Glen Powell, Tyler Hoechlin Comedy HD","Linklater rules ! I like this movie. But if you want the real 80’s in a drama , look no further than ”Breakfast Club”.",2017-12-10T18:17:01.000Z,0
2015-12-22T17:32:59.000Z,y6raUs0CiCQ,"Everybody Wants Some!! Official Trailer #1 (2016) -  Glen Powell, Tyler Hoechlin Comedy HD",It’s Ryder from Glee!!!!,2017-12-10T06:12:36.000Z,1
2015-12-22T17:32:59.000Z,y6raUs0CiCQ,"Everybody Wants Some!! Official Trailer #1 (2016) -  Glen Powell, Tyler Hoechlin Comedy HD","Found this movie a bit boring but then again, not from the 80's.",2017-12-05T00:24:24.000Z,0
2015-12-22T17:32:59.000Z,y6raUs0CiCQ,"Everybody Wants Some!! Official Trailer #1 (2016) -  Glen Powell, Tyler Hoechlin Comedy HD",Wen I look at my dads college picture he looks just like these guys,2017-12-01T21:15:55.000Z,0
2015-12-22T17:32:59.000Z,y6raUs0CiCQ,"Everybody Wants Some!! Official Trailer #1 (2016) -  Glen Powell, Tyler Hoechlin Comedy HD",I️ loved this movie I️ didn’t want it to end,2017-11-25T03:16:10.000Z,1
2015-12-22T17:32:59.000Z,y6raUs0CiCQ,"Everybody Wants Some!! Official Trailer #1 (2016) -  Glen Powell, Tyler Hoechlin Comedy HD",Filmed at my school!!!,2017-11-23T09:34:30.000Z,0
2015-12-22T17:32:59.000Z,y6raUs0CiCQ,"Everybody Wants Some!! Official Trailer #1 (2016) -  Glen Powell, Tyler Hoechlin Comedy HD",Painfully stupid.,2017-09-30T10:07:37.000Z,0
2015-12-22T17:32:59.000Z,y6raUs0CiCQ,"Everybody Wants Some!! Official Trailer #1 (2016) -  Glen Powell, Tyler Hoechlin Comedy HD",What the heck was this movie about. I get the coming of age but this was terrible.  Can't get back those two hours of my life,2017-08-09T14:22:40.000Z,0
2015-12-22T17:32:59.000Z,y6raUs0CiCQ,"Everybody Wants Some!! Official Trailer #1 (2016) -  Glen Powell, Tyler Hoechlin Comedy HD",meh,2017-08-04T12:49:28.000Z,0
2015-12-22T17:32:59.000Z,y6raUs0CiCQ,"Everybody Wants Some!! Official Trailer #1 (2016) -  Glen Powell, Tyler Hoechlin Comedy HD","ok this movie is really boring as fuck, Dazed and Confused is trillion times better JS.",2017-07-11T18:27:53.000Z,0
2015-12-22T17:32:59.000Z,y6raUs0CiCQ,"Everybody Wants Some!! Official Trailer #1 (2016) -  Glen Powell, Tyler Hoechlin Comedy HD","came here for tyler hoechlin, can't even believe what they did to him x)",2017-07-02T21:39:50.000Z,0
2015-12-22T17:32:59.000Z,y6raUs0CiCQ,"Everybody Wants Some!! Official Trailer #1 (2016) -  Glen Powell, Tyler Hoechlin Comedy HD","I saw the Glee guy, I saw the Teen Wolf guy, I saw the Walking Dead guy, I saw the Scream Queens guy. I saw them.",2017-06-18T20:11:28.000Z,1
2015-12-22T17:32:59.000Z,y6raUs0CiCQ,"Everybody Wants Some!! Official Trailer #1 (2016) -  Glen Powell, Tyler Hoechlin Comedy HD",It's a fraternity movie. It's about camaraderie and I like it. It deserves an Emmy.,2017-06-18T19:17:52.000Z,0
2015-12-22T17:32:59.000Z,y6raUs0CiCQ,"Everybody Wants Some!! Official Trailer #1 (2016) -  Glen Powell, Tyler Hoechlin Comedy HD",So that's what  stiles' cousin Miguel from Mexico looks like...,2017-06-17T10:40:27.000Z,1
2015-12-22T17:32:59.000Z,y6raUs0CiCQ,"Everybody Wants Some!! Official Trailer #1 (2016) -  Glen Powell, Tyler Hoechlin Comedy HD","so Glee guy, Step up Guy and the guy who play Superman in Supergirl...weird combination xD
I don't know what to think about this trailer...is this movie good?",2017-05-28T19:07:20.000Z,0
2015-12-22T17:32:59.000Z,y6raUs0CiCQ,"Everybody Wants Some!! Official Trailer #1 (2016) -  Glen Powell, Tyler Hoechlin Comedy HD",The 80s look a lot like the 70s.,2017-05-22T09:35:53.000Z,0
2015-12-22T17:32:59.000Z,y6raUs0CiCQ,"Everybody Wants Some!! Official Trailer #1 (2016) -  Glen Powell, Tyler Hoechlin Comedy HD",I didn't understand anything in this stupid movie help me,2017-05-12T08:36:25.000Z,0
2015-12-22T17:32:59.000Z,y6raUs0CiCQ,"Everybody Wants Some!! Official Trailer #1 (2016) -  Glen Powell, Tyler Hoechlin Comedy HD","what i loved about this movie is that nothing really happened. it was just a gang of bros having a nice three days before university started again. no cringe, no nastyness, just a true feel-good movie. 10/10",2017-05-10T16:06:16.000Z,0
2015-12-22T17:32:59.000Z,y6raUs0CiCQ,"Everybody Wants Some!! Official Trailer #1 (2016) -  Glen Powell, Tyler Hoechlin Comedy HD",This was the worst film iv seen in a long time,2017-05-03T13:10:55.000Z,0
2015-12-22T17:32:59.000Z,y6raUs0CiCQ,"Everybody Wants Some!! Official Trailer #1 (2016) -  Glen Powell, Tyler Hoechlin Comedy HD",Tyler hoechlin he gotta bad last name,2017-04-23T15:28:46.000Z,0
2015-12-22T17:32:59.000Z,y6raUs0CiCQ,"Everybody Wants Some!! Official Trailer #1 (2016) -  Glen Powell, Tyler Hoechlin Comedy HD",What is the name of the movie that represented the 70's? someone help me :D,2017-04-20T12:59:36.000Z,0
2015-12-22T17:32:59.000Z,y6raUs0CiCQ,"Everybody Wants Some!! Official Trailer #1 (2016) -  Glen Powell, Tyler Hoechlin Comedy HD",They have the token black guy.,2017-04-13T17:49:51.000Z,0
2015-12-22T17:32:59.000Z,y6raUs0CiCQ,"Everybody Wants Some!! Official Trailer #1 (2016) -  Glen Powell, Tyler Hoechlin Comedy HD",I'm only watching this for Austin Amelio.,2017-03-25T13:52:15.000Z,0
2015-12-22T17:32:59.000Z,y6raUs0CiCQ,"Everybody Wants Some!! Official Trailer #1 (2016) -  Glen Powell, Tyler Hoechlin Comedy HD","Richard Linklater
Please make another Movie set in the 90s",2017-03-24T01:18:45.000Z,0
2015-12-22T17:32:59.000Z,y6raUs0CiCQ,"Everybody Wants Some!! Official Trailer #1 (2016) -  Glen Powell, Tyler Hoechlin Comedy HD",Dendi dota2!!!,2017-03-22T19:13:45.000Z,0
2015-12-22T17:32:59.000Z,y6raUs0CiCQ,"Everybody Wants Some!! Official Trailer #1 (2016) -  Glen Powell, Tyler Hoechlin Comedy HD",Blake keeps playing these teenagers but he's so broad and big he just doesn't fit. He was in the Edge of Seventeen and it's just hard to see him as a young 19-22 year old,2017-03-21T00:47:02.000Z,0
2015-12-22T17:32:59.000Z,y6raUs0CiCQ,"Everybody Wants Some!! Official Trailer #1 (2016) -  Glen Powell, Tyler Hoechlin Comedy HD","This is NOT 1980, they are dressed and acted like it was 1974. Why did it bomb? Nobody wants to watch a cast of d-bag characters that are 5 years behind the times.",2017-03-20T01:26:19.000Z,2
2015-12-22T17:32:59.000Z,y6raUs0CiCQ,"Everybody Wants Some!! Official Trailer #1 (2016) -  Glen Powell, Tyler Hoechlin Comedy HD",yes dazed and confused was a excellent movie.. this movie sucked so if you like dazed and confused. it doesn't mean you will like this movie. thats my opinion anyways. can't compare those two movies,2017-03-16T20:11:59.000Z,0
2015-12-22T17:32:59.000Z,y6raUs0CiCQ,"Everybody Wants Some!! Official Trailer #1 (2016) -  Glen Powell, Tyler Hoechlin Comedy HD",why are all the characters in an 80s based film dressed like there living slap in the middle of the 70s ? 😂,2017-03-13T20:51:41.000Z,0
2015-12-22T17:32:59.000Z,y6raUs0CiCQ,"Everybody Wants Some!! Official Trailer #1 (2016) -  Glen Powell, Tyler Hoechlin Comedy HD","really great film, one of those what makes you want to be there having the time of your life with the guys. I think the dude who played finn stole the show, great character.",2017-03-10T02:33:36.000Z,0
2015-12-22T17:32:59.000Z,y6raUs0CiCQ,"Everybody Wants Some!! Official Trailer #1 (2016) -  Glen Powell, Tyler Hoechlin Comedy HD",the chemistry reminded me of breakfast club,2017-03-04T20:47:46.000Z,0
2015-12-22T17:32:59.000Z,y6raUs0CiCQ,"Everybody Wants Some!! Official Trailer #1 (2016) -  Glen Powell, Tyler Hoechlin Comedy HD","After watching this trailer (and first few minutes of the movie) this movie is for days when you are lazy af, have nothing to do and you just wanna chill. And i kinda like time seting those 70s or 80s. Also that girl in phonecall scene is kinda cute.",2017-03-04T11:14:23.000Z,0
2015-12-22T17:32:59.000Z,y6raUs0CiCQ,"Everybody Wants Some!! Official Trailer #1 (2016) -  Glen Powell, Tyler Hoechlin Comedy HD","Great character development (even if they are dicks), great setting but there's just no story.",2017-02-24T09:36:45.000Z,2
2015-12-22T17:32:59.000Z,y6raUs0CiCQ,"Everybody Wants Some!! Official Trailer #1 (2016) -  Glen Powell, Tyler Hoechlin Comedy HD",This film is actually really good and a justified sequel worth watching! Don't be fooled by this really weak trailer.,2017-02-20T02:20:19.000Z,0
2015-12-22T17:32:59.000Z,y6raUs0CiCQ,"Everybody Wants Some!! Official Trailer #1 (2016) -  Glen Powell, Tyler Hoechlin Comedy HD",Just about to watch this... expecting the worst but hoping for the best,2017-02-13T05:50:06.000Z,0
2015-12-22T17:32:59.000Z,y6raUs0CiCQ,"Everybody Wants Some!! Official Trailer #1 (2016) -  Glen Powell, Tyler Hoechlin Comedy HD",criminally underrated. this movie was fuckin sweet,2017-02-06T19:48:08.000Z,0
2015-12-22T17:32:59.000Z,y6raUs0CiCQ,"Everybody Wants Some!! Official Trailer #1 (2016) -  Glen Powell, Tyler Hoechlin Comedy HD",I watched this yesterday after watching the trailer. This movie is so cool. Love all the characters. So funny!! WATCH IT!!,2017-01-30T18:09:58.000Z,0
2015-12-22T17:32:59.000Z,y6raUs0CiCQ,"Everybody Wants Some!! Official Trailer #1 (2016) -  Glen Powell, Tyler Hoechlin Comedy HD",will there be a part 2?,2017-01-29T00:39:38.000Z,0
2015-12-22T17:32:59.000Z,y6raUs0CiCQ,"Everybody Wants Some!! Official Trailer #1 (2016) -  Glen Powell, Tyler Hoechlin Comedy HD","Great movie. Watched this with my dad who was a teen during the 70's, he was totally amazed how well they got the look and ""feel"" right. Just a fun movie  all around. Kind of wished the ending wasn't so abrupt, was looking forward to a bad ass baseball game.",2017-01-16T19:58:43.000Z,0
2015-12-22T17:32:59.000Z,y6raUs0CiCQ,"Everybody Wants Some!! Official Trailer #1 (2016) -  Glen Powell, Tyler Hoechlin Comedy HD",Dwight is that you ?,2017-01-14T12:10:28.000Z,0
2015-12-22T17:32:59.000Z,y6raUs0CiCQ,"Everybody Wants Some!! Official Trailer #1 (2016) -  Glen Powell, Tyler Hoechlin Comedy HD",Thoroughly enjoyed this movie. Would definitely recommend and be re-watching this down the track,2017-01-13T04:19:18.000Z,0
2015-12-22T17:32:59.000Z,y6raUs0CiCQ,"Everybody Wants Some!! Official Trailer #1 (2016) -  Glen Powell, Tyler Hoechlin Comedy HD",The only problem with this movie is that Jake Bradford should be Mitch Kramer. Then this movie would be over the top awesome.,2017-01-07T04:50:51.000Z,2
2015-12-22T17:32:59.000Z,y6raUs0CiCQ,"Everybody Wants Some!! Official Trailer #1 (2016) -  Glen Powell, Tyler Hoechlin Comedy HD",bored....,2017-01-04T16:32:25.000Z,0
2015-12-22T17:32:59.000Z,y6raUs0CiCQ,"Everybody Wants Some!! Official Trailer #1 (2016) -  Glen Powell, Tyler Hoechlin Comedy HD",Do the guys kinda look like they are too old for college??,2017-01-03T03:42:49.000Z,4
2015-12-22T17:32:59.000Z,y6raUs0CiCQ,"Everybody Wants Some!! Official Trailer #1 (2016) -  Glen Powell, Tyler Hoechlin Comedy HD",looks similar to dazed and confused to me,2016-12-31T15:39:28.000Z,0
2015-12-22T17:32:59.000Z,y6raUs0CiCQ,"Everybody Wants Some!! Official Trailer #1 (2016) -  Glen Powell, Tyler Hoechlin Comedy HD",national lampoon animal house/american pie?,2016-12-27T04:57:19.000Z,0
2015-12-22T17:32:59.000Z,y6raUs0CiCQ,"Everybody Wants Some!! Official Trailer #1 (2016) -  Glen Powell, Tyler Hoechlin Comedy HD",This movie makes me want to become Willoughby.,2016-12-22T11:10:48.000Z,1
2015-12-22T17:32:59.000Z,y6raUs0CiCQ,"Everybody Wants Some!! Official Trailer #1 (2016) -  Glen Powell, Tyler Hoechlin Comedy HD","just watched it, pretty good movie thank god for kodi lol, reminds me of dazed and confused.",2016-12-16T00:17:25.000Z,0
2015-12-22T17:32:59.000Z,y6raUs0CiCQ,"Everybody Wants Some!! Official Trailer #1 (2016) -  Glen Powell, Tyler Hoechlin Comedy HD","Anyone else bothered by the waterbed thing?? I've had them, they'll last easily well over 15 years, very comfortable and warm. In 15+ years I had one, I moved it once or twice, and changed a burned-out thermostat once. Even my dogs slept on them, you just use a lot of blankets. 

If they leak, it's not a big deal. I had one leak in all that time. Very minor. 

Overall, you're at next to zero chance of falling through the floor or putting all the water on the floor. Evenly distributed weight. Same reason a bathtub or a fridge doesn't go through the floor. 

So far, the decade was better than this film.",2016-12-15T15:09:46.000Z,0
2015-12-22T17:32:59.000Z,y6raUs0CiCQ,"Everybody Wants Some!! Official Trailer #1 (2016) -  Glen Powell, Tyler Hoechlin Comedy HD","Stupid advertisements, i hate them. i think i dont watch YouTube annymore",2016-12-05T19:45:02.000Z,0
2015-12-22T17:32:59.000Z,y6raUs0CiCQ,"Everybody Wants Some!! Official Trailer #1 (2016) -  Glen Powell, Tyler Hoechlin Comedy HD","Stupid advertisements, i hater them. i think i dont watch YouTube annymore",2016-12-05T19:44:31.000Z,0
2015-12-22T17:32:59.000Z,y6raUs0CiCQ,"Everybody Wants Some!! Official Trailer #1 (2016) -  Glen Powell, Tyler Hoechlin Comedy HD","Stupid advertisements, i hater them. i thnk i dont watch YouTube annymore",2016-12-05T19:44:15.000Z,0
2015-12-22T17:32:59.000Z,y6raUs0CiCQ,"Everybody Wants Some!! Official Trailer #1 (2016) -  Glen Powell, Tyler Hoechlin Comedy HD",Read review http://www.cinemaparadiso.co.uk/rentals/everybody-wants-some-190054.html,2016-11-30T09:51:43.000Z,0
2015-12-22T17:32:59.000Z,y6raUs0CiCQ,"Everybody Wants Some!! Official Trailer #1 (2016) -  Glen Powell, Tyler Hoechlin Comedy HD","Absolutely ZERO plot.  It's literally like watching someone's home movies from 1980.  Seriously, NOTHING HAPPENS in this movie that resembles any sort of plot or narrative.  It was offensively tedious.  Also, every character in the movie utterly hates every other character.  No one has anything nice to say about anyone else, insults fly left and right, and no one can do even the simplest of favors for their supposed friends.
Linklater has always been hit-or-miss as a director and this one is definitely a MISS.",2016-11-28T13:18:25.000Z,1
2015-12-22T17:32:59.000Z,y6raUs0CiCQ,"Everybody Wants Some!! Official Trailer #1 (2016) -  Glen Powell, Tyler Hoechlin Comedy HD",The most boring movie I ve ever seen in my life!,2016-11-18T17:32:14.000Z,0
2015-12-22T17:32:59.000Z,y6raUs0CiCQ,"Everybody Wants Some!! Official Trailer #1 (2016) -  Glen Powell, Tyler Hoechlin Comedy HD",So good,2016-11-06T08:50:58.000Z,0
2015-12-22T17:32:59.000Z,y6raUs0CiCQ,"Everybody Wants Some!! Official Trailer #1 (2016) -  Glen Powell, Tyler Hoechlin Comedy HD",Pretty much anything 80s always draws me in!,2016-11-03T09:55:03.000Z,0
2015-12-22T17:32:59.000Z,y6raUs0CiCQ,"Everybody Wants Some!! Official Trailer #1 (2016) -  Glen Powell, Tyler Hoechlin Comedy HD",it's good it's not dazed and confused but good none the less.,2016-10-26T20:59:21.000Z,0
2015-12-22T17:32:59.000Z,y6raUs0CiCQ,"Everybody Wants Some!! Official Trailer #1 (2016) -  Glen Powell, Tyler Hoechlin Comedy HD",I've watched this at least 2 times a week now that I own it. just way too good not to pass up!,2016-10-22T02:35:56.000Z,1
2015-12-22T17:32:59.000Z,y6raUs0CiCQ,"Everybody Wants Some!! Official Trailer #1 (2016) -  Glen Powell, Tyler Hoechlin Comedy HD",worst than American Pie Beta House,2016-10-14T18:12:58.000Z,0
2015-12-22T17:32:59.000Z,y6raUs0CiCQ,"Everybody Wants Some!! Official Trailer #1 (2016) -  Glen Powell, Tyler Hoechlin Comedy HD","Rubbish I couldn't even finish it.. una merda incredibile , American pie è 200000 volte meglio",2016-10-10T10:07:16.000Z,2
2015-12-22T17:32:59.000Z,y6raUs0CiCQ,"Everybody Wants Some!! Official Trailer #1 (2016) -  Glen Powell, Tyler Hoechlin Comedy HD","wow, it was so good, that the end came so unexpectedly.",2016-10-08T00:13:54.000Z,2
2015-12-22T17:32:59.000Z,y6raUs0CiCQ,"Everybody Wants Some!! Official Trailer #1 (2016) -  Glen Powell, Tyler Hoechlin Comedy HD",This is the most stupid movie i have ever seen !!,2016-10-07T18:11:23.000Z,0
2015-12-22T17:32:59.000Z,y6raUs0CiCQ,"Everybody Wants Some!! Official Trailer #1 (2016) -  Glen Powell, Tyler Hoechlin Comedy HD","The attention to detail isn't there. The actors in Dazed and confused really looked like they belonged in that era. The clothing was spot on, the hairstyles, glasses ect.


Wearing a ringer t shirt and shorts doesn't make it the 80s. Nothing in this movie is true to the period.",2016-10-04T22:39:18.000Z,0
2015-12-22T17:32:59.000Z,y6raUs0CiCQ,"Everybody Wants Some!! Official Trailer #1 (2016) -  Glen Powell, Tyler Hoechlin Comedy HD","It's like a documentary on American douche bags. Not funny, not interesting. I gave up after an hour..",2016-09-30T14:48:32.000Z,0
2015-12-22T17:32:59.000Z,y6raUs0CiCQ,"Everybody Wants Some!! Official Trailer #1 (2016) -  Glen Powell, Tyler Hoechlin Comedy HD","I hope that Richard Linklater will not stop after this movie, I'd like to see continue with these guys",2016-09-22T20:16:13.000Z,0
2015-12-22T17:32:59.000Z,y6raUs0CiCQ,"Everybody Wants Some!! Official Trailer #1 (2016) -  Glen Powell, Tyler Hoechlin Comedy HD","Oh, man, this was a borring movie. To much talking, to little story.",2016-09-21T20:19:22.000Z,0
2015-12-22T17:32:59.000Z,y6raUs0CiCQ,"Everybody Wants Some!! Official Trailer #1 (2016) -  Glen Powell, Tyler Hoechlin Comedy HD",Next Richard Linklater's movie has to be about the 90s,2016-09-19T16:16:01.000Z,0
2015-12-22T17:32:59.000Z,y6raUs0CiCQ,"Everybody Wants Some!! Official Trailer #1 (2016) -  Glen Powell, Tyler Hoechlin Comedy HD",Possibly they most pointless film of the year....avoid this movie at all costs.,2016-09-19T08:31:17.000Z,0
2015-12-22T17:32:59.000Z,y6raUs0CiCQ,"Everybody Wants Some!! Official Trailer #1 (2016) -  Glen Powell, Tyler Hoechlin Comedy HD",this movie was really enjoyable! love that 80s era stuff!,2016-09-18T02:04:41.000Z,1
2015-12-22T17:32:59.000Z,y6raUs0CiCQ,"Everybody Wants Some!! Official Trailer #1 (2016) -  Glen Powell, Tyler Hoechlin Comedy HD",lol.. i thought he was dendi from na`vi,2016-09-17T12:35:03.000Z,0
2015-12-22T17:32:59.000Z,y6raUs0CiCQ,"Everybody Wants Some!! Official Trailer #1 (2016) -  Glen Powell, Tyler Hoechlin Comedy HD","dondo the supa mida!
search danil ishutin(dendi)",2016-09-16T18:39:21.000Z,0
2015-12-22T17:32:59.000Z,y6raUs0CiCQ,"Everybody Wants Some!! Official Trailer #1 (2016) -  Glen Powell, Tyler Hoechlin Comedy HD",i didn't like this movie  5/10 from me,2016-09-13T22:32:49.000Z,0
2015-12-22T17:32:59.000Z,y6raUs0CiCQ,"Everybody Wants Some!! Official Trailer #1 (2016) -  Glen Powell, Tyler Hoechlin Comedy HD",best MOVIE,2016-09-11T09:27:05.000Z,0
2015-12-22T17:32:59.000Z,y6raUs0CiCQ,"Everybody Wants Some!! Official Trailer #1 (2016) -  Glen Powell, Tyler Hoechlin Comedy HD",AWESOME movie! was so funny and real felt like I was watching a funny documentary! I want him to make a series out of this! Well done Mr Linklater! Great as always!,2016-09-11T08:26:11.000Z,1
2015-12-22T17:32:59.000Z,y6raUs0CiCQ,"Everybody Wants Some!! Official Trailer #1 (2016) -  Glen Powell, Tyler Hoechlin Comedy HD",Why do the actors looks like they are in their 30th?,2016-09-11T01:36:02.000Z,2
