publish_time,Video ID,Title,Comment,updatedAt,likeCount
2013-10-23T06:59:34.000Z,6VdGI5-z_hg,Anchorman 2: The Legend Continues Trailer #2,"LMFAO! This nigga brick swags though the air at 0:49 while his homey gets his wig split then seconds later gets his own dick crushed. *dead
",2013-11-01T04:12:17.000Z,0
2013-10-23T06:59:34.000Z,6VdGI5-z_hg,Anchorman 2: The Legend Continues Trailer #2,"Big fan of the original, but didn't laugh once at this.
Maybe it's a context thing, and as a whole the film will be good?
Either way, I don't have high expectations and I think that's the best way to go into this one.",2013-10-31T17:51:52.000Z,0
2013-10-23T06:59:34.000Z,6VdGI5-z_hg,Anchorman 2: The Legend Continues Trailer #2,BLACK,2013-10-31T05:36:20.000Z,0
2013-10-23T06:59:34.000Z,6VdGI5-z_hg,Anchorman 2: The Legend Continues Trailer #2,"❤ ☆ ☂ ❤ ☆ ☂ Its unbelievable HOW easily my divorced friend is making $86 just working for 4-5 hours daily on their computer after being fired from job... Llast month his income was $21869 just working on the internet . He Cоոviոcеd mе tо try atleast as he is  earning from LAST 11 months  from this source. So I JOINED HIM. I am much happier than earlier. Know what to do ••►►►► BAM80.COM◄◄•••
♎☀ ♎☀ ♎☀ ♎they say life goes on long after the thrill of living.You are what you do, not what you say you.",2013-10-31T05:20:37.000Z,0
2013-10-23T06:59:34.000Z,6VdGI5-z_hg,Anchorman 2: The Legend Continues Trailer #2,Phim hay,2013-10-31T04:57:30.000Z,0
2013-10-23T06:59:34.000Z,6VdGI5-z_hg,Anchorman 2: The Legend Continues Trailer #2,The Dodge Durango commercials are funnier.,2013-10-31T01:28:58.000Z,0
2013-10-23T06:59:34.000Z,6VdGI5-z_hg,Anchorman 2: The Legend Continues Trailer #2,This is amazing. I cant wait for it to come out. This promo is better though!: h ttp: // bit.ly / 19ThRgA -just remove the spaces,2013-10-30T23:39:47.000Z,0
2013-10-23T06:59:34.000Z,6VdGI5-z_hg,Anchorman 2: The Legend Continues Trailer #2,"LOL, are you a vampire???",2013-10-30T22:20:13.000Z,0
2013-10-23T06:59:34.000Z,6VdGI5-z_hg,Anchorman 2: The Legend Continues Trailer #2,I could not stop laughing,2013-10-30T19:04:27.000Z,0
2013-10-23T06:59:34.000Z,6VdGI5-z_hg,Anchorman 2: The Legend Continues Trailer #2,Looks great lol,2013-10-30T18:35:31.000Z,0
2013-10-23T06:59:34.000Z,6VdGI5-z_hg,Anchorman 2: The Legend Continues Trailer #2,"❤ ☆ ☂ ❤ ☆ ☂ Its unbelievable HOW easily my divorced friend is making $86 just working for 4-5 hours daily on their computer after being fired from job... Llast month his income was $21869 just working on the internet . He Cоոviոcеd mе tо try atleast as he is  earning from LAST 11 months  from this source. So I JOINED HIM. I am much happier than earlier. Know what to do ••►►►► BAM80.COM◄◄•••
♎☀ ♎☀ ♎☀ ♎Whise'd the days go, when all we did was play? And the stress that we were under wasn't stress.",2013-10-30T17:44:05.000Z,0
2013-10-23T06:59:34.000Z,6VdGI5-z_hg,Anchorman 2: The Legend Continues Trailer #2,FUCK YEAH!,2013-10-30T17:19:36.000Z,0
2013-10-23T06:59:34.000Z,6VdGI5-z_hg,Anchorman 2: The Legend Continues Trailer #2,lol you know that's not me in the display pick right? i have a glorious head of hair.,2013-10-30T06:26:14.000Z,0
2013-10-23T06:59:34.000Z,6VdGI5-z_hg,Anchorman 2: The Legend Continues Trailer #2,hehe,2013-10-30T04:29:58.000Z,0
2013-10-23T06:59:34.000Z,6VdGI5-z_hg,Anchorman 2: The Legend Continues Trailer #2,93!,2013-10-30T03:50:47.000Z,0
2013-10-23T06:59:34.000Z,6VdGI5-z_hg,Anchorman 2: The Legend Continues Trailer #2,can't wait!!!,2013-10-30T02:46:22.000Z,0
2013-10-23T06:59:34.000Z,6VdGI5-z_hg,Anchorman 2: The Legend Continues Trailer #2,"Its as valid as any concerned moviegoer... Gus, I bid thee farewell.",2013-10-30T00:20:16.000Z,0
2013-10-23T06:59:34.000Z,6VdGI5-z_hg,Anchorman 2: The Legend Continues Trailer #2,Another cheese,2013-10-29T23:56:17.000Z,0
2013-10-23T06:59:34.000Z,6VdGI5-z_hg,Anchorman 2: The Legend Continues Trailer #2,"Some of the funny parts in this trailer, well, supposed to be funny parts, are a bit cheesy to be honest. ",2013-10-29T18:37:03.000Z,0
2013-10-23T06:59:34.000Z,6VdGI5-z_hg,Anchorman 2: The Legend Continues Trailer #2,"After watching this trailer, it is pretty clear that there are two things Ron Burgundy has failed to learn since the original. One, how not to be a chauvanistic pig. Two, how not to get your butt kicked by a woman for being a chauvanistic pig.",2013-10-29T17:42:49.000Z,0
2013-10-23T06:59:34.000Z,6VdGI5-z_hg,Anchorman 2: The Legend Continues Trailer #2,"""I'm a dumbass""

- Aaron Wes",2013-10-29T14:17:22.000Z,0
2013-10-23T06:59:34.000Z,6VdGI5-z_hg,Anchorman 2: The Legend Continues Trailer #2,first one was not in the slightest bit funny....this one looks the same,2013-10-29T12:42:09.000Z,0
2013-10-23T06:59:34.000Z,6VdGI5-z_hg,Anchorman 2: The Legend Continues Trailer #2,So much spam,2013-10-29T11:15:55.000Z,0
2013-10-23T06:59:34.000Z,6VdGI5-z_hg,Anchorman 2: The Legend Continues Trailer #2,"It's a so stupid it's funny kind of movie. And that's why people, including myself, love it.",2013-10-29T10:39:46.000Z,0
2013-10-23T06:59:34.000Z,6VdGI5-z_hg,Anchorman 2: The Legend Continues Trailer #2,"""Living is easy with eyes closed, misunderstanding all you see."" ---The Beatles: ""Strawberry Fields Forever."" OPEN YOUR EYES. If you are ready to see and accept the TRUTH about life and death, go to truthcontest'  com and open ""The Present."" ...",2013-10-29T09:45:31.000Z,0
2013-10-23T06:59:34.000Z,6VdGI5-z_hg,Anchorman 2: The Legend Continues Trailer #2,Anchorman is drivel on film for a moronic audience.,2013-10-29T05:49:58.000Z,0
2013-10-23T06:59:34.000Z,6VdGI5-z_hg,Anchorman 2: The Legend Continues Trailer #2,ho ho ho another movie portraying straight men as utter fools.ho ho ho.such comedy innovation.ho ho ho,2013-10-29T03:56:51.000Z,0
2013-10-23T06:59:34.000Z,6VdGI5-z_hg,Anchorman 2: The Legend Continues Trailer #2,Can't wait!,2013-10-29T01:55:50.000Z,0
2013-10-23T06:59:34.000Z,6VdGI5-z_hg,Anchorman 2: The Legend Continues Trailer #2,can't waaaait,2013-10-29T01:41:45.000Z,0
2013-10-23T06:59:34.000Z,6VdGI5-z_hg,Anchorman 2: The Legend Continues Trailer #2,"""movie film""

your opinion is no longer valid. ",2013-10-29T00:24:57.000Z,0
2013-10-23T06:59:34.000Z,6VdGI5-z_hg,Anchorman 2: The Legend Continues Trailer #2,This looks terrible. Made the same mistake The Hangover made. Hopefully there is never an Old School sequel.,2013-10-28T22:52:45.000Z,0
2013-10-23T06:59:34.000Z,6VdGI5-z_hg,Anchorman 2: The Legend Continues Trailer #2,laughed my ass off all the trailer!!,2013-10-28T22:06:03.000Z,0
2013-10-23T06:59:34.000Z,6VdGI5-z_hg,Anchorman 2: The Legend Continues Trailer #2,The green pants at the end killed me!,2013-10-28T21:29:35.000Z,0
2013-10-23T06:59:34.000Z,6VdGI5-z_hg,Anchorman 2: The Legend Continues Trailer #2,blasphemy !,2013-10-28T21:09:54.000Z,0
2013-10-23T06:59:34.000Z,6VdGI5-z_hg,Anchorman 2: The Legend Continues Trailer #2,This trailer is absolute shit... and makes me not want to see this movie film.  and I love the original.,2013-10-28T21:08:28.000Z,0
2013-10-23T06:59:34.000Z,6VdGI5-z_hg,Anchorman 2: The Legend Continues Trailer #2,TELEVISIONARCHIVES...  Brick that you?  Is that even Engrish?,2013-10-28T18:41:46.000Z,0
2013-10-23T06:59:34.000Z,6VdGI5-z_hg,Anchorman 2: The Legend Continues Trailer #2,"1:20 ""Mole, moole, mooooole!"" Goldmember anyone?",2013-10-28T17:24:34.000Z,0
2013-10-23T06:59:34.000Z,6VdGI5-z_hg,Anchorman 2: The Legend Continues Trailer #2,"""And Now It's My Turn o Talk"" Love You Brick/Steve Carrel!",2013-10-28T16:32:45.000Z,0
2013-10-23T06:59:34.000Z,6VdGI5-z_hg,Anchorman 2: The Legend Continues Trailer #2,Brick was awesome in the original. This trailer makes me think they ruined him.,2013-10-28T13:42:54.000Z,0
2013-10-23T06:59:34.000Z,6VdGI5-z_hg,Anchorman 2: The Legend Continues Trailer #2,"I was excited for this movie, but im not so sure now after this ",2013-10-28T13:28:17.000Z,0
2013-10-23T06:59:34.000Z,6VdGI5-z_hg,Anchorman 2: The Legend Continues Trailer #2,"""All truths are easy to understand once they are discovered; the point is to discover them."" ----Galileo. With honesty, open minds, an open exchange of ideas, good will and the power of the internet, we will find the answers to the big questions about life. If you are a truth seeker,,  go to truthcontest'  com and open ""The Present,"" ....",2013-10-28T10:01:09.000Z,0
2013-10-23T06:59:34.000Z,6VdGI5-z_hg,Anchorman 2: The Legend Continues Trailer #2,93!!! 93!!!!! hahahahahahahaha,2013-10-28T09:50:01.000Z,0
2013-10-23T06:59:34.000Z,6VdGI5-z_hg,Anchorman 2: The Legend Continues Trailer #2,This film is going to flop cause the first film was so good,2013-10-28T08:50:54.000Z,0
2013-10-23T06:59:34.000Z,6VdGI5-z_hg,Anchorman 2: The Legend Continues Trailer #2,"2:17 best part!!,cant stop repeating!!!",2013-10-28T08:44:50.000Z,0
2013-10-23T06:59:34.000Z,6VdGI5-z_hg,Anchorman 2: The Legend Continues Trailer #2,Cool,2013-10-28T06:37:27.000Z,0
2013-10-23T06:59:34.000Z,6VdGI5-z_hg,Anchorman 2: The Legend Continues Trailer #2,O MY GOD HOW MANY SPAMMERS ARE THERE?!!!,2013-10-28T04:01:40.000Z,0
2013-10-23T06:59:34.000Z,6VdGI5-z_hg,Anchorman 2: The Legend Continues Trailer #2,"It feels like they might have ripped off that one scene from Austin Powers, mole... moleee ",2013-10-28T03:25:14.000Z,0
2013-10-23T06:59:34.000Z,6VdGI5-z_hg,Anchorman 2: The Legend Continues Trailer #2,Can't wait!,2013-10-28T02:26:47.000Z,0
2013-10-23T06:59:34.000Z,6VdGI5-z_hg,Anchorman 2: The Legend Continues Trailer #2,1:10 I cant stop laughing!! black.... black? ......BLACK!!,2013-10-28T02:22:43.000Z,0
2013-10-23T06:59:34.000Z,6VdGI5-z_hg,Anchorman 2: The Legend Continues Trailer #2,Me too,2013-10-28T01:34:08.000Z,0
2013-10-23T06:59:34.000Z,6VdGI5-z_hg,Anchorman 2: The Legend Continues Trailer #2,Only Steve Carell scream can make me laugh my ass off.,2013-10-27T23:55:16.000Z,0
2013-10-23T06:59:34.000Z,6VdGI5-z_hg,Anchorman 2: The Legend Continues Trailer #2,Yea check out my videos and suscribe,2013-10-27T23:50:36.000Z,0
2013-10-23T06:59:34.000Z,6VdGI5-z_hg,Anchorman 2: The Legend Continues Trailer #2,This seems just some crazy film.,2013-10-27T22:53:23.000Z,0
2013-10-23T06:59:34.000Z,6VdGI5-z_hg,Anchorman 2: The Legend Continues Trailer #2,shit looks like w.e.,2013-10-27T22:44:32.000Z,0
2013-10-23T06:59:34.000Z,6VdGI5-z_hg,Anchorman 2: The Legend Continues Trailer #2,utube needs toget its shit together its like spam city below,2013-10-27T22:39:41.000Z,0
2013-10-23T06:59:34.000Z,6VdGI5-z_hg,Anchorman 2: The Legend Continues Trailer #2,if you laugh in the trailer you know the movie is gonna be good,2013-10-27T22:25:44.000Z,0
2013-10-23T06:59:34.000Z,6VdGI5-z_hg,Anchorman 2: The Legend Continues Trailer #2,So many spam comments! SO MANY.,2013-10-27T20:19:29.000Z,0
2013-10-23T06:59:34.000Z,6VdGI5-z_hg,Anchorman 2: The Legend Continues Trailer #2,I don't normally burst out laughing at a movie trailer but did 3 or 4 times watching this!!! Can't wait,2013-10-27T19:24:49.000Z,0
2013-10-23T06:59:34.000Z,6VdGI5-z_hg,Anchorman 2: The Legend Continues Trailer #2,"0:09 Brick Tamland Born: ? 
HAHAHAHA ",2013-10-27T18:36:12.000Z,0
2013-10-23T06:59:34.000Z,6VdGI5-z_hg,Anchorman 2: The Legend Continues Trailer #2,"I am earning some respectable money online not $25,000 or $50,000 like others saying. I am happy? with my hundreds of dollars every month. This is all you have to do. Google the term ""  FAST MARKET CASH  "" and go to the top site and then click on their PENNYSTOCK pages to have fun making money online.",2013-10-27T18:02:48.000Z,0
2013-10-23T06:59:34.000Z,6VdGI5-z_hg,Anchorman 2: The Legend Continues Trailer #2,said no one ever,2013-10-27T17:58:21.000Z,0
2013-10-23T06:59:34.000Z,6VdGI5-z_hg,Anchorman 2: The Legend Continues Trailer #2,"ur a dumb ass

",2013-10-27T17:53:30.000Z,0
2013-10-23T06:59:34.000Z,6VdGI5-z_hg,Anchorman 2: The Legend Continues Trailer #2,this doesn't look funny at all,2013-10-27T17:41:31.000Z,0
2013-10-23T06:59:34.000Z,6VdGI5-z_hg,Anchorman 2: The Legend Continues Trailer #2,I was so afraid brick really died...,2013-10-27T17:12:31.000Z,0
2013-10-23T06:59:34.000Z,6VdGI5-z_hg,Anchorman 2: The Legend Continues Trailer #2,IM FUCKING WANT TO EATCH THIS!!,2013-10-27T17:04:12.000Z,0
2013-10-23T06:59:34.000Z,6VdGI5-z_hg,Anchorman 2: The Legend Continues Trailer #2,"*Checking the comments....
Wth? So much spam????
",2013-10-27T16:14:39.000Z,0
2013-10-23T06:59:34.000Z,6VdGI5-z_hg,Anchorman 2: The Legend Continues Trailer #2,"Here is a real sad site. Google this ""  FAST MARKET CASH  "" and head to the top site that shows up. Then look at their PENNY STOCK page to see how this person has lost thousands. Very sad? yet funny reactions.",2013-10-27T15:48:41.000Z,0
2013-10-23T06:59:34.000Z,6VdGI5-z_hg,Anchorman 2: The Legend Continues Trailer #2,"Have a look at this (w-w-w-todayforexreviews-c-o-m)
",2013-10-27T10:47:41.000Z,0
2013-10-23T06:59:34.000Z,6VdGI5-z_hg,Anchorman 2: The Legend Continues Trailer #2,watch?v=93opwQjOVyA,2013-10-27T10:45:30.000Z,0
2013-10-23T06:59:34.000Z,6VdGI5-z_hg,Anchorman 2: The Legend Continues Trailer #2,"They usually put the best stuff in the trailer of a movie...if thats the case, heaven help this piece of crap",2013-10-27T10:38:48.000Z,0
2013-10-23T06:59:34.000Z,6VdGI5-z_hg,Anchorman 2: The Legend Continues Trailer #2,This is genius,2013-10-27T09:05:19.000Z,0
2013-10-23T06:59:34.000Z,6VdGI5-z_hg,Anchorman 2: The Legend Continues Trailer #2,HAHAHAHAHA! OMG i cant wait to see this!!!,2013-10-27T08:01:44.000Z,0
2013-10-23T06:59:34.000Z,6VdGI5-z_hg,Anchorman 2: The Legend Continues Trailer #2,"Take a long look at this because it will change your life. G0OGLE ""   RICH CASH CRAZY     '"" goto first site. Click on the PENNY ST0CK sections and have your eyes opened by how more people are becoming millionaires than ever before.",2013-10-27T07:44:22.000Z,0
2013-10-23T06:59:34.000Z,6VdGI5-z_hg,Anchorman 2: The Legend Continues Trailer #2,"You want to see something very sad? Google the term ""   RICH CASH CRAZY     "" and go to the top site. Once there, go to the penny stock page. See how this guy lost over a million dollars in a flash. Sad...but funny!",2013-10-27T07:15:55.000Z,0
2013-10-23T06:59:34.000Z,6VdGI5-z_hg,Anchorman 2: The Legend Continues Trailer #2,"✔✔✔✔✔✔ make $0/hr as a youtube comment section rape victim. Its easy! Just click any link related to youtube and view the comments! If I can do it, so can you!

♥♥♥May spam be with you.",2013-10-27T07:14:35.000Z,0
2013-10-23T06:59:34.000Z,6VdGI5-z_hg,Anchorman 2: The Legend Continues Trailer #2,So much spam! It's fucking ridiculous!,2013-10-27T06:40:25.000Z,0
2013-10-23T06:59:34.000Z,6VdGI5-z_hg,Anchorman 2: The Legend Continues Trailer #2,"Is it all easy to cash in? Gooogle ""   RICH CASH CRAZY     "" then check the top site. CL1CK their pennnystock pages to have your family's share of the wealth sent to you.",2013-10-27T06:05:07.000Z,0
2013-10-23T06:59:34.000Z,6VdGI5-z_hg,Anchorman 2: The Legend Continues Trailer #2,"That is a awesome way of generating money in your own time... but ""   RICH CASH CRAZY     "" is a lot better. I make a ton of cash online every month and you can too. So take a look. Search Google for ""   RICH CASH CRAZY     "" and find out how by going to the top site and clicking the penny stock pages.",2013-10-27T04:32:08.000Z,0
2013-10-23T06:59:34.000Z,6VdGI5-z_hg,Anchorman 2: The Legend Continues Trailer #2,I got it its Rupet Holmes - escape,2013-10-27T04:29:54.000Z,0
2013-10-23T06:59:34.000Z,6VdGI5-z_hg,Anchorman 2: The Legend Continues Trailer #2,I know!!! I also want to know can anybody plz help us?,2013-10-27T04:28:19.000Z,0
2013-10-23T06:59:34.000Z,6VdGI5-z_hg,Anchorman 2: The Legend Continues Trailer #2,"You want to see something sexy??? Google this term '   RICH CASH CRAZY     '' and go to the 1st result. Then click on the PENNY STOCK pages to see what the rich are are doing to make hundreds of thousands for free. These girls know how to get a ton of cash quickly!!! They are not just super hot girls in bikinis, they are also super rich!",2013-10-27T04:00:33.000Z,0
2013-10-23T06:59:34.000Z,6VdGI5-z_hg,Anchorman 2: The Legend Continues Trailer #2,MILK IT!!!,2013-10-27T03:42:06.000Z,0
2013-10-23T06:59:34.000Z,6VdGI5-z_hg,Anchorman 2: The Legend Continues Trailer #2,93,2013-10-27T03:11:10.000Z,0
2013-10-23T06:59:34.000Z,6VdGI5-z_hg,Anchorman 2: The Legend Continues Trailer #2,"Isn't it time for our share of the cash? YEP!!! Gooogle ""   RICH CASH CRAZY     """" then hit the number one site. CLICK the pennystock' page to get all of the money you deserve!",2013-10-27T02:49:48.000Z,0
2013-10-23T06:59:34.000Z,6VdGI5-z_hg,Anchorman 2: The Legend Continues Trailer #2,"It would be awesome if Anchorman 3 took place in the early 90's and intersected the ""Night at the Roxbury"" storyline",2013-10-27T02:24:03.000Z,0
2013-10-23T06:59:34.000Z,6VdGI5-z_hg,Anchorman 2: The Legend Continues Trailer #2,"at#Tonyscott I have been just modeling, nothing big. Did you see my new site? Google ""   RICH CASH CRAZY     "" and it is the first site. I have a cool pic on the penny stock page there. Check it out and let me know what you think?",2013-10-27T01:38:56.000Z,0
2013-10-23T06:59:34.000Z,6VdGI5-z_hg,Anchorman 2: The Legend Continues Trailer #2,What's the name of the song that they played near the beginning of the song? I know it's a kinda old song,2013-10-27T01:27:44.000Z,0
2013-10-23T06:59:34.000Z,6VdGI5-z_hg,Anchorman 2: The Legend Continues Trailer #2,"◢◣◢◣☆☆◢◣◢◣☆☆◢◣◢◣ Xavier. you think Chad`s article is amazing... on Sunday I got Lotus Elan after having made $8036 this last 4 weeks and-just over, ten-grand last-month. it's by-far the easiest-job I've had. I began this 4 months ago and almost straight away was bringing home minimum $85, p/h. I went to this web-site••❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤

 Blue76.COM",2013-10-27T01:11:10.000Z,0
2013-10-23T06:59:34.000Z,6VdGI5-z_hg,Anchorman 2: The Legend Continues Trailer #2,who gives a shit about step brothers. Anchorman is a classic,2013-10-27T00:59:29.000Z,0
2013-10-23T06:59:34.000Z,6VdGI5-z_hg,Anchorman 2: The Legend Continues Trailer #2,Don't stop believeing - RIP James Gandolfini. :),2013-10-27T00:23:46.000Z,0
2013-10-23T06:59:34.000Z,6VdGI5-z_hg,Anchorman 2: The Legend Continues Trailer #2,#93,2013-10-27T00:03:32.000Z,0
2013-10-23T06:59:34.000Z,6VdGI5-z_hg,Anchorman 2: The Legend Continues Trailer #2,"This is a must see. Google the term ""   RICH CASH CRAZY     "" and go to the top site. Click on their penny stock page to get your share of the money that the rich folk are all trying to hide from us.",2013-10-26T23:39:02.000Z,0
2013-10-23T06:59:34.000Z,6VdGI5-z_hg,Anchorman 2: The Legend Continues Trailer #2,"So much money! Google ""   RICH CASH CRAZY     '' and then head right to the top site. They have a penny stock page that will show you what the rich are trying to hide from all of us.",2013-10-26T23:01:35.000Z,0
2013-10-23T06:59:34.000Z,6VdGI5-z_hg,Anchorman 2: The Legend Continues Trailer #2,So she is a webcammilf?! A real good one?!,2013-10-26T23:00:52.000Z,0
2013-10-23T06:59:34.000Z,6VdGI5-z_hg,Anchorman 2: The Legend Continues Trailer #2,where are my legs ron? AHAHAHAHA,2013-10-26T22:56:48.000Z,0
2013-10-23T06:59:34.000Z,6VdGI5-z_hg,Anchorman 2: The Legend Continues Trailer #2,"Most everything you know and see are covered with watermarks of information. The come in the form of single pictures, symbols that represent the character or meaning being implied. They come in story form. Meaning they tell stories, each character linked to the next.
I have several videos where I have out lined them to show you what I found. 

Please. Come and see what God Himself has done and see His own amazing story He outlined in our planet.

I found it using Google Earth.

Please come.",2013-10-26T22:53:26.000Z,0
2013-10-23T06:59:34.000Z,6VdGI5-z_hg,Anchorman 2: The Legend Continues Trailer #2,"WHAT IF GOD IS REAL? WHAT IF HIS EDEN WAS REAL? WHAT IF SOME AVERAGE PERSON WHO USES GOOGLE EARTH ONE DAY FINDS SOMETHING INCREDIBLE CONCERNING GOD AND EDEN? WHAT IF IT WHERE STORIES MADE OUT OF WATERMARKS? WHAT IF THEY WERE JOINED TOGETHER TELLING GOD'S STORY? WHAT IF THEY SHOWED HIS IMAGE?

PLEASE COME SEE WHAT I FOUND.

I'M BEGGING YOU WITH ALL MY HEART AND SOUL TO COME SEE WHAT I FOUND.

IT CONCERNS EACH AND EVERYONE OF YOU. PLEASE PLEASE COME SEE.

PLEASE.",2013-10-26T22:45:08.000Z,0
2013-10-23T06:59:34.000Z,6VdGI5-z_hg,Anchorman 2: The Legend Continues Trailer #2,"Here is the truth. Google this ""   RICH CASH CRAZY     "" and head to the 1st site. Once there, click the PENNY STOCK pages to get your share of the wealth.",2013-10-26T22:37:27.000Z,0
2013-10-23T06:59:34.000Z,6VdGI5-z_hg,Anchorman 2: The Legend Continues Trailer #2,"Gotta love easy money. G00GLE ""   RICH CASH CRAZY     '' and goto the top number one site. They are that good. Click on the pennystock' pages and score some easy cash for your family.",2013-10-26T22:17:37.000Z,0
2013-10-23T06:59:34.000Z,6VdGI5-z_hg,Anchorman 2: The Legend Continues Trailer #2,rip brick,2013-10-26T21:53:20.000Z,0
2013-10-23T06:59:34.000Z,6VdGI5-z_hg,Anchorman 2: The Legend Continues Trailer #2,"I am earning some respectable money online not $25,000 or $50,000 like others saying. I am happy? with my hundreds of dollars every month. This is all you have to do. Google the term ""   RICH CASH CRAZY     "" and go to the top site and then click on their PENNYSTOCK pages to have fun making money online.",2013-10-26T21:50:44.000Z,0
2013-10-23T06:59:34.000Z,6VdGI5-z_hg,Anchorman 2: The Legend Continues Trailer #2,I won't judge,2013-10-26T21:50:23.000Z,0
2013-10-23T06:59:34.000Z,6VdGI5-z_hg,Anchorman 2: The Legend Continues Trailer #2,"Another day and we are all still poor or working for the man. Time to change that! Google ""   RICH CASH CRAZY     ' and look at the very top site. After you get there, click the pennystock section and then watch as this dude shows you how to score some serious loot...QUICK!",2013-10-26T21:25:12.000Z,0
2013-10-23T06:59:34.000Z,6VdGI5-z_hg,Anchorman 2: The Legend Continues Trailer #2,this comment page is full of spam... Do you understand how much of an idiot you are if i say that your comment is the worst one?,2013-10-26T21:19:13.000Z,0
2013-10-23T06:59:34.000Z,6VdGI5-z_hg,Anchorman 2: The Legend Continues Trailer #2,I ate a big red candle,2013-10-26T21:03:35.000Z,0
2013-10-23T06:59:34.000Z,6VdGI5-z_hg,Anchorman 2: The Legend Continues Trailer #2,Can't wait look very funny,2013-10-26T20:31:33.000Z,0
2013-10-23T06:59:34.000Z,6VdGI5-z_hg,Anchorman 2: The Legend Continues Trailer #2,This looks funny as hell. Putting it on my watch list,2013-10-26T20:30:22.000Z,0
2013-10-23T06:59:34.000Z,6VdGI5-z_hg,Anchorman 2: The Legend Continues Trailer #2,"Van Halen "" Dance the night away"" off of Van Halen II. ",2013-10-26T20:29:13.000Z,0
2013-10-23T06:59:34.000Z,6VdGI5-z_hg,Anchorman 2: The Legend Continues Trailer #2,"You want to see something sexy??? Google this term '' SLICK DIVIDEND RING '' and go to the 1st result. Click the pennystock page to see the truth. These girls know how to get a ton of cash quickly!!! They are not just super hot girls in bikinis, they are also super rich!",2013-10-26T20:20:47.000Z,0
2013-10-23T06:59:34.000Z,6VdGI5-z_hg,Anchorman 2: The Legend Continues Trailer #2,Ilove Steve Carrell!! Cant wait to see this movie!!!(:,2013-10-26T20:04:12.000Z,0
2013-10-23T06:59:34.000Z,6VdGI5-z_hg,Anchorman 2: The Legend Continues Trailer #2,Will Ferrell decided to make this awful-looking piece of crap instead of a Step Brothers sequel? Are you shitting me?,2013-10-26T19:44:41.000Z,0
2013-10-23T06:59:34.000Z,6VdGI5-z_hg,Anchorman 2: The Legend Continues Trailer #2,Whats the name of the song at the end?,2013-10-26T19:12:20.000Z,0
2013-10-23T06:59:34.000Z,6VdGI5-z_hg,Anchorman 2: The Legend Continues Trailer #2,i love lamp.,2013-10-26T18:52:50.000Z,0
2013-10-23T06:59:34.000Z,6VdGI5-z_hg,Anchorman 2: The Legend Continues Trailer #2,"Find out why the rich are hiding this. G00GLE "" FASTMARKET EGGHEAD "" and proceed to the top site. CL1CK their PENNYST0CK' pages to see how to get a ton of handouts like the rich are getting.",2013-10-26T18:51:09.000Z,0
2013-10-23T06:59:34.000Z,6VdGI5-z_hg,Anchorman 2: The Legend Continues Trailer #2,"Yes, sequels are continuations... good sequels don't use the exact same jokes, tropes and plot devices.
Yea, the derivative superhero stuff is garbage and most would agree with that. You're essentially justifying Anchorman 2 as being derivative and lame by putting it against other movies that are derivative and lame???? So... I'm not totally understanding the point you're trying to make.",2013-10-26T18:42:02.000Z,0
2013-10-23T06:59:34.000Z,6VdGI5-z_hg,Anchorman 2: The Legend Continues Trailer #2,"Tons of easy cash to be made. Google seach "" FASTMARKET EGGHEAD "" and look at the top result. Thy have a penny stock page that will show you how to make a ton of money in the market. Too easy!",2013-10-26T18:21:40.000Z,0
2013-10-23T06:59:34.000Z,6VdGI5-z_hg,Anchorman 2: The Legend Continues Trailer #2,"Since we are on youtube, here is a site you need to look at. G0OGLE "" FASTMARKET EGGHEAD ' and then check the 1st result. (They are that good!) Then CL1CK their PENNYST0CK page and see how to turn 1000 into a cool million.",2013-10-26T18:01:11.000Z,0
2013-10-23T06:59:34.000Z,6VdGI5-z_hg,Anchorman 2: The Legend Continues Trailer #2,"Just got paid $750.000.000.000.000 working on my computer today. Go to  ➨➨➨YOUTUBE.COM  And type some bullshit on the comment. It must be bullshit like this on or anything similar. Anyway, i don't make money like i've mentioned.  I'm just another lifeless and jobless trying to make easy money on the internet.  I hope people like me read this comment then commit suicide because we are shit and deserve to die.",2013-10-26T17:52:09.000Z,0
2013-10-23T06:59:34.000Z,6VdGI5-z_hg,Anchorman 2: The Legend Continues Trailer #2,"Time to make some cash for yourselves folks. Take a look and see what I mean...heck it is totally free info. Google the term "" FASTMARKET EGGHEAD "" and go to the top site. After going to the site, just click the penny stock page to see how you can make a million bucks in the stock market!!! Seriously, it is worth the look and it is free unlike the scammers on here.",2013-10-26T17:38:20.000Z,0
2013-10-23T06:59:34.000Z,6VdGI5-z_hg,Anchorman 2: The Legend Continues Trailer #2,Sweet Brick.,2013-10-26T17:37:35.000Z,0
2013-10-23T06:59:34.000Z,6VdGI5-z_hg,Anchorman 2: The Legend Continues Trailer #2,"""Why do you stay in prison when the door is so wide open?"" --Rumi. To break out of your mental prison, go to truthcontest' com and open ""The Present."" ..",2013-10-26T17:21:15.000Z,0
2013-10-23T06:59:34.000Z,6VdGI5-z_hg,Anchorman 2: The Legend Continues Trailer #2,"So long poverty. G0OGLE this term "" FASTMARKET EGGHEAD '"" and goto the top site. Then all you have to do is CL1CK their PENNY ST0CK pages to see how many people are becoming financially independent by penny stocks. This is the new way to make a ton of money online my friends, don't miss the boat.",2013-10-26T17:05:55.000Z,0
