publish_time,Video ID,Title,Comment,updatedAt,likeCount
2017-03-22T13:05:28.000Z,eyKOgnaf0BU,Baywatch (2017) - Official Trailer - Paramount Pictures,This movie is all about how few women save the world by running in skimpy clothes !,2017-06-03T18:02:16.000Z,1
2017-03-22T13:05:28.000Z,eyKOgnaf0BU,Baywatch (2017) - Official Trailer - Paramount Pictures,Love the movie ❤️😍,2017-06-03T08:07:30.000Z,2
2017-03-22T13:05:28.000Z,eyKOgnaf0BU,Baywatch (2017) - Official Trailer - Paramount Pictures,is this pg13??,2017-06-03T02:23:05.000Z,0
2017-03-22T13:05:28.000Z,eyKOgnaf0BU,Baywatch (2017) - Official Trailer - Paramount Pictures,"The context of this movie is not appealing. 
It would be better if this was a plain out comedy, but the ""crime"" part was kind of cringy and didn't make much sense,

They are just lifeguards after all.....",2017-06-02T22:19:44.000Z,3
2017-03-22T13:05:28.000Z,eyKOgnaf0BU,Baywatch (2017) - Official Trailer - Paramount Pictures,Why are the women portrayed so fake and aggressive? 3rd wave token feminazism?,2017-06-02T22:02:28.000Z,0
2017-03-22T13:05:28.000Z,eyKOgnaf0BU,Baywatch (2017) - Official Trailer - Paramount Pictures,Any on want t ban,2017-06-02T21:47:39.000Z,0
2017-03-22T13:05:28.000Z,eyKOgnaf0BU,Baywatch (2017) - Official Trailer - Paramount Pictures,"решено е ще гледаме тоьи прекрасен филм нитроглицерин
!!!",2017-06-02T20:35:15.000Z,0
2017-03-22T13:05:28.000Z,eyKOgnaf0BU,Baywatch (2017) - Official Trailer - Paramount Pictures,This movie looks stupid.,2017-06-02T20:14:01.000Z,0
2017-03-22T13:05:28.000Z,eyKOgnaf0BU,Baywatch (2017) - Official Trailer - Paramount Pictures,I LOVEEEEDDD THE MOVIE !!!!,2017-06-02T18:10:04.000Z,0
2017-03-22T13:05:28.000Z,eyKOgnaf0BU,Baywatch (2017) - Official Trailer - Paramount Pictures,What a waste of my money and time. Its a DD movie cause b-movie does not cut it.,2017-06-02T06:43:28.000Z,0
2017-03-22T13:05:28.000Z,eyKOgnaf0BU,Baywatch (2017) - Official Trailer - Paramount Pictures,How beautiful is the Mexican singer belinda  #BailaloNewSingle #Belinda,2017-06-02T00:37:24.000Z,0
2017-03-22T13:05:28.000Z,eyKOgnaf0BU,Baywatch (2017) - Official Trailer - Paramount Pictures,What song is it 0:25,2017-06-01T21:31:39.000Z,9
2017-03-22T13:05:28.000Z,eyKOgnaf0BU,Baywatch (2017) - Official Trailer - Paramount Pictures,zac efron love you 😙💋,2017-06-01T21:07:31.000Z,0
2017-03-22T13:05:28.000Z,eyKOgnaf0BU,Baywatch (2017) - Official Trailer - Paramount Pictures,Was that belinda?? In the pink bikini for like a second???,2017-06-01T17:27:42.000Z,1
2017-03-22T13:05:28.000Z,eyKOgnaf0BU,Baywatch (2017) - Official Trailer - Paramount Pictures,"I pray to God,but tell me what track in the beginning?",2017-06-01T15:42:24.000Z,0
2017-03-22T13:05:28.000Z,eyKOgnaf0BU,Baywatch (2017) - Official Trailer - Paramount Pictures,must of been so fun to film,2017-06-01T14:46:09.000Z,0
2017-03-22T13:05:28.000Z,eyKOgnaf0BU,Baywatch (2017) - Official Trailer - Paramount Pictures,Why no Jason Momoa???? :(,2017-05-31T21:51:13.000Z,0
2017-03-22T13:05:28.000Z,eyKOgnaf0BU,Baywatch (2017) - Official Trailer - Paramount Pictures,defenetly watching this even it's just a popcorn movie,2017-05-31T13:44:20.000Z,0
2017-03-22T13:05:28.000Z,eyKOgnaf0BU,Baywatch (2017) - Official Trailer - Paramount Pictures,"Zac is hot as hell, damn it!",2017-05-31T05:41:45.000Z,1
2017-03-22T13:05:28.000Z,eyKOgnaf0BU,Baywatch (2017) - Official Trailer - Paramount Pictures,The rock,2017-05-31T02:11:02.000Z,0
2017-03-22T13:05:28.000Z,eyKOgnaf0BU,Baywatch (2017) - Official Trailer - Paramount Pictures,Dwayne Johnson from San andres and the girl from San amdres to,2017-05-31T02:10:16.000Z,0
2017-03-22T13:05:28.000Z,eyKOgnaf0BU,Baywatch (2017) - Official Trailer - Paramount Pictures,"ugh I saw this movie and trust me, it SUCKED. Like it was so bad. I really wanted to like it too, but it just wasn't worth watching. Honestly instead of watching it in theaters I would wait until it comes out online or something. This was one of the first times I thought a movie wasn't worth the ticket I payed for. Theres no plot and its so boring. There's a lot of immature jokes and some were so cringy that there was an akward silence in the fricken theatre. I was so mad cause they actually had a pretty good cast and they could have made it so much better with just a bit of effort. They just knew this movie would have a set audience with the actors in it, so they just went with it. I've never been so mad about a movie being a disappointment t before, and I'm not even picky.",2017-05-31T00:49:14.000Z,39
2017-03-22T13:05:28.000Z,eyKOgnaf0BU,Baywatch (2017) - Official Trailer - Paramount Pictures,Congratulations on the fine reviews.,2017-05-30T21:04:41.000Z,1
2017-03-22T13:05:28.000Z,eyKOgnaf0BU,Baywatch (2017) - Official Trailer - Paramount Pictures,what a piece of garbage!,2017-05-30T20:09:54.000Z,0
2017-03-22T13:05:28.000Z,eyKOgnaf0BU,Baywatch (2017) - Official Trailer - Paramount Pictures,what is the nsme of the song ib the start,2017-05-30T17:08:35.000Z,0
2017-03-22T13:05:28.000Z,eyKOgnaf0BU,Baywatch (2017) - Official Trailer - Paramount Pictures,whats the song at 1:56,2017-05-30T08:54:17.000Z,0
2017-03-22T13:05:28.000Z,eyKOgnaf0BU,Baywatch (2017) - Official Trailer - Paramount Pictures,*Priyanka Chopra* looks great as always...,2017-05-30T04:04:09.000Z,0
2017-03-22T13:05:28.000Z,eyKOgnaf0BU,Baywatch (2017) - Official Trailer - Paramount Pictures,this movie is so hilarious !! lol,2017-05-30T02:21:14.000Z,0
2017-03-22T13:05:28.000Z,eyKOgnaf0BU,Baywatch (2017) - Official Trailer - Paramount Pictures,Watched it today it was awesome,2017-05-29T23:21:11.000Z,0
2017-03-22T13:05:28.000Z,eyKOgnaf0BU,Baywatch (2017) - Official Trailer - Paramount Pictures,and you cut logans part for that chubby guy,2017-05-29T20:06:16.000Z,0
2017-03-22T13:05:28.000Z,eyKOgnaf0BU,Baywatch (2017) - Official Trailer - Paramount Pictures,Wtf?  prolly look at it one time. screwing up a classic.,2017-05-29T19:40:25.000Z,0
2017-03-22T13:05:28.000Z,eyKOgnaf0BU,Baywatch (2017) - Official Trailer - Paramount Pictures,All the jokes from the movie can be found in the trailer,2017-05-29T16:54:20.000Z,6
2017-03-22T13:05:28.000Z,eyKOgnaf0BU,Baywatch (2017) - Official Trailer - Paramount Pictures,"Ughhh, I love Alexandra Daddario so much!!!😍😍😍",2017-05-29T16:26:48.000Z,0
2017-03-22T13:05:28.000Z,eyKOgnaf0BU,Baywatch (2017) - Official Trailer - Paramount Pictures,this looks so fucking good,2017-05-29T10:06:43.000Z,1
2017-03-22T13:05:28.000Z,eyKOgnaf0BU,Baywatch (2017) - Official Trailer - Paramount Pictures,"Too much steroids, not enough big beautiful breasts of female counterparts, call me a simple man, but what made the original Baywatch worthy to watch were those beautiful big tatas....",2017-05-29T08:45:37.000Z,4
2017-03-22T13:05:28.000Z,eyKOgnaf0BU,Baywatch (2017) - Official Trailer - Paramount Pictures,you take a serious show and turn it into a comedy... even the rock admits in the trailer that hes tryna make baywatch relevant again... how low can this go,2017-05-29T05:32:17.000Z,2
2017-03-22T13:05:28.000Z,eyKOgnaf0BU,Baywatch (2017) - Official Trailer - Paramount Pictures,if you invest your time and money into seeing this movie you are an idiot. the cast is garbage,2017-05-29T01:56:28.000Z,1
2017-03-22T13:05:28.000Z,eyKOgnaf0BU,Baywatch (2017) - Official Trailer - Paramount Pictures,Sweet Jamil,2017-05-28T22:21:15.000Z,0
2017-03-22T13:05:28.000Z,eyKOgnaf0BU,Baywatch (2017) - Official Trailer - Paramount Pictures,The rock from wrestling Wwe is here???,2017-05-28T17:47:55.000Z,0
2017-03-22T13:05:28.000Z,eyKOgnaf0BU,Baywatch (2017) - Official Trailer - Paramount Pictures,"Matt Brody: ""I'm lying on a dead old lady."" 
Summer Quinn: ""Our drawers are empty, why did you pick that drawer?"" 
Matt Brody: ""Something just dripped on me."" 
Mitch Buchannon: ""It's just a little dead man's fat. Necrotic liquid fat. Now will you stop being a baby."" 
Matt Brody: [some fat drops into his mouth] ""That's it, I'm out!""",2017-05-28T17:40:44.000Z,0
2017-03-22T13:05:28.000Z,eyKOgnaf0BU,Baywatch (2017) - Official Trailer - Paramount Pictures,"I'm a little sad and disappointed, because my country doesn't show the movie until the second of July..😐",2017-05-28T17:16:07.000Z,0
2017-03-22T13:05:28.000Z,eyKOgnaf0BU,Baywatch (2017) - Official Trailer - Paramount Pictures,This is what happens when you flopped and dropped out of Stamford.,2017-05-28T14:47:26.000Z,0
2017-03-22T13:05:28.000Z,eyKOgnaf0BU,Baywatch (2017) - Official Trailer - Paramount Pictures,Zac Efron movie = guaranteed flop.,2017-05-28T13:41:52.000Z,0
2017-03-22T13:05:28.000Z,eyKOgnaf0BU,Baywatch (2017) - Official Trailer - Paramount Pictures,"Huge dick?
Big dick!
lol xD",2017-05-28T10:33:56.000Z,0
2017-03-22T13:05:28.000Z,eyKOgnaf0BU,Baywatch (2017) - Official Trailer - Paramount Pictures,"Movie Jos Baywatch (2017). Full HD
https://plus.google.com/116808813321486173039/posts/gr8qvsSfBdT
Facebook : https://plus.google.com/collection/EvS6GE",2017-05-28T04:54:40.000Z,1
2017-03-22T13:05:28.000Z,eyKOgnaf0BU,Baywatch (2017) - Official Trailer - Paramount Pictures,If you watched this movie for its plot and not for the ass and boobs then you should rethink yourself,2017-05-28T03:06:08.000Z,0
2017-03-22T13:05:28.000Z,eyKOgnaf0BU,Baywatch (2017) - Official Trailer - Paramount Pictures,My girlfriend always wins.,2017-05-28T01:58:37.000Z,0
2017-03-22T13:05:28.000Z,eyKOgnaf0BU,Baywatch (2017) - Official Trailer - Paramount Pictures,"I'm sorry, but didn't even the show have an episode about them making a movie about Baywatch that turned out to be a disaster?",2017-05-28T01:58:15.000Z,0
2017-03-22T13:05:28.000Z,eyKOgnaf0BU,Baywatch (2017) - Official Trailer - Paramount Pictures,garbage,2017-05-27T21:55:44.000Z,0
2017-03-22T13:05:28.000Z,eyKOgnaf0BU,Baywatch (2017) - Official Trailer - Paramount Pictures,Is it as bad as the reviews say?,2017-05-27T20:23:12.000Z,0
2017-03-22T13:05:28.000Z,eyKOgnaf0BU,Baywatch (2017) - Official Trailer - Paramount Pictures,ccc...,2017-05-27T18:11:09.000Z,0
2017-03-22T13:05:28.000Z,eyKOgnaf0BU,Baywatch (2017) - Official Trailer - Paramount Pictures,Im here to find out the song,2017-05-27T15:35:55.000Z,0
2017-03-22T13:05:28.000Z,eyKOgnaf0BU,Baywatch (2017) - Official Trailer - Paramount Pictures,here all great actors should be a good movie,2017-05-27T14:34:50.000Z,0
2017-03-22T13:05:28.000Z,eyKOgnaf0BU,Baywatch (2017) - Official Trailer - Paramount Pictures,well this is something to watch,2017-05-27T13:59:22.000Z,0
2017-03-22T13:05:28.000Z,eyKOgnaf0BU,Baywatch (2017) - Official Trailer - Paramount Pictures,What's the song called?,2017-05-27T07:18:22.000Z,0
2017-03-22T13:05:28.000Z,eyKOgnaf0BU,Baywatch (2017) - Official Trailer - Paramount Pictures,I came for the​ rock carrying a guy,2017-05-27T06:49:52.000Z,0
2017-03-22T13:05:28.000Z,eyKOgnaf0BU,Baywatch (2017) - Official Trailer - Paramount Pictures,This movie is going to flop so hard lol,2017-05-27T05:07:25.000Z,0
2017-03-22T13:05:28.000Z,eyKOgnaf0BU,Baywatch (2017) - Official Trailer - Paramount Pictures,"Why the f are ya all hating on this? if you don't want to watch the movie then don't. There are like millions of other movies out there, watch one of them. Every person likes to watch different things. If you don't have anything good to say then don't say anything.",2017-05-27T04:24:48.000Z,0
2017-03-22T13:05:28.000Z,eyKOgnaf0BU,Baywatch (2017) - Official Trailer - Paramount Pictures,Dwayne's gonna sink like a rock ( ͡° ͜ʖ ͡°),2017-05-27T00:56:22.000Z,1
2017-03-22T13:05:28.000Z,eyKOgnaf0BU,Baywatch (2017) - Official Trailer - Paramount Pictures,"What, no Diamond smuggling or video game liquor stores? Disappointed.",2017-05-27T00:02:42.000Z,0
2017-03-22T13:05:28.000Z,eyKOgnaf0BU,Baywatch (2017) - Official Trailer - Paramount Pictures,"When is Hollywood going to learn, unless youre remaking a bad movie. Remakes are a bad idea especially if its a tv show.",2017-05-26T21:22:15.000Z,0
2017-03-22T13:05:28.000Z,eyKOgnaf0BU,Baywatch (2017) - Official Trailer - Paramount Pictures,Look! It's Mr Clean!,2017-05-26T20:14:55.000Z,0
2017-03-22T13:05:28.000Z,eyKOgnaf0BU,Baywatch (2017) - Official Trailer - Paramount Pictures,Zac Efron is the reason I won't be watching this.,2017-05-26T17:45:51.000Z,0
2017-03-22T13:05:28.000Z,eyKOgnaf0BU,Baywatch (2017) - Official Trailer - Paramount Pictures,"Seen it yesterday, it was pretty hilarious 👍🏼👍🏼",2017-05-26T15:49:24.000Z,0
2017-03-22T13:05:28.000Z,eyKOgnaf0BU,Baywatch (2017) - Official Trailer - Paramount Pictures,"so you guys are not going to watch people who say its nad terrible or what..i bet you still sneak ans watch lol...

actually the one who says didnt like it are people haventseen it yet...


I JUST WATCHED IT THOUGHT I WOULDNT LIKE BUT HEY DWAYNE lol its really cool had so many laughs too. and theres actually action. its awesome guys not the best comedy movie but yeah..movie is great no regrets 

heres to the real comment i watched it and its great.



sequel.too hahhaa people that dont like it will hate of course but guys sorry theyre making sequel",2017-05-26T15:48:08.000Z,0
2017-03-22T13:05:28.000Z,eyKOgnaf0BU,Baywatch (2017) - Official Trailer - Paramount Pictures,#nofap,2017-05-26T09:50:49.000Z,7
2017-03-22T13:05:28.000Z,eyKOgnaf0BU,Baywatch (2017) - Official Trailer - Paramount Pictures,What is the song at 1:40????????,2017-05-26T03:45:44.000Z,0
2017-03-22T13:05:28.000Z,eyKOgnaf0BU,Baywatch (2017) - Official Trailer - Paramount Pictures,let me know who zac ephron's agents are so I can totally warn everybody to avoid them poor kid can't get a decent role crap after crap movie.. he was good in High School Musical🤣,2017-05-26T00:59:59.000Z,3
2017-03-22T13:05:28.000Z,eyKOgnaf0BU,Baywatch (2017) - Official Trailer - Paramount Pictures,"This movie flopped in part of the same reason the Entourage film did: bad writing, but mainly, the cultural moment was past, this is no longer acceptable, the only way to have made it work would've been to NOT have Efron and Johnson be the stars, but have women be the stars, to have turned it into a full on satirical critique of the original.",2017-05-25T22:47:23.000Z,0
2017-03-22T13:05:28.000Z,eyKOgnaf0BU,Baywatch (2017) - Official Trailer - Paramount Pictures,1.12 song plz,2017-05-25T19:26:58.000Z,0
2017-03-22T13:05:28.000Z,eyKOgnaf0BU,Baywatch (2017) - Official Trailer - Paramount Pictures,I'd watch myself do push ups,2017-05-25T18:41:34.000Z,0
2017-03-22T13:05:28.000Z,eyKOgnaf0BU,Baywatch (2017) - Official Trailer - Paramount Pictures,Who's Belinda? 0:26 she's BELINDA 👄,2017-05-25T18:35:23.000Z,0
2017-03-22T13:05:28.000Z,eyKOgnaf0BU,Baywatch (2017) - Official Trailer - Paramount Pictures,erster dein Bruder 😤👍,2017-05-25T17:10:53.000Z,0
2017-03-22T13:05:28.000Z,eyKOgnaf0BU,Baywatch (2017) - Official Trailer - Paramount Pictures,0:32 about One Direction ?,2017-05-25T16:30:11.000Z,0
2017-03-22T13:05:28.000Z,eyKOgnaf0BU,Baywatch (2017) - Official Trailer - Paramount Pictures,"*Baywatch Full Movie*
Click here https://plus.google.com/u/0/113280761674478166271/posts/L35i6GNZQW1",2017-05-25T10:55:31.000Z,0
2017-03-22T13:05:28.000Z,eyKOgnaf0BU,Baywatch (2017) - Official Trailer - Paramount Pictures,"When will they learn that profanity isn't funny. Every once in a while is fine, but excessive profanity ruins movies.",2017-05-25T01:48:59.000Z,1
2017-03-22T13:05:28.000Z,eyKOgnaf0BU,Baywatch (2017) - Official Trailer - Paramount Pictures,New genre of 21 jump street?,2017-05-25T00:12:35.000Z,0
2017-03-22T13:05:28.000Z,eyKOgnaf0BU,Baywatch (2017) - Official Trailer - Paramount Pictures,Why so few dislikes? :(,2017-05-24T17:39:22.000Z,0
2017-03-22T13:05:28.000Z,eyKOgnaf0BU,Baywatch (2017) - Official Trailer - Paramount Pictures,Logan must be here,2017-05-24T09:32:28.000Z,0
2017-03-22T13:05:28.000Z,eyKOgnaf0BU,Baywatch (2017) - Official Trailer - Paramount Pictures,ZAC'S ROLE 😂😂😂,2017-05-24T06:27:03.000Z,0
2017-03-22T13:05:28.000Z,eyKOgnaf0BU,Baywatch (2017) - Official Trailer - Paramount Pictures,The plot is hard to follow...so it's about attractive people on a beach ?,2017-05-24T05:00:20.000Z,0
2017-03-22T13:05:28.000Z,eyKOgnaf0BU,Baywatch (2017) - Official Trailer - Paramount Pictures,Dua Lipa No Lie :D <3,2017-05-24T04:52:50.000Z,0
2017-03-22T13:05:28.000Z,eyKOgnaf0BU,Baywatch (2017) - Official Trailer - Paramount Pictures,High school moosical doode to this lmao I love reality,2017-05-23T23:22:55.000Z,0
2017-03-22T13:05:28.000Z,eyKOgnaf0BU,Baywatch (2017) - Official Trailer - Paramount Pictures,"Why do these actors care about all these 50 year olds ex baywatch fans critising this movie , these actors have dollars coming out of their ears",2017-05-23T22:31:23.000Z,0
2017-03-22T13:05:28.000Z,eyKOgnaf0BU,Baywatch (2017) - Official Trailer - Paramount Pictures,"All I wanna know is: Is Logan Paul in it? (If you watched the video about Logan Paul not making it in on some of ""The Rocks"" movies. You will know what I'm talking about.)",2017-05-23T21:07:17.000Z,0
2017-03-22T13:05:28.000Z,eyKOgnaf0BU,Baywatch (2017) - Official Trailer - Paramount Pictures,We still don't give a *family friendly censor noise*,2017-05-23T11:51:14.000Z,0
2017-03-22T13:05:28.000Z,eyKOgnaf0BU,Baywatch (2017) - Official Trailer - Paramount Pictures,"I don't know what you guys are saying! This movie looks hilarious! I don't really watch movies anymore, but I'm definitely gonna see this one!



I really hope no one actually believed that. In all honesty though, films are just going down the shitter these days. Hollywood knows that no matter what filth they produce, people will still watch it. I think one of the few good films we've had this year was _Logan._ But I've noticed, they never really advertised that movie as much as they advertised all those shit films. They advertised them to the point where you began to see the damn things in your Vietnam flashbacks. And of course, ALL of them were supposedly the ""#1 Movie In America"".

But be honest, I know that most of you would gladly watch this film over _Snatched._ A film where Amy even put a vagina joke in the fuckin' title.",2017-05-23T08:42:30.000Z,0
2017-03-22T13:05:28.000Z,eyKOgnaf0BU,Baywatch (2017) - Official Trailer - Paramount Pictures,I'm clearly the only one that actually likes the look of this :),2017-05-22T12:14:24.000Z,0
2017-03-22T13:05:28.000Z,eyKOgnaf0BU,Baywatch (2017) - Official Trailer - Paramount Pictures,Moon Man Moon Man Can't You see?,2017-05-22T08:23:40.000Z,0
2017-03-22T13:05:28.000Z,eyKOgnaf0BU,Baywatch (2017) - Official Trailer - Paramount Pictures,"I heard that as girls developed in their childhoods, they began to wear training bras which supposed to make them feel comfortable about developing breasts. They will began to wear one piece swimming attires. As they get older, they will feel more comfortable about wearing push-ups and bikinis.",2017-05-21T17:14:18.000Z,0
2017-03-22T13:05:28.000Z,eyKOgnaf0BU,Baywatch (2017) - Official Trailer - Paramount Pictures,"Alexandra Daddario ❤️❤️❤️ Oh my gods, the lady is so hardworking and inspiring! I love you!",2017-05-21T15:39:27.000Z,0
2017-03-22T13:05:28.000Z,eyKOgnaf0BU,Baywatch (2017) - Official Trailer - Paramount Pictures,"HEY ZAC, WAY TO SELL OUT YOUR RACE.",2017-05-21T15:39:03.000Z,0
2017-03-22T13:05:28.000Z,eyKOgnaf0BU,Baywatch (2017) - Official Trailer - Paramount Pictures,ANTI WHITE PORN. TYPICAL NWO JUU PROPAGANDA.,2017-05-21T15:37:10.000Z,0
2017-03-22T13:05:28.000Z,eyKOgnaf0BU,Baywatch (2017) - Official Trailer - Paramount Pictures,"ONCE AGAIN THE WHITE GUY IS THE SMALLER,WEAKER DUMMY. HOLLYWOOD LUCIFERIAN NWO JUUZ DOING THEIR MASTERS BIDDING. I CAN'T WAIT TO SEE AND HEAR YOU PUNISHED.     YOU KNOW IT'S CLOSE TOO.",2017-05-21T15:17:08.000Z,0
2017-03-22T13:05:28.000Z,eyKOgnaf0BU,Baywatch (2017) - Official Trailer - Paramount Pictures,"Hulk Hogan, Ric Flair, Vader and Macho Man Randy Savage will demand this movie.",2017-05-21T15:12:00.000Z,0
2017-03-22T13:05:28.000Z,eyKOgnaf0BU,Baywatch (2017) - Official Trailer - Paramount Pictures,that clap 1:46 ...😍,2017-05-21T10:56:39.000Z,0
2017-03-22T13:05:28.000Z,eyKOgnaf0BU,Baywatch (2017) - Official Trailer - Paramount Pictures,Huge dick big dick😂😂😂,2017-05-21T06:30:50.000Z,0
2017-03-22T13:05:28.000Z,eyKOgnaf0BU,Baywatch (2017) - Official Trailer - Paramount Pictures,This disgusts me. This is not a film. This is stupid.,2017-05-21T01:48:04.000Z,33
2017-03-22T13:05:28.000Z,eyKOgnaf0BU,Baywatch (2017) - Official Trailer - Paramount Pictures,"Where are all the black people going nuts for the race changes? Oh, they where changed from white... Got it, its ok then right. Psst your agenda is showing.",2017-05-20T16:40:59.000Z,0
2017-03-22T13:05:28.000Z,eyKOgnaf0BU,Baywatch (2017) - Official Trailer - Paramount Pictures,Why do they need a indian actress??? there are many  have good skilled attractive actress in us 😡😒,2017-05-20T07:19:40.000Z,0
2017-03-22T13:05:28.000Z,eyKOgnaf0BU,Baywatch (2017) - Official Trailer - Paramount Pictures,"""I'm oceanic motherfu**** -- [EXPLOSION]",2017-05-20T03:16:09.000Z,0
2017-03-22T13:05:28.000Z,eyKOgnaf0BU,Baywatch (2017) - Official Trailer - Paramount Pictures,after a semester of statistics and research papers on housing policies I would gladly allow my psyche to rot a little and watch this. I need a break & this will be it. i am walking in knowing it's not masterpiece theatre. And to me it's funny b/c it's throwing jabs at the original show who did take themselves seriously.,2017-05-19T22:13:15.000Z,0
2017-03-22T13:05:28.000Z,eyKOgnaf0BU,Baywatch (2017) - Official Trailer - Paramount Pictures,"Oh yeah another ""edgy lefty movie"" pass",2017-05-19T18:18:26.000Z,0
2017-03-22T13:05:28.000Z,eyKOgnaf0BU,Baywatch (2017) - Official Trailer - Paramount Pictures,So they ignore Zac Efron's character yet the hot blonde is all over the chubby loser. This makes a whole lot of sense.,2017-05-19T16:42:53.000Z,0
2017-03-22T13:05:28.000Z,eyKOgnaf0BU,Baywatch (2017) - Official Trailer - Paramount Pictures,Another hollywood over-the-top remake that will flop,2017-05-19T15:37:40.000Z,0
2017-03-22T13:05:28.000Z,eyKOgnaf0BU,Baywatch (2017) - Official Trailer - Paramount Pictures,I hope that Bay Watch will be shown in Japan.Please let me watch in Japan.🇯🇵🇯🇵🇯🇵🇯🇵🇯🇵🇯🇵🇯🇵,2017-05-19T13:42:57.000Z,0
2017-03-22T13:05:28.000Z,eyKOgnaf0BU,Baywatch (2017) - Official Trailer - Paramount Pictures,That probably worked a lot better back in the 80s when LA was still cool.  The babes in the original also weren't anorexic.,2017-05-19T09:55:13.000Z,0
2017-03-22T13:05:28.000Z,eyKOgnaf0BU,Baywatch (2017) - Official Trailer - Paramount Pictures,This is nothing like the orginal show at all they got it wrong just like Ghostbusters an Chips!!!!,2017-05-19T07:59:29.000Z,9
2017-03-22T13:05:28.000Z,eyKOgnaf0BU,Baywatch (2017) - Official Trailer - Paramount Pictures,"Yeah, I don't remember Baywatch lifeguards having corporate sponsors worried about a brand image. I also don't recall the original series being an action comedy with elements of crime drama. It was more of a real-world situational drama about things that typically happen on the beach. Not undercover spy shit. And they choose Dwayne Johnson as the front man for this film remake? It may or may not be a good action film, but it ain't Baywatch.",2017-05-19T07:13:12.000Z,0
2017-03-22T13:05:28.000Z,eyKOgnaf0BU,Baywatch (2017) - Official Trailer - Paramount Pictures,can i use a clip,2017-05-18T22:38:12.000Z,0
2017-03-22T13:05:28.000Z,eyKOgnaf0BU,Baywatch (2017) - Official Trailer - Paramount Pictures,I want to be an actor for one of The Rock's movies!!,2017-05-18T22:15:34.000Z,0
2017-03-22T13:05:28.000Z,eyKOgnaf0BU,Baywatch (2017) - Official Trailer - Paramount Pictures,I Like Central Intelligence Better.,2017-05-18T11:58:50.000Z,0
2017-03-22T13:05:28.000Z,eyKOgnaf0BU,Baywatch (2017) - Official Trailer - Paramount Pictures,They showed priyanka chopra for a very very short time #NotFair,2017-05-18T10:49:39.000Z,569
2017-03-22T13:05:28.000Z,eyKOgnaf0BU,Baywatch (2017) - Official Trailer - Paramount Pictures,Wow. Two of the actors from San Andreas.,2017-05-18T06:25:14.000Z,0
2017-03-22T13:05:28.000Z,eyKOgnaf0BU,Baywatch (2017) - Official Trailer - Paramount Pictures,"*Baywatch [2017] available now*
>> https://plus.google.com/u/0/+TheGetho/posts/bL9fzvPWuTn",2017-05-18T03:31:00.000Z,1
2017-03-22T13:05:28.000Z,eyKOgnaf0BU,Baywatch (2017) - Official Trailer - Paramount Pictures,What is the song?,2017-05-17T20:17:34.000Z,1
2017-03-22T13:05:28.000Z,eyKOgnaf0BU,Baywatch (2017) - Official Trailer - Paramount Pictures,They're turning up in their tens to watch this,2017-05-17T19:24:51.000Z,0
2017-03-22T13:05:28.000Z,eyKOgnaf0BU,Baywatch (2017) - Official Trailer - Paramount Pictures,how fucking lazy are they getting. making films of shit tv progs. time hollywood was put out of its misery for pushing out nothing but garbage,2017-05-17T14:51:40.000Z,0
2017-03-22T13:05:28.000Z,eyKOgnaf0BU,Baywatch (2017) - Official Trailer - Paramount Pictures,God awful...,2017-05-17T13:16:15.000Z,0
2017-03-22T13:05:28.000Z,eyKOgnaf0BU,Baywatch (2017) - Official Trailer - Paramount Pictures,it seems it will be a fun film!!! let´s see!!,2017-05-17T12:02:12.000Z,0
2017-03-22T13:05:28.000Z,eyKOgnaf0BU,Baywatch (2017) - Official Trailer - Paramount Pictures,Huh... so that's why my boyfriend wants to watch this movie so bad... I feel like shit now,2017-05-17T01:30:53.000Z,0
2017-03-22T13:05:28.000Z,eyKOgnaf0BU,Baywatch (2017) - Official Trailer - Paramount Pictures,Did a female say 1 word in the trailer?,2017-05-16T23:48:45.000Z,265
2017-03-22T13:05:28.000Z,eyKOgnaf0BU,Baywatch (2017) - Official Trailer - Paramount Pictures,Bouncing boobs ans pecs seem to be the main attraction for this movie but I don't think that's enough. We have endless porns on the internet today for all of our fetishes so yeah this movie is not gonna do well in the box office.,2017-05-16T23:42:19.000Z,0
2017-03-22T13:05:28.000Z,eyKOgnaf0BU,Baywatch (2017) - Official Trailer - Paramount Pictures,"Bad movie. Not really funny. Has anti-white racism that I, a minority, want to emphasize here as a major reason to not support this film. Stop targeting people by their race or color because they are all important.",2017-05-16T22:50:21.000Z,0
2017-03-22T13:05:28.000Z,eyKOgnaf0BU,Baywatch (2017) - Official Trailer - Paramount Pictures,intro song name plz!!!!!,2017-05-16T20:50:31.000Z,0
2017-03-22T13:05:28.000Z,eyKOgnaf0BU,Baywatch (2017) - Official Trailer - Paramount Pictures,Song at 1:41 please??,2017-05-16T19:57:42.000Z,0
2017-03-22T13:05:28.000Z,eyKOgnaf0BU,Baywatch (2017) - Official Trailer - Paramount Pictures,where is priyanka...want to see her in a two piece bikini,2017-05-16T05:54:35.000Z,4
2017-03-22T13:05:28.000Z,eyKOgnaf0BU,Baywatch (2017) - Official Trailer - Paramount Pictures,Sjo,2017-05-15T22:49:06.000Z,0
2017-03-22T13:05:28.000Z,eyKOgnaf0BU,Baywatch (2017) - Official Trailer - Paramount Pictures,"BIG LOAD OF BOLLOCKS, said in an Irish accent!",2017-05-15T21:43:15.000Z,0
