publish_time,Video ID,Title,Comment,updatedAt,likeCount
2010-08-11T07:59:49.000Z,WxOGwCH9nTM,Jackass 3D | trailer #1 (2010),バム最高　スティーヴォ―神、いや悪魔かｗ,2012-09-24T12:43:31.000Z,1
2010-08-11T07:59:49.000Z,WxOGwCH9nTM,Jackass 3D | trailer #1 (2010),High Five!,2012-09-23T14:50:14.000Z,2
2010-08-11T07:59:49.000Z,WxOGwCH9nTM,Jackass 3D | trailer #1 (2010),No.,2012-07-09T19:56:06.000Z,0
2010-08-11T07:59:49.000Z,WxOGwCH9nTM,Jackass 3D | trailer #1 (2010),"they have an unhealthy brain, this is so stupid, and what's more stupid is that this is actually a movie? This is the most stupid movie on planet Earth! -.-'' ",2012-05-27T15:03:16.000Z,0
2010-08-11T07:59:49.000Z,WxOGwCH9nTM,Jackass 3D | trailer #1 (2010),"WEEE MAAAAAN , @ Tony Hakws :P:P:P",2012-05-04T13:23:38.000Z,0
2010-08-11T07:59:49.000Z,WxOGwCH9nTM,Jackass 3D | trailer #1 (2010),high five booom,2012-04-18T16:50:06.000Z,0
2010-08-11T07:59:49.000Z,WxOGwCH9nTM,Jackass 3D | trailer #1 (2010),one of the best movies =D,2012-04-13T00:49:39.000Z,1
2010-08-11T07:59:49.000Z,WxOGwCH9nTM,Jackass 3D | trailer #1 (2010),"duutsonit 1:11
",2012-02-25T20:36:14.000Z,0
2010-08-11T07:59:49.000Z,WxOGwCH9nTM,Jackass 3D | trailer #1 (2010),"@MrDoozy2000 You are an idiot. You wonder why ""R.I.P. Ryan?"" . Well its simple: BECAUSE HE DIED TOO.  Both Ryan and Zachary were drunk, and  Ryan was the one to drive. If Zachary was driving you would probably be angry at him for driving and killing Ryan. It is sad to see people blaming Ryan, its not like he wanted to kill himself and and his friend.",2012-01-06T14:25:19.000Z,1
2010-08-11T07:59:49.000Z,WxOGwCH9nTM,Jackass 3D | trailer #1 (2010),@MrDoozy2000 glad to FINALLY see some1 with brains,2012-01-04T18:10:46.000Z,0
2010-08-11T07:59:49.000Z,WxOGwCH9nTM,Jackass 3D | trailer #1 (2010),"@MrDoozy2000 if he was drunk, why did the passenger go in the car *_*
",2011-11-24T14:39:42.000Z,0
2010-08-11T07:59:49.000Z,WxOGwCH9nTM,Jackass 3D | trailer #1 (2010),"@xStiefelettex He was really lucky not to kill anyone else besides him and the passenger while driving INTOXICATED. Wake up, fool. Ryan did good stuff on Jackass but how he ended his life was something really irresponsible.",2011-10-20T21:23:24.000Z,0
2010-08-11T07:59:49.000Z,WxOGwCH9nTM,Jackass 3D | trailer #1 (2010),"i'm Ryan Dunn, and this is the 110 MPH car crash.",2011-09-13T19:33:27.000Z,0
2010-08-11T07:59:49.000Z,WxOGwCH9nTM,Jackass 3D | trailer #1 (2010),"Watch a scene amateur jackass video on my channel, very funny",2011-08-21T20:26:06.000Z,0
2010-08-11T07:59:49.000Z,WxOGwCH9nTM,Jackass 3D | trailer #1 (2010),"das letzte war einzig und allein das lustigste, da hab ich gelacht :D",2011-08-12T20:36:25.000Z,0
2010-08-11T07:59:49.000Z,WxOGwCH9nTM,Jackass 3D | trailer #1 (2010),performed by professionals loooooool,2011-08-01T15:25:07.000Z,0
2010-08-11T07:59:49.000Z,WxOGwCH9nTM,Jackass 3D | trailer #1 (2010),press 9 and laughting :D haha,2011-07-25T18:27:35.000Z,0
2010-08-11T07:59:49.000Z,WxOGwCH9nTM,Jackass 3D | trailer #1 (2010),(la haine 2 la suite) tapez bande annonce du film la vengeance morsay,2011-07-24T22:06:39.000Z,0
2010-08-11T07:59:49.000Z,WxOGwCH9nTM,Jackass 3D | trailer #1 (2010),"if it will be jackass 4
i will that they call it jackass 4 ever ^^",2011-07-18T20:59:10.000Z,0
2010-08-11T07:59:49.000Z,WxOGwCH9nTM,Jackass 3D | trailer #1 (2010),"geil
",2011-07-16T18:53:32.000Z,0
2010-08-11T07:59:49.000Z,WxOGwCH9nTM,Jackass 3D | trailer #1 (2010),watch bubiclub jackass thats funny and crazy,2011-07-04T10:57:59.000Z,0
2010-08-11T07:59:49.000Z,WxOGwCH9nTM,Jackass 3D | trailer #1 (2010),"@iShortey If people want to be sad just let them, everyone deals with it in another way - and cared about him to another extent. If your mother died tomorrow you would be sad too, even though she mightve wanted you to be happy.",2011-07-03T12:47:49.000Z,0
2010-08-11T07:59:49.000Z,WxOGwCH9nTM,Jackass 3D | trailer #1 (2010),La raja,2011-06-30T00:55:25.000Z,1
2010-08-11T07:59:49.000Z,WxOGwCH9nTM,Jackass 3D | trailer #1 (2010),"@Will84ABA There's nothing wrong with the GT3, it's an awesome car...",2011-06-23T17:23:21.000Z,0
2010-08-11T07:59:49.000Z,WxOGwCH9nTM,Jackass 3D | trailer #1 (2010),HIGH FIVE !!!,2011-06-22T03:15:03.000Z,0
2010-08-11T07:59:49.000Z,WxOGwCH9nTM,Jackass 3D | trailer #1 (2010),look at all these other movie trailers by them.....and look at the veiws then look at the veiws on this video...you know why this vid has so much mor ehten all the others...becuase of Ryan Dunn. rest in peace my man):,2011-06-22T01:27:06.000Z,0
2010-08-11T07:59:49.000Z,WxOGwCH9nTM,Jackass 3D | trailer #1 (2010),"Went out drink driving couldn't care less about anybody else, no sympathy",2011-06-21T21:50:25.000Z,0
2010-08-11T07:59:49.000Z,WxOGwCH9nTM,Jackass 3D | trailer #1 (2010),fuck Porsche Gt3! RIP Dunn :/,2011-06-21T20:21:42.000Z,0
2010-08-11T07:59:49.000Z,WxOGwCH9nTM,Jackass 3D | trailer #1 (2010),@BaconHoliday i didnt say to him..i said to all the people that drink...ok?,2011-06-21T14:39:15.000Z,0
2010-08-11T07:59:49.000Z,WxOGwCH9nTM,Jackass 3D | trailer #1 (2010),"@faiz196 I will if you regard a good man's death like that. He drunk. He drove. He crashed. It's really sad. And it's also really sad that you don't have the decency to feel even the slightest bit sorry for the man, instead of saying ""that what you get"". ",2011-06-21T11:35:44.000Z,0
2010-08-11T07:59:49.000Z,WxOGwCH9nTM,Jackass 3D | trailer #1 (2010),@elskorpione piece..nice one,2011-06-21T08:58:00.000Z,0
2010-08-11T07:59:49.000Z,WxOGwCH9nTM,Jackass 3D | trailer #1 (2010),@BaconHoliday dont say that....,2011-06-21T08:57:39.000Z,0
2010-08-11T07:59:49.000Z,WxOGwCH9nTM,Jackass 3D | trailer #1 (2010),hm...that what you get for drinking+drugs+driving=death...,2011-06-21T06:50:47.000Z,0
2010-08-11T07:59:49.000Z,WxOGwCH9nTM,Jackass 3D | trailer #1 (2010),"@elskorpione its ""peace""...not piece...",2011-06-21T01:10:00.000Z,0
2010-08-11T07:59:49.000Z,WxOGwCH9nTM,Jackass 3D | trailer #1 (2010),"@MrDoozy2000 
oh wow lol
",2011-06-20T21:59:57.000Z,0
2010-08-11T07:59:49.000Z,WxOGwCH9nTM,Jackass 3D | trailer #1 (2010),@MrDoozy2000 Shut up man.,2011-06-20T19:29:39.000Z,0
2010-08-11T07:59:49.000Z,WxOGwCH9nTM,Jackass 3D | trailer #1 (2010),R.I.P Dunn ):,2011-06-20T16:18:58.000Z,0
2010-08-11T07:59:49.000Z,WxOGwCH9nTM,Jackass 3D | trailer #1 (2010),Rip Ryan Dunn,2011-06-20T15:25:18.000Z,0
2010-08-11T07:59:49.000Z,WxOGwCH9nTM,Jackass 3D | trailer #1 (2010),R.I.P ryan dunn 11/06/11 :'(,2011-06-20T15:06:19.000Z,0
2010-08-11T07:59:49.000Z,WxOGwCH9nTM,Jackass 3D | trailer #1 (2010),31 Leute verstehenm keinen Spaß ^^,2011-05-29T20:51:06.000Z,0
2010-08-11T07:59:49.000Z,WxOGwCH9nTM,Jackass 3D | trailer #1 (2010),why was the advertisment in spanish?,2011-05-24T01:33:34.000Z,0
2010-08-11T07:59:49.000Z,WxOGwCH9nTM,Jackass 3D | trailer #1 (2010),@Zackynator ab-so-lut,2011-05-21T13:13:51.000Z,0
2010-08-11T07:59:49.000Z,WxOGwCH9nTM,Jackass 3D | trailer #1 (2010),einfach zum totlachen ^^,2011-04-14T12:29:51.000Z,0
2010-08-11T07:59:49.000Z,WxOGwCH9nTM,Jackass 3D | trailer #1 (2010),ijhgdhob ogdfoboj pgjdoijd,2011-04-05T18:38:28.000Z,0
2010-08-11T07:59:49.000Z,WxOGwCH9nTM,Jackass 3D | trailer #1 (2010),zu geil xD,2011-04-03T11:38:59.000Z,0
2010-08-11T07:59:49.000Z,WxOGwCH9nTM,Jackass 3D | trailer #1 (2010),"@Matschiman 
looks like wee-man has knoxvilles laugh!",2011-04-01T13:01:18.000Z,0
2010-08-11T07:59:49.000Z,WxOGwCH9nTM,Jackass 3D | trailer #1 (2010),@Matschiman  *7 is funnier! :D,2011-04-01T12:59:06.000Z,0
2010-08-11T07:59:49.000Z,WxOGwCH9nTM,Jackass 3D | trailer #1 (2010),"Press pause, then play then 9 hahaha",2011-03-30T21:10:58.000Z,0
2010-08-11T07:59:49.000Z,WxOGwCH9nTM,Jackass 3D | trailer #1 (2010),die riesenhand is ja wohl der oberbrüller!:-):-),2011-03-26T17:49:36.000Z,0
2010-08-11T07:59:49.000Z,WxOGwCH9nTM,Jackass 3D | trailer #1 (2010),give me five xDD,2011-03-26T11:46:02.000Z,0
2010-08-11T07:59:49.000Z,WxOGwCH9nTM,Jackass 3D | trailer #1 (2010),"Oh my gosh, this trailer made this made me want to watch this!! ;D It's seems so f***ing hilarious!! Coolness!! ^_^",2011-02-28T23:25:07.000Z,1
2010-08-11T07:59:49.000Z,WxOGwCH9nTM,Jackass 3D | trailer #1 (2010),ich liebe Jackass gibts immer auf  Viva,2011-02-26T18:26:00.000Z,0
2010-08-11T07:59:49.000Z,WxOGwCH9nTM,Jackass 3D | trailer #1 (2010),@LAstyl0r  xD,2011-02-23T20:58:17.000Z,0
2010-08-11T07:59:49.000Z,WxOGwCH9nTM,Jackass 3D | trailer #1 (2010),high 5 aaahahahahahaaaa ^^,2011-02-13T12:42:39.000Z,0
2010-08-11T07:59:49.000Z,WxOGwCH9nTM,Jackass 3D | trailer #1 (2010),23 People tried to be Jackass but failed.,2011-02-11T14:09:41.000Z,0
2010-08-11T07:59:49.000Z,WxOGwCH9nTM,Jackass 3D | trailer #1 (2010),1:21 so fck crazy funny.... ,2011-02-10T10:51:01.000Z,0
2010-08-11T07:59:49.000Z,WxOGwCH9nTM,Jackass 3D | trailer #1 (2010),yeah before i die im gunna do all this shit ,2011-02-07T20:57:25.000Z,0
2010-08-11T07:59:49.000Z,WxOGwCH9nTM,Jackass 3D | trailer #1 (2010),Toilett Scene: /watch?v=WjdQZkE_8Qo,2011-02-06T23:51:48.000Z,0
2010-08-11T07:59:49.000Z,WxOGwCH9nTM,Jackass 3D | trailer #1 (2010),"damnnnn that`s so cRazY haha;)))
i like this guys perfomance",2011-02-05T21:32:16.000Z,0
2010-08-11T07:59:49.000Z,WxOGwCH9nTM,Jackass 3D | trailer #1 (2010),the only movie that deserves 3D,2011-01-28T18:33:49.000Z,0
2010-08-11T07:59:49.000Z,WxOGwCH9nTM,Jackass 3D | trailer #1 (2010),eil,2011-01-28T13:54:49.000Z,0
2010-08-11T07:59:49.000Z,WxOGwCH9nTM,Jackass 3D | trailer #1 (2010),Ich würde mal in dem Dixi Klo den Mund zu machen !!!,2011-01-25T20:19:56.000Z,1
2010-08-11T07:59:49.000Z,WxOGwCH9nTM,Jackass 3D | trailer #1 (2010),I will recognize this music even in 50 years^^,2011-01-16T23:13:36.000Z,0
2010-08-11T07:59:49.000Z,WxOGwCH9nTM,Jackass 3D | trailer #1 (2010),Hier mehr Jackass fun auf meinem Kanal,2011-01-15T17:44:21.000Z,2
2010-08-11T07:59:49.000Z,WxOGwCH9nTM,Jackass 3D | trailer #1 (2010),@DerLudwig6 then dont watch man.,2011-01-13T00:04:10.000Z,0
2010-08-11T07:59:49.000Z,WxOGwCH9nTM,Jackass 3D | trailer #1 (2010),"this movie is only in 3d? , or u can watch it in normal",2011-01-10T00:25:26.000Z,0
2010-08-11T07:59:49.000Z,WxOGwCH9nTM,Jackass 3D | trailer #1 (2010),xDD locos giles XDD ,2011-01-03T23:23:21.000Z,0
2010-08-11T07:59:49.000Z,WxOGwCH9nTM,Jackass 3D | trailer #1 (2010),just press 1:21,2010-12-26T12:33:06.000Z,0
2010-08-11T07:59:49.000Z,WxOGwCH9nTM,Jackass 3D | trailer #1 (2010),the hand smacked bam,2010-12-23T01:43:32.000Z,0
2010-08-11T07:59:49.000Z,WxOGwCH9nTM,Jackass 3D | trailer #1 (2010),hey schaut mal unsere jackass verarsche an :) gebt einfach jackass busters ein wir machen mehrere parts und nehmen typische szenen aus jackass hi five!!!,2010-12-06T18:42:03.000Z,0
2010-08-11T07:59:49.000Z,WxOGwCH9nTM,Jackass 3D | trailer #1 (2010),Hammer video,2010-12-02T10:02:53.000Z,0
2010-08-11T07:59:49.000Z,WxOGwCH9nTM,Jackass 3D | trailer #1 (2010),so geil,2010-12-02T10:02:34.000Z,0
2010-08-11T07:59:49.000Z,WxOGwCH9nTM,Jackass 3D | trailer #1 (2010),dude cant wait but to make it better the dudesons are in it to!!!!!!!!!,2010-12-02T04:41:23.000Z,0
2010-08-11T07:59:49.000Z,WxOGwCH9nTM,Jackass 3D | trailer #1 (2010),Hachja Jackass :'D da hat man immer was zu lachen,2010-11-30T18:01:34.000Z,0
2010-08-11T07:59:49.000Z,WxOGwCH9nTM,Jackass 3D | trailer #1 (2010),"jajaj no me vendieron boletos por ser menor
ptm ora no la podre ver en 3d =(",2010-11-27T19:47:53.000Z,0
2010-08-11T07:59:49.000Z,WxOGwCH9nTM,Jackass 3D | trailer #1 (2010),DUDESONS!,2010-11-23T23:16:15.000Z,0
2010-08-11T07:59:49.000Z,WxOGwCH9nTM,Jackass 3D | trailer #1 (2010),"ich kann es mir 1000000. mal ansehen nie wirklich nie wird es langweilig
=)",2010-11-16T17:26:26.000Z,0
2010-08-11T07:59:49.000Z,WxOGwCH9nTM,Jackass 3D | trailer #1 (2010),Boom BABEY ;D,2010-11-15T21:46:50.000Z,0
2010-08-11T07:59:49.000Z,WxOGwCH9nTM,Jackass 3D | trailer #1 (2010),I love these fucking guys !,2010-11-15T14:38:49.000Z,0
2010-08-11T07:59:49.000Z,WxOGwCH9nTM,Jackass 3D | trailer #1 (2010),music 0:37 ?¿?,2010-11-14T13:38:13.000Z,0
2010-08-11T07:59:49.000Z,WxOGwCH9nTM,Jackass 3D | trailer #1 (2010),High five ! :D,2010-11-13T10:28:54.000Z,0
2010-08-11T07:59:49.000Z,WxOGwCH9nTM,Jackass 3D | trailer #1 (2010),"@MiriSnail 

lol in Österreich ists ab 14^^",2010-11-12T20:23:45.000Z,0
2010-08-11T07:59:49.000Z,WxOGwCH9nTM,Jackass 3D | trailer #1 (2010),@Kebaco1 i meant 1:17,2010-11-11T18:21:16.000Z,0
2010-08-11T07:59:49.000Z,WxOGwCH9nTM,Jackass 3D | trailer #1 (2010),0:17 BEST PART,2010-11-11T18:20:34.000Z,0
2010-08-11T07:59:49.000Z,WxOGwCH9nTM,Jackass 3D | trailer #1 (2010),"wie geil den film werde ich gucken xD
aba wee-men is doch tot ???????
der is doch in ner folge oda so ma gestorben ",2010-11-11T15:49:40.000Z,0
2010-08-11T07:59:49.000Z,WxOGwCH9nTM,Jackass 3D | trailer #1 (2010),@MiriSnail Nartürlich tun die sich weh das ist ja das lustige dran :D,2010-11-10T16:27:35.000Z,0
2010-08-11T07:59:49.000Z,WxOGwCH9nTM,Jackass 3D | trailer #1 (2010),i think we have 12 real jackasses :D,2010-11-04T00:07:44.000Z,0
2010-08-11T07:59:49.000Z,WxOGwCH9nTM,Jackass 3D | trailer #1 (2010),Drückt mal immer 1:01 xDD hahaha,2010-11-03T17:20:57.000Z,0
2010-08-11T07:59:49.000Z,WxOGwCH9nTM,Jackass 3D | trailer #1 (2010),@Kaii1337 bei uns ist er ab 16 ;D,2010-11-03T14:12:29.000Z,0
2010-08-11T07:59:49.000Z,WxOGwCH9nTM,Jackass 3D | trailer #1 (2010),Uchten Buchten Kon Kashwartskrein moregermanthings Uch Bonbonyera,2010-11-02T22:23:59.000Z,0
2010-08-11T07:59:49.000Z,WxOGwCH9nTM,Jackass 3D | trailer #1 (2010),"der film is soo geil
selten so viel und oft im kino gelacht....",2010-11-02T20:23:54.000Z,0
2010-08-11T07:59:49.000Z,WxOGwCH9nTM,Jackass 3D | trailer #1 (2010),saw it yesterday. thos movie is the best iv ever seen. total fucking crazy stunts. so fucking funny. i coud watch this movie over and over again,2010-11-02T18:26:07.000Z,0
2010-08-11T07:59:49.000Z,WxOGwCH9nTM,Jackass 3D | trailer #1 (2010),HIGH FIVE nice,2010-11-02T05:58:44.000Z,0
2010-08-11T07:59:49.000Z,WxOGwCH9nTM,Jackass 3D | trailer #1 (2010),"Bei 1:19 die beste Stelle im Trailer ""Hi Five"" >< wie geil alter ",2010-11-02T03:36:26.000Z,0
2010-08-11T07:59:49.000Z,WxOGwCH9nTM,Jackass 3D | trailer #1 (2010),you can hate or love it,2010-11-01T19:57:51.000Z,0
2010-08-11T07:59:49.000Z,WxOGwCH9nTM,Jackass 3D | trailer #1 (2010),"war gestern im kino und hab mir den in 3D angeschaut. Zum wegschmeißen! xD
an 1 oder 2 stellen musste ich echt fast kotzen ! xD

einfach geil und sehr amüsand der film ^^",2010-10-31T12:32:17.000Z,0
2010-08-11T07:59:49.000Z,WxOGwCH9nTM,Jackass 3D | trailer #1 (2010),High fiiive! BAM! ,2010-10-31T02:01:50.000Z,0
2010-08-11T07:59:49.000Z,WxOGwCH9nTM,Jackass 3D | trailer #1 (2010),"i´ve seen this movie 2 day !!!!!

it´s da best Jackass ever ( 3 D rocks )

this guys r just great",2010-10-30T23:47:45.000Z,0
2010-08-11T07:59:49.000Z,WxOGwCH9nTM,Jackass 3D | trailer #1 (2010),bei 1:19 is eh beste xDDD,2010-10-30T21:04:08.000Z,0
2010-08-11T07:59:49.000Z,WxOGwCH9nTM,Jackass 3D | trailer #1 (2010),Wieso der ab 18 ist? Weil die Pingpong mit ihrem Schwanz spielen & Sich beim kacken filmen. ,2010-10-30T12:30:29.000Z,0
2010-08-11T07:59:49.000Z,WxOGwCH9nTM,Jackass 3D | trailer #1 (2010),AN ALLE: Ich bin 16 und in den Film reingekommen. 1. Vollmacht der Eltern bringt GARNICHTS. 2. Reserviert die Karten und lasst sie von einem Elternteil oder 18-jährigen für euch abholen. 3. Jackass 3D genießen!,2010-10-29T21:59:28.000Z,0
2010-08-11T07:59:49.000Z,WxOGwCH9nTM,Jackass 3D | trailer #1 (2010),7 People got a HIGH FIVE,2010-10-29T21:58:30.000Z,0
2010-08-11T07:59:49.000Z,WxOGwCH9nTM,Jackass 3D | trailer #1 (2010),HIGH FIVE !,2010-10-29T16:15:00.000Z,0
2010-08-11T07:59:49.000Z,WxOGwCH9nTM,Jackass 3D | trailer #1 (2010),"@JLknechtBauer 
Das Kissen heißt ""BLOB""! lool",2010-10-29T16:10:57.000Z,0
2010-08-11T07:59:49.000Z,WxOGwCH9nTM,Jackass 3D | trailer #1 (2010),einfach Geiiiiil mit 3D brille rockt ab :D hahaha Jackass 3D will ich sehn :D,2010-10-29T11:53:40.000Z,0
2010-08-11T07:59:49.000Z,WxOGwCH9nTM,Jackass 3D | trailer #1 (2010),jackass rules. but its not original. there have been so many shows years before jackass that did this stuff. search Back of the Y,2010-10-29T02:11:32.000Z,0
2010-08-11T07:59:49.000Z,WxOGwCH9nTM,Jackass 3D | trailer #1 (2010),"war gerade in dem film und für jackass und viva la bam fanatiker absolut zu empfehlen!
geballte aktion, unglaublich witzige aktionen und teilweise schockierende szenen!

anfangs hatte ich etwas bedenken ob der film meine erwartungen erfüllt.. doch dies wurde mehr als ausreichend getan! ich hatte 90 min tränende augen und einen lachanfall nach dem anderen.. also rein mit euch und genießt dieses kulturerlebnis wie es in jackass zuvor noch nie gegeben hat!",2010-10-28T21:40:59.000Z,0
2010-08-11T07:59:49.000Z,WxOGwCH9nTM,Jackass 3D | trailer #1 (2010),NEIN! die hand will ich auch!...oder 2 dann gibts richtig applaus :B,2010-10-28T20:57:54.000Z,0
2010-08-11T07:59:49.000Z,WxOGwCH9nTM,Jackass 3D | trailer #1 (2010),"@epvpViciouz haha der typ ganz rechts im boot is hart.. so n vietkong-veteran ..xD
un alle hochkonzentriert
must see >.<",2010-10-28T19:52:08.000Z,0
2010-08-11T07:59:49.000Z,WxOGwCH9nTM,Jackass 3D | trailer #1 (2010),"@Liljermayn 
hahahahahaaaaaaaaa",2010-10-28T18:08:13.000Z,0
2010-08-11T07:59:49.000Z,WxOGwCH9nTM,Jackass 3D | trailer #1 (2010),das ende mit den high five bamm!! kommt ne riesen hand ist ja mal geil ,2010-10-27T19:41:11.000Z,0
2010-08-11T07:59:49.000Z,WxOGwCH9nTM,Jackass 3D | trailer #1 (2010),so geil einfach 4. klasse humor mit kotzen und kacken und so aber einfach viel zu geil,2010-10-27T18:21:57.000Z,0
2010-08-11T07:59:49.000Z,WxOGwCH9nTM,Jackass 3D | trailer #1 (2010),"Ich fand teil 1, 2 und 2.5 schon richtig Geil!!!
Jackass 3, ich komme!!!",2010-10-27T15:06:11.000Z,0
2010-08-11T07:59:49.000Z,WxOGwCH9nTM,Jackass 3D | trailer #1 (2010),"Also,
ich hab auf der Homepage nachgeschaut,
der Film wird geprüft und für 16 beantragt.",2010-10-26T19:01:52.000Z,0
2010-08-11T07:59:49.000Z,WxOGwCH9nTM,Jackass 3D | trailer #1 (2010),best movie ever... .D,2010-10-26T15:45:54.000Z,0
2010-08-11T07:59:49.000Z,WxOGwCH9nTM,Jackass 3D | trailer #1 (2010),120 Minute reinste dummheit ^^ der film wird so genial ,2010-10-25T13:19:00.000Z,0
2010-08-11T07:59:49.000Z,WxOGwCH9nTM,Jackass 3D | trailer #1 (2010),@ScoxzS haha hab ich gar nicht drauf  geachtet,2010-10-24T22:31:32.000Z,0
2010-08-11T07:59:49.000Z,WxOGwCH9nTM,Jackass 3D | trailer #1 (2010),Huh is that Wee-man :O!? but hes death ?!? lOLwut he still life?!? ?:D ,2010-10-24T21:39:59.000Z,0
2010-08-11T07:59:49.000Z,WxOGwCH9nTM,Jackass 3D | trailer #1 (2010),haha so geil xDD,2010-10-24T12:45:11.000Z,0
2010-08-11T07:59:49.000Z,WxOGwCH9nTM,Jackass 3D | trailer #1 (2010),"am besten am ganzen Trailer ist am Ende:

Die Stunts in diesem Film wurden von Professionellen Stuntmen durchgeführt.
Weder du noch deine blöden Kumpels sollten also irgentetwas aus diesem Film nachspielen.

:D",2010-10-23T21:34:28.000Z,0
2010-08-11T07:59:49.000Z,WxOGwCH9nTM,Jackass 3D | trailer #1 (2010),"Guckt euch mal den Gesichtsausdruck an von dem Typpen im Hintergrund der sich an die Kugel lehnt ! xD

1:22",2010-10-23T19:35:06.000Z,0
2010-08-11T07:59:49.000Z,WxOGwCH9nTM,Jackass 3D | trailer #1 (2010),"@Jartpepsi 

ich denke das is die freigabe des trailers, ab 12 is der nie im leben :D",2010-10-23T19:00:19.000Z,0
2010-08-11T07:59:49.000Z,WxOGwCH9nTM,Jackass 3D | trailer #1 (2010),ohh ich freu mich so riesig auf jackass diese filme bringen mich immer wieder zum lachen!,2010-10-23T16:49:20.000Z,0
2010-08-11T07:59:49.000Z,WxOGwCH9nTM,Jackass 3D | trailer #1 (2010),"@BillabongGermany: Falsch, ""Komm mal, check den!"" ;) xD",2010-10-22T12:33:25.000Z,0
2010-08-11T07:59:49.000Z,WxOGwCH9nTM,Jackass 3D | trailer #1 (2010),hi 5 lol,2010-10-22T11:08:28.000Z,0
2010-08-11T07:59:49.000Z,WxOGwCH9nTM,Jackass 3D | trailer #1 (2010),"@McB3ASLEY I think it'll be 16 or 18, just like the previous jackass movies.",2010-10-22T00:07:23.000Z,0
2010-08-11T07:59:49.000Z,WxOGwCH9nTM,Jackass 3D | trailer #1 (2010),ist die fsk freigabe shcon bekannt?,2010-10-21T20:52:23.000Z,0
2010-08-11T07:59:49.000Z,WxOGwCH9nTM,Jackass 3D | trailer #1 (2010),"@BillabongGermany 
ne check in ;)",2010-10-21T14:25:52.000Z,0
2010-08-11T07:59:49.000Z,WxOGwCH9nTM,Jackass 3D | trailer #1 (2010),thank god they're back,2010-10-20T00:00:01.000Z,0
