publish_time,Video ID,Title,Comment,updatedAt,likeCount
2010-11-08T17:35:34.000Z,TIA6KNfpRqs,Kung Fu Panda 2 | Official Teaser Trailer,WASSUP WITH EVERY MOVIE GOTTA BE 3D>>>>>>DAMN,2010-11-20T21:55:54.000Z,0
2010-11-08T17:35:34.000Z,TIA6KNfpRqs,Kung Fu Panda 2 | Official Teaser Trailer,@PokemonVsBattles thats what i said lol,2010-11-19T02:40:11.000Z,0
2010-11-08T17:35:34.000Z,TIA6KNfpRqs,Kung Fu Panda 2 | Official Teaser Trailer,Kung Fu Panda is my fav movie!  Now.....A REMAKE!!! YAY!!!!!! Oh and I won LOL,2010-11-18T21:56:16.000Z,0
2010-11-08T17:35:34.000Z,TIA6KNfpRqs,Kung Fu Panda 2 | Official Teaser Trailer,HE NEVER EVEN BLINKED EITHER!! LOL,2010-11-18T20:58:39.000Z,0
2010-11-08T17:35:34.000Z,TIA6KNfpRqs,Kung Fu Panda 2 | Official Teaser Trailer,shazaboye,2010-11-18T07:38:25.000Z,0
2010-11-08T17:35:34.000Z,TIA6KNfpRqs,Kung Fu Panda 2 | Official Teaser Trailer,going to eat noodles,2010-11-18T07:37:37.000Z,0
2010-11-08T17:35:34.000Z,TIA6KNfpRqs,Kung Fu Panda 2 | Official Teaser Trailer,you can see the theater audience in his eyes,2010-11-17T03:02:44.000Z,0
2010-11-08T17:35:34.000Z,TIA6KNfpRqs,Kung Fu Panda 2 | Official Teaser Trailer,I WON ,2010-11-17T01:21:06.000Z,0
2010-11-08T17:35:34.000Z,TIA6KNfpRqs,Kung Fu Panda 2 | Official Teaser Trailer,i usually win at staring contests but i lost thhis won :(,2010-11-17T00:25:41.000Z,0
2010-11-08T17:35:34.000Z,TIA6KNfpRqs,Kung Fu Panda 2 | Official Teaser Trailer,i lost,2010-11-16T22:06:27.000Z,0
2010-11-08T17:35:34.000Z,TIA6KNfpRqs,Kung Fu Panda 2 | Official Teaser Trailer,@seekokhean lol its jack black eveyone knows jack black and hes a comedian and one half of Tenacious D ,2010-11-16T14:01:40.000Z,0
2010-11-08T17:35:34.000Z,TIA6KNfpRqs,Kung Fu Panda 2 | Official Teaser Trailer,dam i lost the game...,2010-11-16T02:58:47.000Z,0
2010-11-08T17:35:34.000Z,TIA6KNfpRqs,Kung Fu Panda 2 | Official Teaser Trailer,not fair! my computer froze in the middle of the staring contest:) lol,2010-11-16T02:47:59.000Z,0
2010-11-08T17:35:34.000Z,TIA6KNfpRqs,Kung Fu Panda 2 | Official Teaser Trailer,i lost the staring contest. ur kung fu is strong panda,2010-11-16T01:34:32.000Z,0
2010-11-08T17:35:34.000Z,TIA6KNfpRqs,Kung Fu Panda 2 | Official Teaser Trailer,"I BEAT JACK BLACK!!!
WOOT WOOT!!!
aw crap my contacts popped out :(",2010-11-15T22:51:03.000Z,0
2010-11-08T17:35:34.000Z,TIA6KNfpRqs,Kung Fu Panda 2 | Official Teaser Trailer,"when he said ""you guys look amazing by the way"" he made me laugh and close my eyes",2010-11-15T07:28:36.000Z,0
2010-11-08T17:35:34.000Z,TIA6KNfpRqs,Kung Fu Panda 2 | Official Teaser Trailer,Oh my gosh! I LOVE YOU PO!!,2010-11-15T05:03:43.000Z,0
2010-11-08T17:35:34.000Z,TIA6KNfpRqs,Kung Fu Panda 2 | Official Teaser Trailer,I won! Looks funny...,2010-11-15T02:40:14.000Z,0
2010-11-08T17:35:34.000Z,TIA6KNfpRqs,Kung Fu Panda 2 | Official Teaser Trailer,puhaha i won!,2010-11-14T22:27:34.000Z,0
2010-11-08T17:35:34.000Z,TIA6KNfpRqs,Kung Fu Panda 2 | Official Teaser Trailer,I WON!!!!!!! :),2010-11-14T14:23:30.000Z,0
2010-11-08T17:35:34.000Z,TIA6KNfpRqs,Kung Fu Panda 2 | Official Teaser Trailer,MY EYES! MY EYES,2010-11-14T02:35:22.000Z,0
2010-11-08T17:35:34.000Z,TIA6KNfpRqs,Kung Fu Panda 2 | Official Teaser Trailer,FUCK I LOST TO A PANDA!!!,2010-11-13T23:36:35.000Z,0
2010-11-08T17:35:34.000Z,TIA6KNfpRqs,Kung Fu Panda 2 | Official Teaser Trailer,I WON.,2010-11-13T23:03:18.000Z,0
2010-11-08T17:35:34.000Z,TIA6KNfpRqs,Kung Fu Panda 2 | Official Teaser Trailer,You look even more amazing,2010-11-13T22:58:29.000Z,0
2010-11-08T17:35:34.000Z,TIA6KNfpRqs,Kung Fu Panda 2 | Official Teaser Trailer,Po u look amazing too!!,2010-11-13T22:57:57.000Z,0
2010-11-08T17:35:34.000Z,TIA6KNfpRqs,Kung Fu Panda 2 | Official Teaser Trailer,Po u look amazing too!!!!,2010-11-13T22:57:47.000Z,0
2010-11-08T17:35:34.000Z,TIA6KNfpRqs,Kung Fu Panda 2 | Official Teaser Trailer,O w O ,2010-11-13T19:33:08.000Z,0
2010-11-08T17:35:34.000Z,TIA6KNfpRqs,Kung Fu Panda 2 | Official Teaser Trailer,Greatest trailer of all time!!,2010-11-13T12:31:34.000Z,0
2010-11-08T17:35:34.000Z,TIA6KNfpRqs,Kung Fu Panda 2 | Official Teaser Trailer,Greatest trailer of all time!!!!!!!!! ,2010-11-13T12:30:59.000Z,0
2010-11-08T17:35:34.000Z,TIA6KNfpRqs,Kung Fu Panda 2 | Official Teaser Trailer,i lost because i didnt know i paused the video,2010-11-13T02:47:51.000Z,0
2010-11-08T17:35:34.000Z,TIA6KNfpRqs,Kung Fu Panda 2 | Official Teaser Trailer,can i blink now?,2010-11-13T01:22:47.000Z,0
2010-11-08T17:35:34.000Z,TIA6KNfpRqs,Kung Fu Panda 2 | Official Teaser Trailer,i won in ur face :D,2010-11-13T00:55:40.000Z,0
2010-11-08T17:35:34.000Z,TIA6KNfpRqs,Kung Fu Panda 2 | Official Teaser Trailer,I WON YAY!!!!!!,2010-11-13T00:24:06.000Z,0
2010-11-08T17:35:34.000Z,TIA6KNfpRqs,Kung Fu Panda 2 | Official Teaser Trailer,"If you look closely at his eyes' reflection, you'll see people!",2010-11-12T21:52:21.000Z,0
2010-11-08T17:35:34.000Z,TIA6KNfpRqs,Kung Fu Panda 2 | Official Teaser Trailer,I WON :D,2010-11-12T21:36:37.000Z,0
2010-11-08T17:35:34.000Z,TIA6KNfpRqs,Kung Fu Panda 2 | Official Teaser Trailer,"when he started staring, my net became really slow, and the video got stuck. it remained there for 5 minutes, and after those 5 minutes i realized that the panda didn't stare for straight 5 minutes, but actually my video had got stuck :P PURE AWESOMENESS. I just can't wait for the movie to be released",2010-11-12T21:23:49.000Z,0
2010-11-08T17:35:34.000Z,TIA6KNfpRqs,Kung Fu Panda 2 | Official Teaser Trailer,i was good until he talked x],2010-11-12T19:36:20.000Z,0
2010-11-08T17:35:34.000Z,TIA6KNfpRqs,Kung Fu Panda 2 | Official Teaser Trailer,damn it i started laughing in the middle of the staring contest,2010-11-12T19:28:38.000Z,0
2010-11-08T17:35:34.000Z,TIA6KNfpRqs,Kung Fu Panda 2 | Official Teaser Trailer,i wiiiiiiiiiiiin lol,2010-11-12T19:04:54.000Z,0
2010-11-08T17:35:34.000Z,TIA6KNfpRqs,Kung Fu Panda 2 | Official Teaser Trailer,i won!,2010-11-12T18:48:52.000Z,0
2010-11-08T17:35:34.000Z,TIA6KNfpRqs,Kung Fu Panda 2 | Official Teaser Trailer,Hahaha This movie is gonna be Awesome..! :D,2010-11-12T12:25:01.000Z,0
2010-11-08T17:35:34.000Z,TIA6KNfpRqs,Kung Fu Panda 2 | Official Teaser Trailer,yeah,2010-11-12T12:18:00.000Z,0
2010-11-08T17:35:34.000Z,TIA6KNfpRqs,Kung Fu Panda 2 | Official Teaser Trailer,YESSSSS!!!!!!!!!!! WHOOO!,2010-11-12T11:48:11.000Z,0
2010-11-08T17:35:34.000Z,TIA6KNfpRqs,Kung Fu Panda 2 | Official Teaser Trailer,fuck i lost,2010-11-12T01:17:14.000Z,0
2010-11-08T17:35:34.000Z,TIA6KNfpRqs,Kung Fu Panda 2 | Official Teaser Trailer,"i won the staring contest, i never tried so hard before, i almost cried",2010-11-11T22:16:40.000Z,0
2010-11-08T17:35:34.000Z,TIA6KNfpRqs,Kung Fu Panda 2 | Official Teaser Trailer,yall look amazing by the way lol,2010-11-11T22:12:40.000Z,0
2010-11-08T17:35:34.000Z,TIA6KNfpRqs,Kung Fu Panda 2 | Official Teaser Trailer,"i won lol, not that hard ;)",2010-11-11T22:05:50.000Z,0
2010-11-08T17:35:34.000Z,TIA6KNfpRqs,Kung Fu Panda 2 | Official Teaser Trailer,Hilarious trailer. I'm sure the movie will be the same :D,2010-11-11T20:44:18.000Z,0
2010-11-08T17:35:34.000Z,TIA6KNfpRqs,Kung Fu Panda 2 | Official Teaser Trailer,My eyes are Burning!,2010-11-11T16:26:15.000Z,0
2010-11-08T17:35:34.000Z,TIA6KNfpRqs,Kung Fu Panda 2 | Official Teaser Trailer,thank god for tintin being animated,2010-11-11T12:26:52.000Z,0
2010-11-08T17:35:34.000Z,TIA6KNfpRqs,Kung Fu Panda 2 | Official Teaser Trailer,i won,2010-11-11T11:45:47.000Z,0
2010-11-08T17:35:34.000Z,TIA6KNfpRqs,Kung Fu Panda 2 | Official Teaser Trailer,i won baby....,2010-11-11T10:47:09.000Z,0
2010-11-08T17:35:34.000Z,TIA6KNfpRqs,Kung Fu Panda 2 | Official Teaser Trailer,"lol won first try
eh when i'm tired my eyes want to stay open ",2010-11-11T08:06:20.000Z,0
2010-11-08T17:35:34.000Z,TIA6KNfpRqs,Kung Fu Panda 2 | Official Teaser Trailer,I lost the staring contest...My awesomeness cannot match Poh's...,2010-11-11T06:23:22.000Z,0
2010-11-08T17:35:34.000Z,TIA6KNfpRqs,Kung Fu Panda 2 | Official Teaser Trailer,yayyyy i won haha ,2010-11-11T06:12:05.000Z,0
2010-11-08T17:35:34.000Z,TIA6KNfpRqs,Kung Fu Panda 2 | Official Teaser Trailer,i won!!!,2010-11-11T05:55:38.000Z,0
2010-11-08T17:35:34.000Z,TIA6KNfpRqs,Kung Fu Panda 2 | Official Teaser Trailer,haha that was funny ,2010-11-11T04:53:26.000Z,0
2010-11-08T17:35:34.000Z,TIA6KNfpRqs,Kung Fu Panda 2 | Official Teaser Trailer,I won the staring contest!,2010-11-11T04:46:31.000Z,0
2010-11-08T17:35:34.000Z,TIA6KNfpRqs,Kung Fu Panda 2 | Official Teaser Trailer,hands up if u can do twice as mutch as the panda =-),2010-11-11T03:59:48.000Z,0
2010-11-08T17:35:34.000Z,TIA6KNfpRqs,Kung Fu Panda 2 | Official Teaser Trailer,@saspcioll29 fuck you not really just stfu u ain't funny,2010-11-11T02:18:08.000Z,0
2010-11-08T17:35:34.000Z,TIA6KNfpRqs,Kung Fu Panda 2 | Official Teaser Trailer,"Won the staring contest,
but then I lost when he told me I looked amazing.
:D",2010-11-11T02:16:51.000Z,0
2010-11-08T17:35:34.000Z,TIA6KNfpRqs,Kung Fu Panda 2 | Official Teaser Trailer,"@Tyannalyn 
And he loves you, random citizen!!!!!!!!",2010-11-11T02:11:41.000Z,0
2010-11-08T17:35:34.000Z,TIA6KNfpRqs,Kung Fu Panda 2 | Official Teaser Trailer,"I BEAT HIM ON LIKE THE 5TH TRY, tumbs up if you had to try a lot of times",2010-11-11T01:00:47.000Z,0
2010-11-08T17:35:34.000Z,TIA6KNfpRqs,Kung Fu Panda 2 | Official Teaser Trailer,i lost the staring contest,2010-11-11T00:38:40.000Z,0
2010-11-08T17:35:34.000Z,TIA6KNfpRqs,Kung Fu Panda 2 | Official Teaser Trailer,i lost,2010-11-11T00:38:26.000Z,0
2010-11-08T17:35:34.000Z,TIA6KNfpRqs,Kung Fu Panda 2 | Official Teaser Trailer,fuck yes! i won!,2010-11-11T00:38:02.000Z,0
2010-11-08T17:35:34.000Z,TIA6KNfpRqs,Kung Fu Panda 2 | Official Teaser Trailer,"Hahahahahahahahahaha.
That staring contest made me laugh so hard.",2010-11-11T00:36:04.000Z,0
2010-11-08T17:35:34.000Z,TIA6KNfpRqs,Kung Fu Panda 2 | Official Teaser Trailer,He's Back!,2010-11-11T00:36:00.000Z,0
2010-11-08T17:35:34.000Z,TIA6KNfpRqs,Kung Fu Panda 2 | Official Teaser Trailer,"Damn, I actually won the starring contest, Im usually terrible!",2010-11-11T00:18:03.000Z,0
2010-11-08T17:35:34.000Z,TIA6KNfpRqs,Kung Fu Panda 2 | Official Teaser Trailer,"Damn, I actually won the starring contest, I usually suck!",2010-11-11T00:17:32.000Z,0
2010-11-08T17:35:34.000Z,TIA6KNfpRqs,Kung Fu Panda 2 | Official Teaser Trailer,...i lost the game,2010-11-11T00:11:48.000Z,0
2010-11-08T17:35:34.000Z,TIA6KNfpRqs,Kung Fu Panda 2 | Official Teaser Trailer,HOOOOOOOOOOOOOOOOOOOOLLLLLLLLLLLLLLLLLLLLYYYYYYYYYYYYYY SHHHHHIIIIIIIIIIIIIIIIIIIITTTTTTTTTTTTT!!!!!!!!!!!!!!!!,2010-11-11T00:10:09.000Z,0
2010-11-08T17:35:34.000Z,TIA6KNfpRqs,Kung Fu Panda 2 | Official Teaser Trailer,Ohh yeah I beat Jack Black at the staring contest!!!! lol I feel special now,2010-11-10T23:57:47.000Z,0
2010-11-08T17:35:34.000Z,TIA6KNfpRqs,Kung Fu Panda 2 | Official Teaser Trailer,I can not wait what? 3D!? Why is everything in 3D now? Oh well. Still looks epic!,2010-11-10T23:54:50.000Z,0
2010-11-08T17:35:34.000Z,TIA6KNfpRqs,Kung Fu Panda 2 | Official Teaser Trailer,I won. i can stare for more then 30 sce.,2010-11-10T23:49:41.000Z,0
2010-11-08T17:35:34.000Z,TIA6KNfpRqs,Kung Fu Panda 2 | Official Teaser Trailer,the 6 people who disliked are going to get kung fu panda-d,2010-11-10T23:46:36.000Z,0
2010-11-08T17:35:34.000Z,TIA6KNfpRqs,Kung Fu Panda 2 | Official Teaser Trailer,I cant say I beat him because he never blinked,2010-11-10T23:25:08.000Z,0
2010-11-08T17:35:34.000Z,TIA6KNfpRqs,Kung Fu Panda 2 | Official Teaser Trailer,@absolutelyaaron yes but did you WIN that is the question,2010-11-10T22:50:53.000Z,0
2010-11-08T17:35:34.000Z,TIA6KNfpRqs,Kung Fu Panda 2 | Official Teaser Trailer,i won,2010-11-10T22:44:50.000Z,0
2010-11-08T17:35:34.000Z,TIA6KNfpRqs,Kung Fu Panda 2 | Official Teaser Trailer,@darren882211 i was goin to say that,2010-11-10T22:38:05.000Z,0
2010-11-08T17:35:34.000Z,TIA6KNfpRqs,Kung Fu Panda 2 | Official Teaser Trailer,"Wow, i beat the staring contest",2010-11-10T22:31:32.000Z,0
2010-11-08T17:35:34.000Z,TIA6KNfpRqs,Kung Fu Panda 2 | Official Teaser Trailer,if you look in his eyes you can see a whole bunch of movie theater seats,2010-11-10T22:09:09.000Z,0
2010-11-08T17:35:34.000Z,TIA6KNfpRqs,Kung Fu Panda 2 | Official Teaser Trailer,Hmm a staring contest IN 3D!!!!!!!!1,2010-11-10T22:01:17.000Z,0
2010-11-08T17:35:34.000Z,TIA6KNfpRqs,Kung Fu Panda 2 | Official Teaser Trailer,yessssssssssssssssssssssssss,2010-11-10T17:43:22.000Z,0
2010-11-08T17:35:34.000Z,TIA6KNfpRqs,Kung Fu Panda 2 | Official Teaser Trailer,i lost :(,2010-11-10T17:03:15.000Z,0
2010-11-08T17:35:34.000Z,TIA6KNfpRqs,Kung Fu Panda 2 | Official Teaser Trailer,Jack Black!,2010-11-10T16:31:23.000Z,0
2010-11-08T17:35:34.000Z,TIA6KNfpRqs,Kung Fu Panda 2 | Official Teaser Trailer,JACK BLACK!,2010-11-10T16:30:52.000Z,0
2010-11-08T17:35:34.000Z,TIA6KNfpRqs,Kung Fu Panda 2 | Official Teaser Trailer,JACK BLACK!!!,2010-11-10T16:30:48.000Z,0
2010-11-08T17:35:34.000Z,TIA6KNfpRqs,Kung Fu Panda 2 | Official Teaser Trailer,oh thank you :D,2010-11-10T15:36:34.000Z,0
2010-11-08T17:35:34.000Z,TIA6KNfpRqs,Kung Fu Panda 2 | Official Teaser Trailer,i cryed trying to win the staring contest,2010-11-10T13:53:55.000Z,0
2010-11-08T17:35:34.000Z,TIA6KNfpRqs,Kung Fu Panda 2 | Official Teaser Trailer,There is no charge for awesomeness... or attractiveness.,2010-11-10T12:05:06.000Z,0
2010-11-08T17:35:34.000Z,TIA6KNfpRqs,Kung Fu Panda 2 | Official Teaser Trailer,i think i did some nerval damage to my eyes lol,2010-11-10T11:45:47.000Z,0
2010-11-08T17:35:34.000Z,TIA6KNfpRqs,Kung Fu Panda 2 | Official Teaser Trailer,@absolutelyaaron I won,2010-11-10T09:23:32.000Z,0
2010-11-08T17:35:34.000Z,TIA6KNfpRqs,Kung Fu Panda 2 | Official Teaser Trailer,Thumbs up if you won the starring contest!!!!,2010-11-10T08:27:01.000Z,0
2010-11-08T17:35:34.000Z,TIA6KNfpRqs,Kung Fu Panda 2 | Official Teaser Trailer,3 people blinked,2010-11-10T07:07:52.000Z,0
2010-11-08T17:35:34.000Z,TIA6KNfpRqs,Kung Fu Panda 2 | Official Teaser Trailer,skills won staring contest,2010-11-10T06:44:25.000Z,0
2010-11-08T17:35:34.000Z,TIA6KNfpRqs,Kung Fu Panda 2 | Official Teaser Trailer,YES I WON,2010-11-10T06:18:42.000Z,0
2010-11-08T17:35:34.000Z,TIA6KNfpRqs,Kung Fu Panda 2 | Official Teaser Trailer,i lost the contest :/,2010-11-10T05:51:57.000Z,0
2010-11-08T17:35:34.000Z,TIA6KNfpRqs,Kung Fu Panda 2 | Official Teaser Trailer,Thumbs up if you beat him :),2010-11-10T05:24:03.000Z,0
2010-11-08T17:35:34.000Z,TIA6KNfpRqs,Kung Fu Panda 2 | Official Teaser Trailer,Thumbs up if you beat him :),2010-11-10T05:23:32.000Z,0
2010-11-08T17:35:34.000Z,TIA6KNfpRqs,Kung Fu Panda 2 | Official Teaser Trailer,oh shit i blinked !,2010-11-10T05:22:49.000Z,0
2010-11-08T17:35:34.000Z,TIA6KNfpRqs,Kung Fu Panda 2 | Official Teaser Trailer,"@odair96 Yeah, but grammar 'beated' you!",2010-11-10T05:21:47.000Z,0
2010-11-08T17:35:34.000Z,TIA6KNfpRqs,Kung Fu Panda 2 | Official Teaser Trailer,i won :D,2010-11-10T04:52:56.000Z,0
2010-11-08T17:35:34.000Z,TIA6KNfpRqs,Kung Fu Panda 2 | Official Teaser Trailer,@rox852456 why would there be a second one????,2010-11-10T04:51:03.000Z,0
2010-11-08T17:35:34.000Z,TIA6KNfpRqs,Kung Fu Panda 2 | Official Teaser Trailer,I won the thing,2010-11-10T04:22:24.000Z,0
2010-11-08T17:35:34.000Z,TIA6KNfpRqs,Kung Fu Panda 2 | Official Teaser Trailer,i feel violated by a kung fu panda! D:,2010-11-10T04:12:24.000Z,0
2010-11-08T17:35:34.000Z,TIA6KNfpRqs,Kung Fu Panda 2 | Official Teaser Trailer,i win!,2010-11-10T04:07:57.000Z,0
2010-11-08T17:35:34.000Z,TIA6KNfpRqs,Kung Fu Panda 2 | Official Teaser Trailer,this was hilarial in the theater. can't wait till next summer!,2010-11-10T01:04:17.000Z,0
2010-11-08T17:35:34.000Z,TIA6KNfpRqs,Kung Fu Panda 2 | Official Teaser Trailer,when will how to train your dragon 2 come out?,2010-11-10T00:48:34.000Z,0
2010-11-08T17:35:34.000Z,TIA6KNfpRqs,Kung Fu Panda 2 | Official Teaser Trailer,@blazepearl18 hahahhaha,2010-11-09T22:19:05.000Z,0
2010-11-08T17:35:34.000Z,TIA6KNfpRqs,Kung Fu Panda 2 | Official Teaser Trailer,"Well, I'll see it, but I have low expectations. Dreamworks and sequels haven't gone together since... well, ever.",2010-11-09T20:57:15.000Z,0
2010-11-08T17:35:34.000Z,TIA6KNfpRqs,Kung Fu Panda 2 | Official Teaser Trailer,"Oh, MY, GOSH! Po has gotten cuter! And so much funnier! ""You guys look amazing by the way"" WOW DREAMWORKS, YOU GUYS ARE SO AWESOME..I COULD GIVE A MILLION DOLLARS IF I WON IT!",2010-11-09T19:43:05.000Z,0
2010-11-08T17:35:34.000Z,TIA6KNfpRqs,Kung Fu Panda 2 | Official Teaser Trailer,"@dan391996 Nah, that normally doesn't happen till the third movie, then they try to make up for it with a fourth one that's better than the third, but not as good as the first two.

......I still haven't forgiven them for ""Shrek the Third."" ",2010-11-09T12:36:29.000Z,0
2010-11-08T17:35:34.000Z,TIA6KNfpRqs,Kung Fu Panda 2 | Official Teaser Trailer,"@TheTerribleTerror They're already working on it, but it won't be released till 2013. They've been working on this sequel for a while now, like a few months after it was released in theaters (I think). Awesome movies like Panda and Dragon take time, my friend. ",2010-11-09T12:34:57.000Z,0
2010-11-08T17:35:34.000Z,TIA6KNfpRqs,Kung Fu Panda 2 | Official Teaser Trailer,i won the staring contest . :D,2010-11-09T10:30:40.000Z,0
2010-11-08T17:35:34.000Z,TIA6KNfpRqs,Kung Fu Panda 2 | Official Teaser Trailer,Can't wait! :D ,2010-11-09T05:25:50.000Z,0
2010-11-08T17:35:34.000Z,TIA6KNfpRqs,Kung Fu Panda 2 | Official Teaser Trailer,I was hoping that he'd slim down while we were away... And now he's back >_>,2010-11-09T05:23:38.000Z,1
2010-11-08T17:35:34.000Z,TIA6KNfpRqs,Kung Fu Panda 2 | Official Teaser Trailer,thumbs up if u won the staring contest XD,2010-11-09T05:22:36.000Z,0
2010-11-08T17:35:34.000Z,TIA6KNfpRqs,Kung Fu Panda 2 | Official Teaser Trailer,@FandSproduction kungfu panda IS pure awesomeness :S,2010-11-09T04:49:55.000Z,0
2010-11-08T17:35:34.000Z,TIA6KNfpRqs,Kung Fu Panda 2 | Official Teaser Trailer,how can some1 dislike this o.o,2010-11-09T04:48:43.000Z,0
2010-11-08T17:35:34.000Z,TIA6KNfpRqs,Kung Fu Panda 2 | Official Teaser Trailer,my fists hunger for justice ..*growl*...those are ..my FISTS !!....hahaha panda rox xD,2010-11-09T04:44:50.000Z,0
2010-11-08T17:35:34.000Z,TIA6KNfpRqs,Kung Fu Panda 2 | Official Teaser Trailer,"Yeah... This is gonna be AWESOMENESS!!! I Can't Hardly Wait To Watch-It Real Soon.... ^,^",2010-11-09T04:30:12.000Z,0
2010-11-08T17:35:34.000Z,TIA6KNfpRqs,Kung Fu Panda 2 | Official Teaser Trailer,Cool.,2010-11-09T02:00:07.000Z,0
2010-11-08T17:35:34.000Z,TIA6KNfpRqs,Kung Fu Panda 2 | Official Teaser Trailer,YESSSSS!!!!!!!!!!!!!!!!!!,2010-11-09T01:44:46.000Z,0
2010-11-08T17:35:34.000Z,TIA6KNfpRqs,Kung Fu Panda 2 | Official Teaser Trailer,cant wait!~,2010-11-09T01:04:48.000Z,0
2010-11-08T17:35:34.000Z,TIA6KNfpRqs,Kung Fu Panda 2 | Official Teaser Trailer,it c2om2e2s o2u2t m2a2y2 27 (remove all 3s and 2s except for the last one),2010-11-09T00:56:29.000Z,0
2010-11-08T17:35:34.000Z,TIA6KNfpRqs,Kung Fu Panda 2 | Official Teaser Trailer,this movie comes out five 27 ,2010-11-09T00:54:54.000Z,0
2010-11-08T17:35:34.000Z,TIA6KNfpRqs,Kung Fu Panda 2 | Official Teaser Trailer,this movie comes out five 27 next year,2010-11-09T00:54:49.000Z,0
2010-11-08T17:35:34.000Z,TIA6KNfpRqs,Kung Fu Panda 2 | Official Teaser Trailer,"This doesn't tell you but the movie comes out on May 27, 2011.",2010-11-09T00:53:50.000Z,0
2010-11-08T17:35:34.000Z,TIA6KNfpRqs,Kung Fu Panda 2 | Official Teaser Trailer,"This doesn't tell you but the movie comes out on May 27, 2011. Thumbs up so ppl see.",2010-11-09T00:53:41.000Z,0
2010-11-08T17:35:34.000Z,TIA6KNfpRqs,Kung Fu Panda 2 | Official Teaser Trailer,@absolutelyaaron i won. :),2010-11-09T00:49:29.000Z,0
2010-11-08T17:35:34.000Z,TIA6KNfpRqs,Kung Fu Panda 2 | Official Teaser Trailer,"""You guys look amazing BTW"" 

Cracks me up everytime :'D",2010-11-08T23:54:33.000Z,0
2010-11-08T17:35:34.000Z,TIA6KNfpRqs,Kung Fu Panda 2 | Official Teaser Trailer,i just have one thing 2 say....SCAADOOOSH!!!!!!,2010-11-08T23:46:18.000Z,0
2010-11-08T17:35:34.000Z,TIA6KNfpRqs,Kung Fu Panda 2 | Official Teaser Trailer,i won,2010-11-08T23:06:46.000Z,0
2010-11-08T17:35:34.000Z,TIA6KNfpRqs,Kung Fu Panda 2 | Official Teaser Trailer,"I don't like 3d
I like kufupanda
Done.",2010-11-08T22:34:10.000Z,0
2010-11-08T17:35:34.000Z,TIA6KNfpRqs,Kung Fu Panda 2 | Official Teaser Trailer,I really hope this is just as good or better than the first movie.  Kung Fu Panda was PURE AWESOMENESS!,2010-11-08T22:15:53.000Z,0
2010-11-08T17:35:34.000Z,TIA6KNfpRqs,Kung Fu Panda 2 | Official Teaser Trailer,I won the staring contest .. I'm a better Kung Fu master than u ... hahaha :D,2010-11-08T21:58:08.000Z,0
2010-11-08T17:35:34.000Z,TIA6KNfpRqs,Kung Fu Panda 2 | Official Teaser Trailer,I won! I'm that awesome!,2010-11-08T21:49:03.000Z,0
2010-11-08T17:35:34.000Z,TIA6KNfpRqs,Kung Fu Panda 2 | Official Teaser Trailer,Ahhhhh I Blinked!!! lolz... xD,2010-11-08T21:48:13.000Z,0
2010-11-08T17:35:34.000Z,TIA6KNfpRqs,Kung Fu Panda 2 | Official Teaser Trailer,"can't wait
",2010-11-08T21:46:56.000Z,0
2010-11-08T17:35:34.000Z,TIA6KNfpRqs,Kung Fu Panda 2 | Official Teaser Trailer,One of the worst teaser trailers I've seen,2010-11-08T21:14:32.000Z,0
2010-11-08T17:35:34.000Z,TIA6KNfpRqs,Kung Fu Panda 2 | Official Teaser Trailer,"i saw this when seeing megamind 
",2010-11-08T21:05:57.000Z,0
2010-11-08T17:35:34.000Z,TIA6KNfpRqs,Kung Fu Panda 2 | Official Teaser Trailer,i saw this when seeing megamind btw megamind i give a 8.5,2010-11-08T21:05:44.000Z,0
2010-11-08T17:35:34.000Z,TIA6KNfpRqs,Kung Fu Panda 2 | Official Teaser Trailer,I loved seeing this in theaters in front of Megamind. Everyone in the audience tried to keep staring.,2010-11-08T21:00:44.000Z,0
2010-11-08T17:35:34.000Z,TIA6KNfpRqs,Kung Fu Panda 2 | Official Teaser Trailer,I LOVE YOU PO!!!!!!!!!!!!!!!!!!!!!!!!!!!!,2010-11-08T19:57:39.000Z,0
2010-11-08T17:35:34.000Z,TIA6KNfpRqs,Kung Fu Panda 2 | Official Teaser Trailer,@javiergaara They Are Going To Make That Sometime In 2013.,2010-11-08T19:55:44.000Z,0
2010-11-08T17:35:34.000Z,TIA6KNfpRqs,Kung Fu Panda 2 | Official Teaser Trailer,"@absolutelyaaron Haha You're Not Alone. XD 
I Tried My Best And Then When He Said You Guys Look Amazing, I Laughed And Blinked.",2010-11-08T19:12:35.000Z,0
2010-11-08T17:35:34.000Z,TIA6KNfpRqs,Kung Fu Panda 2 | Official Teaser Trailer,i won! hehe,2010-11-08T19:04:15.000Z,0
2010-11-08T17:35:34.000Z,TIA6KNfpRqs,Kung Fu Panda 2 | Official Teaser Trailer,lmfao .. the staring contest!!! ... i won the second time i tried though xD,2010-11-08T19:01:54.000Z,0
2010-11-08T17:35:34.000Z,TIA6KNfpRqs,Kung Fu Panda 2 | Official Teaser Trailer,lmfao .. the staring contest!!!,2010-11-08T19:01:09.000Z,0
2010-11-08T17:35:34.000Z,TIA6KNfpRqs,Kung Fu Panda 2 | Official Teaser Trailer,panda is back thumps up if u like kung fu panda...!!!,2010-11-08T18:56:41.000Z,0
