publish_time,Video ID,Title,Comment,updatedAt,likeCount
2015-06-19T16:40:42.000Z,OeknNwE4e1E,"Daddy&#39;s Home Official Trailer #1 (2015) Will Ferrell, Mark Wahlberg Comedy Movie HD",Omg it's the next other guys,2017-06-30T16:53:12.000Z,0
2015-06-19T16:40:42.000Z,OeknNwE4e1E,"Daddy&#39;s Home Official Trailer #1 (2015) Will Ferrell, Mark Wahlberg Comedy Movie HD",TED IS KING COMENDIES,2017-06-30T13:19:29.000Z,0
2015-06-19T16:40:42.000Z,OeknNwE4e1E,"Daddy&#39;s Home Official Trailer #1 (2015) Will Ferrell, Mark Wahlberg Comedy Movie HD",Anyone watching this after he secound trailer is on trending and u don't know what the hell the movie is about,2017-06-19T11:03:08.000Z,0
2015-06-19T16:40:42.000Z,OeknNwE4e1E,"Daddy&#39;s Home Official Trailer #1 (2015) Will Ferrell, Mark Wahlberg Comedy Movie HD",How the fuck did he get shocked at the skate part he needs to touch the dirt or field ...,2017-06-16T13:16:01.000Z,1
2015-06-19T16:40:42.000Z,OeknNwE4e1E,"Daddy&#39;s Home Official Trailer #1 (2015) Will Ferrell, Mark Wahlberg Comedy Movie HD","Why is the woman letting the 'real-dad' in her home if there's a step-dad? If I was the step-dad, I would've left - you can't have the best of both worlds.",2017-06-16T10:57:28.000Z,0
2015-06-19T16:40:42.000Z,OeknNwE4e1E,"Daddy&#39;s Home Official Trailer #1 (2015) Will Ferrell, Mark Wahlberg Comedy Movie HD",Awesome movie,2017-06-03T19:35:44.000Z,0
2015-06-19T16:40:42.000Z,OeknNwE4e1E,"Daddy&#39;s Home Official Trailer #1 (2015) Will Ferrell, Mark Wahlberg Comedy Movie HD","lol, more like a transformers spinoff :D",2017-05-20T21:57:08.000Z,0
2015-06-19T16:40:42.000Z,OeknNwE4e1E,"Daddy&#39;s Home Official Trailer #1 (2015) Will Ferrell, Mark Wahlberg Comedy Movie HD","Before this movie's trailer even came out, I felt like I had seen it on TV at my friend's house before. Mandela effect much",2017-05-02T01:39:59.000Z,0
2015-06-19T16:40:42.000Z,OeknNwE4e1E,"Daddy&#39;s Home Official Trailer #1 (2015) Will Ferrell, Mark Wahlberg Comedy Movie HD","funnnyyyyyy movie, laughing all the way👍🏻💁🏻👍🏻💁🏻💙",2017-04-27T16:11:34.000Z,0
2015-06-19T16:40:42.000Z,OeknNwE4e1E,"Daddy&#39;s Home Official Trailer #1 (2015) Will Ferrell, Mark Wahlberg Comedy Movie HD","""No hay duda que ese hombre es mejor que tu en todo xd""",2017-04-19T17:25:41.000Z,0
2015-06-19T16:40:42.000Z,OeknNwE4e1E,"Daddy&#39;s Home Official Trailer #1 (2015) Will Ferrell, Mark Wahlberg Comedy Movie HD",this or hangover?,2017-04-07T09:17:27.000Z,0
2015-06-19T16:40:42.000Z,OeknNwE4e1E,"Daddy&#39;s Home Official Trailer #1 (2015) Will Ferrell, Mark Wahlberg Comedy Movie HD",make a new movie called Mummy's Home,2017-03-27T06:20:40.000Z,0
2015-06-19T16:40:42.000Z,OeknNwE4e1E,"Daddy&#39;s Home Official Trailer #1 (2015) Will Ferrell, Mark Wahlberg Comedy Movie HD",i always saw wendy when sara talks,2017-03-19T03:29:28.000Z,0
2015-06-19T16:40:42.000Z,OeknNwE4e1E,"Daddy&#39;s Home Official Trailer #1 (2015) Will Ferrell, Mark Wahlberg Comedy Movie HD",John cena can't be seen in this movie,2017-02-24T21:30:18.000Z,0
2015-06-19T16:40:42.000Z,OeknNwE4e1E,"Daddy&#39;s Home Official Trailer #1 (2015) Will Ferrell, Mark Wahlberg Comedy Movie HD",this movie is surprisingly not so bad,2017-01-11T15:53:29.000Z,0
2015-06-19T16:40:42.000Z,OeknNwE4e1E,"Daddy&#39;s Home Official Trailer #1 (2015) Will Ferrell, Mark Wahlberg Comedy Movie HD",This movie is painfully Corny and unrealistic,2017-01-08T04:33:43.000Z,0
2015-06-19T16:40:42.000Z,OeknNwE4e1E,"Daddy&#39;s Home Official Trailer #1 (2015) Will Ferrell, Mark Wahlberg Comedy Movie HD",WHO IS WATCHING WHILE BREATHING??? I AM NOT!,2017-01-06T16:08:50.000Z,0
2015-06-19T16:40:42.000Z,OeknNwE4e1E,"Daddy&#39;s Home Official Trailer #1 (2015) Will Ferrell, Mark Wahlberg Comedy Movie HD",Its  nice movie,2016-11-22T21:18:32.000Z,0
2015-06-19T16:40:42.000Z,OeknNwE4e1E,"Daddy&#39;s Home Official Trailer #1 (2015) Will Ferrell, Mark Wahlberg Comedy Movie HD",bad movie tbh the only good thing about is Will Ferrel but is not something I've watch it again,2016-11-20T14:07:15.000Z,0
2015-06-19T16:40:42.000Z,OeknNwE4e1E,"Daddy&#39;s Home Official Trailer #1 (2015) Will Ferrell, Mark Wahlberg Comedy Movie HD",these long trailers...,2016-11-17T23:52:06.000Z,0
2015-06-19T16:40:42.000Z,OeknNwE4e1E,"Daddy&#39;s Home Official Trailer #1 (2015) Will Ferrell, Mark Wahlberg Comedy Movie HD",i can't believe velma from scooby doo was in this movie,2016-10-29T21:48:14.000Z,6
2015-06-19T16:40:42.000Z,OeknNwE4e1E,"Daddy&#39;s Home Official Trailer #1 (2015) Will Ferrell, Mark Wahlberg Comedy Movie HD",Mark and Will... BFF's,2016-10-29T01:26:00.000Z,0
2015-06-19T16:40:42.000Z,OeknNwE4e1E,"Daddy&#39;s Home Official Trailer #1 (2015) Will Ferrell, Mark Wahlberg Comedy Movie HD",i really loved the movie it was very funny i enjoyed it,2016-10-05T22:40:14.000Z,0
2015-06-19T16:40:42.000Z,OeknNwE4e1E,"Daddy&#39;s Home Official Trailer #1 (2015) Will Ferrell, Mark Wahlberg Comedy Movie HD","what's the name of 
song in that last party?",2016-10-03T11:15:49.000Z,2
2015-06-19T16:40:42.000Z,OeknNwE4e1E,"Daddy&#39;s Home Official Trailer #1 (2015) Will Ferrell, Mark Wahlberg Comedy Movie HD","what's the name of 
song in that last party?",2016-10-03T11:15:36.000Z,0
2015-06-19T16:40:42.000Z,OeknNwE4e1E,"Daddy&#39;s Home Official Trailer #1 (2015) Will Ferrell, Mark Wahlberg Comedy Movie HD",which song 0:48 ?,2016-09-30T08:37:30.000Z,0
2015-06-19T16:40:42.000Z,OeknNwE4e1E,"Daddy&#39;s Home Official Trailer #1 (2015) Will Ferrell, Mark Wahlberg Comedy Movie HD",One of the best ending in a movie. Lol.,2016-09-11T16:02:56.000Z,5
2015-06-19T16:40:42.000Z,OeknNwE4e1E,"Daddy&#39;s Home Official Trailer #1 (2015) Will Ferrell, Mark Wahlberg Comedy Movie HD",1:29 see that sh**t in their hands...?,2016-09-06T09:48:36.000Z,0
2015-06-19T16:40:42.000Z,OeknNwE4e1E,"Daddy&#39;s Home Official Trailer #1 (2015) Will Ferrell, Mark Wahlberg Comedy Movie HD",this movie is getting a sequel also very funny movie,2016-08-29T17:12:15.000Z,1
2015-06-19T16:40:42.000Z,OeknNwE4e1E,"Daddy&#39;s Home Official Trailer #1 (2015) Will Ferrell, Mark Wahlberg Comedy Movie HD","I just love Will Ferrell,there's something about him that's so likeable.",2016-08-11T01:17:13.000Z,0
2015-06-19T16:40:42.000Z,OeknNwE4e1E,"Daddy&#39;s Home Official Trailer #1 (2015) Will Ferrell, Mark Wahlberg Comedy Movie HD",mark wahlberg is aging very well he is still as sexy as he was in the 90s,2016-07-31T04:31:16.000Z,8
2015-06-19T16:40:42.000Z,OeknNwE4e1E,"Daddy&#39;s Home Official Trailer #1 (2015) Will Ferrell, Mark Wahlberg Comedy Movie HD","this movie doesnt make sense, how is anybody going to have his wifes Ex stayin in the house with a homeboy admittin he is fightin to fuck his Wife.. This is the kind of Shit that pisses me off when you start watchin some shit like this to find out by the middle of the movie the plot doesnt even make sense",2016-07-28T10:03:16.000Z,11
2015-06-19T16:40:42.000Z,OeknNwE4e1E,"Daddy&#39;s Home Official Trailer #1 (2015) Will Ferrell, Mark Wahlberg Comedy Movie HD",What is the song at 0:43?,2016-07-11T09:00:54.000Z,0
2015-06-19T16:40:42.000Z,OeknNwE4e1E,"Daddy&#39;s Home Official Trailer #1 (2015) Will Ferrell, Mark Wahlberg Comedy Movie HD",Was John Cena in this movie? I didn't see him,2016-07-10T09:11:20.000Z,6
2015-06-19T16:40:42.000Z,OeknNwE4e1E,"Daddy&#39;s Home Official Trailer #1 (2015) Will Ferrell, Mark Wahlberg Comedy Movie HD",Make daddy's home 2,2016-06-27T10:21:40.000Z,0
2015-06-19T16:40:42.000Z,OeknNwE4e1E,"Daddy&#39;s Home Official Trailer #1 (2015) Will Ferrell, Mark Wahlberg Comedy Movie HD",I've seen the movie! I love the trailer!,2016-06-25T08:03:40.000Z,0
2015-06-19T16:40:42.000Z,OeknNwE4e1E,"Daddy&#39;s Home Official Trailer #1 (2015) Will Ferrell, Mark Wahlberg Comedy Movie HD",A sequel needs to be Ferrell and Walberg vs JOHN CENA!,2016-06-18T14:18:51.000Z,1
2015-06-19T16:40:42.000Z,OeknNwE4e1E,"Daddy&#39;s Home Official Trailer #1 (2015) Will Ferrell, Mark Wahlberg Comedy Movie HD",This movie was unsurprisingly terrible,2016-06-11T22:36:06.000Z,0
2015-06-19T16:40:42.000Z,OeknNwE4e1E,"Daddy&#39;s Home Official Trailer #1 (2015) Will Ferrell, Mark Wahlberg Comedy Movie HD","the sequel will be mark wahlberg vs ""JOHN CENA!!!!!!!!!!!!!!!!!!!!!!!!!!!!""",2016-06-01T15:06:48.000Z,0
2015-06-19T16:40:42.000Z,OeknNwE4e1E,"Daddy&#39;s Home Official Trailer #1 (2015) Will Ferrell, Mark Wahlberg Comedy Movie HD",this movie its good,2016-06-01T15:04:30.000Z,0
2015-06-19T16:40:42.000Z,OeknNwE4e1E,"Daddy&#39;s Home Official Trailer #1 (2015) Will Ferrell, Mark Wahlberg Comedy Movie HD","Don't waste your time or money, complete sack of shit",2016-05-29T20:13:54.000Z,1
2015-06-19T16:40:42.000Z,OeknNwE4e1E,"Daddy&#39;s Home Official Trailer #1 (2015) Will Ferrell, Mark Wahlberg Comedy Movie HD",Very funny but felt like if the age rating was higher it would have been funnier.,2016-05-26T13:54:46.000Z,1
2015-06-19T16:40:42.000Z,OeknNwE4e1E,"Daddy&#39;s Home Official Trailer #1 (2015) Will Ferrell, Mark Wahlberg Comedy Movie HD",funniest film seen in years n as for dusty ;),2016-05-23T16:11:31.000Z,0
2015-06-19T16:40:42.000Z,OeknNwE4e1E,"Daddy&#39;s Home Official Trailer #1 (2015) Will Ferrell, Mark Wahlberg Comedy Movie HD",funny funny funny,2016-05-23T12:45:46.000Z,0
2015-06-19T16:40:42.000Z,OeknNwE4e1E,"Daddy&#39;s Home Official Trailer #1 (2015) Will Ferrell, Mark Wahlberg Comedy Movie HD","Pretty funny movie. Funny, yet scarily realistic about how fucked up some people can be (Wahlberg's character). People like that do exist and if you're not an asshole like them, do NOT stoop down to their level because although they are stupid for being down there, they are very, very efficient at what they do. Take the high road like Ferrell's character, but do it with balls.",2016-05-21T14:16:32.000Z,0
2015-06-19T16:40:42.000Z,OeknNwE4e1E,"Daddy&#39;s Home Official Trailer #1 (2015) Will Ferrell, Mark Wahlberg Comedy Movie HD","The worse comedy in 2015. Not worth watching on Netflix, TV or the big screen. Don't waste your money and time. Is just a lot of vulgar words. Didn't laugh at all.",2016-05-20T16:14:35.000Z,0
2015-06-19T16:40:42.000Z,OeknNwE4e1E,"Daddy&#39;s Home Official Trailer #1 (2015) Will Ferrell, Mark Wahlberg Comedy Movie HD","What a crap. In reality, Mark Wahlberg would probably kick the shit out of the wife, take the whole family hostage and also at some point run out on the street and beat the crap out of some poor random asian guy.",2016-05-18T11:03:17.000Z,1
2015-06-19T16:40:42.000Z,OeknNwE4e1E,"Daddy&#39;s Home Official Trailer #1 (2015) Will Ferrell, Mark Wahlberg Comedy Movie HD",And his name is John Cena!!!!!,2016-05-17T19:58:20.000Z,0
2015-06-19T16:40:42.000Z,OeknNwE4e1E,"Daddy&#39;s Home Official Trailer #1 (2015) Will Ferrell, Mark Wahlberg Comedy Movie HD",The world's most expensive John Cena meme ever produced.,2016-05-16T17:40:17.000Z,0
2015-06-19T16:40:42.000Z,OeknNwE4e1E,"Daddy&#39;s Home Official Trailer #1 (2015) Will Ferrell, Mark Wahlberg Comedy Movie HD",I loved this movie.,2016-05-14T20:58:42.000Z,0
2015-06-19T16:40:42.000Z,OeknNwE4e1E,"Daddy&#39;s Home Official Trailer #1 (2015) Will Ferrell, Mark Wahlberg Comedy Movie HD","Was I the only one who hated this movie? I mean, Sarah just goes and leaves Brad behind for Rusty again. I mean, if you're just leaving your husband behind for your ex, might as well get back together. So hate it when that happens. And also the fact that she wanted another baby and only told Rusty that instead of brad. smh. I really hated Sarah. I honestly didn't like this movie. It wasn't really that funny, though my Dad was laughing the entire time.",2016-05-12T09:58:32.000Z,1
2015-06-19T16:40:42.000Z,OeknNwE4e1E,"Daddy&#39;s Home Official Trailer #1 (2015) Will Ferrell, Mark Wahlberg Comedy Movie HD","Really Great movie. It's so lovely movie and funny also. I recommend it.

Daddy's Home (2015)
https://plus.google.com/104419465214649142616/posts/7KeV88ZGgRK",2016-05-09T18:17:48.000Z,0
2015-06-19T16:40:42.000Z,OeknNwE4e1E,"Daddy&#39;s Home Official Trailer #1 (2015) Will Ferrell, Mark Wahlberg Comedy Movie HD",whats the name of that song when they dance,2016-05-01T19:27:11.000Z,1
2015-06-19T16:40:42.000Z,OeknNwE4e1E,"Daddy&#39;s Home Official Trailer #1 (2015) Will Ferrell, Mark Wahlberg Comedy Movie HD",most unfunny movie of 2015,2016-04-28T03:55:40.000Z,2
2015-06-19T16:40:42.000Z,OeknNwE4e1E,"Daddy&#39;s Home Official Trailer #1 (2015) Will Ferrell, Mark Wahlberg Comedy Movie HD",he's to drunk when he throws the basketball it's hillarious lol#daddys home,2016-04-27T08:36:10.000Z,3
2015-06-19T16:40:42.000Z,OeknNwE4e1E,"Daddy&#39;s Home Official Trailer #1 (2015) Will Ferrell, Mark Wahlberg Comedy Movie HD",plz i need the name of the song ( when the father come in the airport ),2016-04-23T20:13:32.000Z,0
2015-06-19T16:40:42.000Z,OeknNwE4e1E,"Daddy&#39;s Home Official Trailer #1 (2015) Will Ferrell, Mark Wahlberg Comedy Movie HD",I was bored so I watched it yesterday. It was so funny.,2016-04-19T08:49:29.000Z,1
2015-06-19T16:40:42.000Z,OeknNwE4e1E,"Daddy&#39;s Home Official Trailer #1 (2015) Will Ferrell, Mark Wahlberg Comedy Movie HD",awesome nice movie,2016-04-16T10:33:29.000Z,0
2015-06-19T16:40:42.000Z,OeknNwE4e1E,"Daddy&#39;s Home Official Trailer #1 (2015) Will Ferrell, Mark Wahlberg Comedy Movie HD",Lovely :D,2016-04-15T14:42:46.000Z,1
2015-06-19T16:40:42.000Z,OeknNwE4e1E,"Daddy&#39;s Home Official Trailer #1 (2015) Will Ferrell, Mark Wahlberg Comedy Movie HD",Lol the John Cena part😂,2016-04-09T22:20:55.000Z,0
2015-06-19T16:40:42.000Z,OeknNwE4e1E,"Daddy&#39;s Home Official Trailer #1 (2015) Will Ferrell, Mark Wahlberg Comedy Movie HD",Mark Wahlberg looks like prototype of John Cena in this movie.,2016-04-09T20:19:55.000Z,20
2015-06-19T16:40:42.000Z,OeknNwE4e1E,"Daddy&#39;s Home Official Trailer #1 (2015) Will Ferrell, Mark Wahlberg Comedy Movie HD",john cena was a very predicable choice. guessed it straight away.,2016-04-09T11:51:44.000Z,3
2015-06-19T16:40:42.000Z,OeknNwE4e1E,"Daddy&#39;s Home Official Trailer #1 (2015) Will Ferrell, Mark Wahlberg Comedy Movie HD",OMFG!!! LAME!! WHY? WHyyyyyyy?,2016-04-08T15:40:32.000Z,1
2015-06-19T16:40:42.000Z,OeknNwE4e1E,"Daddy&#39;s Home Official Trailer #1 (2015) Will Ferrell, Mark Wahlberg Comedy Movie HD",and its john cena,2016-04-07T19:55:54.000Z,1
2015-06-19T16:40:42.000Z,OeknNwE4e1E,"Daddy&#39;s Home Official Trailer #1 (2015) Will Ferrell, Mark Wahlberg Comedy Movie HD",I've seen it cents in it and threal dads got a castle,2016-04-07T10:34:34.000Z,0
2015-06-19T16:40:42.000Z,OeknNwE4e1E,"Daddy&#39;s Home Official Trailer #1 (2015) Will Ferrell, Mark Wahlberg Comedy Movie HD",i watched this movie and some parts were hilarious and some parts jsut doesnt make sence at all......its just two dads trying to be better then the other when u already know wats going to happen....theres goign to be a part when one father goes to far and there iwll be a fight...then asad part then a hapy ending.....the ending was satisfying with john cena at the end and making the other guys story ironic lol but still i think its a pretty good movie if it added logic and sence....but yeah its good,2016-04-06T21:31:29.000Z,3
