publish_time,Video ID,Title,Comment,updatedAt,likeCount
2011-08-18T22:59:44.000Z,EU6xHjVSMwk,Footloose - Official Trailer 2011 (HD),"NOTHING beats the original one.....Remakes are so dumb. Can't think of any movies to do but remakes?  Geesh, what's happened to the movie industry",2017-09-10T02:33:37.000Z,0
2011-08-18T22:59:44.000Z,EU6xHjVSMwk,Footloose - Official Trailer 2011 (HD),is this real?,2017-08-26T11:49:14.000Z,0
2011-08-18T22:59:44.000Z,EU6xHjVSMwk,Footloose - Official Trailer 2011 (HD),who else came here from saving sawyer,2017-04-27T07:40:01.000Z,0
2011-08-18T22:59:44.000Z,EU6xHjVSMwk,Footloose - Official Trailer 2011 (HD),Honestly......I really like this movie :3,2017-02-01T02:19:32.000Z,3
2011-08-18T22:59:44.000Z,EU6xHjVSMwk,Footloose - Official Trailer 2011 (HD),Like if you own the soundtrack cause of Blake,2016-12-02T21:53:25.000Z,0
2011-08-18T22:59:44.000Z,EU6xHjVSMwk,Footloose - Official Trailer 2011 (HD),I don't what you to see that boy again I heard he's trouble,2016-11-03T15:23:24.000Z,0
2011-08-18T22:59:44.000Z,EU6xHjVSMwk,Footloose - Official Trailer 2011 (HD),It's funny how many people in the comments say this is not a good movie yet it got better reviews than the original,2016-10-18T00:16:18.000Z,25
2011-08-18T22:59:44.000Z,EU6xHjVSMwk,Footloose - Official Trailer 2011 (HD),"i feel like this movie was just an excuse to modernize the original, it's a mess",2016-08-26T18:10:02.000Z,5
2011-08-18T22:59:44.000Z,EU6xHjVSMwk,Footloose - Official Trailer 2011 (HD),"you know what............ Footloose 1984 had a style, it's classic, 
and this, this film is just ehhhhh.......... there is so much that hollywood crap",2016-07-17T13:48:01.000Z,15
2011-08-18T22:59:44.000Z,EU6xHjVSMwk,Footloose - Official Trailer 2011 (HD),"You can't remake footloose... it's like dirty dancing 2- destined to be awful. They took one of the best movies of all times and made it into something that could be found on the Disney channel. Also, Kevin Bacon is the ONLY Ren, not whoever that guy is. That's also like trying to replace Patrick Swayze- which, by the way, cannot be done.",2016-06-02T01:27:55.000Z,23
2011-08-18T22:59:44.000Z,EU6xHjVSMwk,Footloose - Official Trailer 2011 (HD),Why would you re create an old classic this is a pile of shit.,2016-05-02T20:55:21.000Z,5
2011-08-18T22:59:44.000Z,EU6xHjVSMwk,Footloose - Official Trailer 2011 (HD),Terrible shite. NOTHING beats the original.,2016-03-07T22:25:13.000Z,0
2011-08-18T22:59:44.000Z,EU6xHjVSMwk,Footloose - Official Trailer 2011 (HD),Somewhere.....out...their....you can hear Kevin Bacon crying.......,2016-02-08T23:47:43.000Z,48
2011-08-18T22:59:44.000Z,EU6xHjVSMwk,Footloose - Official Trailer 2011 (HD),The Kills. 😍,2015-12-29T00:03:29.000Z,0
2011-08-18T22:59:44.000Z,EU6xHjVSMwk,Footloose - Official Trailer 2011 (HD),"If you are not familiar with the name, almost at the end of the trailer, it's when you realise that it's a dance movie",2015-12-25T01:38:36.000Z,4
2011-08-18T22:59:44.000Z,EU6xHjVSMwk,Footloose - Official Trailer 2011 (HD),yo quiero ver la película completa pero no puedo,2015-12-08T14:43:27.000Z,0
2011-08-18T22:59:44.000Z,EU6xHjVSMwk,Footloose - Official Trailer 2011 (HD),name of song?,2015-12-02T14:14:54.000Z,1
2011-08-18T22:59:44.000Z,EU6xHjVSMwk,Footloose - Official Trailer 2011 (HD),1:00 Who actually walks like that..,2015-10-21T16:23:42.000Z,70
2011-08-18T22:59:44.000Z,EU6xHjVSMwk,Footloose - Official Trailer 2011 (HD),Like if you watched this to see Blake's name near the end.,2015-06-17T01:42:09.000Z,0
2011-08-18T22:59:44.000Z,EU6xHjVSMwk,Footloose - Official Trailer 2011 (HD),What the fuck is wrong with you people.,2015-04-14T14:19:47.000Z,4
2011-08-18T22:59:44.000Z,EU6xHjVSMwk,Footloose - Official Trailer 2011 (HD),are they using the same original script?,2015-03-22T01:12:45.000Z,4
2011-08-18T22:59:44.000Z,EU6xHjVSMwk,Footloose - Official Trailer 2011 (HD),i liked this one and it made completely obsessed with the first one,2014-11-25T23:45:39.000Z,7
2011-08-18T22:59:44.000Z,EU6xHjVSMwk,Footloose - Official Trailer 2011 (HD),"How can rottentomatoes.com give the original film from 1984 a score of 56% in the ""Rotten"" zone, and give the 2011 remake 71% in the ""Fresh"" zone? It makes no sense. Most people choose 1984 over 2011. Even I vote for 1984.

KEVIN BACON FTW!!!﻿",2014-08-10T18:11:09.000Z,11
2011-08-18T22:59:44.000Z,EU6xHjVSMwk,Footloose - Official Trailer 2011 (HD),The parts when their in the school were shot in my high school :D (Osborne High),2014-08-05T23:52:20.000Z,18
2011-08-18T22:59:44.000Z,EU6xHjVSMwk,Footloose - Official Trailer 2011 (HD),You can not remake footloose NEVER!!! But kenny looks so sexy OMG 😭 a lot hotter than Kevin bacon😍,2014-08-03T13:29:49.000Z,20
2011-08-18T22:59:44.000Z,EU6xHjVSMwk,Footloose - Official Trailer 2011 (HD),Hey julio gutierrez I think u spelled it wrong also it actually should be F.U.C.K. U. J.U.L.I.O. G.U.T.I.E.R.R.E.Z. A.N.D. G.E.T. A. L.I.F.E!!! Ur welcome,2014-07-12T04:58:47.000Z,0
2011-08-18T22:59:44.000Z,EU6xHjVSMwk,Footloose - Official Trailer 2011 (HD),Why would anyone try and remake the amazing classic? Why?!,2014-05-18T04:23:59.000Z,4
2011-08-18T22:59:44.000Z,EU6xHjVSMwk,Footloose - Official Trailer 2011 (HD),Can't believe that i've never heard of this movie until walked into the gas station. Last WEEK! LOL,2014-04-23T18:21:32.000Z,2
2011-08-18T22:59:44.000Z,EU6xHjVSMwk,Footloose - Official Trailer 2011 (HD),"I loved the first one, and I love this one!",2014-04-11T19:09:28.000Z,38
2011-08-18T22:59:44.000Z,EU6xHjVSMwk,Footloose - Official Trailer 2011 (HD),Who sing this song? I like it very much,2014-01-10T19:15:52.000Z,1
2011-08-18T22:59:44.000Z,EU6xHjVSMwk,Footloose - Official Trailer 2011 (HD),He's no Kevin Bacon!,2013-12-28T00:24:05.000Z,20
2011-08-18T22:59:44.000Z,EU6xHjVSMwk,Footloose - Official Trailer 2011 (HD),"why did they make a remake of a perfectly fine film, wtf",2013-12-18T19:15:48.000Z,0
2011-08-18T22:59:44.000Z,EU6xHjVSMwk,Footloose - Official Trailer 2011 (HD),They spelled the movie wrong it's G.A.Y NOT F.O.O.T.L.O.O.S.E,2013-11-14T01:11:53.000Z,4
2011-08-18T22:59:44.000Z,EU6xHjVSMwk,Footloose - Official Trailer 2011 (HD),I might watch this.. cause the leading Guy is pretty hot.. so.. maybe..,2013-11-01T13:11:30.000Z,1
2011-08-18T22:59:44.000Z,EU6xHjVSMwk,Footloose - Official Trailer 2011 (HD),Kenny wormald needed that Kevin Bacon charisma but julianne hough is way better than Lori Singer!!,2013-10-27T01:01:23.000Z,1
2011-08-18T22:59:44.000Z,EU6xHjVSMwk,Footloose - Official Trailer 2011 (HD),Awesom l like it,2013-10-01T06:51:54.000Z,0
2011-08-18T22:59:44.000Z,EU6xHjVSMwk,Footloose - Official Trailer 2011 (HD),"never seen the movie.. but this trailer sucked, they just made a montage of random clips from the film. ",2013-09-04T21:55:18.000Z,0
2011-08-18T22:59:44.000Z,EU6xHjVSMwk,Footloose - Official Trailer 2011 (HD),I consider you Watch the original and then this one. This one is more actual with the clothes and all that . But the actors in the original are just really good !! ,2013-08-25T12:21:03.000Z,1
2011-08-18T22:59:44.000Z,EU6xHjVSMwk,Footloose - Official Trailer 2011 (HD),"Amazing Movie , I love it :) ",2013-08-17T13:07:46.000Z,1
2011-08-18T22:59:44.000Z,EU6xHjVSMwk,Footloose - Official Trailer 2011 (HD),"1984 version, the best!!!
",2013-08-11T02:30:43.000Z,2
2011-08-18T22:59:44.000Z,EU6xHjVSMwk,Footloose - Official Trailer 2011 (HD),Idk wat u pplz r talking about! This is WAYYY better than the original,2013-07-21T18:02:18.000Z,0
2011-08-18T22:59:44.000Z,EU6xHjVSMwk,Footloose - Official Trailer 2011 (HD),LOVED IT!!!,2013-07-10T14:02:43.000Z,0
2011-08-18T22:59:44.000Z,EU6xHjVSMwk,Footloose - Official Trailer 2011 (HD),"THE BESTTTTTTTTTT MOVIE EVER !
",2013-07-06T22:45:03.000Z,0
2011-08-18T22:59:44.000Z,EU6xHjVSMwk,Footloose - Official Trailer 2011 (HD),kevin bacon? :(,2013-07-01T00:07:16.000Z,0
2011-08-18T22:59:44.000Z,EU6xHjVSMwk,Footloose - Official Trailer 2011 (HD),hu ?step up ? .-.,2013-06-25T14:56:48.000Z,0
2011-08-18T22:59:44.000Z,EU6xHjVSMwk,Footloose - Official Trailer 2011 (HD),.k,2013-06-24T22:08:34.000Z,0
2011-08-18T22:59:44.000Z,EU6xHjVSMwk,Footloose - Official Trailer 2011 (HD),I like this version wayyy better im bot all for old fashioned,2013-06-16T17:17:18.000Z,0
2011-08-18T22:59:44.000Z,EU6xHjVSMwk,Footloose - Official Trailer 2011 (HD),This movie would have been alot better if Kevin Bacon was atleast the old tractor guy ,2013-06-09T04:21:11.000Z,0
2011-08-18T22:59:44.000Z,EU6xHjVSMwk,Footloose - Official Trailer 2011 (HD),This is by far my favorite movie!,2013-05-21T01:40:17.000Z,0
2011-08-18T22:59:44.000Z,EU6xHjVSMwk,Footloose - Official Trailer 2011 (HD),Arruma um fuskinha e começa a dançar pra Rua Afora pra ver se vc vai Pegar um Gostosa dessa....#Vai  kk,2013-05-11T17:00:17.000Z,0
2011-08-18T22:59:44.000Z,EU6xHjVSMwk,Footloose - Official Trailer 2011 (HD),older one is way better,2013-05-06T19:49:26.000Z,0
2011-08-18T22:59:44.000Z,EU6xHjVSMwk,Footloose - Official Trailer 2011 (HD),"julianne hough <3
",2013-05-02T03:23:45.000Z,0
2011-08-18T22:59:44.000Z,EU6xHjVSMwk,Footloose - Official Trailer 2011 (HD),Still no match to the old one! ,2013-04-22T08:36:02.000Z,0
2011-08-18T22:59:44.000Z,EU6xHjVSMwk,Footloose - Official Trailer 2011 (HD),@Sassygirl7018 footloose but this version it's only the music without the lyrics,2013-04-21T07:04:25.000Z,0
2011-08-18T22:59:44.000Z,EU6xHjVSMwk,Footloose - Official Trailer 2011 (HD),I luv this movie!!!!,2013-04-16T23:38:48.000Z,0
2011-08-18T22:59:44.000Z,EU6xHjVSMwk,Footloose - Official Trailer 2011 (HD),"whats the song playing in the background?
",2013-04-12T17:41:09.000Z,0
2011-08-18T22:59:44.000Z,EU6xHjVSMwk,Footloose - Official Trailer 2011 (HD),Dhhbvbbvbxx,2013-03-17T21:33:33.000Z,0
2011-08-18T22:59:44.000Z,EU6xHjVSMwk,Footloose - Official Trailer 2011 (HD),"i just realized that at the end of it all, the court stuff and trying to abolish the law against public dancing, they never get that law abolished do they? they end up going out of town lines to have the dance but Bomont never changes...",2013-03-10T21:18:47.000Z,1
2011-08-18T22:59:44.000Z,EU6xHjVSMwk,Footloose - Official Trailer 2011 (HD),i still havent seen the moive,2013-01-04T01:06:41.000Z,0
2011-08-18T22:59:44.000Z,EU6xHjVSMwk,Footloose - Official Trailer 2011 (HD),So I just watched this movie. It should be renamed to The Crazy Shit Only White People Do.,2012-12-24T10:39:41.000Z,0
2011-08-18T22:59:44.000Z,EU6xHjVSMwk,Footloose - Official Trailer 2011 (HD),1:29 is my favourite part of the whole movie.... for some reason kenny wormald just turns me on when he does that... but then again he just plain turns. me. on...... damn....,2012-12-21T00:25:40.000Z,0
2011-08-18T22:59:44.000Z,EU6xHjVSMwk,Footloose - Official Trailer 2011 (HD),Because the original is nothing compared to thus,2012-12-05T04:05:00.000Z,0
2011-08-18T22:59:44.000Z,EU6xHjVSMwk,Footloose - Official Trailer 2011 (HD),The guy is cute and I love this movie,2012-12-01T02:26:57.000Z,0
2011-08-18T22:59:44.000Z,EU6xHjVSMwk,Footloose - Official Trailer 2011 (HD),"Why watch the imitation when the original is still live and kicking? Go with the '84 version, it comes with Bacon. ",2012-11-30T22:55:37.000Z,0
2011-08-18T22:59:44.000Z,EU6xHjVSMwk,Footloose - Official Trailer 2011 (HD),because she is jennifer,2012-11-09T02:37:11.000Z,0
2011-08-18T22:59:44.000Z,EU6xHjVSMwk,Footloose - Official Trailer 2011 (HD),sour cherry - the kills,2012-10-18T21:40:07.000Z,0
2011-08-18T22:59:44.000Z,EU6xHjVSMwk,Footloose - Official Trailer 2011 (HD),Fucking Atrocity,2012-10-06T23:44:34.000Z,0
2011-08-18T22:59:44.000Z,EU6xHjVSMwk,Footloose - Official Trailer 2011 (HD),"i tot i saw Miley S...
oh its a different girl....",2012-10-05T13:05:52.000Z,0
2011-08-18T22:59:44.000Z,EU6xHjVSMwk,Footloose - Official Trailer 2011 (HD),whats the song called?,2012-10-01T13:10:55.000Z,0
2011-08-18T22:59:44.000Z,EU6xHjVSMwk,Footloose - Official Trailer 2011 (HD),REMAKE!!!!! its fricken awesome!!!!!!!!!!!!!!,2012-09-07T02:22:02.000Z,1
2011-08-18T22:59:44.000Z,EU6xHjVSMwk,Footloose - Official Trailer 2011 (HD),This is one of the best remakes to an 80s movie you will ever see..,2012-09-04T19:33:30.000Z,0
2011-08-18T22:59:44.000Z,EU6xHjVSMwk,Footloose - Official Trailer 2011 (HD),"The people that danced like that in the movie…
duh.",2012-08-27T09:00:40.000Z,0
2011-08-18T22:59:44.000Z,EU6xHjVSMwk,Footloose - Official Trailer 2011 (HD),"I loved this movie, this is like my favorite movie!!",2012-08-27T05:52:39.000Z,1
2011-08-18T22:59:44.000Z,EU6xHjVSMwk,Footloose - Official Trailer 2011 (HD),"Mindenkinek ajánlom, aki szereti a zenés, táncos szórakoztató filmeket! Eredeti történet, új szereplők, szerintem nagyon jó! Nekem tetszett! Én inkább ezt nézem és hasonlót 10-szer, mint egyszer Star Wars! (privát vélemény)",2012-08-25T18:12:43.000Z,0
2011-08-18T22:59:44.000Z,EU6xHjVSMwk,Footloose - Official Trailer 2011 (HD),Mindenkimek,2012-08-25T17:59:48.000Z,0
2011-08-18T22:59:44.000Z,EU6xHjVSMwk,Footloose - Official Trailer 2011 (HD),"uh... who can dance like that in real life?...
",2012-08-08T21:23:08.000Z,0
2011-08-18T22:59:44.000Z,EU6xHjVSMwk,Footloose - Official Trailer 2011 (HD),It sucked . When will they realize that a movie can't be regurgitated with a remake and be oh so much better than the original. I loved the original version and the did the same thing with dirty dancing. and of course the dirty dancing Havana nights sucked as well ,2012-08-05T15:13:17.000Z,0
2011-08-18T22:59:44.000Z,EU6xHjVSMwk,Footloose - Official Trailer 2011 (HD),Did they steal Bacon's old car??,2012-07-14T15:06:22.000Z,0
2011-08-18T22:59:44.000Z,EU6xHjVSMwk,Footloose - Official Trailer 2011 (HD),I wanna see the movie! You suggest me to the remake or the original movie?,2012-07-13T17:11:45.000Z,0
2011-08-18T22:59:44.000Z,EU6xHjVSMwk,Footloose - Official Trailer 2011 (HD),Is it just me or does Kenny Wormald looks like jef holm from the bachelorette??,2012-07-12T14:33:29.000Z,0
2011-08-18T22:59:44.000Z,EU6xHjVSMwk,Footloose - Official Trailer 2011 (HD),"I think Ren is SO cute!! xx
",2012-07-09T18:37:21.000Z,0
2011-08-18T22:59:44.000Z,EU6xHjVSMwk,Footloose - Official Trailer 2011 (HD),Love it,2012-07-08T19:36:10.000Z,0
2011-08-18T22:59:44.000Z,EU6xHjVSMwk,Footloose - Official Trailer 2011 (HD),KENNY WARMOLD IS SO HOT!,2012-06-28T10:04:38.000Z,0
2011-08-18T22:59:44.000Z,EU6xHjVSMwk,Footloose - Official Trailer 2011 (HD),She is sooooooooo lucky OMG!!,2012-06-28T06:23:51.000Z,0
2011-08-18T22:59:44.000Z,EU6xHjVSMwk,Footloose - Official Trailer 2011 (HD),Anyone else think that Julianne hough-Ariel and Jennifer Anniston look alike or is it just me,2012-06-18T06:50:03.000Z,0
2011-08-18T22:59:44.000Z,EU6xHjVSMwk,Footloose - Official Trailer 2011 (HD),I like both equally but I think it's so cool hoe similar they actually are. I just wish they left in the scene when Ariel goes from the car to the truck,2012-06-12T06:25:23.000Z,0
2011-08-18T22:59:44.000Z,EU6xHjVSMwk,Footloose - Official Trailer 2011 (HD),Sour Cherry by the Kills,2012-06-08T18:37:20.000Z,0
2011-08-18T22:59:44.000Z,EU6xHjVSMwk,Footloose - Official Trailer 2011 (HD),Otra buena pelicula detruida,2012-06-08T01:33:46.000Z,0
2011-08-18T22:59:44.000Z,EU6xHjVSMwk,Footloose - Official Trailer 2011 (HD),This guy is way hotter then kevin bacon...,2012-05-29T16:51:42.000Z,0
2011-08-18T22:59:44.000Z,EU6xHjVSMwk,Footloose - Official Trailer 2011 (HD),"i watched this directly after watching the original. the original was waaay better. this one tried and failed to add depth and the acting sucked. ariel had no character. she was all over the place and reminded me of a trashy mash up of lindsay lohan and miley cyrus. the music was ridiculous. it was either waaaaay on the end of hip hop, or waaaaay on the end of country. not that i have any problems with these two genres of music, but the thing that was so great about the original was the music.:(",2012-05-23T07:55:28.000Z,1
2011-08-18T22:59:44.000Z,EU6xHjVSMwk,Footloose - Official Trailer 2011 (HD),"boo. its the same film, they used all the same little things like the tie and the poilceman clipping his chin with the drivers licence etc. its just added in more dancing and some bug bus race or whatever. its nothing without the bacon. ",2012-05-13T12:55:49.000Z,0
2011-08-18T22:59:44.000Z,EU6xHjVSMwk,Footloose - Official Trailer 2011 (HD),what is the song in the background for?,2012-05-09T20:21:20.000Z,0
2011-08-18T22:59:44.000Z,EU6xHjVSMwk,Footloose - Official Trailer 2011 (HD),"In a 2 min. teaser it already shows too much sweat. I'm not against remakes, but I think the value of the original version is in it having been done in 1984, where Lori Singer wore a pink crochet cardigan over red cowboy boot. It's like making a remake of Rocky IV today, where nobody would get the Cold War thing. Original Footloose is all about getting over the common sense of decency. Today's teenager may understand that but surely can't get it in an intimate way.  ",2012-04-28T11:20:01.000Z,0
2011-08-18T22:59:44.000Z,EU6xHjVSMwk,Footloose - Official Trailer 2011 (HD),they're aren't mad your dancing in public they're mad because your dry humping her in public  ,2012-04-25T02:10:47.000Z,0
2011-08-18T22:59:44.000Z,EU6xHjVSMwk,Footloose - Official Trailer 2011 (HD),anyone kno the song when ariel goes to the track when chuck wins?,2012-04-22T19:02:25.000Z,0
2011-08-18T22:59:44.000Z,EU6xHjVSMwk,Footloose - Official Trailer 2011 (HD),thnx JesssT,2012-04-16T11:46:28.000Z,0
2011-08-18T22:59:44.000Z,EU6xHjVSMwk,Footloose - Official Trailer 2011 (HD),hahaha i'm glad someone else did! I was so happy in the cinema when it started playing but noone else seemed to care :'(,2012-04-15T20:12:02.000Z,0
2011-08-18T22:59:44.000Z,EU6xHjVSMwk,Footloose - Official Trailer 2011 (HD),the story line is the exact same but nothing else is LMAO. this one is MUCH better.,2012-04-13T03:09:50.000Z,0
2011-08-18T22:59:44.000Z,EU6xHjVSMwk,Footloose - Official Trailer 2011 (HD),OMFG you just made my life i love you<3,2012-04-13T03:09:17.000Z,0
2011-08-18T22:59:44.000Z,EU6xHjVSMwk,Footloose - Official Trailer 2011 (HD),um right?!?!?! hahaha i thought so too!!,2012-04-13T03:08:41.000Z,0
2011-08-18T22:59:44.000Z,EU6xHjVSMwk,Footloose - Official Trailer 2011 (HD),chills....omfg amazing.,2012-04-13T03:08:25.000Z,0
2011-08-18T22:59:44.000Z,EU6xHjVSMwk,Footloose - Official Trailer 2011 (HD),thankyou!! someone actually has an open mind and pays attention to quality!!:),2012-04-13T03:06:00.000Z,0
2011-08-18T22:59:44.000Z,EU6xHjVSMwk,Footloose - Official Trailer 2011 (HD),amen!! PREACH IT SISTER!!!,2012-04-13T03:05:31.000Z,0
2011-08-18T22:59:44.000Z,EU6xHjVSMwk,Footloose - Official Trailer 2011 (HD),The Kills made this trailer. Fucking awsome ,2012-04-08T18:40:38.000Z,0
2011-08-18T22:59:44.000Z,EU6xHjVSMwk,Footloose - Official Trailer 2011 (HD),'Sour Cherry' By The Kills ,2012-04-08T18:37:14.000Z,0
2011-08-18T22:59:44.000Z,EU6xHjVSMwk,Footloose - Official Trailer 2011 (HD),What was the point of remaking this? From the trailer it looks pretty much the exact same!,2012-04-04T22:12:42.000Z,0
2011-08-18T22:59:44.000Z,EU6xHjVSMwk,Footloose - Official Trailer 2011 (HD),The first one sucked.... No one even danced that good! Kevin Bacon sucked.... Kenny did Ren good cuz he knows how to dance.... Kevin? No! The new one is better...,2012-04-01T18:26:35.000Z,0
2011-08-18T22:59:44.000Z,EU6xHjVSMwk,Footloose - Official Trailer 2011 (HD),what is the song name ??,2012-04-01T08:56:07.000Z,0
2011-08-18T22:59:44.000Z,EU6xHjVSMwk,Footloose - Official Trailer 2011 (HD),really really good i have to say!!!,2012-03-26T12:09:22.000Z,0
2011-08-18T22:59:44.000Z,EU6xHjVSMwk,Footloose - Official Trailer 2011 (HD),PREACH IT SISTER!!,2012-03-22T22:38:52.000Z,0
2011-08-18T22:59:44.000Z,EU6xHjVSMwk,Footloose - Official Trailer 2011 (HD),"haters gonna hate its amazing, u cant deny that it was a good movie,My mom who has seen the original liked this one way better,as do I, the first one was BORING.This movie is.. Entertaining, interesting, fun, and above all AMAZING. Ive seen it 3 times. Exhibit A my friends The people who love the original movie better because it was their generation, Are completely close-minded. Kevin Bacon who?? LMAO You love the old one as much as our generation loves this one. WHY? Because its OUR generation.",2012-03-22T22:38:04.000Z,1
2011-08-18T22:59:44.000Z,EU6xHjVSMwk,Footloose - Official Trailer 2011 (HD),I LOVED thisss moviee! It makes me wanna watch the original! 80's kids need to stop hating on the new version!,2012-03-20T20:04:14.000Z,1
2011-08-18T22:59:44.000Z,EU6xHjVSMwk,Footloose - Official Trailer 2011 (HD),"Ok... This looks like it was well-lit, well-shot, probably has a great remixed soundtrack on the original Footloose theme. Great. The dance scenes look like they must be very good with top-notch talented dancers. Cool. I feel like, in this day 2012, I don't understand how the entire premise of the plot of the movie holds up. I mean, are there still places in the US where dancing is outlawed? Really? I loved the original when I was a kid, and will watch this for the dancing, and not much else.",2012-03-19T17:01:57.000Z,0
2011-08-18T22:59:44.000Z,EU6xHjVSMwk,Footloose - Official Trailer 2011 (HD),@laytonlancellebabe56 I bought both of the movies the other day and watched them both and I do have to say this on is much better.,2012-03-18T03:24:44.000Z,0
2011-08-18T22:59:44.000Z,EU6xHjVSMwk,Footloose - Official Trailer 2011 (HD),i have to say... but this was one of the best movies ever made. They picked great actors and it was put together perfectly... like all the pieces fell into place! it was my favorite movie known to man!!,2012-03-16T03:01:13.000Z,0
2011-08-18T22:59:44.000Z,EU6xHjVSMwk,Footloose - Official Trailer 2011 (HD),"@97Finchelfan You do know that people are wondering how you can love the old version, right? People like different things... if it differs from your opinion then you shouldn't care. Why'd you come on here if you don't like it?",2012-03-15T02:21:21.000Z,0
2011-08-18T22:59:44.000Z,EU6xHjVSMwk,Footloose - Official Trailer 2011 (HD),What's the movie about?,2012-03-15T00:36:37.000Z,0
2011-08-18T22:59:44.000Z,EU6xHjVSMwk,Footloose - Official Trailer 2011 (HD),This gives away the movie to much and luv it great movie,2012-03-11T22:46:16.000Z,0
2011-08-18T22:59:44.000Z,EU6xHjVSMwk,Footloose - Official Trailer 2011 (HD),"People really need to learn the difference between ""replace"" and ""remake."" ",2012-03-11T16:00:41.000Z,0
