publish_time,Video ID,Title,Comment,updatedAt,likeCount
2018-06-18T13:21:20.000Z,MoCG5aWtlPU,"NOBODY&#39;S FOOL Official Trailer (2018) Tyler Perry, Tiffany Haddish Comedy Movie HD",To PrudyM.... Tyler Perry requires a 'refined taste'? You believe that? Hahahahahahahahahahahahahahahahahahahahahahahahahahahahahahahahahahahahahahahahahahahahahahahahahahahahahaha....,2018-11-03T15:30:32.000Z,0
2018-06-18T13:21:20.000Z,MoCG5aWtlPU,"NOBODY&#39;S FOOL Official Trailer (2018) Tyler Perry, Tiffany Haddish Comedy Movie HD",No no no! Female Rachel Ghetto version of Steve Erkel.  You're a fool if you go see this trashy flick.  👎🏼👎🏼👎🏼,2018-11-03T05:52:05.000Z,0
2018-06-18T13:21:20.000Z,MoCG5aWtlPU,"NOBODY&#39;S FOOL Official Trailer (2018) Tyler Perry, Tiffany Haddish Comedy Movie HD",She’s not funny at all. Another sellout like Kevin Hart,2018-11-02T19:17:00.000Z,0
2018-06-18T13:21:20.000Z,MoCG5aWtlPU,"NOBODY&#39;S FOOL Official Trailer (2018) Tyler Perry, Tiffany Haddish Comedy Movie HD","And they wonder why they can't find a real man! A real man won't put up with a ratchet ass woman like that. A lot of yal might find this stupid shit funny, but let me explain to you what is at play here. The continued stereotypes of black women in the US. Loud mouth, rude behaviour, sexual crazed maniac, vindictive and conniving attitude. I can go on and on. THIS IS HOW THE WORLD WILL SEE AND CLASSIFY ALL OF YOU!",2018-11-02T15:50:15.000Z,0
2018-06-18T13:21:20.000Z,MoCG5aWtlPU,"NOBODY&#39;S FOOL Official Trailer (2018) Tyler Perry, Tiffany Haddish Comedy Movie HD",You can watch the movie in widescreen on Tika Sumpter's forehead! Damn!!!,2018-11-02T06:07:35.000Z,0
2018-06-18T13:21:20.000Z,MoCG5aWtlPU,"NOBODY&#39;S FOOL Official Trailer (2018) Tyler Perry, Tiffany Haddish Comedy Movie HD",OMG --- Looks sooooo bad,2018-11-02T02:36:38.000Z,2
2018-06-18T13:21:20.000Z,MoCG5aWtlPU,"NOBODY&#39;S FOOL Official Trailer (2018) Tyler Perry, Tiffany Haddish Comedy Movie HD","This movie is so black, its 17 years behind on child support.",2018-11-02T00:47:45.000Z,1
2018-06-18T13:21:20.000Z,MoCG5aWtlPU,"NOBODY&#39;S FOOL Official Trailer (2018) Tyler Perry, Tiffany Haddish Comedy Movie HD",Whoopi goldberg actually is the funniest person in the movie,2018-11-01T17:13:11.000Z,1
2018-06-18T13:21:20.000Z,MoCG5aWtlPU,"NOBODY&#39;S FOOL Official Trailer (2018) Tyler Perry, Tiffany Haddish Comedy Movie HD","you know a broter/sister wrote a comment when it starts with: ""she said: -quote-""",2018-11-01T15:12:13.000Z,2
2018-06-18T13:21:20.000Z,MoCG5aWtlPU,"NOBODY&#39;S FOOL Official Trailer (2018) Tyler Perry, Tiffany Haddish Comedy Movie HD",I love love Tiffany Haddish,2018-11-01T14:12:37.000Z,0
2018-06-18T13:21:20.000Z,MoCG5aWtlPU,"NOBODY&#39;S FOOL Official Trailer (2018) Tyler Perry, Tiffany Haddish Comedy Movie HD",Funny,2018-11-01T01:31:34.000Z,0
2018-06-18T13:21:20.000Z,MoCG5aWtlPU,"NOBODY&#39;S FOOL Official Trailer (2018) Tyler Perry, Tiffany Haddish Comedy Movie HD",lol this is such an unecessary movie.,2018-11-01T00:05:42.000Z,0
2018-06-18T13:21:20.000Z,MoCG5aWtlPU,"NOBODY&#39;S FOOL Official Trailer (2018) Tyler Perry, Tiffany Haddish Comedy Movie HD","U gonna squirt a little pee...
Hahahaha m dying",2018-10-31T21:03:57.000Z,1
2018-06-18T13:21:20.000Z,MoCG5aWtlPU,"NOBODY&#39;S FOOL Official Trailer (2018) Tyler Perry, Tiffany Haddish Comedy Movie HD","his movies will always end with a POWERFUL family message or personal message
STELLAR ACTING ALWAYS!",2018-10-31T16:02:01.000Z,2
2018-06-18T13:21:20.000Z,MoCG5aWtlPU,"NOBODY&#39;S FOOL Official Trailer (2018) Tyler Perry, Tiffany Haddish Comedy Movie HD","Not funny,I won't be watching...",2018-10-30T21:22:13.000Z,3
2018-06-18T13:21:20.000Z,MoCG5aWtlPU,"NOBODY&#39;S FOOL Official Trailer (2018) Tyler Perry, Tiffany Haddish Comedy Movie HD",I WANT TO SEE THIS lol,2018-10-30T17:58:45.000Z,0
2018-06-18T13:21:20.000Z,MoCG5aWtlPU,"NOBODY&#39;S FOOL Official Trailer (2018) Tyler Perry, Tiffany Haddish Comedy Movie HD",She's the new it girl I guess ?  Just cause she blew up on girls trip and was the first female black comedian to host snl.. yawn. She all hype and another Tyler Perry movie that no one will see !,2018-10-29T13:42:52.000Z,0
2018-06-18T13:21:20.000Z,MoCG5aWtlPU,"NOBODY&#39;S FOOL Official Trailer (2018) Tyler Perry, Tiffany Haddish Comedy Movie HD","The end with Whoopi was just funny lol
How you gon act like the connection breaking up when you not even on the phone! When talking through the window! TO THAT PERSON! 😂 I'M gonna do that to someone",2018-10-29T11:01:21.000Z,1
2018-06-18T13:21:20.000Z,MoCG5aWtlPU,"NOBODY&#39;S FOOL Official Trailer (2018) Tyler Perry, Tiffany Haddish Comedy Movie HD","Tyler Perry, has stepped his game up BIG time.",2018-10-28T13:23:17.000Z,1
2018-06-18T13:21:20.000Z,MoCG5aWtlPU,"NOBODY&#39;S FOOL Official Trailer (2018) Tyler Perry, Tiffany Haddish Comedy Movie HD",🤣🤣,2018-10-27T23:22:07.000Z,0
2018-06-18T13:21:20.000Z,MoCG5aWtlPU,"NOBODY&#39;S FOOL Official Trailer (2018) Tyler Perry, Tiffany Haddish Comedy Movie HD",Tyler Perry has done it again😂😂😂😂😂😂,2018-10-26T18:42:47.000Z,0
2018-06-18T13:21:20.000Z,MoCG5aWtlPU,"NOBODY&#39;S FOOL Official Trailer (2018) Tyler Perry, Tiffany Haddish Comedy Movie HD",LOL looks hilarious!,2018-10-26T05:08:10.000Z,0
2018-06-18T13:21:20.000Z,MoCG5aWtlPU,"NOBODY&#39;S FOOL Official Trailer (2018) Tyler Perry, Tiffany Haddish Comedy Movie HD","Wow... the bedwench movie, no thanks",2018-10-25T13:04:24.000Z,0
2018-06-18T13:21:20.000Z,MoCG5aWtlPU,"NOBODY&#39;S FOOL Official Trailer (2018) Tyler Perry, Tiffany Haddish Comedy Movie HD",Black queens overly sexualized this is the woman that represent the black queen damn shame smh   disgusting,2018-10-23T21:13:28.000Z,0
2018-06-18T13:21:20.000Z,MoCG5aWtlPU,"NOBODY&#39;S FOOL Official Trailer (2018) Tyler Perry, Tiffany Haddish Comedy Movie HD",Movie is trash smells like bad breath,2018-10-23T19:37:55.000Z,0
2018-06-18T13:21:20.000Z,MoCG5aWtlPU,"NOBODY&#39;S FOOL Official Trailer (2018) Tyler Perry, Tiffany Haddish Comedy Movie HD",Is she Madea in her 30’s or something. Is this Madea’s Origin story?,2018-10-23T05:53:59.000Z,0
2018-06-18T13:21:20.000Z,MoCG5aWtlPU,"NOBODY&#39;S FOOL Official Trailer (2018) Tyler Perry, Tiffany Haddish Comedy Movie HD",well this is one Tyler Perry movie I know my girl will NOT drag me to ......,2018-10-22T19:42:09.000Z,0
2018-06-18T13:21:20.000Z,MoCG5aWtlPU,"NOBODY&#39;S FOOL Official Trailer (2018) Tyler Perry, Tiffany Haddish Comedy Movie HD",Happy for her success but she needs to step away from these one-dimensional roles.,2018-10-22T14:53:44.000Z,0
2018-06-18T13:21:20.000Z,MoCG5aWtlPU,"NOBODY&#39;S FOOL Official Trailer (2018) Tyler Perry, Tiffany Haddish Comedy Movie HD",I WANNA SEE THIS SOOOO BAD!!😩😂😂,2018-10-21T23:49:15.000Z,0
2018-06-18T13:21:20.000Z,MoCG5aWtlPU,"NOBODY&#39;S FOOL Official Trailer (2018) Tyler Perry, Tiffany Haddish Comedy Movie HD",lmaooo the end had me dyingggg,2018-10-21T16:00:28.000Z,0
2018-06-18T13:21:20.000Z,MoCG5aWtlPU,"NOBODY&#39;S FOOL Official Trailer (2018) Tyler Perry, Tiffany Haddish Comedy Movie HD",Yay so looking forward to see this.,2018-10-17T09:19:08.000Z,0
2018-06-18T13:21:20.000Z,MoCG5aWtlPU,"NOBODY&#39;S FOOL Official Trailer (2018) Tyler Perry, Tiffany Haddish Comedy Movie HD",Her mama trippin at tge end,2018-10-17T07:26:32.000Z,0
2018-06-18T13:21:20.000Z,MoCG5aWtlPU,"NOBODY&#39;S FOOL Official Trailer (2018) Tyler Perry, Tiffany Haddish Comedy Movie HD",Very Funny😬🤣,2018-10-16T23:37:32.000Z,0
2018-06-18T13:21:20.000Z,MoCG5aWtlPU,"NOBODY&#39;S FOOL Official Trailer (2018) Tyler Perry, Tiffany Haddish Comedy Movie HD","Can't wait
Can't wait.. already laughing my ass off this is going to be so hilarious date night for real or maybe girls nite, either way I'm going to be laughing out loud so FUNNY",2018-10-16T04:24:17.000Z,3
2018-06-18T13:21:20.000Z,MoCG5aWtlPU,"NOBODY&#39;S FOOL Official Trailer (2018) Tyler Perry, Tiffany Haddish Comedy Movie HD",WARNING: Do not even look in the comments. Just a bunch of foolishness. People just can't enjoy stuff anymore. Always have to be a deeper meaning. Smh,2018-10-15T16:29:55.000Z,16
2018-06-18T13:21:20.000Z,MoCG5aWtlPU,"NOBODY&#39;S FOOL Official Trailer (2018) Tyler Perry, Tiffany Haddish Comedy Movie HD",When is it coming out,2018-10-15T02:36:39.000Z,3
2018-06-18T13:21:20.000Z,MoCG5aWtlPU,"NOBODY&#39;S FOOL Official Trailer (2018) Tyler Perry, Tiffany Haddish Comedy Movie HD",I recognize you because you’re amazing 😉,2018-10-14T22:20:34.000Z,0
2018-06-18T13:21:20.000Z,MoCG5aWtlPU,"NOBODY&#39;S FOOL Official Trailer (2018) Tyler Perry, Tiffany Haddish Comedy Movie HD",Really Max? Leaving Catfish to make a movie with that ghetto ass Haddish bitch? Here's a movie I won't be watching!,2018-10-13T18:05:19.000Z,1
2018-06-18T13:21:20.000Z,MoCG5aWtlPU,"NOBODY&#39;S FOOL Official Trailer (2018) Tyler Perry, Tiffany Haddish Comedy Movie HD",Whoopi's character 😂😂😂,2018-10-12T07:40:02.000Z,0
2018-06-18T13:21:20.000Z,MoCG5aWtlPU,"NOBODY&#39;S FOOL Official Trailer (2018) Tyler Perry, Tiffany Haddish Comedy Movie HD",Can’t wait,2018-10-11T22:23:05.000Z,0
2018-06-18T13:21:20.000Z,MoCG5aWtlPU,"NOBODY&#39;S FOOL Official Trailer (2018) Tyler Perry, Tiffany Haddish Comedy Movie HD",Freaking nev and max r in this they were in a tv show called catfish I loved there tv show who else watched it leave a like,2018-10-10T20:02:18.000Z,1
2018-06-18T13:21:20.000Z,MoCG5aWtlPU,"NOBODY&#39;S FOOL Official Trailer (2018) Tyler Perry, Tiffany Haddish Comedy Movie HD","I guess Katt Williams was right. When was ratchetness remarkable. I guess it is in Atlanta and in Hollywood. Good Times fucked the whole black Hollywood Typecast. SMH. Thanks a lot Jimmy Walker, the pioneer for Paving the way   black buffoonery!!!!",2018-10-08T12:18:33.000Z,0
2018-06-18T13:21:20.000Z,MoCG5aWtlPU,"NOBODY&#39;S FOOL Official Trailer (2018) Tyler Perry, Tiffany Haddish Comedy Movie HD",Just here for Omari ❤️,2018-10-06T19:37:45.000Z,0
2018-06-18T13:21:20.000Z,MoCG5aWtlPU,"NOBODY&#39;S FOOL Official Trailer (2018) Tyler Perry, Tiffany Haddish Comedy Movie HD",AMBER RILEYYYYYYYYYY🔥🔥🔥❤️❤️❤️❤️❤️yay,2018-10-01T05:29:47.000Z,1
2018-06-18T13:21:20.000Z,MoCG5aWtlPU,"NOBODY&#39;S FOOL Official Trailer (2018) Tyler Perry, Tiffany Haddish Comedy Movie HD",We so lucky in Australia no tyler perry here,2018-09-29T06:21:56.000Z,6
2018-06-18T13:21:20.000Z,MoCG5aWtlPU,"NOBODY&#39;S FOOL Official Trailer (2018) Tyler Perry, Tiffany Haddish Comedy Movie HD",Typical stereotype movie black people coming out off jail and ratchet,2018-09-28T19:27:19.000Z,0
2018-06-18T13:21:20.000Z,MoCG5aWtlPU,"NOBODY&#39;S FOOL Official Trailer (2018) Tyler Perry, Tiffany Haddish Comedy Movie HD",Tiffany I love u bish,2018-09-28T14:20:32.000Z,0
2018-06-18T13:21:20.000Z,MoCG5aWtlPU,"NOBODY&#39;S FOOL Official Trailer (2018) Tyler Perry, Tiffany Haddish Comedy Movie HD",Have to see this😂,2018-09-28T02:29:20.000Z,0
2018-06-18T13:21:20.000Z,MoCG5aWtlPU,"NOBODY&#39;S FOOL Official Trailer (2018) Tyler Perry, Tiffany Haddish Comedy Movie HD",0:41 for your cringe worthy needs,2018-09-23T18:55:09.000Z,4
2018-06-18T13:21:20.000Z,MoCG5aWtlPU,"NOBODY&#39;S FOOL Official Trailer (2018) Tyler Perry, Tiffany Haddish Comedy Movie HD",Can't wait to 👀!,2018-09-23T11:45:27.000Z,0
2018-06-18T13:21:20.000Z,MoCG5aWtlPU,"NOBODY&#39;S FOOL Official Trailer (2018) Tyler Perry, Tiffany Haddish Comedy Movie HD",whoopi,2018-09-22T14:24:54.000Z,0
2018-06-18T13:21:20.000Z,MoCG5aWtlPU,"NOBODY&#39;S FOOL Official Trailer (2018) Tyler Perry, Tiffany Haddish Comedy Movie HD","Candace, from the haves and the have nots. I'm excited",2018-09-15T21:43:18.000Z,0
2018-06-18T13:21:20.000Z,MoCG5aWtlPU,"NOBODY&#39;S FOOL Official Trailer (2018) Tyler Perry, Tiffany Haddish Comedy Movie HD",Tiffany Haddish be killing these roles but I worry that they are type casting her. she needs to diversify the roles she picks.,2018-09-14T16:28:38.000Z,0
2018-06-18T13:21:20.000Z,MoCG5aWtlPU,"NOBODY&#39;S FOOL Official Trailer (2018) Tyler Perry, Tiffany Haddish Comedy Movie HD",This looks so stupid. Tyler Perry’s creativity has been reduced to rubbles,2018-09-08T22:12:43.000Z,6
2018-06-18T13:21:20.000Z,MoCG5aWtlPU,"NOBODY&#39;S FOOL Official Trailer (2018) Tyler Perry, Tiffany Haddish Comedy Movie HD",Ghost,2018-09-06T23:14:59.000Z,0
2018-06-18T13:21:20.000Z,MoCG5aWtlPU,"NOBODY&#39;S FOOL Official Trailer (2018) Tyler Perry, Tiffany Haddish Comedy Movie HD",My favorite part was at the end with Whoopi and Tiffany Haddish.  That part was funny as hell.,2018-09-03T07:01:50.000Z,1
2018-06-18T13:21:20.000Z,MoCG5aWtlPU,"NOBODY&#39;S FOOL Official Trailer (2018) Tyler Perry, Tiffany Haddish Comedy Movie HD",Anybody know who the man is farthest to the right at 1:35? 😍,2018-09-03T05:30:19.000Z,0
2018-06-18T13:21:20.000Z,MoCG5aWtlPU,"NOBODY&#39;S FOOL Official Trailer (2018) Tyler Perry, Tiffany Haddish Comedy Movie HD","'How you got sparkles in the back of a bear? 
What is this, a care bear?""",2018-09-01T18:50:41.000Z,1
2018-06-18T13:21:20.000Z,MoCG5aWtlPU,"NOBODY&#39;S FOOL Official Trailer (2018) Tyler Perry, Tiffany Haddish Comedy Movie HD",The girl with the big ass forehead looks like my old crush! 😣,2018-09-01T00:04:43.000Z,0
2018-06-18T13:21:20.000Z,MoCG5aWtlPU,"NOBODY&#39;S FOOL Official Trailer (2018) Tyler Perry, Tiffany Haddish Comedy Movie HD",Mama ....lmao,2018-08-31T20:17:23.000Z,0
2018-06-18T13:21:20.000Z,MoCG5aWtlPU,"NOBODY&#39;S FOOL Official Trailer (2018) Tyler Perry, Tiffany Haddish Comedy Movie HD",A must see.,2018-08-31T14:07:54.000Z,0
2018-06-18T13:21:20.000Z,MoCG5aWtlPU,"NOBODY&#39;S FOOL Official Trailer (2018) Tyler Perry, Tiffany Haddish Comedy Movie HD",Yall can't stand Tiffany but love Cardi LMFAOOO..OKAY💀,2018-08-31T02:30:12.000Z,1
2018-06-18T13:21:20.000Z,MoCG5aWtlPU,"NOBODY&#39;S FOOL Official Trailer (2018) Tyler Perry, Tiffany Haddish Comedy Movie HD",this looks like a good one. i can't stand Tiffany haddish,2018-08-30T22:11:33.000Z,0
2018-06-18T13:21:20.000Z,MoCG5aWtlPU,"NOBODY&#39;S FOOL Official Trailer (2018) Tyler Perry, Tiffany Haddish Comedy Movie HD",OMG!!!!,2018-08-30T21:01:37.000Z,0
2018-06-18T13:21:20.000Z,MoCG5aWtlPU,"NOBODY&#39;S FOOL Official Trailer (2018) Tyler Perry, Tiffany Haddish Comedy Movie HD",How do I get to watch this movie??? 😭😭😭😭😭😭 someone help me plz,2018-08-30T15:50:44.000Z,0
2018-06-18T13:21:20.000Z,MoCG5aWtlPU,"NOBODY&#39;S FOOL Official Trailer (2018) Tyler Perry, Tiffany Haddish Comedy Movie HD","F*** you Tiffany haddish, you're not funny whatsoever. Who's Dick are you sucking honey to stay in the game",2018-08-30T03:08:52.000Z,0
2018-06-18T13:21:20.000Z,MoCG5aWtlPU,"NOBODY&#39;S FOOL Official Trailer (2018) Tyler Perry, Tiffany Haddish Comedy Movie HD",black women melt my soul.......,2018-08-29T19:08:52.000Z,0
2018-06-18T13:21:20.000Z,MoCG5aWtlPU,"NOBODY&#39;S FOOL Official Trailer (2018) Tyler Perry, Tiffany Haddish Comedy Movie HD","I love Tyler Perry's movies, I don't care what people say",2018-08-29T17:00:21.000Z,73
2018-06-18T13:21:20.000Z,MoCG5aWtlPU,"NOBODY&#39;S FOOL Official Trailer (2018) Tyler Perry, Tiffany Haddish Comedy Movie HD",I cant wait to seen this.😂💙,2018-08-28T01:58:45.000Z,0
2018-06-18T13:21:20.000Z,MoCG5aWtlPU,"NOBODY&#39;S FOOL Official Trailer (2018) Tyler Perry, Tiffany Haddish Comedy Movie HD",Looks good!,2018-08-27T17:20:19.000Z,0
2018-06-18T13:21:20.000Z,MoCG5aWtlPU,"NOBODY&#39;S FOOL Official Trailer (2018) Tyler Perry, Tiffany Haddish Comedy Movie HD",Free at last free at last I'm bout to go out here and shake this ass.😂😂. Whoopi is crazy,2018-08-27T14:17:27.000Z,1
2018-06-18T13:21:20.000Z,MoCG5aWtlPU,"NOBODY&#39;S FOOL Official Trailer (2018) Tyler Perry, Tiffany Haddish Comedy Movie HD",Tyler does it again; I'm in!!!!,2018-08-25T22:41:29.000Z,0
2018-06-18T13:21:20.000Z,MoCG5aWtlPU,"NOBODY&#39;S FOOL Official Trailer (2018) Tyler Perry, Tiffany Haddish Comedy Movie HD","TIFANNY IS EVERY THING BLACK MEN HATE IN A BLACK WOMAN ONES LIKE HER, LOUD,STUPID NASTY AND SLUTY IN FRONT OF THE WORLD?!!WILLING TO MAKE A FOOL OF HERSELF FOR SOME ATTENTION FROM WHITE MEN.",2018-08-25T04:40:55.000Z,0
2018-06-18T13:21:20.000Z,MoCG5aWtlPU,"NOBODY&#39;S FOOL Official Trailer (2018) Tyler Perry, Tiffany Haddish Comedy Movie HD",somebody get Tiff..... she nw too much,2018-08-25T04:31:08.000Z,0
2018-06-18T13:21:20.000Z,MoCG5aWtlPU,"NOBODY&#39;S FOOL Official Trailer (2018) Tyler Perry, Tiffany Haddish Comedy Movie HD","Nobody's Fool movie looks funny. I like Tiffany Haddish, Omari Hardwick, Tika Sumpter and Whoopi Goldberg. LOL@Whoopi's blond hair. Tiffany is so funny. She's hot. I'm disappointed this movie don't come out until November. I thought the movie was gonna come out this month or September. I saw Nobody's Fool on Sunday. I was laughing at Tiffany Haddish and Michael Blackson having sex in a truck at the prison parking lot LOL. Tika Sumpter and her fat black woman friend that works at Tika's job saw Tiffany and Michael having sex when Tika came to pick up Tiffany LOL. I know Omari was happy he had sex with Tika LOL. Tika is hot. I was surprised to see Chris Rock had a small part wearing a jhericurl while he was in a wheelchair LOL. Tiffany lit a match to start a fire. She threw the match on Chris jhericurl that caused his hair to burn LOL. Chris ran outta the wheelchair to jump in a small pool of water to get the fire outta his jhericurl LOL. I wonder why he was pretending to be handicapped LOL.",2018-11-13T22:05:23.000Z,0
2018-06-18T13:21:20.000Z,MoCG5aWtlPU,"NOBODY&#39;S FOOL Official Trailer (2018) Tyler Perry, Tiffany Haddish Comedy Movie HD",Great to see black films again ☺☺☺☺,2018-08-21T20:06:37.000Z,4
2018-06-18T13:21:20.000Z,MoCG5aWtlPU,"NOBODY&#39;S FOOL Official Trailer (2018) Tyler Perry, Tiffany Haddish Comedy Movie HD",i love her omg!!!!!!! awwwwwwwwwwww,2018-08-21T13:44:24.000Z,0
2018-06-18T13:21:20.000Z,MoCG5aWtlPU,"NOBODY&#39;S FOOL Official Trailer (2018) Tyler Perry, Tiffany Haddish Comedy Movie HD","Tiffany is soo one dimensional. At some point, she's gonna have to diversify.",2018-08-20T00:15:45.000Z,2
2018-06-18T13:21:20.000Z,MoCG5aWtlPU,"NOBODY&#39;S FOOL Official Trailer (2018) Tyler Perry, Tiffany Haddish Comedy Movie HD",We gone need a saw a burner and a plastic 😂😂,2018-08-19T15:12:25.000Z,0
2018-06-18T13:21:20.000Z,MoCG5aWtlPU,"NOBODY&#39;S FOOL Official Trailer (2018) Tyler Perry, Tiffany Haddish Comedy Movie HD",Great. We get to see her again as a stereotype. Ratchetness and buffoonery. 😒,2018-08-18T20:18:03.000Z,9
2018-06-18T13:21:20.000Z,MoCG5aWtlPU,"NOBODY&#39;S FOOL Official Trailer (2018) Tyler Perry, Tiffany Haddish Comedy Movie HD",Plenty😛,2018-08-18T05:03:08.000Z,0
2018-06-18T13:21:20.000Z,MoCG5aWtlPU,"NOBODY&#39;S FOOL Official Trailer (2018) Tyler Perry, Tiffany Haddish Comedy Movie HD",okaaayyy but when they show those three guys who is the one on the right thoouughh🤤🤤,2018-08-17T17:16:15.000Z,0
2018-06-18T13:21:20.000Z,MoCG5aWtlPU,"NOBODY&#39;S FOOL Official Trailer (2018) Tyler Perry, Tiffany Haddish Comedy Movie HD",Tiffany is always the hood chick in her movies...,2018-08-17T17:11:32.000Z,0
2018-06-18T13:21:20.000Z,MoCG5aWtlPU,"NOBODY&#39;S FOOL Official Trailer (2018) Tyler Perry, Tiffany Haddish Comedy Movie HD",Hollywood using up Tiffany personally,2018-08-16T18:15:14.000Z,0
2018-06-18T13:21:20.000Z,MoCG5aWtlPU,"NOBODY&#39;S FOOL Official Trailer (2018) Tyler Perry, Tiffany Haddish Comedy Movie HD",1:34 the third dude tho.. 😍😍😍,2018-08-16T17:56:24.000Z,0
2018-06-18T13:21:20.000Z,MoCG5aWtlPU,"NOBODY&#39;S FOOL Official Trailer (2018) Tyler Perry, Tiffany Haddish Comedy Movie HD",Curious about it but would love to see Tiffany not playing a hood chick in future films.,2018-08-16T16:09:34.000Z,2
2018-06-18T13:21:20.000Z,MoCG5aWtlPU,"NOBODY&#39;S FOOL Official Trailer (2018) Tyler Perry, Tiffany Haddish Comedy Movie HD",Okay I need to know the name of man #3 at 1:35 ASAP.,2018-08-16T09:10:58.000Z,0
2018-06-18T13:21:20.000Z,MoCG5aWtlPU,"NOBODY&#39;S FOOL Official Trailer (2018) Tyler Perry, Tiffany Haddish Comedy Movie HD",She said what do u want me to put where it says sex he said what u want to put she said plenty lol,2018-08-15T19:34:12.000Z,0
2018-06-18T13:21:20.000Z,MoCG5aWtlPU,"NOBODY&#39;S FOOL Official Trailer (2018) Tyler Perry, Tiffany Haddish Comedy Movie HD",You just can't chose family Lol...but they are family 💕,2018-08-15T13:16:24.000Z,1
2018-06-18T13:21:20.000Z,MoCG5aWtlPU,"NOBODY&#39;S FOOL Official Trailer (2018) Tyler Perry, Tiffany Haddish Comedy Movie HD",It’s obvious omari hardwick will be the one catfishing her.,2018-08-15T11:45:39.000Z,0
2018-06-18T13:21:20.000Z,MoCG5aWtlPU,"NOBODY&#39;S FOOL Official Trailer (2018) Tyler Perry, Tiffany Haddish Comedy Movie HD",Tiffany Haddish aka Tiffany Hoodratish,2018-08-15T09:33:24.000Z,0
2018-06-18T13:21:20.000Z,MoCG5aWtlPU,"NOBODY&#39;S FOOL Official Trailer (2018) Tyler Perry, Tiffany Haddish Comedy Movie HD",Plot twist The friend Amber Riley is the catfish 🙂,2018-08-14T01:58:06.000Z,0
2018-06-18T13:21:20.000Z,MoCG5aWtlPU,"NOBODY&#39;S FOOL Official Trailer (2018) Tyler Perry, Tiffany Haddish Comedy Movie HD",So freaking funny,2018-08-12T15:01:22.000Z,0
2018-06-18T13:21:20.000Z,MoCG5aWtlPU,"NOBODY&#39;S FOOL Official Trailer (2018) Tyler Perry, Tiffany Haddish Comedy Movie HD","More drama, no thank you. Are there any other types of movies we can plan roles in?  It's starting to get old. Is this all we have to show? Sigh....",2018-08-12T12:48:55.000Z,3
2018-06-18T13:21:20.000Z,MoCG5aWtlPU,"NOBODY&#39;S FOOL Official Trailer (2018) Tyler Perry, Tiffany Haddish Comedy Movie HD",Please tell me who that guy is at 1:34 on the right like wow,2018-08-12T03:19:56.000Z,0
2018-06-18T13:21:20.000Z,MoCG5aWtlPU,"NOBODY&#39;S FOOL Official Trailer (2018) Tyler Perry, Tiffany Haddish Comedy Movie HD",Am I the only who doesn't find tiffany that funny? I would actually like to see her in a serious non comic role.... Whoopi's funny as hell though (that last part especially had me cackling LMAO),2018-08-12T01:50:32.000Z,20
2018-06-18T13:21:20.000Z,MoCG5aWtlPU,"NOBODY&#39;S FOOL Official Trailer (2018) Tyler Perry, Tiffany Haddish Comedy Movie HD","Chill people, live and let live. This is Tiffany's time not your's, this is funny as all get out! None Judgemental, just a funny movie!",2018-08-11T17:23:11.000Z,0
2018-06-18T13:21:20.000Z,MoCG5aWtlPU,"NOBODY&#39;S FOOL Official Trailer (2018) Tyler Perry, Tiffany Haddish Comedy Movie HD",Wow looking at this Nd comment section make sense why israel and the heathen will be put to death they will barely be any people in the new earth and heaven all I can say is ALL PRAISES,2018-08-11T15:36:58.000Z,2
2018-06-18T13:21:20.000Z,MoCG5aWtlPU,"NOBODY&#39;S FOOL Official Trailer (2018) Tyler Perry, Tiffany Haddish Comedy Movie HD",This is literally an embarrassment to all Israelite /black women of course they would give a clown like that fame if it was a respectful black woman she wouldn’t get no recognition,2018-08-11T15:34:07.000Z,0
2018-06-18T13:21:20.000Z,MoCG5aWtlPU,"NOBODY&#39;S FOOL Official Trailer (2018) Tyler Perry, Tiffany Haddish Comedy Movie HD",@TiffanyHaddish. #SheReady and blowing up!!!,2018-08-11T07:24:13.000Z,0
2018-06-18T13:21:20.000Z,MoCG5aWtlPU,"NOBODY&#39;S FOOL Official Trailer (2018) Tyler Perry, Tiffany Haddish Comedy Movie HD",I can't wait to see this!!! Great actors in this trailer!!! 😀😀😀😀😀,2018-08-09T21:43:23.000Z,0
2018-06-18T13:21:20.000Z,MoCG5aWtlPU,"NOBODY&#39;S FOOL Official Trailer (2018) Tyler Perry, Tiffany Haddish Comedy Movie HD",Tiffany is annoying!,2018-08-09T04:28:25.000Z,6
2018-06-18T13:21:20.000Z,MoCG5aWtlPU,"NOBODY&#39;S FOOL Official Trailer (2018) Tyler Perry, Tiffany Haddish Comedy Movie HD","I am laughing so hard, about the guy scene that doesn't know what is he going to order...I am always so annoyed by those people at work , their standing like 15 min , and when they approach is like they didn't even read the fucking menu 😂😂😂😂",2018-08-08T16:20:16.000Z,0
2018-06-18T13:21:20.000Z,MoCG5aWtlPU,"NOBODY&#39;S FOOL Official Trailer (2018) Tyler Perry, Tiffany Haddish Comedy Movie HD",Meh,2018-08-08T13:45:42.000Z,0
2018-06-18T13:21:20.000Z,MoCG5aWtlPU,"NOBODY&#39;S FOOL Official Trailer (2018) Tyler Perry, Tiffany Haddish Comedy Movie HD",I have replayed this a gazillion times makes me laugh every time 😂. Can’t wait to see the movie,2018-08-06T23:40:21.000Z,0
