publish_time,Video ID,Title,Comment,updatedAt,likeCount
2018-03-02T08:00:41.000Z,LDxgPIsv6sY,Book Club (2018) - Official Trailer - Paramount Pictures,"Just went and saw the movie! It’s very funny, and I loved all the characters! I recommend!",2018-06-10T21:20:15.000Z,0
2018-03-02T08:00:41.000Z,LDxgPIsv6sY,Book Club (2018) - Official Trailer - Paramount Pictures,Brilliant,2018-06-10T18:21:50.000Z,0
2018-03-02T08:00:41.000Z,LDxgPIsv6sY,Book Club (2018) - Official Trailer - Paramount Pictures,"I'd be interested in watching this if they had used any other book for their inspiration. But the fact is that 50 Shades of Gray is hardly even a real book considering it's Twilight BDSM fanfiction. For it to still be getting this much praise despite being poorly written, poorly edited, and poorly researched pisses me off just enough that I'll probably avoid it, even though the rest of it does look enjoyable. It's just too offensive to my love of real literature. But that's just my own personal opinion.",2018-06-09T11:40:05.000Z,0
2018-03-02T08:00:41.000Z,LDxgPIsv6sY,Book Club (2018) - Official Trailer - Paramount Pictures,Hanoi Jane makes me want to puke.  She is a murderer.,2018-06-09T10:27:43.000Z,0
2018-03-02T08:00:41.000Z,LDxgPIsv6sY,Book Club (2018) - Official Trailer - Paramount Pictures,One of the best movies I’ve seen in a long time. Perfect for three sisters to go see.,2018-06-09T03:18:32.000Z,0
2018-03-02T08:00:41.000Z,LDxgPIsv6sY,Book Club (2018) - Official Trailer - Paramount Pictures,OMG the actresses look amazing! 😋,2018-06-08T18:52:47.000Z,0
2018-03-02T08:00:41.000Z,LDxgPIsv6sY,Book Club (2018) - Official Trailer - Paramount Pictures,"My granddaughter's treat this afternoon ...brilliant ,thanks Rachel xx",2018-06-08T14:18:31.000Z,0
2018-03-02T08:00:41.000Z,LDxgPIsv6sY,Book Club (2018) - Official Trailer - Paramount Pictures,"first rule of book club,don't talk about book club..!",2018-06-07T16:24:38.000Z,0
2018-03-02T08:00:41.000Z,LDxgPIsv6sY,Book Club (2018) - Official Trailer - Paramount Pictures,who the hell is still straight at that age? weirdos,2018-06-04T05:25:11.000Z,0
2018-03-02T08:00:41.000Z,LDxgPIsv6sY,Book Club (2018) - Official Trailer - Paramount Pictures,Would NEVER go see a movie with TRAITOR Jane Fonda,2018-06-03T19:02:57.000Z,1
2018-03-02T08:00:41.000Z,LDxgPIsv6sY,Book Club (2018) - Official Trailer - Paramount Pictures,Proof that fifty shades was only for neglected old women w no sex lives 😂😂😂😂,2018-06-03T17:00:59.000Z,5
2018-03-02T08:00:41.000Z,LDxgPIsv6sY,Book Club (2018) - Official Trailer - Paramount Pictures,"Book club, more like fifty shades of books, get it  hey hey hey hey lamooooooooooooooo",2018-06-03T03:40:31.000Z,0
2018-03-02T08:00:41.000Z,LDxgPIsv6sY,Book Club (2018) - Official Trailer - Paramount Pictures,I got told this was a Doki Doki Literature Club trailer. I have never been so enraged in all of my life of this person.,2018-06-03T00:48:09.000Z,0
2018-03-02T08:00:41.000Z,LDxgPIsv6sY,Book Club (2018) - Official Trailer - Paramount Pictures,"This is so stupid. Fifty shades was bad enough, nobody needs a movie about people read that piece of garbage!",2018-06-02T16:01:53.000Z,0
2018-03-02T08:00:41.000Z,LDxgPIsv6sY,Book Club (2018) - Official Trailer - Paramount Pictures,Don Johnson is still hot,2018-06-02T08:30:23.000Z,11
2018-03-02T08:00:41.000Z,LDxgPIsv6sY,Book Club (2018) - Official Trailer - Paramount Pictures,"I LOVE ALL THIS ACTORS! They are my inspiration and My roll models TOO! I am so GLAD someone found the money to invest into this movie, cause this is FROM WOMEN TO WOMEN!",2018-06-01T17:15:37.000Z,1
2018-03-02T08:00:41.000Z,LDxgPIsv6sY,Book Club (2018) - Official Trailer - Paramount Pictures,"*Book Club (2018) HD Quality 1080p*
► *Click Hre* : [ https://t.co/ijnWAHuj77 ]
Stars: Diane Keaton, Jane Fonda, Candice Bergen
genre : #comedy, #drama,",2018-06-01T14:24:44.000Z,0
2018-03-02T08:00:41.000Z,LDxgPIsv6sY,Book Club (2018) - Official Trailer - Paramount Pictures,"I was sent here by Dan Olson to tell you ""no, you're not even out of the interview. Nothing sexy is happening. No sex happens for a really long time. So no, no, no.",2018-06-01T14:11:55.000Z,0
2018-03-02T08:00:41.000Z,LDxgPIsv6sY,Book Club (2018) - Official Trailer - Paramount Pictures,Too bad Jane Fonda is bat shit crazy,2018-06-01T00:49:20.000Z,0
2018-03-02T08:00:41.000Z,LDxgPIsv6sY,Book Club (2018) - Official Trailer - Paramount Pictures,I wanna watch this,2018-06-01T00:46:39.000Z,0
2018-03-02T08:00:41.000Z,LDxgPIsv6sY,Book Club (2018) - Official Trailer - Paramount Pictures,Loved the movie. So funny!,2018-06-01T00:22:11.000Z,1
2018-03-02T08:00:41.000Z,LDxgPIsv6sY,Book Club (2018) - Official Trailer - Paramount Pictures,OMG Is that Andy García??? He looks even better now! So hot!,2018-05-31T17:38:16.000Z,5
2018-03-02T08:00:41.000Z,LDxgPIsv6sY,Book Club (2018) - Official Trailer - Paramount Pictures,"Just seen this in the States, it’s laugh out loud funny ⭐️⭐️⭐️⭐️⭐️
from me!",2018-05-31T11:20:01.000Z,0
2018-03-02T08:00:41.000Z,LDxgPIsv6sY,Book Club (2018) - Official Trailer - Paramount Pictures,I prefer 'Cocoon.' At least it had aliens in it.,2018-05-31T05:12:40.000Z,0
2018-03-02T08:00:41.000Z,LDxgPIsv6sY,Book Club (2018) - Official Trailer - Paramount Pictures,"Oi Vey! Eons beyond menopause women fantasizing about misogynists objectifying women. 
What are they gonna do, orgasm a puff of dust?
F`d up Hollyweird garbage.",2018-05-31T02:50:05.000Z,0
2018-03-02T08:00:41.000Z,LDxgPIsv6sY,Book Club (2018) - Official Trailer - Paramount Pictures,"Well, at least they're not the golden girls.",2018-05-30T14:16:39.000Z,0
2018-03-02T08:00:41.000Z,LDxgPIsv6sY,Book Club (2018) - Official Trailer - Paramount Pictures,Beautiful movie😃😃😃😃😃😃🌺🌺🌺🌺🌺🌺🌺🌺🌺🌺,2018-05-30T13:34:31.000Z,0
2018-03-02T08:00:41.000Z,LDxgPIsv6sY,Book Club (2018) - Official Trailer - Paramount Pictures,I'm literally watching the movie in the cinema while watching this,2018-05-30T11:00:14.000Z,0
2018-03-02T08:00:41.000Z,LDxgPIsv6sY,Book Club (2018) - Official Trailer - Paramount Pictures,2:17 if a black guy said that he would have been shot 40 times in the head,2018-05-29T22:44:35.000Z,0
2018-03-02T08:00:41.000Z,LDxgPIsv6sY,Book Club (2018) - Official Trailer - Paramount Pictures,1:20 Micheal Corleone's ex wife and his nephew.,2018-05-29T05:35:19.000Z,1
2018-03-02T08:00:41.000Z,LDxgPIsv6sY,Book Club (2018) - Official Trailer - Paramount Pictures,"Ok, Jane Fonda has a great plastic surgeon? But if I have to listen to a woman that damn old, talk about sex? I’ll wanna throw up in my mouth. I’ll pass on this film.",2018-05-29T04:46:47.000Z,0
2018-03-02T08:00:41.000Z,LDxgPIsv6sY,Book Club (2018) - Official Trailer - Paramount Pictures,"omg...who thought this would make a good movie, a bunch of middle aged woman chatting, gosspiping, trying to flirt and what not..now that's something im definetly not interested in",2018-05-29T02:39:35.000Z,0
2018-03-02T08:00:41.000Z,LDxgPIsv6sY,Book Club (2018) - Official Trailer - Paramount Pictures,I’m pretty sure I was the only teenager in the theater. It was really funny if you like golden girls this is for you,2018-05-28T21:55:57.000Z,1
2018-03-02T08:00:41.000Z,LDxgPIsv6sY,Book Club (2018) - Official Trailer - Paramount Pictures,"Omg, this is such a fun movie 😂",2018-05-28T13:07:06.000Z,1
2018-03-02T08:00:41.000Z,LDxgPIsv6sY,Book Club (2018) - Official Trailer - Paramount Pictures,Sarah jessica parker looks better than ever!!!! The long awaited Sex and the city 3!!!,2018-05-27T20:47:40.000Z,0
2018-03-02T08:00:41.000Z,LDxgPIsv6sY,Book Club (2018) - Official Trailer - Paramount Pictures,"Yes, use zipties...and get their hands cut off...",2018-05-27T04:48:46.000Z,0
2018-03-02T08:00:41.000Z,LDxgPIsv6sY,Book Club (2018) - Official Trailer - Paramount Pictures,It feels and smells like a Woody Allen movie...lol,2018-05-26T18:41:35.000Z,0
2018-03-02T08:00:41.000Z,LDxgPIsv6sY,Book Club (2018) - Official Trailer - Paramount Pictures,What on earth Jane Fonda looks 20 yrs younger with dyed hair and makeup,2018-05-26T08:55:31.000Z,2
2018-03-02T08:00:41.000Z,LDxgPIsv6sY,Book Club (2018) - Official Trailer - Paramount Pictures,what a shit looking film,2018-05-25T11:22:55.000Z,0
2018-03-02T08:00:41.000Z,LDxgPIsv6sY,Book Club (2018) - Official Trailer - Paramount Pictures,"It's nice to see older people in a movie for a change. Especially ones that are having a great time. We are all going to get old one day, and this movie is inspiring and encouraging about the ""golden years"".",2018-05-25T09:07:02.000Z,90
2018-03-02T08:00:41.000Z,LDxgPIsv6sY,Book Club (2018) - Official Trailer - Paramount Pictures,So Grace Hanson dyed her hair and found some new friends,2018-05-24T23:02:32.000Z,0
2018-03-02T08:00:41.000Z,LDxgPIsv6sY,Book Club (2018) - Official Trailer - Paramount Pictures,yooooo,2018-05-24T20:44:17.000Z,0
2018-03-02T08:00:41.000Z,LDxgPIsv6sY,Book Club (2018) - Official Trailer - Paramount Pictures,"Paramount Pictures: ¨Fifty Shades of Grey!?!? That sold books, and the movies made money, let's do a story about a bunch of women who read the book! ¨",2018-05-23T23:12:49.000Z,0
2018-03-02T08:00:41.000Z,LDxgPIsv6sY,Book Club (2018) - Official Trailer - Paramount Pictures,ha ha so funny,2018-05-23T23:08:22.000Z,0
2018-03-02T08:00:41.000Z,LDxgPIsv6sY,Book Club (2018) - Official Trailer - Paramount Pictures,"You played the opening twice, you nitwits. How did you not catch this before releasing your OFFICIAL TRAILER?",2018-05-23T18:02:02.000Z,0
2018-03-02T08:00:41.000Z,LDxgPIsv6sY,Book Club (2018) - Official Trailer - Paramount Pictures,Honestly loved the movie. It's got some good wit in there... and Andy Garcia.,2018-05-23T07:03:21.000Z,1
2018-03-02T08:00:41.000Z,LDxgPIsv6sY,Book Club (2018) - Official Trailer - Paramount Pictures,I just saw this movie today and LOVED it!,2018-05-23T01:18:25.000Z,0
2018-03-02T08:00:41.000Z,LDxgPIsv6sY,Book Club (2018) - Official Trailer - Paramount Pictures,Ganna see tomorrow!!! 🔥⚘,2018-05-22T22:25:09.000Z,0
2018-03-02T08:00:41.000Z,LDxgPIsv6sY,Book Club (2018) - Official Trailer - Paramount Pictures,We need movies like that to be grateful for aging because life REALLY gets better with it. Thanks Hollywood for that,2018-05-22T03:54:13.000Z,0
2018-03-02T08:00:41.000Z,LDxgPIsv6sY,Book Club (2018) - Official Trailer - Paramount Pictures,Those punchlines are so cringe-worthy,2018-05-22T00:31:50.000Z,0
2018-03-02T08:00:41.000Z,LDxgPIsv6sY,Book Club (2018) - Official Trailer - Paramount Pictures,Want to see it although Jane Fonda is a complete bitch to service people.,2018-05-21T19:06:26.000Z,1
2018-03-02T08:00:41.000Z,LDxgPIsv6sY,Book Club (2018) - Official Trailer - Paramount Pictures,I would watch it if it had a more diverse cast .....,2018-05-21T16:27:27.000Z,0
2018-03-02T08:00:41.000Z,LDxgPIsv6sY,Book Club (2018) - Official Trailer - Paramount Pictures,Can’t wait to see this,2018-05-21T01:12:49.000Z,0
2018-03-02T08:00:41.000Z,LDxgPIsv6sY,Book Club (2018) - Official Trailer - Paramount Pictures,Thank God im single so I don't have to get dragged to this. I am in between chciks right now so .. SEEEEEEEEEEE YAAAAAAAAAAA,2018-05-20T23:07:15.000Z,0
2018-03-02T08:00:41.000Z,LDxgPIsv6sY,Book Club (2018) - Official Trailer - Paramount Pictures,Double toasted brought me here,2018-05-20T12:17:03.000Z,0
2018-03-02T08:00:41.000Z,LDxgPIsv6sY,Book Club (2018) - Official Trailer - Paramount Pictures,1:37 - is she really 80 years old?,2018-05-20T09:44:48.000Z,0
2018-03-02T08:00:41.000Z,LDxgPIsv6sY,Book Club (2018) - Official Trailer - Paramount Pictures,jane fonda is 15 years older than Mary Steenburgen,2018-05-20T09:43:33.000Z,0
2018-03-02T08:00:41.000Z,LDxgPIsv6sY,Book Club (2018) - Official Trailer - Paramount Pictures,Book Club was a treasure!!!!!!,2018-05-20T09:12:50.000Z,0
2018-03-02T08:00:41.000Z,LDxgPIsv6sY,Book Club (2018) - Official Trailer - Paramount Pictures,"Don johnson, andy garcia and richard dreyfuss arent too bad either",2018-05-20T05:25:11.000Z,1
2018-03-02T08:00:41.000Z,LDxgPIsv6sY,Book Club (2018) - Official Trailer - Paramount Pictures,This movie is hilarious!  But its got a good plot and we're only as old as we feel.,2018-05-20T05:24:05.000Z,0
2018-03-02T08:00:41.000Z,LDxgPIsv6sY,Book Club (2018) - Official Trailer - Paramount Pictures,"Just saw Book Club!
The writers Bill Holderman, Erin Simms, the women: Jane Fonda, Candice Bergen, Diane Keaton, Mary Steenburgen, and the men: Andy Garcia, Don Johnson, Richard Dreyfus & Craig T Nelson brought it home! Still laughing!! 
Who cares what Rotten Tomatoes has to say...",2018-05-20T01:54:13.000Z,0
2018-03-02T08:00:41.000Z,LDxgPIsv6sY,Book Club (2018) - Official Trailer - Paramount Pictures,Lol,2018-05-20T01:45:15.000Z,0
2018-03-02T08:00:41.000Z,LDxgPIsv6sY,Book Club (2018) - Official Trailer - Paramount Pictures,As long as Hanoi Jane is breathing I will see snitching this traitor criminal is in.,2018-05-20T01:29:13.000Z,0
2018-03-02T08:00:41.000Z,LDxgPIsv6sY,Book Club (2018) - Official Trailer - Paramount Pictures,"WHO WOULD WATCH A MOVIE THATS ABOUT A BOOK THAT GOT MADE INTO A MOVIE AND GOT 1 STAR ON DISH NETWORK? ⭐️
ONE STAR? 
LOOKS EVEN WORSE THAN YOUR AVERAGE CHIC FLICK.",2018-05-20T01:27:51.000Z,0
2018-03-02T08:00:41.000Z,LDxgPIsv6sY,Book Club (2018) - Official Trailer - Paramount Pictures,"When they bombard you with TV previews, the movie most likely is mediocre. If you've seen the previews, my guess is you've seen most of whatever's supposed to be funny.",2018-05-20T01:27:23.000Z,0
2018-03-02T08:00:41.000Z,LDxgPIsv6sY,Book Club (2018) - Official Trailer - Paramount Pictures,"Such a rip off of golden girls,  but hey if it is better than golden girls it is okay but if it isn't...",2018-05-20T01:22:04.000Z,0
2018-03-02T08:00:41.000Z,LDxgPIsv6sY,Book Club (2018) - Official Trailer - Paramount Pictures,You couldn’t pay me to go see this movie. Disgusting story line. Then throw in Jane Fonda. Just awful.,2018-05-20T00:39:38.000Z,0
2018-03-02T08:00:41.000Z,LDxgPIsv6sY,Book Club (2018) - Official Trailer - Paramount Pictures,"You know, I long for women-friends movies but this one looks so contrived.  I am sick of the fillers that make these women look so plastic.  Jane Fonda DID HAVE the best facelift on the planet, but now she has used fillers until she is a plastic caricature of herself. I want to see older women who are wrinkled and natural.  I want to see older people in love.  Not this fake, contrived plastic crap.  When the hell will hollywood give the largest population on the earth (older people) the movies we want to see!!!!!?????????  Not this stupid drivel.",2018-05-19T22:44:59.000Z,0
2018-03-02T08:00:41.000Z,LDxgPIsv6sY,Book Club (2018) - Official Trailer - Paramount Pictures,I wouldn't pay to see want of this  bunch of elitist has been,2018-05-19T21:26:33.000Z,0
2018-03-02T08:00:41.000Z,LDxgPIsv6sY,Book Club (2018) - Official Trailer - Paramount Pictures,I want to be just like Diane Keaton in forty years. She's incredible.,2018-05-19T17:44:44.000Z,0
2018-03-02T08:00:41.000Z,LDxgPIsv6sY,Book Club (2018) - Official Trailer - Paramount Pictures,Going to see it today!,2018-05-19T14:35:23.000Z,0
2018-03-02T08:00:41.000Z,LDxgPIsv6sY,Book Club (2018) - Official Trailer - Paramount Pictures,I am SO THERE. :-))))),2018-05-19T13:53:09.000Z,0
2018-03-02T08:00:41.000Z,LDxgPIsv6sY,Book Club (2018) - Official Trailer - Paramount Pictures,"Do u really want to go to a movie to see "" Hanoi Jane Fonda "" check out the history of this lying un-American pig",2018-05-19T12:22:38.000Z,1
2018-03-02T08:00:41.000Z,LDxgPIsv6sY,Book Club (2018) - Official Trailer - Paramount Pictures,makeup does all of these old women wonders.,2018-05-19T09:55:49.000Z,0
2018-03-02T08:00:41.000Z,LDxgPIsv6sY,Book Club (2018) - Official Trailer - Paramount Pictures,the ones who say they will not go see the movie because of a book or the ones that play in it really.......it's only a movie and how do you know if they are not sweet and kind in real life......as for the book and the movie of 50 shades  there is nothing wrong with it.....it's just showing you what goes on in real life and don't say no because we all know that some people do that in real life and like it......and if she did not like what he was doing to her she would have never gone back to him.  but she did so she liked it.,2018-05-19T09:35:38.000Z,0
2018-03-02T08:00:41.000Z,LDxgPIsv6sY,Book Club (2018) - Official Trailer - Paramount Pictures,"Book Club is a cross between The First Wives Club and a more mature version of Sex and the City!!!! Love it, already!",2018-05-19T06:13:14.000Z,0
2018-03-02T08:00:41.000Z,LDxgPIsv6sY,Book Club (2018) - Official Trailer - Paramount Pictures,A women should have directed this movie.,2018-05-19T02:57:57.000Z,0
2018-03-02T08:00:41.000Z,LDxgPIsv6sY,Book Club (2018) - Official Trailer - Paramount Pictures,The Book Club...Beat movie ever...Hilarious 😂😂😂😂,2018-05-19T02:30:33.000Z,0
2018-03-02T08:00:41.000Z,LDxgPIsv6sY,Book Club (2018) - Official Trailer - Paramount Pictures,Diane Keaton plays Diane Keaton for the millionth time.,2018-05-18T18:18:47.000Z,3
2018-03-02T08:00:41.000Z,LDxgPIsv6sY,Book Club (2018) - Official Trailer - Paramount Pictures,This looks like a fun movie. Love the cast! Haven't seen Candice in anything in years!,2018-05-18T18:00:45.000Z,1
2018-03-02T08:00:41.000Z,LDxgPIsv6sY,Book Club (2018) - Official Trailer - Paramount Pictures,I think all of these ladies are great actresses but I really hate when people try to repeat and be just like The Golden Girls. The Golden Girls is a group of characters and ladies that you just can't touch.,2018-05-18T16:50:40.000Z,0
2018-03-02T08:00:41.000Z,LDxgPIsv6sY,Book Club (2018) - Official Trailer - Paramount Pictures,"A movie that celebrates a very unhealthy, sexual assault, book.  Sad, sad, sad.   Actresses and actors in this movie must be desperate or just numb.  #wakeup",2018-05-18T05:09:35.000Z,0
2018-03-02T08:00:41.000Z,LDxgPIsv6sY,Book Club (2018) - Official Trailer - Paramount Pictures,This is gonna be so good 😳😳😳,2018-05-18T03:16:24.000Z,0
2018-03-02T08:00:41.000Z,LDxgPIsv6sY,Book Club (2018) - Official Trailer - Paramount Pictures,Saw today. Worst movie ever. Corny and boring,2018-05-18T02:36:24.000Z,0
2018-03-02T08:00:41.000Z,LDxgPIsv6sY,Book Club (2018) - Official Trailer - Paramount Pictures,"These women reading 50 Shades Of Grey. Diane Keaton saying Ladies Meet Christian Grey?
This takes back in 2011 the book that every woman has been reading and now that Fifty Shades Series is all over. Thank god. Women loved this book, I thought it was all sick and 
I didn't get how women want to feel empowered. Then ask your boy friend or husband for sex.
Fifty Shades Of Grey is over thank god.",2018-05-17T23:41:15.000Z,0
2018-03-02T08:00:41.000Z,LDxgPIsv6sY,Book Club (2018) - Official Trailer - Paramount Pictures,I wouldn't go to this movie if the wrapped the tickets in hundred dollar bills.,2018-05-17T23:10:26.000Z,0
2018-03-02T08:00:41.000Z,LDxgPIsv6sY,Book Club (2018) - Official Trailer - Paramount Pictures,This movie is a couple years too late,2018-05-17T15:49:54.000Z,0
2018-03-02T08:00:41.000Z,LDxgPIsv6sY,Book Club (2018) - Official Trailer - Paramount Pictures,"The cop gets defensive when the man ""resists"" getting out of the car. The cop then fatally shoots the man, ""mistaking"" the growth in the man's pants for a gun. Oh wait, they are old & white...... meh.....  Also, technically wasn't he driving under the influence.",2018-05-17T14:42:12.000Z,0
2018-03-02T08:00:41.000Z,LDxgPIsv6sY,Book Club (2018) - Official Trailer - Paramount Pictures,Now everyone will think I’m weird for this...but I would definitely still sleep with all of them,2018-05-17T14:04:28.000Z,0
2018-03-02T08:00:41.000Z,LDxgPIsv6sY,Book Club (2018) - Official Trailer - Paramount Pictures,They could easily be the next Golden Girls,2018-05-17T06:07:45.000Z,0
2018-03-02T08:00:41.000Z,LDxgPIsv6sY,Book Club (2018) - Official Trailer - Paramount Pictures,"I'm gonna have to break my ""nothing to do with 50 shades of grey"" rule for this",2018-05-17T02:47:39.000Z,0
2018-03-02T08:00:41.000Z,LDxgPIsv6sY,Book Club (2018) - Official Trailer - Paramount Pictures,All of my favorite actors and actresses.  We all aging well together. I can hardly wait!,2018-05-17T01:52:38.000Z,0
2018-03-02T08:00:41.000Z,LDxgPIsv6sY,Book Club (2018) - Official Trailer - Paramount Pictures,i have a boner,2018-05-17T01:25:03.000Z,0
2018-03-02T08:00:41.000Z,LDxgPIsv6sY,Book Club (2018) - Official Trailer - Paramount Pictures,"Fuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuûüûùúūccccccccccccccckkkkkkkkkkkkkkkkkkkkkyyyyyyyyyyyyyoooooooooooouuuuuuuuuii!!!!!!!!!!!!$$$!!!!!$&;&:9)83$3738($(7?,&;@:@&$@&$@@&££€>#%*+€€¥",2018-05-16T18:17:11.000Z,0
2018-03-02T08:00:41.000Z,LDxgPIsv6sY,Book Club (2018) - Official Trailer - Paramount Pictures,One black person in the whole trailer... Just like the rest of the world!,2018-05-16T16:40:51.000Z,0
2018-03-02T08:00:41.000Z,LDxgPIsv6sY,Book Club (2018) - Official Trailer - Paramount Pictures,68686vog6ov66govo66govo6gov6og6vo6v6ovv6ovvzo6v6ovv96vzlzov6voz 96 96vv6og6ov6vvlvzlvzlv69v6ovv68'v69vovzzvvzvovo6ovzzov6ovov96vb6 696vo6vo6 v69vo6vv6lvo6vovo5vo6 86v6o'o6vvozvvovzovoz 6vvzvo6vo6v6ovvoozvlz 8vzvzlvzovo6vvo6vzvovzvozvozvoz 69vv 96v o hap,2018-05-16T15:55:24.000Z,0
2018-03-02T08:00:41.000Z,LDxgPIsv6sY,Book Club (2018) - Official Trailer - Paramount Pictures,So a bunch of old ladies read BDSM books and seek to get tied up and fucked. Thanks Weimerica . Jews man I tell ya...,2018-05-16T14:37:16.000Z,0
2018-03-02T08:00:41.000Z,LDxgPIsv6sY,Book Club (2018) - Official Trailer - Paramount Pictures,Sex and the city 8: Granny’s Lives,2018-05-16T09:29:41.000Z,0
2018-03-02T08:00:41.000Z,LDxgPIsv6sY,Book Club (2018) - Official Trailer - Paramount Pictures,"I and all my friends will be boycotting any and all movies that the Vietnam War traitor ""Hanoi Jane Fonda"" is in.",2018-05-16T05:31:18.000Z,0
2018-03-02T08:00:41.000Z,LDxgPIsv6sY,Book Club (2018) - Official Trailer - Paramount Pictures,"With a title that suggests something potentially intelligent, this looks fifty shades of stupid.",2018-05-16T03:42:00.000Z,0
2018-03-02T08:00:41.000Z,LDxgPIsv6sY,Book Club (2018) - Official Trailer - Paramount Pictures,This looks like the crap they have on Lifetime Television. Only for menopausal women. Next!,2018-05-15T22:21:50.000Z,0
2018-03-02T08:00:41.000Z,LDxgPIsv6sY,Book Club (2018) - Official Trailer - Paramount Pictures,That ll be terrible,2018-05-14T15:37:28.000Z,0
2018-03-02T08:00:41.000Z,LDxgPIsv6sY,Book Club (2018) - Official Trailer - Paramount Pictures,Love Jane Fonda with the bold red hair!!!,2018-05-14T14:33:06.000Z,0
2018-03-02T08:00:41.000Z,LDxgPIsv6sY,Book Club (2018) - Official Trailer - Paramount Pictures,"fuul movie book club is here
http://123movies.press/m/r.php?u=146601&q=Book%20Club%20-%202018",2018-05-14T08:03:35.000Z,0
2018-03-02T08:00:41.000Z,LDxgPIsv6sY,Book Club (2018) - Official Trailer - Paramount Pictures,The first thought was I can't wait to see the comments about Hanoi Jane and it didn't take long. Get the fuck over it. She apologized for what she did over and over again. It must be so nice to be so perfect.,2018-05-14T05:00:21.000Z,0
2018-03-02T08:00:41.000Z,LDxgPIsv6sY,Book Club (2018) - Official Trailer - Paramount Pictures,Would love this movie if their was more diversity.,2018-05-14T00:40:44.000Z,0
2018-03-02T08:00:41.000Z,LDxgPIsv6sY,Book Club (2018) - Official Trailer - Paramount Pictures,0:28 I remember this lady playing some type of role in Hanna Montana,2018-05-14T00:38:45.000Z,0
2018-03-02T08:00:41.000Z,LDxgPIsv6sY,Book Club (2018) - Official Trailer - Paramount Pictures,"air

labratory 001

test tube
Cardiff

x
b o

maggie simpson
￼￼

￼￼

￼￼

￼￼

￼￼

￼

￼

￼

￼

￼

￼

View all

Air fresheners are consumer products used in homes, or commercial products used in restrooms, that typically emit fragrance. There are many different methods and brands of air freshener. Wikipedia

VIDEOS FROM THE WEB",2018-05-13T20:21:56.000Z,0
2018-03-02T08:00:41.000Z,LDxgPIsv6sY,Book Club (2018) - Official Trailer - Paramount Pictures,Dude the guys got 40 years in moives he's due to retire already made his movies and money he don't need the money lol,2018-05-13T20:11:33.000Z,0
2018-03-02T08:00:41.000Z,LDxgPIsv6sY,Book Club (2018) - Official Trailer - Paramount Pictures,American crap,2018-05-13T19:53:19.000Z,0
2018-03-02T08:00:41.000Z,LDxgPIsv6sY,Book Club (2018) - Official Trailer - Paramount Pictures,I can't wait!!!!! I love the whole cast but especially Jane Fonda❤❤❤,2018-05-13T15:51:30.000Z,0
2018-03-02T08:00:41.000Z,LDxgPIsv6sY,Book Club (2018) - Official Trailer - Paramount Pictures,I have to see this asap!,2018-05-13T11:08:56.000Z,0
2018-03-02T08:00:41.000Z,LDxgPIsv6sY,Book Club (2018) - Official Trailer - Paramount Pictures,reminds me of some good old days so down to earth can't wait for this to come out,2018-05-12T14:16:52.000Z,0
2018-03-02T08:00:41.000Z,LDxgPIsv6sY,Book Club (2018) - Official Trailer - Paramount Pictures,"All you women who can't wait to go and watch this drivel ... seriously?  This rubbish is tossed out there as light-hearted comedy but all I see are intelligent women being mocked.  The trailer alone makes me vomit and the last thing I would do is spend one dime to see this flick.  She's smart enough to be a judge but not smart enough to figure out her computer?  What an insult to every intelligent woman on the planet.  The whole script reinforces the idea that a woman can't possibly be whole without a man in her life.  It mocks older women, suggesting they are weak, stupid and desperate and must be look and dress a certain way in order to be acceptable to a man.  

If you continue to accept this type of B.S. telling you how women should think and behave you will NEVER crawl out of the stereotype.",2018-05-12T13:38:35.000Z,7
2018-03-02T08:00:41.000Z,LDxgPIsv6sY,Book Club (2018) - Official Trailer - Paramount Pictures,"Ok, 1. is this a long commercial/ad for Gray’s book on a particular form of sexplay? 2. How come these women have avoided the enormous amount of erotica circulating the internet since the 80’s? Their guys haven’t.",2018-05-12T13:00:02.000Z,0
2018-03-02T08:00:41.000Z,LDxgPIsv6sY,Book Club (2018) - Official Trailer - Paramount Pictures,Suggestion:  Brush up on her history before you support Hanoi Jane in ANYTHING she does.,2018-05-12T11:32:56.000Z,0
2018-03-02T08:00:41.000Z,LDxgPIsv6sY,Book Club (2018) - Official Trailer - Paramount Pictures,Its like all women I admire at once. Of course I'm watching this movie,2018-05-12T05:57:21.000Z,0
2018-03-02T08:00:41.000Z,LDxgPIsv6sY,Book Club (2018) - Official Trailer - Paramount Pictures,"Enjoy.  I won't miss her, she won't miss me. Excellent",2018-05-12T03:21:09.000Z,1
2018-03-02T08:00:41.000Z,LDxgPIsv6sY,Book Club (2018) - Official Trailer - Paramount Pictures,All the plastic surgery is distracting...,2018-05-12T02:40:18.000Z,0
2018-03-02T08:00:41.000Z,LDxgPIsv6sY,Book Club (2018) - Official Trailer - Paramount Pictures,this movie feels very Nancy Meyers like to me,2018-05-12T01:41:48.000Z,1
2018-03-02T08:00:41.000Z,LDxgPIsv6sY,Book Club (2018) - Official Trailer - Paramount Pictures,"If you like lots of wrinkles on the screen and over the hill actresses, this movie is for you !",2018-05-12T00:14:11.000Z,0
