publish_time,Video ID,Title,Comment,updatedAt,likeCount
2016-08-17T15:09:14.000Z,PltWQ8kQe04,Same Kind of Different as Me Official Trailer 1 (2017) - Greg Kinnear Movie,Knowing that he's from the same high school that I'm going to,2017-08-31T21:53:35.000Z,0
2016-08-17T15:09:14.000Z,PltWQ8kQe04,Same Kind of Different as Me Official Trailer 1 (2017) - Greg Kinnear Movie,Is this a sequel to the movie Do you Believe?  It looks like the movie.,2017-08-31T20:13:59.000Z,0
2016-08-17T15:09:14.000Z,PltWQ8kQe04,Same Kind of Different as Me Official Trailer 1 (2017) - Greg Kinnear Movie,"And for those who don't know, the book is a duet between authors Ron Hall and Denver Moore and is a real life experience based upon the events in their lives. It's really not a white savior book. In fact, Denver, (the black man) is the real savior in this story. Him and Ron share a friendship so deep you couldn't believe it. And his wife has to be the most sweetest and independent thing ever. But it's sad what happened to her. Either way, if this movie ends up in some garbled mess you should read the book! Theres so much more past this besides 'race' please come out of your little ignorant box! I'd hate for this story to be trashed like this. Also Denver died in 2012 for anyone caring.",2017-08-28T05:10:35.000Z,14
2016-08-17T15:09:14.000Z,PltWQ8kQe04,Same Kind of Different as Me Official Trailer 1 (2017) - Greg Kinnear Movie,"Jon voight in a film with other talented actors for once? Hells yeah,Im there. I save all that White saviour, condescending crap until I know what i have seen.",2017-08-16T17:03:23.000Z,0
2016-08-17T15:09:14.000Z,PltWQ8kQe04,Same Kind of Different as Me Official Trailer 1 (2017) - Greg Kinnear Movie,Why does this guys youth take place in 1827?  What is he 180 years old?,2017-08-10T05:46:01.000Z,10
2016-08-17T15:09:14.000Z,PltWQ8kQe04,Same Kind of Different as Me Official Trailer 1 (2017) - Greg Kinnear Movie,"I read the book and it's actually a really powerful true story. However, I do not like the looks of this trailer. It looks like they altered some of it and have made the relationship between the two less codependent and more of the white guy being more helpful than the black guy. I also hate country music so that was a another disappointment",2017-08-08T04:21:25.000Z,0
2016-08-17T15:09:14.000Z,PltWQ8kQe04,Same Kind of Different as Me Official Trailer 1 (2017) - Greg Kinnear Movie,"Oh hollywood... ruining another good book.
Denver Moore looked NOTHING like Djimon Hounsou, and Ron Hall aint no Greg Kinnear.
The book is great. The true story is also...

The film???....",2017-08-07T00:42:17.000Z,0
2016-08-17T15:09:14.000Z,PltWQ8kQe04,Same Kind of Different as Me Official Trailer 1 (2017) - Greg Kinnear Movie,Once again....Hollywood is accidently racist.....They only portray blacks as 1) Victims....2) Slaves....3) Rappers.....4) Criminals.........That is why I'm reaching out to ALL my fellow black ppl and say to boycott this trash and to support Marvel's Black Panther - a movie that FINALLY portrays us as a super hero & a king !!!!!!!!!!!!!!!!!!!!!!,2017-08-01T11:30:46.000Z,5
2016-08-17T15:09:14.000Z,PltWQ8kQe04,Same Kind of Different as Me Official Trailer 1 (2017) - Greg Kinnear Movie,this movie has so much negative buzz it's  released date has been postponed twice.,2017-08-01T03:18:52.000Z,0
2016-08-17T15:09:14.000Z,PltWQ8kQe04,Same Kind of Different as Me Official Trailer 1 (2017) - Greg Kinnear Movie,"Sorry, you lost me at miraculous",2017-07-08T06:30:35.000Z,0
2016-08-17T15:09:14.000Z,PltWQ8kQe04,Same Kind of Different as Me Official Trailer 1 (2017) - Greg Kinnear Movie,"I don't care about the movie, I just wanna see Greg Kinnear, (any colour)....has anyone mentioned him at all?",2017-06-06T02:28:02.000Z,0
2016-08-17T15:09:14.000Z,PltWQ8kQe04,Same Kind of Different as Me Official Trailer 1 (2017) - Greg Kinnear Movie,"It's hard to tell by the previews, but it seems like this movie promotes a message that blacks can't be moral responsible citizens and must blame another race and that God doesn't hold us responsible for our own actions.  God calls everyone to the cross of Jesus Christ to repent of our sins.  The Gospel of the Kingdom of Christ to every race, wealthy or poor and regardless of gender is ""repent and believe""......",2017-06-02T17:16:08.000Z,0
2016-08-17T15:09:14.000Z,PltWQ8kQe04,Same Kind of Different as Me Official Trailer 1 (2017) - Greg Kinnear Movie,This looks like a giant piece of christian propaganda shit.,2017-05-05T20:39:57.000Z,1
2016-08-17T15:09:14.000Z,PltWQ8kQe04,Same Kind of Different as Me Official Trailer 1 (2017) - Greg Kinnear Movie,"The trailer looks stupid af, one of the stupidest concept I've ever seen, how in the fking hell they got all those oscar winning/nominee actors intp this shit show",2017-05-03T10:42:28.000Z,0
2016-08-17T15:09:14.000Z,PltWQ8kQe04,Same Kind of Different as Me Official Trailer 1 (2017) - Greg Kinnear Movie,"Yep, all we need to fix the institutional racism that breeds poverty is condescending white people willing to be friends :))",2017-04-30T14:09:27.000Z,3
2016-08-17T15:09:14.000Z,PltWQ8kQe04,Same Kind of Different as Me Official Trailer 1 (2017) - Greg Kinnear Movie,"At least its just a movie promoting kidness, though I'm calling bs on the true story because any one can tell a story based in reality with their own spin and claim it to be true, I can say that I have 2 black horns on my forehead,  even if I send pics and videos showing them but they can be faked.",2017-04-30T03:11:26.000Z,0
2016-08-17T15:09:14.000Z,PltWQ8kQe04,Same Kind of Different as Me Official Trailer 1 (2017) - Greg Kinnear Movie,Zellweger peaked in Texas Chainsaw Massacre IV.,2017-04-29T19:28:37.000Z,1
2016-08-17T15:09:14.000Z,PltWQ8kQe04,Same Kind of Different as Me Official Trailer 1 (2017) - Greg Kinnear Movie,"A movie I'll never see.

Just by the trailer you can see how garbage it is.",2017-04-29T16:44:30.000Z,1
2016-08-17T15:09:14.000Z,PltWQ8kQe04,Same Kind of Different as Me Official Trailer 1 (2017) - Greg Kinnear Movie,This looks like shit,2017-03-25T22:23:55.000Z,0
2016-08-17T15:09:14.000Z,PltWQ8kQe04,Same Kind of Different as Me Official Trailer 1 (2017) - Greg Kinnear Movie,i knew this man denver moore. was a great person.,2017-03-16T10:51:18.000Z,1
2016-08-17T15:09:14.000Z,PltWQ8kQe04,Same Kind of Different as Me Official Trailer 1 (2017) - Greg Kinnear Movie,"I see Jon Voight is playing and old white racist idiot, glad to see he didn't have to stretch his acting chops to far from himself for this role.",2017-01-26T20:42:04.000Z,2
2016-08-17T15:09:14.000Z,PltWQ8kQe04,Same Kind of Different as Me Official Trailer 1 (2017) - Greg Kinnear Movie,"I was my pleasure to meet both Ron and Denver.  Yes, this movie is based on a true story.",2017-01-02T06:34:31.000Z,1
2016-08-17T15:09:14.000Z,PltWQ8kQe04,Same Kind of Different as Me Official Trailer 1 (2017) - Greg Kinnear Movie,This movie is based on a true story!!  White Savior shit my ass!!,2016-12-29T23:59:29.000Z,12
2016-08-17T15:09:14.000Z,PltWQ8kQe04,Same Kind of Different as Me Official Trailer 1 (2017) - Greg Kinnear Movie,I'm here for Olivia Holt,2016-11-09T05:02:31.000Z,1
2016-08-17T15:09:14.000Z,PltWQ8kQe04,Same Kind of Different as Me Official Trailer 1 (2017) - Greg Kinnear Movie,Anyone know the name of the piece of music used in the first half of the trailer?,2016-10-28T21:23:39.000Z,0
2016-08-17T15:09:14.000Z,PltWQ8kQe04,Same Kind of Different as Me Official Trailer 1 (2017) - Greg Kinnear Movie,Definitely a MUST SEE!!,2016-10-25T07:42:13.000Z,1
2016-08-17T15:09:14.000Z,PltWQ8kQe04,Same Kind of Different as Me Official Trailer 1 (2017) - Greg Kinnear Movie,White Saviors Films presents...,2016-10-19T11:59:36.000Z,0
2016-08-17T15:09:14.000Z,PltWQ8kQe04,Same Kind of Different as Me Official Trailer 1 (2017) - Greg Kinnear Movie,Just finished this book... not surprising that some things are not the same. great book I hope it justifying.,2016-10-17T01:06:49.000Z,3
2016-08-17T15:09:14.000Z,PltWQ8kQe04,Same Kind of Different as Me Official Trailer 1 (2017) - Greg Kinnear Movie,lmaoo this movie looks so horrible that it's almost laughable. another white savior movie where the black supporting character is saved by the far better off white guy. this is a literal modern rendition of a slave movie.,2016-10-09T16:23:10.000Z,2
2016-08-17T15:09:14.000Z,PltWQ8kQe04,Same Kind of Different as Me Official Trailer 1 (2017) - Greg Kinnear Movie,Aww another movie about white folks helping the poor black man,2016-09-30T16:19:30.000Z,1
2016-08-17T15:09:14.000Z,PltWQ8kQe04,Same Kind of Different as Me Official Trailer 1 (2017) - Greg Kinnear Movie,of all the slaves in all the world they brought midnight from Constantine into the slave roll lmao i thought this was uncle Remus from that racist Disney movie they banded wow buddy accent is heavy for this roll tells me this wasn't for him lol go find my blood diamond fool,2016-09-27T17:29:13.000Z,0
2016-08-17T15:09:14.000Z,PltWQ8kQe04,Same Kind of Different as Me Official Trailer 1 (2017) - Greg Kinnear Movie,Why doesn't Hollywood make a movie about a rich black family saving a white homeless guy?,2016-09-19T19:30:23.000Z,34
2016-08-17T15:09:14.000Z,PltWQ8kQe04,Same Kind of Different as Me Official Trailer 1 (2017) - Greg Kinnear Movie,"Djimon Hounsou is just like Arnold Schwarzenegger with the accent. Talking about ""I was born and raised"" no you were not man!  Lol",2016-09-19T04:26:44.000Z,0
2016-08-17T15:09:14.000Z,PltWQ8kQe04,Same Kind of Different as Me Official Trailer 1 (2017) - Greg Kinnear Movie,Shitty music,2016-09-13T08:44:14.000Z,0
2016-08-17T15:09:14.000Z,PltWQ8kQe04,Same Kind of Different as Me Official Trailer 1 (2017) - Greg Kinnear Movie,"And so here I arrived on my search to find out where Renee Zellwiger went, who has been missing long enough to file a police report. Is that the blonde girl from Kickin' It!?

And how's it Racist if it's a true story? It's Blind Side all over again.",2016-09-13T01:43:42.000Z,0
2016-08-17T15:09:14.000Z,PltWQ8kQe04,Same Kind of Different as Me Official Trailer 1 (2017) - Greg Kinnear Movie,Another white women saves the day movie. Smh,2016-09-12T01:58:44.000Z,10
2016-08-17T15:09:14.000Z,PltWQ8kQe04,Same Kind of Different as Me Official Trailer 1 (2017) - Greg Kinnear Movie,"it's interesting how people consider this a ""feel good movie"", but who is gonna ""feel good"" watching it?...especially when it's scheduled for release in February...",2016-09-10T14:14:08.000Z,1
2016-08-17T15:09:14.000Z,PltWQ8kQe04,Same Kind of Different as Me Official Trailer 1 (2017) - Greg Kinnear Movie,nope,2016-09-09T15:31:33.000Z,0
2016-08-17T15:09:14.000Z,PltWQ8kQe04,Same Kind of Different as Me Official Trailer 1 (2017) - Greg Kinnear Movie,">Hollywood doesn't acknowledge black struggle
>Hollywood acknowledges black struggle
>white savior",2016-09-09T14:15:17.000Z,0
2016-08-17T15:09:14.000Z,PltWQ8kQe04,Same Kind of Different as Me Official Trailer 1 (2017) - Greg Kinnear Movie,Amazing! Olivia Holt participates in this movie,2016-09-09T01:33:31.000Z,2
2016-08-17T15:09:14.000Z,PltWQ8kQe04,Same Kind of Different as Me Official Trailer 1 (2017) - Greg Kinnear Movie,Garbage,2016-09-08T23:58:07.000Z,0
2016-08-17T15:09:14.000Z,PltWQ8kQe04,Same Kind of Different as Me Official Trailer 1 (2017) - Greg Kinnear Movie,Didnt even recognize Rene Zelweger with her new plastic surgery,2016-09-08T18:07:04.000Z,0
2016-08-17T15:09:14.000Z,PltWQ8kQe04,Same Kind of Different as Me Official Trailer 1 (2017) - Greg Kinnear Movie,"This looks like some made for tv, lifetime original, late night 90's tnt, Disney channel, pbs after school special,  the blind side ass movie",2016-09-06T12:18:46.000Z,1
2016-08-17T15:09:14.000Z,PltWQ8kQe04,Same Kind of Different as Me Official Trailer 1 (2017) - Greg Kinnear Movie,Djimon Hounsou...!!!!!  ,2016-09-06T05:21:44.000Z,4
2016-08-17T15:09:14.000Z,PltWQ8kQe04,Same Kind of Different as Me Official Trailer 1 (2017) - Greg Kinnear Movie,DAMNIT! I just looked up the real people this is based on and accidently spoiled the movie for myself,2016-09-04T23:35:27.000Z,0
2016-08-17T15:09:14.000Z,PltWQ8kQe04,Same Kind of Different as Me Official Trailer 1 (2017) - Greg Kinnear Movie,Kennedy Smith What are you talking about? Some black people had their own businesses. What does white man not listening to black people have to do with this. This why people even back in the day did for themselves. Half of the black population because of segregation actually lived this without white help. I talk to such people everyday. I was born before 1980. You don't need to explain this stuff to me because I am not a child and because I grew up with racism.,2016-09-03T13:05:46.000Z,0
2016-08-17T15:09:14.000Z,PltWQ8kQe04,Same Kind of Different as Me Official Trailer 1 (2017) - Greg Kinnear Movie,I didn't even know that was Rene Zellweger,2016-09-03T04:47:52.000Z,0
2016-08-17T15:09:14.000Z,PltWQ8kQe04,Same Kind of Different as Me Official Trailer 1 (2017) - Greg Kinnear Movie,"A great movie about A Modern-Day Slave, an International Art Dealer, and the Unlikely Woman Who Bound Them Together.  Racist much?",2016-09-02T14:29:58.000Z,0
2016-08-17T15:09:14.000Z,PltWQ8kQe04,Same Kind of Different as Me Official Trailer 1 (2017) - Greg Kinnear Movie,http://www.cc.com/video-clips/xu0bzw/key-and-peele-driver-conversation,2016-09-02T14:26:17.000Z,0
2016-08-17T15:09:14.000Z,PltWQ8kQe04,Same Kind of Different as Me Official Trailer 1 (2017) - Greg Kinnear Movie,"I can't wait for the sequel, hopefully its a little longer!",2016-09-02T12:06:21.000Z,2
2016-08-17T15:09:14.000Z,PltWQ8kQe04,Same Kind of Different as Me Official Trailer 1 (2017) - Greg Kinnear Movie,Why everyone's talking about race... Y'all do know this is a true story right?,2016-09-02T05:46:17.000Z,35
2016-08-17T15:09:14.000Z,PltWQ8kQe04,Same Kind of Different as Me Official Trailer 1 (2017) - Greg Kinnear Movie,Black people see color because everyone else sees color! Telling the truth isn't saying something racist. It's just the fact of life. Stop devaluing our community and intelligence. Conversations about racism will come to a close.,2016-09-01T14:32:39.000Z,8
2016-08-17T15:09:14.000Z,PltWQ8kQe04,Same Kind of Different as Me Official Trailer 1 (2017) - Greg Kinnear Movie,"""A modern-day slave, an international art dealer, and the unlikely woman who bound them together."" ...really? REALLY??",2016-08-30T15:24:33.000Z,0
2016-08-17T15:09:14.000Z,PltWQ8kQe04,Same Kind of Different as Me Official Trailer 1 (2017) - Greg Kinnear Movie,"""Oh hey let's make a movie where a white family saves a homeless man, and we should cast a black actor. I mean with the whole #BlackLivesMatter movement, and cops killing black people the movie will make a lot of money.""",2016-08-30T14:05:25.000Z,0
2016-08-17T15:09:14.000Z,PltWQ8kQe04,Same Kind of Different as Me Official Trailer 1 (2017) - Greg Kinnear Movie,This makes me wanna vomit... White People (TM) need to stop.,2016-08-30T06:04:45.000Z,3
2016-08-17T15:09:14.000Z,PltWQ8kQe04,Same Kind of Different as Me Official Trailer 1 (2017) - Greg Kinnear Movie,The Blindside~the homeless edition...,2016-08-29T11:04:37.000Z,0
2016-08-17T15:09:14.000Z,PltWQ8kQe04,Same Kind of Different as Me Official Trailer 1 (2017) - Greg Kinnear Movie,I'm sick of these stupid movies that depict blacks as people who can't save themselves but need a white saviour.....ridiculous. Hollywood will ignore strong roles for blacks like Will Smith in Concussion but eat up this dribble and award movies like Twelve years a slave or The Blind side.,2016-08-28T00:57:05.000Z,5
2016-08-17T15:09:14.000Z,PltWQ8kQe04,Same Kind of Different as Me Official Trailer 1 (2017) - Greg Kinnear Movie,"I'd like to point out that this is a true story. Feel free to check out what you're talking about before you start ranting about another ""racist"" movie.",2016-08-27T17:05:06.000Z,0
2016-08-17T15:09:14.000Z,PltWQ8kQe04,Same Kind of Different as Me Official Trailer 1 (2017) - Greg Kinnear Movie,"forget about the horrible storyline..
the accents are the wooorrsstt! i grew up in the south..they shouldve practiced a little more...cheesy.........",2016-08-25T22:16:42.000Z,0
2016-08-17T15:09:14.000Z,PltWQ8kQe04,Same Kind of Different as Me Official Trailer 1 (2017) - Greg Kinnear Movie,"If everyone stop calling everything  ""racist"" maybe, just maybe,nothing will be racist.",2016-08-24T12:22:53.000Z,0
2016-08-17T15:09:14.000Z,PltWQ8kQe04,Same Kind of Different as Me Official Trailer 1 (2017) - Greg Kinnear Movie,Send this garbage straight to VHS.,2016-08-24T10:15:19.000Z,2
2016-08-17T15:09:14.000Z,PltWQ8kQe04,Same Kind of Different as Me Official Trailer 1 (2017) - Greg Kinnear Movie,Is this for real? Is the black guy gonna call the white one massa and the white one call him the n word? This is beyond Uncle Tom levels of bootlickin wtf,2016-08-24T10:13:33.000Z,0
2016-08-17T15:09:14.000Z,PltWQ8kQe04,Same Kind of Different as Me Official Trailer 1 (2017) - Greg Kinnear Movie,looks like this movie was made in new orleans,2016-08-24T03:00:40.000Z,0
2016-08-17T15:09:14.000Z,PltWQ8kQe04,Same Kind of Different as Me Official Trailer 1 (2017) - Greg Kinnear Movie,Um... why is the black man speaking with a slave dialect? Did he get there through a time machine?,2016-08-24T02:16:26.000Z,53
2016-08-17T15:09:14.000Z,PltWQ8kQe04,Same Kind of Different as Me Official Trailer 1 (2017) - Greg Kinnear Movie,"Come people it's just a movie I'm definitely going to watch it,p.s if you call this movie racist, you are the one who is racist,for the amazing actor's and a amazing movie I'm sure:)",2016-08-24T00:26:21.000Z,1
2016-08-17T15:09:14.000Z,PltWQ8kQe04,Same Kind of Different as Me Official Trailer 1 (2017) - Greg Kinnear Movie,Uncle Russell is that you?,2016-08-23T23:57:49.000Z,0
2016-08-17T15:09:14.000Z,PltWQ8kQe04,Same Kind of Different as Me Official Trailer 1 (2017) - Greg Kinnear Movie,This is disturbing.,2016-08-23T12:29:45.000Z,1
2016-08-17T15:09:14.000Z,PltWQ8kQe04,Same Kind of Different as Me Official Trailer 1 (2017) - Greg Kinnear Movie,"People need to calm down about that ""white savior"" crap. Some white people bigoted and butthurt af, but you can't lie and say that black people got out of slavery and poverty on their own bc you know we had some help from white people.",2016-08-23T08:01:26.000Z,0
2016-08-17T15:09:14.000Z,PltWQ8kQe04,Same Kind of Different as Me Official Trailer 1 (2017) - Greg Kinnear Movie,"You guys have to read the book. It was so beautiful! I loved it. I wish I still had it, because I never got to finish it. This movie better live up to this. And yes you guys, this is a true story.",2016-08-23T05:59:36.000Z,0
2016-08-17T15:09:14.000Z,PltWQ8kQe04,Same Kind of Different as Me Official Trailer 1 (2017) - Greg Kinnear Movie,"Seriously!? As if The Help and The Butler wasn't enough, we have this movie. If this were slavery, you could've sold me for a penny.",2016-08-23T04:54:19.000Z,3
2016-08-17T15:09:14.000Z,PltWQ8kQe04,Same Kind of Different as Me Official Trailer 1 (2017) - Greg Kinnear Movie,this movie looks terrible,2016-08-22T21:10:26.000Z,2
2016-08-17T15:09:14.000Z,PltWQ8kQe04,Same Kind of Different as Me Official Trailer 1 (2017) - Greg Kinnear Movie,"I deadass started laughing when it cut to the angry Black man raising hell, then jumped to the sympathetic White woman talking on some ""I just wanna save you"" BS",2016-08-22T16:44:43.000Z,13
2016-08-17T15:09:14.000Z,PltWQ8kQe04,Same Kind of Different as Me Official Trailer 1 (2017) - Greg Kinnear Movie,This movie is terrible!! Why they have the black man sounding like a slave and looking like Uncle Ben?,2016-08-22T06:07:26.000Z,1
2016-08-17T15:09:14.000Z,PltWQ8kQe04,Same Kind of Different as Me Official Trailer 1 (2017) - Greg Kinnear Movie,this must be the return to kong island trailer.,2016-08-22T05:34:01.000Z,0
2016-08-17T15:09:14.000Z,PltWQ8kQe04,Same Kind of Different as Me Official Trailer 1 (2017) - Greg Kinnear Movie,looks like a really good movie!,2016-08-21T21:30:18.000Z,0
2016-08-17T15:09:14.000Z,PltWQ8kQe04,Same Kind of Different as Me Official Trailer 1 (2017) - Greg Kinnear Movie,This looks ridiculous.,2016-08-21T15:38:12.000Z,2
2016-08-17T15:09:14.000Z,PltWQ8kQe04,Same Kind of Different as Me Official Trailer 1 (2017) - Greg Kinnear Movie,Thats not the Renee Zellweger I used to love :(,2016-08-21T08:22:37.000Z,0
2016-08-17T15:09:14.000Z,PltWQ8kQe04,Same Kind of Different as Me Official Trailer 1 (2017) - Greg Kinnear Movie,Does anyone know what song is playing?,2016-08-20T17:13:09.000Z,0
2016-08-17T15:09:14.000Z,PltWQ8kQe04,Same Kind of Different as Me Official Trailer 1 (2017) - Greg Kinnear Movie,Get over yourselves. Clearly djimon hounsou had no problem taking this movie role. Keep crying racist every time you get. Just sad really.,2016-08-20T08:46:00.000Z,0
2016-08-17T15:09:14.000Z,PltWQ8kQe04,Same Kind of Different as Me Official Trailer 1 (2017) - Greg Kinnear Movie,Anyone here for Olivia Holt?,2016-08-20T08:00:06.000Z,0
2016-08-17T15:09:14.000Z,PltWQ8kQe04,Same Kind of Different as Me Official Trailer 1 (2017) - Greg Kinnear Movie,ugh here we go again....,2016-08-20T02:45:27.000Z,0
2016-08-17T15:09:14.000Z,PltWQ8kQe04,Same Kind of Different as Me Official Trailer 1 (2017) - Greg Kinnear Movie,"Oh great , the violent black man , white savior troupe.",2016-08-20T02:24:03.000Z,42
2016-08-17T15:09:14.000Z,PltWQ8kQe04,Same Kind of Different as Me Official Trailer 1 (2017) - Greg Kinnear Movie,what's the song?,2016-08-20T01:49:07.000Z,0
2016-08-17T15:09:14.000Z,PltWQ8kQe04,Same Kind of Different as Me Official Trailer 1 (2017) - Greg Kinnear Movie,Another movie where the black person is the help/the poor wise person/ or funny sidekick. How about we make a mainstream movie where theres one main white actor/actress and their character in the movie doesn't get character development/ a meaningful storyline separate from everyone else,2016-08-19T23:34:55.000Z,2
2016-08-17T15:09:14.000Z,PltWQ8kQe04,Same Kind of Different as Me Official Trailer 1 (2017) - Greg Kinnear Movie,Looks boring as hell.,2016-08-19T22:59:24.000Z,1
2016-08-17T15:09:14.000Z,PltWQ8kQe04,Same Kind of Different as Me Official Trailer 1 (2017) - Greg Kinnear Movie,"This looks like it might be an inspirational movie.  It also looks like another of those films that tries to push a religious narrative down the viewer's throat, however subtly.  If I want to go to church, I'll go on my own, thank you!",2016-08-19T19:55:24.000Z,0
2016-08-17T15:09:14.000Z,PltWQ8kQe04,Same Kind of Different as Me Official Trailer 1 (2017) - Greg Kinnear Movie,"damn, i was like hmm that woman sure sounds like renee zellweger and they hve the same eyes....and then it turns out to be her! she sure looks different",2016-08-19T17:57:23.000Z,0
2016-08-17T15:09:14.000Z,PltWQ8kQe04,Same Kind of Different as Me Official Trailer 1 (2017) - Greg Kinnear Movie,Amazing,2016-08-19T15:51:12.000Z,0
2016-08-17T15:09:14.000Z,PltWQ8kQe04,Same Kind of Different as Me Official Trailer 1 (2017) - Greg Kinnear Movie,"Why isnt Djimon Hounsou credited, Movieclips Trailers?",2016-08-19T14:27:50.000Z,0
2016-08-17T15:09:14.000Z,PltWQ8kQe04,Same Kind of Different as Me Official Trailer 1 (2017) - Greg Kinnear Movie,The name of the fuckin' song ?!! plzzz 😟,2016-08-19T12:59:07.000Z,0
2016-08-17T15:09:14.000Z,PltWQ8kQe04,Same Kind of Different as Me Official Trailer 1 (2017) - Greg Kinnear Movie,i watched that whole trailer not knowning that was renee... it looks nothing like her!!!,2016-08-19T10:17:08.000Z,0
2016-08-17T15:09:14.000Z,PltWQ8kQe04,Same Kind of Different as Me Official Trailer 1 (2017) - Greg Kinnear Movie,renee zell..WHAT THE SHIT?!,2016-08-19T09:00:10.000Z,0
2016-08-17T15:09:14.000Z,PltWQ8kQe04,Same Kind of Different as Me Official Trailer 1 (2017) - Greg Kinnear Movie,"This is a comedy film, right?",2016-08-19T07:11:56.000Z,0
2016-08-17T15:09:14.000Z,PltWQ8kQe04,Same Kind of Different as Me Official Trailer 1 (2017) - Greg Kinnear Movie,"Am i the only one that had no idea that was Renee Zelwegger until the end?
Wtf??",2016-08-19T07:03:32.000Z,0
2016-08-17T15:09:14.000Z,PltWQ8kQe04,Same Kind of Different as Me Official Trailer 1 (2017) - Greg Kinnear Movie,I didn't even recognize Renee Zellweger but I thought she was awesome in this trailer!,2016-08-19T06:52:40.000Z,0
2016-08-17T15:09:14.000Z,PltWQ8kQe04,Same Kind of Different as Me Official Trailer 1 (2017) - Greg Kinnear Movie,I guess Rene Zellweger has the same plastic surgeon as Meg Ryan.,2016-08-19T05:31:10.000Z,0
2016-08-17T15:09:14.000Z,PltWQ8kQe04,Same Kind of Different as Me Official Trailer 1 (2017) - Greg Kinnear Movie,The wife seems to annoying for my taste,2016-08-19T04:50:21.000Z,2
2016-08-17T15:09:14.000Z,PltWQ8kQe04,Same Kind of Different as Me Official Trailer 1 (2017) - Greg Kinnear Movie,Pretty good cast (especially Hounsou) but....this feels below all of them. Just seems like a Lifetime movie.,2016-08-19T03:45:47.000Z,1
2016-08-17T15:09:14.000Z,PltWQ8kQe04,Same Kind of Different as Me Official Trailer 1 (2017) - Greg Kinnear Movie,Mr church then this! smh the so called black people are the real jews stop with your mind games. Revelation 2:9 and 3:9 no surprise who's behind hollywood and the media in general.,2016-08-19T03:08:59.000Z,0
2016-08-17T15:09:14.000Z,PltWQ8kQe04,Same Kind of Different as Me Official Trailer 1 (2017) - Greg Kinnear Movie,i barely recognize Renée Zellweger,2016-08-19T02:36:20.000Z,0
2016-08-17T15:09:14.000Z,PltWQ8kQe04,Same Kind of Different as Me Official Trailer 1 (2017) - Greg Kinnear Movie,"Everytime I see that African dude I say "" WHERE IS THE DIAMOND!!!!""",2016-08-19T02:35:18.000Z,0
2016-08-17T15:09:14.000Z,PltWQ8kQe04,Same Kind of Different as Me Official Trailer 1 (2017) - Greg Kinnear Movie,What a condescending pile of shit.,2016-08-19T00:38:14.000Z,21
2016-08-17T15:09:14.000Z,PltWQ8kQe04,Same Kind of Different as Me Official Trailer 1 (2017) - Greg Kinnear Movie,One ticket to Feeladelphia please.,2016-08-18T21:53:49.000Z,0
2016-08-17T15:09:14.000Z,PltWQ8kQe04,Same Kind of Different as Me Official Trailer 1 (2017) - Greg Kinnear Movie,And... I threw up in my mouth a little bit.,2016-08-18T21:34:32.000Z,0
2016-08-17T15:09:14.000Z,PltWQ8kQe04,Same Kind of Different as Me Official Trailer 1 (2017) - Greg Kinnear Movie,Cancer The Movie,2016-08-18T20:33:00.000Z,0
2016-08-17T15:09:14.000Z,PltWQ8kQe04,Same Kind of Different as Me Official Trailer 1 (2017) - Greg Kinnear Movie,Sooo...I just wanted the entire movie in this trailer LOL... nothing against a feel good movie... everything against bad trailers.,2016-08-18T19:54:12.000Z,1
2016-08-17T15:09:14.000Z,PltWQ8kQe04,Same Kind of Different as Me Official Trailer 1 (2017) - Greg Kinnear Movie,Seriously a Greg Kinnear Movie?! Why not Djimon Hounson movie? From the looks of it he seems like the main character of the film. And is no one going to comment on Renne Zellwegger's atrocious accent!,2016-08-18T19:41:25.000Z,0
2016-08-17T15:09:14.000Z,PltWQ8kQe04,Same Kind of Different as Me Official Trailer 1 (2017) - Greg Kinnear Movie,"So, she's been dreaming at night of a black man so convinces her husband to befriend one and let him stay over which ""saves their marriage"" 😎 sounds like one of my favourite pornhub movies",2016-08-18T18:04:26.000Z,54
2016-08-17T15:09:14.000Z,PltWQ8kQe04,Same Kind of Different as Me Official Trailer 1 (2017) - Greg Kinnear Movie,"Holy Shit !  That's the actor from "" Gladiator "". He got old !  I hope it's make up, cause now I feel old",2016-08-18T18:00:56.000Z,0
2016-08-17T15:09:14.000Z,PltWQ8kQe04,Same Kind of Different as Me Official Trailer 1 (2017) - Greg Kinnear Movie,magical n-word?,2016-08-18T17:19:30.000Z,0
2016-08-17T15:09:14.000Z,PltWQ8kQe04,Same Kind of Different as Me Official Trailer 1 (2017) - Greg Kinnear Movie,"Title triggered me, trailer made me feel better about it.",2016-08-18T17:03:41.000Z,0
2016-08-17T15:09:14.000Z,PltWQ8kQe04,Same Kind of Different as Me Official Trailer 1 (2017) - Greg Kinnear Movie,This looks really good. Greg Kinnear has done some really feel good movies.,2016-08-18T16:57:02.000Z,0
2016-08-17T15:09:14.000Z,PltWQ8kQe04,Same Kind of Different as Me Official Trailer 1 (2017) - Greg Kinnear Movie,Did they have a threesome or nah ?,2016-08-18T15:41:43.000Z,0
2016-08-17T15:09:14.000Z,PltWQ8kQe04,Same Kind of Different as Me Official Trailer 1 (2017) - Greg Kinnear Movie,rene zelveger? WHERE?,2016-08-18T15:36:11.000Z,0
