publish_time,Video ID,Title,Comment,updatedAt,likeCount
2014-09-18T06:27:27.000Z,DS7uc8OF6Rs,"Men, Women &amp; Children International TRAILER (2014) - Ansel Elgort, Jason Reitman Movie HD",Jennifer Garner is so annoying on this movie .,2016-01-31T05:24:07.000Z,62
2014-09-18T06:27:27.000Z,DS7uc8OF6Rs,"Men, Women &amp; Children International TRAILER (2014) - Ansel Elgort, Jason Reitman Movie HD","Maybe would've been great if I hadn't seen Disconnect first. If you like this movie or trailer, I recommended you try Disconnect too!",2016-01-28T07:02:03.000Z,2
2014-09-18T06:27:27.000Z,DS7uc8OF6Rs,"Men, Women &amp; Children International TRAILER (2014) - Ansel Elgort, Jason Reitman Movie HD",Could have been so good! Such a disappointment,2016-01-10T23:48:52.000Z,0
2014-09-18T06:27:27.000Z,DS7uc8OF6Rs,"Men, Women &amp; Children International TRAILER (2014) - Ansel Elgort, Jason Reitman Movie HD",The ending to this movie was so unsatisfying...but other than that I absolutely loved it.,2015-12-18T02:48:28.000Z,0
2014-09-18T06:27:27.000Z,DS7uc8OF6Rs,"Men, Women &amp; Children International TRAILER (2014) - Ansel Elgort, Jason Reitman Movie HD",How have I watched the trailer and still not have a clue wtf it's about...,2015-12-14T19:27:24.000Z,0
2014-09-18T06:27:27.000Z,DS7uc8OF6Rs,"Men, Women &amp; Children International TRAILER (2014) - Ansel Elgort, Jason Reitman Movie HD",THIS WAS FLIMED IN MY SCHOOL ehdhjfjdjenbfj,2015-11-30T16:39:19.000Z,0
2014-09-18T06:27:27.000Z,DS7uc8OF6Rs,"Men, Women &amp; Children International TRAILER (2014) - Ansel Elgort, Jason Reitman Movie HD",When this was filmed in your school,2015-11-30T04:33:42.000Z,0
2014-09-18T06:27:27.000Z,DS7uc8OF6Rs,"Men, Women &amp; Children International TRAILER (2014) - Ansel Elgort, Jason Reitman Movie HD",Best movie I've ever seen so far 10/10,2015-11-12T01:24:32.000Z,0
2014-09-18T06:27:27.000Z,DS7uc8OF6Rs,"Men, Women &amp; Children International TRAILER (2014) - Ansel Elgort, Jason Reitman Movie HD",Rosemarie Dewitt was in good hands.,2015-11-02T18:12:32.000Z,2
2014-09-18T06:27:27.000Z,DS7uc8OF6Rs,"Men, Women &amp; Children International TRAILER (2014) - Ansel Elgort, Jason Reitman Movie HD",Hank is alive season 6 confirmed,2015-11-01T18:41:00.000Z,0
2014-09-18T06:27:27.000Z,DS7uc8OF6Rs,"Men, Women &amp; Children International TRAILER (2014) - Ansel Elgort, Jason Reitman Movie HD",Depressingly real.,2015-10-25T18:05:03.000Z,0
2014-09-18T06:27:27.000Z,DS7uc8OF6Rs,"Men, Women &amp; Children International TRAILER (2014) - Ansel Elgort, Jason Reitman Movie HD",This movie is one of the best i´ve ever seen.,2015-10-21T22:45:51.000Z,38
2014-09-18T06:27:27.000Z,DS7uc8OF6Rs,"Men, Women &amp; Children International TRAILER (2014) - Ansel Elgort, Jason Reitman Movie HD","I was sobbing near the ending and to me, it is very relatable. This is honestly the best and most inspirational movie I have ever seen. Definitely recommend.",2015-10-12T20:40:18.000Z,0
2014-09-18T06:27:27.000Z,DS7uc8OF6Rs,"Men, Women &amp; Children International TRAILER (2014) - Ansel Elgort, Jason Reitman Movie HD",An eye opener of the artificial world we live in and were the www had led us today. It's scary to think were the www will lead us in many years to come. Great movie. What happened to old fashioned values.,2015-09-29T20:19:45.000Z,0
2014-09-18T06:27:27.000Z,DS7uc8OF6Rs,"Men, Women &amp; Children International TRAILER (2014) - Ansel Elgort, Jason Reitman Movie HD",Really good movie. I highly recommend it to whoever hasn't seen it.,2015-09-28T04:32:34.000Z,0
2014-09-18T06:27:27.000Z,DS7uc8OF6Rs,"Men, Women &amp; Children International TRAILER (2014) - Ansel Elgort, Jason Reitman Movie HD",this movie is not a accurate depiction of my life or any of my friends lives I think these teens are just stupid.,2015-09-23T03:08:22.000Z,0
2014-09-18T06:27:27.000Z,DS7uc8OF6Rs,"Men, Women &amp; Children International TRAILER (2014) - Ansel Elgort, Jason Reitman Movie HD",Adam sandler?,2015-09-22T03:52:44.000Z,0
2014-09-18T06:27:27.000Z,DS7uc8OF6Rs,"Men, Women &amp; Children International TRAILER (2014) - Ansel Elgort, Jason Reitman Movie HD",the blonde girl at 2:22...that didnt make film cut..,2015-09-21T13:13:53.000Z,0
2014-09-18T06:27:27.000Z,DS7uc8OF6Rs,"Men, Women &amp; Children International TRAILER (2014) - Ansel Elgort, Jason Reitman Movie HD",is this movie what its really like out there?,2015-09-21T02:14:00.000Z,0
2014-09-18T06:27:27.000Z,DS7uc8OF6Rs,"Men, Women &amp; Children International TRAILER (2014) - Ansel Elgort, Jason Reitman Movie HD",Watch Lawrence Kasdan's  GRAND CANYON,2015-09-21T01:44:25.000Z,0
2014-09-18T06:27:27.000Z,DS7uc8OF6Rs,"Men, Women &amp; Children International TRAILER (2014) - Ansel Elgort, Jason Reitman Movie HD","just watched this movie and it was absolutely amazing, the trailer doesn't give it justice. the writing, the acting, the story, every thing is perfect 10/10",2015-09-19T23:19:28.000Z,332
2014-09-18T06:27:27.000Z,DS7uc8OF6Rs,"Men, Women &amp; Children International TRAILER (2014) - Ansel Elgort, Jason Reitman Movie HD","It just got put on Netflix, it is time to watch, right now!",2015-09-19T18:57:07.000Z,18
2014-09-18T06:27:27.000Z,DS7uc8OF6Rs,"Men, Women &amp; Children International TRAILER (2014) - Ansel Elgort, Jason Reitman Movie HD","I so love this movie! Ansel Elgort <3
This is like ""Disconnect,"" which is a great movie, too. Any movie suggestions like this? :)",2015-09-13T13:33:14.000Z,0
2014-09-18T06:27:27.000Z,DS7uc8OF6Rs,"Men, Women &amp; Children International TRAILER (2014) - Ansel Elgort, Jason Reitman Movie HD","im not gonna try and argue as to why this is one of my favorite movies of all time or if it was good or not, or if some other movie was better. it has nothing to do with social networks or the way we connect with people. this movie really goes deep and it hit home with me.",2015-09-04T10:03:20.000Z,0
2014-09-18T06:27:27.000Z,DS7uc8OF6Rs,"Men, Women &amp; Children International TRAILER (2014) - Ansel Elgort, Jason Reitman Movie HD","This trailer is one of the good ones, but I think it highlights Tim a bit to much, as he is not even the main character in the film, it seems wrong not to include Allison, Chris, Hannah, Rachel, Don, Kent, Patricia, and Dawn a bit more, because in the move he is not the main character. He is nothing really, they all have pretty much equal screen time. I do like this one better however because it is not as dramatic as the other one!",2015-09-04T00:30:33.000Z,0
2014-09-18T06:27:27.000Z,DS7uc8OF6Rs,"Men, Women &amp; Children International TRAILER (2014) - Ansel Elgort, Jason Reitman Movie HD",its on netflix!!,2015-08-06T06:50:06.000Z,0
2014-09-18T06:27:27.000Z,DS7uc8OF6Rs,"Men, Women &amp; Children International TRAILER (2014) - Ansel Elgort, Jason Reitman Movie HD","5/10

My life is not all like that :/",2015-07-29T15:51:24.000Z,0
2014-09-18T06:27:27.000Z,DS7uc8OF6Rs,"Men, Women &amp; Children International TRAILER (2014) - Ansel Elgort, Jason Reitman Movie HD",So so so so so so so so so so good. Loved it. It's so brutally raw and honest. I must admit I cried a little. ,2015-07-25T01:46:07.000Z,0
2014-09-18T06:27:27.000Z,DS7uc8OF6Rs,"Men, Women &amp; Children International TRAILER (2014) - Ansel Elgort, Jason Reitman Movie HD",Adam Sandler!!<3,2015-07-02T07:09:28.000Z,0
2014-09-18T06:27:27.000Z,DS7uc8OF6Rs,"Men, Women &amp; Children International TRAILER (2014) - Ansel Elgort, Jason Reitman Movie HD",such a great movie,2015-07-01T04:57:50.000Z,0
2014-09-18T06:27:27.000Z,DS7uc8OF6Rs,"Men, Women &amp; Children International TRAILER (2014) - Ansel Elgort, Jason Reitman Movie HD",Omg my great grandmas house is in this movie,2015-07-01T03:21:32.000Z,0
2014-09-18T06:27:27.000Z,DS7uc8OF6Rs,"Men, Women &amp; Children International TRAILER (2014) - Ansel Elgort, Jason Reitman Movie HD",This movie is SO GOOD!,2015-06-28T18:09:49.000Z,0
2014-09-18T06:27:27.000Z,DS7uc8OF6Rs,"Men, Women &amp; Children International TRAILER (2014) - Ansel Elgort, Jason Reitman Movie HD",One of my favorite movies. It's weird to say that but I honestly like movies like this. Weird and unusual ones. ,2015-06-17T16:26:19.000Z,5
2014-09-18T06:27:27.000Z,DS7uc8OF6Rs,"Men, Women &amp; Children International TRAILER (2014) - Ansel Elgort, Jason Reitman Movie HD",i love Jennifer Garner. Adam Sadler is hilarious is every movie and i really like how he is a complete opposite. Ansel Elgort is cute af. so why not watch this movie? btw i really want some mcnuggets at is is 2am and i already ate 20 of those couple hours ago. fuck!!,2015-06-15T08:55:00.000Z,1
2014-09-18T06:27:27.000Z,DS7uc8OF6Rs,"Men, Women &amp; Children International TRAILER (2014) - Ansel Elgort, Jason Reitman Movie HD",i love Jennifer Garner. Adam Sadler is hilarious is every movie and i really like how he is a complete opposite. Ansel Elgort is cute af. so why not watch this movie? btw i really want some mcnuggets at is is 2am and i already ate 20 of those couple hours ago. fuck!!,2015-06-15T08:54:49.000Z,0
2014-09-18T06:27:27.000Z,DS7uc8OF6Rs,"Men, Women &amp; Children International TRAILER (2014) - Ansel Elgort, Jason Reitman Movie HD","So in the sequel of 13 going on 30, Matt passed away, leaving Jenna to care for their teenage daughter by herself, turning her into a control freak in the process, truly believing that she's only keeping her daughter safe.She starts a group, wanting to spread her knowledge and protectiveness. There she is surprised to run into Lucy, who is still a total bitch and up to her old tricks, although the seriousness of her actions may have her ending up in prison instead of the fashion world...",2015-06-09T04:53:33.000Z,78
2014-09-18T06:27:27.000Z,DS7uc8OF6Rs,"Men, Women &amp; Children International TRAILER (2014) - Ansel Elgort, Jason Reitman Movie HD",great movie. would recommend anyone to watch it. it displays what the reality of our generation is like.,2015-05-25T06:14:08.000Z,0
2014-09-18T06:27:27.000Z,DS7uc8OF6Rs,"Men, Women &amp; Children International TRAILER (2014) - Ansel Elgort, Jason Reitman Movie HD",..............an excellent movie!!!!!.........THIS MOVIE YOU MUST WATCH....))....<3<3,2015-04-20T02:02:40.000Z,0
2014-09-18T06:27:27.000Z,DS7uc8OF6Rs,"Men, Women &amp; Children International TRAILER (2014) - Ansel Elgort, Jason Reitman Movie HD","just saw a sin while watching. 
when ansel kicked the guys ass, just look at the girl next to him.

awesome movie though.",2015-04-18T16:12:37.000Z,0
2014-09-18T06:27:27.000Z,DS7uc8OF6Rs,"Men, Women &amp; Children International TRAILER (2014) - Ansel Elgort, Jason Reitman Movie HD",the moms in this movie really does piss me off which is a good thing. GO WATCH THIS MOVIE!! its really good.,2015-04-12T15:52:46.000Z,0
2014-09-18T06:27:27.000Z,DS7uc8OF6Rs,"Men, Women &amp; Children International TRAILER (2014) - Ansel Elgort, Jason Reitman Movie HD",Amazing inspirational movie,2015-04-10T13:50:58.000Z,0
2014-09-18T06:27:27.000Z,DS7uc8OF6Rs,"Men, Women &amp; Children International TRAILER (2014) - Ansel Elgort, Jason Reitman Movie HD",worst adam sandler movie ever. ,2015-04-06T04:17:00.000Z,0
2014-09-18T06:27:27.000Z,DS7uc8OF6Rs,"Men, Women &amp; Children International TRAILER (2014) - Ansel Elgort, Jason Reitman Movie HD",I see Ansel Elgort: GET ME A TICKET RIGHT NOW!,2015-03-29T14:29:04.000Z,3
2014-09-18T06:27:27.000Z,DS7uc8OF6Rs,"Men, Women &amp; Children International TRAILER (2014) - Ansel Elgort, Jason Reitman Movie HD",i really enjoyed this film a lot! it's something the millennial generation needs to see for sure ,2015-03-22T17:31:14.000Z,0
2014-09-18T06:27:27.000Z,DS7uc8OF6Rs,"Men, Women &amp; Children International TRAILER (2014) - Ansel Elgort, Jason Reitman Movie HD",he is scared about oblivion again ,2015-03-07T10:41:10.000Z,0
2014-09-18T06:27:27.000Z,DS7uc8OF6Rs,"Men, Women &amp; Children International TRAILER (2014) - Ansel Elgort, Jason Reitman Movie HD","I've just seen it and it's quite good :)
next --> Disconnected  :)",2015-03-01T19:20:11.000Z,1
2014-09-18T06:27:27.000Z,DS7uc8OF6Rs,"Men, Women &amp; Children International TRAILER (2014) - Ansel Elgort, Jason Reitman Movie HD","I really fucking hate this generation I feel like I was born at a really shitty time right in the midst of social and economical collapse where literally everyone is addicted to smartphones and life is lived through through stupid apps.... What I would give to be a hippy in the 70s or a cowboy in the 1800s holy fuck this generation is doomed and then when I see movies like this it's just so so stupid all it is, is people doing naughty things online or some other useless boring shit I wanna frolic in a field smoking weed breathing fresh air with my brethren in the 70s this is the most uneventful generation ever shitty mainstream music and stuff becomes popular because lil wayne says so. Why couldn't I be born a Viking or like Clint Eastwood in the movie unforgiven ",2015-03-01T05:11:53.000Z,0
2014-09-18T06:27:27.000Z,DS7uc8OF6Rs,"Men, Women &amp; Children International TRAILER (2014) - Ansel Elgort, Jason Reitman Movie HD",I didn't even finish this movie it was so shit. It was boring and just un-comfortable to watch. ,2015-02-20T20:27:38.000Z,0
2014-09-18T06:27:27.000Z,DS7uc8OF6Rs,"Men, Women &amp; Children International TRAILER (2014) - Ansel Elgort, Jason Reitman Movie HD",This was probs the worst movie trailer I've seen in my life :l... ,2015-02-08T06:08:41.000Z,0
2014-09-18T06:27:27.000Z,DS7uc8OF6Rs,"Men, Women &amp; Children International TRAILER (2014) - Ansel Elgort, Jason Reitman Movie HD",When did it come out,2015-02-03T23:46:14.000Z,0
2014-09-18T06:27:27.000Z,DS7uc8OF6Rs,"Men, Women &amp; Children International TRAILER (2014) - Ansel Elgort, Jason Reitman Movie HD",The amount of spoiler is too damn high. If you want to watch the trailer please do not..I repeat do not scroll down to comment section.,2015-02-03T14:58:08.000Z,0
2014-09-18T06:27:27.000Z,DS7uc8OF6Rs,"Men, Women &amp; Children International TRAILER (2014) - Ansel Elgort, Jason Reitman Movie HD",bored trailer,2015-02-01T02:05:58.000Z,0
2014-09-18T06:27:27.000Z,DS7uc8OF6Rs,"Men, Women &amp; Children International TRAILER (2014) - Ansel Elgort, Jason Reitman Movie HD",I just watched the movie. I never seen Adam sander play a role like that. Also the movie has a fantastic message. One of my favorite movies,2015-01-31T03:27:11.000Z,0
2014-09-18T06:27:27.000Z,DS7uc8OF6Rs,"Men, Women &amp; Children International TRAILER (2014) - Ansel Elgort, Jason Reitman Movie HD",Such a good movie ,2015-01-30T01:31:46.000Z,0
2014-09-18T06:27:27.000Z,DS7uc8OF6Rs,"Men, Women &amp; Children International TRAILER (2014) - Ansel Elgort, Jason Reitman Movie HD",I feel like this film was a bit of a let down for me. I was expecting a cute little romantic film that was mainly about Ansel Inglot and that other chicks love story but it turned out to be what seems like just one massive porno where everything revolves around sex... ,2015-01-25T19:34:08.000Z,0
2014-09-18T06:27:27.000Z,DS7uc8OF6Rs,"Men, Women &amp; Children International TRAILER (2014) - Ansel Elgort, Jason Reitman Movie HD","I hate that I spent 2 hours of my time watching this garbage...Dumb worthless movie, and probably the worst Adam Sandler has ever done.",2015-01-24T23:02:38.000Z,2
2014-09-18T06:27:27.000Z,DS7uc8OF6Rs,"Men, Women &amp; Children International TRAILER (2014) - Ansel Elgort, Jason Reitman Movie HD","I'm reading the book of this at the moment. I'm a quarter way through. It's more focused on sexual content rather than the dangers of the internet. It doesn't really have a plot but more of a ""fly on the wall"" feel into each of the characters lives and the reasoning behind why each of them are doing what they are doing. It's a very interesting read. I'm looking forward to seeing how the movie version will end up.",2015-01-21T14:08:45.000Z,0
2014-09-18T06:27:27.000Z,DS7uc8OF6Rs,"Men, Women &amp; Children International TRAILER (2014) - Ansel Elgort, Jason Reitman Movie HD","movietube.cc
its free and easy to use. watch it! its amazing and gives a true message. i can totally relate to it at the age of 13. (:",2015-01-20T01:51:17.000Z,0
2014-09-18T06:27:27.000Z,DS7uc8OF6Rs,"Men, Women &amp; Children International TRAILER (2014) - Ansel Elgort, Jason Reitman Movie HD","It's a beautiful story, but I was wondering if someone could tell me the name of the instrumental song ;o I really like it :)",2015-01-18T20:44:12.000Z,3
2014-09-18T06:27:27.000Z,DS7uc8OF6Rs,"Men, Women &amp; Children International TRAILER (2014) - Ansel Elgort, Jason Reitman Movie HD","Oh my god. Upper  middle class people and their problems: the movie. See how hard it really is for people with too much time and money on their hands. #the struggle is real
",2015-01-15T08:31:03.000Z,0
2014-09-18T06:27:27.000Z,DS7uc8OF6Rs,"Men, Women &amp; Children International TRAILER (2014) - Ansel Elgort, Jason Reitman Movie HD",It was a REALLY good movie!! Ansel Elgort was a really good actor,2015-01-15T03:30:48.000Z,1
2014-09-18T06:27:27.000Z,DS7uc8OF6Rs,"Men, Women &amp; Children International TRAILER (2014) - Ansel Elgort, Jason Reitman Movie HD","This movie had no real crazy exciting moments, but the fact that it's so brutally honest and raw creates a different dynamic all in itself. The script was written perfectly and felt so close to how people actually interact socially and virtually. I enjoyed the movie and would recommend everyone to see it. ",2015-01-14T11:41:30.000Z,19
2014-09-18T06:27:27.000Z,DS7uc8OF6Rs,"Men, Women &amp; Children International TRAILER (2014) - Ansel Elgort, Jason Reitman Movie HD",When is this due to be released in the UK please? Thanks.,2015-01-13T18:15:57.000Z,0
2014-09-18T06:27:27.000Z,DS7uc8OF6Rs,"Men, Women &amp; Children International TRAILER (2014) - Ansel Elgort, Jason Reitman Movie HD",I can't wait to get my hands on this and watch it. It looks like it will be really great!,2015-01-11T20:24:36.000Z,0
2014-09-18T06:27:27.000Z,DS7uc8OF6Rs,"Men, Women &amp; Children International TRAILER (2014) - Ansel Elgort, Jason Reitman Movie HD",Just watched the movie and I am now searching up pale blue dot.,2015-01-06T10:20:40.000Z,8
2014-09-18T06:27:27.000Z,DS7uc8OF6Rs,"Men, Women &amp; Children International TRAILER (2014) - Ansel Elgort, Jason Reitman Movie HD",I thought this was comedy..,2015-01-06T04:14:05.000Z,1
2014-09-18T06:27:27.000Z,DS7uc8OF6Rs,"Men, Women &amp; Children International TRAILER (2014) - Ansel Elgort, Jason Reitman Movie HD",wtf is this movie about???,2015-01-05T18:16:18.000Z,0
2014-09-18T06:27:27.000Z,DS7uc8OF6Rs,"Men, Women &amp; Children International TRAILER (2014) - Ansel Elgort, Jason Reitman Movie HD",This is one of the best movies ever honestly ,2015-01-03T21:15:26.000Z,0
2014-09-18T06:27:27.000Z,DS7uc8OF6Rs,"Men, Women &amp; Children International TRAILER (2014) - Ansel Elgort, Jason Reitman Movie HD",What's the song called?,2015-01-01T15:33:53.000Z,0
2014-09-18T06:27:27.000Z,DS7uc8OF6Rs,"Men, Women &amp; Children International TRAILER (2014) - Ansel Elgort, Jason Reitman Movie HD","beautiful movie, tons of meaning and emotion",2014-12-31T00:41:47.000Z,0
2014-09-18T06:27:27.000Z,DS7uc8OF6Rs,"Men, Women &amp; Children International TRAILER (2014) - Ansel Elgort, Jason Reitman Movie HD",it was a very good film.. emma thompson's voice was strangely very soothing ,2014-12-29T16:06:22.000Z,0
2014-09-18T06:27:27.000Z,DS7uc8OF6Rs,"Men, Women &amp; Children International TRAILER (2014) - Ansel Elgort, Jason Reitman Movie HD","beautiful film!! beautiful messages, my favourite film of 2014",2014-12-29T01:10:41.000Z,0
2014-09-18T06:27:27.000Z,DS7uc8OF6Rs,"Men, Women &amp; Children International TRAILER (2014) - Ansel Elgort, Jason Reitman Movie HD",he's still afraid of the oblivion ,2014-12-27T17:28:46.000Z,1
2014-09-18T06:27:27.000Z,DS7uc8OF6Rs,"Men, Women &amp; Children International TRAILER (2014) - Ansel Elgort, Jason Reitman Movie HD",Okay i was looking for the movie trailer where Ansel will star as Van Cliburn but this is beautiful too. Glad i found this.,2014-12-27T17:05:04.000Z,0
2014-09-18T06:27:27.000Z,DS7uc8OF6Rs,"Men, Women &amp; Children International TRAILER (2014) - Ansel Elgort, Jason Reitman Movie HD",when did this come out in theatres in uk? i cant find it anywhere,2014-12-26T12:09:22.000Z,0
2014-09-18T06:27:27.000Z,DS7uc8OF6Rs,"Men, Women &amp; Children International TRAILER (2014) - Ansel Elgort, Jason Reitman Movie HD",how I found the program who is transformechen in this movie. I like this movie please help me to found this program please help me please,2014-12-24T01:41:47.000Z,0
2014-09-18T06:27:27.000Z,DS7uc8OF6Rs,"Men, Women &amp; Children International TRAILER (2014) - Ansel Elgort, Jason Reitman Movie HD",zz,2014-12-23T02:20:40.000Z,0
2014-09-18T06:27:27.000Z,DS7uc8OF6Rs,"Men, Women &amp; Children International TRAILER (2014) - Ansel Elgort, Jason Reitman Movie HD",This movie is amazing!!,2014-12-22T12:23:05.000Z,0
2014-09-18T06:27:27.000Z,DS7uc8OF6Rs,"Men, Women &amp; Children International TRAILER (2014) - Ansel Elgort, Jason Reitman Movie HD","This is a good movie with a very, very good message. I do recommend it if you haven't seen it yet. That is, if you like movies in the drama category. ",2014-12-22T03:34:47.000Z,4
2014-09-18T06:27:27.000Z,DS7uc8OF6Rs,"Men, Women &amp; Children International TRAILER (2014) - Ansel Elgort, Jason Reitman Movie HD",any1 notice adam sandler is in this movie?  ,2014-12-21T15:03:45.000Z,0
2014-09-18T06:27:27.000Z,DS7uc8OF6Rs,"Men, Women &amp; Children International TRAILER (2014) - Ansel Elgort, Jason Reitman Movie HD","my HEART says ""go to sleep cus it not worth watching"" and
my MIND says ""laaaaaaaaaaammmmeeeee""

im like ""WHO TO CHOOSE???""",2014-12-20T11:07:53.000Z,1
2014-09-18T06:27:27.000Z,DS7uc8OF6Rs,"Men, Women &amp; Children International TRAILER (2014) - Ansel Elgort, Jason Reitman Movie HD",What song is of this trailer ,2014-12-20T01:12:03.000Z,0
2014-09-18T06:27:27.000Z,DS7uc8OF6Rs,"Men, Women &amp; Children International TRAILER (2014) - Ansel Elgort, Jason Reitman Movie HD",Disconnect s a better film. They're very similar but Disconnect  just has more substance and depth than this. *Yes I have watched this film I'm not just assuming* ,2014-12-20T00:01:26.000Z,139
2014-09-18T06:27:27.000Z,DS7uc8OF6Rs,"Men, Women &amp; Children International TRAILER (2014) - Ansel Elgort, Jason Reitman Movie HD",i LOVED the movie an for one thing I'm not into drama but this movie got me hard and mad me think that life is more then what you think it is and i just loves it i learned something like don't be strikes on your kids don't be a slut and last don't leave your family for fas for a guy !!! i loved it i really rec this movie :),2014-12-19T22:23:00.000Z,0
2014-09-18T06:27:27.000Z,DS7uc8OF6Rs,"Men, Women &amp; Children International TRAILER (2014) - Ansel Elgort, Jason Reitman Movie HD",Beautiful movie everyone should watch it.,2014-12-19T01:59:54.000Z,0
2014-09-18T06:27:27.000Z,DS7uc8OF6Rs,"Men, Women &amp; Children International TRAILER (2014) - Ansel Elgort, Jason Reitman Movie HD",can't believe Adam Sandler in so fuk..n slow movie. ,2014-12-18T02:57:10.000Z,0
2014-09-18T06:27:27.000Z,DS7uc8OF6Rs,"Men, Women &amp; Children International TRAILER (2014) - Ansel Elgort, Jason Reitman Movie HD",A genuinely ground-breaking film,2014-12-18T01:18:04.000Z,0
2014-09-18T06:27:27.000Z,DS7uc8OF6Rs,"Men, Women &amp; Children International TRAILER (2014) - Ansel Elgort, Jason Reitman Movie HD","""the director of june"" instant watch
and the same actress! :D
and the with cancer.. srsly same thing.. he wants to be famous
on top of that ADAM MOFOKING SANDLER????????? HOLY SHIIIIIIIIIIT
and that girl that was in two and a half men funny as hell
WHAT THE FUCK IS GOING ON
plus hawt girl in bikini x_X i died
and.. juno's dad... can't even... (lol his daughter prego again)",2014-12-18T00:47:21.000Z,0
2014-09-18T06:27:27.000Z,DS7uc8OF6Rs,"Men, Women &amp; Children International TRAILER (2014) - Ansel Elgort, Jason Reitman Movie HD","Another Hollywood filth movie promoting everything that destroys a nation, a family, and a soul most importantly. Hollywood should be banned. Only wholesome movies or be removed. There shall be no freedom in corruption as well as filth like this.",2014-12-18T00:09:44.000Z,0
2014-09-18T06:27:27.000Z,DS7uc8OF6Rs,"Men, Women &amp; Children International TRAILER (2014) - Ansel Elgort, Jason Reitman Movie HD",definitely some powerful scenes in this movie,2014-12-17T16:06:27.000Z,0
2014-09-18T06:27:27.000Z,DS7uc8OF6Rs,"Men, Women &amp; Children International TRAILER (2014) - Ansel Elgort, Jason Reitman Movie HD",Sheeeeeeeeeettttt! Did I just see Adam Sandler or was i dreaming about it the whole time :O,2014-12-17T14:48:42.000Z,0
2014-09-18T06:27:27.000Z,DS7uc8OF6Rs,"Men, Women &amp; Children International TRAILER (2014) - Ansel Elgort, Jason Reitman Movie HD","Just saw this movie! And here's my little review:

I watch many different kinds of movies. I watch anything from science fiction/fantasy, romance, action, horror, etc. But once in a while I like to just turn away from the super hero/fantasy/zombie craze films and just sit down and watch a REAL movie. Not everyday you come across a movie that really makes a huge impact on your life, and what you see from your past and into your future. I just finished watching this movie, and I must say it's one of the most realistic movies of OUR modern times. Nothing in this movie is half-assed, or has any kind of fairy tale ending whatsoever. The movie is basically about how social media/texting are taking over everybody's life, how people seem very artificial nowadays, how many adults cheat, over protectiveness in parents, the dangers of sex in our youth, the significance of life, and the list goes on. In a nutshell this movie is basically about LIFE in our times. This movie is not for everyone, but if you're a deep thinker like me, you'll truly appreciate this film.",2014-12-17T08:56:26.000Z,177
2014-09-18T06:27:27.000Z,DS7uc8OF6Rs,"Men, Women &amp; Children International TRAILER (2014) - Ansel Elgort, Jason Reitman Movie HD","i watch it now this movie is for kids like 14 to 17 old girls and boys better an parents dont falls in love early you gonna be teen mom or dad don't do that dont fall in this problem 

 ",2014-12-16T20:37:46.000Z,0
2014-09-18T06:27:27.000Z,DS7uc8OF6Rs,"Men, Women &amp; Children International TRAILER (2014) - Ansel Elgort, Jason Reitman Movie HD",Forget Ansel !! Eve Baxter is in this movie !!!,2014-12-14T21:01:01.000Z,0
2014-09-18T06:27:27.000Z,DS7uc8OF6Rs,"Men, Women &amp; Children International TRAILER (2014) - Ansel Elgort, Jason Reitman Movie HD","These 12 year old fan girls of Ansel Elgort don't know what the hell they want to watch. This film is about horny people getting together in sexual ways by masturbation and sex. So for you 12 year old tfios fans, I hope you enjoy watching it with your parents.",2014-12-13T20:18:12.000Z,5
2014-09-18T06:27:27.000Z,DS7uc8OF6Rs,"Men, Women &amp; Children International TRAILER (2014) - Ansel Elgort, Jason Reitman Movie HD",I need to know the secret,2014-12-12T19:22:11.000Z,0
2014-09-18T06:27:27.000Z,DS7uc8OF6Rs,"Men, Women &amp; Children International TRAILER (2014) - Ansel Elgort, Jason Reitman Movie HD",What's the age rate for this movie?,2014-12-10T19:09:17.000Z,0
2014-09-18T06:27:27.000Z,DS7uc8OF6Rs,"Men, Women &amp; Children International TRAILER (2014) - Ansel Elgort, Jason Reitman Movie HD",can someone explain the plot to me,2014-12-09T16:31:48.000Z,1
2014-09-18T06:27:27.000Z,DS7uc8OF6Rs,"Men, Women &amp; Children International TRAILER (2014) - Ansel Elgort, Jason Reitman Movie HD","Parece un film interesante, como para compartir y analizar en las escuelas y claro, en la familia!",2014-12-09T13:54:40.000Z,0
2014-09-18T06:27:27.000Z,DS7uc8OF6Rs,"Men, Women &amp; Children International TRAILER (2014) - Ansel Elgort, Jason Reitman Movie HD",When does out come out? ??,2014-12-09T00:16:51.000Z,0
2014-09-18T06:27:27.000Z,DS7uc8OF6Rs,"Men, Women &amp; Children International TRAILER (2014) - Ansel Elgort, Jason Reitman Movie HD",I went to watch it the day it came out and I was really disappointed as it's nothing like the trailer. ,2014-12-07T22:17:48.000Z,0
2014-09-18T06:27:27.000Z,DS7uc8OF6Rs,"Men, Women &amp; Children International TRAILER (2014) - Ansel Elgort, Jason Reitman Movie HD",I want to watch this sooo badly!!!!!!!,2014-12-06T17:34:23.000Z,0
2014-09-18T06:27:27.000Z,DS7uc8OF6Rs,"Men, Women &amp; Children International TRAILER (2014) - Ansel Elgort, Jason Reitman Movie HD",BEST MOVIE EVAR,2014-12-06T11:04:32.000Z,0
