publish_time,Video ID,Title,Comment,updatedAt,likeCount
2010-04-14T15:08:02.000Z,-FHlvEc3vaE,&#39;Dinner for Schmucks&#39; Trailer HD,"can anyone tell me what's the soundtrack of the 1st one? It's freaking nice!! 
Thanks!!",2011-08-23T05:44:54.000Z,0
2010-04-14T15:08:02.000Z,-FHlvEc3vaE,&#39;Dinner for Schmucks&#39; Trailer HD,"this actually comes from a french movie called: ""LE DINNER DES CONS""",2011-08-22T23:02:32.000Z,0
2010-04-14T15:08:02.000Z,-FHlvEc3vaE,&#39;Dinner for Schmucks&#39; Trailer HD,"Fuck, I hate spam! Thumbs up to the people who can't stand spam on trailers.",2011-08-18T02:13:22.000Z,0
2010-04-14T15:08:02.000Z,-FHlvEc3vaE,&#39;Dinner for Schmucks&#39; Trailer HD,"And by the way, how desperate can pointless websites be? Come on, spamming a webpage for a movie? Are you paid? If yes, shame on you, If not, get a life.",2011-08-16T20:35:06.000Z,0
2010-04-14T15:08:02.000Z,-FHlvEc3vaE,&#39;Dinner for Schmucks&#39; Trailer HD,"Waouuu.... I'm amazed to see that. Nice way to completly f**k up a great original movie. That's so sad. The original is fun, deep, subtile. This is just a load of crap. How can you watch that. And if I get a ""well don""t watch then"". My answer is: I wanted to see how bad an americal mercantile adaptation from a great foreigner film can be.  And now I see it. It's beyond my wildest nightmares.",2011-08-16T20:33:18.000Z,0
2010-04-14T15:08:02.000Z,-FHlvEc3vaE,&#39;Dinner for Schmucks&#39; Trailer HD,steve looks exactly like jim carrey when he played in the cable guy,2011-08-16T12:20:52.000Z,0
2010-04-14T15:08:02.000Z,-FHlvEc3vaE,&#39;Dinner for Schmucks&#39; Trailer HD,"press 3 to hear suck it up!
",2011-08-16T05:29:07.000Z,0
2010-04-14T15:08:02.000Z,-FHlvEc3vaE,&#39;Dinner for Schmucks&#39; Trailer HD,"You want to laugh?
press 1 XD OOOH, he's eating paperXD
",2011-08-15T22:44:08.000Z,0
2010-04-14T15:08:02.000Z,-FHlvEc3vaE,&#39;Dinner for Schmucks&#39; Trailer HD,"very nice movie, not just another comedy. it actually has meaning to it :)",2011-08-13T14:11:35.000Z,0
2010-04-14T15:08:02.000Z,-FHlvEc3vaE,&#39;Dinner for Schmucks&#39; Trailer HD,Thumbs up if you're watching random videos :D,2011-08-11T21:37:42.000Z,0
2010-04-14T15:08:02.000Z,-FHlvEc3vaE,&#39;Dinner for Schmucks&#39; Trailer HD,@manniman82 well i watched this movie.and i am an idiot to like this movie. it was a nice 2 hours of my life.the story was beautiful. i may be an dreamer but i'm not the only one.,2011-08-11T02:12:25.000Z,0
2010-04-14T15:08:02.000Z,-FHlvEc3vaE,&#39;Dinner for Schmucks&#39; Trailer HD,"@manniman82 I liked it, but hey that's your opinion.",2011-08-10T02:35:40.000Z,0
2010-04-14T15:08:02.000Z,-FHlvEc3vaE,&#39;Dinner for Schmucks&#39; Trailer HD,@ItsSuperFinch I know! No one ever talked about it so I finally saw it and fell in love!,2011-08-07T23:57:25.000Z,0
2010-04-14T15:08:02.000Z,-FHlvEc3vaE,&#39;Dinner for Schmucks&#39; Trailer HD,@rahyan16 Is that in the trailer? .. no,2011-08-06T23:06:31.000Z,0
2010-04-14T15:08:02.000Z,-FHlvEc3vaE,&#39;Dinner for Schmucks&#39; Trailer HD,"keep hitting 3,7
",2011-08-06T15:54:16.000Z,0
2010-04-14T15:08:02.000Z,-FHlvEc3vaE,&#39;Dinner for Schmucks&#39; Trailer HD,"@TankGirlBOOM Completely agree! This movie is soo underrated, and barry is actually legendary lol",2011-08-05T19:36:56.000Z,0
2010-04-14T15:08:02.000Z,-FHlvEc3vaE,&#39;Dinner for Schmucks&#39; Trailer HD,Why does his girlfriend have kinda french accent sometimes confusing,2011-08-04T16:50:07.000Z,0
2010-04-14T15:08:02.000Z,-FHlvEc3vaE,&#39;Dinner for Schmucks&#39; Trailer HD,@rahyan16 haha just watchhed this,2011-08-04T01:55:14.000Z,0
2010-04-14T15:08:02.000Z,-FHlvEc3vaE,&#39;Dinner for Schmucks&#39; Trailer HD,This whole movie had me in tears laughing. I like when barry acts like a penguin during the role playing. Hahaha. And when tim tells barry to hide and he collapses. Lolol,2011-08-03T18:58:03.000Z,0
2010-04-14T15:08:02.000Z,-FHlvEc3vaE,&#39;Dinner for Schmucks&#39; Trailer HD,Inspired by the brilliant french movie Le Diner des Cons,2011-08-03T03:07:46.000Z,0
2010-04-14T15:08:02.000Z,-FHlvEc3vaE,&#39;Dinner for Schmucks&#39; Trailer HD,brain control is always better than mind control...ROFL,2011-08-02T01:01:00.000Z,0
2010-04-14T15:08:02.000Z,-FHlvEc3vaE,&#39;Dinner for Schmucks&#39; Trailer HD,JEFF DUNHAM IS IN THIS MOVIE!!!,2011-07-31T14:19:26.000Z,0
2010-04-14T15:08:02.000Z,-FHlvEc3vaE,&#39;Dinner for Schmucks&#39; Trailer HD," Blind Man :"" I love to paint! love to paint!""

"" are you any good?""

"" i dont know!!""",2011-07-26T22:22:22.000Z,1
2010-04-14T15:08:02.000Z,-FHlvEc3vaE,&#39;Dinner for Schmucks&#39; Trailer HD,I finally saw this on HBO last night and it was REALLY funny!,2011-07-26T21:43:38.000Z,0
2010-04-14T15:08:02.000Z,-FHlvEc3vaE,&#39;Dinner for Schmucks&#39; Trailer HD,"This isn't spam. This was actually a pretty good movie, I finished watching it last night. Not only is it deep but inspiring and funny too. Made me love Steve Carrell even more. I highly recommend it to everybody who likes good movies. ",2011-07-25T04:32:14.000Z,0
2010-04-14T15:08:02.000Z,-FHlvEc3vaE,&#39;Dinner for Schmucks&#39; Trailer HD,"Good, but nowhere, i repeat, NOWHERE close to the original. You guys should check the original it's so much better, trust me !",2011-07-23T17:03:58.000Z,0
2010-04-14T15:08:02.000Z,-FHlvEc3vaE,&#39;Dinner for Schmucks&#39; Trailer HD,wtf is all these spam!,2011-07-23T00:57:06.000Z,0
2010-04-14T15:08:02.000Z,-FHlvEc3vaE,&#39;Dinner for Schmucks&#39; Trailer HD,"Spam Comments about Scam Websites are Annoying.
Please stop them.",2011-07-19T15:55:21.000Z,0
2010-04-14T15:08:02.000Z,-FHlvEc3vaE,&#39;Dinner for Schmucks&#39; Trailer HD,This is a remake of an okay french movie,2011-07-17T22:15:21.000Z,0
2010-04-14T15:08:02.000Z,-FHlvEc3vaE,&#39;Dinner for Schmucks&#39; Trailer HD,"the movie was great, it had a good message in it overall.",2011-07-15T23:22:35.000Z,0
2010-04-14T15:08:02.000Z,-FHlvEc3vaE,&#39;Dinner for Schmucks&#39; Trailer HD,"Fucking offence to french movies reputation 
Actors should be fired",2011-07-15T15:50:40.000Z,0
2010-04-14T15:08:02.000Z,-FHlvEc3vaE,&#39;Dinner for Schmucks&#39; Trailer HD,"@AnimationPlantation 

lost you say? Destroyed you mean!! XD So yes, absolutely And Steve Carell french voice is nothing compare to the original... Sometimes, (but it's fuc*** rare) the french translate version is better. Like in The Night Before Christmas... You don't know how learning english is sooo useful for a french guy like me, who have to deal with the american pressure on our little province (Quebec!!) ;)    

Sorry for the mistakes if I did... XD",2011-07-12T22:29:47.000Z,0
2010-04-14T15:08:02.000Z,-FHlvEc3vaE,&#39;Dinner for Schmucks&#39; Trailer HD,"Seriously, guys, I'm french canadian and the french version suck!! So I stopped the movie and I changed the language... in english....

WAYYYY BETTER!! XD",2011-07-11T20:18:50.000Z,0
2010-04-14T15:08:02.000Z,-FHlvEc3vaE,&#39;Dinner for Schmucks&#39; Trailer HD,i watched half of this movie... i want to watch the next half soo bad,2011-07-11T19:10:37.000Z,0
2010-04-14T15:08:02.000Z,-FHlvEc3vaE,&#39;Dinner for Schmucks&#39; Trailer HD,this looks shit. im glad i viewd the trailer before deciding to buy it,2011-07-11T18:40:38.000Z,0
2010-04-14T15:08:02.000Z,-FHlvEc3vaE,&#39;Dinner for Schmucks&#39; Trailer HD,"- a post it ?
- HES EATING PAPER! AHAHA
- i saw this guy and i was tryng to dave him, for my master peices.
- oh my god, my back, my back, my back.. is it your back ?
-  your wife ?
- TIIIM 

LMAO.",2011-07-10T21:41:00.000Z,0
2010-04-14T15:08:02.000Z,-FHlvEc3vaE,&#39;Dinner for Schmucks&#39; Trailer HD,"OH MY GOD my back my back my back, IS IT YOUR BACK??",2011-07-09T13:52:37.000Z,0
2010-04-14T15:08:02.000Z,-FHlvEc3vaE,&#39;Dinner for Schmucks&#39; Trailer HD,@Basnet87 Sort out your life man... seems like you dont socialise enough.,2011-07-06T19:31:53.000Z,0
2010-04-14T15:08:02.000Z,-FHlvEc3vaE,&#39;Dinner for Schmucks&#39; Trailer HD,"the french version a thousand times better
look for dinner de cons",2011-07-06T02:28:43.000Z,0
2010-04-14T15:08:02.000Z,-FHlvEc3vaE,&#39;Dinner for Schmucks&#39; Trailer HD,"@manniman82 Who compared this to shakespeare? I dont et why you say hed be rolling in his grave. I dont see anything in this movie that has to do with him. Who said it was philosophical either? Last thing, you said you cant discuss tastes, but you say it is in no way funny. Thats your ""taste"" or opiion. Other people would disagree. Im not tryin to be an ass. Im confused why your talking about shakespear at all. I dont see how he is tied in AT ALL. Might as well compare the movie to lil wayne",2011-07-05T21:38:31.000Z,0
2010-04-14T15:08:02.000Z,-FHlvEc3vaE,&#39;Dinner for Schmucks&#39; Trailer HD,"@manniman82 
[SPOILER ALERT]
well, I agree 50%. i did laugh at this movie... hard actually but I have to say. its 1 hour and 50 minutes of things going wrong, and 1 beautiful speech about he messed up and stuff, not knowing his girlfriend is listening, made everything right. ",2011-07-05T01:48:18.000Z,0
2010-04-14T15:08:02.000Z,-FHlvEc3vaE,&#39;Dinner for Schmucks&#39; Trailer HD,I liked the french version better.,2011-07-02T13:52:35.000Z,0
2010-04-14T15:08:02.000Z,-FHlvEc3vaE,&#39;Dinner for Schmucks&#39; Trailer HD,"I watched this with my friends its realy funny :D
",2011-07-02T08:44:17.000Z,0
2010-04-14T15:08:02.000Z,-FHlvEc3vaE,&#39;Dinner for Schmucks&#39; Trailer HD,there's a lot of deleted scenes in this trailer,2011-07-01T12:56:33.000Z,0
2010-04-14T15:08:02.000Z,-FHlvEc3vaE,&#39;Dinner for Schmucks&#39; Trailer HD,wtf..............fuckin this movie copy from bolly wood ,2011-06-30T13:56:25.000Z,0
2010-04-14T15:08:02.000Z,-FHlvEc3vaE,&#39;Dinner for Schmucks&#39; Trailer HD,"Great cast. Paul Rudd, Steve Carell, Jeff Dunham, Zach Galifianakis. Can it get any better?",2011-06-27T19:32:13.000Z,0
2010-04-14T15:08:02.000Z,-FHlvEc3vaE,&#39;Dinner for Schmucks&#39; Trailer HD,All these spammers r havin a massive fuckin conversation with them selves,2011-06-27T13:10:59.000Z,0
2010-04-14T15:08:02.000Z,-FHlvEc3vaE,&#39;Dinner for Schmucks&#39; Trailer HD,OMG spammers on this thread r such massive dickheads,2011-06-27T13:05:04.000Z,0
2010-04-14T15:08:02.000Z,-FHlvEc3vaE,&#39;Dinner for Schmucks&#39; Trailer HD,oooo Zach Galifianakis....he is awesome!!!!!,2011-06-22T22:12:52.000Z,0
2010-04-14T15:08:02.000Z,-FHlvEc3vaE,&#39;Dinner for Schmucks&#39; Trailer HD,"Haven't had such laugh in a long time. Steve Carell is hilarious, a MUST WATCH",2011-06-14T23:06:12.000Z,0
2010-04-14T15:08:02.000Z,-FHlvEc3vaE,&#39;Dinner for Schmucks&#39; Trailer HD,I know this film! this is the copy of a french film!,2011-06-14T11:41:45.000Z,0
2010-04-14T15:08:02.000Z,-FHlvEc3vaE,&#39;Dinner for Schmucks&#39; Trailer HD,"'just stay in the chair'
(gets up holding the chair to his but)
'tim!' thumbs up if you would do that!",2011-06-13T09:48:50.000Z,0
2010-04-14T15:08:02.000Z,-FHlvEc3vaE,&#39;Dinner for Schmucks&#39; Trailer HD,"JEFF DUNAHM, OMG xd",2011-06-12T19:11:03.000Z,0
2010-04-14T15:08:02.000Z,-FHlvEc3vaE,&#39;Dinner for Schmucks&#39; Trailer HD,"I wasted a minute of my time typing this so that you don't waste 2 hours of your time watching this generic, predictable, poor excuse of a movie. It is in no way funny and/or philosophical as some claim here for some reason. Shakespeare is turning in his grave hearing some people associate him with this movie. You can't discuss tastes but C'MON! You have been warned... and this isn't some kind of reverse psychology: really it is a baaad movie all around!",2011-06-12T00:40:52.000Z,0
2010-04-14T15:08:02.000Z,-FHlvEc3vaE,&#39;Dinner for Schmucks&#39; Trailer HD,1:16 (;,2011-06-08T23:31:08.000Z,0
2010-04-14T15:08:02.000Z,-FHlvEc3vaE,&#39;Dinner for Schmucks&#39; Trailer HD,This movie started ok and then got worse and worse and worse. By the last half an hour it was almost unbearable. Anyone who enjoyed this movie is themselves an idiot and should win an award for being one as well.,2011-06-04T03:32:30.000Z,0
2010-04-14T15:08:02.000Z,-FHlvEc3vaE,&#39;Dinner for Schmucks&#39; Trailer HD,@athepipskweak i found out the hoard way...as i watched this movie with my parents...awkward!,2011-06-02T02:23:47.000Z,0
2010-04-14T15:08:02.000Z,-FHlvEc3vaE,&#39;Dinner for Schmucks&#39; Trailer HD,""" Well, these people invited us here to make fun of us. This is a contest for the biggest idiot...  [holding up trophy] which I nailed! "" lmao",2011-06-01T23:32:26.000Z,0
2010-04-14T15:08:02.000Z,-FHlvEc3vaE,&#39;Dinner for Schmucks&#39; Trailer HD,Le diner de cons .. that's from the French movie ,2011-06-01T15:50:28.000Z,0
2010-04-14T15:08:02.000Z,-FHlvEc3vaE,&#39;Dinner for Schmucks&#39; Trailer HD,"is there any sex in this movie?
",2011-05-30T02:56:33.000Z,0
2010-04-14T15:08:02.000Z,-FHlvEc3vaE,&#39;Dinner for Schmucks&#39; Trailer HD,aah when i typed diner for shmucks....it showed me the real one.....,2011-05-29T19:21:46.000Z,0
2010-04-14T15:08:02.000Z,-FHlvEc3vaE,&#39;Dinner for Schmucks&#39; Trailer HD,you are an idiot if you watch this movie :D,2011-05-27T15:01:45.000Z,0
2010-04-14T15:08:02.000Z,-FHlvEc3vaE,&#39;Dinner for Schmucks&#39; Trailer HD,"sitemoovie.co.cc is free ?
",2011-05-27T14:37:24.000Z,0
2010-04-14T15:08:02.000Z,-FHlvEc3vaE,&#39;Dinner for Schmucks&#39; Trailer HD,rat masterpiece <3,2011-05-27T03:59:35.000Z,0
2010-04-14T15:08:02.000Z,-FHlvEc3vaE,&#39;Dinner for Schmucks&#39; Trailer HD,@Kanoki989 u prolly dont speak french ..thats y u think da french version sucks cause u dont get the context of the jokes ..just cause YOU dont like sumthin doesnt mean it sucks,2011-05-26T08:21:20.000Z,0
2010-04-14T15:08:02.000Z,-FHlvEc3vaE,&#39;Dinner for Schmucks&#39; Trailer HD,Best comedy I have watched in ages! I literally cried with laughter when I was watching this on an Emirates flight :'D,2011-05-25T15:00:46.000Z,0
2010-04-14T15:08:02.000Z,-FHlvEc3vaE,&#39;Dinner for Schmucks&#39; Trailer HD,duș = shower (in romanian language) :d,2011-05-25T06:36:04.000Z,0
2010-04-14T15:08:02.000Z,-FHlvEc3vaE,&#39;Dinner for Schmucks&#39; Trailer HD,"@Kanoki989 nope

on imdb, 7.7 for french version, 6.0 for american copie paste, 22 years old is way too old
",2011-05-25T01:47:11.000Z,0
2010-04-14T15:08:02.000Z,-FHlvEc3vaE,&#39;Dinner for Schmucks&#39; Trailer HD,best movie...very funny and kinda touchy sumhow ;P loved it man..get it from isohunt...i think from jaybob !!,2011-05-23T13:34:05.000Z,0
2010-04-14T15:08:02.000Z,-FHlvEc3vaE,&#39;Dinner for Schmucks&#39; Trailer HD,"Barry ""sometimes i think you think i'm an idiot""
Tim ""just stay in the chair""
Barry ""...Tiiiim""",2011-05-19T18:17:37.000Z,0
2010-04-14T15:08:02.000Z,-FHlvEc3vaE,&#39;Dinner for Schmucks&#39; Trailer HD,Steve Caell is the best... BARRY,2011-05-14T02:19:09.000Z,0
2010-04-14T15:08:02.000Z,-FHlvEc3vaE,&#39;Dinner for Schmucks&#39; Trailer HD,@dat211090 Who is hot? are you high?,2011-05-12T15:21:11.000Z,0
2010-04-14T15:08:02.000Z,-FHlvEc3vaE,&#39;Dinner for Schmucks&#39; Trailer HD,"The original here is Veber's play, not the French movie",2011-05-11T21:53:15.000Z,0
2010-04-14T15:08:02.000Z,-FHlvEc3vaE,&#39;Dinner for Schmucks&#39; Trailer HD,ahaah when i typed in Dinner for schmuks on google it gave me the White House Correspondents Dinner bwahahahaaaaa,2011-05-10T15:00:21.000Z,0
2010-04-14T15:08:02.000Z,-FHlvEc3vaE,&#39;Dinner for Schmucks&#39; Trailer HD,no as good as the real french one :( but I will try to watch it ,2011-05-10T14:48:31.000Z,0
2010-04-14T15:08:02.000Z,-FHlvEc3vaE,&#39;Dinner for Schmucks&#39; Trailer HD,"@juleshuls dinner de con....

google exists",2011-05-09T02:34:53.000Z,0
2010-04-14T15:08:02.000Z,-FHlvEc3vaE,&#39;Dinner for Schmucks&#39; Trailer HD,@skat0r Whats the name of the French movie then?,2011-05-08T21:44:26.000Z,0
2010-04-14T15:08:02.000Z,-FHlvEc3vaE,&#39;Dinner for Schmucks&#39; Trailer HD,"@TwiiZerN Bwahaha, that killed me. But it's true for me. I never do. It's not like I go out to find foreign films. But I do go out of my way to find american ones.",2011-05-08T19:56:28.000Z,0
2010-04-14T15:08:02.000Z,-FHlvEc3vaE,&#39;Dinner for Schmucks&#39; Trailer HD,@TwiiZerN people who loves movies that are well done! schmuck!,2011-05-08T15:36:53.000Z,0
2010-04-14T15:08:02.000Z,-FHlvEc3vaE,&#39;Dinner for Schmucks&#39; Trailer HD,"SO annoying that americans take credit for absolutely anything made in EUrope. Inferiority complex?
",2011-05-08T12:30:17.000Z,0
2010-04-14T15:08:02.000Z,-FHlvEc3vaE,&#39;Dinner for Schmucks&#39; Trailer HD,"Hey, can anyone help me.... I've watched this movie like a bunch of times and I always forget a simple line/word from the movie and my slight OCD makes it really, intensely annoying not to know this one word...
There was a word that Barry thought was a dirty word, I think he thought it meant having sex but really it was a normal word that I think had something to do with accounting I think but I can't remember what it was...
If anyone knows, please, please, please help me out!
thanks",2011-05-07T07:27:40.000Z,0
2010-04-14T15:08:02.000Z,-FHlvEc3vaE,&#39;Dinner for Schmucks&#39; Trailer HD,HE'S EATING A PAPEEER!!,2011-05-06T21:20:03.000Z,0
2010-04-14T15:08:02.000Z,-FHlvEc3vaE,&#39;Dinner for Schmucks&#39; Trailer HD,this movie was most of the time full of crap and irritating akward moments. And I don't get how is the fact that Barry gets upset when he hears the obvious truth that he is a hurricane of destruction...... I mean....c'mon... the guy destroied Tim's life.,2011-05-06T17:45:54.000Z,0
2010-04-14T15:08:02.000Z,-FHlvEc3vaE,&#39;Dinner for Schmucks&#39; Trailer HD,@JFguitar22 wow. easiest troll ever. let me 'tell some more advice at you' .. the internet is VERY serious,2011-05-06T00:34:44.000Z,0
2010-04-14T15:08:02.000Z,-FHlvEc3vaE,&#39;Dinner for Schmucks&#39; Trailer HD,"french movies suck, french people suck, fuck off the cunts who are obsessed with french and gay ass foreign films",2011-05-04T10:49:17.000Z,0
2010-04-14T15:08:02.000Z,-FHlvEc3vaE,&#39;Dinner for Schmucks&#39; Trailer HD,@JFguitar22 nothing french is a hundred times funnier than anything. ever.,2011-05-02T23:42:18.000Z,0
2010-04-14T15:08:02.000Z,-FHlvEc3vaE,&#39;Dinner for Schmucks&#39; Trailer HD,This movie is sooooooooooooooo funny! It is one of the best out there! Steve Carell (i think i spelt his name wrong) is comedy genius!,2011-04-26T15:53:21.000Z,0
2010-04-14T15:08:02.000Z,-FHlvEc3vaE,&#39;Dinner for Schmucks&#39; Trailer HD,"An amazing movie! :D 
Barry: [holding a picture of Nelson Mandela] He's friends with Morgan Freeman! 
Hahahahahhahaha!XD
Just, amazing, I love Steve Carell...:) ",2011-04-26T10:02:15.000Z,0
2010-04-14T15:08:02.000Z,-FHlvEc3vaE,&#39;Dinner for Schmucks&#39; Trailer HD,That post-it part wasn't even in the movie... wtf?,2011-04-25T03:57:55.000Z,0
2010-04-14T15:08:02.000Z,-FHlvEc3vaE,&#39;Dinner for Schmucks&#39; Trailer HD,'HE'S EATING PAPER!' hahaha SOLD after 18 seconds! off to watch. cheers,2011-04-24T22:20:19.000Z,0
2010-04-14T15:08:02.000Z,-FHlvEc3vaE,&#39;Dinner for Schmucks&#39; Trailer HD,"hummmmmmmmmmmmm this is probably the worst fail attempt to make comedy. This is stupid, and not funny. There's no way in hell I'm watching this.",2011-04-21T20:43:28.000Z,0
2010-04-14T15:08:02.000Z,-FHlvEc3vaE,&#39;Dinner for Schmucks&#39; Trailer HD,@skat0r Got some good actors though :D,2011-04-21T19:48:17.000Z,0
2010-04-14T15:08:02.000Z,-FHlvEc3vaE,&#39;Dinner for Schmucks&#39; Trailer HD,HES EATING THE PAPER!!!!! HAHAHHHAHAHA,2011-04-18T18:54:17.000Z,0
2010-04-14T15:08:02.000Z,-FHlvEc3vaE,&#39;Dinner for Schmucks&#39; Trailer HD,This movie sucked ass!,2011-04-17T09:39:44.000Z,0
2010-04-14T15:08:02.000Z,-FHlvEc3vaE,&#39;Dinner for Schmucks&#39; Trailer HD,The scene where Darla surprisingly visited Tim in his apartment and Barry got into a rumpus with Darla is also hilarious. I played this many times in DVD and I still keep on laughing. The actors and actresses are very talented and impressive. Thumbs up if you agree with me!,2011-04-13T05:35:55.000Z,0
2010-04-14T15:08:02.000Z,-FHlvEc3vaE,&#39;Dinner for Schmucks&#39; Trailer HD,"I watched this movie last year and I also rented this DVD from Hollywood Video. The audiences in the movie theater couldn’t stop laughing. Even today while I was watching this on the comfort of my own couch through the rented DVD, I was still rolling with laughter specifically on the scene when Barry (played by Steve Carrell) showed up with Darla (played by Lucy Punch) while Tim was having a formal brunch with the Swiss business couple. ",2011-04-13T05:34:33.000Z,0
2010-04-14T15:08:02.000Z,-FHlvEc3vaE,&#39;Dinner for Schmucks&#39; Trailer HD,"This movie was Ok.  I just watched a few days ago and the trailer was so deceiving.  Only a couple parts were funny, the rest was inappropriate, I would do not think this is a good family movie to watch, and kids under 13 should not be watching this.  But overall I would give it a 8 out of 10.  ",2011-04-13T00:45:55.000Z,0
2010-04-14T15:08:02.000Z,-FHlvEc3vaE,&#39;Dinner for Schmucks&#39; Trailer HD,producer : hey lets take one of the best french movies and make an american version and make lots of money out of it without thinking of anything,2011-04-12T00:59:01.000Z,0
2010-04-14T15:08:02.000Z,-FHlvEc3vaE,&#39;Dinner for Schmucks&#39; Trailer HD,FIRST COMMENT WHICH IS NOT SPAM!!!!,2011-04-11T01:07:48.000Z,0
2010-04-14T15:08:02.000Z,-FHlvEc3vaE,&#39;Dinner for Schmucks&#39; Trailer HD,"it's a pale remake of the original french movie : Le diner de cons. Wich itself was an adaptation of a play. The original ""schmuck"" passed away a few time ago.",2011-04-10T20:19:16.000Z,0
2010-04-14T15:08:02.000Z,-FHlvEc3vaE,&#39;Dinner for Schmucks&#39; Trailer HD,"Fuck all who post comments about movie sites. Eat shit and die! :D
",2011-04-10T14:48:45.000Z,0
2010-04-14T15:08:02.000Z,-FHlvEc3vaE,&#39;Dinner for Schmucks&#39; Trailer HD,@chi2ni1 youre-wasting-you-life-posting-comments-like-that-justfuckoff:),2011-04-10T12:38:10.000Z,0
2010-04-14T15:08:02.000Z,-FHlvEc3vaE,&#39;Dinner for Schmucks&#39; Trailer HD,this movie blows. ,2011-04-05T00:22:24.000Z,0
2010-04-14T15:08:02.000Z,-FHlvEc3vaE,&#39;Dinner for Schmucks&#39; Trailer HD,Spammed much?,2011-04-03T00:55:49.000Z,0
2010-04-14T15:08:02.000Z,-FHlvEc3vaE,&#39;Dinner for Schmucks&#39; Trailer HD,im gonna watch this movie just because there is steve carrell and zach ,2011-04-01T16:31:09.000Z,0
2010-04-14T15:08:02.000Z,-FHlvEc3vaE,&#39;Dinner for Schmucks&#39; Trailer HD,"It is originally a French movie called ""Le dîner de cons""",2011-03-30T21:10:59.000Z,0
2010-04-14T15:08:02.000Z,-FHlvEc3vaE,&#39;Dinner for Schmucks&#39; Trailer HD,@ShanniBan123 It's an adaptation of that movie,2011-03-30T18:58:09.000Z,0
2010-04-14T15:08:02.000Z,-FHlvEc3vaE,&#39;Dinner for Schmucks&#39; Trailer HD,AWESOME MOVIE!,2011-03-27T15:41:32.000Z,0
2010-04-14T15:08:02.000Z,-FHlvEc3vaE,&#39;Dinner for Schmucks&#39; Trailer HD,"Hahaha, I just got done watching this movie. Can you say AHH-MAZINGG?! (;",2011-03-27T02:39:27.000Z,0
2010-04-14T15:08:02.000Z,-FHlvEc3vaE,&#39;Dinner for Schmucks&#39; Trailer HD,2:04 did anyone notice that was jeff dunham O.O ,2011-03-26T03:26:05.000Z,0
2010-04-14T15:08:02.000Z,-FHlvEc3vaE,&#39;Dinner for Schmucks&#39; Trailer HD,"Watch the french film, ""Le dinner de con"" (The dinner for idiots). It's really funny! ",2011-03-24T23:11:41.000Z,0
2010-04-14T15:08:02.000Z,-FHlvEc3vaE,&#39;Dinner for Schmucks&#39; Trailer HD,THIS FILM IS HILARIOUS HAHAHAHA !,2011-03-24T02:00:04.000Z,0
2010-04-14T15:08:02.000Z,-FHlvEc3vaE,&#39;Dinner for Schmucks&#39; Trailer HD,@SNUFFLESxXx I thought it was funny.,2011-03-20T12:29:30.000Z,0
2010-04-14T15:08:02.000Z,-FHlvEc3vaE,&#39;Dinner for Schmucks&#39; Trailer HD,i just watched that movie that sucked sooooooooooooooooooo bad DO NOT WATCH THIS MOVIE WOW PLEASE DONT WASTE YOUR MONEY,2011-03-20T07:27:33.000Z,0
2010-04-14T15:08:02.000Z,-FHlvEc3vaE,&#39;Dinner for Schmucks&#39; Trailer HD,"this movie sucked i am watching it now and it makes no sense whatsoever! the movie is not what i expected it to be it is stupid and deserves one star,acually not even one star -44154 stars! i want my two hours back dammit! im going to be goodnight.",2011-03-20T07:21:12.000Z,0
2010-04-14T15:08:02.000Z,-FHlvEc3vaE,&#39;Dinner for Schmucks&#39; Trailer HD,this video is a remake from the french movie '' le diner de cons'',2011-03-15T23:20:31.000Z,0
2010-04-14T15:08:02.000Z,-FHlvEc3vaE,&#39;Dinner for Schmucks&#39; Trailer HD,"""Just stay in the chair.""
*runs around holding chair* ""TIIIM!?""",2011-03-15T18:22:18.000Z,0
2010-04-14T15:08:02.000Z,-FHlvEc3vaE,&#39;Dinner for Schmucks&#39; Trailer HD,You have a talent for attracting spam...,2011-03-09T16:26:18.000Z,0
2010-04-14T15:08:02.000Z,-FHlvEc3vaE,&#39;Dinner for Schmucks&#39; Trailer HD,worst movie ive ever seen :(,2011-03-08T05:27:46.000Z,0
2010-04-14T15:08:02.000Z,-FHlvEc3vaE,&#39;Dinner for Schmucks&#39; Trailer HD,this movie was mad funny,2011-03-07T00:55:58.000Z,0
2010-04-14T15:08:02.000Z,-FHlvEc3vaE,&#39;Dinner for Schmucks&#39; Trailer HD,new stealing.,2011-03-06T23:37:37.000Z,0
2010-04-14T15:08:02.000Z,-FHlvEc3vaE,&#39;Dinner for Schmucks&#39; Trailer HD,"@rabiagandi the only problem that here is an other movie: Le diner de cons . Which is exactly the similar, only a from a few years earlier. Why do the americans keep copy the best movies from europe and then being proud of themselves? ridiculous. ",2011-03-06T23:36:34.000Z,0
2010-04-14T15:08:02.000Z,-FHlvEc3vaE,&#39;Dinner for Schmucks&#39; Trailer HD,Um am i the only one who noticed that this movie is pretty much an apple advertisment?,2011-03-06T03:47:21.000Z,0
2010-04-14T15:08:02.000Z,-FHlvEc3vaE,&#39;Dinner for Schmucks&#39; Trailer HD,"MOVIE IS AMAZING! Best part is when barry loses her clitoris! ""9 times out of 10 its in her purse but it wasnt!"" lol ""Hes friend with morgan freeman!""",2011-03-02T01:57:00.000Z,0
