publish_time,Video ID,Title,Comment,updatedAt,likeCount
2018-02-12T20:00:00.000Z,WR7cc5t7tv8,A Quiet Place (2018) - Official Trailer - Paramount Pictures,This movie could've been so much better. I have a deaf mother and she was really interested in this but it turned out to be really boring for us. Some of the scenes didnt make sense and the ending really sucked.,2019-10-17T21:05:51.000Z,1
2018-02-12T20:00:00.000Z,WR7cc5t7tv8,A Quiet Place (2018) - Official Trailer - Paramount Pictures,Mang....we couldn't eat tacos anymore.,2019-10-17T19:32:40.000Z,0
2018-02-12T20:00:00.000Z,WR7cc5t7tv8,A Quiet Place (2018) - Official Trailer - Paramount Pictures,If librarians took over the world,2019-10-17T19:17:42.000Z,0
2018-02-12T20:00:00.000Z,WR7cc5t7tv8,A Quiet Place (2018) - Official Trailer - Paramount Pictures,"I'd totally die...


..I have really bad allergies",2019-10-16T01:30:56.000Z,3
2018-02-12T20:00:00.000Z,WR7cc5t7tv8,A Quiet Place (2018) - Official Trailer - Paramount Pictures,Sneezes and dies,2019-10-14T20:06:58.000Z,1
2018-02-12T20:00:00.000Z,WR7cc5t7tv8,A Quiet Place (2018) - Official Trailer - Paramount Pictures,I like this movie,2019-10-13T15:05:47.000Z,0
2018-02-12T20:00:00.000Z,WR7cc5t7tv8,A Quiet Place (2018) - Official Trailer - Paramount Pictures,What if they sneeze?,2019-10-13T11:25:41.000Z,1
2018-02-12T20:00:00.000Z,WR7cc5t7tv8,A Quiet Place (2018) - Official Trailer - Paramount Pictures,"What if someone has gastric?
I feel bad for them",2019-10-14T14:08:40.000Z,2
2018-02-12T20:00:00.000Z,WR7cc5t7tv8,A Quiet Place (2018) - Official Trailer - Paramount Pictures,When is the 2#  coming???,2019-10-12T14:01:45.000Z,0
2018-02-12T20:00:00.000Z,WR7cc5t7tv8,A Quiet Place (2018) - Official Trailer - Paramount Pictures,One of the biggest jump scares for me in this film was going from absolute quiet to the sound of a river XD I jumped so hard man.,2019-10-11T22:10:43.000Z,0
2018-02-12T20:00:00.000Z,WR7cc5t7tv8,A Quiet Place (2018) - Official Trailer - Paramount Pictures,"In a world like this, just leave your kids behind. Or keep them unconscious most of the time, because kids will be dumb fucks",2019-10-11T17:57:22.000Z,0
2018-02-12T20:00:00.000Z,WR7cc5t7tv8,A Quiet Place (2018) - Official Trailer - Paramount Pictures,Nice to see a husband and wife in real life join 1 movie waiting part 2 in 2020,2019-10-11T16:26:56.000Z,0
2018-02-12T20:00:00.000Z,WR7cc5t7tv8,A Quiet Place (2018) - Official Trailer - Paramount Pictures,"They wanted a new baby because the others where dumb..like ""Maybe the next one?""",2019-10-09T13:36:46.000Z,0
2018-02-12T20:00:00.000Z,WR7cc5t7tv8,A Quiet Place (2018) - Official Trailer - Paramount Pictures,"Someone: Shhh....
Tablet: Notification: pewdiepie has insulted a alien
Someone: oh sh- YEET",2019-10-08T09:36:53.000Z,4
2018-02-12T20:00:00.000Z,WR7cc5t7tv8,A Quiet Place (2018) - Official Trailer - Paramount Pictures,"A quiet place :if they hear you.. They kill you
Bird Box :if you see them they kill you",2019-10-08T09:36:34.000Z,0
2018-02-12T20:00:00.000Z,WR7cc5t7tv8,A Quiet Place (2018) - Official Trailer - Paramount Pictures,Has anyone seen (the silence)??,2019-10-06T20:51:09.000Z,0
2018-02-12T20:00:00.000Z,WR7cc5t7tv8,A Quiet Place (2018) - Official Trailer - Paramount Pictures,Seems REALLY low budget... like all Netflix originals really,2019-10-06T12:20:52.000Z,0
2018-02-12T20:00:00.000Z,WR7cc5t7tv8,A Quiet Place (2018) - Official Trailer - Paramount Pictures,Take the flashlight and leave the shotgun behind lmao 😂,2019-10-06T06:28:55.000Z,1
2018-02-12T20:00:00.000Z,WR7cc5t7tv8,A Quiet Place (2018) - Official Trailer - Paramount Pictures,Fuck if you stood on a nail or something 🤢🤢🤢,2019-10-05T20:59:39.000Z,0
2018-02-12T20:00:00.000Z,WR7cc5t7tv8,A Quiet Place (2018) - Official Trailer - Paramount Pictures,"I already watched the movie.. Anyone here in 2019? 
Also why didn’t they just live by the waterfall? 😒",2019-10-05T15:30:42.000Z,4
2018-02-12T20:00:00.000Z,WR7cc5t7tv8,A Quiet Place (2018) - Official Trailer - Paramount Pictures,PFF JIM. WHAT HAPPENED TO YOU.,2019-10-05T01:35:38.000Z,1
2018-02-12T20:00:00.000Z,WR7cc5t7tv8,A Quiet Place (2018) - Official Trailer - Paramount Pictures,"September 21st

Post Area 51

In our haste to save life, we doomed ourselves",2019-10-04T09:26:04.000Z,0
2018-02-12T20:00:00.000Z,WR7cc5t7tv8,A Quiet Place (2018) - Official Trailer - Paramount Pictures,I see all these comments and people don't know what's going to happen... Repent and come to God and believe in Jesus Christ before it's too late.,2019-10-03T17:40:15.000Z,0
2018-02-12T20:00:00.000Z,WR7cc5t7tv8,A Quiet Place (2018) - Official Trailer - Paramount Pictures,JIM?,2019-10-02T17:03:34.000Z,0
2018-02-12T20:00:00.000Z,WR7cc5t7tv8,A Quiet Place (2018) - Official Trailer - Paramount Pictures,That's why I DONT TALK MUCH WITH PEOPLE:),2019-10-02T13:45:39.000Z,0
2018-02-12T20:00:00.000Z,WR7cc5t7tv8,A Quiet Place (2018) - Official Trailer - Paramount Pictures,"One big flaw with this film! If those alien creatures can hear radio/audio frequencys beyond the human hearing, then how come they couldn't hear a freaken human or animal heart beat?  I mean come on! Loved the film though.",2019-10-01T23:34:44.000Z,0
2018-02-12T20:00:00.000Z,WR7cc5t7tv8,A Quiet Place (2018) - Official Trailer - Paramount Pictures,Why didn't a creature come running to the house when the deaf girl snapped her fingers 3 times in her room?  That's def a noise making action.  I like this filmmmmmm.  Shhhhhhh!,2019-10-01T01:54:56.000Z,0
2018-02-12T20:00:00.000Z,WR7cc5t7tv8,A Quiet Place (2018) - Official Trailer - Paramount Pictures,"Hush: Can't Hear
Birdbox: Can't See
Quiet Place: Can't Talk
127 hours: Can't Move
Constipation: Can't Poop
Kidney Stone: Can't Pee
Me: Can't get a girlfriend",2019-09-29T18:31:15.000Z,215
2018-02-12T20:00:00.000Z,WR7cc5t7tv8,A Quiet Place (2018) - Official Trailer - Paramount Pictures,"Imagine getting the script to this movie at it's
2 fucking pages long lmao",2019-09-29T18:27:42.000Z,1
2018-02-12T20:00:00.000Z,WR7cc5t7tv8,A Quiet Place (2018) - Official Trailer - Paramount Pictures,seem like a silent movie...should of used mimes.,2019-09-28T00:59:27.000Z,0
2018-02-12T20:00:00.000Z,WR7cc5t7tv8,A Quiet Place (2018) - Official Trailer - Paramount Pictures,What a concept !! 😨😨😨👏👏👏👏,2019-09-27T09:28:34.000Z,0
2018-02-12T20:00:00.000Z,WR7cc5t7tv8,A Quiet Place (2018) - Official Trailer - Paramount Pictures,"Oh, soooo it’s just clickers?",2019-09-27T04:10:38.000Z,0
2018-02-12T20:00:00.000Z,WR7cc5t7tv8,A Quiet Place (2018) - Official Trailer - Paramount Pictures,Is it birdbox?,2019-09-26T17:26:43.000Z,0
2018-02-12T20:00:00.000Z,WR7cc5t7tv8,A Quiet Place (2018) - Official Trailer - Paramount Pictures,"So, how did they make the babies with no sound?",2019-09-24T18:52:48.000Z,1
2018-02-12T20:00:00.000Z,WR7cc5t7tv8,A Quiet Place (2018) - Official Trailer - Paramount Pictures,This movie was actually really good. I loved it.,2019-09-23T17:39:20.000Z,0
2018-02-12T20:00:00.000Z,WR7cc5t7tv8,A Quiet Place (2018) - Official Trailer - Paramount Pictures,Jim halperd how can I help you,2019-09-23T05:30:34.000Z,0
2018-02-12T20:00:00.000Z,WR7cc5t7tv8,A Quiet Place (2018) - Official Trailer - Paramount Pictures,Worst film ever shit ending wasted  90 mins of my life,2019-09-21T20:37:01.000Z,0
2018-02-12T20:00:00.000Z,WR7cc5t7tv8,A Quiet Place (2018) - Official Trailer - Paramount Pictures,"If someone poops and it makes splash
 will they still hunts you??",2019-09-20T16:55:11.000Z,0
2018-02-12T20:00:00.000Z,WR7cc5t7tv8,A Quiet Place (2018) - Official Trailer - Paramount Pictures,Who else wanted to go soundproof their basement after watching this movie?,2019-09-17T12:41:39.000Z,1
2018-02-12T20:00:00.000Z,WR7cc5t7tv8,A Quiet Place (2018) - Official Trailer - Paramount Pictures,Just finished this and HOLY SHIT WAS I SWEATING THE LAST 45 MINS.,2019-09-15T19:16:10.000Z,0
2018-02-12T20:00:00.000Z,WR7cc5t7tv8,A Quiet Place (2018) - Official Trailer - Paramount Pictures,I don't remember John krasinski being the dad????? I remember someone else. 😐,2019-09-15T15:51:30.000Z,0
2018-02-12T20:00:00.000Z,WR7cc5t7tv8,A Quiet Place (2018) - Official Trailer - Paramount Pictures,So the guy makes gis wife pregnant and gives a toy to his youngest kid which makes a lot of noise. Stupid as fuck.,2019-09-15T09:41:20.000Z,0
2018-02-12T20:00:00.000Z,WR7cc5t7tv8,A Quiet Place (2018) - Official Trailer - Paramount Pictures,loved this !,2019-09-15T07:04:42.000Z,0
2018-02-12T20:00:00.000Z,WR7cc5t7tv8,A Quiet Place (2018) - Official Trailer - Paramount Pictures,Being deaf a few hour watching this movie.,2019-09-13T15:15:42.000Z,1
2018-02-12T20:00:00.000Z,WR7cc5t7tv8,A Quiet Place (2018) - Official Trailer - Paramount Pictures,"I did not realise the dad was the guy from the office, i'm just so use to seeing him smile and laugh lmaooo.",2019-09-13T11:28:38.000Z,0
2018-02-12T20:00:00.000Z,WR7cc5t7tv8,A Quiet Place (2018) - Official Trailer - Paramount Pictures,"I'm sad because the dad died :,(",2019-09-13T06:09:47.000Z,0
2018-02-12T20:00:00.000Z,WR7cc5t7tv8,A Quiet Place (2018) - Official Trailer - Paramount Pictures,I've just got one question. Why did they give their kid a toy that makes noise?,2019-09-13T04:14:46.000Z,0
2018-02-12T20:00:00.000Z,WR7cc5t7tv8,A Quiet Place (2018) - Official Trailer - Paramount Pictures,Just watched this tonight and I highly recommend 👍,2019-09-12T23:21:39.000Z,0
2018-02-12T20:00:00.000Z,WR7cc5t7tv8,A Quiet Place (2018) - Official Trailer - Paramount Pictures,Super cool they are shooting the second movie in my hometown,2019-09-12T21:37:42.000Z,0
2018-02-12T20:00:00.000Z,WR7cc5t7tv8,A Quiet Place (2018) - Official Trailer - Paramount Pictures,I think they just eat less because gas pass....... They can find them....,2019-09-10T17:56:15.000Z,1
2018-02-12T20:00:00.000Z,WR7cc5t7tv8,A Quiet Place (2018) - Official Trailer - Paramount Pictures,I came from ellen lol,2019-09-09T16:56:26.000Z,0
2018-02-12T20:00:00.000Z,WR7cc5t7tv8,A Quiet Place (2018) - Official Trailer - Paramount Pictures,I just watched this two days ago and the trailer makes it look so much more intense than it really is,2019-09-09T16:42:54.000Z,0
2018-02-12T20:00:00.000Z,WR7cc5t7tv8,A Quiet Place (2018) - Official Trailer - Paramount Pictures,Could've just lived in a huge dome with a ton of foam paddings,2019-09-09T05:37:35.000Z,3
2018-02-12T20:00:00.000Z,WR7cc5t7tv8,A Quiet Place (2018) - Official Trailer - Paramount Pictures,so the whole movie has no sound at all?,2019-09-08T11:19:38.000Z,0
2018-02-12T20:00:00.000Z,WR7cc5t7tv8,A Quiet Place (2018) - Official Trailer - Paramount Pictures,It’s so strange to see the same guy who  used to put Dwight Shrute’s desk in the bathroom be in a horror film.,2019-09-07T18:50:26.000Z,0
2018-02-12T20:00:00.000Z,WR7cc5t7tv8,A Quiet Place (2018) - Official Trailer - Paramount Pictures,... Jim?,2019-09-07T15:52:24.000Z,0
2018-02-12T20:00:00.000Z,WR7cc5t7tv8,A Quiet Place (2018) - Official Trailer - Paramount Pictures,So it’s like bird box? or am I stupid,2019-09-07T14:26:18.000Z,0
2018-02-12T20:00:00.000Z,WR7cc5t7tv8,A Quiet Place (2018) - Official Trailer - Paramount Pictures,If they can't make a sound then how did they have sex ?,2019-09-07T00:36:08.000Z,1
2018-02-12T20:00:00.000Z,WR7cc5t7tv8,A Quiet Place (2018) - Official Trailer - Paramount Pictures,Bitch got jim killed,2019-09-05T02:42:20.000Z,1
2018-02-12T20:00:00.000Z,WR7cc5t7tv8,A Quiet Place (2018) - Official Trailer - Paramount Pictures,That was the best movie of 2018 facts,2019-09-04T20:35:24.000Z,0
2018-02-12T20:00:00.000Z,WR7cc5t7tv8,A Quiet Place (2018) - Official Trailer - Paramount Pictures,Next movie will be cant touch,2019-09-04T17:18:11.000Z,0
2018-02-12T20:00:00.000Z,WR7cc5t7tv8,A Quiet Place (2018) - Official Trailer - Paramount Pictures,WILL BE WATCHING!,2019-09-04T04:09:07.000Z,0
2018-02-12T20:00:00.000Z,WR7cc5t7tv8,A Quiet Place (2018) - Official Trailer - Paramount Pictures,"1. Emily Blunt is in this movie. 
2. Emily Blunt is the sister of Felicity Blunt
3. Felicity Blunt is married to Stanley Tucci
4. Stanley Tucci was in the movie The Silence (on Netflix), which is pretty much like this one.

....Aaaaaand we’ve gone full circle, people.

⭕️",2019-09-02T21:19:51.000Z,2
2018-02-12T20:00:00.000Z,WR7cc5t7tv8,A Quiet Place (2018) - Official Trailer - Paramount Pictures,If a trailer of a  mediocre film like this can get 21 million views while a movie like the Jacket for example only has about 500k then something is very wrong,2019-09-02T20:52:27.000Z,0
2018-02-12T20:00:00.000Z,WR7cc5t7tv8,A Quiet Place (2018) - Official Trailer - Paramount Pictures,shhh library,2019-09-02T15:41:13.000Z,0
2018-02-12T20:00:00.000Z,WR7cc5t7tv8,A Quiet Place (2018) - Official Trailer - Paramount Pictures,"ITS JIM
FROM THE OFFICE",2019-09-02T04:54:21.000Z,1
2018-02-12T20:00:00.000Z,WR7cc5t7tv8,A Quiet Place (2018) - Official Trailer - Paramount Pictures,This movie reminds me of birdbox..,2019-09-01T06:48:04.000Z,0
2018-02-12T20:00:00.000Z,WR7cc5t7tv8,A Quiet Place (2018) - Official Trailer - Paramount Pictures,Do a quiet place 2 comes out on March 20 2020 its probloy pg 13 for thematic content horror violence and terror some bloody images,2019-09-01T01:36:10.000Z,0
2018-02-12T20:00:00.000Z,WR7cc5t7tv8,A Quiet Place (2018) - Official Trailer - Paramount Pictures,Rip if you snore,2019-08-30T19:01:12.000Z,0
2018-02-12T20:00:00.000Z,WR7cc5t7tv8,A Quiet Place (2018) - Official Trailer - Paramount Pictures,How did the women survive this. No talking? Like really? Lucky guys,2019-08-30T15:53:26.000Z,0
2018-02-12T20:00:00.000Z,WR7cc5t7tv8,A Quiet Place (2018) - Official Trailer - Paramount Pictures,Great movie 🎥,2019-08-28T19:00:24.000Z,0
2018-02-12T20:00:00.000Z,WR7cc5t7tv8,A Quiet Place (2018) - Official Trailer - Paramount Pictures,Jim??,2019-08-28T00:15:25.000Z,0
2018-02-12T20:00:00.000Z,WR7cc5t7tv8,A Quiet Place (2018) - Official Trailer - Paramount Pictures,I have sawn on prime it was so amazing,2019-08-27T10:51:17.000Z,0
2018-02-12T20:00:00.000Z,WR7cc5t7tv8,A Quiet Place (2018) - Official Trailer - Paramount Pictures,BUTTLICKER OUR PRICES HAVE NEVER BEEN LOWER!,2019-08-26T15:28:27.000Z,0
2018-02-12T20:00:00.000Z,WR7cc5t7tv8,A Quiet Place (2018) - Official Trailer - Paramount Pictures,just get on a fucking yacht boat lmao. their hearing range isnt that good.,2019-08-25T18:19:30.000Z,0
2018-02-12T20:00:00.000Z,WR7cc5t7tv8,A Quiet Place (2018) - Official Trailer - Paramount Pictures,Why he cried when he didn't saw his wife in the bath tub? Did he think the blood are because she being killed by the monster?,2019-08-25T17:28:00.000Z,0
2018-02-12T20:00:00.000Z,WR7cc5t7tv8,A Quiet Place (2018) - Official Trailer - Paramount Pictures,lmao she got pregnant so that means they must of had sex so how did they do that without making a sound,2019-08-24T19:31:34.000Z,0
2018-02-12T20:00:00.000Z,WR7cc5t7tv8,A Quiet Place (2018) - Official Trailer - Paramount Pictures,"Why aren't they just at least trying to leave the town. Are the creatures EVERYWHERE,,, just saw the kid playing with toy, Wtf could he not hear, had the situation not gotten through to him after a year, child or not, cmon. Oh well. Glad it did well though.",2019-08-24T17:41:56.000Z,0
2018-02-12T20:00:00.000Z,WR7cc5t7tv8,A Quiet Place (2018) - Official Trailer - Paramount Pictures,SHINEEEE,2019-08-23T17:01:14.000Z,0
2018-02-12T20:00:00.000Z,WR7cc5t7tv8,A Quiet Place (2018) - Official Trailer - Paramount Pictures,The trailer does not do the film any justice whatsoever!. Its a thematically rich film with a powerful social commentary on parenthood. I loved every second of it!.,2019-08-22T23:20:30.000Z,2
2018-02-12T20:00:00.000Z,WR7cc5t7tv8,A Quiet Place (2018) - Official Trailer - Paramount Pictures,The trailer is better than the movie. 7.5/10 though. It got a little boring at times when nobody talked lol,2019-08-22T22:50:15.000Z,1
2018-02-12T20:00:00.000Z,WR7cc5t7tv8,A Quiet Place (2018) - Official Trailer - Paramount Pictures,This movie is only waste of time,2019-08-22T19:08:31.000Z,0
2018-02-12T20:00:00.000Z,WR7cc5t7tv8,A Quiet Place (2018) - Official Trailer - Paramount Pictures,I just want to know is this movie good?,2019-08-22T15:22:51.000Z,0
2018-02-12T20:00:00.000Z,WR7cc5t7tv8,A Quiet Place (2018) - Official Trailer - Paramount Pictures,Dont open a soda,2019-08-21T19:58:59.000Z,0
2018-02-12T20:00:00.000Z,WR7cc5t7tv8,A Quiet Place (2018) - Official Trailer - Paramount Pictures,I can't eat my chips. RIP all chips lovers.,2019-08-21T18:20:42.000Z,2
2018-02-12T20:00:00.000Z,WR7cc5t7tv8,A Quiet Place (2018) - Official Trailer - Paramount Pictures,Ahh Jim🤦‍♂️,2019-08-21T04:28:33.000Z,0
2018-02-12T20:00:00.000Z,WR7cc5t7tv8,A Quiet Place (2018) - Official Trailer - Paramount Pictures,Who is here after watching THE SILENCE,2019-08-19T20:53:19.000Z,0
2018-02-12T20:00:00.000Z,WR7cc5t7tv8,A Quiet Place (2018) - Official Trailer - Paramount Pictures,Ouch ouch my ear hurts from this high pitched device in my ear but I'll continue to keep wearing it!,2019-08-18T16:47:37.000Z,0
2018-02-12T20:00:00.000Z,WR7cc5t7tv8,A Quiet Place (2018) - Official Trailer - Paramount Pictures,I guess Jim's move didn't go so well..,2019-08-16T21:27:07.000Z,2
2018-02-12T20:00:00.000Z,WR7cc5t7tv8,A Quiet Place (2018) - Official Trailer - Paramount Pictures,Tuna?,2019-08-16T19:05:21.000Z,0
2018-02-12T20:00:00.000Z,WR7cc5t7tv8,A Quiet Place (2018) - Official Trailer - Paramount Pictures,It would really suck if they had to fart,2019-08-16T03:43:40.000Z,2
2018-02-12T20:00:00.000Z,WR7cc5t7tv8,A Quiet Place (2018) - Official Trailer - Paramount Pictures,No they can fart..because attackers can't survive with those smells🤪,2019-08-13T05:26:03.000Z,0
2018-02-12T20:00:00.000Z,WR7cc5t7tv8,A Quiet Place (2018) - Official Trailer - Paramount Pictures,I saw this movie on very loud sound at night..and it's strange no one got disturbed😏,2019-08-13T05:22:02.000Z,0
2018-02-12T20:00:00.000Z,WR7cc5t7tv8,A Quiet Place (2018) - Official Trailer - Paramount Pictures,"ITS JIM FROM THE OFFICe
Okay I think I got it all out lol",2019-08-13T02:59:02.000Z,2
2018-02-12T20:00:00.000Z,WR7cc5t7tv8,A Quiet Place (2018) - Official Trailer - Paramount Pictures,Jim??,2019-08-12T03:17:53.000Z,0
2018-02-12T20:00:00.000Z,WR7cc5t7tv8,A Quiet Place (2018) - Official Trailer - Paramount Pictures,This movie is me going into the kitchen at night trying not to wake anyone up,2019-08-11T05:35:11.000Z,0
2018-02-12T20:00:00.000Z,WR7cc5t7tv8,A Quiet Place (2018) - Official Trailer - Paramount Pictures,Litterally looked up “the movie where you can’t make a sound”,2019-08-11T02:35:54.000Z,3
2018-02-12T20:00:00.000Z,WR7cc5t7tv8,A Quiet Place (2018) - Official Trailer - Paramount Pictures,"A quiet place: speak no evil
Hush: hear no evil
Bird box: see no evil",2019-08-10T08:33:28.000Z,2
2018-02-12T20:00:00.000Z,WR7cc5t7tv8,A Quiet Place (2018) - Official Trailer - Paramount Pictures,Muhtesemdi,2019-08-07T20:01:29.000Z,0
2018-02-12T20:00:00.000Z,WR7cc5t7tv8,A Quiet Place (2018) - Official Trailer - Paramount Pictures,the comments  are the best,2019-08-07T14:53:42.000Z,0
2018-02-12T20:00:00.000Z,WR7cc5t7tv8,A Quiet Place (2018) - Official Trailer - Paramount Pictures,ripoff movie from the silence and the birdbox,2019-08-06T04:28:36.000Z,0
2018-02-12T20:00:00.000Z,WR7cc5t7tv8,A Quiet Place (2018) - Official Trailer - Paramount Pictures,Jim is that you?,2019-08-06T02:50:27.000Z,0
2018-02-12T20:00:00.000Z,WR7cc5t7tv8,A Quiet Place (2018) - Official Trailer - Paramount Pictures,Amazing thriller. filming the sequel im crazy about this good news,2019-08-05T00:56:48.000Z,1
2018-02-12T20:00:00.000Z,WR7cc5t7tv8,A Quiet Place (2018) - Official Trailer - Paramount Pictures,"They can walk, and communicate with sign language. But while remain quietly, they cannot talk, or yell, or scream, or pee, or sneeze, or burp, or fart! Especially with no annoying sounds.",2019-08-01T16:16:56.000Z,0
2018-02-12T20:00:00.000Z,WR7cc5t7tv8,A Quiet Place (2018) - Official Trailer - Paramount Pictures,Giving birth quietly would be hard as hell,2019-07-31T15:15:14.000Z,0
2018-02-12T20:00:00.000Z,WR7cc5t7tv8,A Quiet Place (2018) - Official Trailer - Paramount Pictures,"my gf would be the first one to die,bitch can't shut it  to save her life.",2019-07-30T23:10:02.000Z,1
