publish_time,Video ID,Title,Comment,updatedAt,likeCount
2012-04-04T16:00:35.000Z,y2zSRx3VbdI,Katy Perry: Part of Me 3D Official Trailer,ella es grandiosa simplemente la mejor,2016-01-09T09:15:20.000Z,11
2012-04-04T16:00:35.000Z,y2zSRx3VbdI,Katy Perry: Part of Me 3D Official Trailer,ケイティーに会いたい,2015-02-12T12:39:23.000Z,0
2012-04-04T16:00:35.000Z,y2zSRx3VbdI,Katy Perry: Part of Me 3D Official Trailer,this*,2015-01-26T12:31:04.000Z,0
2012-04-04T16:00:35.000Z,y2zSRx3VbdI,Katy Perry: Part of Me 3D Official Trailer,"my biggest regret is i didn't watch thios movie :""(",2015-01-26T12:30:49.000Z,5
2012-04-04T16:00:35.000Z,y2zSRx3VbdI,Katy Perry: Part of Me 3D Official Trailer,still watching this movie in 2014!,2014-09-22T07:57:14.000Z,9
2012-04-04T16:00:35.000Z,y2zSRx3VbdI,Katy Perry: Part of Me 3D Official Trailer,Thank you so much for believing in my weirdness! :') i adore her she  is my idole. one and only,2014-09-17T12:50:53.000Z,21
2012-04-04T16:00:35.000Z,y2zSRx3VbdI,Katy Perry: Part of Me 3D Official Trailer,im not gonna lie i cried watching this movie to i was crying like a baby ,2014-08-25T14:29:17.000Z,3
2012-04-04T16:00:35.000Z,y2zSRx3VbdI,Katy Perry: Part of Me 3D Official Trailer,Muito Perfeito,2014-08-08T02:06:13.000Z,6
2012-04-04T16:00:35.000Z,y2zSRx3VbdI,Katy Perry: Part of Me 3D Official Trailer,"I cried watching this because she's so inspirational, I adore her and I'm proud to call myself a katycat, she's the best idol you can have.",2014-07-08T16:13:16.000Z,90
2012-04-04T16:00:35.000Z,y2zSRx3VbdI,Katy Perry: Part of Me 3D Official Trailer,We Love Katy ♥,2014-05-30T08:58:35.000Z,3
2012-04-04T16:00:35.000Z,y2zSRx3VbdI,Katy Perry: Part of Me 3D Official Trailer,I love her lifeI'm proud of her <3,2014-03-02T22:39:18.000Z,9
2012-04-04T16:00:35.000Z,y2zSRx3VbdI,Katy Perry: Part of Me 3D Official Trailer,"Love you, Miss Hudson....always....",2013-10-01T14:25:53.000Z,1
2012-04-04T16:00:35.000Z,y2zSRx3VbdI,Katy Perry: Part of Me 3D Official Trailer,Thank you for being who you are.I love you and your music.oxox,2013-08-23T16:39:22.000Z,2
2012-04-04T16:00:35.000Z,y2zSRx3VbdI,Katy Perry: Part of Me 3D Official Trailer,I love you you are sooo awesome,2013-07-13T05:35:24.000Z,1
2012-04-04T16:00:35.000Z,y2zSRx3VbdI,Katy Perry: Part of Me 3D Official Trailer,It makes me sad seeing that see is sad,2013-07-11T11:29:20.000Z,0
2012-04-04T16:00:35.000Z,y2zSRx3VbdI,Katy Perry: Part of Me 3D Official Trailer, GOOGLE; HITACHI BAYLOU (Music Video Model) ,2013-05-30T17:04:59.000Z,0
2012-04-04T16:00:35.000Z,y2zSRx3VbdI,Katy Perry: Part of Me 3D Official Trailer,I'm sad ill never be able to see her in person I wish I will be able to move to California  :(,2013-05-25T01:39:54.000Z,2
2012-04-04T16:00:35.000Z,y2zSRx3VbdI,Katy Perry: Part of Me 3D Official Trailer,why is she so amazing she is my idol and she can write a killer tune love her,2013-05-18T18:19:46.000Z,0
2012-04-04T16:00:35.000Z,y2zSRx3VbdI,Katy Perry: Part of Me 3D Official Trailer,YESHUA love You Katy,2013-05-07T01:58:38.000Z,0
2012-04-04T16:00:35.000Z,y2zSRx3VbdI,Katy Perry: Part of Me 3D Official Trailer,"that video more amazing and vacancies
",2013-03-23T20:23:52.000Z,0
2012-04-04T16:00:35.000Z,y2zSRx3VbdI,Katy Perry: Part of Me 3D Official Trailer,"I love you Katy, come to Viet Nam please
",2013-03-05T06:10:32.000Z,0
2012-04-04T16:00:35.000Z,y2zSRx3VbdI,Katy Perry: Part of Me 3D Official Trailer,"Te amo!!!! <3 <3 <3
",2013-02-15T16:47:16.000Z,0
2012-04-04T16:00:35.000Z,y2zSRx3VbdI,Katy Perry: Part of Me 3D Official Trailer,I loved so much this movie <33 and i cried a lot every time i watched it.,2013-02-13T19:38:38.000Z,0
2012-04-04T16:00:35.000Z,y2zSRx3VbdI,Katy Perry: Part of Me 3D Official Trailer,"Kada ce Keti imati koncert u Beogradu?
",2013-01-18T21:17:22.000Z,0
2012-04-04T16:00:35.000Z,y2zSRx3VbdI,Katy Perry: Part of Me 3D Official Trailer,"Guitarist Trevor T. Reed says hello to Katy. Say your dad om church tv, I ever your in need of a Guitarist do consider me.",2013-01-07T21:09:28.000Z,0
2012-04-04T16:00:35.000Z,y2zSRx3VbdI,Katy Perry: Part of Me 3D Official Trailer,Te amo Katy ! *-* ' s2 ♥,2013-01-05T16:36:59.000Z,0
2012-04-04T16:00:35.000Z,y2zSRx3VbdI,Katy Perry: Part of Me 3D Official Trailer,She is my inspiration,2013-01-03T17:00:13.000Z,0
2012-04-04T16:00:35.000Z,y2zSRx3VbdI,Katy Perry: Part of Me 3D Official Trailer,"No top comment!!!
""If you have a dream, you gotta go on a journey to fulfill that dream"" -Katy Perry- <3",2012-12-28T15:53:06.000Z,0
2012-04-04T16:00:35.000Z,y2zSRx3VbdI,Katy Perry: Part of Me 3D Official Trailer,I LIKE U KATE,2012-12-24T16:40:20.000Z,0
2012-04-04T16:00:35.000Z,y2zSRx3VbdI,Katy Perry: Part of Me 3D Official Trailer,"i love u
",2012-12-22T11:23:13.000Z,0
2012-04-04T16:00:35.000Z,y2zSRx3VbdI,Katy Perry: Part of Me 3D Official Trailer,Waw,2012-12-15T17:18:03.000Z,0
2012-04-04T16:00:35.000Z,y2zSRx3VbdI,Katy Perry: Part of Me 3D Official Trailer,This was amazing !,2012-12-14T22:04:37.000Z,0
2012-04-04T16:00:35.000Z,y2zSRx3VbdI,Katy Perry: Part of Me 3D Official Trailer,I need this movie un Blu-Ray!!,2012-11-20T02:02:40.000Z,0
2012-04-04T16:00:35.000Z,y2zSRx3VbdI,Katy Perry: Part of Me 3D Official Trailer,my star,2012-11-13T14:36:55.000Z,0
2012-04-04T16:00:35.000Z,y2zSRx3VbdI,Katy Perry: Part of Me 3D Official Trailer,very good and beautiful,2012-11-13T14:36:43.000Z,0
2012-04-04T16:00:35.000Z,y2zSRx3VbdI,Katy Perry: Part of Me 3D Official Trailer,HAPPY BIRTHDAY KATY ,2012-10-26T02:34:10.000Z,0
2012-04-04T16:00:35.000Z,y2zSRx3VbdI,Katy Perry: Part of Me 3D Official Trailer,I want it in  DVD!,2012-10-19T17:10:23.000Z,0
2012-04-04T16:00:35.000Z,y2zSRx3VbdI,Katy Perry: Part of Me 3D Official Trailer,I have come back to watch this ! Because  u tube have just removed the movie from its site.  Yesterday  katy I was smiling like you what your fans to do . But today I am sad  :(  :) :(,2012-10-19T16:24:07.000Z,0
2012-04-04T16:00:35.000Z,y2zSRx3VbdI,Katy Perry: Part of Me 3D Official Trailer,"katy perry is very very cool
",2012-10-16T19:36:34.000Z,0
2012-04-04T16:00:35.000Z,y2zSRx3VbdI,Katy Perry: Part of Me 3D Official Trailer,i loveyuo,2012-10-15T19:05:00.000Z,0
2012-04-04T16:00:35.000Z,y2zSRx3VbdI,Katy Perry: Part of Me 3D Official Trailer,thumbs up if you are watching this after the movie,2012-10-15T00:57:50.000Z,0
2012-04-04T16:00:35.000Z,y2zSRx3VbdI,Katy Perry: Part of Me 3D Official Trailer,"nice..
",2012-10-14T15:38:59.000Z,0
2012-04-04T16:00:35.000Z,y2zSRx3VbdI,Katy Perry: Part of Me 3D Official Trailer,To all the movie comes out on DVD 5th November 2012 !!!!!,2012-10-08T19:38:38.000Z,0
2012-04-04T16:00:35.000Z,y2zSRx3VbdI,Katy Perry: Part of Me 3D Official Trailer,The movie was SOO GOOD!!!,2012-10-03T17:41:03.000Z,0
2012-04-04T16:00:35.000Z,y2zSRx3VbdI,Katy Perry: Part of Me 3D Official Trailer,Want this movie on my laptop so bad,2012-10-03T16:06:37.000Z,0
2012-04-04T16:00:35.000Z,y2zSRx3VbdI,Katy Perry: Part of Me 3D Official Trailer,love you katy .. !,2012-10-03T04:05:51.000Z,0
2012-04-04T16:00:35.000Z,y2zSRx3VbdI,Katy Perry: Part of Me 3D Official Trailer,":D te  amo señora perry
",2012-10-01T18:58:43.000Z,0
2012-04-04T16:00:35.000Z,y2zSRx3VbdI,Katy Perry: Part of Me 3D Official Trailer,SHE ROCKS! I SAW THE MOVIE! IR RULES!,2012-09-29T01:59:04.000Z,0
2012-04-04T16:00:35.000Z,y2zSRx3VbdI,Katy Perry: Part of Me 3D Official Trailer,"After watching it, I can publicly say that I am Katy Perry’s #1 fan.  What a movie!! … A movie that teaches you what is Life all about. And not only that, it also teaches you what a journey is all about. jar",2012-09-28T15:33:03.000Z,0
2012-04-04T16:00:35.000Z,y2zSRx3VbdI,Katy Perry: Part of Me 3D Official Trailer,"Después de verla, puedo decir públicamente que soy el fanático #1 de Katy Perry. ¡Qué película! ... Una película que te enseña lo que es la Vida. Y no sólo eso, sino que también te enseña lo que es el viaje de esa vida. jar",2012-09-28T15:32:49.000Z,0
2012-04-04T16:00:35.000Z,y2zSRx3VbdI,Katy Perry: Part of Me 3D Official Trailer,You are the best Katy!!!!!  Im your biggest fan!!,2012-09-27T13:42:18.000Z,0
2012-04-04T16:00:35.000Z,y2zSRx3VbdI,Katy Perry: Part of Me 3D Official Trailer,I saw this yesterday and it was much better than I expected. It was amazing and it made me cry. Love her more now.,2012-09-26T07:44:57.000Z,0
2012-04-04T16:00:35.000Z,y2zSRx3VbdI,Katy Perry: Part of Me 3D Official Trailer,cuando se entrena ,2012-09-23T23:55:37.000Z,0
2012-04-04T16:00:35.000Z,y2zSRx3VbdI,Katy Perry: Part of Me 3D Official Trailer,Ch,2012-09-20T18:26:29.000Z,0
2012-04-04T16:00:35.000Z,y2zSRx3VbdI,Katy Perry: Part of Me 3D Official Trailer,"Before, i actually listened to katy perry, i just thought she was a tarty singer just trying to get by. But shes not, I was wrong. I love her now!",2012-09-17T20:06:54.000Z,0
2012-04-04T16:00:35.000Z,y2zSRx3VbdI,Katy Perry: Part of Me 3D Official Trailer,"I love your eyes. You are beautiful Katy. God Bless 
I love you girl :-)",2012-09-16T14:46:49.000Z,0
2012-04-04T16:00:35.000Z,y2zSRx3VbdI,Katy Perry: Part of Me 3D Official Trailer,"I watched the movie, and I really loved it!! But I hope it's all full performances, I hope in the DVD there'll be the full concert only",2012-09-15T05:52:51.000Z,0
2012-04-04T16:00:35.000Z,y2zSRx3VbdI,Katy Perry: Part of Me 3D Official Trailer,Never did I had doubt that this will be the best. Well Its truly the best!!!!,2012-09-11T16:48:22.000Z,0
2012-04-04T16:00:35.000Z,y2zSRx3VbdI,Katy Perry: Part of Me 3D Official Trailer,"this gives me goosebumps
",2012-09-08T18:05:44.000Z,0
2012-04-04T16:00:35.000Z,y2zSRx3VbdI,Katy Perry: Part of Me 3D Official Trailer,she's soow crazy thats why I love herr!!!,2012-09-07T18:52:26.000Z,0
2012-04-04T16:00:35.000Z,y2zSRx3VbdI,Katy Perry: Part of Me 3D Official Trailer,i was crying watching this movie..she is really2 an inspiration to people..love u katy!,2012-09-04T16:30:27.000Z,0
2012-04-04T16:00:35.000Z,y2zSRx3VbdI,Katy Perry: Part of Me 3D Official Trailer,movie2k,2012-09-03T11:38:43.000Z,0
2012-04-04T16:00:35.000Z,y2zSRx3VbdI,Katy Perry: Part of Me 3D Official Trailer,ESCE ANCHE IN ITALY!!! :3,2012-08-28T10:35:05.000Z,0
2012-04-04T16:00:35.000Z,y2zSRx3VbdI,Katy Perry: Part of Me 3D Official Trailer,fap fap fap,2012-08-26T07:25:14.000Z,0
2012-04-04T16:00:35.000Z,y2zSRx3VbdI,Katy Perry: Part of Me 3D Official Trailer,she is so relatable,2012-08-21T19:58:52.000Z,0
2012-04-04T16:00:35.000Z,y2zSRx3VbdI,Katy Perry: Part of Me 3D Official Trailer,me too :),2012-08-19T22:46:35.000Z,0
2012-04-04T16:00:35.000Z,y2zSRx3VbdI,Katy Perry: Part of Me 3D Official Trailer,i love katy perry,2012-08-19T22:41:55.000Z,0
2012-04-04T16:00:35.000Z,y2zSRx3VbdI,Katy Perry: Part of Me 3D Official Trailer,HER B DAY IS ON MY B DAY!!!!!!!!! :D,2012-08-19T20:31:44.000Z,0
2012-04-04T16:00:35.000Z,y2zSRx3VbdI,Katy Perry: Part of Me 3D Official Trailer,I want this film in Italy ù.ù <3,2012-08-17T16:30:56.000Z,0
2012-04-04T16:00:35.000Z,y2zSRx3VbdI,Katy Perry: Part of Me 3D Official Trailer,I WILL FOREVER LOVE KATY PERRY <3,2012-08-13T10:33:40.000Z,0
2012-04-04T16:00:35.000Z,y2zSRx3VbdI,Katy Perry: Part of Me 3D Official Trailer,wht weirdeness everyones their self,2012-08-12T21:55:23.000Z,0
2012-04-04T16:00:35.000Z,y2zSRx3VbdI,Katy Perry: Part of Me 3D Official Trailer,"i love you KATY PERRY !! :D
i believe in your weirdness :D",2012-08-12T13:07:33.000Z,0
2012-04-04T16:00:35.000Z,y2zSRx3VbdI,Katy Perry: Part of Me 3D Official Trailer,"to loko pra ver este filme
",2012-08-11T15:46:23.000Z,0
2012-04-04T16:00:35.000Z,y2zSRx3VbdI,Katy Perry: Part of Me 3D Official Trailer,"i love katy perry she is such a good person this is my new fav movie and i love her so much i almost cried during her movie!!!!! :)
",2012-08-10T15:29:23.000Z,0
2012-04-04T16:00:35.000Z,y2zSRx3VbdI,Katy Perry: Part of Me 3D Official Trailer,ya la kiero ver,2012-08-09T18:23:46.000Z,0
2012-04-04T16:00:35.000Z,y2zSRx3VbdI,Katy Perry: Part of Me 3D Official Trailer,"katy i love you!! i want to see this film!!
",2012-08-04T16:00:23.000Z,0
2012-04-04T16:00:35.000Z,y2zSRx3VbdI,Katy Perry: Part of Me 3D Official Trailer,"ur welcome :)
I love ur weirdness :D",2012-08-04T04:07:47.000Z,0
2012-04-04T16:00:35.000Z,y2zSRx3VbdI,Katy Perry: Part of Me 3D Official Trailer,Omg if i never meet her (And Josh Hutcherson) I WILL DIE :( I LOVE U KATY <333333 <3,2012-08-04T04:05:57.000Z,0
2012-04-04T16:00:35.000Z,y2zSRx3VbdI,Katy Perry: Part of Me 3D Official Trailer,KATY THE WORLD NEEDS YOUR WEIRDNESS! -3,2012-08-03T19:49:08.000Z,0
2012-04-04T16:00:35.000Z,y2zSRx3VbdI,Katy Perry: Part of Me 3D Official Trailer,انا احبك katy perry.   L love you,2012-08-01T18:31:31.000Z,0
2012-04-04T16:00:35.000Z,y2zSRx3VbdI,Katy Perry: Part of Me 3D Official Trailer,"thank you so much for believing in my weirdness >>< oh how cute on she says that ,, katy i'm gonna be weird person just because i love you and i love imitate you <33",2012-07-31T17:22:38.000Z,0
2012-04-04T16:00:35.000Z,y2zSRx3VbdI,Katy Perry: Part of Me 3D Official Trailer,"And Thankyou for expressing your weirdness in a way to make us believe :)
",2012-07-29T17:53:38.000Z,0
2012-04-04T16:00:35.000Z,y2zSRx3VbdI,Katy Perry: Part of Me 3D Official Trailer,"I don't have any word to say, except ""LOVE YOU KATY""
Always be your Katy cats :)
",2012-07-28T18:22:55.000Z,0
2012-04-04T16:00:35.000Z,y2zSRx3VbdI,Katy Perry: Part of Me 3D Official Trailer,i love how she never cusses or has dirty things except California gurls ,2012-07-28T06:07:59.000Z,0
2012-04-04T16:00:35.000Z,y2zSRx3VbdI,Katy Perry: Part of Me 3D Official Trailer,This looks awesome,2012-07-28T03:38:02.000Z,0
2012-04-04T16:00:35.000Z,y2zSRx3VbdI,Katy Perry: Part of Me 3D Official Trailer,I wish wish wish I could see this movie!! Alas i'll have to wait till dvd :( THis trailer alone though makes me cry and smile and laugh and loveeeeee Katy Perry even more than I already do :D LOVE YOU KATY PERRY! YOU ROCK THE WORLD WE LIVE IN! :D :D,2012-07-26T17:42:46.000Z,0
2012-04-04T16:00:35.000Z,y2zSRx3VbdI,Katy Perry: Part of Me 3D Official Trailer, i can not find The Full Movie on youtube please anyone know tell me Thx,2012-07-25T17:07:36.000Z,0
2012-04-04T16:00:35.000Z,y2zSRx3VbdI,Katy Perry: Part of Me 3D Official Trailer,This movie is da shit i want to be jzt like her 😃,2012-07-24T19:46:17.000Z,0
2012-04-04T16:00:35.000Z,y2zSRx3VbdI,Katy Perry: Part of Me 3D Official Trailer,"After going to her concert then watching the movie, you experience katy's journey throughout the tour. ",2012-07-24T06:24:02.000Z,0
2012-04-04T16:00:35.000Z,y2zSRx3VbdI,Katy Perry: Part of Me 3D Official Trailer,"recuerden, en México se estrena el 03 de Agosto",2012-07-22T19:23:46.000Z,0
2012-04-04T16:00:35.000Z,y2zSRx3VbdI,Katy Perry: Part of Me 3D Official Trailer,LOL TO KATY PARRY..,2012-07-22T13:40:52.000Z,0
2012-04-04T16:00:35.000Z,y2zSRx3VbdI,Katy Perry: Part of Me 3D Official Trailer,"Amazing woman, great trailer. Can't wait to see the film. Love you Katy behind you all the way xxxxx",2012-07-20T07:35:32.000Z,0
2012-04-04T16:00:35.000Z,y2zSRx3VbdI,Katy Perry: Part of Me 3D Official Trailer,I love her so mutch! <3,2012-07-19T13:08:50.000Z,0
2012-04-04T16:00:35.000Z,y2zSRx3VbdI,Katy Perry: Part of Me 3D Official Trailer,katy perry rocks!!,2012-07-18T08:58:40.000Z,0
2012-04-04T16:00:35.000Z,y2zSRx3VbdI,Katy Perry: Part of Me 3D Official Trailer,il ALWAYS believe in your weirdness,2012-07-18T07:37:59.000Z,0
2012-04-04T16:00:35.000Z,y2zSRx3VbdI,Katy Perry: Part of Me 3D Official Trailer,She doesn't get naked ;(,2012-07-18T02:00:03.000Z,0
2012-04-04T16:00:35.000Z,y2zSRx3VbdI,Katy Perry: Part of Me 3D Official Trailer,"Saw it last night and cried. I also have more respect for this lovely lady now. Rock on Katy.

",2012-07-17T02:49:45.000Z,0
2012-04-04T16:00:35.000Z,y2zSRx3VbdI,Katy Perry: Part of Me 3D Official Trailer,"i saw it, and i cried more than once. Katy, you inspire me to be a better me, and to be who i am because there is no one else available., You have been through so much, and i aspire to be strong like you. I love you Katy Perry!",2012-07-16T23:55:43.000Z,0
2012-04-04T16:00:35.000Z,y2zSRx3VbdI,Katy Perry: Part of Me 3D Official Trailer,"saw this, best movie EVER!!",2012-07-16T11:19:47.000Z,0
2012-04-04T16:00:35.000Z,y2zSRx3VbdI,Katy Perry: Part of Me 3D Official Trailer,After watching this movie I have this whole new respect for her she is an inspiration! -3,2012-07-13T13:39:58.000Z,0
2012-04-04T16:00:35.000Z,y2zSRx3VbdI,Katy Perry: Part of Me 3D Official Trailer,She's beautiful also without make-up ! ILOVEKATY ! <3 ,2012-07-13T08:26:59.000Z,0
2012-04-04T16:00:35.000Z,y2zSRx3VbdI,Katy Perry: Part of Me 3D Official Trailer,Luv dis movie so inspiring and emotional with happiness,2012-07-13T05:53:33.000Z,0
2012-04-04T16:00:35.000Z,y2zSRx3VbdI,Katy Perry: Part of Me 3D Official Trailer,I love you Katy~!!! Will always Love you~!!,2012-07-11T15:15:08.000Z,0
2012-04-04T16:00:35.000Z,y2zSRx3VbdI,Katy Perry: Part of Me 3D Official Trailer,"The scene where Katy is laying down, crying, depressed over Russel just killed me, It was heart breaking to watch!",2012-07-11T04:27:12.000Z,0
2012-04-04T16:00:35.000Z,y2zSRx3VbdI,Katy Perry: Part of Me 3D Official Trailer,am i the only one who sees a little bit of Kristin Stewart in some of her younger looks? ,2012-07-11T00:03:26.000Z,0
2012-04-04T16:00:35.000Z,y2zSRx3VbdI,Katy Perry: Part of Me 3D Official Trailer,I wanna watch it so bad :(,2012-07-10T21:27:19.000Z,0
2012-04-04T16:00:35.000Z,y2zSRx3VbdI,Katy Perry: Part of Me 3D Official Trailer,screw russel for ending it with this sweet girl.,2012-07-10T18:55:54.000Z,0
2012-04-04T16:00:35.000Z,y2zSRx3VbdI,Katy Perry: Part of Me 3D Official Trailer,No eres el unico amigo! :D,2012-07-10T03:00:25.000Z,0
2012-04-04T16:00:35.000Z,y2zSRx3VbdI,Katy Perry: Part of Me 3D Official Trailer,"can't see in 3D 
None of them are my system...my 3D glasses hve no color 
but work stunning in my TV",2012-07-10T01:05:59.000Z,0
2012-04-04T16:00:35.000Z,y2zSRx3VbdI,Katy Perry: Part of Me 3D Official Trailer,"me encantan todos los videos d kety enserio talentosa
como eya no hay...
",2012-07-09T19:38:26.000Z,0
2012-04-04T16:00:35.000Z,y2zSRx3VbdI,Katy Perry: Part of Me 3D Official Trailer,even im watching,2012-07-09T18:07:33.000Z,0
2012-04-04T16:00:35.000Z,y2zSRx3VbdI,Katy Perry: Part of Me 3D Official Trailer,I see the trailers EVERY DAY! Can't wait to the premiere here in México August 3!,2012-07-09T17:51:51.000Z,0
2012-04-04T16:00:35.000Z,y2zSRx3VbdI,Katy Perry: Part of Me 3D Official Trailer,This movie made me Cry ,2012-07-08T22:38:56.000Z,0
2012-04-04T16:00:35.000Z,y2zSRx3VbdI,Katy Perry: Part of Me 3D Official Trailer,0:38 broke my heart.,2012-07-08T11:18:12.000Z,0
2012-04-04T16:00:35.000Z,y2zSRx3VbdI,Katy Perry: Part of Me 3D Official Trailer,Perfeito/a,2012-07-07T16:07:33.000Z,0
2012-04-04T16:00:35.000Z,y2zSRx3VbdI,Katy Perry: Part of Me 3D Official Trailer,"I cried when she cried!! loved this movie, she is the best <3",2012-07-07T11:00:27.000Z,0
2012-04-04T16:00:35.000Z,y2zSRx3VbdI,Katy Perry: Part of Me 3D Official Trailer,Seeing this at 4:45 today at cinema cant wait !!!!! :D Xxxxx,2012-07-07T02:16:10.000Z,0
2012-04-04T16:00:35.000Z,y2zSRx3VbdI,Katy Perry: Part of Me 3D Official Trailer,Snap! lol :) I'll come wit ya;),2012-07-07T01:51:36.000Z,0
2012-04-04T16:00:35.000Z,y2zSRx3VbdI,Katy Perry: Part of Me 3D Official Trailer,"When she said she wanted 2 make people smile, i smiled. =)",2012-07-06T17:21:18.000Z,0
2012-04-04T16:00:35.000Z,y2zSRx3VbdI,Katy Perry: Part of Me 3D Official Trailer,This movie seems amazing!!!!!!!! I'm going to see it tonight with my BFF Chelsea,2012-07-06T15:19:01.000Z,0
2012-04-04T16:00:35.000Z,y2zSRx3VbdI,Katy Perry: Part of Me 3D Official Trailer,"I love you katy 
But plz don't take lady gaga 
As a role model",2012-07-06T11:21:37.000Z,0
2012-04-04T16:00:35.000Z,y2zSRx3VbdI,Katy Perry: Part of Me 3D Official Trailer,"""whenever people say she cant do somethings, she does it"" 
My brother: ""she can't do porn! She can't do porn! She can't do porn!""",2012-07-06T07:26:10.000Z,0
2012-04-04T16:00:35.000Z,y2zSRx3VbdI,Katy Perry: Part of Me 3D Official Trailer,"Katy you go girl, awesome! We are who we are no matter what others think. If they don't like it, that's their problem & they need to deal with it. ",2012-07-06T05:19:23.000Z,0
2012-04-04T16:00:35.000Z,y2zSRx3VbdI,Katy Perry: Part of Me 3D Official Trailer,cinemas ,2012-07-06T03:50:51.000Z,0
2012-04-04T16:00:35.000Z,y2zSRx3VbdI,Katy Perry: Part of Me 3D Official Trailer,cinemas ,2012-07-06T03:50:43.000Z,0
2012-04-04T16:00:35.000Z,y2zSRx3VbdI,Katy Perry: Part of Me 3D Official Trailer,this movie is amazing i want to go see it again! <3,2012-07-06T01:19:43.000Z,0
2012-04-04T16:00:35.000Z,y2zSRx3VbdI,Katy Perry: Part of Me 3D Official Trailer,The movie was so good!!!,2012-07-06T01:00:57.000Z,0
2012-04-04T16:00:35.000Z,y2zSRx3VbdI,Katy Perry: Part of Me 3D Official Trailer,"You can't help but love her, seriously.",2012-07-06T00:53:14.000Z,0
2012-04-04T16:00:35.000Z,y2zSRx3VbdI,Katy Perry: Part of Me 3D Official Trailer,go katy go katy!!,2012-07-06T00:42:33.000Z,0
2012-04-04T16:00:35.000Z,y2zSRx3VbdI,Katy Perry: Part of Me 3D Official Trailer,katy perry ,2012-07-06T00:38:34.000Z,0
2012-04-04T16:00:35.000Z,y2zSRx3VbdI,Katy Perry: Part of Me 3D Official Trailer,wow 0_0,2012-07-06T00:38:05.000Z,0
2012-04-04T16:00:35.000Z,y2zSRx3VbdI,Katy Perry: Part of Me 3D Official Trailer,"saw it like an hour ago. AMAZING. JUST AMAZING. sad at times (I cried :,( ) BUT OTHER THAN THAT, IT WAS JUST AMAZING! ♥♥♥",2012-07-06T00:03:20.000Z,0
2012-04-04T16:00:35.000Z,y2zSRx3VbdI,Katy Perry: Part of Me 3D Official Trailer,"Will it be in 3DD???!!
",2012-07-05T23:41:55.000Z,0
