publish_time,Video ID,Title,Comment,updatedAt,likeCount
2016-05-21T04:10:53.000Z,dCyv5xKIqlw,"Star Trek Beyond Official Trailer #2 (2016) - Chris Pine, Zachary Quinto Movie HD",it's sad that older star trek movies have better special effects then this load of shit.......,2016-06-17T08:03:05.000Z,0
2016-05-21T04:10:53.000Z,dCyv5xKIqlw,"Star Trek Beyond Official Trailer #2 (2016) - Chris Pine, Zachary Quinto Movie HD",they destroyed the enterprise every single damn time! as if the ship is freakin' meaningless ....... come on dude!,2016-06-16T23:37:31.000Z,0
2016-05-21T04:10:53.000Z,dCyv5xKIqlw,"Star Trek Beyond Official Trailer #2 (2016) - Chris Pine, Zachary Quinto Movie HD",Spoiler alert: the ship is destroyed.,2016-06-16T21:46:05.000Z,0
2016-05-21T04:10:53.000Z,dCyv5xKIqlw,"Star Trek Beyond Official Trailer #2 (2016) - Chris Pine, Zachary Quinto Movie HD",I HOPE THIS ONE DOESENT SUCK LIKE THE LAST ONE .....,2016-06-16T21:15:22.000Z,0
2016-05-21T04:10:53.000Z,dCyv5xKIqlw,"Star Trek Beyond Official Trailer #2 (2016) - Chris Pine, Zachary Quinto Movie HD","All the futuristic artwork is very inspiring, I am really enjoying the looks of the movie so far.",2016-06-16T15:04:49.000Z,0
2016-05-21T04:10:53.000Z,dCyv5xKIqlw,"Star Trek Beyond Official Trailer #2 (2016) - Chris Pine, Zachary Quinto Movie HD",good ....i love  this   movie   part,2016-06-16T12:18:07.000Z,0
2016-05-21T04:10:53.000Z,dCyv5xKIqlw,"Star Trek Beyond Official Trailer #2 (2016) - Chris Pine, Zachary Quinto Movie HD",Horrible dialogs and horrible plot ideas are replced with better special effects....,2016-06-16T05:31:43.000Z,0
2016-05-21T04:10:53.000Z,dCyv5xKIqlw,"Star Trek Beyond Official Trailer #2 (2016) - Chris Pine, Zachary Quinto Movie HD","1:39 - Did they REALLY have to make Scottie do the official crap-blockbuster move of hanging for his life and -- *for absolutely no reason* -- momentarily letting go with one arm to face the drop below?

FFS. I want my Star Trek back. And this crap ain't it.",2016-06-16T00:43:33.000Z,0
2016-05-21T04:10:53.000Z,dCyv5xKIqlw,"Star Trek Beyond Official Trailer #2 (2016) - Chris Pine, Zachary Quinto Movie HD","Is that the Hirogen from the Voyager series?  I sure hope not.  I hated them.  To this day I can't watch episodes with them in it.  They do not  belong in the Star Trek universe.  The only species that I would say has no redeeming value whatsoever.  Even though it goes totally against the Star Trek theme, they just need to be annihilated like the Husnock.

Now, however, if it is Species 8472 then awesome!  They were fantastic.  The ships look like it could be but the individuals don't.",2016-06-15T23:31:50.000Z,0
2016-05-21T04:10:53.000Z,dCyv5xKIqlw,"Star Trek Beyond Official Trailer #2 (2016) - Chris Pine, Zachary Quinto Movie HD",tbh I cante tell the difference between this and infinite warfare,2016-06-15T18:13:30.000Z,0
2016-05-21T04:10:53.000Z,dCyv5xKIqlw,"Star Trek Beyond Official Trailer #2 (2016) - Chris Pine, Zachary Quinto Movie HD",Am I the only one who can't tell the difference between Force and beyond??,2016-06-15T14:25:10.000Z,0
2016-05-21T04:10:53.000Z,dCyv5xKIqlw,"Star Trek Beyond Official Trailer #2 (2016) - Chris Pine, Zachary Quinto Movie HD",I saw this and literally SQUEEKED and scared the hell out my miniature toothless (black cat). He is now glaring at me from under the couch.,2016-06-15T04:27:00.000Z,0
2016-05-21T04:10:53.000Z,dCyv5xKIqlw,"Star Trek Beyond Official Trailer #2 (2016) - Chris Pine, Zachary Quinto Movie HD",Looks better than the first,2016-06-14T23:35:35.000Z,0
2016-05-21T04:10:53.000Z,dCyv5xKIqlw,"Star Trek Beyond Official Trailer #2 (2016) - Chris Pine, Zachary Quinto Movie HD",Admiral raan? From mass effect? Love her voice. Best quatrain besides tali.,2016-06-14T23:06:32.000Z,0
2016-05-21T04:10:53.000Z,dCyv5xKIqlw,"Star Trek Beyond Official Trailer #2 (2016) - Chris Pine, Zachary Quinto Movie HD",All in attempt to distract people from Episode VIII,2016-06-14T22:26:36.000Z,0
2016-05-21T04:10:53.000Z,dCyv5xKIqlw,"Star Trek Beyond Official Trailer #2 (2016) - Chris Pine, Zachary Quinto Movie HD","The poor Enterprise, it become a hollywood cop car. Blown apart in every movie.",2016-06-14T21:41:06.000Z,0
2016-05-21T04:10:53.000Z,dCyv5xKIqlw,"Star Trek Beyond Official Trailer #2 (2016) - Chris Pine, Zachary Quinto Movie HD",do it do it,2016-06-14T21:13:56.000Z,0
2016-05-21T04:10:53.000Z,dCyv5xKIqlw,"Star Trek Beyond Official Trailer #2 (2016) - Chris Pine, Zachary Quinto Movie HD",he likes that seat lol,2016-06-14T15:40:36.000Z,0
2016-05-21T04:10:53.000Z,dCyv5xKIqlw,"Star Trek Beyond Official Trailer #2 (2016) - Chris Pine, Zachary Quinto Movie HD",where is official trailer #1? I didn't see it!,2016-06-14T13:08:19.000Z,0
2016-05-21T04:10:53.000Z,dCyv5xKIqlw,"Star Trek Beyond Official Trailer #2 (2016) - Chris Pine, Zachary Quinto Movie HD",Thanks for revealing a few major plot points on your trailers.,2016-06-14T02:55:50.000Z,0
2016-05-21T04:10:53.000Z,dCyv5xKIqlw,"Star Trek Beyond Official Trailer #2 (2016) - Chris Pine, Zachary Quinto Movie HD",has this come out yet?,2016-06-14T02:47:36.000Z,0
2016-05-21T04:10:53.000Z,dCyv5xKIqlw,"Star Trek Beyond Official Trailer #2 (2016) - Chris Pine, Zachary Quinto Movie HD",Ladies and gentlemen we're in luck.  These aliens speak american.,2016-06-14T01:50:59.000Z,0
2016-05-21T04:10:53.000Z,dCyv5xKIqlw,"Star Trek Beyond Official Trailer #2 (2016) - Chris Pine, Zachary Quinto Movie HD",jizz.... so much jizz....... an enormous grand canyon full of jizz....,2016-06-13T23:43:40.000Z,0
2016-05-21T04:10:53.000Z,dCyv5xKIqlw,"Star Trek Beyond Official Trailer #2 (2016) - Chris Pine, Zachary Quinto Movie HD",looks like the jem' hadar and the brenn,2016-06-13T19:41:19.000Z,0
2016-05-21T04:10:53.000Z,dCyv5xKIqlw,"Star Trek Beyond Official Trailer #2 (2016) - Chris Pine, Zachary Quinto Movie HD","the Starship Enterprise is symbolic of Earth.  If you're on a spaceship flying around in outterspace, what's the worst that can happen?  the ship gets destroyed,. ""Plot Developed"".",2016-06-13T15:37:00.000Z,0
2016-05-21T04:10:53.000Z,dCyv5xKIqlw,"Star Trek Beyond Official Trailer #2 (2016) - Chris Pine, Zachary Quinto Movie HD",Where's Dobby?,2016-06-13T14:49:12.000Z,0
2016-05-21T04:10:53.000Z,dCyv5xKIqlw,"Star Trek Beyond Official Trailer #2 (2016) - Chris Pine, Zachary Quinto Movie HD",Will Han Solo die in this movie? :v?,2016-06-13T04:33:30.000Z,0
2016-05-21T04:10:53.000Z,dCyv5xKIqlw,"Star Trek Beyond Official Trailer #2 (2016) - Chris Pine, Zachary Quinto Movie HD","Looks good, but I don't think the director has seen Star Trek enough",2016-06-12T22:23:36.000Z,0
2016-05-21T04:10:53.000Z,dCyv5xKIqlw,"Star Trek Beyond Official Trailer #2 (2016) - Chris Pine, Zachary Quinto Movie HD",This look legit! Can't wait.,2016-06-12T19:41:34.000Z,0
2016-05-21T04:10:53.000Z,dCyv5xKIqlw,"Star Trek Beyond Official Trailer #2 (2016) - Chris Pine, Zachary Quinto Movie HD",Excited!  Please be good.  Please be good...,2016-06-12T16:59:10.000Z,0
2016-05-21T04:10:53.000Z,dCyv5xKIqlw,"Star Trek Beyond Official Trailer #2 (2016) - Chris Pine, Zachary Quinto Movie HD",Omg I need to see this,2016-06-12T15:59:51.000Z,0
2016-05-21T04:10:53.000Z,dCyv5xKIqlw,"Star Trek Beyond Official Trailer #2 (2016) - Chris Pine, Zachary Quinto Movie HD","cant wait for this movie 

# love startrek",2016-06-12T14:38:58.000Z,0
2016-05-21T04:10:53.000Z,dCyv5xKIqlw,"Star Trek Beyond Official Trailer #2 (2016) - Chris Pine, Zachary Quinto Movie HD",I think one of the races they are dealing with are voth I can't think of who the girls race is.,2016-06-12T12:30:43.000Z,0
2016-05-21T04:10:53.000Z,dCyv5xKIqlw,"Star Trek Beyond Official Trailer #2 (2016) - Chris Pine, Zachary Quinto Movie HD","I can't take these kind of movies seriously, independence day is one thing this is just corny.",2016-06-12T10:03:38.000Z,0
2016-05-21T04:10:53.000Z,dCyv5xKIqlw,"Star Trek Beyond Official Trailer #2 (2016) - Chris Pine, Zachary Quinto Movie HD","Harold: Hold on to something!
Me: Looking at my erect penis.. OK",2016-06-12T09:24:58.000Z,2
2016-05-21T04:10:53.000Z,dCyv5xKIqlw,"Star Trek Beyond Official Trailer #2 (2016) - Chris Pine, Zachary Quinto Movie HD",New Air Cut!!,2016-06-12T07:59:32.000Z,0
2016-05-21T04:10:53.000Z,dCyv5xKIqlw,"Star Trek Beyond Official Trailer #2 (2016) - Chris Pine, Zachary Quinto Movie HD","It should be renamed Furious 8-Beyound, Trekkie's unite and boycott it.",2016-06-12T02:03:29.000Z,0
2016-05-21T04:10:53.000Z,dCyv5xKIqlw,"Star Trek Beyond Official Trailer #2 (2016) - Chris Pine, Zachary Quinto Movie HD",This was much better trailer than trailer #1. I feel a little better about the movie now. Idris Elba looks like a pretty cool villain.,2016-06-12T00:52:15.000Z,0
2016-05-21T04:10:53.000Z,dCyv5xKIqlw,"Star Trek Beyond Official Trailer #2 (2016) - Chris Pine, Zachary Quinto Movie HD",can't wait!,2016-06-11T21:16:29.000Z,0
2016-05-21T04:10:53.000Z,dCyv5xKIqlw,"Star Trek Beyond Official Trailer #2 (2016) - Chris Pine, Zachary Quinto Movie HD",I hope the movie surpasses the trailer,2016-06-11T20:56:55.000Z,0
2016-05-21T04:10:53.000Z,dCyv5xKIqlw,"Star Trek Beyond Official Trailer #2 (2016) - Chris Pine, Zachary Quinto Movie HD",The swarms of drones look like the Ancient drone weapons from Stargate SG1 and the soldiers at 1:12 look like Kull warriors also from Stargate SG1.,2016-06-11T16:50:44.000Z,2
2016-05-21T04:10:53.000Z,dCyv5xKIqlw,"Star Trek Beyond Official Trailer #2 (2016) - Chris Pine, Zachary Quinto Movie HD",Awesome!,2016-06-11T14:16:29.000Z,0
2016-05-21T04:10:53.000Z,dCyv5xKIqlw,"Star Trek Beyond Official Trailer #2 (2016) - Chris Pine, Zachary Quinto Movie HD","Hear we go again, Enterprise gets blown up again, what a load of crap.",2016-06-11T09:32:39.000Z,0
2016-05-21T04:10:53.000Z,dCyv5xKIqlw,"Star Trek Beyond Official Trailer #2 (2016) - Chris Pine, Zachary Quinto Movie HD","They should make the next one about a Borg attack (scout assimilates some bases or freighters?), justify their early entry to the timeline by the extreme distortions caused in spacetime from the timeline shift, or some BS, JUST DO IT.",2016-06-11T03:19:45.000Z,0
2016-05-21T04:10:53.000Z,dCyv5xKIqlw,"Star Trek Beyond Official Trailer #2 (2016) - Chris Pine, Zachary Quinto Movie HD",man...Capt. keeps blowing up Enterprises lol,2016-06-11T02:55:34.000Z,0
2016-05-21T04:10:53.000Z,dCyv5xKIqlw,"Star Trek Beyond Official Trailer #2 (2016) - Chris Pine, Zachary Quinto Movie HD",i hope Justin lin doesn't ruin the movie,2016-06-11T01:58:02.000Z,0
2016-05-21T04:10:53.000Z,dCyv5xKIqlw,"Star Trek Beyond Official Trailer #2 (2016) - Chris Pine, Zachary Quinto Movie HD",Yaaaassss!,2016-06-10T18:55:28.000Z,0
2016-05-21T04:10:53.000Z,dCyv5xKIqlw,"Star Trek Beyond Official Trailer #2 (2016) - Chris Pine, Zachary Quinto Movie HD",Star Trek > Star Wars,2016-06-10T17:40:07.000Z,0
2016-05-21T04:10:53.000Z,dCyv5xKIqlw,"Star Trek Beyond Official Trailer #2 (2016) - Chris Pine, Zachary Quinto Movie HD",This looks like drones form Stargate,2016-06-10T17:33:27.000Z,0
2016-05-21T04:10:53.000Z,dCyv5xKIqlw,"Star Trek Beyond Official Trailer #2 (2016) - Chris Pine, Zachary Quinto Movie HD",am I the only non-nerd here wondering where the heck Alice Eve is??,2016-06-10T17:27:04.000Z,0
2016-05-21T04:10:53.000Z,dCyv5xKIqlw,"Star Trek Beyond Official Trailer #2 (2016) - Chris Pine, Zachary Quinto Movie HD",Looks awesome!,2016-06-10T14:16:21.000Z,0
2016-05-21T04:10:53.000Z,dCyv5xKIqlw,"Star Trek Beyond Official Trailer #2 (2016) - Chris Pine, Zachary Quinto Movie HD",So the NX Enterprise is gonna be making an appearance. Wheres Archer?? Is it just me or do the villain race look Reman?,2016-06-10T07:39:07.000Z,0
2016-05-21T04:10:53.000Z,dCyv5xKIqlw,"Star Trek Beyond Official Trailer #2 (2016) - Chris Pine, Zachary Quinto Movie HD",nice cgi poor story,2016-06-10T07:12:06.000Z,0
2016-05-21T04:10:53.000Z,dCyv5xKIqlw,"Star Trek Beyond Official Trailer #2 (2016) - Chris Pine, Zachary Quinto Movie HD",I dont know how many times you can destroy the enterprise because I dont care anymore.,2016-06-10T02:14:14.000Z,0
2016-05-21T04:10:53.000Z,dCyv5xKIqlw,"Star Trek Beyond Official Trailer #2 (2016) - Chris Pine, Zachary Quinto Movie HD",were those the jem hadar,2016-06-10T02:03:12.000Z,0
2016-05-21T04:10:53.000Z,dCyv5xKIqlw,"Star Trek Beyond Official Trailer #2 (2016) - Chris Pine, Zachary Quinto Movie HD","This gave me chills, I can't wait to see it!",2016-06-09T23:47:02.000Z,0
2016-05-21T04:10:53.000Z,dCyv5xKIqlw,"Star Trek Beyond Official Trailer #2 (2016) - Chris Pine, Zachary Quinto Movie HD",No token boobs this time? :(,2016-06-09T20:33:20.000Z,3
2016-05-21T04:10:53.000Z,dCyv5xKIqlw,"Star Trek Beyond Official Trailer #2 (2016) - Chris Pine, Zachary Quinto Movie HD",Was that the Enterprise NX?,2016-06-09T18:59:25.000Z,0
2016-05-21T04:10:53.000Z,dCyv5xKIqlw,"Star Trek Beyond Official Trailer #2 (2016) - Chris Pine, Zachary Quinto Movie HD",is that an nx class ship at the end  ?,2016-06-09T16:08:00.000Z,0
2016-05-21T04:10:53.000Z,dCyv5xKIqlw,"Star Trek Beyond Official Trailer #2 (2016) - Chris Pine, Zachary Quinto Movie HD","""EVERYONE WHO GOES THERE HE KILLS!""",2016-06-09T15:57:26.000Z,0
2016-05-21T04:10:53.000Z,dCyv5xKIqlw,"Star Trek Beyond Official Trailer #2 (2016) - Chris Pine, Zachary Quinto Movie HD",I have never watched anything Star Trek. Can someone please tell me what it's all about? I can't really find a clear answer to that. Is it like Star Wars?,2016-06-09T10:28:13.000Z,0
2016-05-21T04:10:53.000Z,dCyv5xKIqlw,"Star Trek Beyond Official Trailer #2 (2016) - Chris Pine, Zachary Quinto Movie HD","This trailer is INFINITELY better than the last. The music choice was absolutely atrocious last time. Made it seem like a comedy or maybe a sequel to Guardians of the Galaxy. I could not understand where the direction of the franchise was going after the last trailer, and having Justin Lim direct made me even MORE worried that the franchise would move further ""adrift"" from its roots.  Finally excited to see this film now!",2016-06-09T03:09:14.000Z,0
2016-05-21T04:10:53.000Z,dCyv5xKIqlw,"Star Trek Beyond Official Trailer #2 (2016) - Chris Pine, Zachary Quinto Movie HD",This trailer is terrible,2016-06-09T02:23:30.000Z,0
2016-05-21T04:10:53.000Z,dCyv5xKIqlw,"Star Trek Beyond Official Trailer #2 (2016) - Chris Pine, Zachary Quinto Movie HD",USS Franklin or the NX???,2016-06-09T00:25:12.000Z,0
2016-05-21T04:10:53.000Z,dCyv5xKIqlw,"Star Trek Beyond Official Trailer #2 (2016) - Chris Pine, Zachary Quinto Movie HD",STAR WARS IS BETTER!!!!! HAHAHAHA,2016-06-08T22:02:13.000Z,0
2016-05-21T04:10:53.000Z,dCyv5xKIqlw,"Star Trek Beyond Official Trailer #2 (2016) - Chris Pine, Zachary Quinto Movie HD","Why is this not being more publicized ? Come on guys, Force Awakens got your balls ?",2016-06-08T19:37:36.000Z,0
2016-05-21T04:10:53.000Z,dCyv5xKIqlw,"Star Trek Beyond Official Trailer #2 (2016) - Chris Pine, Zachary Quinto Movie HD",Mass Effect anyone?,2016-06-08T18:56:17.000Z,0
2016-05-21T04:10:53.000Z,dCyv5xKIqlw,"Star Trek Beyond Official Trailer #2 (2016) - Chris Pine, Zachary Quinto Movie HD",dose any one know if william shatner have a quick seen in star trek beyond dum question i know but hearing  mixed rumors and would like to know????,2016-06-08T16:37:43.000Z,0
2016-05-21T04:10:53.000Z,dCyv5xKIqlw,"Star Trek Beyond Official Trailer #2 (2016) - Chris Pine, Zachary Quinto Movie HD","Another franchise that is being ruined by feminism, because feminists can't and won't create something original for themselves. So they leech off of the success of past great movies and shows to take over those franchises. So when is the next Hollywood strike gonna be? I'm quite tired of feminist-laden remakes",2016-06-08T14:05:23.000Z,0
2016-05-21T04:10:53.000Z,dCyv5xKIqlw,"Star Trek Beyond Official Trailer #2 (2016) - Chris Pine, Zachary Quinto Movie HD",damn this looks good. maybe this will break the third movie curse!,2016-06-08T07:41:06.000Z,0
2016-05-21T04:10:53.000Z,dCyv5xKIqlw,"Star Trek Beyond Official Trailer #2 (2016) - Chris Pine, Zachary Quinto Movie HD",To  boldly go where no one has gone and kicked ass before,2016-06-08T03:10:20.000Z,0
2016-05-21T04:10:53.000Z,dCyv5xKIqlw,"Star Trek Beyond Official Trailer #2 (2016) - Chris Pine, Zachary Quinto Movie HD",And..... This 2nd Trailer is Made by Michael Bay.,2016-06-08T02:59:38.000Z,0
2016-05-21T04:10:53.000Z,dCyv5xKIqlw,"Star Trek Beyond Official Trailer #2 (2016) - Chris Pine, Zachary Quinto Movie HD","Love these action packed versions of Star Trek. Never liked the old movies or the TV shows, but this looks fun. Idris Elba is going to be a great villain.",2016-06-07T19:43:04.000Z,0
2016-05-21T04:10:53.000Z,dCyv5xKIqlw,"Star Trek Beyond Official Trailer #2 (2016) - Chris Pine, Zachary Quinto Movie HD",Please check out this Sci Fi action adventure book at this link StarFall it's really good!🙏🏽 😊https://www.amazon.com/dp/B01GPD193C,2016-06-07T19:31:51.000Z,0
2016-05-21T04:10:53.000Z,dCyv5xKIqlw,"Star Trek Beyond Official Trailer #2 (2016) - Chris Pine, Zachary Quinto Movie HD","This is more like it, much better than the 1st trailer.... then again that's not hard to beat.",2016-06-07T12:50:24.000Z,0
2016-05-21T04:10:53.000Z,dCyv5xKIqlw,"Star Trek Beyond Official Trailer #2 (2016) - Chris Pine, Zachary Quinto Movie HD",I dint get to watch marvel civil war and I really wanted to see it,2016-06-07T11:18:47.000Z,0
2016-05-21T04:10:53.000Z,dCyv5xKIqlw,"Star Trek Beyond Official Trailer #2 (2016) - Chris Pine, Zachary Quinto Movie HD",Not a speck of trek in these new films,2016-06-07T05:51:05.000Z,0
2016-05-21T04:10:53.000Z,dCyv5xKIqlw,"Star Trek Beyond Official Trailer #2 (2016) - Chris Pine, Zachary Quinto Movie HD","Digging the Jaylah character! 

Can anyone identify the music in this trailer?",2016-06-07T03:35:47.000Z,3
2016-05-21T04:10:53.000Z,dCyv5xKIqlw,"Star Trek Beyond Official Trailer #2 (2016) - Chris Pine, Zachary Quinto Movie HD",Star Trek meets Halo.,2016-06-06T23:27:43.000Z,0
2016-05-21T04:10:53.000Z,dCyv5xKIqlw,"Star Trek Beyond Official Trailer #2 (2016) - Chris Pine, Zachary Quinto Movie HD",So human beat the aliens by the power of love or some such silliness again.,2016-06-06T22:16:11.000Z,0
2016-05-21T04:10:53.000Z,dCyv5xKIqlw,"Star Trek Beyond Official Trailer #2 (2016) - Chris Pine, Zachary Quinto Movie HD",From the director of fast and furious? Is that supposed to be good? Or funny?,2016-06-06T21:04:31.000Z,0
2016-05-21T04:10:53.000Z,dCyv5xKIqlw,"Star Trek Beyond Official Trailer #2 (2016) - Chris Pine, Zachary Quinto Movie HD","J.J. Abrams disease has Spread... More blow em up Shit. Kill,kill, kill. This movie going to suck and blow. This story line is guaranteed to be weak. Don't forget the lens flare and super shaky cam to make sure the audience leave the theater feeling nauseous and attacked..  Fire everyone in Hollywood and start a fresh",2016-06-06T19:51:13.000Z,0
2016-05-21T04:10:53.000Z,dCyv5xKIqlw,"Star Trek Beyond Official Trailer #2 (2016) - Chris Pine, Zachary Quinto Movie HD",Soon as you see same director as fast and furious. You know it's going to be utter shit,2016-06-06T18:49:01.000Z,1
2016-05-21T04:10:53.000Z,dCyv5xKIqlw,"Star Trek Beyond Official Trailer #2 (2016) - Chris Pine, Zachary Quinto Movie HD",Wish JJ did this film. It's gonna be shit,2016-06-06T16:25:25.000Z,2
2016-05-21T04:10:53.000Z,dCyv5xKIqlw,"Star Trek Beyond Official Trailer #2 (2016) - Chris Pine, Zachary Quinto Movie HD",LH pulse JF égale PhD du coeur,2016-06-06T15:05:56.000Z,0
2016-05-21T04:10:53.000Z,dCyv5xKIqlw,"Star Trek Beyond Official Trailer #2 (2016) - Chris Pine, Zachary Quinto Movie HD",the ship at the end looks like an nx-1 ship,2016-06-06T14:44:33.000Z,0
2016-05-21T04:10:53.000Z,dCyv5xKIqlw,"Star Trek Beyond Official Trailer #2 (2016) - Chris Pine, Zachary Quinto Movie HD",Lol I don't know why I'm here when I know nothing about Star Trek,2016-06-06T14:27:24.000Z,0
2016-05-21T04:10:53.000Z,dCyv5xKIqlw,"Star Trek Beyond Official Trailer #2 (2016) - Chris Pine, Zachary Quinto Movie HD",Seems Kinda Like Guardians Of The Galaxy,2016-06-06T14:21:14.000Z,0
2016-05-21T04:10:53.000Z,dCyv5xKIqlw,"Star Trek Beyond Official Trailer #2 (2016) - Chris Pine, Zachary Quinto Movie HD",Probably not as good as revenge of the sith George lucas needs to call it,2016-06-06T06:52:12.000Z,0
2016-05-21T04:10:53.000Z,dCyv5xKIqlw,"Star Trek Beyond Official Trailer #2 (2016) - Chris Pine, Zachary Quinto Movie HD",glad they got the trailer right this time.....,2016-06-06T03:55:32.000Z,0
2016-05-21T04:10:53.000Z,dCyv5xKIqlw,"Star Trek Beyond Official Trailer #2 (2016) - Chris Pine, Zachary Quinto Movie HD",Nice to see Shohreh Aghdashloo from The Expanse getting more Sci-fi work.,2016-06-06T00:15:01.000Z,0
2016-05-21T04:10:53.000Z,dCyv5xKIqlw,"Star Trek Beyond Official Trailer #2 (2016) - Chris Pine, Zachary Quinto Movie HD",I love NYX Cosmetics,2016-06-05T21:40:06.000Z,0
2016-05-21T04:10:53.000Z,dCyv5xKIqlw,"Star Trek Beyond Official Trailer #2 (2016) - Chris Pine, Zachary Quinto Movie HD",Is that Dead Space Suit?,2016-06-05T19:15:15.000Z,0
2016-05-21T04:10:53.000Z,dCyv5xKIqlw,"Star Trek Beyond Official Trailer #2 (2016) - Chris Pine, Zachary Quinto Movie HD",cada loco con su pinche  tema marciano,2016-06-05T17:56:46.000Z,0
2016-05-21T04:10:53.000Z,dCyv5xKIqlw,"Star Trek Beyond Official Trailer #2 (2016) - Chris Pine, Zachary Quinto Movie HD","I hope the crew get another enterprise, and it's a nicer one. I never liked the u. s.s. reboot, it was like an offshoot of the motion picture enterprise. aye she was a beauty for sure.",2016-06-05T14:45:51.000Z,0
2016-05-21T04:10:53.000Z,dCyv5xKIqlw,"Star Trek Beyond Official Trailer #2 (2016) - Chris Pine, Zachary Quinto Movie HD","2:04 ""i think you are underestimating humanity, we have amurecans!""",2016-06-05T13:34:43.000Z,0
2016-05-21T04:10:53.000Z,dCyv5xKIqlw,"Star Trek Beyond Official Trailer #2 (2016) - Chris Pine, Zachary Quinto Movie HD",does anyone know what kind of piano music plays in the backround? like whats the name of paino music like that?,2016-06-05T13:16:39.000Z,0
2016-05-21T04:10:53.000Z,dCyv5xKIqlw,"Star Trek Beyond Official Trailer #2 (2016) - Chris Pine, Zachary Quinto Movie HD","People can swarm and attack me like a bunch of insects if they want, but I think this movie is going to be good. Based off what I've read and what I've seen from this trailer because the first trailer was a complete disaster. Seriously, whoever put that first trailer together for this movie shouldn't get work. I don't usually ride on nerds like Pac but believe it or not I have a bigger issue with the person who approved the trailer. But I digress, I'm looking forward to going to the cinema and scoping this gem on the big screen. If I'm wrong, I'll be just another fool getting sucked into the media machine so consider me guilty, but if not, then I'll have used my money wisely. It looks like it will not only carry on the tradition of the first flicks, but further the creativity as well.",2016-06-05T07:15:19.000Z,0
2016-05-21T04:10:53.000Z,dCyv5xKIqlw,"Star Trek Beyond Official Trailer #2 (2016) - Chris Pine, Zachary Quinto Movie HD","strength through unity, unity through strength!!",2016-06-05T04:53:31.000Z,0
2016-05-21T04:10:53.000Z,dCyv5xKIqlw,"Star Trek Beyond Official Trailer #2 (2016) - Chris Pine, Zachary Quinto Movie HD",Is that a white Asari in the thumbnail?,2016-06-05T04:11:09.000Z,0
2016-05-21T04:10:53.000Z,dCyv5xKIqlw,"Star Trek Beyond Official Trailer #2 (2016) - Chris Pine, Zachary Quinto Movie HD",Dracul and Dracula missing.  the ancients escape undocumented less pyramids.  you have to wonder if Olympians and Othyrens wear the wonderful spandex Kirk does,2016-06-05T00:30:38.000Z,0
2016-05-21T04:10:53.000Z,dCyv5xKIqlw,"Star Trek Beyond Official Trailer #2 (2016) - Chris Pine, Zachary Quinto Movie HD",Where's captain Janeway ?!,2016-06-04T23:53:24.000Z,0
2016-05-21T04:10:53.000Z,dCyv5xKIqlw,"Star Trek Beyond Official Trailer #2 (2016) - Chris Pine, Zachary Quinto Movie HD",Ok so does anyone know what that music was for that trailer?? I think it sounds really badass and I would want to hear it again.,2016-06-04T23:11:08.000Z,0
2016-05-21T04:10:53.000Z,dCyv5xKIqlw,"Star Trek Beyond Official Trailer #2 (2016) - Chris Pine, Zachary Quinto Movie HD","""That's his spot"" would had been much funnier...",2016-06-04T22:22:08.000Z,0
2016-05-21T04:10:53.000Z,dCyv5xKIqlw,"Star Trek Beyond Official Trailer #2 (2016) - Chris Pine, Zachary Quinto Movie HD","""Fear of death""  is what Batman needed to beat Bane.",2016-06-04T19:59:28.000Z,0
2016-05-21T04:10:53.000Z,dCyv5xKIqlw,"Star Trek Beyond Official Trailer #2 (2016) - Chris Pine, Zachary Quinto Movie HD","is that an nx ship? @ 2:10  i loike it, i loike it arot",2016-06-04T19:16:16.000Z,0
2016-05-21T04:10:53.000Z,dCyv5xKIqlw,"Star Trek Beyond Official Trailer #2 (2016) - Chris Pine, Zachary Quinto Movie HD",yessss hypeee,2016-06-04T17:07:50.000Z,0
2016-05-21T04:10:53.000Z,dCyv5xKIqlw,"Star Trek Beyond Official Trailer #2 (2016) - Chris Pine, Zachary Quinto Movie HD",OMG this is going to be a killer thriller can't wait to see this. So Good and is going to be bigger then the first two were.,2016-06-04T15:51:56.000Z,0
2016-05-21T04:10:53.000Z,dCyv5xKIqlw,"Star Trek Beyond Official Trailer #2 (2016) - Chris Pine, Zachary Quinto Movie HD",Abandon ship...... again!,2016-06-04T15:21:03.000Z,0
2016-05-21T04:10:53.000Z,dCyv5xKIqlw,"Star Trek Beyond Official Trailer #2 (2016) - Chris Pine, Zachary Quinto Movie HD","loved the last 2...this one looks just as good.
did simon pegg write that",2016-06-04T10:50:50.000Z,0
2016-05-21T04:10:53.000Z,dCyv5xKIqlw,"Star Trek Beyond Official Trailer #2 (2016) - Chris Pine, Zachary Quinto Movie HD","Soooo, Generations meets Nemesis meets Star Wars and once again they spend most of the movie in Earth orbit, got it",2016-06-04T06:06:46.000Z,0
2016-05-21T04:10:53.000Z,dCyv5xKIqlw,"Star Trek Beyond Official Trailer #2 (2016) - Chris Pine, Zachary Quinto Movie HD",WARP DRIVE!!! and that's the only reason why I wanna see this movie,2016-06-04T04:41:45.000Z,0
2016-05-21T04:10:53.000Z,dCyv5xKIqlw,"Star Trek Beyond Official Trailer #2 (2016) - Chris Pine, Zachary Quinto Movie HD",When the ad youre watching is the video you are really going to watch,2016-06-04T03:54:30.000Z,0
