publish_time,Video ID,Title,Comment,updatedAt,likeCount
2015-11-18T13:00:52.000Z,4CL4LNWHegk,Zoolander 2 Trailer (2016) - Paramount Pictures,because of Justin.,2016-03-02T08:21:59.000Z,1
2015-11-18T13:00:52.000Z,4CL4LNWHegk,Zoolander 2 Trailer (2016) - Paramount Pictures,anciosa ora assistir esse filme,2016-03-02T07:33:29.000Z,0
2015-11-18T13:00:52.000Z,4CL4LNWHegk,Zoolander 2 Trailer (2016) - Paramount Pictures,0:25 Joe Jonas?,2016-03-01T20:50:19.000Z,0
2015-11-18T13:00:52.000Z,4CL4LNWHegk,Zoolander 2 Trailer (2016) - Paramount Pictures,Hello justiiiin 💛💛💛💛💛,2016-03-01T20:26:50.000Z,0
2015-11-18T13:00:52.000Z,4CL4LNWHegk,Zoolander 2 Trailer (2016) - Paramount Pictures,Just teen Beaver... died.,2016-03-01T16:37:32.000Z,0
2015-11-18T13:00:52.000Z,4CL4LNWHegk,Zoolander 2 Trailer (2016) - Paramount Pictures,i didnt go to this movie because of the diick suckker justin,2016-03-01T12:15:02.000Z,0
2015-11-18T13:00:52.000Z,4CL4LNWHegk,Zoolander 2 Trailer (2016) - Paramount Pictures,"Just watched it, it's absolutely *horrible* and *unfunny*. The plot is ambiguous and their dialogue seemed like it was written by elementary kids. *Atrocious*",2016-03-01T07:57:58.000Z,0
2015-11-18T13:00:52.000Z,4CL4LNWHegk,Zoolander 2 Trailer (2016) - Paramount Pictures,who acts as Zoolander?,2016-03-01T03:03:02.000Z,0
2015-11-18T13:00:52.000Z,4CL4LNWHegk,Zoolander 2 Trailer (2016) - Paramount Pictures,im strugling wether this or deadpool is the most funny movie in 2016,2016-03-01T01:02:51.000Z,0
2015-11-18T13:00:52.000Z,4CL4LNWHegk,Zoolander 2 Trailer (2016) - Paramount Pictures,"I counted Demi lovato,usher,Justin,miley and lenny for the beautiful people 
and I only agree with lenny from the Simpsons
what is this a movie for blind people it's supposed to have at least beautiful people in it",2016-03-01T00:51:13.000Z,0
2015-11-18T13:00:52.000Z,4CL4LNWHegk,Zoolander 2 Trailer (2016) - Paramount Pictures,Justinbieber is so handsome in this move,2016-02-29T21:34:51.000Z,0
2015-11-18T13:00:52.000Z,4CL4LNWHegk,Zoolander 2 Trailer (2016) - Paramount Pictures,OMG Justin´s face hahaah,2016-02-29T10:14:55.000Z,0
2015-11-18T13:00:52.000Z,4CL4LNWHegk,Zoolander 2 Trailer (2016) - Paramount Pictures,justin bieber 😍😍😍😍😍😍😍❤❤,2016-02-29T06:30:24.000Z,0
2015-11-18T13:00:52.000Z,4CL4LNWHegk,Zoolander 2 Trailer (2016) - Paramount Pictures,this movie sucked so hard. They tried too hard. The 1st zoolander is better. I didn't even smile one bit.,2016-02-29T05:24:05.000Z,0
2015-11-18T13:00:52.000Z,4CL4LNWHegk,Zoolander 2 Trailer (2016) - Paramount Pictures,"Maybe we could try a wash cloth 
Owen Wilson *picks up a tv *",2016-02-29T02:16:26.000Z,0
2015-11-18T13:00:52.000Z,4CL4LNWHegk,Zoolander 2 Trailer (2016) - Paramount Pictures,"All of this celebrity appearances could be a great cameos, but now they are spoiled",2016-02-29T01:17:21.000Z,0
2015-11-18T13:00:52.000Z,4CL4LNWHegk,Zoolander 2 Trailer (2016) - Paramount Pictures,Justin OMLL,2016-02-28T23:11:46.000Z,0
2015-11-18T13:00:52.000Z,4CL4LNWHegk,Zoolander 2 Trailer (2016) - Paramount Pictures,Just came to see Justin Bieber dying ...,2016-02-28T21:07:48.000Z,0
2015-11-18T13:00:52.000Z,4CL4LNWHegk,Zoolander 2 Trailer (2016) - Paramount Pictures,não realmente o Justin bieber e lindo <3,2016-02-28T18:19:36.000Z,0
2015-11-18T13:00:52.000Z,4CL4LNWHegk,Zoolander 2 Trailer (2016) - Paramount Pictures,nss o justin kkkkk,2016-02-28T18:06:13.000Z,0
2015-11-18T13:00:52.000Z,4CL4LNWHegk,Zoolander 2 Trailer (2016) - Paramount Pictures,at 1:27 I really thought the Character Called Alexanya Atoz who is played by Kristen Wiig was really Christine Taylor..looks just like her.,2016-02-28T17:09:21.000Z,0
2015-11-18T13:00:52.000Z,4CL4LNWHegk,Zoolander 2 Trailer (2016) - Paramount Pictures,Cuando sale?,2016-02-28T15:59:56.000Z,0
2015-11-18T13:00:52.000Z,4CL4LNWHegk,Zoolander 2 Trailer (2016) - Paramount Pictures,Fuck the critics this movie was hilarious,2016-02-28T14:31:23.000Z,1
2015-11-18T13:00:52.000Z,4CL4LNWHegk,Zoolander 2 Trailer (2016) - Paramount Pictures,Watching this today!!,2016-02-28T14:05:30.000Z,0
2015-11-18T13:00:52.000Z,4CL4LNWHegk,Zoolander 2 Trailer (2016) - Paramount Pictures,"- why are you crying honey?
+ because justin bieber died!
-don't cry its just a movie.
+this is why I cry!",2016-02-28T13:51:36.000Z,0
2015-11-18T13:00:52.000Z,4CL4LNWHegk,Zoolander 2 Trailer (2016) - Paramount Pictures,and Miley Cyrus,2016-02-28T10:57:01.000Z,0
2015-11-18T13:00:52.000Z,4CL4LNWHegk,Zoolander 2 Trailer (2016) - Paramount Pictures,0:55 wow Justin,2016-02-28T10:56:30.000Z,0
2015-11-18T13:00:52.000Z,4CL4LNWHegk,Zoolander 2 Trailer (2016) - Paramount Pictures,"Madonna, Justin bieber and Demilovato all those famous actors  and actress",2016-02-28T10:55:51.000Z,0
2015-11-18T13:00:52.000Z,4CL4LNWHegk,Zoolander 2 Trailer (2016) - Paramount Pictures,"Part one was funny. 

Part two is HORRIBLE. 

Don't waste ur time or money. ",2016-02-28T08:50:45.000Z,0
2015-11-18T13:00:52.000Z,4CL4LNWHegk,Zoolander 2 Trailer (2016) - Paramount Pictures,i REALLY enjoyed the movie at the cinema!,2016-02-28T07:30:43.000Z,0
2015-11-18T13:00:52.000Z,4CL4LNWHegk,Zoolander 2 Trailer (2016) - Paramount Pictures,justin beiber is BAE ASF !! totally watching this show for Justin's sake 😽💞💦,2016-02-28T07:09:18.000Z,0
2015-11-18T13:00:52.000Z,4CL4LNWHegk,Zoolander 2 Trailer (2016) - Paramount Pictures,Noooo Justin 😢,2016-02-28T06:35:16.000Z,0
2015-11-18T13:00:52.000Z,4CL4LNWHegk,Zoolander 2 Trailer (2016) - Paramount Pictures,I'm definitely going to see this,2016-02-28T06:21:05.000Z,0
2015-11-18T13:00:52.000Z,4CL4LNWHegk,Zoolander 2 Trailer (2016) - Paramount Pictures,JUSTINNN BIEBERRR😍😘 IM SO EXCITEDD.. HE SO AWESOME❤❤🔫🔫😭,2016-02-28T05:28:30.000Z,2
2015-11-18T13:00:52.000Z,4CL4LNWHegk,Zoolander 2 Trailer (2016) - Paramount Pictures,This is a trash movie!,2016-02-28T04:34:40.000Z,0
2015-11-18T13:00:52.000Z,4CL4LNWHegk,Zoolander 2 Trailer (2016) - Paramount Pictures,Why they kill JB,2016-02-28T03:07:50.000Z,0
2015-11-18T13:00:52.000Z,4CL4LNWHegk,Zoolander 2 Trailer (2016) - Paramount Pictures,"Más o menos, recomiendo no verla... Por absurda.",2016-02-28T02:48:03.000Z,0
2015-11-18T13:00:52.000Z,4CL4LNWHegk,Zoolander 2 Trailer (2016) - Paramount Pictures,1:55 Will Farrell achieving walking living breathing god status,2016-02-28T01:15:12.000Z,0
2015-11-18T13:00:52.000Z,4CL4LNWHegk,Zoolander 2 Trailer (2016) - Paramount Pictures,JUSTIN BIEBER¡¡¡¡¡¡¡¡¡¡¡,2016-02-27T23:28:16.000Z,0
2015-11-18T13:00:52.000Z,4CL4LNWHegk,Zoolander 2 Trailer (2016) - Paramount Pictures,The Justin Bieber fans are so salty and mad :3 love it,2016-02-27T23:24:50.000Z,0
2015-11-18T13:00:52.000Z,4CL4LNWHegk,Zoolander 2 Trailer (2016) - Paramount Pictures,Unsuccessful movie . my vote is 1\10,2016-02-27T22:19:49.000Z,0
2015-11-18T13:00:52.000Z,4CL4LNWHegk,Zoolander 2 Trailer (2016) - Paramount Pictures,juuuuuuuuuuuuuuuuuuuuuuustin ♥,2016-02-27T21:22:09.000Z,0
2015-11-18T13:00:52.000Z,4CL4LNWHegk,Zoolander 2 Trailer (2016) - Paramount Pictures,So many inside jokes from this movie...I can't even!,2016-02-27T21:05:28.000Z,0
2015-11-18T13:00:52.000Z,4CL4LNWHegk,Zoolander 2 Trailer (2016) - Paramount Pictures,tmj,2016-02-27T20:20:16.000Z,0
2015-11-18T13:00:52.000Z,4CL4LNWHegk,Zoolander 2 Trailer (2016) - Paramount Pictures,like,2016-02-27T20:20:13.000Z,0
2015-11-18T13:00:52.000Z,4CL4LNWHegk,Zoolander 2 Trailer (2016) - Paramount Pictures,"Gonna laugh,until my stomach hurts!!!! Definite fan of this movie and I hope they keep creating more!!!",2016-02-27T18:40:48.000Z,0
2015-11-18T13:00:52.000Z,4CL4LNWHegk,Zoolander 2 Trailer (2016) - Paramount Pictures,Fuck JB was actually funny XD,2016-02-27T17:20:54.000Z,0
2015-11-18T13:00:52.000Z,4CL4LNWHegk,Zoolander 2 Trailer (2016) - Paramount Pictures,JB 😻😻😻😻,2016-02-27T15:22:45.000Z,0
2015-11-18T13:00:52.000Z,4CL4LNWHegk,Zoolander 2 Trailer (2016) - Paramount Pictures,justin bieber???,2016-02-27T15:21:23.000Z,0
2015-11-18T13:00:52.000Z,4CL4LNWHegk,Zoolander 2 Trailer (2016) - Paramount Pictures,Maybe they call it Zoolander because every character sounds like Madagascar 3. Especially when Penelope Cruz sounds like Dubois.  😂😂😂😂😂,2016-02-27T15:13:04.000Z,0
2015-11-18T13:00:52.000Z,4CL4LNWHegk,Zoolander 2 Trailer (2016) - Paramount Pictures,"I can't this film, I want see this film in share to indonesia",2016-02-27T14:10:29.000Z,0
2015-11-18T13:00:52.000Z,4CL4LNWHegk,Zoolander 2 Trailer (2016) - Paramount Pictures,"What the fucking justin bieber damn! he so idiot,handsome wow",2016-02-27T14:09:12.000Z,0
2015-11-18T13:00:52.000Z,4CL4LNWHegk,Zoolander 2 Trailer (2016) - Paramount Pictures,please share to indonesia,2016-02-27T14:08:28.000Z,0
2015-11-18T13:00:52.000Z,4CL4LNWHegk,Zoolander 2 Trailer (2016) - Paramount Pictures,2oolander lil,2016-02-27T09:50:18.000Z,0
2015-11-18T13:00:52.000Z,4CL4LNWHegk,Zoolander 2 Trailer (2016) - Paramount Pictures,not funny movie  - good for sleeping,2016-02-27T09:26:14.000Z,0
2015-11-18T13:00:52.000Z,4CL4LNWHegk,Zoolander 2 Trailer (2016) - Paramount Pictures,i liked the part where justin bieber breaked that guys neck,2016-02-27T05:33:36.000Z,0
2015-11-18T13:00:52.000Z,4CL4LNWHegk,Zoolander 2 Trailer (2016) - Paramount Pictures,who's goin to watch this only for Justin ? 😭😭,2016-02-27T03:19:09.000Z,0
2015-11-18T13:00:52.000Z,4CL4LNWHegk,Zoolander 2 Trailer (2016) - Paramount Pictures,"Sinceramente ""qué mierda de película"" No tiene argumento. Malísima. Una basura",2016-02-27T02:54:38.000Z,0
2015-11-18T13:00:52.000Z,4CL4LNWHegk,Zoolander 2 Trailer (2016) - Paramount Pictures,"remember how the first movie was good and this one was shit?  sequels these days, don't even waste your money on this steaming pile of poo",2016-02-27T00:33:43.000Z,0
2015-11-18T13:00:52.000Z,4CL4LNWHegk,Zoolander 2 Trailer (2016) - Paramount Pictures,so vou assistir por causa do biber,2016-02-26T23:18:31.000Z,0
2015-11-18T13:00:52.000Z,4CL4LNWHegk,Zoolander 2 Trailer (2016) - Paramount Pictures,Defo watching this film!!!! ❤️😍😍JB!!!❤️😘😍,2016-02-26T22:56:55.000Z,0
2015-11-18T13:00:52.000Z,4CL4LNWHegk,Zoolander 2 Trailer (2016) - Paramount Pictures,wtf this movie is a very big shit !!,2016-02-26T21:02:32.000Z,0
2015-11-18T13:00:52.000Z,4CL4LNWHegk,Zoolander 2 Trailer (2016) - Paramount Pictures,We need some One Direction in this movie 😂,2016-02-26T11:41:10.000Z,0
2015-11-18T13:00:52.000Z,4CL4LNWHegk,Zoolander 2 Trailer (2016) - Paramount Pictures,"Justin bieber is in it so I dont watch it.
sorry for bad englishit",2016-02-26T08:44:07.000Z,0
2015-11-18T13:00:52.000Z,4CL4LNWHegk,Zoolander 2 Trailer (2016) - Paramount Pictures,Looks cool. I'll check it out and let you bitch ass wiggas know how it is.,2016-02-26T04:37:58.000Z,0
2015-11-18T13:00:52.000Z,4CL4LNWHegk,Zoolander 2 Trailer (2016) - Paramount Pictures,"justin Bieber♥

 cadê os (as) Beliebers brasileiros(as) aqui?",2016-02-26T03:26:28.000Z,0
2015-11-18T13:00:52.000Z,4CL4LNWHegk,Zoolander 2 Trailer (2016) - Paramount Pictures,OMG Justin Bieber 😄,2016-02-26T02:41:59.000Z,0
2015-11-18T13:00:52.000Z,4CL4LNWHegk,Zoolander 2 Trailer (2016) - Paramount Pictures,Only good scene was that kid saying What the Hell is your problem 1:17.,2016-02-26T01:10:17.000Z,0
2015-11-18T13:00:52.000Z,4CL4LNWHegk,Zoolander 2 Trailer (2016) - Paramount Pictures,"As a former fan of Zoolander, this movie is not funny guys. Sorry about that :(",2016-02-25T15:57:22.000Z,0
2015-11-18T13:00:52.000Z,4CL4LNWHegk,Zoolander 2 Trailer (2016) - Paramount Pictures,Justin Bieber ❤😍,2016-02-25T15:44:49.000Z,0
2015-11-18T13:00:52.000Z,4CL4LNWHegk,Zoolander 2 Trailer (2016) - Paramount Pictures,YAY JB DIED YYYYYYYYAAAAAAAAAAAAAYYYYYYYYYYYYYYYY,2016-02-25T10:01:17.000Z,0
2015-11-18T13:00:52.000Z,4CL4LNWHegk,Zoolander 2 Trailer (2016) - Paramount Pictures,I saw the movie....this movie will be REALLY outdated in 10 years,2016-02-25T06:48:22.000Z,0
2015-11-18T13:00:52.000Z,4CL4LNWHegk,Zoolander 2 Trailer (2016) - Paramount Pictures,I've been waiting for so loooooooong!,2016-02-25T05:56:46.000Z,0
2015-11-18T13:00:52.000Z,4CL4LNWHegk,Zoolander 2 Trailer (2016) - Paramount Pictures,Justin bieber <3,2016-02-24T23:13:36.000Z,0
2015-11-18T13:00:52.000Z,4CL4LNWHegk,Zoolander 2 Trailer (2016) - Paramount Pictures,justiiinnnnn❤,2016-02-24T23:09:02.000Z,0
2015-11-18T13:00:52.000Z,4CL4LNWHegk,Zoolander 2 Trailer (2016) - Paramount Pictures,Is that Justin Beiber,2016-02-24T16:12:40.000Z,0
2015-11-18T13:00:52.000Z,4CL4LNWHegk,Zoolander 2 Trailer (2016) - Paramount Pictures,"Some people are not good people because justin bieber did bad stuff in the past does not mean you should be happy he died in the movie.he is now a change man, try to give him a chance to be your friend not your enemy.I am not a justin bieber fan but i can see he has change.",2016-02-24T15:55:02.000Z,0
2015-11-18T13:00:52.000Z,4CL4LNWHegk,Zoolander 2 Trailer (2016) - Paramount Pictures,"ITS JUST STUPID ..,,...,,.,,NO",2016-02-24T05:30:02.000Z,0
2015-11-18T13:00:52.000Z,4CL4LNWHegk,Zoolander 2 Trailer (2016) - Paramount Pictures,I guess it had to be done.,2016-02-24T05:26:04.000Z,0
2015-11-18T13:00:52.000Z,4CL4LNWHegk,Zoolander 2 Trailer (2016) - Paramount Pictures,i love lemi domato and bustin jeiber ^^,2016-02-24T03:51:02.000Z,0
2015-11-18T13:00:52.000Z,4CL4LNWHegk,Zoolander 2 Trailer (2016) - Paramount Pictures,If you give your money to watch this you're either a dumb american or  just plain retarded,2016-02-23T23:12:24.000Z,0
2015-11-18T13:00:52.000Z,4CL4LNWHegk,Zoolander 2 Trailer (2016) - Paramount Pictures,my justin baby aww posted his last pic on instagram  love you even though it's a trailer,2016-02-23T21:18:34.000Z,0
2015-11-18T13:00:52.000Z,4CL4LNWHegk,Zoolander 2 Trailer (2016) - Paramount Pictures,Im here just for looking to Justin Bieber ?????????????,2016-02-23T18:36:10.000Z,0
2015-11-18T13:00:52.000Z,4CL4LNWHegk,Zoolander 2 Trailer (2016) - Paramount Pictures,i thought i see this bfore is it just me?,2016-02-23T17:34:21.000Z,0
2015-11-18T13:00:52.000Z,4CL4LNWHegk,Zoolander 2 Trailer (2016) - Paramount Pictures,I was hoping to see Billy Zane in this one along w/ David Bowie (too bad... RIP) but i'm still gonna watch this movie!!!,2016-02-23T16:59:02.000Z,0
2015-11-18T13:00:52.000Z,4CL4LNWHegk,Zoolander 2 Trailer (2016) - Paramount Pictures,WOW JUST WOW,2016-02-23T16:57:42.000Z,0
2015-11-18T13:00:52.000Z,4CL4LNWHegk,Zoolander 2 Trailer (2016) - Paramount Pictures,"Gonna see this on Saturday, can't wait-only cuz Justin Bieber dies (I shall say a thank you prayer to God)",2016-02-23T16:12:18.000Z,0
2015-11-18T13:00:52.000Z,4CL4LNWHegk,Zoolander 2 Trailer (2016) - Paramount Pictures,Justin.🌚💜💜💜😍,2016-02-23T15:55:00.000Z,0
2015-11-18T13:00:52.000Z,4CL4LNWHegk,Zoolander 2 Trailer (2016) - Paramount Pictures,am i the only one who always fucking laugh at 1:18 the kids voice is killing me😂😂😂😂😂😂😂,2016-02-23T12:44:29.000Z,0
2015-11-18T13:00:52.000Z,4CL4LNWHegk,Zoolander 2 Trailer (2016) - Paramount Pictures,"I left the cine after 30min. best scene was the epic death of justin. people! dont waste ur time and money, peace out",2016-02-23T11:12:12.000Z,0
2015-11-18T13:00:52.000Z,4CL4LNWHegk,Zoolander 2 Trailer (2016) - Paramount Pictures,where the fuck in asap rocky?,2016-02-23T08:12:40.000Z,0
2015-11-18T13:00:52.000Z,4CL4LNWHegk,Zoolander 2 Trailer (2016) - Paramount Pictures,B....Benedict?,2016-02-23T08:09:23.000Z,0
2015-11-18T13:00:52.000Z,4CL4LNWHegk,Zoolander 2 Trailer (2016) - Paramount Pictures,Joe jonas❤,2016-02-23T05:01:07.000Z,0
2015-11-18T13:00:52.000Z,4CL4LNWHegk,Zoolander 2 Trailer (2016) - Paramount Pictures,I like this trailer because Justin bieber dies in this,2016-02-22T21:24:09.000Z,0
2015-11-18T13:00:52.000Z,4CL4LNWHegk,Zoolander 2 Trailer (2016) - Paramount Pictures,que legal a melhor parte é que o Justin aparece no filme,2016-02-22T18:09:51.000Z,0
2015-11-18T13:00:52.000Z,4CL4LNWHegk,Zoolander 2 Trailer (2016) - Paramount Pictures,does ANYONE have a link to a full movie to watch online??? :(,2016-02-22T17:57:56.000Z,0
2015-11-18T13:00:52.000Z,4CL4LNWHegk,Zoolander 2 Trailer (2016) - Paramount Pictures,how old do you need to be to watch this in cinema?,2016-02-22T17:15:53.000Z,0
2015-11-18T13:00:52.000Z,4CL4LNWHegk,Zoolander 2 Trailer (2016) - Paramount Pictures,"I am a simple human being, I see Justin Bieber die in a movie, I upvote!",2016-02-22T16:09:57.000Z,0
2015-11-18T13:00:52.000Z,4CL4LNWHegk,Zoolander 2 Trailer (2016) - Paramount Pictures,OMG watched it today and the entire cinema cheered and clapped when they killed justin bieber,2016-02-22T15:00:51.000Z,0
2015-11-18T13:00:52.000Z,4CL4LNWHegk,Zoolander 2 Trailer (2016) - Paramount Pictures,"i'm gonna pronounce it ""lame"" from now on lol.",2016-02-22T14:11:48.000Z,0
2015-11-18T13:00:52.000Z,4CL4LNWHegk,Zoolander 2 Trailer (2016) - Paramount Pictures,movies that were made for their time were great..  trying to bring them back 15 years later just ruins them.,2016-02-22T13:48:05.000Z,0
2015-11-18T13:00:52.000Z,4CL4LNWHegk,Zoolander 2 Trailer (2016) - Paramount Pictures,JUSTINNN!!!! WHOHOOO,2016-02-22T13:01:19.000Z,0
2015-11-18T13:00:52.000Z,4CL4LNWHegk,Zoolander 2 Trailer (2016) - Paramount Pictures,"Finally I found the link original Movie Zoolander 2 ( 2016 ) Full Version HD Quality. Available at
https://plus.google.com/104392321563515198498/posts/G3NJ2i7VUss",2016-02-22T07:39:28.000Z,3
2015-11-18T13:00:52.000Z,4CL4LNWHegk,Zoolander 2 Trailer (2016) - Paramount Pictures,I see that Sherlock Holmes is going undercover again.,2016-02-22T06:02:28.000Z,0
2015-11-18T13:00:52.000Z,4CL4LNWHegk,Zoolander 2 Trailer (2016) - Paramount Pictures,DON'T WATCH THIS MOVIE! IT IS HORRIBLE! I kind of liked the first one but this was one of the worst movies I have seen in my life!,2016-02-22T05:47:56.000Z,0
2015-11-18T13:00:52.000Z,4CL4LNWHegk,Zoolander 2 Trailer (2016) - Paramount Pictures,I will watch this just for my Justin,2016-02-22T04:50:21.000Z,0
2015-11-18T13:00:52.000Z,4CL4LNWHegk,Zoolander 2 Trailer (2016) - Paramount Pictures,This movie was hilarious <3,2016-02-22T03:03:59.000Z,0
2015-11-18T13:00:52.000Z,4CL4LNWHegk,Zoolander 2 Trailer (2016) - Paramount Pictures,So we actually only get to see Justin die? I wanted to see the others too!,2016-02-21T21:20:27.000Z,0
2015-11-18T13:00:52.000Z,4CL4LNWHegk,Zoolander 2 Trailer (2016) - Paramount Pictures,when the scene where Justin is killed comes on in the cinema I'll stand up and start arguing with haters who are glad to see that scene I don't care if I'm kicked out,2016-02-21T20:01:11.000Z,0
2015-11-18T13:00:52.000Z,4CL4LNWHegk,Zoolander 2 Trailer (2016) - Paramount Pictures,Perfect. I simply loved it,2016-02-21T16:30:32.000Z,0
2015-11-18T13:00:52.000Z,4CL4LNWHegk,Zoolander 2 Trailer (2016) - Paramount Pictures,"0:41 ""All is all.""",2016-02-21T15:39:45.000Z,0
2015-11-18T13:00:52.000Z,4CL4LNWHegk,Zoolander 2 Trailer (2016) - Paramount Pictures,wtf was that..?? injustice bieber??? they could not find Rambo to do that scene...?? or he was way too expensive for that little time compared to JB...?? .......,2016-02-21T15:22:45.000Z,0
2015-11-18T13:00:52.000Z,4CL4LNWHegk,Zoolander 2 Trailer (2016) - Paramount Pictures,I just watched it in cinemas and tbh it was so boring.,2016-02-21T15:18:11.000Z,0
2015-11-18T13:00:52.000Z,4CL4LNWHegk,Zoolander 2 Trailer (2016) - Paramount Pictures,Saw This film yesterday,2016-02-21T13:47:58.000Z,0
2015-11-18T13:00:52.000Z,4CL4LNWHegk,Zoolander 2 Trailer (2016) - Paramount Pictures,"jesus i dont understand why people like this. if the trailer already makes me feel sick by seeing those ridiculous faces, then definetly in a million years i will not watch this movie!! its is stupid!",2016-02-21T12:22:46.000Z,0
2015-11-18T13:00:52.000Z,4CL4LNWHegk,Zoolander 2 Trailer (2016) - Paramount Pictures,lol justin bieber is cute in th photo,2016-02-21T12:10:53.000Z,0
2015-11-18T13:00:52.000Z,4CL4LNWHegk,Zoolander 2 Trailer (2016) - Paramount Pictures,worst movie i've ever seen,2016-02-21T11:20:47.000Z,0
2015-11-18T13:00:52.000Z,4CL4LNWHegk,Zoolander 2 Trailer (2016) - Paramount Pictures,But why Justin Bieber is the only one animal here?? Isn't this movie all about zoo?? lol. Just asking.,2016-02-21T10:51:15.000Z,2
2015-11-18T13:00:52.000Z,4CL4LNWHegk,Zoolander 2 Trailer (2016) - Paramount Pictures,This movie was hilarious I don't understand how the users reviews in IMDb had so many bad things to say about it and how it got such a low rating as well I guess some people don't understand comedy that well,2016-02-21T08:51:29.000Z,0
2015-11-18T13:00:52.000Z,4CL4LNWHegk,Zoolander 2 Trailer (2016) - Paramount Pictures,"Fuck man, I'm glad I saw the movie before I saw any trailers for it.  This shit spoils a lot.",2016-02-21T08:35:16.000Z,0
2015-11-18T13:00:52.000Z,4CL4LNWHegk,Zoolander 2 Trailer (2016) - Paramount Pictures,rate it a 6,2016-02-21T07:19:20.000Z,0
2015-11-18T13:00:52.000Z,4CL4LNWHegk,Zoolander 2 Trailer (2016) - Paramount Pictures,"good well known actors,good previews but  if u sit and watch the whole thing you'll regret waisting your money and time. /myopinion",2016-02-21T07:18:56.000Z,0
2015-11-18T13:00:52.000Z,4CL4LNWHegk,Zoolander 2 Trailer (2016) - Paramount Pictures,"good well known actors,good previews but  if u sit and watch the whole thing you'll regret waisting your money and time. /myopinion",2016-02-21T07:18:50.000Z,0
2015-11-18T13:00:52.000Z,4CL4LNWHegk,Zoolander 2 Trailer (2016) - Paramount Pictures,Seriously Zoolander was the stupidest movie. Don't waste your money. They should be paying people to go see it. An hour and forty I will never get back.,2016-02-21T01:02:56.000Z,0
2015-11-18T13:00:52.000Z,4CL4LNWHegk,Zoolander 2 Trailer (2016) - Paramount Pictures,"An intire army of beliebers who have watched this yet, it flopped? wow! the movie must suck..",2016-02-20T23:07:11.000Z,0
2015-11-18T13:00:52.000Z,4CL4LNWHegk,Zoolander 2 Trailer (2016) - Paramount Pictures,Justin Bieber?!,2016-02-20T22:22:30.000Z,0
2015-11-18T13:00:52.000Z,4CL4LNWHegk,Zoolander 2 Trailer (2016) - Paramount Pictures,omgg Juss💖💖,2016-02-20T20:25:31.000Z,0
2015-11-18T13:00:52.000Z,4CL4LNWHegk,Zoolander 2 Trailer (2016) - Paramount Pictures,Definitly in the top 5 worst films iv actually sat through in the cinema,2016-02-20T19:03:51.000Z,0
2015-11-18T13:00:52.000Z,4CL4LNWHegk,Zoolander 2 Trailer (2016) - Paramount Pictures,how did they get jb to do this,2016-02-20T18:31:05.000Z,0
2015-11-18T13:00:52.000Z,4CL4LNWHegk,Zoolander 2 Trailer (2016) - Paramount Pictures,i could tell from the trailer this movie was going to be awful,2016-02-20T18:03:10.000Z,2
2015-11-18T13:00:52.000Z,4CL4LNWHegk,Zoolander 2 Trailer (2016) - Paramount Pictures,Justin♥♥♥,2016-02-20T17:07:20.000Z,0
2015-11-18T13:00:52.000Z,4CL4LNWHegk,Zoolander 2 Trailer (2016) - Paramount Pictures,bad,2016-02-20T16:00:45.000Z,0
2015-11-18T13:00:52.000Z,4CL4LNWHegk,Zoolander 2 Trailer (2016) - Paramount Pictures,"justin bieber ♥♥
gonna watch this.. 😀😀😀",2016-02-20T15:15:34.000Z,0
2015-11-18T13:00:52.000Z,4CL4LNWHegk,Zoolander 2 Trailer (2016) - Paramount Pictures,Justin beiber 😍 had to see it,2016-02-20T14:29:45.000Z,0
2015-11-18T13:00:52.000Z,4CL4LNWHegk,Zoolander 2 Trailer (2016) - Paramount Pictures,"Oh man, I really enjoyed this movie",2016-02-20T13:48:57.000Z,0
2015-11-18T13:00:52.000Z,4CL4LNWHegk,Zoolander 2 Trailer (2016) - Paramount Pictures,will ferrel spice this movie! loaded bowl of laughs lol,2016-02-20T11:52:44.000Z,0
2015-11-18T13:00:52.000Z,4CL4LNWHegk,Zoolander 2 Trailer (2016) - Paramount Pictures,"""Oh Fudge...peace out world."" lol",2016-02-20T10:19:16.000Z,0
2015-11-18T13:00:52.000Z,4CL4LNWHegk,Zoolander 2 Trailer (2016) - Paramount Pictures,"they killed justin beiber. and FOR that, ILL WATCH THIS MOVIE!!!!",2016-02-20T07:52:32.000Z,0
2015-11-18T13:00:52.000Z,4CL4LNWHegk,Zoolander 2 Trailer (2016) - Paramount Pictures,"The moment you realize that the trailer is way better than the movie.

The movie was just awful.",2016-02-20T06:59:08.000Z,2
2015-11-18T13:00:52.000Z,4CL4LNWHegk,Zoolander 2 Trailer (2016) - Paramount Pictures,Lol,2016-02-20T06:01:26.000Z,0
2015-11-18T13:00:52.000Z,4CL4LNWHegk,Zoolander 2 Trailer (2016) - Paramount Pictures,"seriously, nobody's gonna mention how hot ari looked in the movie ?😍😭",2016-02-20T04:58:26.000Z,0
2015-11-18T13:00:52.000Z,4CL4LNWHegk,Zoolander 2 Trailer (2016) - Paramount Pictures,Enjoyed the first Zoolander. But this sequel was atrocious.,2016-02-20T04:31:27.000Z,0
2015-11-18T13:00:52.000Z,4CL4LNWHegk,Zoolander 2 Trailer (2016) - Paramount Pictures,honestly I only came here to see benedict- totally worth it,2016-02-20T03:52:03.000Z,0
