publish_time,Video ID,Title,Comment,updatedAt,likeCount
2010-11-18T19:35:50.000Z,zH7KZD5vGBY,Cowboys &amp; Aliens Trailer,"HELLOO EVERYONE 

WATCH THIS MOVIE ONLINE HERE:


https://www.blogger.com/blogger.g?blogID=882733859084756664#editor/target=post;postID=5060242368164661552;onPublishedMenu=allposts;onClosedMenu=allposts;postNum=1;src=postname",2019-04-04T12:14:15.000Z,0
2010-11-18T19:35:50.000Z,zH7KZD5vGBY,Cowboys &amp; Aliens Trailer,Just a pimpboy,2019-03-16T12:47:22.000Z,0
2010-11-18T19:35:50.000Z,zH7KZD5vGBY,Cowboys &amp; Aliens Trailer,got this movie,2019-03-11T23:47:50.000Z,0
2010-11-18T19:35:50.000Z,zH7KZD5vGBY,Cowboys &amp; Aliens Trailer,"May check our channel for the song We tributed to this film (eng translation added in vid ) 
Thanks !!!",2019-03-09T18:18:52.000Z,0
2010-11-18T19:35:50.000Z,zH7KZD5vGBY,Cowboys &amp; Aliens Trailer,🔥Come on Han Solo and James Bond in one movie what gets better than that this movie is awesome🔥,2019-02-27T02:54:36.000Z,1
2010-11-18T19:35:50.000Z,zH7KZD5vGBY,Cowboys &amp; Aliens Trailer,I want a sequel,2019-02-20T15:01:59.000Z,0
2010-11-18T19:35:50.000Z,zH7KZD5vGBY,Cowboys &amp; Aliens Trailer,Superb movie,2019-02-11T16:25:48.000Z,0
2010-11-18T19:35:50.000Z,zH7KZD5vGBY,Cowboys &amp; Aliens Trailer,put pause on 1:33 you can see the wire hanging when it jumps,2019-01-27T12:39:05.000Z,0
2010-11-18T19:35:50.000Z,zH7KZD5vGBY,Cowboys &amp; Aliens Trailer,"SF must convince me it could be real. This is here for me not the case. I also have trouble with that ""mix"".   But in it's own twisted way it's certainly entertaining though.",2019-01-17T22:57:31.000Z,0
2010-11-18T19:35:50.000Z,zH7KZD5vGBY,Cowboys &amp; Aliens Trailer,My guy just got a new pop boy,2019-01-02T07:20:04.000Z,0
2010-11-18T19:35:50.000Z,zH7KZD5vGBY,Cowboys &amp; Aliens Trailer,"James bond and han solo together?
*SEEMS LEGIT*",2018-12-18T10:50:59.000Z,0
2010-11-18T19:35:50.000Z,zH7KZD5vGBY,Cowboys &amp; Aliens Trailer,Full length please,2018-12-17T16:53:59.000Z,0
2010-11-18T19:35:50.000Z,zH7KZD5vGBY,Cowboys &amp; Aliens Trailer,"Verry funny movie
I like that movie.",2018-12-16T19:57:19.000Z,0
2010-11-18T19:35:50.000Z,zH7KZD5vGBY,Cowboys &amp; Aliens Trailer,this movie is awesome,2018-11-20T20:33:14.000Z,0
2010-11-18T19:35:50.000Z,zH7KZD5vGBY,Cowboys &amp; Aliens Trailer,"Lmao!
One of the 10worst movies ever made.",2018-11-14T02:07:55.000Z,0
2010-11-18T19:35:50.000Z,zH7KZD5vGBY,Cowboys &amp; Aliens Trailer,Imagine this as a DLC for Red Dead Redemption 2,2018-11-11T01:19:14.000Z,8
2010-11-18T19:35:50.000Z,zH7KZD5vGBY,Cowboys &amp; Aliens Trailer,Red dead redemption 2 lol,2018-11-10T22:09:57.000Z,4
2010-11-18T19:35:50.000Z,zH7KZD5vGBY,Cowboys &amp; Aliens Trailer,playing rdr2 made me think of this movie for some random reason. i was like 11 years old when i saw this and it scared the hell out of me,2018-11-06T06:19:44.000Z,3
2010-11-18T19:35:50.000Z,zH7KZD5vGBY,Cowboys &amp; Aliens Trailer,Red Dead Redemption 2 Easter eggs brought me here,2018-11-05T10:09:26.000Z,42
2010-11-18T19:35:50.000Z,zH7KZD5vGBY,Cowboys &amp; Aliens Trailer,See what r aliens according to sciencehttps://youtu.be/MhwgC5gBdPI,2018-10-24T02:13:01.000Z,1
2010-11-18T19:35:50.000Z,zH7KZD5vGBY,Cowboys &amp; Aliens Trailer,The name of movie didn't sound appealing but the movie is well worth watching. Great story and actors,2018-10-19T17:29:13.000Z,0
2010-11-18T19:35:50.000Z,zH7KZD5vGBY,Cowboys &amp; Aliens Trailer,Love it!!!!,2018-10-15T21:52:41.000Z,0
2010-11-18T19:35:50.000Z,zH7KZD5vGBY,Cowboys &amp; Aliens Trailer,James bond became a professional cowboy,2018-10-05T04:50:53.000Z,1
2010-11-18T19:35:50.000Z,zH7KZD5vGBY,Cowboys &amp; Aliens Trailer,We are from the timeline where this movie is call cowboys vs aliens,2018-09-14T07:41:26.000Z,2
2010-11-18T19:35:50.000Z,zH7KZD5vGBY,Cowboys &amp; Aliens Trailer,The only movie that literally put me to sleep in the theater.  Terrible.,2018-08-23T06:55:17.000Z,0
2010-11-18T19:35:50.000Z,zH7KZD5vGBY,Cowboys &amp; Aliens Trailer,It seems so ridiculous... and it is... but I enjoyed it so much...,2018-08-06T18:57:29.000Z,0
2010-11-18T19:35:50.000Z,zH7KZD5vGBY,Cowboys &amp; Aliens Trailer,Embarrassing movie,2018-07-14T09:46:55.000Z,0
2010-11-18T19:35:50.000Z,zH7KZD5vGBY,Cowboys &amp; Aliens Trailer,7/07/2018,2018-07-08T05:46:32.000Z,0
2010-11-18T19:35:50.000Z,zH7KZD5vGBY,Cowboys &amp; Aliens Trailer,One of the best films,2018-07-03T12:59:09.000Z,1
2010-11-18T19:35:50.000Z,zH7KZD5vGBY,Cowboys &amp; Aliens Trailer,Y am I watching this in 8 years later 2018,2018-06-10T05:53:08.000Z,1
2010-11-18T19:35:50.000Z,zH7KZD5vGBY,Cowboys &amp; Aliens Trailer,some cool ben 10 live action,2018-04-24T15:50:22.000Z,0
2010-11-18T19:35:50.000Z,zH7KZD5vGBY,Cowboys &amp; Aliens Trailer,You member 2011? I member!,2018-04-01T06:31:54.000Z,0
2010-11-18T19:35:50.000Z,zH7KZD5vGBY,Cowboys &amp; Aliens Trailer,DAMN I FORGOT THIS MASTERPIECE UNTIL I TYPE ALIEN IN YOUTUBE SEARCH BAR FOR APPARENTLY NO REASON,2018-03-07T10:16:43.000Z,0
2010-11-18T19:35:50.000Z,zH7KZD5vGBY,Cowboys &amp; Aliens Trailer,I see a wire,2018-02-15T05:55:17.000Z,1
2010-11-18T19:35:50.000Z,zH7KZD5vGBY,Cowboys &amp; Aliens Trailer,"I liked this film, why other people didn't like it,I don't know.
😕😕",2018-02-05T03:38:03.000Z,0
2010-11-18T19:35:50.000Z,zH7KZD5vGBY,Cowboys &amp; Aliens Trailer,UNDERRATED,2017-12-18T23:33:04.000Z,1
2010-11-18T19:35:50.000Z,zH7KZD5vGBY,Cowboys &amp; Aliens Trailer,shitty annotations popping out all the time,2017-12-08T14:23:50.000Z,1
2010-11-18T19:35:50.000Z,zH7KZD5vGBY,Cowboys &amp; Aliens Trailer,wow this movie was absolute crap,2017-12-07T12:49:00.000Z,2
2010-11-18T19:35:50.000Z,zH7KZD5vGBY,Cowboys &amp; Aliens Trailer,"Surprised it didnt do better at the box office.  I guess it hardly made a net profit.  Have it on blu-ray very cool.  Maybe they shoudlve made the CGI aliens more creepy instead of ""cartoony""",2017-10-29T19:30:46.000Z,0
2010-11-18T19:35:50.000Z,zH7KZD5vGBY,Cowboys &amp; Aliens Trailer,this reminds me of *Westworld*,2017-09-17T21:31:00.000Z,0
2010-11-18T19:35:50.000Z,zH7KZD5vGBY,Cowboys &amp; Aliens Trailer,just realise we have 720 video 7 years ago,2017-08-23T07:36:56.000Z,0
2010-11-18T19:35:50.000Z,zH7KZD5vGBY,Cowboys &amp; Aliens Trailer,"Why can't the Brits stick to what they are good at making, like those crappy movies about tea and biscuits and being two faced bastards instead of acting like cowboys!",2017-08-22T10:03:39.000Z,0
2010-11-18T19:35:50.000Z,zH7KZD5vGBY,Cowboys &amp; Aliens Trailer,10/10 movie,2017-06-02T23:29:17.000Z,0
2010-11-18T19:35:50.000Z,zH7KZD5vGBY,Cowboys &amp; Aliens Trailer,I don't care what people say... I LOVE COWBOYS & ALIENS!,2017-05-28T05:59:47.000Z,11
2010-11-18T19:35:50.000Z,zH7KZD5vGBY,Cowboys &amp; Aliens Trailer,"I swear as soon as I seen that woman I knew she was an alien, I don't know how.",2017-05-12T23:39:30.000Z,0
2010-11-18T19:35:50.000Z,zH7KZD5vGBY,Cowboys &amp; Aliens Trailer,Who would ever forget about this movie?,2017-04-23T16:29:44.000Z,0
2010-11-18T19:35:50.000Z,zH7KZD5vGBY,Cowboys &amp; Aliens Trailer,that my boy,2017-04-21T14:02:28.000Z,0
2010-11-18T19:35:50.000Z,zH7KZD5vGBY,Cowboys &amp; Aliens Trailer,"what's with you people? It's a fantasy, western movie and it is damm good. What the hell has that low rates. I saw worse bullshits with higher notes",2017-03-04T12:32:35.000Z,0
2010-11-18T19:35:50.000Z,zH7KZD5vGBY,Cowboys &amp; Aliens Trailer,hey look its james bond,2016-12-30T19:27:31.000Z,1
2010-11-18T19:35:50.000Z,zH7KZD5vGBY,Cowboys &amp; Aliens Trailer,Did it get explained why he had an alien device on his wrist i can't remember.,2016-12-10T01:12:49.000Z,0
2010-11-18T19:35:50.000Z,zH7KZD5vGBY,Cowboys &amp; Aliens Trailer,do they show th aliens and are they freaky?,2016-11-04T19:09:12.000Z,0
2010-11-18T19:35:50.000Z,zH7KZD5vGBY,Cowboys &amp; Aliens Trailer,i really wasnt planning to watch this... but then...olivia wilde.,2016-10-02T16:06:12.000Z,37
2010-11-18T19:35:50.000Z,zH7KZD5vGBY,Cowboys &amp; Aliens Trailer,"On Labor Day, I finally rented this movie on demand and it was great. I liked it, I can't wait to own this and The Green Hornet on Blu-Ray.",2016-09-07T01:35:00.000Z,0
2010-11-18T19:35:50.000Z,zH7KZD5vGBY,Cowboys &amp; Aliens Trailer,I should not be watching this at night and when i am alone :P,2016-08-08T21:43:54.000Z,3
2010-11-18T19:35:50.000Z,zH7KZD5vGBY,Cowboys &amp; Aliens Trailer,"Cowboys and aliens (cowboy)
Outlander (viking)
Alien vs ninja (ninja)
Pacific Rim (mecha)
Attack the Block (hooligan)",2016-07-30T02:10:40.000Z,16
2010-11-18T19:35:50.000Z,zH7KZD5vGBY,Cowboys &amp; Aliens Trailer,Quite an underrated movie. Deserved to do better in box office.,2016-07-24T00:51:05.000Z,28
2010-11-18T19:35:50.000Z,zH7KZD5vGBY,Cowboys &amp; Aliens Trailer,"Time for Pirates and Zombies, and after that Knights and Robots. Tbh I would watch both lol.",2016-07-10T03:25:27.000Z,249
2010-11-18T19:35:50.000Z,zH7KZD5vGBY,Cowboys &amp; Aliens Trailer,"It started when an alien device did what it did
And stuck itself upon his wrist with secrets that it hid
Now he's got super powers, he's no ordinary kid
He's Ben 10.",2016-07-04T15:59:54.000Z,134
2010-11-18T19:35:50.000Z,zH7KZD5vGBY,Cowboys &amp; Aliens Trailer,This movie was honestly a lot better then I thought it was going to be. When I first heard about it I thought I was just going to be another stupid movie like the syfy movies. I actually really enjoyed it.,2016-06-30T00:26:36.000Z,12
2010-11-18T19:35:50.000Z,zH7KZD5vGBY,Cowboys &amp; Aliens Trailer,"Damn, it's hard to believe this and other movies/games came out five years ago",2016-05-31T03:39:48.000Z,10
2010-11-18T19:35:50.000Z,zH7KZD5vGBY,Cowboys &amp; Aliens Trailer,"I get how Iron Man is popular but why doesn't Jon Favreau other past movies get this kind of recognition, why don't the trailers ever say, from the director of Made or from the director of Elf And Zathura or maybe both. I think those movies deserve recognition too.",2016-04-03T16:05:01.000Z,7
2010-11-18T19:35:50.000Z,zH7KZD5vGBY,Cowboys &amp; Aliens Trailer,this movie was so underrated.  I mean who in the hell doesn't like cowboys and aliens? what a great concept that was.,2016-02-20T18:50:45.000Z,365
2010-11-18T19:35:50.000Z,zH7KZD5vGBY,Cowboys &amp; Aliens Trailer,who watching this movie in February 2016 ??,2016-02-12T16:22:59.000Z,10
2010-11-18T19:35:50.000Z,zH7KZD5vGBY,Cowboys &amp; Aliens Trailer,"Go home Agent 007, you're drunk.",2016-02-11T00:48:12.000Z,5
2010-11-18T19:35:50.000Z,zH7KZD5vGBY,Cowboys &amp; Aliens Trailer,Ben 10 lol,2016-02-06T21:02:24.000Z,56
2010-11-18T19:35:50.000Z,zH7KZD5vGBY,Cowboys &amp; Aliens Trailer,this movie reminds me of fallout new vegas,2016-01-26T20:06:10.000Z,8
2010-11-18T19:35:50.000Z,zH7KZD5vGBY,Cowboys &amp; Aliens Trailer,"so cool, Indiana Jones and James Bond together. :D",2015-12-17T01:23:58.000Z,240
2010-11-18T19:35:50.000Z,zH7KZD5vGBY,Cowboys &amp; Aliens Trailer,Now that's how you make a trailer... makes you want to watch it!!! in 2015....,2015-12-01T07:16:49.000Z,5
2010-11-18T19:35:50.000Z,zH7KZD5vGBY,Cowboys &amp; Aliens Trailer,James Bond and Indiana Jones TEAM UP!!!,2015-11-21T17:07:37.000Z,6
2010-11-18T19:35:50.000Z,zH7KZD5vGBY,Cowboys &amp; Aliens Trailer,"I gotta say, the idea for this movie is so shit, but the execution is so good. I'm actually glad I got convinced to watch this movie, cause there's a 95% chance I'd pass on it on the very sight of the title. But the plot, the acting, the effects, the story, literally everything in it is more than decent. It combines perfectly the classy cowboy theme with something of a whimsical B-class movie dart toss of a writing decision. It proves you that you can even make ""mermaids vs vampires"" movie and it would deserve cinema screening ... If you execute it right.",2015-09-12T18:03:56.000Z,121
2010-11-18T19:35:50.000Z,zH7KZD5vGBY,Cowboys &amp; Aliens Trailer,"This was a fun movie! Well done. Lots of action, interesting characters, and a premise that combined 2 genres you don't usually see together. Very enjoyable!",2015-07-19T18:26:24.000Z,10
2010-11-18T19:35:50.000Z,zH7KZD5vGBY,Cowboys &amp; Aliens Trailer,this was a great trailer,2015-07-18T03:55:39.000Z,2
2010-11-18T19:35:50.000Z,zH7KZD5vGBY,Cowboys &amp; Aliens Trailer,my favorite reaction is when people in the far past sees something from way in future,2015-07-09T05:59:48.000Z,87
2010-11-18T19:35:50.000Z,zH7KZD5vGBY,Cowboys &amp; Aliens Trailer,You are here because of Predator The Dark Ages!,2015-06-12T01:48:38.000Z,0
2010-11-18T19:35:50.000Z,zH7KZD5vGBY,Cowboys &amp; Aliens Trailer,"No masterpiece, but fun, nonetheless. :)",2015-05-30T09:57:54.000Z,9
2010-11-18T19:35:50.000Z,zH7KZD5vGBY,Cowboys &amp; Aliens Trailer,This movie actually worked pretty well.,2015-04-11T18:28:43.000Z,104
2010-11-18T19:35:50.000Z,zH7KZD5vGBY,Cowboys &amp; Aliens Trailer,I want Cowboys vs Predators xD,2015-02-16T08:20:13.000Z,159
2010-11-18T19:35:50.000Z,zH7KZD5vGBY,Cowboys &amp; Aliens Trailer,this movie is proof that noah ringer can act.,2015-02-14T14:19:10.000Z,2
2010-11-18T19:35:50.000Z,zH7KZD5vGBY,Cowboys &amp; Aliens Trailer,wow awesome,2015-02-11T02:34:17.000Z,3
2010-11-18T19:35:50.000Z,zH7KZD5vGBY,Cowboys &amp; Aliens Trailer,great movie one of my favorite,2015-01-11T20:50:08.000Z,5
2010-11-18T19:35:50.000Z,zH7KZD5vGBY,Cowboys &amp; Aliens Trailer,1:34 Cable or aliens? LOL,2015-01-03T22:12:14.000Z,11
2010-11-18T19:35:50.000Z,zH7KZD5vGBY,Cowboys &amp; Aliens Trailer,Another alien propagenda movie from Spielberg now we must all fair aliens,2014-12-21T23:35:23.000Z,0
2010-11-18T19:35:50.000Z,zH7KZD5vGBY,Cowboys &amp; Aliens Trailer,"Daniel  Craig  acted  his  part  straight  with  his  usual  impeccable  professionalism.  However,  I  suspect  that  Harrison  Ford  had  difficulty  taking  the  gig  seriously.  Can't  say  I  blame  him. I  would  have  needed  to  be  well  hungover  to  be  able  to  keep  a  straight  face  through  some  of  the  filming. 
Space  invaders  in  the  old  west  is  a  big  ask  for  audiences,  but  I  did  enjoy  the  film  all  the  same.",2014-12-19T01:21:36.000Z,6
2010-11-18T19:35:50.000Z,zH7KZD5vGBY,Cowboys &amp; Aliens Trailer,disliked because ign.,2014-11-30T00:31:58.000Z,3
2010-11-18T19:35:50.000Z,zH7KZD5vGBY,Cowboys &amp; Aliens Trailer,Most ridiculous premise ever.  But watchable.,2014-11-10T01:01:35.000Z,0
2010-11-18T19:35:50.000Z,zH7KZD5vGBY,Cowboys &amp; Aliens Trailer,"watch this with yelawolf - till its gone in the background, trust me",2014-10-14T19:51:53.000Z,0
2010-11-18T19:35:50.000Z,zH7KZD5vGBY,Cowboys &amp; Aliens Trailer,this movie isnt bad,2014-09-28T19:59:22.000Z,0
2010-11-18T19:35:50.000Z,zH7KZD5vGBY,Cowboys &amp; Aliens Trailer,"most underrated sci-fi movie :D starring James Bond, Indiana Jones and Quorra including Justin Hammer and Mr. Krabs/Lex Luthor/Mr. Sinister",2014-09-16T16:09:29.000Z,92
2010-11-18T19:35:50.000Z,zH7KZD5vGBY,Cowboys &amp; Aliens Trailer,um filme muito legal.,2014-09-14T04:04:53.000Z,0
2010-11-18T19:35:50.000Z,zH7KZD5vGBY,Cowboys &amp; Aliens Trailer,What a concept for a movie.,2014-08-18T03:28:37.000Z,18
2010-11-18T19:35:50.000Z,zH7KZD5vGBY,Cowboys &amp; Aliens Trailer,No it isnt really,2014-06-02T18:46:05.000Z,0
2010-11-18T19:35:50.000Z,zH7KZD5vGBY,Cowboys &amp; Aliens Trailer,This movie was made on the same set as Kid Nation... that's how you know it's good.,2014-06-01T07:20:12.000Z,0
2010-11-18T19:35:50.000Z,zH7KZD5vGBY,Cowboys &amp; Aliens Trailer,".. The way the aliens are lifting them up, off of their horses, very artistic...",2014-05-01T20:13:57.000Z,0
2010-11-18T19:35:50.000Z,zH7KZD5vGBY,Cowboys &amp; Aliens Trailer,hang 'em high...,2014-04-30T22:27:02.000Z,0
2010-11-18T19:35:50.000Z,zH7KZD5vGBY,Cowboys &amp; Aliens Trailer,So good movie :),2014-04-28T22:30:39.000Z,2
2010-11-18T19:35:50.000Z,zH7KZD5vGBY,Cowboys &amp; Aliens Trailer,"@ kerbal666 i would think a sharp arrow has a greater effect to pierce flesh, bullets travel faster but back in the day i think roughly about 400mph, guns weren't as advanced then as they are now. plus the aliens flesh is quite armored so it's possible the bullet slowed down on impact while a spear keeps going right through the alien since it's meant to pierce flesh, so is an arrow. yet the arrow had an impact to the aliens just like the bullet did. but also it depends on where you shoot.",2014-04-28T10:06:10.000Z,0
2010-11-18T19:35:50.000Z,zH7KZD5vGBY,Cowboys &amp; Aliens Trailer,"I LIKE! THIS MOVIE! I sat through first screening, figured I'd like to see it again-started it, then had second thoughts...but, while sitting with those thoughts~ I was completely taken in by it again. Seeing this trailer just makes me itchy to see it now. And get the poster. BTW: its based on a series of real events, including the reported recovery of a downed ship and alien pilot, in Aurora, Texas in 1897. (Bibliotecapleyades -Alfred Lambremont Webre) ""The Real Cowboys and Aliens: UFO Encount",2014-03-18T02:21:54.000Z,2
2010-11-18T19:35:50.000Z,zH7KZD5vGBY,Cowboys &amp; Aliens Trailer,"i have watched movie with friend now, great movie worth watch! :D",2014-01-11T22:06:25.000Z,15
2010-11-18T19:35:50.000Z,zH7KZD5vGBY,Cowboys &amp; Aliens Trailer,I swear I want olivia wilde more than oxygen...,2013-12-30T11:02:48.000Z,24
2010-11-18T19:35:50.000Z,zH7KZD5vGBY,Cowboys &amp; Aliens Trailer,Very nice movie . I like this movie,2013-12-25T21:43:54.000Z,0
2010-11-18T19:35:50.000Z,zH7KZD5vGBY,Cowboys &amp; Aliens Trailer,Filme muito foda parabéns.,2013-12-15T03:49:41.000Z,0
2010-11-18T19:35:50.000Z,zH7KZD5vGBY,Cowboys &amp; Aliens Trailer,Great movie.,2013-12-14T00:23:40.000Z,0
2010-11-18T19:35:50.000Z,zH7KZD5vGBY,Cowboys &amp; Aliens Trailer,OMG Craig I TOOO HOOOOT <3 I Dont Care I LOVE IT<3 <3 <3 <3,2013-12-13T20:49:48.000Z,4
2010-11-18T19:35:50.000Z,zH7KZD5vGBY,Cowboys &amp; Aliens Trailer,Olivia Wilde is awesome,2013-11-26T16:05:20.000Z,8
2010-11-18T19:35:50.000Z,zH7KZD5vGBY,Cowboys &amp; Aliens Trailer,This was a great western but a terrible sci-fi. The depiction of the aliens was lame.,2013-10-19T16:46:07.000Z,0
2010-11-18T19:35:50.000Z,zH7KZD5vGBY,Cowboys &amp; Aliens Trailer,not enough,2013-10-16T04:25:36.000Z,0
2010-11-18T19:35:50.000Z,zH7KZD5vGBY,Cowboys &amp; Aliens Trailer,"So the cowboys fight the aliens? Do the cowboys win? That would be kinda weird knowing that cowboys aren't very advanced with technology....us people ..we are. Due to airplanes and jets and big ships....and those guys have ...horses and guns. Well, the guns are good but Me thinks it depends on what kind they are.",2013-09-25T20:14:30.000Z,0
2010-11-18T19:35:50.000Z,zH7KZD5vGBY,Cowboys &amp; Aliens Trailer,"genius
",2013-09-13T21:50:39.000Z,0
2010-11-18T19:35:50.000Z,zH7KZD5vGBY,Cowboys &amp; Aliens Trailer,"no , alien cowboys :D",2013-09-08T00:22:15.000Z,0
2010-11-18T19:35:50.000Z,zH7KZD5vGBY,Cowboys &amp; Aliens Trailer,"those big ass ears , WTF.",2013-09-05T18:01:04.000Z,0
2010-11-18T19:35:50.000Z,zH7KZD5vGBY,Cowboys &amp; Aliens Trailer,The Lone Ranger is a real entertainment western!,2013-09-05T02:04:47.000Z,0
2010-11-18T19:35:50.000Z,zH7KZD5vGBY,Cowboys &amp; Aliens Trailer,I saw this in theaters. A long time ago right. Man!,2013-08-29T17:38:30.000Z,0
2010-11-18T19:35:50.000Z,zH7KZD5vGBY,Cowboys &amp; Aliens Trailer,I'd go see cowboys fighting aliens who's fighting zombies from the wild west without the cowboys noticing them and then the zombies eat the cowboys who turn into cowboy zombies and proceed to fight the aliens first tho'.,2013-08-25T17:41:56.000Z,0
2010-11-18T19:35:50.000Z,zH7KZD5vGBY,Cowboys &amp; Aliens Trailer,Daniel Craig,2013-08-22T18:09:57.000Z,1
2010-11-18T19:35:50.000Z,zH7KZD5vGBY,Cowboys &amp; Aliens Trailer,Haha,2013-08-21T22:52:06.000Z,0
2010-11-18T19:35:50.000Z,zH7KZD5vGBY,Cowboys &amp; Aliens Trailer,congragulations!you are the most douchebag person of the year!,2013-08-21T05:41:28.000Z,0
2010-11-18T19:35:50.000Z,zH7KZD5vGBY,Cowboys &amp; Aliens Trailer,"how do i download it?


",2013-08-18T13:22:24.000Z,0
2010-11-18T19:35:50.000Z,zH7KZD5vGBY,Cowboys &amp; Aliens Trailer,This movie is surprisingly fucking awesome.,2013-08-01T07:19:33.000Z,0
2010-11-18T19:35:50.000Z,zH7KZD5vGBY,Cowboys &amp; Aliens Trailer,HBO,2013-07-29T12:57:50.000Z,0
2010-11-18T19:35:50.000Z,zH7KZD5vGBY,Cowboys &amp; Aliens Trailer,"James Bond with Omnitrix..! Heh heh, I like this movie!",2013-07-29T12:46:02.000Z,0
2010-11-18T19:35:50.000Z,zH7KZD5vGBY,Cowboys &amp; Aliens Trailer,I actually really liked this movie,2013-07-28T05:29:52.000Z,0
2010-11-18T19:35:50.000Z,zH7KZD5vGBY,Cowboys &amp; Aliens Trailer,"How about cowboy zombies fighting aliens, or cowboys fighting old wild west zombies. I'd go see it.",2013-07-27T17:25:37.000Z,0
