publish_time,Video ID,Title,Comment,updatedAt,likeCount
2013-10-31T17:16:41.000Z,QOQL3Xi8dPE,Labor Day Extended Trailer #1 (2013) - Josh Brolin Movie HD,"SPOILER!!!!!! 

The baby dies , the man gets caught for escaping and kidnapping so he is in prison for 25 years ,the boy grew up with the girl he talked to the libary and got married , the lady stays at her house for 25 years when the boy is with his wife, the man and the lady finally meet and are back together<----- END",2014-04-28T03:52:14.000Z,0
2013-10-31T17:16:41.000Z,QOQL3Xi8dPE,Labor Day Extended Trailer #1 (2013) - Josh Brolin Movie HD,worst film i've ever seen ,2014-04-23T23:39:04.000Z,0
2013-10-31T17:16:41.000Z,QOQL3Xi8dPE,Labor Day Extended Trailer #1 (2013) - Josh Brolin Movie HD,Great movie I give it a 10 the critics don't know what they're talking about,2014-04-23T05:11:56.000Z,0
2013-10-31T17:16:41.000Z,QOQL3Xi8dPE,Labor Day Extended Trailer #1 (2013) - Josh Brolin Movie HD,SPOILERS below this comment!!!,2014-04-22T23:55:48.000Z,0
2013-10-31T17:16:41.000Z,QOQL3Xi8dPE,Labor Day Extended Trailer #1 (2013) - Josh Brolin Movie HD,tienes que ver esta pelicula tiene unmensaje demasiado especial 100% buenisima,2014-04-22T13:15:13.000Z,0
2013-10-31T17:16:41.000Z,QOQL3Xi8dPE,Labor Day Extended Trailer #1 (2013) - Josh Brolin Movie HD,Im seeing these love movies alot these day's but i never i never see it in real life not for me and not  for others why ...and am i wrong this is soo tense sometimes.,2014-04-21T22:55:23.000Z,9
2013-10-31T17:16:41.000Z,QOQL3Xi8dPE,Labor Day Extended Trailer #1 (2013) - Josh Brolin Movie HD,"Just got done watching this movie. It was sweet and also tearful. Wouldn't make my top 5 favorite romance films, but still lovely just that same. ",2014-04-21T20:21:35.000Z,2
2013-10-31T17:16:41.000Z,QOQL3Xi8dPE,Labor Day Extended Trailer #1 (2013) - Josh Brolin Movie HD,beautiful movie,2014-04-20T18:26:20.000Z,0
2013-10-31T17:16:41.000Z,QOQL3Xi8dPE,Labor Day Extended Trailer #1 (2013) - Josh Brolin Movie HD,WHOLE MOVIE IN THE TRAILER!  WTF?,2014-04-20T01:06:53.000Z,0
2013-10-31T17:16:41.000Z,QOQL3Xi8dPE,Labor Day Extended Trailer #1 (2013) - Josh Brolin Movie HD,Awesome movie. Good acting,2014-04-19T19:49:25.000Z,0
2013-10-31T17:16:41.000Z,QOQL3Xi8dPE,Labor Day Extended Trailer #1 (2013) - Josh Brolin Movie HD,im crying.. it really good film..meaningfull.. should watch this,2014-04-19T06:08:23.000Z,0
2013-10-31T17:16:41.000Z,QOQL3Xi8dPE,Labor Day Extended Trailer #1 (2013) - Josh Brolin Movie HD,This movie was really good in my opinion! Very sweet and kind of sad. ,2014-04-19T05:05:58.000Z,8
2013-10-31T17:16:41.000Z,QOQL3Xi8dPE,Labor Day Extended Trailer #1 (2013) - Josh Brolin Movie HD,is this movie worth watching or really shitty ?,2014-04-19T00:53:55.000Z,0
2013-10-31T17:16:41.000Z,QOQL3Xi8dPE,Labor Day Extended Trailer #1 (2013) - Josh Brolin Movie HD,I've come to realise that any movie with this song in its trailer should be high anticipated. Can't wait for this or Winters Tale.,2014-04-18T11:22:33.000Z,0
2013-10-31T17:16:41.000Z,QOQL3Xi8dPE,Labor Day Extended Trailer #1 (2013) - Josh Brolin Movie HD,"even watching this trailer is a waste of time. Horribly edited, no story, fake emotions, no tension, crap directing, idiotic flashbacks randomly inserted in order to create ""tension,"" boy narrating in a desperate attempt to create something, anything. What a bore!",2014-04-18T10:46:57.000Z,0
2013-10-31T17:16:41.000Z,QOQL3Xi8dPE,Labor Day Extended Trailer #1 (2013) - Josh Brolin Movie HD,Great movie worth watching.,2014-04-17T14:33:33.000Z,0
2013-10-31T17:16:41.000Z,QOQL3Xi8dPE,Labor Day Extended Trailer #1 (2013) - Josh Brolin Movie HD,daria 20 años x tener 3 dias contigo osea asi o mas romantico me gusto el FINAL bn hecho... ,2014-04-17T04:28:43.000Z,0
2013-10-31T17:16:41.000Z,QOQL3Xi8dPE,Labor Day Extended Trailer #1 (2013) - Josh Brolin Movie HD,megashare.info is great no viruses or any downloads free streaming,2014-04-17T00:27:58.000Z,0
2013-10-31T17:16:41.000Z,QOQL3Xi8dPE,Labor Day Extended Trailer #1 (2013) - Josh Brolin Movie HD,oh birdy birdy..,2014-04-16T14:57:39.000Z,0
2013-10-31T17:16:41.000Z,QOQL3Xi8dPE,Labor Day Extended Trailer #1 (2013) - Josh Brolin Movie HD,OMG! It's the girl that Buffalo Bill kidnapped!,2014-04-16T12:23:27.000Z,0
2013-10-31T17:16:41.000Z,QOQL3Xi8dPE,Labor Day Extended Trailer #1 (2013) - Josh Brolin Movie HD,YIFY anyone ?,2014-04-15T14:36:15.000Z,0
2013-10-31T17:16:41.000Z,QOQL3Xi8dPE,Labor Day Extended Trailer #1 (2013) - Josh Brolin Movie HD,"oh man, I love it when the acting is soo goood!! Big like for this movie!!",2014-04-15T13:15:17.000Z,0
2013-10-31T17:16:41.000Z,QOQL3Xi8dPE,Labor Day Extended Trailer #1 (2013) - Josh Brolin Movie HD,Him and the mother both gets killed by the cops,2014-04-15T03:48:11.000Z,0
2013-10-31T17:16:41.000Z,QOQL3Xi8dPE,Labor Day Extended Trailer #1 (2013) - Josh Brolin Movie HD,ya ok when i kidnap bunch of people and try to play ball with their kids and be friends with them they call the cops but ill grow a beard next time i guess ,2014-04-15T01:39:54.000Z,0
2013-10-31T17:16:41.000Z,QOQL3Xi8dPE,Labor Day Extended Trailer #1 (2013) - Josh Brolin Movie HD,yify brought me here,2014-04-15T01:25:44.000Z,0
2013-10-31T17:16:41.000Z,QOQL3Xi8dPE,Labor Day Extended Trailer #1 (2013) - Josh Brolin Movie HD,Song at 1:43 what is it?,2014-04-14T22:50:52.000Z,0
2013-10-31T17:16:41.000Z,QOQL3Xi8dPE,Labor Day Extended Trailer #1 (2013) - Josh Brolin Movie HD,"Sorry but the book is just ridiculous. The writing, especially the lack of quotation marks when people talk, is so annoying. And seriously, NO ONE is as calm as Adele just agreeing to let a convict into her car and home. It's just ridiculous. ",2014-04-09T04:09:07.000Z,0
2013-10-31T17:16:41.000Z,QOQL3Xi8dPE,Labor Day Extended Trailer #1 (2013) - Josh Brolin Movie HD,I hate when trailers give the whole story away,2014-03-24T19:14:54.000Z,1
2013-10-31T17:16:41.000Z,QOQL3Xi8dPE,Labor Day Extended Trailer #1 (2013) - Josh Brolin Movie HD,I saw Labor Day on Saturday and I LOVED it! I am going again tomorrow night to watch it! No film has ever moved me as much as Labor Day. Men will hate this film purely because Frank aka Josh Brolin's character will make them feel inadequate!!!,2014-03-24T13:02:44.000Z,5
2013-10-31T17:16:41.000Z,QOQL3Xi8dPE,Labor Day Extended Trailer #1 (2013) - Josh Brolin Movie HD,"Another poor film waste of money, don't recommend it.",2014-03-22T23:18:45.000Z,0
2013-10-31T17:16:41.000Z,QOQL3Xi8dPE,Labor Day Extended Trailer #1 (2013) - Josh Brolin Movie HD,I looked up released dates and it should be out here in the US and I haven't heard of it being out anywhere yet. Anyone know if they changed the date? Looked it up again just now still says USA January 31st. ,2014-03-19T05:34:41.000Z,0
2013-10-31T17:16:41.000Z,QOQL3Xi8dPE,Labor Day Extended Trailer #1 (2013) - Josh Brolin Movie HD,Deep and with some depth. ,2014-03-16T10:10:29.000Z,0
2013-10-31T17:16:41.000Z,QOQL3Xi8dPE,Labor Day Extended Trailer #1 (2013) - Josh Brolin Movie HD,"Will this have a happy ending?



LOL i don't think so",2014-03-16T01:03:48.000Z,1
2013-10-31T17:16:41.000Z,QOQL3Xi8dPE,Labor Day Extended Trailer #1 (2013) - Josh Brolin Movie HD,This looks good to me. :),2014-03-15T10:10:05.000Z,3
2013-10-31T17:16:41.000Z,QOQL3Xi8dPE,Labor Day Extended Trailer #1 (2013) - Josh Brolin Movie HD,Labor Day taught me that love can sometimes fall into circumstances that no one can expect.,2014-03-08T23:21:19.000Z,0
2013-10-31T17:16:41.000Z,QOQL3Xi8dPE,Labor Day Extended Trailer #1 (2013) - Josh Brolin Movie HD,Anyone know the name of the song that plays in this trailer?,2014-03-07T03:19:58.000Z,0
2013-10-31T17:16:41.000Z,QOQL3Xi8dPE,Labor Day Extended Trailer #1 (2013) - Josh Brolin Movie HD,I would take Josh Brolin home any day and keep em forever!!!!,2014-03-04T15:33:00.000Z,2
2013-10-31T17:16:41.000Z,QOQL3Xi8dPE,Labor Day Extended Trailer #1 (2013) - Josh Brolin Movie HD,"*Frankly,* this needs to happen. BA BUM TISS!",2014-02-27T13:40:50.000Z,0
2013-10-31T17:16:41.000Z,QOQL3Xi8dPE,Labor Day Extended Trailer #1 (2013) - Josh Brolin Movie HD,"This movie was sort of boring, gotta be real but there was a good meaning to it.",2014-02-19T03:54:32.000Z,0
2013-10-31T17:16:41.000Z,QOQL3Xi8dPE,Labor Day Extended Trailer #1 (2013) - Josh Brolin Movie HD,This is now one of my favorite movies.,2014-02-18T20:16:53.000Z,0
2013-10-31T17:16:41.000Z,QOQL3Xi8dPE,Labor Day Extended Trailer #1 (2013) - Josh Brolin Movie HD,Blow me hot new trailers.  Blow me.,2014-02-12T17:46:52.000Z,0
2013-10-31T17:16:41.000Z,QOQL3Xi8dPE,Labor Day Extended Trailer #1 (2013) - Josh Brolin Movie HD,"This trailer doesn't show a lot, just watch the movie idiots",2014-02-10T04:01:05.000Z,0
2013-10-31T17:16:41.000Z,QOQL3Xi8dPE,Labor Day Extended Trailer #1 (2013) - Josh Brolin Movie HD,"I saw it Friday night, not impressed",2014-02-09T21:35:28.000Z,0
2013-10-31T17:16:41.000Z,QOQL3Xi8dPE,Labor Day Extended Trailer #1 (2013) - Josh Brolin Movie HD,The movie was ok but Kate Winslet and Josh Brolin had no chemistry whatsoever. It just came off as forced and awkward.,2014-02-09T15:26:15.000Z,0
2013-10-31T17:16:41.000Z,QOQL3Xi8dPE,Labor Day Extended Trailer #1 (2013) - Josh Brolin Movie HD,seen this movie yesterday.. its a little sad but its honestly a good movie (: ,2014-02-09T08:39:11.000Z,0
2013-10-31T17:16:41.000Z,QOQL3Xi8dPE,Labor Day Extended Trailer #1 (2013) - Josh Brolin Movie HD,Totally unreal. That's what'll probably make it a good romance flick. ,2014-02-09T03:49:13.000Z,0
2013-10-31T17:16:41.000Z,QOQL3Xi8dPE,Labor Day Extended Trailer #1 (2013) - Josh Brolin Movie HD,i know i'll love this movie but this woman is sure stupid. Trusting a fugitive? HOT. But very idiotic. Specially for a woman who doesn't trust men. . . . ,2014-02-09T03:48:42.000Z,0
2013-10-31T17:16:41.000Z,QOQL3Xi8dPE,Labor Day Extended Trailer #1 (2013) - Josh Brolin Movie HD,"This is a good movie from start to finish. A must-see for those interested. The trailer supplied here only gives away some of the life-changing moments experienced by the characters in this movie. Hands down, one of the best this year! Moving, gripping, sometimes unbearable and painful but in the end, you'll be relieved....and I'm already craving for peach pie. Gonna go get mine's at the bakery. LOL. ",2014-02-08T17:39:50.000Z,0
2013-10-31T17:16:41.000Z,QOQL3Xi8dPE,Labor Day Extended Trailer #1 (2013) - Josh Brolin Movie HD,This looks sad the trailer gives me goosebumps I know when I see this I'll probably cry ,2014-02-08T16:49:42.000Z,0
2013-10-31T17:16:41.000Z,QOQL3Xi8dPE,Labor Day Extended Trailer #1 (2013) - Josh Brolin Movie HD,"I don't typically enjoy the slow developing movies. But, this movie was deep and it truly touched my heart. At some point, I wanted to walk out because I knew that the only happy ending I could hope for was impossible. For me a truly great movie is one where I can't guess the ending and the ending to labor day was so unexpected. As one critic put it, this movie is more appropriate for Valentine's day.",2014-02-07T05:31:52.000Z,8
2013-10-31T17:16:41.000Z,QOQL3Xi8dPE,Labor Day Extended Trailer #1 (2013) - Josh Brolin Movie HD,TMIT  Too Much Information Trailer,2014-02-04T06:15:48.000Z,25
2013-10-31T17:16:41.000Z,QOQL3Xi8dPE,Labor Day Extended Trailer #1 (2013) - Josh Brolin Movie HD,I so want to see this!,2014-02-03T00:27:43.000Z,0
2013-10-31T17:16:41.000Z,QOQL3Xi8dPE,Labor Day Extended Trailer #1 (2013) - Josh Brolin Movie HD,"Somebody ask for the name of song... it is Birdy ""Wings"".",2014-02-02T23:45:41.000Z,0
2013-10-31T17:16:41.000Z,QOQL3Xi8dPE,Labor Day Extended Trailer #1 (2013) - Josh Brolin Movie HD,"The filming locations included Sutton,Shelburne,Acton,Mansfield,Natick,Medfield,Medway all in Massachusetts.",2014-02-02T23:42:35.000Z,0
2013-10-31T17:16:41.000Z,QOQL3Xi8dPE,Labor Day Extended Trailer #1 (2013) - Josh Brolin Movie HD,"Okay, I just watch this movie today and I HATE ROMANTIC FILMS. BUT! this movie was really good :) I enjoyed it, it was funny and cute. If you go to see this movie your time will not be wasted.",2014-02-02T06:39:52.000Z,0
2013-10-31T17:16:41.000Z,QOQL3Xi8dPE,Labor Day Extended Trailer #1 (2013) - Josh Brolin Movie HD,"Saw this with my husband yesterday, we enjoyed it, has some sad moments, couple teary eyes in the theater. Don't knock it before you watch it. ",2014-02-02T00:35:19.000Z,44
2013-10-31T17:16:41.000Z,QOQL3Xi8dPE,Labor Day Extended Trailer #1 (2013) - Josh Brolin Movie HD,"We went to see this movie today...do not waste your money. Not even Kate and Josh could save this movie. It is sooooo very booooring. What you see in the movie trailer isn't necessarily what you think or what you get. It takes place in 1987 in a run down house with no air conditioning. The actors are sweaty and greasy the whole time. The pie was the star of the movie, and even that didn't look very appetizing. Wait til it comes to Lifetime.",2014-02-01T23:20:55.000Z,0
2013-10-31T17:16:41.000Z,QOQL3Xi8dPE,Labor Day Extended Trailer #1 (2013) - Josh Brolin Movie HD,"... Are you shitting me?? So, I guess we're done loving up classic monsters like vampires, werewolves, zombies and Frankenstein. What's next ... ? Criminals!",2014-02-01T22:06:16.000Z,3
2013-10-31T17:16:41.000Z,QOQL3Xi8dPE,Labor Day Extended Trailer #1 (2013) - Josh Brolin Movie HD,The song is Wings by Birdy ,2014-02-01T19:47:53.000Z,0
2013-10-31T17:16:41.000Z,QOQL3Xi8dPE,Labor Day Extended Trailer #1 (2013) - Josh Brolin Movie HD,The song is Birdy Wings,2014-02-01T16:31:58.000Z,0
2013-10-31T17:16:41.000Z,QOQL3Xi8dPE,Labor Day Extended Trailer #1 (2013) - Josh Brolin Movie HD,"Kate Winslet and Josh Brolin make for an undeniably compelling pair, but they can't quite rescue Labor Day from the pallid melodrama of its exceedingly ill-advised plot.",2014-02-01T15:59:01.000Z,0
2013-10-31T17:16:41.000Z,QOQL3Xi8dPE,Labor Day Extended Trailer #1 (2013) - Josh Brolin Movie HD,"Just seen this tonight, it was great. ",2014-02-01T07:25:13.000Z,0
2013-10-31T17:16:41.000Z,QOQL3Xi8dPE,Labor Day Extended Trailer #1 (2013) - Josh Brolin Movie HD,Don't listen to anyone who's putting this movie down because I'm pretty sure they haven't seen it. It's really great. A little sad but not as much as you'd think. I'm really glad I spent the money to see it. Thinking about seeing it again soon. ,2014-02-01T05:24:22.000Z,54
2013-10-31T17:16:41.000Z,QOQL3Xi8dPE,Labor Day Extended Trailer #1 (2013) - Josh Brolin Movie HD,I'm seeing this today looks like a really good movie,2014-01-31T23:01:23.000Z,0
2013-10-31T17:16:41.000Z,QOQL3Xi8dPE,Labor Day Extended Trailer #1 (2013) - Josh Brolin Movie HD,"Birdy + Kate Winslett, yes please.",2014-01-31T01:32:27.000Z,0
2013-10-31T17:16:41.000Z,QOQL3Xi8dPE,Labor Day Extended Trailer #1 (2013) - Josh Brolin Movie HD,i really do not care about the tittle of the movie.... which i really do believed is terrible... but I am more interested on the story... ,2014-01-31T00:45:46.000Z,0
2013-10-31T17:16:41.000Z,QOQL3Xi8dPE,Labor Day Extended Trailer #1 (2013) - Josh Brolin Movie HD,this is a dumb movie,2014-01-30T23:48:21.000Z,0
2013-10-31T17:16:41.000Z,QOQL3Xi8dPE,Labor Day Extended Trailer #1 (2013) - Josh Brolin Movie HD,"Oh yeah, Stockholm Syndrome, the movie, cause that's romantic. Seriously guys, this is terrible.",2014-01-30T15:04:20.000Z,13
2013-10-31T17:16:41.000Z,QOQL3Xi8dPE,Labor Day Extended Trailer #1 (2013) - Josh Brolin Movie HD,Song?,2014-01-30T03:54:20.000Z,0
2013-10-31T17:16:41.000Z,QOQL3Xi8dPE,Labor Day Extended Trailer #1 (2013) - Josh Brolin Movie HD,the name of the second song is wings by birdy,2014-01-30T01:33:15.000Z,0
2013-10-31T17:16:41.000Z,QOQL3Xi8dPE,Labor Day Extended Trailer #1 (2013) - Josh Brolin Movie HD,wow actually wanna watch this,2014-01-29T22:14:09.000Z,0
2013-10-31T17:16:41.000Z,QOQL3Xi8dPE,Labor Day Extended Trailer #1 (2013) - Josh Brolin Movie HD,why o why didnt they make him batman....idiots.,2014-01-29T02:08:05.000Z,1
2013-10-31T17:16:41.000Z,QOQL3Xi8dPE,Labor Day Extended Trailer #1 (2013) - Josh Brolin Movie HD,I was sobbing by the end of this trailer!  I still want to see this movie though!,2014-01-29T01:48:09.000Z,0
2013-10-31T17:16:41.000Z,QOQL3Xi8dPE,Labor Day Extended Trailer #1 (2013) - Josh Brolin Movie HD,"LE CRINGE ARMY IS HERE


/R/CRINGE UPVOTE IF U AGREE",2014-01-29T01:13:42.000Z,0
2013-10-31T17:16:41.000Z,QOQL3Xi8dPE,Labor Day Extended Trailer #1 (2013) - Josh Brolin Movie HD,this remind me of the movie Mud...,2014-01-28T03:15:17.000Z,0
2013-10-31T17:16:41.000Z,QOQL3Xi8dPE,Labor Day Extended Trailer #1 (2013) - Josh Brolin Movie HD,I really wanna watch this movie!!!!,2014-01-27T17:32:53.000Z,0
2013-10-31T17:16:41.000Z,QOQL3Xi8dPE,Labor Day Extended Trailer #1 (2013) - Josh Brolin Movie HD,Wow both this movie and Winter's Tale have used Birdy's song....,2014-01-26T18:47:51.000Z,0
2013-10-31T17:16:41.000Z,QOQL3Xi8dPE,Labor Day Extended Trailer #1 (2013) - Josh Brolin Movie HD,Pretty good peach.,2014-01-26T03:44:20.000Z,0
2013-10-31T17:16:41.000Z,QOQL3Xi8dPE,Labor Day Extended Trailer #1 (2013) - Josh Brolin Movie HD,"If this movie makes me feel the way the book did, I don't think I'll ever be the same. Seriously though, there is soooo much more to the story than anyone thinks just by watching the trailer, A MUST SEE",2014-01-24T05:14:10.000Z,3
2013-10-31T17:16:41.000Z,QOQL3Xi8dPE,Labor Day Extended Trailer #1 (2013) - Josh Brolin Movie HD,Van der beek,2014-01-23T20:05:02.000Z,0
2013-10-31T17:16:41.000Z,QOQL3Xi8dPE,Labor Day Extended Trailer #1 (2013) - Josh Brolin Movie HD,Ugh I need to watch this movie its looks so fantastic! ,2014-01-23T17:14:38.000Z,1
2013-10-31T17:16:41.000Z,QOQL3Xi8dPE,Labor Day Extended Trailer #1 (2013) - Josh Brolin Movie HD,Anybody read the book? I'm thinking about reading it just from watching this trailer lol,2014-01-23T06:28:06.000Z,0
2013-10-31T17:16:41.000Z,QOQL3Xi8dPE,Labor Day Extended Trailer #1 (2013) - Josh Brolin Movie HD,wings by birdy in another trailer? this and winter's tale. hell yeah. ,2014-01-23T03:01:35.000Z,1
2013-10-31T17:16:41.000Z,QOQL3Xi8dPE,Labor Day Extended Trailer #1 (2013) - Josh Brolin Movie HD,I want to see this movie! I've come to enjoy Josh Brolin as an actor.,2014-01-22T19:53:12.000Z,17
2013-10-31T17:16:41.000Z,QOQL3Xi8dPE,Labor Day Extended Trailer #1 (2013) - Josh Brolin Movie HD,cheeeesssy. lol,2014-01-21T13:45:20.000Z,0
2013-10-31T17:16:41.000Z,QOQL3Xi8dPE,Labor Day Extended Trailer #1 (2013) - Josh Brolin Movie HD,I am so excited for this movie. Josh Brolin is soooooooo awesome.,2014-01-21T07:39:11.000Z,0
2013-10-31T17:16:41.000Z,QOQL3Xi8dPE,Labor Day Extended Trailer #1 (2013) - Josh Brolin Movie HD,Wow kate winslet is getting old,2014-01-20T06:22:33.000Z,0
2013-10-31T17:16:41.000Z,QOQL3Xi8dPE,Labor Day Extended Trailer #1 (2013) - Josh Brolin Movie HD,i NEEEEED TO SEE THIS MOVIE!,2014-01-18T00:10:42.000Z,0
2013-10-31T17:16:41.000Z,QOQL3Xi8dPE,Labor Day Extended Trailer #1 (2013) - Josh Brolin Movie HD,What is it with actors depicting cons always needing that big ol' goatee?,2014-01-16T07:41:12.000Z,0
2013-10-31T17:16:41.000Z,QOQL3Xi8dPE,Labor Day Extended Trailer #1 (2013) - Josh Brolin Movie HD,I personally did not enjoy this youtube video,2014-01-16T07:16:52.000Z,8
2013-10-31T17:16:41.000Z,QOQL3Xi8dPE,Labor Day Extended Trailer #1 (2013) - Josh Brolin Movie HD,But I only watched titanic and that's it,2014-01-15T12:37:46.000Z,1
2013-10-31T17:16:41.000Z,QOQL3Xi8dPE,Labor Day Extended Trailer #1 (2013) - Josh Brolin Movie HD,what is the name of the song near the ending,2014-01-14T15:27:35.000Z,1
2013-10-31T17:16:41.000Z,QOQL3Xi8dPE,Labor Day Extended Trailer #1 (2013) - Josh Brolin Movie HD,"I really need to watch this. I love both Josh and Kate, they are so extremely talented.",2014-01-13T12:04:38.000Z,0
2013-10-31T17:16:41.000Z,QOQL3Xi8dPE,Labor Day Extended Trailer #1 (2013) - Josh Brolin Movie HD,Ahhh can't wait! This was filmed in my town! And a friends in the movie as an extra and they rented his old car too! ,2014-01-13T06:15:50.000Z,0
2013-10-31T17:16:41.000Z,QOQL3Xi8dPE,Labor Day Extended Trailer #1 (2013) - Josh Brolin Movie HD,"The only way this could get any sappier is if E.T. was among the mom and kid and when the trailer ended, a voice said ""Only on the Hallmark Channel.""",2014-01-12T14:33:09.000Z,1
2013-10-31T17:16:41.000Z,QOQL3Xi8dPE,Labor Day Extended Trailer #1 (2013) - Josh Brolin Movie HD,damn I wish somebody could just tell me the name of the song that plays at the end of this clip its driving me crazy!!!!,2014-01-11T02:29:33.000Z,0
2013-10-31T17:16:41.000Z,QOQL3Xi8dPE,Labor Day Extended Trailer #1 (2013) - Josh Brolin Movie HD,I. Love. Kate.,2014-01-09T01:54:54.000Z,0
2013-10-31T17:16:41.000Z,QOQL3Xi8dPE,Labor Day Extended Trailer #1 (2013) - Josh Brolin Movie HD,I. Love. Kate.,2014-01-09T01:54:54.000Z,0
2013-10-31T17:16:41.000Z,QOQL3Xi8dPE,Labor Day Extended Trailer #1 (2013) - Josh Brolin Movie HD,"It's looking really good, aside Kate Winslet is thought one of my favorite actors, perhaps that makes my preconceptions a bit biased and prejudice, But at least the movies she participates in, never fails, that's for sure! I'm certain this will be one of the better movies to be seen in the theatre's this year..

And to all of you who feels this to rather similarize a give-away than a trailer : Shouldn't mind for the story's unveiling concision; it shows their love but that's already expected in any movie either way - focus on the rest events surrounding, or the unhesitated potential which further bode for a movie worthy of our cognition and sacrificed time, otherwisely for the abysmal a prefered term; ""waste of breath"", instead. Looks like a movie to be given 7 out of 10 (in apprehension of modern quality movies).",2014-01-08T20:24:37.000Z,0
2013-10-31T17:16:41.000Z,QOQL3Xi8dPE,Labor Day Extended Trailer #1 (2013) - Josh Brolin Movie HD,"This was filmed in Shelburne Falls MA.  Were currently buried under mountains of snow and ice, but in the summer and fall definitely come visit.  Lots to do and see! ",2014-01-06T23:42:21.000Z,1
2013-10-31T17:16:41.000Z,QOQL3Xi8dPE,Labor Day Extended Trailer #1 (2013) - Josh Brolin Movie HD,Well thanks to the trailer I don't really need to see it now.,2014-01-06T22:14:36.000Z,0
2013-10-31T17:16:41.000Z,QOQL3Xi8dPE,Labor Day Extended Trailer #1 (2013) - Josh Brolin Movie HD,One of my favourites of the films I saw at TIFF - definitely worth a watch,2014-01-06T03:13:26.000Z,0
2013-10-31T17:16:41.000Z,QOQL3Xi8dPE,Labor Day Extended Trailer #1 (2013) - Josh Brolin Movie HD,The Beek is Back!!!!!!,2014-01-03T13:47:15.000Z,0
2013-10-31T17:16:41.000Z,QOQL3Xi8dPE,Labor Day Extended Trailer #1 (2013) - Josh Brolin Movie HD,I almost did this movie. They sent a casting call out to my school when they first started pre-producing this film. Does anyone know any legitimate websites for casting calls?,2013-12-29T20:44:01.000Z,1
2013-10-31T17:16:41.000Z,QOQL3Xi8dPE,Labor Day Extended Trailer #1 (2013) - Josh Brolin Movie HD,WHO DID HE KILL??? AND WHY DID HE KILL THEM???,2013-12-20T08:35:50.000Z,0
2013-10-31T17:16:41.000Z,QOQL3Xi8dPE,Labor Day Extended Trailer #1 (2013) - Josh Brolin Movie HD,"A Quality Movie, probably the best one of january 2014 releases.",2013-12-15T00:52:36.000Z,12
2013-10-31T17:16:41.000Z,QOQL3Xi8dPE,Labor Day Extended Trailer #1 (2013) - Josh Brolin Movie HD,Stockholm syndrome the movie - giving creeps just that extra little motivation.,2013-12-06T16:20:03.000Z,3
2013-10-31T17:16:41.000Z,QOQL3Xi8dPE,Labor Day Extended Trailer #1 (2013) - Josh Brolin Movie HD,"I love how Kate Winslet never judges her characters. She always makes them whole and real, like she doesn't put a label on them. ",2013-12-02T23:15:25.000Z,55
2013-10-31T17:16:41.000Z,QOQL3Xi8dPE,Labor Day Extended Trailer #1 (2013) - Josh Brolin Movie HD,Kate Winslet from titanic OMG!!!!!!,2013-12-02T22:28:05.000Z,0
2013-10-31T17:16:41.000Z,QOQL3Xi8dPE,Labor Day Extended Trailer #1 (2013) - Josh Brolin Movie HD,The house at 0:09 is in my town... https://www.google.com/maps/preview#!data=!1m8!1m3!1d3!2d-71.445819!3d42.462515!2m2!1f290.64!2f84.05!4f75!2m7!1e1!2m2!1srQQdNyHTSILUrZFvJxawJw!2e0!5m2!1srQQdNyHTSILUrZFvJxawJw!2e0&fid=5,2013-12-02T21:31:25.000Z,2
2013-10-31T17:16:41.000Z,QOQL3Xi8dPE,Labor Day Extended Trailer #1 (2013) - Josh Brolin Movie HD,"Josh Brolin will win an oscar sooner or later. Quality actor. For once, not a film from Nick Sparks.",2013-11-23T16:12:02.000Z,0
2013-10-31T17:16:41.000Z,QOQL3Xi8dPE,Labor Day Extended Trailer #1 (2013) - Josh Brolin Movie HD,Can't wait to see this movie!!! I love Kate Winslet. I don't think the trailer gives away the whole movie. You know these two people are going to fall in love but you don't know what's going to happen around them. There's more suspense than you think. ,2013-11-22T05:21:52.000Z,4
2013-10-31T17:16:41.000Z,QOQL3Xi8dPE,Labor Day Extended Trailer #1 (2013) - Josh Brolin Movie HD,This looks really good! ,2013-11-19T19:22:18.000Z,1
2013-10-31T17:16:41.000Z,QOQL3Xi8dPE,Labor Day Extended Trailer #1 (2013) - Josh Brolin Movie HD,Don't you wish that in the real world escaped cons were innocent and only tied you up to make it look like they had bad intentions?,2013-11-17T12:15:16.000Z,7
2013-10-31T17:16:41.000Z,QOQL3Xi8dPE,Labor Day Extended Trailer #1 (2013) - Josh Brolin Movie HD,"The song is ""Wings"" by Birdy.",2013-11-14T06:28:05.000Z,6
2013-10-31T17:16:41.000Z,QOQL3Xi8dPE,Labor Day Extended Trailer #1 (2013) - Josh Brolin Movie HD,i feel like ive seen all of it,2013-11-14T01:44:59.000Z,0
2013-10-31T17:16:41.000Z,QOQL3Xi8dPE,Labor Day Extended Trailer #1 (2013) - Josh Brolin Movie HD,This was filmed two streets over from where I live and my best friend and I spent like two weeks creeping on the set and ended up meeting Josh. Beautiful movie.,2013-11-13T21:47:26.000Z,139
2013-10-31T17:16:41.000Z,QOQL3Xi8dPE,Labor Day Extended Trailer #1 (2013) - Josh Brolin Movie HD,The song is Birdy-wings,2013-11-09T16:20:31.000Z,0
