publish_time,Video ID,Title,Comment,updatedAt,likeCount
2012-03-28T17:00:48.000Z,aPLiBxhoug0,Rise of the Guardians: Official Trailer,Beautiful movie! I would like you to get the origin of the guardians 2. I am very excited when I see it. : D,2016-11-12T19:16:09.000Z,15
2012-03-28T17:00:48.000Z,aPLiBxhoug0,Rise of the Guardians: Official Trailer,add cupid make patmrt three,2016-11-12T01:06:55.000Z,0
2012-03-28T17:00:48.000Z,aPLiBxhoug0,Rise of the Guardians: Official Trailer,We all love this movie how do you think a sequel could go,2016-10-24T17:30:01.000Z,27
2012-03-28T17:00:48.000Z,aPLiBxhoug0,Rise of the Guardians: Official Trailer,"2:11 Toothiana's fine, she has wings.",2016-10-16T23:05:53.000Z,0
2012-03-28T17:00:48.000Z,aPLiBxhoug0,Rise of the Guardians: Official Trailer,Please!!! Dreamworks!!! Please make another Jack Frost movie!!! It's such a great movie.,2016-09-02T11:52:54.000Z,361
2012-03-28T17:00:48.000Z,aPLiBxhoug0,Rise of the Guardians: Official Trailer,"Jack Frost is Elsa's boyfriend, isn't he???",2015-11-16T08:19:11.000Z,7
2012-03-28T17:00:48.000Z,aPLiBxhoug0,Rise of the Guardians: Official Trailer,where is jack?,2015-09-08T02:06:50.000Z,1
2012-03-28T17:00:48.000Z,aPLiBxhoug0,Rise of the Guardians: Official Trailer,The movie sucked,2015-08-25T20:42:20.000Z,1
2012-03-28T17:00:48.000Z,aPLiBxhoug0,Rise of the Guardians: Official Trailer,we want to see a sequel plis!!! 😄😄,2015-08-24T02:16:31.000Z,31
2012-03-28T17:00:48.000Z,aPLiBxhoug0,Rise of the Guardians: Official Trailer,based on his daughter's stories....,2015-08-17T07:57:25.000Z,10
2012-03-28T17:00:48.000Z,aPLiBxhoug0,Rise of the Guardians: Official Trailer,this movie is definitely due to become a cult classic,2015-08-07T23:22:21.000Z,105
2012-03-28T17:00:48.000Z,aPLiBxhoug0,Rise of the Guardians: Official Trailer,I loved this movie so much!!!! Please make a second oneeee!,2015-08-02T23:13:10.000Z,58
2012-03-28T17:00:48.000Z,aPLiBxhoug0,Rise of the Guardians: Official Trailer,I love this movie and still wait RISE OF THE GUARDIANS 2,2015-07-08T17:33:20.000Z,166
2012-03-28T17:00:48.000Z,aPLiBxhoug0,Rise of the Guardians: Official Trailer,This trailer was made for the big 4 then they decided to add Jack Frost into it,2015-06-30T20:50:18.000Z,5
2012-03-28T17:00:48.000Z,aPLiBxhoug0,Rise of the Guardians: Official Trailer,"Many will say that Wreck-It Ralph should have won the Oscar. In all honesty though, both this movie and Madagascar 3 are far more worthy than both Wreck-It Ralph and Brave.",2015-06-08T15:45:40.000Z,70
2012-03-28T17:00:48.000Z,aPLiBxhoug0,Rise of the Guardians: Official Trailer,"In retrospect, The Guardians of Childhood maybe have been a better name to use.",2015-06-01T20:46:00.000Z,11
2012-03-28T17:00:48.000Z,aPLiBxhoug0,Rise of the Guardians: Official Trailer,Still the best movie I've seen in my life.,2015-05-31T05:35:59.000Z,356
2012-03-28T17:00:48.000Z,aPLiBxhoug0,Rise of the Guardians: Official Trailer,"The makers didn't show Jack on pupose: there are clips included where he should normally be there, but he isn't in the trailer.
That's because we don't believe in him yet.

I am so obsessed with this movie.",2015-05-30T19:04:46.000Z,1531
2012-03-28T17:00:48.000Z,aPLiBxhoug0,Rise of the Guardians: Official Trailer,awesome movie,2015-05-29T11:08:31.000Z,7
2012-03-28T17:00:48.000Z,aPLiBxhoug0,Rise of the Guardians: Official Trailer,it's funny that the easter bunny has an australian accent because he's from down under...:)))),2015-05-28T23:13:07.000Z,393
2012-03-28T17:00:48.000Z,aPLiBxhoug0,Rise of the Guardians: Official Trailer,"I watched it 5 times already
",2015-04-28T20:54:43.000Z,3
2012-03-28T17:00:48.000Z,aPLiBxhoug0,Rise of the Guardians: Official Trailer,Best movie ever!!!!!!!!!!!!!!!,2015-04-28T20:54:19.000Z,8
2012-03-28T17:00:48.000Z,aPLiBxhoug0,Rise of the Guardians: Official Trailer,"dude, did they actually not have jack at the beginning? whaaaaat????",2015-04-23T22:29:29.000Z,6
2012-03-28T17:00:48.000Z,aPLiBxhoug0,Rise of the Guardians: Official Trailer,I love this movie,2015-04-08T16:34:44.000Z,2
2012-03-28T17:00:48.000Z,aPLiBxhoug0,Rise of the Guardians: Official Trailer,Please make a sequel pleeeeaaaase this movie is awesome,2015-03-30T15:08:07.000Z,437
2012-03-28T17:00:48.000Z,aPLiBxhoug0,Rise of the Guardians: Official Trailer,I cant beleive this movie flopped. It was so well recieved,2015-03-25T19:15:47.000Z,184
2012-03-28T17:00:48.000Z,aPLiBxhoug0,Rise of the Guardians: Official Trailer,Best movie ever!,2015-03-25T04:35:29.000Z,8
2012-03-28T17:00:48.000Z,aPLiBxhoug0,Rise of the Guardians: Official Trailer,#onlyherecausehughjackman,2015-03-25T03:03:16.000Z,6
2012-03-28T17:00:48.000Z,aPLiBxhoug0,Rise of the Guardians: Official Trailer,Where is jack frost??,2015-03-04T06:28:10.000Z,138
2012-03-28T17:00:48.000Z,aPLiBxhoug0,Rise of the Guardians: Official Trailer,Jail bird santa lol hahaha,2015-02-27T02:02:19.000Z,0
2012-03-28T17:00:48.000Z,aPLiBxhoug0,Rise of the Guardians: Official Trailer,love this movie so much..,2015-01-24T03:07:20.000Z,3
2012-03-28T17:00:48.000Z,aPLiBxhoug0,Rise of the Guardians: Official Trailer,Jack wasn't shown. Lol,2015-01-23T17:06:25.000Z,55
2012-03-28T17:00:48.000Z,aPLiBxhoug0,Rise of the Guardians: Official Trailer,masterpiece of dreamworks ...........,2015-01-23T11:44:05.000Z,320
2012-03-28T17:00:48.000Z,aPLiBxhoug0,Rise of the Guardians: Official Trailer,Great movie.,2015-01-16T23:54:03.000Z,7
2012-03-28T17:00:48.000Z,aPLiBxhoug0,Rise of the Guardians: Official Trailer,lol i love this movie,2015-01-15T02:36:53.000Z,5
2012-03-28T17:00:48.000Z,aPLiBxhoug0,Rise of the Guardians: Official Trailer,goddammit jack frost can get it anyday,2013-11-05T18:05:07.000Z,0
2012-03-28T17:00:48.000Z,aPLiBxhoug0,Rise of the Guardians: Official Trailer,WHERES JACK!!!!!!!!!!!!!!????????????,2013-11-04T02:21:12.000Z,2
2012-03-28T17:00:48.000Z,aPLiBxhoug0,Rise of the Guardians: Official Trailer,That's not weird that's just normal,2013-10-29T23:54:12.000Z,0
2012-03-28T17:00:48.000Z,aPLiBxhoug0,Rise of the Guardians: Official Trailer,"Best. Movie. EVER. 
The characters are fantastic and fit well into the plot, which in itself is amazing. The voice acting and animation is top notch. And, to be honest, seeing all my childhood heroes working together to save the world... it just stirs up something I haven't felt since I was very young. ",2013-10-26T05:33:03.000Z,12
2012-03-28T17:00:48.000Z,aPLiBxhoug0,Rise of the Guardians: Official Trailer,"My fiance bought this and to be honest I was a bit put off. I LOVE animation films but some Dreamwork films just haven't been up to scratch compared to others such as Toy Story, Finding Nemo etc. But after watching this, I can honestly say it is one of the BEST films I've ever seen! Absolutely amazing. Easily a 9/10!!!!!",2013-10-20T17:30:35.000Z,4
2012-03-28T17:00:48.000Z,aPLiBxhoug0,Rise of the Guardians: Official Trailer,This is bullying with Jack Frost.,2013-10-20T16:29:39.000Z,6
2012-03-28T17:00:48.000Z,aPLiBxhoug0,Rise of the Guardians: Official Trailer,is this a good movie to watch?,2013-10-19T05:56:51.000Z,8
2012-03-28T17:00:48.000Z,aPLiBxhoug0,Rise of the Guardians: Official Trailer,"Reason for coming here: Jack Frost
Who's not in here: Jack Frost",2013-10-17T17:20:50.000Z,21
2012-03-28T17:00:48.000Z,aPLiBxhoug0,Rise of the Guardians: Official Trailer,Jack Frost isn't here. HE ISN'T HERE!!!,2013-10-16T09:37:59.000Z,0
2012-03-28T17:00:48.000Z,aPLiBxhoug0,Rise of the Guardians: Official Trailer,"North was a Cossack in his past life if you read animated comics. His name was Nikolai, and he went to see a shaman who lived beyond the mountains and said to his friends he would be back tomorrow morning. When they said it was too far for that, one said: ""Don't worry, you know Nikolai. He can travel across the world in one night."" SO CAN SANTA!",2013-10-15T15:38:24.000Z,1
2012-03-28T17:00:48.000Z,aPLiBxhoug0,Rise of the Guardians: Official Trailer,Jack Frost is very cute! fangirl moment!!!!!,2013-10-15T00:12:30.000Z,2
2012-03-28T17:00:48.000Z,aPLiBxhoug0,Rise of the Guardians: Official Trailer,It's weird because Tooth was on the sleigh going to her castle place thingy and Jack wasn't ._. Wonder if they quickly edited that or if that was the original intention... Hmmm,2013-10-13T03:36:42.000Z,0
2012-03-28T17:00:48.000Z,aPLiBxhoug0,Rise of the Guardians: Official Trailer,who is jack frost ? :|,2013-10-11T14:15:46.000Z,0
2012-03-28T17:00:48.000Z,aPLiBxhoug0,Rise of the Guardians: Official Trailer,"Jack Frost after watching this: ""WHAT THE...WHERE THE HELL AM I?""",2013-10-06T15:19:00.000Z,4
2012-03-28T17:00:48.000Z,aPLiBxhoug0,Rise of the Guardians: Official Trailer,"Haha, cool Russian frost.",2013-10-04T19:57:08.000Z,0
2012-03-28T17:00:48.000Z,aPLiBxhoug0,Rise of the Guardians: Official Trailer,Is it just me being weird or is jack frost really really hot!!!,2013-10-03T19:48:52.000Z,1
2012-03-28T17:00:48.000Z,aPLiBxhoug0,Rise of the Guardians: Official Trailer,"Yeah, but I thought about Alex Pettyfer when he has a clean shave.",2013-10-01T22:29:58.000Z,0
2012-03-28T17:00:48.000Z,aPLiBxhoug0,Rise of the Guardians: Official Trailer,where is Jack Frost? He is the main character ):,2013-09-28T18:14:28.000Z,0
2012-03-28T17:00:48.000Z,aPLiBxhoug0,Rise of the Guardians: Official Trailer,Where are the crop circles??,2013-09-25T15:18:07.000Z,0
2012-03-28T17:00:48.000Z,aPLiBxhoug0,Rise of the Guardians: Official Trailer,Just realized they didn't show jack frost in this trailer??,2013-09-25T05:20:09.000Z,0
2012-03-28T17:00:48.000Z,aPLiBxhoug0,Rise of the Guardians: Official Trailer,Jack Frost almost looks like Niall Horan from One Direction to me xD,2013-09-24T16:29:12.000Z,0
2012-03-28T17:00:48.000Z,aPLiBxhoug0,Rise of the Guardians: Official Trailer,"""Buckle up!"" ""Where are the bloody seatbelts!?"" Me: *dies laughing*",2013-09-21T14:16:13.000Z,0
2012-03-28T17:00:48.000Z,aPLiBxhoug0,Rise of the Guardians: Official Trailer,this is honestly the best movie i have ever seen,2013-09-21T03:30:23.000Z,0
2012-03-28T17:00:48.000Z,aPLiBxhoug0,Rise of the Guardians: Official Trailer,Jack isn't even in the first trailer! wow. The movie is all about him. I wonder what people thought this movie would be like when they saw this.,2013-09-20T01:37:22.000Z,0
2012-03-28T17:00:48.000Z,aPLiBxhoug0,Rise of the Guardians: Official Trailer,"All the other new dreamworks films sucked compared to this one. I loved the animation, character design, and story. And the film is timeless. It's just, awesome.",2013-09-19T01:47:24.000Z,0
2012-03-28T17:00:48.000Z,aPLiBxhoug0,Rise of the Guardians: Official Trailer,he has tatoos ''naughty'' and ''nice'' in his hands ,2013-09-16T18:48:22.000Z,2
2012-03-28T17:00:48.000Z,aPLiBxhoug0,Rise of the Guardians: Official Trailer,Why is santa sounded like a russian ,2013-09-15T12:59:38.000Z,0
2012-03-28T17:00:48.000Z,aPLiBxhoug0,Rise of the Guardians: Official Trailer,santa with russian accent... I love it :D,2013-09-15T12:00:20.000Z,0
2012-03-28T17:00:48.000Z,aPLiBxhoug0,Rise of the Guardians: Official Trailer,"I know many people like this but no matter what, I don't think it can be compared next to other dreamworks animation movies like the croods, kung fu panda, and how to train your dragon. Sometimes it's not all about the action, it's about the storyline and those 3 really impressed me unlike this one.",2013-09-10T16:58:58.000Z,0
2012-03-28T17:00:48.000Z,aPLiBxhoug0,Rise of the Guardians: Official Trailer,HOW DARE YOU LEAVE OUT THE HOTTEST..... uh never mind,2013-09-02T06:12:51.000Z,0
2012-03-28T17:00:48.000Z,aPLiBxhoug0,Rise of the Guardians: Official Trailer,That's because no-one believes in him yet :),2013-08-31T22:40:47.000Z,3
2012-03-28T17:00:48.000Z,aPLiBxhoug0,Rise of the Guardians: Official Trailer,Jack is like no where in the video,2013-08-30T04:47:51.000Z,0
2012-03-28T17:00:48.000Z,aPLiBxhoug0,Rise of the Guardians: Official Trailer,The bunny should have had a katana,2013-08-24T03:55:43.000Z,0
2012-03-28T17:00:48.000Z,aPLiBxhoug0,Rise of the Guardians: Official Trailer,Ha this was just expression,2013-08-23T23:00:54.000Z,0
2012-03-28T17:00:48.000Z,aPLiBxhoug0,Rise of the Guardians: Official Trailer,such a good movie! I loved it!! Definitely recommend seeing it!,2013-08-23T04:00:24.000Z,0
2012-03-28T17:00:48.000Z,aPLiBxhoug0,Rise of the Guardians: Official Trailer,I want Rise of the Guardians 2 . TwT,2013-08-21T10:49:16.000Z,8
2012-03-28T17:00:48.000Z,aPLiBxhoug0,Rise of the Guardians: Official Trailer,"I bought the DVD for my little sister yesterday and watched it with her. 
Great film for all ages :) ",2013-08-13T13:28:01.000Z,0
2012-03-28T17:00:48.000Z,aPLiBxhoug0,Rise of the Guardians: Official Trailer,"As much as I like this movie, I just can't get past the fact that Jack's poor lil sis had to watch her big brother die. It's so sad :(",2013-08-12T22:53:59.000Z,0
2012-03-28T17:00:48.000Z,aPLiBxhoug0,Rise of the Guardians: Official Trailer,"Yeah, it's on HBO now.",2013-08-10T00:39:18.000Z,0
2012-03-28T17:00:48.000Z,aPLiBxhoug0,Rise of the Guardians: Official Trailer,Am I the only one who finds Jack Frost fairly attractive for an animated character? O.O,2013-08-09T17:01:56.000Z,0
2012-03-28T17:00:48.000Z,aPLiBxhoug0,Rise of the Guardians: Official Trailer,They replaced Jack with the Tooth Fairy in the sleigh scene,2013-08-09T13:24:27.000Z,0
2012-03-28T17:00:48.000Z,aPLiBxhoug0,Rise of the Guardians: Official Trailer,Why wasn't Jack in this??,2013-08-09T09:50:17.000Z,0
2012-03-28T17:00:48.000Z,aPLiBxhoug0,Rise of the Guardians: Official Trailer,It's great.. but wheres Jack?? he's my favourite :),2013-08-09T06:15:31.000Z,0
2012-03-28T17:00:48.000Z,aPLiBxhoug0,Rise of the Guardians: Official Trailer,I always pictured Santa as a Slav...,2013-08-09T04:55:36.000Z,0
2012-03-28T17:00:48.000Z,aPLiBxhoug0,Rise of the Guardians: Official Trailer,"Because until we saw the film we didn't know he was real, how would we have seen him in the trailer?",2013-08-08T19:34:06.000Z,0
2012-03-28T17:00:48.000Z,aPLiBxhoug0,Rise of the Guardians: Official Trailer,"Protect the children of course, that is how he became a guardian. ",2013-08-08T19:32:56.000Z,0
2012-03-28T17:00:48.000Z,aPLiBxhoug0,Rise of the Guardians: Official Trailer,Does anyone else find it funny that Turbo didn't do as well as RotG and yet it's getting a TV show on Netflix? ,2013-08-07T13:15:22.000Z,0
2012-03-28T17:00:48.000Z,aPLiBxhoug0,Rise of the Guardians: Official Trailer,"Were is Jack?
",2013-08-07T12:05:16.000Z,0
2012-03-28T17:00:48.000Z,aPLiBxhoug0,Rise of the Guardians: Official Trailer,"Were is Jack Frost?
",2013-08-07T12:05:00.000Z,0
2012-03-28T17:00:48.000Z,aPLiBxhoug0,Rise of the Guardians: Official Trailer,LOVING THE RUSSIAN SANTA,2013-08-06T00:38:04.000Z,0
2012-03-28T17:00:48.000Z,aPLiBxhoug0,Rise of the Guardians: Official Trailer,sequel! sequel! sequel! ,2013-08-05T01:58:02.000Z,0
2012-03-28T17:00:48.000Z,aPLiBxhoug0,Rise of the Guardians: Official Trailer,but how dare they not bring jack up once im mad,2013-08-01T22:21:54.000Z,0
2012-03-28T17:00:48.000Z,aPLiBxhoug0,Rise of the Guardians: Official Trailer,"I want the second one 
Love JF",2013-07-26T17:33:39.000Z,0
2012-03-28T17:00:48.000Z,aPLiBxhoug0,Rise of the Guardians: Official Trailer,Lol I bet jack frost was all WHERE THE HELL WAS I!?!?!,2013-07-23T04:23:50.000Z,0
2012-03-28T17:00:48.000Z,aPLiBxhoug0,Rise of the Guardians: Official Trailer,Not many people believed in him. So he was invisible for this trailer.,2013-07-17T13:59:13.000Z,1
2012-03-28T17:00:48.000Z,aPLiBxhoug0,Rise of the Guardians: Official Trailer,The tune sounds like iron man,2013-07-15T12:26:34.000Z,0
2012-03-28T17:00:48.000Z,aPLiBxhoug0,Rise of the Guardians: Official Trailer,"If anyone wants to crowdfund a Santa anime, check out Anipipo.",2013-07-15T12:08:08.000Z,0
2012-03-28T17:00:48.000Z,aPLiBxhoug0,Rise of the Guardians: Official Trailer,"isn't my personal information my name, state,county,city,zip,and occupation? Because if it isn't what is? My favorite gumdrop flavor?",2013-07-15T09:09:53.000Z,0
2012-03-28T17:00:48.000Z,aPLiBxhoug0,Rise of the Guardians: Official Trailer,que porqueria!,2013-07-10T20:55:17.000Z,0
2012-03-28T17:00:48.000Z,aPLiBxhoug0,Rise of the Guardians: Official Trailer,"I like the easter bunney he looked pretty funny when he got small but still had his normal voice i thought he was going to have a def
diffrent voice",2013-07-10T18:54:42.000Z,0
2012-03-28T17:00:48.000Z,aPLiBxhoug0,Rise of the Guardians: Official Trailer,"CALM DOWN GUYS!! This trailer was about THE GUARDIANS, Jack Frost wasn't technically a guardian yet! Is not the end of the world, geez!",2013-07-10T02:42:42.000Z,0
2012-03-28T17:00:48.000Z,aPLiBxhoug0,Rise of the Guardians: Official Trailer,i wonder what would have happened if they left jack out of the whole movie,2013-07-06T22:44:43.000Z,0
2012-03-28T17:00:48.000Z,aPLiBxhoug0,Rise of the Guardians: Official Trailer,The 2nd official trailer released later was Jack-centric. I think they kept him out of the 1st one since 'Jack Frost' wasn't really a big name compared to the other Guardians.,2013-07-04T06:03:55.000Z,0
2012-03-28T17:00:48.000Z,aPLiBxhoug0,Rise of the Guardians: Official Trailer,Jack frost isnt in the first trailer because we didnt believe in him yet n :),2013-07-03T16:19:53.000Z,0
2012-03-28T17:00:48.000Z,aPLiBxhoug0,Rise of the Guardians: Official Trailer,Invisible.  Nobody believed in him.,2013-07-01T21:41:18.000Z,0
2012-03-28T17:00:48.000Z,aPLiBxhoug0,Rise of the Guardians: Official Trailer,"What the hell? I mean, they TOTALLY should've made the trailer about Jack Frost, this trailer makes me think this movie is just about another little kids bed-time story. Seriously!",2013-07-01T14:00:24.000Z,0
2012-03-28T17:00:48.000Z,aPLiBxhoug0,Rise of the Guardians: Official Trailer,umm jack where did you go?,2013-06-30T14:45:01.000Z,0
2012-03-28T17:00:48.000Z,aPLiBxhoug0,Rise of the Guardians: Official Trailer,I watch it already in nus singapore it was funny,2013-06-30T06:22:22.000Z,0
2012-03-28T17:00:48.000Z,aPLiBxhoug0,Rise of the Guardians: Official Trailer,Did anyone notice that since they didn't put Jack in the trailer they put Tooth oiver Jack's body so in the movie when Jack was standing surf style Tooth was too?,2013-06-27T04:29:48.000Z,1
2012-03-28T17:00:48.000Z,aPLiBxhoug0,Rise of the Guardians: Official Trailer,"Think about it, Jack wasn't noticeable to mankinnd in the begginning of the movie, and notice that the tooth fairy replaces him in the scenes where he should be, what was the gaurdian that jamie mentioned earlier in the movie instead of jack?",2013-06-25T01:25:02.000Z,0
2012-03-28T17:00:48.000Z,aPLiBxhoug0,Rise of the Guardians: Official Trailer,the trailer with that music is so awesome it makes me want to cry...,2013-06-18T16:58:51.000Z,0
2012-03-28T17:00:48.000Z,aPLiBxhoug0,Rise of the Guardians: Official Trailer,No Jack Frost?? COME ON!!!,2013-06-18T05:13:51.000Z,0
2012-03-28T17:00:48.000Z,aPLiBxhoug0,Rise of the Guardians: Official Trailer,now that i know santa have a tattoo on his both hands..lol,2013-06-16T15:11:49.000Z,0
2012-03-28T17:00:48.000Z,aPLiBxhoug0,Rise of the Guardians: Official Trailer,Tooth is in the same place Jack was in the sleigh during the movie xD But in the movie she's actually not even riding it with them.,2013-06-13T22:53:36.000Z,0
2012-03-28T17:00:48.000Z,aPLiBxhoug0,Rise of the Guardians: Official Trailer,the second trailer is WAY more better than the first one to me.... :b,2013-06-11T12:55:31.000Z,0
2012-03-28T17:00:48.000Z,aPLiBxhoug0,Rise of the Guardians: Official Trailer,"Despite that, I think the 2nd trailer with him attracted a whole lot more viewers. XD",2013-06-11T06:00:13.000Z,0
2012-03-28T17:00:48.000Z,aPLiBxhoug0,Rise of the Guardians: Official Trailer,"Where's Jack Frost? ""slams fist on table"" I want to see some Jack Frost!",2013-06-10T16:31:50.000Z,0
2012-03-28T17:00:48.000Z,aPLiBxhoug0,Rise of the Guardians: Official Trailer,This movie: <3,2013-06-10T11:53:02.000Z,1
