publish_time,Video ID,Title,Comment,updatedAt,likeCount
2018-02-09T16:00:03.000Z,jrxBaaINseI,THE CLOVERFIELD PARADOX | Trailer [HD] | Netflix,"Can there please be a single horror film out there that doesn't force me to stare at completely gratuitous and unnecessary images of ""hot and sexy young women"" getting naked? So sick of seeing that shit. What I really hate about the ""Cloverfield"" movies is that the women are always SO super submissive. They're always like emotional and crying and docile, while the guys are in charge and much more levelheaded in comparison. Even in this third movie, it starts out with the woman being like ""oh gosh, no, I wouldn't want to take this career opportunity because I want to stay here with you..."" because you know, you should always give up your career for a man... yeah wake me up if they ever, ever show a guy in a movie crying the same way and saying ""oh gosh no, I can't take this career opportunity, because I want to stay here with you instead..."" - then the fucking man tells her ""no you need to go"" and she like docilely says ""oh goodness gosh do you think so? Well, maybe I'll do it since you told me to..."" 

And another thing that I fucking hate so much about this film series is that they ALWAYS fucking start out with completely gratuitous shots of women being mostly naked-- always women of course, never guys-- FUCK them and their gratuitous, degrading, completely unnecessary depictions of women as sex objects in these films, not everyone watching is a horny prepubescent boy, and of course they never depict guys the same way. Fuck you, I'm not here to see a porno for little boys, I came here because I was told that it was meant to be a movie with an interesting plot. Well it's too bad that these films are always so fantastically insulting to female audiences that it's very hard for me to make it through to anything actually remotely thought-provoking. I fucking hate the entire way they present women, always as completely docile, submissive, gratuitously naked girly girls. Fuck you. Of course they never depict males the same way. 

Oh, and of course - since in the last film they decided to make a woman an astronaut, they just HAD to make her husband AN IMPORTANT BRILLIANT DOCTOR, becuase you know-- it's fine if the man has some distinguished career and the woman is a homemaker or something, but if the woman happens to have a distinguished career then OF COURSE they can't have the guy not also be distinguished! FUCK YOU AND YOUR DOUBLE STANDARDS. And then ofc they have to make the woman be extremely, extremely submissive in personality, as if to ""make up"" for the fact that the poor, poor male audiences are being made to endure watching a woman actually have a distinguished career. (""We're sorry that she actually managed to accomplish something! But don't worry, she's a complete docile doormat, see? We hope you forgive us..."")",2018-12-10T07:43:19.000Z,1
2018-02-09T16:00:03.000Z,jrxBaaINseI,THE CLOVERFIELD PARADOX | Trailer [HD] | Netflix,"Don't see this, is really bad.",2018-12-04T21:38:49.000Z,1
2018-02-09T16:00:03.000Z,jrxBaaINseI,THE CLOVERFIELD PARADOX | Trailer [HD] | Netflix,Cloverfield paradox 5 km   Godzilla earth 318m King Kong 31.5 m Human 2m,2018-12-01T22:00:14.000Z,1
2018-02-09T16:00:03.000Z,jrxBaaINseI,THE CLOVERFIELD PARADOX | Trailer [HD] | Netflix,10 cloverfield lane was the only good cloverfield movie,2018-11-30T15:20:38.000Z,0
2018-02-09T16:00:03.000Z,jrxBaaINseI,THE CLOVERFIELD PARADOX | Trailer [HD] | Netflix,"I didn't see a problem with the movie. The only thing that really made me mad with Paramount was that they sold it to Netflix, and didn't put it in cinemas. They would have probably got more fans from it. But I don't see whats wrong with the movie. Explains everything I need to know about the previous movies.",2018-11-28T20:28:01.000Z,0
2018-02-09T16:00:03.000Z,jrxBaaINseI,THE CLOVERFIELD PARADOX | Trailer [HD] | Netflix,">dangerous scientific experiment goes wrong
>earth seems to have disappeared
>crew confirms absolutely no signals from the outside
>makes no sense at the moment, but shit needs to be taken care of calmly and methodically
>first instinct of a hand-picked, multimillion-dollar-trained, carefully psychologically vetted, professional-to-the-bones astronaut

>try to call boyfriend",2018-11-22T14:52:31.000Z,0
2018-02-09T16:00:03.000Z,jrxBaaINseI,THE CLOVERFIELD PARADOX | Trailer [HD] | Netflix,If we have to rely on women and black people we are all FUCKED!! SHIT MOVIE!!,2018-11-21T19:02:40.000Z,0
2018-02-09T16:00:03.000Z,jrxBaaINseI,THE CLOVERFIELD PARADOX | Trailer [HD] | Netflix,00:10 SLUSHO!!!,2018-11-19T00:40:20.000Z,0
2018-02-09T16:00:03.000Z,jrxBaaINseI,THE CLOVERFIELD PARADOX | Trailer [HD] | Netflix,I  was hoping for a good follow-up of Cloverfield. Cloverfield Paradox was terrible. They should just leave Cloverfield alone.,2018-11-17T01:59:38.000Z,0
2018-02-09T16:00:03.000Z,jrxBaaINseI,THE CLOVERFIELD PARADOX | Trailer [HD] | Netflix,What the song name,2018-11-16T23:05:23.000Z,0
2018-02-09T16:00:03.000Z,jrxBaaINseI,THE CLOVERFIELD PARADOX | Trailer [HD] | Netflix,Dang this movie was so good...it definitely helps if you understood what was going on...,2018-11-09T02:40:27.000Z,0
2018-02-09T16:00:03.000Z,jrxBaaINseI,THE CLOVERFIELD PARADOX | Trailer [HD] | Netflix,Welcome to deadspace the trailer 😂😂😂,2018-11-06T12:57:24.000Z,0
2018-02-09T16:00:03.000Z,jrxBaaINseI,THE CLOVERFIELD PARADOX | Trailer [HD] | Netflix,I don't understand why a lot of people don't understand the movie. Everything was explained in the movie so there's no reason for you to not understand what was going on.,2018-11-02T15:32:10.000Z,0
2018-02-09T16:00:03.000Z,jrxBaaINseI,THE CLOVERFIELD PARADOX | Trailer [HD] | Netflix,A total Shit movie,2018-10-27T23:24:02.000Z,0
2018-02-09T16:00:03.000Z,jrxBaaINseI,THE CLOVERFIELD PARADOX | Trailer [HD] | Netflix,This is a great movie.,2018-10-26T21:32:04.000Z,0
2018-02-09T16:00:03.000Z,jrxBaaINseI,THE CLOVERFIELD PARADOX | Trailer [HD] | Netflix,this seems fun,2018-10-20T19:26:55.000Z,0
2018-02-09T16:00:03.000Z,jrxBaaINseI,THE CLOVERFIELD PARADOX | Trailer [HD] | Netflix,"To be fair, the use of The Zombies and the cutting here actually are amazing. It makes this movie look so much better than it is.",2018-10-19T01:56:25.000Z,0
2018-02-09T16:00:03.000Z,jrxBaaINseI,THE CLOVERFIELD PARADOX | Trailer [HD] | Netflix,"Awesome movie. Fil Bencs was right, you have to watch the others movies to get the picture.I like to read about quantum physics and that movie made sense to me. Sadly, it's not for everyone...",2018-10-16T21:17:36.000Z,0
2018-02-09T16:00:03.000Z,jrxBaaINseI,THE CLOVERFIELD PARADOX | Trailer [HD] | Netflix,So lame acting and you'll see when dude says pure oxygen is so sweet and then throws that working tool at wall. Magnet didn't do that and another tool is thorwed by him that wall. And just and just they of course survived that 25 angle degrees just and just by when it was 24.9 So stupid and so expected surviving just and just! BORING!!!!,2018-10-13T22:34:33.000Z,0
2018-02-09T16:00:03.000Z,jrxBaaINseI,THE CLOVERFIELD PARADOX | Trailer [HD] | Netflix,"If you enjoy movies that make you question whether you’re watching a parody or not, this is for you. ( SPOILER - In the future the English language hasn’t been discovered in china, leaving the rest of the world to become fluent in their language as the only form of communication.)",2018-10-09T23:07:39.000Z,0
2018-02-09T16:00:03.000Z,jrxBaaINseI,THE CLOVERFIELD PARADOX | Trailer [HD] | Netflix,This movie is so shity man dont watch this movie,2018-09-28T10:59:33.000Z,0
2018-02-09T16:00:03.000Z,jrxBaaINseI,THE CLOVERFIELD PARADOX | Trailer [HD] | Netflix,"Understood it well enough to know that it is a lot of bollocks with a sh*tty JJ Abrams style of casting!! It's pure crap!! What a sh*tty movie! JJ Abrams, leave sci fi the f*ck alone! Go make unicorn, rainbow and tea garden movies rather. That's all you're good for!! Period!!",2018-09-27T22:23:28.000Z,0
2018-02-09T16:00:03.000Z,jrxBaaINseI,THE CLOVERFIELD PARADOX | Trailer [HD] | Netflix,I've seen the first two movies (and I love them). Gonna watch this one with my family sometime soon.,2018-09-25T23:31:13.000Z,0
2018-02-09T16:00:03.000Z,jrxBaaINseI,THE CLOVERFIELD PARADOX | Trailer [HD] | Netflix,The first cloverfield is the only one I’ll ever acknowledge .. that was a pure classic,2018-09-24T11:22:05.000Z,2
2018-02-09T16:00:03.000Z,jrxBaaINseI,THE CLOVERFIELD PARADOX | Trailer [HD] | Netflix,"as big fan of thought-bending, mind-fucking movies.... its okay",2018-09-24T04:42:08.000Z,0
2018-02-09T16:00:03.000Z,jrxBaaINseI,THE CLOVERFIELD PARADOX | Trailer [HD] | Netflix,Half Life 3 confirmed,2018-09-23T06:22:47.000Z,0
2018-02-09T16:00:03.000Z,jrxBaaINseI,THE CLOVERFIELD PARADOX | Trailer [HD] | Netflix,What the fuck did i just see,2018-09-17T19:16:43.000Z,0
2018-02-09T16:00:03.000Z,jrxBaaINseI,THE CLOVERFIELD PARADOX | Trailer [HD] | Netflix,This movie was awesome,2018-09-15T12:26:01.000Z,1
2018-02-09T16:00:03.000Z,jrxBaaINseI,THE CLOVERFIELD PARADOX | Trailer [HD] | Netflix,"It seems that any random sci-fi (even not) cancelled movie it's ok to be dropped into the Cloverfield cinematic universe aka the recycle bin of the sci-fi movie industry. I'm waiting for some Disney/Illumination cancelled movie to be turned into the next Cloverfield chapter cuz, why not?",2018-09-13T21:56:54.000Z,0
2018-02-09T16:00:03.000Z,jrxBaaINseI,THE CLOVERFIELD PARADOX | Trailer [HD] | Netflix,From Parallel universe,2018-09-10T16:45:18.000Z,1
2018-02-09T16:00:03.000Z,jrxBaaINseI,THE CLOVERFIELD PARADOX | Trailer [HD] | Netflix,"Good, thankfully i did not waste money to see this garbage",2018-09-09T07:41:54.000Z,0
2018-02-09T16:00:03.000Z,jrxBaaINseI,THE CLOVERFIELD PARADOX | Trailer [HD] | Netflix,Fuck you for cinemasins copyright strike,2018-09-03T12:40:34.000Z,1
2018-02-09T16:00:03.000Z,jrxBaaINseI,THE CLOVERFIELD PARADOX | Trailer [HD] | Netflix,*IT Crowd Guy is in it? Niiiiceee*,2018-09-02T07:11:58.000Z,0
2018-02-09T16:00:03.000Z,jrxBaaINseI,THE CLOVERFIELD PARADOX | Trailer [HD] | Netflix,Cloverfield Paradox WAS BLOCKED!!!! WHAT!! stupid netflix you don't F##k with CinemaSins!,2018-08-29T01:24:15.000Z,12
2018-02-09T16:00:03.000Z,jrxBaaINseI,THE CLOVERFIELD PARADOX | Trailer [HD] | Netflix,Thank you for introducing me to the worst actor in history... Roger Davies,2018-08-25T18:40:24.000Z,0
2018-02-09T16:00:03.000Z,jrxBaaINseI,THE CLOVERFIELD PARADOX | Trailer [HD] | Netflix,Thank me later. ( https://hd-streams.org/movies/the-cloverfield-paradox-2018 ),2018-08-25T14:26:28.000Z,0
2018-02-09T16:00:03.000Z,jrxBaaINseI,THE CLOVERFIELD PARADOX | Trailer [HD] | Netflix,What really disappointed me is that there was barely any Aliens on screen. That’s what made me love the first and  second movie.,2018-08-23T02:47:54.000Z,0
2018-02-09T16:00:03.000Z,jrxBaaINseI,THE CLOVERFIELD PARADOX | Trailer [HD] | Netflix,http://www.okinteresting.com/2018/08/cloverfield-paradox-netflix.html,2018-08-17T13:43:36.000Z,0
2018-02-09T16:00:03.000Z,jrxBaaINseI,THE CLOVERFIELD PARADOX | Trailer [HD] | Netflix,"To the people that disliked this movie: Did you really expect this movie to tie all loose ends and have a MAJOR role in the Cloverfield Universe? I didn't. I just expected references to stuff and wasn't too bothered by the loose ends in the movie. And by the way, the plot of the movie wasn't even that hard to understand lmao.",2018-08-16T00:34:39.000Z,1
2018-02-09T16:00:03.000Z,jrxBaaINseI,THE CLOVERFIELD PARADOX | Trailer [HD] | Netflix,spoilers where?,2018-08-15T13:53:40.000Z,0
2018-02-09T16:00:03.000Z,jrxBaaINseI,THE CLOVERFIELD PARADOX | Trailer [HD] | Netflix,The ending was shit.,2018-08-14T21:55:10.000Z,0
2018-02-09T16:00:03.000Z,jrxBaaINseI,THE CLOVERFIELD PARADOX | Trailer [HD] | Netflix,I liked the movie . come at me,2018-08-11T17:56:23.000Z,1
2018-02-09T16:00:03.000Z,jrxBaaINseI,THE CLOVERFIELD PARADOX | Trailer [HD] | Netflix,I liked it,2018-08-10T19:34:25.000Z,1
2018-02-09T16:00:03.000Z,jrxBaaINseI,THE CLOVERFIELD PARADOX | Trailer [HD] | Netflix,fuck u netflix,2018-08-09T13:58:35.000Z,0
2018-02-09T16:00:03.000Z,jrxBaaINseI,THE CLOVERFIELD PARADOX | Trailer [HD] | Netflix,"3 words





WHAT THE FUCK",2018-08-09T09:03:33.000Z,0
2018-02-09T16:00:03.000Z,jrxBaaINseI,THE CLOVERFIELD PARADOX | Trailer [HD] | Netflix,never understood the cloverfield series ahahahah,2018-08-06T12:13:43.000Z,0
2018-02-09T16:00:03.000Z,jrxBaaINseI,THE CLOVERFIELD PARADOX | Trailer [HD] | Netflix,"This is how the real plot should have been like: Keep the part where it’s about a space crew above Earth. The plot should’ve been about a group of Astronauts detecting any other signs of life in our solar system, but then, they find something horrific. A species known as Clover has invaded our solar system and they do everything they can do prevent the Clover species from coming to Earth. But they can’t. So that’s when the events to Cloverfield and 10 Cloverfield Lane occur. But no, they gave us this shit instead. A fucking space crew makes earth disappear and opens another dimension. Fuck!!! Why?!? Just why?!",2018-08-04T16:17:10.000Z,0
2018-02-09T16:00:03.000Z,jrxBaaINseI,THE CLOVERFIELD PARADOX | Trailer [HD] | Netflix,"I really didn't like this movie, only a few parts were good. But it does really connect with the other movies.",2018-08-02T16:53:37.000Z,0
2018-02-09T16:00:03.000Z,jrxBaaINseI,THE CLOVERFIELD PARADOX | Trailer [HD] | Netflix,"Now this is embarrassing that they did not showed any monster in the whole movie accept at the final scene.
Clover field means the monster clover and the monster appears at the end to say us that the movie has ended.",2018-08-01T13:39:50.000Z,0
2018-02-09T16:00:03.000Z,jrxBaaINseI,THE CLOVERFIELD PARADOX | Trailer [HD] | Netflix,"0:48 German flag. 



Am I the only one who recognized it?",2018-07-29T17:07:24.000Z,0
2018-02-09T16:00:03.000Z,jrxBaaINseI,THE CLOVERFIELD PARADOX | Trailer [HD] | Netflix,Alien: Covenant,2018-07-28T13:12:12.000Z,0
2018-02-09T16:00:03.000Z,jrxBaaINseI,THE CLOVERFIELD PARADOX | Trailer [HD] | Netflix,WOW. It's been years since I saw Ziyi Zhang in a American film. Ziyi's last American movie called Horsemen was 2009!,2018-07-28T08:07:00.000Z,0
2018-02-09T16:00:03.000Z,jrxBaaINseI,THE CLOVERFIELD PARADOX | Trailer [HD] | Netflix,TERRIBLE,2018-07-23T06:41:09.000Z,0
2018-02-09T16:00:03.000Z,jrxBaaINseI,THE CLOVERFIELD PARADOX | Trailer [HD] | Netflix,Another trailer abusing a classic song. Zero creativity.,2018-07-22T13:37:21.000Z,0
2018-02-09T16:00:03.000Z,jrxBaaINseI,THE CLOVERFIELD PARADOX | Trailer [HD] | Netflix,This movie was fucking awesome!,2018-07-15T19:11:42.000Z,0
2018-02-09T16:00:03.000Z,jrxBaaINseI,THE CLOVERFIELD PARADOX | Trailer [HD] | Netflix,"Another cheap netflix movie. The idea was pretty interesting, but the storyline was pretty lame in the end.",2018-07-14T01:01:01.000Z,1
2018-02-09T16:00:03.000Z,jrxBaaINseI,THE CLOVERFIELD PARADOX | Trailer [HD] | Netflix,i'm really disappointed. vfx ok. but storyline and everything else is at the level of a indian bollywood action movie.,2018-07-13T16:05:23.000Z,0
2018-02-09T16:00:03.000Z,jrxBaaINseI,THE CLOVERFIELD PARADOX | Trailer [HD] | Netflix,the idea is interesting. but fuck me that movie is shit,2018-07-13T16:00:33.000Z,0
2018-02-09T16:00:03.000Z,jrxBaaINseI,THE CLOVERFIELD PARADOX | Trailer [HD] | Netflix,lame,2018-07-11T22:03:57.000Z,0
2018-02-09T16:00:03.000Z,jrxBaaINseI,THE CLOVERFIELD PARADOX | Trailer [HD] | Netflix,"Star Trek The Next Generation 
Season Four Episode Five
Remember Me",2018-07-09T04:45:44.000Z,1
2018-02-09T16:00:03.000Z,jrxBaaINseI,THE CLOVERFIELD PARADOX | Trailer [HD] | Netflix,STOP MAKING CLOVERFIELD MOVIES!,2018-07-07T22:53:34.000Z,0
2018-02-09T16:00:03.000Z,jrxBaaINseI,THE CLOVERFIELD PARADOX | Trailer [HD] | Netflix,"Chris O'Dowd from IT crowd brilliant ""Have you tried turning it off and on again"" or  ""There's your problem its Windows XP"",lol",2018-07-01T17:44:01.000Z,0
2018-02-09T16:00:03.000Z,jrxBaaINseI,THE CLOVERFIELD PARADOX | Trailer [HD] | Netflix,"It's funny seeing all these people complain about it not making sense. There's a clip in the movie before everything kicks off explaining how the Paradox effects the PAST and FUTURE. And yet somehow you still have what seems like hundreds of people complaining about the timeline, in a movie that effects multiple timelines...smdh. Sci-fi fans used to be the smart ones, the hell happened?",2018-06-30T07:08:37.000Z,18
2018-02-09T16:00:03.000Z,jrxBaaINseI,THE CLOVERFIELD PARADOX | Trailer [HD] | Netflix,the chinese in this movie was really really unnecessary and pretty much killed it for me,2018-06-30T01:36:16.000Z,0
2018-02-09T16:00:03.000Z,jrxBaaINseI,THE CLOVERFIELD PARADOX | Trailer [HD] | Netflix,"I dislike this movie because of the china propaganda!!!

In this movie, every crew member from each country such as Germany, Brazil, Poland, Iran, Russia etc. do communicate in one language with eachother (english, since it is a worldwide spoken language). Only china speaks chinese and for some reasons, all they crew members are able speak in chinese with her, only with her! Ofc it sounded horrible since all the actors had to change some part of their their script in chinese for this chinese crew member! What a special snowflake!  The chinese actress btw. can speak perfectly english but I guess once again, china wanted to show off their ""proud of our culture"" childish shit and did use their long, rich and manipulative arms, to change the content for their own favor! 

""china must be special"" bla bal bla....

The negative power of the CCP reached a point of absurdity! Not only in this movie but in many other Hollywood movies as well, you can see, strong chinese propaganda and product placement. Everthing for their chinese communist startegy to....",2018-06-25T19:38:41.000Z,0
2018-02-09T16:00:03.000Z,jrxBaaINseI,THE CLOVERFIELD PARADOX | Trailer [HD] | Netflix,A really good film was much better than I expected. Using boxxy software you can watch this movie in different languages!,2018-06-25T09:52:53.000Z,0
2018-02-09T16:00:03.000Z,jrxBaaINseI,THE CLOVERFIELD PARADOX | Trailer [HD] | Netflix,what the song?,2018-06-25T02:36:45.000Z,0
2018-02-09T16:00:03.000Z,jrxBaaINseI,THE CLOVERFIELD PARADOX | Trailer [HD] | Netflix,The movie was great but The Locals gonna say it's bad like always,2018-06-23T23:36:39.000Z,0
2018-02-09T16:00:03.000Z,jrxBaaINseI,THE CLOVERFIELD PARADOX | Trailer [HD] | Netflix,Don't call something bad because you can't understand it.,2018-06-22T18:44:56.000Z,0
2018-02-09T16:00:03.000Z,jrxBaaINseI,THE CLOVERFIELD PARADOX | Trailer [HD] | Netflix,Loved the movie! Apart from the end.,2018-06-22T18:44:33.000Z,0
2018-02-09T16:00:03.000Z,jrxBaaINseI,THE CLOVERFIELD PARADOX | Trailer [HD] | Netflix,"""It's big, blue, full of angry people..."" Yup, pretty much sums up earth.",2018-06-21T11:52:34.000Z,0
2018-02-09T16:00:03.000Z,jrxBaaINseI,THE CLOVERFIELD PARADOX | Trailer [HD] | Netflix,"Although it’s my least favorite of the cloverfield anthology series, it’s kinda entertaining sometimes...",2018-06-21T01:31:53.000Z,0
2018-02-09T16:00:03.000Z,jrxBaaINseI,THE CLOVERFIELD PARADOX | Trailer [HD] | Netflix,"Some1 explain to me the end?
I dont get it will be there more?",2018-06-20T00:27:41.000Z,0
2018-02-09T16:00:03.000Z,jrxBaaINseI,THE CLOVERFIELD PARADOX | Trailer [HD] | Netflix,this movie was a dissapointment.. I expected better,2018-06-19T15:51:39.000Z,0
2018-02-09T16:00:03.000Z,jrxBaaINseI,THE CLOVERFIELD PARADOX | Trailer [HD] | Netflix,"I'm a huge cloverfield fan, I've seen the other two movies, but I might just skip this one...",2018-06-19T06:10:46.000Z,0
2018-02-09T16:00:03.000Z,jrxBaaINseI,THE CLOVERFIELD PARADOX | Trailer [HD] | Netflix,What Is the name of the song?,2018-06-16T13:31:17.000Z,0
2018-02-09T16:00:03.000Z,jrxBaaINseI,THE CLOVERFIELD PARADOX | Trailer [HD] | Netflix,watching rightnow,2018-06-15T06:50:04.000Z,0
2018-02-09T16:00:03.000Z,jrxBaaINseI,THE CLOVERFIELD PARADOX | Trailer [HD] | Netflix,Good movie .....only thing bad tht  I don't feel like going to space now 😂😂😂 .... Universe is full of things beyond our imagination gives me chills .. loved the movie 👌,2018-06-14T11:50:44.000Z,0
2018-02-09T16:00:03.000Z,jrxBaaINseI,THE CLOVERFIELD PARADOX | Trailer [HD] | Netflix,"It's one of those movies where there's nothing to watch on netflix, but you end up settling on it anyways.",2018-06-13T12:46:52.000Z,0
2018-02-09T16:00:03.000Z,jrxBaaINseI,THE CLOVERFIELD PARADOX | Trailer [HD] | Netflix,"Just watched this, dunno what i watched.",2018-06-10T18:11:17.000Z,0
2018-02-09T16:00:03.000Z,jrxBaaINseI,THE CLOVERFIELD PARADOX | Trailer [HD] | Netflix,"This movie is boring as f%#*k!
The german and russian crew members speak perfect english.
Yet the entire crew speaks and understands chinese
Yet the chinese crew member only speaks and understands chinese 😳? 😕!
And what is the most beautiful female martial artist in my world today doing in one of the most cheeziest space flick’s i’ve seen yet?",2018-06-10T00:54:28.000Z,0
2018-02-09T16:00:03.000Z,jrxBaaINseI,THE CLOVERFIELD PARADOX | Trailer [HD] | Netflix,AY LOVE THIS MOVE  AY CAN WAIT TO THE NEW PART 4,2018-06-06T13:21:47.000Z,0
2018-02-09T16:00:03.000Z,jrxBaaINseI,THE CLOVERFIELD PARADOX | Trailer [HD] | Netflix,nice,2018-06-05T15:54:23.000Z,0
2018-02-09T16:00:03.000Z,jrxBaaINseI,THE CLOVERFIELD PARADOX | Trailer [HD] | Netflix,"""In 2028  Earth is suffering from a global energy crisis.There is no petrol left."" wtf The  guy who wrote the script...I mean this dude is just...What about 
renewable energy
 man such as sunlight, wind, , tides, waves and geothermal heat.The whole thing with the accelerator  is ridiculous too...45 million  dollars was the budget of this crap...",2018-06-03T14:30:33.000Z,0
2018-02-09T16:00:03.000Z,jrxBaaINseI,THE CLOVERFIELD PARADOX | Trailer [HD] | Netflix,Is this anything like the movie cloverfield.,2018-05-29T21:34:54.000Z,0
2018-02-09T16:00:03.000Z,jrxBaaINseI,THE CLOVERFIELD PARADOX | Trailer [HD] | Netflix,no u,2018-05-19T00:49:55.000Z,0
2018-02-09T16:00:03.000Z,jrxBaaINseI,THE CLOVERFIELD PARADOX | Trailer [HD] | Netflix,"So a movie finally comes out that I would actually pay to see at the theater, and its netflix only,...?  I've said it before and I'll say it again, the future fucking sucks!",2018-05-18T23:40:49.000Z,0
2018-02-09T16:00:03.000Z,jrxBaaINseI,THE CLOVERFIELD PARADOX | Trailer [HD] | Netflix,When will anyone fucking understand we don’t care about the humans we don’t care about their feelings. We only want a monster and a lot of shots with it,2018-05-15T14:43:41.000Z,0
2018-02-09T16:00:03.000Z,jrxBaaINseI,THE CLOVERFIELD PARADOX | Trailer [HD] | Netflix,"that chinese still chat with chinese only,
like playing online game with pinoys, refuse to use english wtf",2018-05-14T13:58:05.000Z,0
2018-02-09T16:00:03.000Z,jrxBaaINseI,THE CLOVERFIELD PARADOX | Trailer [HD] | Netflix,Una mala copia de interestelar?,2018-05-10T23:45:26.000Z,0
2018-02-09T16:00:03.000Z,jrxBaaINseI,THE CLOVERFIELD PARADOX | Trailer [HD] | Netflix,""""" THATS MY FRIGGIN ARM""""""!!!",2018-05-10T16:38:02.000Z,1
2018-02-09T16:00:03.000Z,jrxBaaINseI,THE CLOVERFIELD PARADOX | Trailer [HD] | Netflix,http://www.bitlordsearch.com/search?q=The%20Cloverfield%20Paradox } Link to torrent for this movie use top one Fastest down load or stream// I thought I'd seen this ..now I'm thinking I haven't ...Hmmmm ...Its a booger,2018-05-10T04:29:28.000Z,0
2018-02-09T16:00:03.000Z,jrxBaaINseI,THE CLOVERFIELD PARADOX | Trailer [HD] | Netflix,Bad robot always gives me Lost vibes... Still my fav tv show ever.,2018-05-09T00:11:56.000Z,7
2018-02-09T16:00:03.000Z,jrxBaaINseI,THE CLOVERFIELD PARADOX | Trailer [HD] | Netflix,"Reading all these opinions about this movie gives me the feeling a civil war can be caused by a disagreement whether a movie is good or bad.

I'll stop reading opinions now for the sake of my mental health and to not fall into a deep depression. I'll go back to my happy bubble now. Good luck with your life. Hope you'll enjoy it while it lasts.",2018-05-07T21:44:00.000Z,0
2018-02-09T16:00:03.000Z,jrxBaaINseI,THE CLOVERFIELD PARADOX | Trailer [HD] | Netflix,Whats the name of the song being played during the trailer?,2018-05-06T16:40:07.000Z,0
2018-02-09T16:00:03.000Z,jrxBaaINseI,THE CLOVERFIELD PARADOX | Trailer [HD] | Netflix,"I was wondering where Aksel Hennie went - apparently I found out now. He hasn't really been active in the Norwegian movie scene lately, but Hollywood seems to have gotten their grip on him.",2018-04-30T18:49:30.000Z,0
2018-02-09T16:00:03.000Z,jrxBaaINseI,THE CLOVERFIELD PARADOX | Trailer [HD] | Netflix,"Am I the only one who has noticed that Aksel Hennie plays a role in the crew in both this movie and ""The Martian""? For some reason Daniel Brühl also seems familiar in the role he is playing here, but that might just be me. Anyway - this is a great movie I would recommend to anyone who likes to be mindfucked by their sci-fi.",2018-04-30T18:48:31.000Z,0
2018-02-09T16:00:03.000Z,jrxBaaINseI,THE CLOVERFIELD PARADOX | Trailer [HD] | Netflix,the clover-field franchise is a complex conspiracy you can find a dedicated video about it,2018-04-29T09:16:17.000Z,0
2018-02-09T16:00:03.000Z,jrxBaaINseI,THE CLOVERFIELD PARADOX | Trailer [HD] | Netflix,"DO NOT waste your time watching this movie, its shit, believe me.",2018-04-25T22:04:29.000Z,0
2018-02-09T16:00:03.000Z,jrxBaaINseI,THE CLOVERFIELD PARADOX | Trailer [HD] | Netflix,"bad movie , poor one",2018-04-23T18:37:44.000Z,0
2018-02-09T16:00:03.000Z,jrxBaaINseI,THE CLOVERFIELD PARADOX | Trailer [HD] | Netflix,Nice XCOM Spacesuits VERY originot.,2018-04-17T11:37:50.000Z,0
2018-02-09T16:00:03.000Z,jrxBaaINseI,THE CLOVERFIELD PARADOX | Trailer [HD] | Netflix,I don't get the trend in Hollywood lately to cast all these ugly normal looking people. I can see that for free at walmart.,2018-04-16T00:19:31.000Z,5
2018-02-09T16:00:03.000Z,jrxBaaINseI,THE CLOVERFIELD PARADOX | Trailer [HD] | Netflix,That plot twist at the end made me think that this is a prequel to the Pacific Rim series,2018-04-15T05:36:36.000Z,0
2018-02-09T16:00:03.000Z,jrxBaaINseI,THE CLOVERFIELD PARADOX | Trailer [HD] | Netflix,The Asian Lady from Rush Hour 2!,2018-04-14T15:46:37.000Z,0
2018-02-09T16:00:03.000Z,jrxBaaINseI,THE CLOVERFIELD PARADOX | Trailer [HD] | Netflix,"IS THIS ALL WE GET? 10 YEARS OF WAITING TO SEE THE GAHDAMN MONSTER FOR 5 SECONDS???
YOU BETTER MAKE ANOTHER MOVIE AND VERRY QUICKLY CUZ I WONT WAIT AGAIN AFTER THIS TRASH MOVIE",2018-04-14T12:20:52.000Z,0
2018-02-09T16:00:03.000Z,jrxBaaINseI,THE CLOVERFIELD PARADOX | Trailer [HD] | Netflix,"if you dont understand the movie you probably didnt watch first two movies, or you are just dumb as fuck. Great movie btw.",2018-04-13T00:29:06.000Z,1
2018-02-09T16:00:03.000Z,jrxBaaINseI,THE CLOVERFIELD PARADOX | Trailer [HD] | Netflix,LOL Anyone else watch this without knowing about the other movies and thought what the fuck is going on.,2018-04-10T14:03:29.000Z,0
2018-02-09T16:00:03.000Z,jrxBaaINseI,THE CLOVERFIELD PARADOX | Trailer [HD] | Netflix,I didnt even finish the movie and i was scared out of my freaking minddd,2018-04-09T05:42:02.000Z,0
2018-02-09T16:00:03.000Z,jrxBaaINseI,THE CLOVERFIELD PARADOX | Trailer [HD] | Netflix,The movie wasn't even close to what the trailer tried to tease. Movie absolutely pissed me off and was frustrating from beginning to end,2018-04-06T20:31:45.000Z,0
2018-02-09T16:00:03.000Z,jrxBaaINseI,THE CLOVERFIELD PARADOX | Trailer [HD] | Netflix,"The first two were pretty awesome, the first one was one of my favourite movies. I hate what they are doing to it now... Should've just left it alone... Stoopid netflix gotta own everything.",2018-04-06T19:54:17.000Z,0
