publish_time,Video ID,Title,Comment,updatedAt,likeCount
2015-06-24T07:22:02.000Z,zR2cc1BwdmI,Paranormal Activity: The Ghost Dimension Official Trailer #1 (2015) - Horror Movie HD,Cool,2016-03-30T01:31:57.000Z,0
2015-06-24T07:22:02.000Z,zR2cc1BwdmI,Paranormal Activity: The Ghost Dimension Official Trailer #1 (2015) - Horror Movie HD,😆And please subscribe,2016-03-28T16:44:44.000Z,0
2015-06-24T07:22:02.000Z,zR2cc1BwdmI,Paranormal Activity: The Ghost Dimension Official Trailer #1 (2015) - Horror Movie HD,I love horror I'm only seven I love this movie I can't wait to see it it and can you guys check my channel,2016-03-28T16:44:01.000Z,0
2015-06-24T07:22:02.000Z,zR2cc1BwdmI,Paranormal Activity: The Ghost Dimension Official Trailer #1 (2015) - Horror Movie HD,"I hate the fact that, judging from this trailer, they didn't even try to look after the little girl from not pausing the freakish tape to bringing out the camera like wth?! -_- I know I'd never do something like that",2016-03-27T10:10:34.000Z,0
2015-06-24T07:22:02.000Z,zR2cc1BwdmI,Paranormal Activity: The Ghost Dimension Official Trailer #1 (2015) - Horror Movie HD,U r so dumb b****,2016-03-25T02:02:24.000Z,0
2015-06-24T07:22:02.000Z,zR2cc1BwdmI,Paranormal Activity: The Ghost Dimension Official Trailer #1 (2015) - Horror Movie HD,"I've never seen any horror movie in my life , I'm now having a scary commercial marathon . I regret everything.",2016-03-21T19:19:29.000Z,0
2015-06-24T07:22:02.000Z,zR2cc1BwdmI,Paranormal Activity: The Ghost Dimension Official Trailer #1 (2015) - Horror Movie HD,Was this movie scary at all? (please respond),2016-03-21T08:19:04.000Z,0
2015-06-24T07:22:02.000Z,zR2cc1BwdmI,Paranormal Activity: The Ghost Dimension Official Trailer #1 (2015) - Horror Movie HD,I like the Paranormal Activity films especially number two,2016-03-19T14:48:44.000Z,0
2015-06-24T07:22:02.000Z,zR2cc1BwdmI,Paranormal Activity: The Ghost Dimension Official Trailer #1 (2015) - Horror Movie HD,And I'm not kidding,2016-03-18T15:24:31.000Z,0
2015-06-24T07:22:02.000Z,zR2cc1BwdmI,Paranormal Activity: The Ghost Dimension Official Trailer #1 (2015) - Horror Movie HD,I know why always kids because they can see devils and angels,2016-03-18T15:24:14.000Z,0
2015-06-24T07:22:02.000Z,zR2cc1BwdmI,Paranormal Activity: The Ghost Dimension Official Trailer #1 (2015) - Horror Movie HD,I cried when I watched this,2016-03-17T21:15:20.000Z,0
2015-06-24T07:22:02.000Z,zR2cc1BwdmI,Paranormal Activity: The Ghost Dimension Official Trailer #1 (2015) - Horror Movie HD,kull,2016-03-15T18:27:25.000Z,0
2015-06-24T07:22:02.000Z,zR2cc1BwdmI,Paranormal Activity: The Ghost Dimension Official Trailer #1 (2015) - Horror Movie HD,"Did anyone else jump when the spirit came out of the pool,idk why but i thought it was going to pull her in ",2016-03-15T16:45:26.000Z,0
2015-06-24T07:22:02.000Z,zR2cc1BwdmI,Paranormal Activity: The Ghost Dimension Official Trailer #1 (2015) - Horror Movie HD,Who I hiding in the comments,2016-03-15T03:31:07.000Z,0
2015-06-24T07:22:02.000Z,zR2cc1BwdmI,Paranormal Activity: The Ghost Dimension Official Trailer #1 (2015) - Horror Movie HD,I don't like how trailers give away the best jump scares.,2016-03-13T18:53:38.000Z,0
2015-06-24T07:22:02.000Z,zR2cc1BwdmI,Paranormal Activity: The Ghost Dimension Official Trailer #1 (2015) - Horror Movie HD,"It's really amaing Hey,  porter selection What do you think...",2016-03-02T19:32:02.000Z,1
2015-06-24T07:22:02.000Z,zR2cc1BwdmI,Paranormal Activity: The Ghost Dimension Official Trailer #1 (2015) - Horror Movie HD,SPOILER : THIS WAS NOT SCARY AT ALL. ON GOD.,2016-03-02T03:05:26.000Z,0
2015-06-24T07:22:02.000Z,zR2cc1BwdmI,Paranormal Activity: The Ghost Dimension Official Trailer #1 (2015) - Horror Movie HD,Showing the demons made the movie less scary than it already was.,2016-02-28T19:15:48.000Z,0
2015-06-24T07:22:02.000Z,zR2cc1BwdmI,Paranormal Activity: The Ghost Dimension Official Trailer #1 (2015) - Horror Movie HD,Oh plz Sam and Dean could've  taken care of this in 40 minutes,2016-02-27T19:46:15.000Z,0
2015-06-24T07:22:02.000Z,zR2cc1BwdmI,Paranormal Activity: The Ghost Dimension Official Trailer #1 (2015) - Horror Movie HD,Awesome horror movie!,2016-02-27T08:12:45.000Z,0
2015-06-24T07:22:02.000Z,zR2cc1BwdmI,Paranormal Activity: The Ghost Dimension Official Trailer #1 (2015) - Horror Movie HD,Me on my period,2016-02-23T13:41:34.000Z,0
2015-06-24T07:22:02.000Z,zR2cc1BwdmI,Paranormal Activity: The Ghost Dimension Official Trailer #1 (2015) - Horror Movie HD,Dad is hot.,2016-02-17T22:17:25.000Z,0
2015-06-24T07:22:02.000Z,zR2cc1BwdmI,Paranormal Activity: The Ghost Dimension Official Trailer #1 (2015) - Horror Movie HD,Call van helsing,2016-02-17T17:39:14.000Z,0
2015-06-24T07:22:02.000Z,zR2cc1BwdmI,Paranormal Activity: The Ghost Dimension Official Trailer #1 (2015) - Horror Movie HD,I'm probably gonna piss off some people but.... 2:02 THE POWER OF CHRIST COMPELS YOU,2016-02-13T05:41:03.000Z,0
2015-06-24T07:22:02.000Z,zR2cc1BwdmI,Paranormal Activity: The Ghost Dimension Official Trailer #1 (2015) - Horror Movie HD,why all time childrens ? :x,2016-02-12T17:57:51.000Z,0
2015-06-24T07:22:02.000Z,zR2cc1BwdmI,Paranormal Activity: The Ghost Dimension Official Trailer #1 (2015) - Horror Movie HD,Cool,2016-02-12T08:45:23.000Z,0
2015-06-24T07:22:02.000Z,zR2cc1BwdmI,Paranormal Activity: The Ghost Dimension Official Trailer #1 (2015) - Horror Movie HD,this film is reavealing the true story of Toby !!!,2016-02-11T14:05:08.000Z,1
2015-06-24T07:22:02.000Z,zR2cc1BwdmI,Paranormal Activity: The Ghost Dimension Official Trailer #1 (2015) - Horror Movie HD,It looks good... I these movies there pretty entertaining.. Not bad this one looks good..,2016-02-06T06:23:41.000Z,0
2015-06-24T07:22:02.000Z,zR2cc1BwdmI,Paranormal Activity: The Ghost Dimension Official Trailer #1 (2015) - Horror Movie HD,nie straszne,2016-01-28T12:28:37.000Z,0
2015-06-24T07:22:02.000Z,zR2cc1BwdmI,Paranormal Activity: The Ghost Dimension Official Trailer #1 (2015) - Horror Movie HD,Never seen the movie or any other ones so are these movies scary or just trash,2016-01-24T23:18:51.000Z,0
2015-06-24T07:22:02.000Z,zR2cc1BwdmI,Paranormal Activity: The Ghost Dimension Official Trailer #1 (2015) - Horror Movie HD,is bloody Mary the demon in all of them besides Toby?,2016-01-24T17:31:40.000Z,0
2015-06-24T07:22:02.000Z,zR2cc1BwdmI,Paranormal Activity: The Ghost Dimension Official Trailer #1 (2015) - Horror Movie HD,finally a movie that contains bloody mary,2016-01-17T15:53:28.000Z,0
2015-06-24T07:22:02.000Z,zR2cc1BwdmI,Paranormal Activity: The Ghost Dimension Official Trailer #1 (2015) - Horror Movie HD,This looks so cool I am Defo watching it when it's out xx,2016-01-16T16:10:05.000Z,0
2015-06-24T07:22:02.000Z,zR2cc1BwdmI,Paranormal Activity: The Ghost Dimension Official Trailer #1 (2015) - Horror Movie HD,I hate kids,2016-01-12T15:20:03.000Z,0
2015-06-24T07:22:02.000Z,zR2cc1BwdmI,Paranormal Activity: The Ghost Dimension Official Trailer #1 (2015) - Horror Movie HD,i totaly love HORRORS,2016-01-09T10:34:54.000Z,0
2015-06-24T07:22:02.000Z,zR2cc1BwdmI,Paranormal Activity: The Ghost Dimension Official Trailer #1 (2015) - Horror Movie HD,When I saw the poster I thought the kid was a boy,2016-01-09T03:17:57.000Z,0
2015-06-24T07:22:02.000Z,zR2cc1BwdmI,Paranormal Activity: The Ghost Dimension Official Trailer #1 (2015) - Horror Movie HD,guys subscribe for me for more movies,2016-01-07T05:01:30.000Z,0
2015-06-24T07:22:02.000Z,zR2cc1BwdmI,Paranormal Activity: The Ghost Dimension Official Trailer #1 (2015) - Horror Movie HD,"This was really good, I'd suggest this to everyone. :)",2016-01-06T23:51:38.000Z,0
2015-06-24T07:22:02.000Z,zR2cc1BwdmI,Paranormal Activity: The Ghost Dimension Official Trailer #1 (2015) - Horror Movie HD,"is this true video or
just a movie made in different style ?",2016-01-06T15:31:39.000Z,2
2015-06-24T07:22:02.000Z,zR2cc1BwdmI,Paranormal Activity: The Ghost Dimension Official Trailer #1 (2015) - Horror Movie HD,UNLIKE,2016-01-03T07:28:39.000Z,0
2015-06-24T07:22:02.000Z,zR2cc1BwdmI,Paranormal Activity: The Ghost Dimension Official Trailer #1 (2015) - Horror Movie HD,Hay buti na Lang may mga ganitong scary movies para panuorin nmin ng kapatid ko,2016-01-01T07:46:26.000Z,0
2015-06-24T07:22:02.000Z,zR2cc1BwdmI,Paranormal Activity: The Ghost Dimension Official Trailer #1 (2015) - Horror Movie HD,Something scary is about to happen (BOOM) Very loud sound.,2015-12-29T19:10:38.000Z,8
2015-06-24T07:22:02.000Z,zR2cc1BwdmI,Paranormal Activity: The Ghost Dimension Official Trailer #1 (2015) - Horror Movie HD,Actually is Dolan all these time,2015-12-29T00:26:49.000Z,0
2015-06-24T07:22:02.000Z,zR2cc1BwdmI,Paranormal Activity: The Ghost Dimension Official Trailer #1 (2015) - Horror Movie HD,i hope . this movie is good and happy ending. All the paranormal activity I watched. All is bad ending.,2015-12-27T07:44:06.000Z,0
2015-06-24T07:22:02.000Z,zR2cc1BwdmI,Paranormal Activity: The Ghost Dimension Official Trailer #1 (2015) - Horror Movie HD,somebody will get hurt from playing around with this stuff u may even die,2015-12-26T19:47:39.000Z,0
2015-06-24T07:22:02.000Z,zR2cc1BwdmI,Paranormal Activity: The Ghost Dimension Official Trailer #1 (2015) - Horror Movie HD,"The 6th film ruined the whole franchise. Shouldn't add any effects in the film. I watched it and when I saw the effects I was like ""Oh no they ruined it"". I just wish they keep it original like the first one.",2015-12-25T16:45:23.000Z,14
2015-06-24T07:22:02.000Z,zR2cc1BwdmI,Paranormal Activity: The Ghost Dimension Official Trailer #1 (2015) - Horror Movie HD,Am I the only one who finds Paranormal Activity movies boring?,2015-12-21T16:01:42.000Z,1
2015-06-24T07:22:02.000Z,zR2cc1BwdmI,Paranormal Activity: The Ghost Dimension Official Trailer #1 (2015) - Horror Movie HD,"it's starting to actualy have a plot, this1 is worth watching imo.",2015-12-20T18:11:43.000Z,0
2015-06-24T07:22:02.000Z,zR2cc1BwdmI,Paranormal Activity: The Ghost Dimension Official Trailer #1 (2015) - Horror Movie HD,"holy balls, people of course are going to pay yet again to watch the same movie.",2015-12-16T00:49:32.000Z,0
2015-06-24T07:22:02.000Z,zR2cc1BwdmI,Paranormal Activity: The Ghost Dimension Official Trailer #1 (2015) - Horror Movie HD,i cant continue watching this trailer my gawd,2015-12-15T15:46:38.000Z,0
2015-06-24T07:22:02.000Z,zR2cc1BwdmI,Paranormal Activity: The Ghost Dimension Official Trailer #1 (2015) - Horror Movie HD,Love paranormal activity 3,2015-12-12T21:07:32.000Z,0
2015-06-24T07:22:02.000Z,zR2cc1BwdmI,Paranormal Activity: The Ghost Dimension Official Trailer #1 (2015) - Horror Movie HD,"Oh my god there really is a Ghost dimension every human has the ability to see into a different dimension I swear ever since I was young I was always a loner I did have a few friends I hungout with for a few years thought they were true friends but they weren't! But ever since I was really young I always felt this intense attraction to the Earth im not sure how to describe it but I feel like im more connected with my soul then mostly everyone ive met I truely believe in God with all my heart ive seen go(o)d--god and ive seen    evil--devil scientists have already proved that humans and all life put off faint amounts of electricity I believe this to be our souls! Only some humans are capable of seeing into the ghost dimension I believe these are the people who have chosen to be loners there whole lives these are the people who are usually bullied or are looked  down on in some way or another! These are the people who only speak when they feel the time is right not the people who are constantly speaking for there attention and putting others down to make themselves feel better! I swear if you really concentrate you can see a different dimension its not like you literally leave your body its just that your seeing in a different way I saw my two dogs that unfortunately passed away in the same week last year the one chiwawa we had lived 18 years and there only supposed to live around 14 and my other one that was much younger actually passed away just before him a couple days before were guessing it was his bladder stones :/ 
But you can see energy from living and non living objects as well non living appears like a dark fuzzy outline and living appears like a white outline it almost reminded me of when a television loses signal it gets really fuzzy black and white but I believe I saw my dog laying in his closet clear as day but in black and white.",2015-12-12T12:33:35.000Z,0
2015-06-24T07:22:02.000Z,zR2cc1BwdmI,Paranormal Activity: The Ghost Dimension Official Trailer #1 (2015) - Horror Movie HD,the other paranormal activity movies are terrible,2015-12-11T22:23:32.000Z,0
2015-06-24T07:22:02.000Z,zR2cc1BwdmI,Paranormal Activity: The Ghost Dimension Official Trailer #1 (2015) - Horror Movie HD,hahahahahaha very funny using bloody mary for that how stupidly..... AWESOME,2015-12-06T20:54:31.000Z,0
2015-06-24T07:22:02.000Z,zR2cc1BwdmI,Paranormal Activity: The Ghost Dimension Official Trailer #1 (2015) - Horror Movie HD,I don't like the first 2 movies lol:),2015-12-05T18:03:48.000Z,0
2015-06-24T07:22:02.000Z,zR2cc1BwdmI,Paranormal Activity: The Ghost Dimension Official Trailer #1 (2015) - Horror Movie HD,"get the salt,
make a circle and don't come out untill 8 burn his remains...",2015-12-04T16:31:53.000Z,0
2015-06-24T07:22:02.000Z,zR2cc1BwdmI,Paranormal Activity: The Ghost Dimension Official Trailer #1 (2015) - Horror Movie HD,the first part looks like a rip off of insidious,2015-11-30T18:58:59.000Z,0
2015-06-24T07:22:02.000Z,zR2cc1BwdmI,Paranormal Activity: The Ghost Dimension Official Trailer #1 (2015) - Horror Movie HD,"Looks terrible, still gonna watch it though..",2015-11-28T16:55:28.000Z,0
2015-06-24T07:22:02.000Z,zR2cc1BwdmI,Paranormal Activity: The Ghost Dimension Official Trailer #1 (2015) - Horror Movie HD,"Thing is producer said like ""You're going to see _Tobi_"" fact is they choose the usual demon-religion stuff that's overused and there ain't no Tobi to be seen",2015-11-27T23:11:00.000Z,0
2015-06-24T07:22:02.000Z,zR2cc1BwdmI,Paranormal Activity: The Ghost Dimension Official Trailer #1 (2015) - Horror Movie HD,"It's surprisingly a good flick and definitely the best of the whole pa franchise, watched it last night, no massive scares though but it finally explains almost everything though I didn't like the ending",2015-11-27T23:08:00.000Z,0
2015-06-24T07:22:02.000Z,zR2cc1BwdmI,Paranormal Activity: The Ghost Dimension Official Trailer #1 (2015) - Horror Movie HD,Damn Hollywood is so stupid! Devil can't kill and can't even take soul of man till man plays with it...or makes deal with it.. Peace!,2015-11-23T16:26:24.000Z,0
2015-06-24T07:22:02.000Z,zR2cc1BwdmI,Paranormal Activity: The Ghost Dimension Official Trailer #1 (2015) - Horror Movie HD,Paranormal Activity: The Milkening.,2015-11-19T08:30:16.000Z,26
2015-06-24T07:22:02.000Z,zR2cc1BwdmI,Paranormal Activity: The Ghost Dimension Official Trailer #1 (2015) - Horror Movie HD,a,2015-11-19T05:41:34.000Z,0
2015-06-24T07:22:02.000Z,zR2cc1BwdmI,Paranormal Activity: The Ghost Dimension Official Trailer #1 (2015) - Horror Movie HD,all they do is run around the house why burn down the house? and destroy the camera and tapes?,2015-11-17T11:46:32.000Z,0
2015-06-24T07:22:02.000Z,zR2cc1BwdmI,Paranormal Activity: The Ghost Dimension Official Trailer #1 (2015) - Horror Movie HD,maybe it's a old glitched out camera lol,2015-11-17T11:43:29.000Z,0
2015-06-24T07:22:02.000Z,zR2cc1BwdmI,Paranormal Activity: The Ghost Dimension Official Trailer #1 (2015) - Horror Movie HD,Again everybody died at the end?,2015-11-16T18:05:45.000Z,0
2015-06-24T07:22:02.000Z,zR2cc1BwdmI,Paranormal Activity: The Ghost Dimension Official Trailer #1 (2015) - Horror Movie HD,That camera is the new version of GoPro,2015-11-14T17:20:32.000Z,0
2015-06-24T07:22:02.000Z,zR2cc1BwdmI,Paranormal Activity: The Ghost Dimension Official Trailer #1 (2015) - Horror Movie HD,LMAO THE PRIEST,2015-11-14T08:09:20.000Z,0
2015-06-24T07:22:02.000Z,zR2cc1BwdmI,Paranormal Activity: The Ghost Dimension Official Trailer #1 (2015) - Horror Movie HD,love it.,2015-11-14T06:02:13.000Z,0
2015-06-24T07:22:02.000Z,zR2cc1BwdmI,Paranormal Activity: The Ghost Dimension Official Trailer #1 (2015) - Horror Movie HD,mas trucha ni miedo da esa pelicula al pedo gaste plata en el cine,2015-11-14T05:09:44.000Z,0
2015-06-24T07:22:02.000Z,zR2cc1BwdmI,Paranormal Activity: The Ghost Dimension Official Trailer #1 (2015) - Horror Movie HD,Cool,2015-11-13T13:52:10.000Z,0
2015-06-24T07:22:02.000Z,zR2cc1BwdmI,Paranormal Activity: The Ghost Dimension Official Trailer #1 (2015) - Horror Movie HD,1:23 It's the Walrider!,2015-11-09T16:03:41.000Z,0
2015-06-24T07:22:02.000Z,zR2cc1BwdmI,Paranormal Activity: The Ghost Dimension Official Trailer #1 (2015) - Horror Movie HD,"Can everyone please go check out my Short Horror Film I made and give it a like? It would mean the world to me.
",2015-11-08T12:13:32.000Z,0
2015-06-24T07:22:02.000Z,zR2cc1BwdmI,Paranormal Activity: The Ghost Dimension Official Trailer #1 (2015) - Horror Movie HD,The trailer has more JUMPSCARES then the actual movie!,2015-11-07T21:57:04.000Z,0
2015-06-24T07:22:02.000Z,zR2cc1BwdmI,Paranormal Activity: The Ghost Dimension Official Trailer #1 (2015) - Horror Movie HD,look boring and not scary at all,2015-11-07T21:30:42.000Z,0
2015-06-24T07:22:02.000Z,zR2cc1BwdmI,Paranormal Activity: The Ghost Dimension Official Trailer #1 (2015) - Horror Movie HD,The previous part was way to better,2015-11-07T17:51:05.000Z,0
2015-06-24T07:22:02.000Z,zR2cc1BwdmI,Paranormal Activity: The Ghost Dimension Official Trailer #1 (2015) - Horror Movie HD,20 years old full HD camera.awesomeness,2015-11-07T17:50:12.000Z,0
2015-06-24T07:22:02.000Z,zR2cc1BwdmI,Paranormal Activity: The Ghost Dimension Official Trailer #1 (2015) - Horror Movie HD,Need all the priest end this fking movie omg,2015-11-07T14:18:26.000Z,0
2015-06-24T07:22:02.000Z,zR2cc1BwdmI,Paranormal Activity: The Ghost Dimension Official Trailer #1 (2015) - Horror Movie HD,"For a really TRUE horror movie-- they should do one like Andrea Yates drowning her kids, one by one. They could use artistic license and call her Andi Yotes.
    Or Casey Anthony duct taping her daughters' face and sitting there with a smile on her face, waiting until little Caylee smothers to death ??

  Or Chance Walsh being beaten to death over a period of 2 hours, by his mother ; and the case of Deorr Kunz who was taken by dealers to settle his parent's drug debts ? ( Deorr's mother said on Web Sleuths --""Why did he do that to us?"" ...  she  KNOWS who took him ...from her face  book , and her own mother -- Deorr's  maternal grandma  --  said the parents are liars )
 

 Seriously-- there's true, UNTAPPED horror related material. 
Why do film makers ignore real material and make up a silly story ?
 ---  And when was the last time anyone was chased by a fat backwoods dude in denim overalls and an axe ?
 Movie makers need to use REAL horror, and not some half-baked fantasy.",2015-11-07T02:37:46.000Z,0
2015-06-24T07:22:02.000Z,zR2cc1BwdmI,Paranormal Activity: The Ghost Dimension Official Trailer #1 (2015) - Horror Movie HD,Love the shoulder guy,2015-11-06T23:25:44.000Z,0
2015-06-24T07:22:02.000Z,zR2cc1BwdmI,Paranormal Activity: The Ghost Dimension Official Trailer #1 (2015) - Horror Movie HD,"here's a game, take a shot every time you see  way it differs from the first film. you will die",2015-11-06T16:55:15.000Z,0
2015-06-24T07:22:02.000Z,zR2cc1BwdmI,Paranormal Activity: The Ghost Dimension Official Trailer #1 (2015) - Horror Movie HD,wow i'm fan of PA:33,2015-11-06T13:23:19.000Z,0
2015-06-24T07:22:02.000Z,zR2cc1BwdmI,Paranormal Activity: The Ghost Dimension Official Trailer #1 (2015) - Horror Movie HD,I saw THIS,2015-11-05T20:27:34.000Z,0
2015-06-24T07:22:02.000Z,zR2cc1BwdmI,Paranormal Activity: The Ghost Dimension Official Trailer #1 (2015) - Horror Movie HD,"I spent £10 to watch this 3D and it is not good at all, the others are better. The special camera makes it not scary, sorry for the disappointment",2015-11-05T13:48:21.000Z,0
2015-06-24T07:22:02.000Z,zR2cc1BwdmI,Paranormal Activity: The Ghost Dimension Official Trailer #1 (2015) - Horror Movie HD,This movie got a lot of bad reviews I thought it was pretty good..,2015-11-02T21:22:45.000Z,0
2015-06-24T07:22:02.000Z,zR2cc1BwdmI,Paranormal Activity: The Ghost Dimension Official Trailer #1 (2015) - Horror Movie HD,cinema here I come,2015-11-02T17:27:36.000Z,0
2015-06-24T07:22:02.000Z,zR2cc1BwdmI,Paranormal Activity: The Ghost Dimension Official Trailer #1 (2015) - Horror Movie HD,"this movie is pretty good
I can say that it's the best sequel of this movie",2015-11-02T09:51:35.000Z,0
2015-06-24T07:22:02.000Z,zR2cc1BwdmI,Paranormal Activity: The Ghost Dimension Official Trailer #1 (2015) - Horror Movie HD,Bring the myth busters along.,2015-11-02T07:08:00.000Z,0
2015-06-24T07:22:02.000Z,zR2cc1BwdmI,Paranormal Activity: The Ghost Dimension Official Trailer #1 (2015) - Horror Movie HD,omg!!!!! at 2:09 I saw many kids on their.,2015-11-02T04:43:43.000Z,0
2015-06-24T07:22:02.000Z,zR2cc1BwdmI,Paranormal Activity: The Ghost Dimension Official Trailer #1 (2015) - Horror Movie HD,yoooooo,2015-11-01T13:14:17.000Z,0
2015-06-24T07:22:02.000Z,zR2cc1BwdmI,Paranormal Activity: The Ghost Dimension Official Trailer #1 (2015) - Horror Movie HD,"Bad messages: religion is dump, evil wins, lovely evil than parents. Save your bucks",2015-11-01T10:47:08.000Z,0
2015-06-24T07:22:02.000Z,zR2cc1BwdmI,Paranormal Activity: The Ghost Dimension Official Trailer #1 (2015) - Horror Movie HD,its bad dont waste ur money,2015-10-31T21:32:29.000Z,2
2015-06-24T07:22:02.000Z,zR2cc1BwdmI,Paranormal Activity: The Ghost Dimension Official Trailer #1 (2015) - Horror Movie HD,"was a shit movie, same old story just 3D crap on..",2015-10-31T18:59:54.000Z,0
2015-06-24T07:22:02.000Z,zR2cc1BwdmI,Paranormal Activity: The Ghost Dimension Official Trailer #1 (2015) - Horror Movie HD,the more films u make of the same thing it gets shiter and shiter no offence lol :))),2015-10-31T15:24:54.000Z,0
2015-06-24T07:22:02.000Z,zR2cc1BwdmI,Paranormal Activity: The Ghost Dimension Official Trailer #1 (2015) - Horror Movie HD,this movie is good for trailers but nothing more,2015-10-31T11:26:28.000Z,0
2015-06-24T07:22:02.000Z,zR2cc1BwdmI,Paranormal Activity: The Ghost Dimension Official Trailer #1 (2015) - Horror Movie HD,I just saw it it was kind of the same as all the others it had the girl becomes friends with toby gets possesed or whatever and ends up all alone with toby and all the rest of the characters die but one thing is I was told that you would find out what toby looks like but I didn't all I know is it showed toby as like a person with feet or somthing but never showed his face or anything,2015-10-31T05:00:20.000Z,3
2015-06-24T07:22:02.000Z,zR2cc1BwdmI,Paranormal Activity: The Ghost Dimension Official Trailer #1 (2015) - Horror Movie HD,"I saw this movie today. It really is quite terrible. I actually do like the franchise, but not only have they completely run out of ideas, but they are copying clichés straight out of the many films that have copied the franchise. The found footage genre really has to be dead beyond redemption now. The ending especially is spectacularly weak. No one jumped in their seats during this movie. At the end of it people laughed.",2015-10-30T22:39:28.000Z,0
2015-06-24T07:22:02.000Z,zR2cc1BwdmI,Paranormal Activity: The Ghost Dimension Official Trailer #1 (2015) - Horror Movie HD,"Surely they can't keep on making Ghost films I miss killer films! Hills have eyes, wrong turn, vacancy, room 101, creep!",2015-10-30T19:22:58.000Z,0
2015-06-24T07:22:02.000Z,zR2cc1BwdmI,Paranormal Activity: The Ghost Dimension Official Trailer #1 (2015) - Horror Movie HD,"Surely they can't keep on making Ghost films I miss killer films! Hills have eyes, wrong turn, vacancy, room 101, creep!",2015-10-30T19:22:55.000Z,0
2015-06-24T07:22:02.000Z,zR2cc1BwdmI,Paranormal Activity: The Ghost Dimension Official Trailer #1 (2015) - Horror Movie HD,I give it ***** because there was amazing movie of the year the best of scary movie,2015-10-30T12:10:21.000Z,0
2015-06-24T07:22:02.000Z,zR2cc1BwdmI,Paranormal Activity: The Ghost Dimension Official Trailer #1 (2015) - Horror Movie HD,"1:32 stop the video, eat a cake, turn down the volume and after 2 hour sleeping continue the vid.",2015-10-30T09:23:58.000Z,0
2015-06-24T07:22:02.000Z,zR2cc1BwdmI,Paranormal Activity: The Ghost Dimension Official Trailer #1 (2015) - Horror Movie HD,"Another one, huh? Only in America would shit like this be considered popular enough for the studios to make more. Pass.",2015-10-29T16:35:25.000Z,0
2015-06-24T07:22:02.000Z,zR2cc1BwdmI,Paranormal Activity: The Ghost Dimension Official Trailer #1 (2015) - Horror Movie HD,😍😍😍😍😍😍😍,2015-10-28T22:29:47.000Z,0
2015-06-24T07:22:02.000Z,zR2cc1BwdmI,Paranormal Activity: The Ghost Dimension Official Trailer #1 (2015) - Horror Movie HD,"I don't get the first part about this movie, why did that women get fucked up? What was the purpose of that scene",2015-10-28T03:05:11.000Z,0
2015-06-24T07:22:02.000Z,zR2cc1BwdmI,Paranormal Activity: The Ghost Dimension Official Trailer #1 (2015) - Horror Movie HD,Same shit as the last 2 attempts. The only good ones are the first 3. Only good thing about the movie is seeing the spirits.  Btw. The movie is missing a lot from the trailer. And most of the jump scares are in the trailer.,2015-10-28T02:28:58.000Z,0
2015-06-24T07:22:02.000Z,zR2cc1BwdmI,Paranormal Activity: The Ghost Dimension Official Trailer #1 (2015) - Horror Movie HD,did anybody see the deadtrigger 2 logo,2015-10-27T13:25:18.000Z,0
2015-06-24T07:22:02.000Z,zR2cc1BwdmI,Paranormal Activity: The Ghost Dimension Official Trailer #1 (2015) - Horror Movie HD,"The ""Bloody Mary"" chant just made me cringe, like... seriously... wooden child actors and horror films do not go together! Also, was she playing the pronoun game too? (-_-)",2015-10-26T21:07:52.000Z,0
2015-06-24T07:22:02.000Z,zR2cc1BwdmI,Paranormal Activity: The Ghost Dimension Official Trailer #1 (2015) - Horror Movie HD,This is the last movie!! It's the final chapter. So stop complaining :),2015-10-26T16:07:56.000Z,0
2015-06-24T07:22:02.000Z,zR2cc1BwdmI,Paranormal Activity: The Ghost Dimension Official Trailer #1 (2015) - Horror Movie HD,i fucks wit dis new .cuz da last waz trash,2015-10-26T01:22:14.000Z,0
2015-06-24T07:22:02.000Z,zR2cc1BwdmI,Paranormal Activity: The Ghost Dimension Official Trailer #1 (2015) - Horror Movie HD,why kids. they can see what others can't see. or hear. like me.,2015-10-25T17:53:33.000Z,0
2015-06-24T07:22:02.000Z,zR2cc1BwdmI,Paranormal Activity: The Ghost Dimension Official Trailer #1 (2015) - Horror Movie HD,they are real.,2015-10-25T17:48:26.000Z,0
2015-06-24T07:22:02.000Z,zR2cc1BwdmI,Paranormal Activity: The Ghost Dimension Official Trailer #1 (2015) - Horror Movie HD,They are really mulching off of paranormal activity 3,2015-10-25T15:59:24.000Z,0
2015-06-24T07:22:02.000Z,zR2cc1BwdmI,Paranormal Activity: The Ghost Dimension Official Trailer #1 (2015) - Horror Movie HD,"All paranormal activity part it's very good 
But this part is not really good",2015-10-25T15:04:03.000Z,0
2015-06-24T07:22:02.000Z,zR2cc1BwdmI,Paranormal Activity: The Ghost Dimension Official Trailer #1 (2015) - Horror Movie HD,Just went and saw this one and it was better then the last two hands down.,2015-10-25T07:39:27.000Z,0
2015-06-24T07:22:02.000Z,zR2cc1BwdmI,Paranormal Activity: The Ghost Dimension Official Trailer #1 (2015) - Horror Movie HD,cool but its the same story over and over again,2015-10-25T02:51:59.000Z,0
2015-06-24T07:22:02.000Z,zR2cc1BwdmI,Paranormal Activity: The Ghost Dimension Official Trailer #1 (2015) - Horror Movie HD,should have used obscura camera to decrease those ghosts's health bar..,2015-10-25T01:16:57.000Z,0
