publish_time,Video ID,Title,Comment,updatedAt,likeCount
2012-06-06T23:05:16.000Z,Aqn2L6kQQt8,"Flight TRAILER (2012) Denzel Washington, Robert Zemeckis Movie HD","Denzel is er GREAT AWESOME actor, and its awesome he's back! ",2013-01-12T00:32:56.000Z,0
2012-06-06T23:05:16.000Z,Aqn2L6kQQt8,"Flight TRAILER (2012) Denzel Washington, Robert Zemeckis Movie HD","I wonder in real life, is it even possible to perform that maneuver ....",2013-01-11T03:21:19.000Z,1
2012-06-06T23:05:16.000Z,Aqn2L6kQQt8,"Flight TRAILER (2012) Denzel Washington, Robert Zemeckis Movie HD",denzel can win a oscar because of this movie,2012-12-28T07:54:11.000Z,0
2012-06-06T23:05:16.000Z,Aqn2L6kQQt8,"Flight TRAILER (2012) Denzel Washington, Robert Zemeckis Movie HD",Yes!! He's a top actor for sure!! ,2012-12-27T23:32:44.000Z,0
2012-06-06T23:05:16.000Z,Aqn2L6kQQt8,"Flight TRAILER (2012) Denzel Washington, Robert Zemeckis Movie HD",This black actor can drive a fuck¨¨ïng supermarket wagon and make it epic.,2012-12-25T21:12:12.000Z,3
2012-06-06T23:05:16.000Z,Aqn2L6kQQt8,"Flight TRAILER (2012) Denzel Washington, Robert Zemeckis Movie HD",i never like the ending>>>>>want back my money,2012-12-19T19:24:00.000Z,0
2012-06-06T23:05:16.000Z,Aqn2L6kQQt8,"Flight TRAILER (2012) Denzel Washington, Robert Zemeckis Movie HD",Good movie,2012-12-11T17:45:28.000Z,0
2012-06-06T23:05:16.000Z,Aqn2L6kQQt8,"Flight TRAILER (2012) Denzel Washington, Robert Zemeckis Movie HD","dont need to watch the trailer when denzel washington is in it
but i did watch it and im going to watch the movie right away ",2012-12-10T18:03:07.000Z,2
2012-06-06T23:05:16.000Z,Aqn2L6kQQt8,"Flight TRAILER (2012) Denzel Washington, Robert Zemeckis Movie HD",No its not.But I did learn that in 2000 a plane in alaska went down and killed everyone on board and I mean everyone.,2012-12-09T18:08:18.000Z,0
2012-06-06T23:05:16.000Z,Aqn2L6kQQt8,"Flight TRAILER (2012) Denzel Washington, Robert Zemeckis Movie HD",i had to go back an look at that part again lol badass flyin plane upside down ,2012-12-07T02:03:03.000Z,2
2012-06-06T23:05:16.000Z,Aqn2L6kQQt8,"Flight TRAILER (2012) Denzel Washington, Robert Zemeckis Movie HD",The epic moment when you hear soundtrack from Casino(1995),2012-12-07T00:51:55.000Z,1
2012-06-06T23:05:16.000Z,Aqn2L6kQQt8,"Flight TRAILER (2012) Denzel Washington, Robert Zemeckis Movie HD","SOUL PLANE!! LOL 
he couldnt of done it without Captn Morgan",2012-12-02T19:11:37.000Z,1
2012-06-06T23:05:16.000Z,Aqn2L6kQQt8,"Flight TRAILER (2012) Denzel Washington, Robert Zemeckis Movie HD","
Sophia. I just agree... Randy`s blurb is something, on wednesday I got themselves a Saab 99 Turbo from earning $5758 this last month and over 10/k this past-month. it's actualy my favourite work Ive ever had. I started this 7-months ago and immediately began to make at least $85... p/h. I use the details here....Fox73com
",2012-11-29T01:13:34.000Z,0
2012-06-06T23:05:16.000Z,Aqn2L6kQQt8,"Flight TRAILER (2012) Denzel Washington, Robert Zemeckis Movie HD",Black ops song,2012-11-25T00:42:03.000Z,0
2012-06-06T23:05:16.000Z,Aqn2L6kQQt8,"Flight TRAILER (2012) Denzel Washington, Robert Zemeckis Movie HD",Gimme Shelter by The Rolling Stones,2012-11-23T22:51:53.000Z,1
2012-06-06T23:05:16.000Z,Aqn2L6kQQt8,"Flight TRAILER (2012) Denzel Washington, Robert Zemeckis Movie HD",Why did this trailer give me goose bumps?,2012-11-23T00:57:58.000Z,0
2012-06-06T23:05:16.000Z,Aqn2L6kQQt8,"Flight TRAILER (2012) Denzel Washington, Robert Zemeckis Movie HD","To be honest , this is one of the best movies ever , very strong message , VERY NICE ENDING and definitely one of best Denzel's acting.",2012-11-22T19:51:52.000Z,0
2012-06-06T23:05:16.000Z,Aqn2L6kQQt8,"Flight TRAILER (2012) Denzel Washington, Robert Zemeckis Movie HD","Is it just me or does is last part fucking histarical?
Srsly tho,Every time i saw that part on tv i busted out laughing.",2012-11-22T11:40:35.000Z,0
2012-06-06T23:05:16.000Z,Aqn2L6kQQt8,"Flight TRAILER (2012) Denzel Washington, Robert Zemeckis Movie HD","AVERAGE FILM, worth renting Not paying at the movies.  denzel's acting is less than average.",2012-11-22T05:32:16.000Z,0
2012-06-06T23:05:16.000Z,Aqn2L6kQQt8,"Flight TRAILER (2012) Denzel Washington, Robert Zemeckis Movie HD",Land forest land....,2012-11-21T13:44:40.000Z,1
2012-06-06T23:05:16.000Z,Aqn2L6kQQt8,"Flight TRAILER (2012) Denzel Washington, Robert Zemeckis Movie HD",*the,2012-11-21T03:18:06.000Z,0
2012-06-06T23:05:16.000Z,Aqn2L6kQQt8,"Flight TRAILER (2012) Denzel Washington, Robert Zemeckis Movie HD",Saw this movie last night. Denzel's performance definitely deserves an Oscar nom. The movie felt strangely like watching an episode of House. Great film!,2012-11-20T17:12:40.000Z,9
2012-06-06T23:05:16.000Z,Aqn2L6kQQt8,"Flight TRAILER (2012) Denzel Washington, Robert Zemeckis Movie HD","i wish you would have said go fuck yourself. So I could use a witty response of ""he has already tried that""",2012-11-20T04:26:41.000Z,0
2012-06-06T23:05:16.000Z,Aqn2L6kQQt8,"Flight TRAILER (2012) Denzel Washington, Robert Zemeckis Movie HD","Denzel Washington's best movie yet, he deserves at least a nomination for Best Actor at the Acedemy Awards for this.",2012-11-19T14:19:23.000Z,0
2012-06-06T23:05:16.000Z,Aqn2L6kQQt8,"Flight TRAILER (2012) Denzel Washington, Robert Zemeckis Movie HD","Thank  you  for  showing  us  all  the  good,  bad, and  ugly   sides  of  addiction.
The  good side is   HOPE.....There is  always  hope",2012-11-18T07:07:11.000Z,0
2012-06-06T23:05:16.000Z,Aqn2L6kQQt8,"Flight TRAILER (2012) Denzel Washington, Robert Zemeckis Movie HD",looks like a CRJ ,2012-11-17T03:02:45.000Z,0
2012-06-06T23:05:16.000Z,Aqn2L6kQQt8,"Flight TRAILER (2012) Denzel Washington, Robert Zemeckis Movie HD","Don't think so bro, not an A350 nor 767...",2012-11-15T17:01:51.000Z,0
2012-06-06T23:05:16.000Z,Aqn2L6kQQt8,"Flight TRAILER (2012) Denzel Washington, Robert Zemeckis Movie HD","he i believe is one of the greatest actors, good acting and speeches are amazing.",2012-11-15T04:41:22.000Z,0
2012-06-06T23:05:16.000Z,Aqn2L6kQQt8,"Flight TRAILER (2012) Denzel Washington, Robert Zemeckis Movie HD",looks like a 767 with winglets,2012-11-14T05:33:56.000Z,0
2012-06-06T23:05:16.000Z,Aqn2L6kQQt8,"Flight TRAILER (2012) Denzel Washington, Robert Zemeckis Movie HD",i came here from B-dubs :D,2012-11-12T02:08:29.000Z,0
2012-06-06T23:05:16.000Z,Aqn2L6kQQt8,"Flight TRAILER (2012) Denzel Washington, Robert Zemeckis Movie HD","BEST ACTOR EVER!!!!!!
",2012-11-11T04:41:34.000Z,0
2012-06-06T23:05:16.000Z,Aqn2L6kQQt8,"Flight TRAILER (2012) Denzel Washington, Robert Zemeckis Movie HD",Were gonna ROOLLLLLL ITT!!!,2012-11-10T09:50:38.000Z,0
2012-06-06T23:05:16.000Z,Aqn2L6kQQt8,"Flight TRAILER (2012) Denzel Washington, Robert Zemeckis Movie HD",This movie already broke over the 200 million mark,2012-11-08T06:10:39.000Z,0
2012-06-06T23:05:16.000Z,Aqn2L6kQQt8,"Flight TRAILER (2012) Denzel Washington, Robert Zemeckis Movie HD","I just saw this movie last night. It was really good. The plane crash scene was killer right up there, or even better than the one in Aviator. Denzel is on top of his game. Actors like him and Hanks dont get any better. Go see this film if you like Denzel movies.",2012-11-08T06:09:36.000Z,1
2012-06-06T23:05:16.000Z,Aqn2L6kQQt8,"Flight TRAILER (2012) Denzel Washington, Robert Zemeckis Movie HD","Hmm, pause 0:17 the first aircraft on the spot, what is it? Looks unfamiliar, kinda like A350 to me? It has winglets too.",2012-11-08T00:13:38.000Z,0
2012-06-06T23:05:16.000Z,Aqn2L6kQQt8,"Flight TRAILER (2012) Denzel Washington, Robert Zemeckis Movie HD","@antiwhitelies & romney hates black ppl, poor ppl, working women, pregnant women, and old people ..... Romney hates anyone who isnt rich and white. Thats y his prude ass LOST the election",2012-11-07T11:40:28.000Z,0
2012-06-06T23:05:16.000Z,Aqn2L6kQQt8,"Flight TRAILER (2012) Denzel Washington, Robert Zemeckis Movie HD","No, I didn't think your answer would hold a candle to my argument either.
You mean look at grown up men who ""love little boys"" - the fact that they're also priests makes it just more shameful.
But you're ignoring the other priests and the church in general who goes about its business - caring for the sick, the old and orphans - without any media coverage or seeking fame. Your ignorantly typical swipe and response only shows how media-hypnotised society has become, failing to seek the real truth.",2012-11-07T02:23:14.000Z,0
2012-06-06T23:05:16.000Z,Aqn2L6kQQt8,"Flight TRAILER (2012) Denzel Washington, Robert Zemeckis Movie HD",Holy shit Denzel Washington is f**kin amazing,2012-11-05T04:21:02.000Z,0
2012-06-06T23:05:16.000Z,Aqn2L6kQQt8,"Flight TRAILER (2012) Denzel Washington, Robert Zemeckis Movie HD","lucky, or fortunate works as well.
language is fun!",2012-11-05T01:19:26.000Z,0
2012-06-06T23:05:16.000Z,Aqn2L6kQQt8,"Flight TRAILER (2012) Denzel Washington, Robert Zemeckis Movie HD","Kinda sucks they have to pull people in with the preview. I'm glad I did not see the previews and just trusted it'd be a good movie b/c Denzel read the script and agreed to do the movie.
I had no idea what the movie was all about. All twists and turns surprised me.
I don't know if the movie is going to break the 100 mil mark though.
It's not an action thriller with a lot of noise.
",2012-11-04T21:56:57.000Z,0
2012-06-06T23:05:16.000Z,Aqn2L6kQQt8,"Flight TRAILER (2012) Denzel Washington, Robert Zemeckis Movie HD",I saw it byatch. Why don't you just spoil it for everyone?,2012-11-04T21:54:16.000Z,0
2012-06-06T23:05:16.000Z,Aqn2L6kQQt8,"Flight TRAILER (2012) Denzel Washington, Robert Zemeckis Movie HD","Dude, act of God is just a formal legal term ( fortuitous event ) . It's a term used for evens that are/were not preventable by man. 
",2012-11-04T21:53:36.000Z,0
2012-06-06T23:05:16.000Z,Aqn2L6kQQt8,"Flight TRAILER (2012) Denzel Washington, Robert Zemeckis Movie HD",Drunk flying sounds like a whole lota fun! I wanna try it sometime. Heck if drunk driving is fun then drunk flying has got to be 10 times better! :D,2012-11-04T20:56:03.000Z,0
2012-06-06T23:05:16.000Z,Aqn2L6kQQt8,"Flight TRAILER (2012) Denzel Washington, Robert Zemeckis Movie HD",Denzel  all time fav actor,2012-11-04T18:44:13.000Z,0
2012-06-06T23:05:16.000Z,Aqn2L6kQQt8,"Flight TRAILER (2012) Denzel Washington, Robert Zemeckis Movie HD","The Rolling Stones ""Gimme Shelter"" (1969) has been used in numerous movies.
",2012-11-04T18:30:18.000Z,0
2012-06-06T23:05:16.000Z,Aqn2L6kQQt8,"Flight TRAILER (2012) Denzel Washington, Robert Zemeckis Movie HD",which god?,2012-11-04T16:51:31.000Z,0
2012-06-06T23:05:16.000Z,Aqn2L6kQQt8,"Flight TRAILER (2012) Denzel Washington, Robert Zemeckis Movie HD","Actually, it ends up showing how God has a plan and how he has a say in everything. Just to let you know... :)",2012-11-04T16:44:18.000Z,0
2012-06-06T23:05:16.000Z,Aqn2L6kQQt8,"Flight TRAILER (2012) Denzel Washington, Robert Zemeckis Movie HD","'this was a act of god', 'whose god would do this?'
YES!  Exactly!!!  Thank you thank you thank you thank you thank you thank you thank you thank you thank you thank YOU for addressing the god delusion so concisely.  Now, I definitely intend to go to this film.  Bravo!!!",2012-11-04T14:03:12.000Z,0
2012-06-06T23:05:16.000Z,Aqn2L6kQQt8,"Flight TRAILER (2012) Denzel Washington, Robert Zemeckis Movie HD","That's the soundtrack of call of duty:black ops
",2012-11-04T08:00:31.000Z,0
2012-06-06T23:05:16.000Z,Aqn2L6kQQt8,"Flight TRAILER (2012) Denzel Washington, Robert Zemeckis Movie HD","Came to check up on my little victim and all I can say is... HAHAHAHAHAHAHA. Do you really have NO LIFE? Honestly, look at your history with your racist remarks, LOLOLOL. Old geezer probably sitting there all day found out how to turn on a computer and internet and made a life of making racist remarks on Youtube for the rest of his sad life. Again, LOL.",2012-11-03T21:40:27.000Z,0
2012-06-06T23:05:16.000Z,Aqn2L6kQQt8,"Flight TRAILER (2012) Denzel Washington, Robert Zemeckis Movie HD","I saw it last night. Theater was packed. 
You're better off not knowing what the movie is all about. The previews give away too much.
Denzel commits suicide at the end. ",2012-11-03T17:25:22.000Z,0
2012-06-06T23:05:16.000Z,Aqn2L6kQQt8,"Flight TRAILER (2012) Denzel Washington, Robert Zemeckis Movie HD",I need to go see this ,2012-11-03T13:10:17.000Z,0
2012-06-06T23:05:16.000Z,Aqn2L6kQQt8,"Flight TRAILER (2012) Denzel Washington, Robert Zemeckis Movie HD","I have no idea how this relates at all to the trailer. Not one of those points you mentioned in your comment even passed through my mind. I was thinking ""Holy shit, I got to get really baked and watched this movie!! HAHA"" Take that hate, stupidity, ignorance and racism somewhere else.",2012-11-02T21:13:55.000Z,0
2012-06-06T23:05:16.000Z,Aqn2L6kQQt8,"Flight TRAILER (2012) Denzel Washington, Robert Zemeckis Movie HD","I can't wait, he's such a good actor.",2012-11-02T02:39:11.000Z,0
2012-06-06T23:05:16.000Z,Aqn2L6kQQt8,"Flight TRAILER (2012) Denzel Washington, Robert Zemeckis Movie HD",I was expecting JFK shakes hand with Tom Hanks part 2...,2012-11-01T15:38:21.000Z,0
2012-06-06T23:05:16.000Z,Aqn2L6kQQt8,"Flight TRAILER (2012) Denzel Washington, Robert Zemeckis Movie HD","You are very weird, I thought you loved Orgonites... What happened to you? You even made videos to show that they work!",2012-11-01T14:54:50.000Z,0
2012-06-06T23:05:16.000Z,Aqn2L6kQQt8,"Flight TRAILER (2012) Denzel Washington, Robert Zemeckis Movie HD","Yes it is. It's Gimme Shelter by The Rolling Stones. It plays right in the beginning of The Departed, just as Jack Nicholson launches into that opening monologue. ""I don't want to be a product of my environment. I want my environment, to be a product, of me."" Nice line.",2012-11-01T12:07:57.000Z,0
2012-06-06T23:05:16.000Z,Aqn2L6kQQt8,"Flight TRAILER (2012) Denzel Washington, Robert Zemeckis Movie HD",Denying the denied is a back door into the minds of those in denial. ,2012-10-30T23:48:33.000Z,0
2012-06-06T23:05:16.000Z,Aqn2L6kQQt8,"Flight TRAILER (2012) Denzel Washington, Robert Zemeckis Movie HD",Gimme Shelter by the Rolling Stones. ,2012-10-30T22:35:15.000Z,0
2012-06-06T23:05:16.000Z,Aqn2L6kQQt8,"Flight TRAILER (2012) Denzel Washington, Robert Zemeckis Movie HD",".09 I bet he just screwed her the night before. 

Something about the way he said that line.... ",2012-10-29T17:40:21.000Z,0
2012-06-06T23:05:16.000Z,Aqn2L6kQQt8,"Flight TRAILER (2012) Denzel Washington, Robert Zemeckis Movie HD","Zemeckis... this better be good! Is that Nicolas Cage as the TV reporter? How ironic LOL. Oh, to me Denzel is the black version of Robert Downey Jr.",2012-10-28T18:40:47.000Z,0
2012-06-06T23:05:16.000Z,Aqn2L6kQQt8,"Flight TRAILER (2012) Denzel Washington, Robert Zemeckis Movie HD","what?? i didn't expect you to say this. you are the one who says orgonite is the most positive energy in the world, and you are trying to get chemtrails disappear!

Orgonite is the best thig and its not satanic!",2012-10-27T18:48:51.000Z,0
2012-06-06T23:05:16.000Z,Aqn2L6kQQt8,"Flight TRAILER (2012) Denzel Washington, Robert Zemeckis Movie HD",Sadly most people recognise the song from the CoD/Battlefield advert,2012-10-27T17:41:29.000Z,0
2012-06-06T23:05:16.000Z,Aqn2L6kQQt8,"Flight TRAILER (2012) Denzel Washington, Robert Zemeckis Movie HD",Is that song also in the departed cause I know I've heard it before,2012-10-27T10:17:23.000Z,0
2012-06-06T23:05:16.000Z,Aqn2L6kQQt8,"Flight TRAILER (2012) Denzel Washington, Robert Zemeckis Movie HD","lol, he's getting a FUI. ",2012-10-27T03:04:33.000Z,0
2012-06-06T23:05:16.000Z,Aqn2L6kQQt8,"Flight TRAILER (2012) Denzel Washington, Robert Zemeckis Movie HD","I see that you have no credible explanation for my evidence. No surprise there, then.",2012-10-26T14:10:07.000Z,0
2012-06-06T23:05:16.000Z,Aqn2L6kQQt8,"Flight TRAILER (2012) Denzel Washington, Robert Zemeckis Movie HD",are you even sober?,2012-10-26T07:59:43.000Z,0
2012-06-06T23:05:16.000Z,Aqn2L6kQQt8,"Flight TRAILER (2012) Denzel Washington, Robert Zemeckis Movie HD",Chemtrails propaganda! Good one,2012-10-26T07:10:13.000Z,2
2012-06-06T23:05:16.000Z,Aqn2L6kQQt8,"Flight TRAILER (2012) Denzel Washington, Robert Zemeckis Movie HD",This thing happed to my friends dad he was drinking the night before and went to prison for 2 years,2012-10-26T04:40:58.000Z,4
2012-06-06T23:05:16.000Z,Aqn2L6kQQt8,"Flight TRAILER (2012) Denzel Washington, Robert Zemeckis Movie HD","Chemtrails aren't real.  
The Devil is Orgonite!",2012-10-25T23:58:04.000Z,0
2012-06-06T23:05:16.000Z,Aqn2L6kQQt8,"Flight TRAILER (2012) Denzel Washington, Robert Zemeckis Movie HD",Gimme Shelter by The Rolling Stones  :),2012-10-25T16:15:15.000Z,0
2012-06-06T23:05:16.000Z,Aqn2L6kQQt8,"Flight TRAILER (2012) Denzel Washington, Robert Zemeckis Movie HD","what are you, baptist ?",2012-10-25T16:01:47.000Z,0
2012-06-06T23:05:16.000Z,Aqn2L6kQQt8,"Flight TRAILER (2012) Denzel Washington, Robert Zemeckis Movie HD",WE ARE IN A DAAAAAIV ...,2012-10-25T16:00:45.000Z,0
2012-06-06T23:05:16.000Z,Aqn2L6kQQt8,"Flight TRAILER (2012) Denzel Washington, Robert Zemeckis Movie HD","but not as heavy as ""precious""... in the end, spoiler alert! samuel jackson visits ""whip"" in jail and asks him if he wants to be part of S.H.I.E.L.D. and the Avengers!  j/k....",2012-10-25T05:59:13.000Z,0
2012-06-06T23:05:16.000Z,Aqn2L6kQQt8,"Flight TRAILER (2012) Denzel Washington, Robert Zemeckis Movie HD","great movie! but has female nudity like first 2 minutes of the film, alot of drug use, cussing, but it shows the dramatic struggles of alcohol use and balancing lies and losing loved ones., it's like ""when a man loves a woman"", denzel may get nominated for best actor, he's pretty compelling, wonder if he smokes in real life, b/c he sniffs, drinks like crazy and smokes as  much as leonardo decaprio in this movie. great movie about redemption,has crude sexual humor, but I liked it, tough movie",2012-10-25T05:58:00.000Z,0
2012-06-06T23:05:16.000Z,Aqn2L6kQQt8,"Flight TRAILER (2012) Denzel Washington, Robert Zemeckis Movie HD",whats the name of that song?,2012-10-25T04:33:11.000Z,0
2012-06-06T23:05:16.000Z,Aqn2L6kQQt8,"Flight TRAILER (2012) Denzel Washington, Robert Zemeckis Movie HD",THANK YOU!!!!! lol ,2012-10-24T07:25:51.000Z,0
2012-06-06T23:05:16.000Z,Aqn2L6kQQt8,"Flight TRAILER (2012) Denzel Washington, Robert Zemeckis Movie HD",whhat the fuuuuuu that was awesome,2012-10-24T04:56:08.000Z,0
2012-06-06T23:05:16.000Z,Aqn2L6kQQt8,"Flight TRAILER (2012) Denzel Washington, Robert Zemeckis Movie HD",Gimme Shelter by the Rolling Stones,2012-10-23T03:15:53.000Z,0
2012-06-06T23:05:16.000Z,Aqn2L6kQQt8,"Flight TRAILER (2012) Denzel Washington, Robert Zemeckis Movie HD","1:06 you will never pay for another drink again for as long as you live
",2012-10-22T21:15:17.000Z,1
2012-06-06T23:05:16.000Z,Aqn2L6kQQt8,"Flight TRAILER (2012) Denzel Washington, Robert Zemeckis Movie HD",thanks bitch. I loves it,2012-10-22T05:42:19.000Z,0
2012-06-06T23:05:16.000Z,Aqn2L6kQQt8,"Flight TRAILER (2012) Denzel Washington, Robert Zemeckis Movie HD",Denzel Washington is always in good movies and for those of you wondering what the song is its Gimme Shelter by the Rolling Stones.,2012-10-22T05:35:43.000Z,0
2012-06-06T23:05:16.000Z,Aqn2L6kQQt8,"Flight TRAILER (2012) Denzel Washington, Robert Zemeckis Movie HD",Rolling Stones - Gimme Shelter,2012-10-22T05:33:48.000Z,0
2012-06-06T23:05:16.000Z,Aqn2L6kQQt8,"Flight TRAILER (2012) Denzel Washington, Robert Zemeckis Movie HD",hahahahaha the whole premise of this movie is fucking hilarious,2012-10-22T01:30:50.000Z,0
2012-06-06T23:05:16.000Z,Aqn2L6kQQt8,"Flight TRAILER (2012) Denzel Washington, Robert Zemeckis Movie HD","what song is this?
",2012-10-21T04:34:17.000Z,0
2012-06-06T23:05:16.000Z,Aqn2L6kQQt8,"Flight TRAILER (2012) Denzel Washington, Robert Zemeckis Movie HD",0:59 what a song,2012-10-20T11:41:46.000Z,0
2012-06-06T23:05:16.000Z,Aqn2L6kQQt8,"Flight TRAILER (2012) Denzel Washington, Robert Zemeckis Movie HD",Thanks!,2012-10-20T00:15:11.000Z,0
2012-06-06T23:05:16.000Z,Aqn2L6kQQt8,"Flight TRAILER (2012) Denzel Washington, Robert Zemeckis Movie HD",This movie just made my scare of flying sky rocket :{...........thanks ,2012-10-18T20:50:02.000Z,0
2012-06-06T23:05:16.000Z,Aqn2L6kQQt8,"Flight TRAILER (2012) Denzel Washington, Robert Zemeckis Movie HD","Aw, so what happened to you?  Was your daddy was a kiddie diddler who left when you were 4 to make cuter kids to molest & mommy was all hot for a preacher who treated you like a puppet with his hand up your ass?  Got passed around like a hot potato?  Inquiring minds need to know",2012-10-18T01:09:06.000Z,0
2012-06-06T23:05:16.000Z,Aqn2L6kQQt8,"Flight TRAILER (2012) Denzel Washington, Robert Zemeckis Movie HD","1st song is ""Feeling Alright"" and the 2nd is ""Gimmie Shelter"" by the Rolling Stones",2012-10-18T00:46:04.000Z,0
2012-06-06T23:05:16.000Z,Aqn2L6kQQt8,"Flight TRAILER (2012) Denzel Washington, Robert Zemeckis Movie HD",What's the name of the song??,2012-10-18T00:18:32.000Z,0
2012-06-06T23:05:16.000Z,Aqn2L6kQQt8,"Flight TRAILER (2012) Denzel Washington, Robert Zemeckis Movie HD",I ager with @traviswalton guysss ! At least he brought up some good points.,2012-10-17T23:02:50.000Z,0
2012-06-06T23:05:16.000Z,Aqn2L6kQQt8,"Flight TRAILER (2012) Denzel Washington, Robert Zemeckis Movie HD",this looks awesome.,2012-10-17T21:18:24.000Z,0
2012-06-06T23:05:16.000Z,Aqn2L6kQQt8,"Flight TRAILER (2012) Denzel Washington, Robert Zemeckis Movie HD","""gimme shelter"" by the rolling stones
",2012-10-17T06:31:57.000Z,1
2012-06-06T23:05:16.000Z,Aqn2L6kQQt8,"Flight TRAILER (2012) Denzel Washington, Robert Zemeckis Movie HD",This is like Michael phelps winning all those medals in the olympics but having them taken away because he had marijuana in his system. If you can smoke a bowl and go on to win 7+ trophies you obviously deserve them. If a pilot can land a plane whilst intoxicated he deserves a medal.,2012-10-17T06:17:53.000Z,0
2012-06-06T23:05:16.000Z,Aqn2L6kQQt8,"Flight TRAILER (2012) Denzel Washington, Robert Zemeckis Movie HD","This could be inspirated by Alaska Airlines flight 261.. a MD-83 wich had a catastrophic elevator failure.. the trim screw failed pitching down the elevator making the plane go down ... the 2 pilots tried everything and at one point they tried to fly upside down (as the elevator was trying to dive , inverted would pull up) and they partially managed to fly a bit longer .. but in the end they crashed in the ocean. But they never lost hope and never surrendered.. they just keept trying to fly",2012-10-17T00:44:35.000Z,0
2012-06-06T23:05:16.000Z,Aqn2L6kQQt8,"Flight TRAILER (2012) Denzel Washington, Robert Zemeckis Movie HD","Oh, you mean that Jewish propaganda film, directed by a Jew (Steven Spielberg), so it's done with the approval of the Hollywood Jewish community and obviously, in the best possible taste, considering the 'message' it's trying to project?
What do you think?
Thanks for the colourful language but it hardly indicates intelligence, does it?
",2012-10-16T14:56:58.000Z,0
2012-06-06T23:05:16.000Z,Aqn2L6kQQt8,"Flight TRAILER (2012) Denzel Washington, Robert Zemeckis Movie HD","Shawshank Redemption - the antagonist is a Christian who later commits suicide.
Superman Returns - Superman holds out his hands over earth, as if to signify he's ""The Saviour"" that humanity is ""praying for every day"".
Bruges - the first assassination target is a priest.
V For Vendetta - the Bishop is a corrupt child molester.
A Few Good Men - all the bad officers mention God and Jesus Christ in most of their lines - then they all get arrested for the murder of Pvt. Santiago.
More?",2012-10-16T14:49:49.000Z,0
2012-06-06T23:05:16.000Z,Aqn2L6kQQt8,"Flight TRAILER (2012) Denzel Washington, Robert Zemeckis Movie HD","War Of The Worlds - the first building that crumbles is a church.
Dante's Peak - a church is destroyed by the quake.
Mimic - the first victim of the creature is a priest.
Silver Bullet - the werewolf is a priest.
Die Hard 2 - the base of the terrorists is a church and a firefight breaks out inside.
The Eagle Has Landed - the German paratroopers shelter in a church.
Outlander - the priest is killed by the predator - his blood splatted all over his own cross. Shall I go on? Very well:",2012-10-16T14:47:07.000Z,0
2012-06-06T23:05:16.000Z,Aqn2L6kQQt8,"Flight TRAILER (2012) Denzel Washington, Robert Zemeckis Movie HD","So because they ""outnumber"", it's open season on them, mummy? I'd settle for one replacing a church in one film right now but it will never happen. I'm already teaching you something you were sleeping through - that's a good enough start, because it's awakened you. If you're tired, then don't worry about replying...But if you want more examples, here's a few off the top of my head:",2012-10-16T14:44:56.000Z,0
2012-06-06T23:05:16.000Z,Aqn2L6kQQt8,"Flight TRAILER (2012) Denzel Washington, Robert Zemeckis Movie HD",ooooooooooooyaaaaay denzel can't wait,2012-10-16T12:27:17.000Z,0
2012-06-06T23:05:16.000Z,Aqn2L6kQQt8,"Flight TRAILER (2012) Denzel Washington, Robert Zemeckis Movie HD","Might it have something to do with the fact that churches outnumber mosques 100 to 1, daddy? Also, can you please teach me how to read people's minds and have no questions, only certainties, like you do? I'm tired of this damn overrated ""reason"" thing...",2012-10-16T07:46:31.000Z,0
2012-06-06T23:05:16.000Z,Aqn2L6kQQt8,"Flight TRAILER (2012) Denzel Washington, Robert Zemeckis Movie HD","Look, if you can't contribute anything resembling an adult muttering to this debate, then I'm afraid I'll have to vanquish you to the children's table.
",2012-10-16T01:54:27.000Z,0
2012-06-06T23:05:16.000Z,Aqn2L6kQQt8,"Flight TRAILER (2012) Denzel Washington, Robert Zemeckis Movie HD","Search for ""Marlon Brando Very Angry at Jews in Hollywood"" on YouTube.
",2012-10-16T01:47:35.000Z,0
2012-06-06T23:05:16.000Z,Aqn2L6kQQt8,"Flight TRAILER (2012) Denzel Washington, Robert Zemeckis Movie HD","Yes, shame on you for not seeing it for what it is - a typically cheap swipe at Christianity by Hollywood Jews. The amount of hidden messages and subtle placements of such scenes in films is at an epidemic proportion. You're just choosing to be blind to it and not respect the fact that to a Christian, it's offensive in the extreme. When was the last time you saw a mosque or a synagogue being used as a murder scene or guns being fired in it or being set alight or being destroyed by aliens etc??  ",2012-10-16T01:12:14.000Z,0
2012-06-06T23:05:16.000Z,Aqn2L6kQQt8,"Flight TRAILER (2012) Denzel Washington, Robert Zemeckis Movie HD",And here comes one more oscar for Denzel..:),2012-10-15T18:13:06.000Z,0
2012-06-06T23:05:16.000Z,Aqn2L6kQQt8,"Flight TRAILER (2012) Denzel Washington, Robert Zemeckis Movie HD","Why, yes, of course, in real life no car or plane crash could possibly damage a church. They're impervious to kinetic energy or the laws of physics in general. 
Um, wait, are you a troll? Shame on me:)))",2012-10-15T10:35:23.000Z,0
2012-06-06T23:05:16.000Z,Aqn2L6kQQt8,"Flight TRAILER (2012) Denzel Washington, Robert Zemeckis Movie HD","While I probably am just as irritated with travis walton as you are, you really don't help the rest of us going even lower than he did.",2012-10-14T08:11:02.000Z,0
