publish_time,Video ID,Title,Comment,updatedAt,likeCount
2015-12-17T16:20:03.000Z,2V8V6-VjnWw,"Whiskey Tango Foxtrot Official Trailer #1 (2016) - Tina Fey, Billy Bob Thorton Comedy HD",WHISKEY TANGO FOXTROT= WTF GET IT! W+T+F,2016-12-04T22:57:41.000Z,2
2015-12-17T16:20:03.000Z,2V8V6-VjnWw,"Whiskey Tango Foxtrot Official Trailer #1 (2016) - Tina Fey, Billy Bob Thorton Comedy HD",WTF!!!!,2016-11-30T06:58:01.000Z,1
2015-12-17T16:20:03.000Z,2V8V6-VjnWw,"Whiskey Tango Foxtrot Official Trailer #1 (2016) - Tina Fey, Billy Bob Thorton Comedy HD","""Degenerál gettó popzene"" feliratom felnevettem :D",2016-11-29T13:47:30.000Z,0
2015-12-17T16:20:03.000Z,2V8V6-VjnWw,"Whiskey Tango Foxtrot Official Trailer #1 (2016) - Tina Fey, Billy Bob Thorton Comedy HD","you should watch it, melissa mcCarthy it not in it",2016-11-17T22:18:21.000Z,0
2015-12-17T16:20:03.000Z,2V8V6-VjnWw,"Whiskey Tango Foxtrot Official Trailer #1 (2016) - Tina Fey, Billy Bob Thorton Comedy HD",so harley quinn went to Afghanistan,2016-11-12T04:26:39.000Z,1
2015-12-17T16:20:03.000Z,2V8V6-VjnWw,"Whiskey Tango Foxtrot Official Trailer #1 (2016) - Tina Fey, Billy Bob Thorton Comedy HD",Anybody know the title of the brief samba song that was played when Tina Fey put on the burka?,2016-11-09T01:45:56.000Z,0
2015-12-17T16:20:03.000Z,2V8V6-VjnWw,"Whiskey Tango Foxtrot Official Trailer #1 (2016) - Tina Fey, Billy Bob Thorton Comedy HD",Hollywood is romanticizing US military exploits ... again.,2016-11-04T07:09:19.000Z,6
2015-12-17T16:20:03.000Z,2V8V6-VjnWw,"Whiskey Tango Foxtrot Official Trailer #1 (2016) - Tina Fey, Billy Bob Thorton Comedy HD",Mike Uniform Romeo India Charlie Alpha,2016-10-28T14:58:31.000Z,0
2015-12-17T16:20:03.000Z,2V8V6-VjnWw,"Whiskey Tango Foxtrot Official Trailer #1 (2016) - Tina Fey, Billy Bob Thorton Comedy HD","Fun tip-if you need to pee really badly, just think about sex.",2016-10-27T04:28:45.000Z,0
2015-12-17T16:20:03.000Z,2V8V6-VjnWw,"Whiskey Tango Foxtrot Official Trailer #1 (2016) - Tina Fey, Billy Bob Thorton Comedy HD","Lmao at the people calling this a movie about the ""Middle East""... Afghanistan is not in the Middle East xD",2016-10-20T12:20:06.000Z,0
2015-12-17T16:20:03.000Z,2V8V6-VjnWw,"Whiskey Tango Foxtrot Official Trailer #1 (2016) - Tina Fey, Billy Bob Thorton Comedy HD",What a charlie foxtrot,2016-10-19T00:47:04.000Z,0
2015-12-17T16:20:03.000Z,2V8V6-VjnWw,"Whiskey Tango Foxtrot Official Trailer #1 (2016) - Tina Fey, Billy Bob Thorton Comedy HD",You can find a more realistic depiction of Afghanistan being played out at your local airsoft club.,2016-10-15T10:10:08.000Z,48
2015-12-17T16:20:03.000Z,2V8V6-VjnWw,"Whiskey Tango Foxtrot Official Trailer #1 (2016) - Tina Fey, Billy Bob Thorton Comedy HD",its not a funny movie to occupt a country u american Mf,2016-10-14T12:53:01.000Z,0
2015-12-17T16:20:03.000Z,2V8V6-VjnWw,"Whiskey Tango Foxtrot Official Trailer #1 (2016) - Tina Fey, Billy Bob Thorton Comedy HD",The name of this movie is literally WTF. Nice one.,2016-10-10T19:18:40.000Z,1
2015-12-17T16:20:03.000Z,2V8V6-VjnWw,"Whiskey Tango Foxtrot Official Trailer #1 (2016) - Tina Fey, Billy Bob Thorton Comedy HD",SNAFU or FUBAR?,2016-10-08T17:27:48.000Z,0
2015-12-17T16:20:03.000Z,2V8V6-VjnWw,"Whiskey Tango Foxtrot Official Trailer #1 (2016) - Tina Fey, Billy Bob Thorton Comedy HD","this was a really good movie, too bad it didn't do so well in the box office",2016-10-02T11:01:56.000Z,1
2015-12-17T16:20:03.000Z,2V8V6-VjnWw,"Whiskey Tango Foxtrot Official Trailer #1 (2016) - Tina Fey, Billy Bob Thorton Comedy HD","america invade Afghanistan. And then stay there. Made as their homeland. After that back home to America, traumatized. Make some film and then get billionaire.",2016-10-01T02:52:00.000Z,0
2015-12-17T16:20:03.000Z,2V8V6-VjnWw,"Whiskey Tango Foxtrot Official Trailer #1 (2016) - Tina Fey, Billy Bob Thorton Comedy HD",TYNA FEY  MALDITA PERRA  COMUNISTA.,2016-09-30T20:12:31.000Z,0
2015-12-17T16:20:03.000Z,2V8V6-VjnWw,"Whiskey Tango Foxtrot Official Trailer #1 (2016) - Tina Fey, Billy Bob Thorton Comedy HD","Margot Robbie, Indigo Delta - Sierra Mike Alpha Sierra Hotel - Hotel Echo Romeo!",2016-09-28T20:42:34.000Z,0
2015-12-17T16:20:03.000Z,2V8V6-VjnWw,"Whiskey Tango Foxtrot Official Trailer #1 (2016) - Tina Fey, Billy Bob Thorton Comedy HD","I've never expected a middle east-looking war movie to  be funny, but this seems to be the one, Can't wait!",2016-09-28T14:22:34.000Z,0
2015-12-17T16:20:03.000Z,2V8V6-VjnWw,"Whiskey Tango Foxtrot Official Trailer #1 (2016) - Tina Fey, Billy Bob Thorton Comedy HD",When you realise what the name spells out.,2016-09-27T16:52:46.000Z,1
2015-12-17T16:20:03.000Z,2V8V6-VjnWw,"Whiskey Tango Foxtrot Official Trailer #1 (2016) - Tina Fey, Billy Bob Thorton Comedy HD","Whiskey Tango Foxtrot 
WTF...",2016-09-25T06:10:22.000Z,0
2015-12-17T16:20:03.000Z,2V8V6-VjnWw,"Whiskey Tango Foxtrot Official Trailer #1 (2016) - Tina Fey, Billy Bob Thorton Comedy HD","Yet another film glorifying war, thanks to the US Afghanistan is eternally fucked now",2016-09-24T20:32:36.000Z,0
2015-12-17T16:20:03.000Z,2V8V6-VjnWw,"Whiskey Tango Foxtrot Official Trailer #1 (2016) - Tina Fey, Billy Bob Thorton Comedy HD","There's three ways warmovies are made, realistic which means depressing gritty and horrible, heroic which means glorifying the act of war, and then there's retarded like this movie where it's not actually a warmovie but a comedy set in a war-setting.",2016-09-24T16:32:30.000Z,12
2015-12-17T16:20:03.000Z,2V8V6-VjnWw,"Whiskey Tango Foxtrot Official Trailer #1 (2016) - Tina Fey, Billy Bob Thorton Comedy HD",margot robbie <3,2016-09-23T00:21:30.000Z,0
2015-12-17T16:20:03.000Z,2V8V6-VjnWw,"Whiskey Tango Foxtrot Official Trailer #1 (2016) - Tina Fey, Billy Bob Thorton Comedy HD",Aaaaah! Clever title! WTF,2016-09-22T21:44:42.000Z,0
2015-12-17T16:20:03.000Z,2V8V6-VjnWw,"Whiskey Tango Foxtrot Official Trailer #1 (2016) - Tina Fey, Billy Bob Thorton Comedy HD","Hollywood...they would never fire a 80,000 dollar rocket at a stationary truck..",2016-09-21T23:25:31.000Z,2
2015-12-17T16:20:03.000Z,2V8V6-VjnWw,"Whiskey Tango Foxtrot Official Trailer #1 (2016) - Tina Fey, Billy Bob Thorton Comedy HD","Juliet Alpha Vixen Alpha Lima Indigo November  Alpha Tango   Tango Echo Charlie Hotel November Indigo Charlie Alpha Lima 

Whiskey 
Tango
Foxtrot?",2016-09-21T23:22:49.000Z,0
2015-12-17T16:20:03.000Z,2V8V6-VjnWw,"Whiskey Tango Foxtrot Official Trailer #1 (2016) - Tina Fey, Billy Bob Thorton Comedy HD",Too bad that idiot radical libtard Fey is in this movie.,2016-09-19T10:32:48.000Z,0
2015-12-17T16:20:03.000Z,2V8V6-VjnWw,"Whiskey Tango Foxtrot Official Trailer #1 (2016) - Tina Fey, Billy Bob Thorton Comedy HD",wut music is there? 1:56,2016-09-16T20:27:04.000Z,0
2015-12-17T16:20:03.000Z,2V8V6-VjnWw,"Whiskey Tango Foxtrot Official Trailer #1 (2016) - Tina Fey, Billy Bob Thorton Comedy HD",Who is in charge of writing the captions? Missy Elliots song starts playing and I see { degenerate ghetto music playing} wtf?,2016-09-12T17:05:18.000Z,1
2015-12-17T16:20:03.000Z,2V8V6-VjnWw,"Whiskey Tango Foxtrot Official Trailer #1 (2016) - Tina Fey, Billy Bob Thorton Comedy HD",whiskey tango foxtrot india sierra tango hotel india sierra,2016-09-10T20:46:47.000Z,0
2015-12-17T16:20:03.000Z,2V8V6-VjnWw,"Whiskey Tango Foxtrot Official Trailer #1 (2016) - Tina Fey, Billy Bob Thorton Comedy HD","""That sucks. That sucks for women...""",2016-09-04T03:12:00.000Z,27
2015-12-17T16:20:03.000Z,2V8V6-VjnWw,"Whiskey Tango Foxtrot Official Trailer #1 (2016) - Tina Fey, Billy Bob Thorton Comedy HD",Stupid yankees think its a joke...😐,2016-09-03T06:07:41.000Z,0
2015-12-17T16:20:03.000Z,2V8V6-VjnWw,"Whiskey Tango Foxtrot Official Trailer #1 (2016) - Tina Fey, Billy Bob Thorton Comedy HD","Trailer makes it seem like this a funny film but all the ""funny"" scenes are shown in the trailer...other than that it's pretty serious",2016-09-02T05:43:22.000Z,1
2015-12-17T16:20:03.000Z,2V8V6-VjnWw,"Whiskey Tango Foxtrot Official Trailer #1 (2016) - Tina Fey, Billy Bob Thorton Comedy HD",This is some serious racist trash,2016-08-29T06:27:17.000Z,0
2015-12-17T16:20:03.000Z,2V8V6-VjnWw,"Whiskey Tango Foxtrot Official Trailer #1 (2016) - Tina Fey, Billy Bob Thorton Comedy HD",just watching this because of Robbie,2016-08-29T03:46:30.000Z,2
2015-12-17T16:20:03.000Z,2V8V6-VjnWw,"Whiskey Tango Foxtrot Official Trailer #1 (2016) - Tina Fey, Billy Bob Thorton Comedy HD",what's the last song in trailer?,2016-08-28T13:07:04.000Z,1
2015-12-17T16:20:03.000Z,2V8V6-VjnWw,"Whiskey Tango Foxtrot Official Trailer #1 (2016) - Tina Fey, Billy Bob Thorton Comedy HD",nice film,2016-08-26T14:57:23.000Z,0
2015-12-17T16:20:03.000Z,2V8V6-VjnWw,"Whiskey Tango Foxtrot Official Trailer #1 (2016) - Tina Fey, Billy Bob Thorton Comedy HD",Tina oh....Tina your simply the best keep it up girl=),2016-08-17T05:54:43.000Z,0
2015-12-17T16:20:03.000Z,2V8V6-VjnWw,"Whiskey Tango Foxtrot Official Trailer #1 (2016) - Tina Fey, Billy Bob Thorton Comedy HD",Double toasted brought me here,2016-07-30T08:18:42.000Z,0
2015-12-17T16:20:03.000Z,2V8V6-VjnWw,"Whiskey Tango Foxtrot Official Trailer #1 (2016) - Tina Fey, Billy Bob Thorton Comedy HD",War thorn Afghanistan seems so nice through Hollywood glasses.,2016-07-28T01:58:55.000Z,3
2015-12-17T16:20:03.000Z,2V8V6-VjnWw,"Whiskey Tango Foxtrot Official Trailer #1 (2016) - Tina Fey, Billy Bob Thorton Comedy HD",Delta Bravo Dingsda....,2016-07-27T18:26:58.000Z,0
2015-12-17T16:20:03.000Z,2V8V6-VjnWw,"Whiskey Tango Foxtrot Official Trailer #1 (2016) - Tina Fey, Billy Bob Thorton Comedy HD","better than Ghost Busters 2016, i give you that lol!!",2016-07-26T04:26:45.000Z,0
2015-12-17T16:20:03.000Z,2V8V6-VjnWw,"Whiskey Tango Foxtrot Official Trailer #1 (2016) - Tina Fey, Billy Bob Thorton Comedy HD",говно,2016-07-24T10:06:14.000Z,1
2015-12-17T16:20:03.000Z,2V8V6-VjnWw,"Whiskey Tango Foxtrot Official Trailer #1 (2016) - Tina Fey, Billy Bob Thorton Comedy HD",get over it people damn!! quit looking into movies so damn much!!! THEIRE MOVIES! JUST ENTERTAINMENT DAM-IT TO HELL!,2016-07-24T04:54:42.000Z,0
2015-12-17T16:20:03.000Z,2V8V6-VjnWw,"Whiskey Tango Foxtrot Official Trailer #1 (2016) - Tina Fey, Billy Bob Thorton Comedy HD","how to spell it f-o-x-t-r-o-t "" fokstrot""",2016-07-18T04:49:47.000Z,0
2015-12-17T16:20:03.000Z,2V8V6-VjnWw,"Whiskey Tango Foxtrot Official Trailer #1 (2016) - Tina Fey, Billy Bob Thorton Comedy HD","at 0:54, did i just see brax from home and away",2016-07-11T06:28:44.000Z,1
2015-12-17T16:20:03.000Z,2V8V6-VjnWw,"Whiskey Tango Foxtrot Official Trailer #1 (2016) - Tina Fey, Billy Bob Thorton Comedy HD",what are the songs on the trailer? please help me,2016-07-10T23:02:58.000Z,0
2015-12-17T16:20:03.000Z,2V8V6-VjnWw,"Whiskey Tango Foxtrot Official Trailer #1 (2016) - Tina Fey, Billy Bob Thorton Comedy HD",good movie,2016-07-09T16:07:08.000Z,0
2015-12-17T16:20:03.000Z,2V8V6-VjnWw,"Whiskey Tango Foxtrot Official Trailer #1 (2016) - Tina Fey, Billy Bob Thorton Comedy HD","ironic to see tina fey in a movie that makes fun of war and female oppression in muslim countries. I thought she was a feminist but maybe she only cares about rich white women. It's also ironic that every war film with male protagonists is described as pro-war but when the protagonist is a woman, its not.",2016-07-06T18:13:28.000Z,2
2015-12-17T16:20:03.000Z,2V8V6-VjnWw,"Whiskey Tango Foxtrot Official Trailer #1 (2016) - Tina Fey, Billy Bob Thorton Comedy HD",This film was a bigger bomb than all the ones we dropped on Afghanistan.,2016-07-05T21:03:04.000Z,0
2015-12-17T16:20:03.000Z,2V8V6-VjnWw,"Whiskey Tango Foxtrot Official Trailer #1 (2016) - Tina Fey, Billy Bob Thorton Comedy HD","Sometimes, such as this, its almost like why bother getting the movie, I can fill in the blanks myself. Whoop te do.",2016-07-04T23:30:23.000Z,0
2015-12-17T16:20:03.000Z,2V8V6-VjnWw,"Whiskey Tango Foxtrot Official Trailer #1 (2016) - Tina Fey, Billy Bob Thorton Comedy HD",I wish Martin Freeman would blow his nose already.,2016-07-04T19:58:26.000Z,0
2015-12-17T16:20:03.000Z,2V8V6-VjnWw,"Whiskey Tango Foxtrot Official Trailer #1 (2016) - Tina Fey, Billy Bob Thorton Comedy HD","Couldn't watch more than the first ten minuets. Perverse, stupid and a waste of time.",2016-07-04T13:41:01.000Z,0
2015-12-17T16:20:03.000Z,2V8V6-VjnWw,"Whiskey Tango Foxtrot Official Trailer #1 (2016) - Tina Fey, Billy Bob Thorton Comedy HD",Captions at 0:35,2016-07-04T09:17:10.000Z,0
2015-12-17T16:20:03.000Z,2V8V6-VjnWw,"Whiskey Tango Foxtrot Official Trailer #1 (2016) - Tina Fey, Billy Bob Thorton Comedy HD",Whiskey Tango Foxtrot = WTF,2016-07-03T04:33:56.000Z,0
2015-12-17T16:20:03.000Z,2V8V6-VjnWw,"Whiskey Tango Foxtrot Official Trailer #1 (2016) - Tina Fey, Billy Bob Thorton Comedy HD",This film underachieved both critically and commercially (according to Google Wiki).,2016-07-01T00:02:05.000Z,0
2015-12-17T16:20:03.000Z,2V8V6-VjnWw,"Whiskey Tango Foxtrot Official Trailer #1 (2016) - Tina Fey, Billy Bob Thorton Comedy HD",How did this film do at the box office?,2016-06-30T23:58:39.000Z,0
2015-12-17T16:20:03.000Z,2V8V6-VjnWw,"Whiskey Tango Foxtrot Official Trailer #1 (2016) - Tina Fey, Billy Bob Thorton Comedy HD",the most accurate depiction of Afghanistan I've ever seen.,2016-06-30T13:31:33.000Z,0
2015-12-17T16:20:03.000Z,2V8V6-VjnWw,"Whiskey Tango Foxtrot Official Trailer #1 (2016) - Tina Fey, Billy Bob Thorton Comedy HD","Margot Robbie, say no more im in!",2016-06-30T04:11:18.000Z,0
2015-12-17T16:20:03.000Z,2V8V6-VjnWw,"Whiskey Tango Foxtrot Official Trailer #1 (2016) - Tina Fey, Billy Bob Thorton Comedy HD",Yes. Cry people. Cry for american warrior who lost both legs by guy who defend his land. What american warrior want on his land?,2016-06-29T20:14:45.000Z,1
2015-12-17T16:20:03.000Z,2V8V6-VjnWw,"Whiskey Tango Foxtrot Official Trailer #1 (2016) - Tina Fey, Billy Bob Thorton Comedy HD",WTF is the name,2016-06-29T17:20:14.000Z,0
