publish_time,Video ID,Title,Comment,updatedAt,likeCount
2018-09-24T07:00:04.000Z,lcwmDAYt22k,Bumblebee (2018) - New Official Trailer - Paramount Pictures,yeaah boobs,2019-10-01T06:33:32.000Z,0
2018-09-24T07:00:04.000Z,lcwmDAYt22k,Bumblebee (2018) - New Official Trailer - Paramount Pictures,what a pice of shit movie,2019-09-29T10:54:17.000Z,0
2018-09-24T07:00:04.000Z,lcwmDAYt22k,Bumblebee (2018) - New Official Trailer - Paramount Pictures,Cena,2019-09-28T14:08:53.000Z,1
2018-09-24T07:00:04.000Z,lcwmDAYt22k,Bumblebee (2018) - New Official Trailer - Paramount Pictures,Biggest load of crap... but still enjoyed Hailee Steinfeld.,2019-09-28T04:03:27.000Z,0
2018-09-24T07:00:04.000Z,lcwmDAYt22k,Bumblebee (2018) - New Official Trailer - Paramount Pictures,"It was a great recommendation from a great friend. 😢 Love this! Way better than the original Transformers. 👏 I was amazed! Paramount, you've done the best! I hope there are more movies like this one!",2019-09-28T00:43:30.000Z,0
2018-09-24T07:00:04.000Z,lcwmDAYt22k,Bumblebee (2018) - New Official Trailer - Paramount Pictures,It's beautiful,2019-09-27T17:34:29.000Z,1
2018-09-24T07:00:04.000Z,lcwmDAYt22k,Bumblebee (2018) - New Official Trailer - Paramount Pictures,Eh....micheal bay is better,2019-09-25T05:55:28.000Z,0
2018-09-24T07:00:04.000Z,lcwmDAYt22k,Bumblebee (2018) - New Official Trailer - Paramount Pictures,The thing about this trailer is... Optimus called him Bumblebee but B-127 lmao,2019-09-25T00:30:39.000Z,1
2018-09-24T07:00:04.000Z,lcwmDAYt22k,Bumblebee (2018) - New Official Trailer - Paramount Pictures,"Trailer is now officially a year old. Damn I kinda miss the hype for this movie such an awsome film, thank you Travis knight!!",2019-09-24T08:25:17.000Z,5
2018-09-24T07:00:04.000Z,lcwmDAYt22k,Bumblebee (2018) - New Official Trailer - Paramount Pictures,Omg they should make one where charlie reunites with him,2019-09-23T17:09:35.000Z,1
2018-09-24T07:00:04.000Z,lcwmDAYt22k,Bumblebee (2018) - New Official Trailer - Paramount Pictures,I've only seen the forth one it was OK but to know there's one with only him in it sorta makes me sad the rest aren't in it,2019-09-23T08:50:30.000Z,0
2018-09-24T07:00:04.000Z,lcwmDAYt22k,Bumblebee (2018) - New Official Trailer - Paramount Pictures,Wtf is this garbage if you got time to waste its still not worth looking at,2019-09-22T12:51:54.000Z,1
2018-09-24T07:00:04.000Z,lcwmDAYt22k,Bumblebee (2018) - New Official Trailer - Paramount Pictures,"If i only knew this wasn't connected to the michael bay crap, i would've watched this in the theatres.
Seeing Soundwave in his original form was so awesome!",2019-09-21T12:58:53.000Z,2
2018-09-24T07:00:04.000Z,lcwmDAYt22k,Bumblebee (2018) - New Official Trailer - Paramount Pictures,"Next thing you know, they'll make a critically acclaimed ""Teen Titans Go"" movie.


And then they'll make a critically acclaimed ""Angry Birds"" movie.


And then they'll make a critically acclaimed ""Dora The Explorer"" movie.


You will never convince there is no God.",2019-09-21T03:30:09.000Z,0
2018-09-24T07:00:04.000Z,lcwmDAYt22k,Bumblebee (2018) - New Official Trailer - Paramount Pictures,Bee becomes a wasp when he attacks,2019-09-20T21:47:39.000Z,0
2018-09-24T07:00:04.000Z,lcwmDAYt22k,Bumblebee (2018) - New Official Trailer - Paramount Pictures,bumblebee vs hulk XD,2019-09-20T16:55:39.000Z,0
2018-09-24T07:00:04.000Z,lcwmDAYt22k,Bumblebee (2018) - New Official Trailer - Paramount Pictures,Iron gigant copy,2019-09-20T15:25:27.000Z,0
2018-09-24T07:00:04.000Z,lcwmDAYt22k,Bumblebee (2018) - New Official Trailer - Paramount Pictures,I literally feel asleep three times tying to watch this and I wasn't even tired.,2019-09-20T01:35:45.000Z,0
2018-09-24T07:00:04.000Z,lcwmDAYt22k,Bumblebee (2018) - New Official Trailer - Paramount Pictures,"The recent director is better than the old
no more sexy scene or anything that make the viewers feel awkward",2019-09-19T05:49:34.000Z,1
2018-09-24T07:00:04.000Z,lcwmDAYt22k,Bumblebee (2018) - New Official Trailer - Paramount Pictures,I wish she appear on next transf movie..reunited..🌠,2019-09-17T11:48:30.000Z,0
2018-09-24T07:00:04.000Z,lcwmDAYt22k,Bumblebee (2018) - New Official Trailer - Paramount Pictures,This movie takes place (1989) 18 years before Transformers in 2007.,2019-09-17T07:38:52.000Z,0
2018-09-24T07:00:04.000Z,lcwmDAYt22k,Bumblebee (2018) - New Official Trailer - Paramount Pictures,"I cried at the end, when bee and charlie oh i cant ;(",2019-09-16T15:45:35.000Z,1
2018-09-24T07:00:04.000Z,lcwmDAYt22k,Bumblebee (2018) - New Official Trailer - Paramount Pictures,Little cutie,2019-09-15T06:46:00.000Z,0
2018-09-24T07:00:04.000Z,lcwmDAYt22k,Bumblebee (2018) - New Official Trailer - Paramount Pictures,The begging of the movie is dumb cause they didn't even had a car yet in the first one 😂,2019-09-14T21:38:01.000Z,0
2018-09-24T07:00:04.000Z,lcwmDAYt22k,Bumblebee (2018) - New Official Trailer - Paramount Pictures,This transformers movie was acctually really good.,2019-09-14T21:16:38.000Z,1
2018-09-24T07:00:04.000Z,lcwmDAYt22k,Bumblebee (2018) - New Official Trailer - Paramount Pictures,https://youtu.be/EoiFsItkpzg,2019-09-12T13:48:40.000Z,0
2018-09-24T07:00:04.000Z,lcwmDAYt22k,Bumblebee (2018) - New Official Trailer - Paramount Pictures,Herbie 2 is looking great.,2019-09-12T01:26:41.000Z,0
2018-09-24T07:00:04.000Z,lcwmDAYt22k,Bumblebee (2018) - New Official Trailer - Paramount Pictures,"I don't know why hasbro confirmed this is a reboot, and I don't know why people are saying this is a reboot, because this is a prequel and spin off. How this is a spin off is that it focuses on bee. How this is a prequel is that it still has bee's design from the 5 films, the same crew from the 5 michael bay films worked on this(yes even michael bay himself but he only produced)(SPOILERS for my comment so avoid it if you haven't seen the film yet.) It showed that bee used to have a name B 127 and how he got the name bumblebee, it showed how he lost his voice in war and speaks through radio with music and with different voices, bee was the only autobot on earth until the autobots came just like in the first film l, seymor simmons from the films is in this but younger, sector 7's in this just like in the first 3 films, not only all those, but this is also the first transformers film to not have Megatron since the first film revealed that he was frozen for decades(FUN FACT:he was supposed to appear in this, but was taken out, because travis knight wanted it to keep continuity with the michael bay films).
Edit:one more thing the teaser used bernie mac's audio from the first film and the teaser also said ""every hero has a beginning"".",2019-09-17T05:05:16.000Z,1
2018-09-24T07:00:04.000Z,lcwmDAYt22k,Bumblebee (2018) - New Official Trailer - Paramount Pictures,Hailee Steinfeld is an amazing actress perfect casting for Kate Bishop (Hawkeye),2019-09-10T06:16:02.000Z,24
2018-09-24T07:00:04.000Z,lcwmDAYt22k,Bumblebee (2018) - New Official Trailer - Paramount Pictures,I came here for Burnie Mac,2019-09-10T03:15:13.000Z,0
2018-09-24T07:00:04.000Z,lcwmDAYt22k,Bumblebee (2018) - New Official Trailer - Paramount Pictures,If i get 500likes i am gonna buy Bumble be,2019-09-09T12:22:16.000Z,0
2018-09-24T07:00:04.000Z,lcwmDAYt22k,Bumblebee (2018) - New Official Trailer - Paramount Pictures,"Love the G1 look . I choose to forget the tragic movies from Bay - his transformers reminded of metal scrap.  There is one problem - Transformers should be about Autobots and Decepticons. The movies focus on humans.  In Bumblebee they can keep the girl, but she should only have a small part. Humans should have been included in 15 minutes of the movie. Stick to the story.",2019-09-07T22:53:48.000Z,2
2018-09-24T07:00:04.000Z,lcwmDAYt22k,Bumblebee (2018) - New Official Trailer - Paramount Pictures,"Awesome G1 looking, but I cannot take this movie seriously every time I see John Cena, especially when he's talking with that voice lol",2019-09-06T09:36:29.000Z,0
2018-09-24T07:00:04.000Z,lcwmDAYt22k,Bumblebee (2018) - New Official Trailer - Paramount Pictures,Great film! Just finished watching it! Hailee was great in this one even though I don't like her (no offense)!,2019-09-06T06:36:13.000Z,1
2018-09-24T07:00:04.000Z,lcwmDAYt22k,Bumblebee (2018) - New Official Trailer - Paramount Pictures,"A friend said it is the best transformers movie till date, I  didnt believe on him, because I was sick of this movies since the original in 2007, then we saw it.. now it doesnt come out of my head , I loved it, this is what transformers or any kind of movies shoud be... 
This needs to be continued",2019-09-05T05:21:00.000Z,1
2018-09-24T07:00:04.000Z,lcwmDAYt22k,Bumblebee (2018) - New Official Trailer - Paramount Pictures,Sjw trash,2019-09-04T21:25:34.000Z,0
2018-09-24T07:00:04.000Z,lcwmDAYt22k,Bumblebee (2018) - New Official Trailer - Paramount Pictures,This feels like it came out a few months ago,2019-09-04T00:55:00.000Z,0
2018-09-24T07:00:04.000Z,lcwmDAYt22k,Bumblebee (2018) - New Official Trailer - Paramount Pictures,Who here from the graduating song of juice world??,2019-09-03T23:05:38.000Z,0
2018-09-24T07:00:04.000Z,lcwmDAYt22k,Bumblebee (2018) - New Official Trailer - Paramount Pictures,So wait they rebooted the whole thing????? Please let it be as it was supposed to be!!! not those other stupid movies!!!!,2019-09-02T04:10:16.000Z,1
2018-09-24T07:00:04.000Z,lcwmDAYt22k,Bumblebee (2018) - New Official Trailer - Paramount Pictures,"My favorite scene is when the stepdad admits to stealing as a kid and John Cena's character goes, ""yeah we know"".",2019-09-01T16:08:06.000Z,1
2018-09-24T07:00:04.000Z,lcwmDAYt22k,Bumblebee (2018) - New Official Trailer - Paramount Pictures,Hailee Steinfeild is by far the worst actor I have ever seen,2019-08-30T20:13:06.000Z,0
2018-09-24T07:00:04.000Z,lcwmDAYt22k,Bumblebee (2018) - New Official Trailer - Paramount Pictures,Will NO ONE ELSE talk about Bumbleebees little beep at 1:20?,2019-08-29T05:30:39.000Z,1
2018-09-24T07:00:04.000Z,lcwmDAYt22k,Bumblebee (2018) - New Official Trailer - Paramount Pictures,"Almost a year I watched thisbtrailer so many times, and now I'm doing it again.",2019-08-28T21:57:30.000Z,1
2018-09-24T07:00:04.000Z,lcwmDAYt22k,Bumblebee (2018) - New Official Trailer - Paramount Pictures,Bumblebee vs. John Cena is the WrestleMania Match I never knew I wanted.,2019-08-28T15:08:05.000Z,1
2018-09-24T07:00:04.000Z,lcwmDAYt22k,Bumblebee (2018) - New Official Trailer - Paramount Pictures,"Told you all bumble bee would suck. Now, all Hailee Steinfeld needs is for Dickens and she’d be three in a hole for bad luck, and she’d have a curse that would fail any movie. Keeping my fingers crossed on That.",2019-08-27T22:26:24.000Z,0
2018-09-24T07:00:04.000Z,lcwmDAYt22k,Bumblebee (2018) - New Official Trailer - Paramount Pictures,Is was hyped but for me it was trash,2019-08-24T18:34:30.000Z,0
2018-09-24T07:00:04.000Z,lcwmDAYt22k,Bumblebee (2018) - New Official Trailer - Paramount Pictures,Lots of stupidities and non-sense in this movie.,2019-08-23T23:35:37.000Z,0
2018-09-24T07:00:04.000Z,lcwmDAYt22k,Bumblebee (2018) - New Official Trailer - Paramount Pictures,We need more G1 Look Hollywood Transformers without Michael Bay directing it,2019-08-23T02:10:18.000Z,6
2018-09-24T07:00:04.000Z,lcwmDAYt22k,Bumblebee (2018) - New Official Trailer - Paramount Pictures,Megatron sent 3 Decepticons after a SCOUT and Bumblebee still managed to kill all of them while completing his mission. This is why Bumblebee will always be one of the best.,2019-08-22T23:27:29.000Z,1
2018-09-24T07:00:04.000Z,lcwmDAYt22k,Bumblebee (2018) - New Official Trailer - Paramount Pictures,This is the best Transformers movie i saw.. This is how Transformers movie should be.. can't wait for the next one.,2019-08-22T22:43:30.000Z,1
2018-09-24T07:00:04.000Z,lcwmDAYt22k,Bumblebee (2018) - New Official Trailer - Paramount Pictures,"idk whats wrong with you guys . this movie totally sux ass. Bumblebee is supposed to be the main character here but instead we got a movie thats mainly about bumblebee playing  hide and seek and a woman who has an annoying ass family. on top of that, a nerdy boy who got nothing to do with the story  and tries to be helpful",2019-08-21T17:45:10.000Z,0
2018-09-24T07:00:04.000Z,lcwmDAYt22k,Bumblebee (2018) - New Official Trailer - Paramount Pictures,Hailee Steinfeld had an amazing chemistry With bumble bee ❤️❤️I cried my ass off😭😭😭❤️❤️ to this movie Unlike Shia labeouf 😡😡 treating Bumble like shit For college FUCK!!! college!!!😡😡,2019-08-21T06:32:16.000Z,3
2018-09-24T07:00:04.000Z,lcwmDAYt22k,Bumblebee (2018) - New Official Trailer - Paramount Pictures,a transformers movie series that actually follows the g1 models? YAS PLEZ!,2019-08-20T01:03:12.000Z,0
2018-09-24T07:00:04.000Z,lcwmDAYt22k,Bumblebee (2018) - New Official Trailer - Paramount Pictures,The fact that this movie grossed less than the other Transformers makes me angry.,2019-08-19T11:08:51.000Z,1
2018-09-24T07:00:04.000Z,lcwmDAYt22k,Bumblebee (2018) - New Official Trailer - Paramount Pictures,Michael bayyyy left the chat,2019-08-18T12:27:55.000Z,0
2018-09-24T07:00:04.000Z,lcwmDAYt22k,Bumblebee (2018) - New Official Trailer - Paramount Pictures,Watching this at night before the day I get this on dvd feels like when it's Christmas Eve and you want to sleep to skip the night but you're too excited to do that,2019-08-17T20:22:15.000Z,1
2018-09-24T07:00:04.000Z,lcwmDAYt22k,Bumblebee (2018) - New Official Trailer - Paramount Pictures,People like me who grew up with the 1st movie are feeling nostalgic and people who grew up with the cartoon are feeling nostalgic,2019-08-17T17:08:25.000Z,0
2018-09-24T07:00:04.000Z,lcwmDAYt22k,Bumblebee (2018) - New Official Trailer - Paramount Pictures,Please reboot the whole series starting with this being the first! This movie was amazing!,2019-08-15T23:46:25.000Z,0
2018-09-24T07:00:04.000Z,lcwmDAYt22k,Bumblebee (2018) - New Official Trailer - Paramount Pictures,WOW! Did I just see REAL Transofmers? I'd given up any hope of there ever being a real Transformers movie. When I heard about this I assumed it was more Michael Bay trash. But this actually looks like it has potential. It could even be the Transformers movie we've been waiting all our lives to see? I will definitely be checking this out!,2019-08-14T18:06:48.000Z,0
2018-09-24T07:00:04.000Z,lcwmDAYt22k,Bumblebee (2018) - New Official Trailer - Paramount Pictures,Not a bad movie 3 out of 5,2019-08-14T15:11:09.000Z,0
2018-09-24T07:00:04.000Z,lcwmDAYt22k,Bumblebee (2018) - New Official Trailer - Paramount Pictures,How about a movie that takes place entirely on cybertron or only involving the bots without the human side plots like please god,2019-08-14T06:49:07.000Z,0
2018-09-24T07:00:04.000Z,lcwmDAYt22k,Bumblebee (2018) - New Official Trailer - Paramount Pictures,"I just watched this movie from Redbox, and I enjoyed it way more than I ever expected too. I never had Transformers when I was a kid. My younger brother did, and I never understood the appeal of a car that turns into a robot. And when I rented this, I had no clue it was about Transformers.

But the girl, Hailee Steinfeld as Charlie, was super cute, and the movie was fun and filled with lots of action. I loved it!",2019-08-14T05:55:11.000Z,2
2018-09-24T07:00:04.000Z,lcwmDAYt22k,Bumblebee (2018) - New Official Trailer - Paramount Pictures,woke much?,2019-08-11T16:02:42.000Z,0
2018-09-24T07:00:04.000Z,lcwmDAYt22k,Bumblebee (2018) - New Official Trailer - Paramount Pictures,"I love you, Hailee Steinfeld!!!! And Bumblebee, too...",2019-08-08T06:18:39.000Z,0
2018-09-24T07:00:04.000Z,lcwmDAYt22k,Bumblebee (2018) - New Official Trailer - Paramount Pictures,Ow fack! Goosebumbs when Optimus talked!,2019-08-08T02:39:55.000Z,3
2018-09-24T07:00:04.000Z,lcwmDAYt22k,Bumblebee (2018) - New Official Trailer - Paramount Pictures,Thank goodness that Michael Bay's fingerprints aren't all over this movie.,2019-08-07T20:28:53.000Z,1
2018-09-24T07:00:04.000Z,lcwmDAYt22k,Bumblebee (2018) - New Official Trailer - Paramount Pictures,"Fun thing i notice. Hank Moody from ""Carlifonication"" and this Charlie girl in this movie lived or atleast were in the same house :)",2019-08-07T13:35:54.000Z,0
2018-09-24T07:00:04.000Z,lcwmDAYt22k,Bumblebee (2018) - New Official Trailer - Paramount Pictures,Wow 😘 😘 movie is awesome.. Must watch.,2019-08-06T14:48:29.000Z,0
2018-09-24T07:00:04.000Z,lcwmDAYt22k,Bumblebee (2018) - New Official Trailer - Paramount Pictures,John cena?,2019-08-04T21:33:17.000Z,0
2018-09-24T07:00:04.000Z,lcwmDAYt22k,Bumblebee (2018) - New Official Trailer - Paramount Pictures,Cool i like,2019-08-03T16:14:30.000Z,0
2018-09-24T07:00:04.000Z,lcwmDAYt22k,Bumblebee (2018) - New Official Trailer - Paramount Pictures,0:26 there is KiBBLE!!! On bumblebee wtf,2019-08-03T02:24:50.000Z,0
2018-09-24T07:00:04.000Z,lcwmDAYt22k,Bumblebee (2018) - New Official Trailer - Paramount Pictures,"After I watched the movie, I want to know why they make reboot. I want old transformers. This movie didn't seem amazing.",2019-08-02T09:13:08.000Z,0
2018-09-24T07:00:04.000Z,lcwmDAYt22k,Bumblebee (2018) - New Official Trailer - Paramount Pictures,I watch it all  and it was fun,2019-08-01T21:11:32.000Z,0
2018-09-24T07:00:04.000Z,lcwmDAYt22k,Bumblebee (2018) - New Official Trailer - Paramount Pictures,1:19 oh shit is that a motorhead shirt?,2019-08-01T10:51:32.000Z,0
2018-09-24T07:00:04.000Z,lcwmDAYt22k,Bumblebee (2018) - New Official Trailer - Paramount Pictures,John Cena please come back to us.... To WWE,2019-07-30T16:54:15.000Z,0
2018-09-24T07:00:04.000Z,lcwmDAYt22k,Bumblebee (2018) - New Official Trailer - Paramount Pictures,Bumblebee is so fucking cute 🤩 this movie is da bomb,2019-07-29T22:53:16.000Z,0
2018-09-24T07:00:04.000Z,lcwmDAYt22k,Bumblebee (2018) - New Official Trailer - Paramount Pictures,*I T S J O H N C E N A*,2019-07-29T14:05:47.000Z,4
2018-09-24T07:00:04.000Z,lcwmDAYt22k,Bumblebee (2018) - New Official Trailer - Paramount Pictures,David Cameron said the theme song of,2019-07-29T12:09:37.000Z,1
2018-09-24T07:00:04.000Z,lcwmDAYt22k,Bumblebee (2018) - New Official Trailer - Paramount Pictures,It is proved Micheal Bay is garbage.,2019-07-28T09:00:22.000Z,2
2018-09-24T07:00:04.000Z,lcwmDAYt22k,Bumblebee (2018) - New Official Trailer - Paramount Pictures,Black-Jacket 2025,2019-07-28T05:48:22.000Z,0
2018-09-24T07:00:04.000Z,lcwmDAYt22k,Bumblebee (2018) - New Official Trailer - Paramount Pictures,"The movie was fine. Except all male characters was either dum, ignorant, naive, incompetent or socially awkward. Young boys doesn't need that message. I hope we can remove the fear of stereotypes soon, because it has become rediculous.",2019-07-27T23:20:39.000Z,0
2018-09-24T07:00:04.000Z,lcwmDAYt22k,Bumblebee (2018) - New Official Trailer - Paramount Pictures,1 z0 _/,2019-07-27T03:22:40.000Z,0
2018-09-24T07:00:04.000Z,lcwmDAYt22k,Bumblebee (2018) - New Official Trailer - Paramount Pictures,"I watched the movie today, even though  I am currently jobless (social media manager and marketer)

but this movie lighten up my spirit",2019-07-25T08:08:26.000Z,6
2018-09-24T07:00:04.000Z,lcwmDAYt22k,Bumblebee (2018) - New Official Trailer - Paramount Pictures,what john cena is doing,2019-07-25T03:11:49.000Z,0
2018-09-24T07:00:04.000Z,lcwmDAYt22k,Bumblebee (2018) - New Official Trailer - Paramount Pictures,THANK YOU.,2019-07-25T01:00:19.000Z,0
2018-09-24T07:00:04.000Z,lcwmDAYt22k,Bumblebee (2018) - New Official Trailer - Paramount Pictures,"Thanks god Decepticons and Autobots speak English eachother, so that everyone else can understand their plans",2019-07-24T15:22:52.000Z,0
2018-09-24T07:00:04.000Z,lcwmDAYt22k,Bumblebee (2018) - New Official Trailer - Paramount Pictures,❤️❤️,2019-07-24T02:10:23.000Z,0
2018-09-24T07:00:04.000Z,lcwmDAYt22k,Bumblebee (2018) - New Official Trailer - Paramount Pictures,This movie was awesome and we hope to see a squeal or even just a prequel of the war on cybertron - Starscream,2019-07-22T03:15:31.000Z,0
