publish_time,Video ID,Title,Comment,updatedAt,likeCount
2015-11-03T17:31:37.000Z,WQkHA3fHk_0,ANOMALISA - Trailer (2015) - Paramount Pictures,Too weird.,2019-06-09T09:07:44.000Z,0
2015-11-03T17:31:37.000Z,WQkHA3fHk_0,ANOMALISA - Trailer (2015) - Paramount Pictures,i felt so identified :(,2019-06-07T01:44:56.000Z,0
2015-11-03T17:31:37.000Z,WQkHA3fHk_0,ANOMALISA - Trailer (2015) - Paramount Pictures,"Oh i see an existential crisis heading towards as i watch this movie.






Edit: just as i thought,Feeling numb currently great movie nonetheless.",2019-05-14T22:46:11.000Z,7
2015-11-03T17:31:37.000Z,WQkHA3fHk_0,ANOMALISA - Trailer (2015) - Paramount Pictures,I don't get why they animated this. Why not just hire actors?,2019-05-03T06:57:32.000Z,1
2015-11-03T17:31:37.000Z,WQkHA3fHk_0,ANOMALISA - Trailer (2015) - Paramount Pictures,"SPOILER ALERT:
In my opinion, the meaning of this spectacular and very meaningful film, Anomalisa, is that the main protagonist, Michael, does not know true love. Everybody he speaks to (even women and children) has the same young male American voice and face, this is because he can't see their uniqueness in them and doesn't treat them like he would treat himself, he treats them in a rather hostile or negative way. He even acts this way to his wife and son, who both love him very much. But when he finds Lisa, she has a unique voice and he's drawn to her. They fall in love because Micheal realises the uniqueness in Lisa and is amazed and touched. However, Micheal starts to nitpick at anything she does that he doesn't like. He acts very controlling and manipulative towards her. He criticises the smallest details, for example, the way she taps her fork onto her bowl when she's eating. He almost takes the uniqueness out of her, almost making her another face in crowd, another person with that young male American voice. He decides to leave and go back home to his wife and son, truly alone as he still doesn't see the uniqueness out of them, and, in a way, doesn't love them....",2019-04-23T15:47:19.000Z,0
2015-11-03T17:31:37.000Z,WQkHA3fHk_0,ANOMALISA - Trailer (2015) - Paramount Pictures,Why have I never even heard of this movie? Fuck you hollywood,2019-04-16T19:40:31.000Z,0
2015-11-03T17:31:37.000Z,WQkHA3fHk_0,ANOMALISA - Trailer (2015) - Paramount Pictures,1:43 “Death comes sooner than you think”,2019-04-04T21:53:50.000Z,2
2015-11-03T17:31:37.000Z,WQkHA3fHk_0,ANOMALISA - Trailer (2015) - Paramount Pictures,This looks indescribably boring.,2019-03-07T02:06:05.000Z,0
2015-11-03T17:31:37.000Z,WQkHA3fHk_0,ANOMALISA - Trailer (2015) - Paramount Pictures,Ah it’s the geisha robot from live ghost in the shell!,2019-02-18T01:02:31.000Z,2
2015-11-03T17:31:37.000Z,WQkHA3fHk_0,ANOMALISA - Trailer (2015) - Paramount Pictures,It looks real.,2019-02-13T01:48:58.000Z,0
2015-11-03T17:31:37.000Z,WQkHA3fHk_0,ANOMALISA - Trailer (2015) - Paramount Pictures,I swear to god this movie is hella underrated,2019-02-12T03:28:16.000Z,1
2015-11-03T17:31:37.000Z,WQkHA3fHk_0,ANOMALISA - Trailer (2015) - Paramount Pictures,I thought it was Cameron Diaz voicing Jennifer. My mistake.,2019-02-06T23:33:29.000Z,0
2015-11-03T17:31:37.000Z,WQkHA3fHk_0,ANOMALISA - Trailer (2015) - Paramount Pictures,this lost over fucking Inside Out,2019-02-02T04:04:21.000Z,0
2015-11-03T17:31:37.000Z,WQkHA3fHk_0,ANOMALISA - Trailer (2015) - Paramount Pictures,"Stop motion animation-
Rated R for Strong sexual content and graphic nudity with some language.
Ok....is it just an a adult stop-motion....",2019-01-20T14:33:57.000Z,2
2015-11-03T17:31:37.000Z,WQkHA3fHk_0,ANOMALISA - Trailer (2015) - Paramount Pictures,Zadie Smith brought me here.,2019-01-07T16:17:42.000Z,0
2015-11-03T17:31:37.000Z,WQkHA3fHk_0,ANOMALISA - Trailer (2015) - Paramount Pictures,666 movies always filming 24/7 before they die,2018-12-23T22:25:39.000Z,0
2015-11-03T17:31:37.000Z,WQkHA3fHk_0,ANOMALISA - Trailer (2015) - Paramount Pictures,It's a really good movie,2018-12-23T04:30:05.000Z,0
2015-11-03T17:31:37.000Z,WQkHA3fHk_0,ANOMALISA - Trailer (2015) - Paramount Pictures,The lines at the side of the face are creeping me out...please see Wallace and Grommit.,2018-11-10T20:31:00.000Z,0
2015-11-03T17:31:37.000Z,WQkHA3fHk_0,ANOMALISA - Trailer (2015) - Paramount Pictures,Vim pelo não ouvo kkkk,2018-09-14T18:13:04.000Z,0
2015-11-03T17:31:37.000Z,WQkHA3fHk_0,ANOMALISA - Trailer (2015) - Paramount Pictures,"Very misleading trailer, but I think it fits.",2018-09-03T11:28:19.000Z,1
2015-11-03T17:31:37.000Z,WQkHA3fHk_0,ANOMALISA - Trailer (2015) - Paramount Pictures,I want to see this..looks good to me.,2018-08-17T20:28:15.000Z,0
2015-11-03T17:31:37.000Z,WQkHA3fHk_0,ANOMALISA - Trailer (2015) - Paramount Pictures,Very misleading trailer. The movie is a weird and boring pity party about a rich  jerk who creeps on and manipulates a woman much younger than him.,2018-08-09T05:19:24.000Z,0
2015-11-03T17:31:37.000Z,WQkHA3fHk_0,ANOMALISA - Trailer (2015) - Paramount Pictures,One of the worst movies ive seen,2018-07-30T11:40:29.000Z,0
2015-11-03T17:31:37.000Z,WQkHA3fHk_0,ANOMALISA - Trailer (2015) - Paramount Pictures,dont you love how lisa is the sex doll,2018-07-25T15:09:32.000Z,0
2015-11-03T17:31:37.000Z,WQkHA3fHk_0,ANOMALISA - Trailer (2015) - Paramount Pictures,this is my 5th favorite movie,2018-07-23T05:51:47.000Z,1
2015-11-03T17:31:37.000Z,WQkHA3fHk_0,ANOMALISA - Trailer (2015) - Paramount Pictures,It's one of those rare trailers that make me feel alot,2018-06-21T02:29:32.000Z,0
2015-11-03T17:31:37.000Z,WQkHA3fHk_0,ANOMALISA - Trailer (2015) - Paramount Pictures,This movie depressed the hell out of me.,2018-02-05T21:05:06.000Z,0
2015-11-03T17:31:37.000Z,WQkHA3fHk_0,ANOMALISA - Trailer (2015) - Paramount Pictures,"It’s not as friendly as this looks. It’s a very dark film in my opinion, a man forcing a woman to love him. It’s very dark.",2018-01-24T18:57:34.000Z,0
2015-11-03T17:31:37.000Z,WQkHA3fHk_0,ANOMALISA - Trailer (2015) - Paramount Pictures,What the hell is this stupid ass shit.,2017-11-25T09:46:50.000Z,0
2015-11-03T17:31:37.000Z,WQkHA3fHk_0,ANOMALISA - Trailer (2015) - Paramount Pictures,This shit changed me,2017-09-25T05:56:16.000Z,0
2015-11-03T17:31:37.000Z,WQkHA3fHk_0,ANOMALISA - Trailer (2015) - Paramount Pictures,This trailer is total bullshit -- this is not what the movie is like at all.,2017-08-19T05:52:26.000Z,0
2015-11-03T17:31:37.000Z,WQkHA3fHk_0,ANOMALISA - Trailer (2015) - Paramount Pictures,very nice movie watched it on netflix very nice,2017-08-05T17:19:19.000Z,0
2015-11-03T17:31:37.000Z,WQkHA3fHk_0,ANOMALISA - Trailer (2015) - Paramount Pictures,"movies like this should be appreciated more than just for fun animated movies, this gives you life lesson,awakens you make you fell good,dedicate,etc...... waking life was also really good",2017-07-30T16:16:44.000Z,0
2015-11-03T17:31:37.000Z,WQkHA3fHk_0,ANOMALISA - Trailer (2015) - Paramount Pictures,"I've seen the film for the first time last night, and I have got to say that it's extraordinary.",2017-07-14T16:20:45.000Z,0
2015-11-03T17:31:37.000Z,WQkHA3fHk_0,ANOMALISA - Trailer (2015) - Paramount Pictures,i can't help think that with such realistic puppets and acting movements why didn't they just shoot this live action? i don't see what making it stop motion brought to the table.,2017-05-25T23:48:35.000Z,0
2015-11-03T17:31:37.000Z,WQkHA3fHk_0,ANOMALISA - Trailer (2015) - Paramount Pictures,They all look like they are wearing invisible glasses. I'm sure it's a great film and I want to see it but I can also tell that will bug me the entire time I watch. Are they wearing glasses or not?!,2017-05-22T18:13:41.000Z,0
2015-11-03T17:31:37.000Z,WQkHA3fHk_0,ANOMALISA - Trailer (2015) - Paramount Pictures,"This trailer informs how much studios go out of their way to make a film marketable. So they take aspects from the film that could potentially make a generic or bland film. They market this film as if the film is a motivational film, and sure to some degree this film is motivational but not in the way that the trailer presents the material.",2017-05-06T21:50:49.000Z,0
2015-11-03T17:31:37.000Z,WQkHA3fHk_0,ANOMALISA - Trailer (2015) - Paramount Pictures,I see myself in this movie how can that be,2017-04-08T15:01:32.000Z,0
2015-11-03T17:31:37.000Z,WQkHA3fHk_0,ANOMALISA - Trailer (2015) - Paramount Pictures,Cancerous movie about people obsessed with self-loathing,2017-03-12T10:33:55.000Z,0
2015-11-03T17:31:37.000Z,WQkHA3fHk_0,ANOMALISA - Trailer (2015) - Paramount Pictures,It's lost in translation but in claymation,2017-02-10T23:31:30.000Z,21
2015-11-03T17:31:37.000Z,WQkHA3fHk_0,ANOMALISA - Trailer (2015) - Paramount Pictures,"My intellect didn't help me to get it. 
This is sad!",2017-02-07T10:08:16.000Z,0
2015-11-03T17:31:37.000Z,WQkHA3fHk_0,ANOMALISA - Trailer (2015) - Paramount Pictures,staring jeb bush,2016-12-28T05:16:21.000Z,9
2015-11-03T17:31:37.000Z,WQkHA3fHk_0,ANOMALISA - Trailer (2015) - Paramount Pictures,"WHY would you produce it with puppets, WHY put up that barrier to enjoyment (through creepyness)",2016-12-23T23:48:42.000Z,0
2015-11-03T17:31:37.000Z,WQkHA3fHk_0,ANOMALISA - Trailer (2015) - Paramount Pictures,I cannot possibly explain how happy it makes me to hear David's voice :],2016-12-10T16:42:22.000Z,1
2015-11-03T17:31:37.000Z,WQkHA3fHk_0,ANOMALISA - Trailer (2015) - Paramount Pictures,I recently watched this movie. It is ok but actually boring and the most amazing parts of it are in the trailer. The rest of it doesn't say much. It is overrated to me.,2016-11-17T17:16:57.000Z,1
2015-11-03T17:31:37.000Z,WQkHA3fHk_0,ANOMALISA - Trailer (2015) - Paramount Pictures,all i hear is professor lupin,2016-11-16T16:24:25.000Z,44
2015-11-03T17:31:37.000Z,WQkHA3fHk_0,ANOMALISA - Trailer (2015) - Paramount Pictures,The animation style is like the beginning of even Stevens,2016-11-07T23:25:46.000Z,26
2015-11-03T17:31:37.000Z,WQkHA3fHk_0,ANOMALISA - Trailer (2015) - Paramount Pictures,this movie is depressing,2016-10-26T23:53:44.000Z,1
2015-11-03T17:31:37.000Z,WQkHA3fHk_0,ANOMALISA - Trailer (2015) - Paramount Pictures,How graphic could the nudity possibly be?,2016-08-21T09:31:05.000Z,3
2015-11-03T17:31:37.000Z,WQkHA3fHk_0,ANOMALISA - Trailer (2015) - Paramount Pictures,"This is what made the Paramount VP shoot himself, huh",2016-08-13T22:04:02.000Z,2
2015-11-03T17:31:37.000Z,WQkHA3fHk_0,ANOMALISA - Trailer (2015) - Paramount Pictures,"total waste of time ! whoever is saying this is a good movie, may be they have not seen enough movies so far !",2016-08-08T20:34:31.000Z,0
2015-11-03T17:31:37.000Z,WQkHA3fHk_0,ANOMALISA - Trailer (2015) - Paramount Pictures,Awful! Shitty Film!,2016-07-28T08:41:26.000Z,0
2015-11-03T17:31:37.000Z,WQkHA3fHk_0,ANOMALISA - Trailer (2015) - Paramount Pictures,"I saw this movie at my local library's DVDs shelf, i'll rent it next time I see it",2016-07-26T17:18:50.000Z,1
2015-11-03T17:31:37.000Z,WQkHA3fHk_0,ANOMALISA - Trailer (2015) - Paramount Pictures,IMDb rating this film like a shit !,2016-07-26T15:44:51.000Z,1
2015-11-03T17:31:37.000Z,WQkHA3fHk_0,ANOMALISA - Trailer (2015) - Paramount Pictures,I kinda feel bad that it didn't get a Oscar.,2016-07-25T04:39:27.000Z,150
2015-11-03T17:31:37.000Z,WQkHA3fHk_0,ANOMALISA - Trailer (2015) - Paramount Pictures,He looks like Nicholas Lyndhurst.,2016-07-13T15:01:44.000Z,1
2015-11-03T17:31:37.000Z,WQkHA3fHk_0,ANOMALISA - Trailer (2015) - Paramount Pictures,"Excellent movie, but this movie's a lot more bitter than this trailer will lead you to believe.",2016-07-06T21:37:15.000Z,341
2015-11-03T17:31:37.000Z,WQkHA3fHk_0,ANOMALISA - Trailer (2015) - Paramount Pictures,I don't get what its about,2016-06-28T01:12:18.000Z,0
2015-11-03T17:31:37.000Z,WQkHA3fHk_0,ANOMALISA - Trailer (2015) - Paramount Pictures,"Amazing work! But still, very hard to watch the story of a desperate man going through a nervous breakdown, and a lonely woman being drawn into his broken world because of her own desperate neediness.",2016-06-19T16:59:02.000Z,151
2015-11-03T17:31:37.000Z,WQkHA3fHk_0,ANOMALISA - Trailer (2015) - Paramount Pictures,"Super weird how the trailer markets it as some sort of indie comedy, if you're a Kaufman fan you'll know the wiser",2016-06-17T13:50:07.000Z,359
2015-11-03T17:31:37.000Z,WQkHA3fHk_0,ANOMALISA - Trailer (2015) - Paramount Pictures,"a masterpiece, Charlie Kaufman never fails. :)",2016-06-16T16:47:57.000Z,1
2015-11-03T17:31:37.000Z,WQkHA3fHk_0,ANOMALISA - Trailer (2015) - Paramount Pictures,excellent movie. i didnt expect to find a good movie in this age and time but SURPRISE!,2016-06-03T13:10:13.000Z,0
2015-11-03T17:31:37.000Z,WQkHA3fHk_0,ANOMALISA - Trailer (2015) - Paramount Pictures,I never thought I'd see stop motion enter the uncanny valley.,2016-06-02T12:19:59.000Z,18
2015-11-03T17:31:37.000Z,WQkHA3fHk_0,ANOMALISA - Trailer (2015) - Paramount Pictures,Does anyone know the song used in the trailer?,2016-05-31T08:15:10.000Z,2
2015-11-03T17:31:37.000Z,WQkHA3fHk_0,ANOMALISA - Trailer (2015) - Paramount Pictures,"Looks like a scary robot chicken, also gay",2016-05-30T11:47:20.000Z,1
2015-11-03T17:31:37.000Z,WQkHA3fHk_0,ANOMALISA - Trailer (2015) - Paramount Pictures,oh my god this was so gay,2016-05-30T07:30:09.000Z,0
2015-11-03T17:31:37.000Z,WQkHA3fHk_0,ANOMALISA - Trailer (2015) - Paramount Pictures,Spoilers: Its just a story of a man who cheats on his wife and then goes home like nothing ever happened,2016-05-29T23:21:29.000Z,44
2015-11-03T17:31:37.000Z,WQkHA3fHk_0,ANOMALISA - Trailer (2015) - Paramount Pictures,"why make it an animation and why choose this style? I'm a bit disappointed, charlie kaufman",2016-05-28T22:09:02.000Z,0
2015-11-03T17:31:37.000Z,WQkHA3fHk_0,ANOMALISA - Trailer (2015) - Paramount Pictures,"Just finished watching it 





FUCKING, amazing. Just brilliant .
1 to 10?
 8.8 go watch it :))",2016-05-27T03:28:31.000Z,1
2015-11-03T17:31:37.000Z,WQkHA3fHk_0,ANOMALISA - Trailer (2015) - Paramount Pictures,Such unrealistic artwork. These guys could take some animation tips from South Park,2016-05-26T09:06:00.000Z,10
2015-11-03T17:31:37.000Z,WQkHA3fHk_0,ANOMALISA - Trailer (2015) - Paramount Pictures,was pretty overrated.  though interesting it is mostly because of the well done stop motion animation.  but storywise its pretty underwhelming.   like would it be as interesting had it not been filmed in such a manner?  not at all.,2016-05-26T06:48:12.000Z,1
2015-11-03T17:31:37.000Z,WQkHA3fHk_0,ANOMALISA - Trailer (2015) - Paramount Pictures,When he said our time is limited my heart sank because I thought wth am I doing laying here,2016-05-22T02:36:12.000Z,274
2015-11-03T17:31:37.000Z,WQkHA3fHk_0,ANOMALISA - Trailer (2015) - Paramount Pictures,I'm Very Happy Stop Motion Is Still Alive.,2016-05-20T01:50:40.000Z,0
2015-11-03T17:31:37.000Z,WQkHA3fHk_0,ANOMALISA - Trailer (2015) - Paramount Pictures,This looks amazing! Accidentally found it while researching Fregoli delusion. (spotted a reference to it at 1:20). So glad I did. Can't wait to watch it!,2016-05-15T15:46:02.000Z,10
2015-11-03T17:31:37.000Z,WQkHA3fHk_0,ANOMALISA - Trailer (2015) - Paramount Pictures,LYKKE LI!!!!!,2016-05-06T12:54:24.000Z,14
2015-11-03T17:31:37.000Z,WQkHA3fHk_0,ANOMALISA - Trailer (2015) - Paramount Pictures,"Eternal Sunshine still has a very fond place in my heart, but this picture tore away my favourite film spot with much aplomb.",2016-05-01T02:06:14.000Z,2
2015-11-03T17:31:37.000Z,WQkHA3fHk_0,ANOMALISA - Trailer (2015) - Paramount Pictures,Amazing movie!,2016-04-28T00:19:49.000Z,0
2015-11-03T17:31:37.000Z,WQkHA3fHk_0,ANOMALISA - Trailer (2015) - Paramount Pictures,This trailer is incredibly misleading...,2016-04-18T22:24:42.000Z,0
2015-11-03T17:31:37.000Z,WQkHA3fHk_0,ANOMALISA - Trailer (2015) - Paramount Pictures,"I watched it, well, that was a lot of penis exposure.",2016-04-15T18:49:06.000Z,1
2015-11-03T17:31:37.000Z,WQkHA3fHk_0,ANOMALISA - Trailer (2015) - Paramount Pictures,they have play-doh sex,2016-03-29T19:09:06.000Z,15
2015-11-03T17:31:37.000Z,WQkHA3fHk_0,ANOMALISA - Trailer (2015) - Paramount Pictures,"I can't believe the raves about 'Anomalisa',?it was probably the most depressing and discouraging movie I've ever seen...",2016-03-27T21:25:16.000Z,0
2015-11-03T17:31:37.000Z,WQkHA3fHk_0,ANOMALISA - Trailer (2015) - Paramount Pictures,"Cheeky, the wordplay and thought of ""A Mona Lisa"" ... smarty pants! 

Great crash-course on human life, intimacy, the fear there-of; commitment, the fear of it; coming of age; dying and all the rest of it in bite-sized, presented to digest by puppets. 

Clever, beautiful film ... 

A rare film I stay till the end for the credits, and this has been a Kickstarter project?? 

Nice.",2016-03-11T16:45:22.000Z,12
2015-11-03T17:31:37.000Z,WQkHA3fHk_0,ANOMALISA - Trailer (2015) - Paramount Pictures,"I suppose, that's one way to get chicks to watch animation...",2016-02-27T15:19:15.000Z,0
2015-11-03T17:31:37.000Z,WQkHA3fHk_0,ANOMALISA - Trailer (2015) - Paramount Pictures,"And of course, Inside Out will win without breaking any new ground, whereas this movie extends so far beyond any animated film in recent memory. I mean.... JUST LOOK AT THE FACES. This movie was groundbreaking on all counts.",2016-02-23T16:24:46.000Z,163
2015-11-03T17:31:37.000Z,WQkHA3fHk_0,ANOMALISA - Trailer (2015) - Paramount Pictures,"hey guys are having problems. it will not only did the first to write you an opportunity. if I could see it as an option for a long day at a very nice to hear about it and the best. if I could see it as an option for a long day at a very nice to hear about it and the best. if I could see it as an option for a long day at 9 


nuer",2016-02-14T21:17:49.000Z,2
2015-11-03T17:31:37.000Z,WQkHA3fHk_0,ANOMALISA - Trailer (2015) - Paramount Pictures,"Charlie Kaufman, Duke Johnson? It's got to have a depressing twist to it somehow, right?",2016-02-03T00:55:56.000Z,0
2015-11-03T17:31:37.000Z,WQkHA3fHk_0,ANOMALISA - Trailer (2015) - Paramount Pictures,"Hold on, why is this rated R again?",2016-01-29T02:46:23.000Z,0
2015-11-03T17:31:37.000Z,WQkHA3fHk_0,ANOMALISA - Trailer (2015) - Paramount Pictures,A 10 minute sequence of puppet porn. Pointless.,2016-01-26T02:41:20.000Z,3
2015-11-03T17:31:37.000Z,WQkHA3fHk_0,ANOMALISA - Trailer (2015) - Paramount Pictures,Why was this animated? I think it could've been perfectly fine with people acting it out,2016-01-15T19:22:22.000Z,0
2015-11-03T17:31:37.000Z,WQkHA3fHk_0,ANOMALISA - Trailer (2015) - Paramount Pictures,"Highly recommend seeing this film! Beautifully tragic and unique, just like humans...",2016-01-14T03:16:21.000Z,7
2015-11-03T17:31:37.000Z,WQkHA3fHk_0,ANOMALISA - Trailer (2015) - Paramount Pictures,"SPOILERS, SPOILERS, SPOILERS... The sex scene is funny.",2016-01-10T13:59:42.000Z,0
2015-11-03T17:31:37.000Z,WQkHA3fHk_0,ANOMALISA - Trailer (2015) - Paramount Pictures,"What is it to be human?
What is it too ache?
What is it to be alive?
Each person you speak to has had a day
Some of the days have been good 
Some bad 
Each person you speak too, has had a childhood 
Each has a body 
Each body has aches 
Look for what is special about each individual 
Focus on that 
Remember there is someone out there for everyone 
Our time is limited, we forget that 

here's the quote if anyone wanted it",2016-01-09T05:08:12.000Z,412
2015-11-03T17:31:37.000Z,WQkHA3fHk_0,ANOMALISA - Trailer (2015) - Paramount Pictures,"Nice work gents!  The puppetry was remarkable, and coming from a puppet...... that means something.


-The Kernel",2016-01-09T02:56:49.000Z,1
2015-11-03T17:31:37.000Z,WQkHA3fHk_0,ANOMALISA - Trailer (2015) - Paramount Pictures,"This film is absolutely BEAUTIFUL... there's a review on my channel for it, but if you don't want to watch that, just know this film is incredible!",2016-01-06T14:10:37.000Z,2
2015-11-03T17:31:37.000Z,WQkHA3fHk_0,ANOMALISA - Trailer (2015) - Paramount Pictures,"How does this only have 100,000 views?! This is NUTS!",2016-01-06T07:30:28.000Z,0
2015-11-03T17:31:37.000Z,WQkHA3fHk_0,ANOMALISA - Trailer (2015) - Paramount Pictures,It looks beautiful but tbh I don't think I could relate because of the way the graphics look. I dont know lol!,2015-12-31T12:52:27.000Z,0
2015-11-03T17:31:37.000Z,WQkHA3fHk_0,ANOMALISA - Trailer (2015) - Paramount Pictures,This trailer gave me the chills...,2015-12-30T06:13:50.000Z,26
2015-11-03T17:31:37.000Z,WQkHA3fHk_0,ANOMALISA - Trailer (2015) - Paramount Pictures,Well that's an Oscar winner right there ¬¬,2015-12-29T11:37:05.000Z,20
2015-11-03T17:31:37.000Z,WQkHA3fHk_0,ANOMALISA - Trailer (2015) - Paramount Pictures,A wonderful story........♥,2015-12-29T02:47:05.000Z,0
2015-11-03T17:31:37.000Z,WQkHA3fHk_0,ANOMALISA - Trailer (2015) - Paramount Pictures,"IT'S REALLY AMAZIPG HELLO THGRE,  FOREGOING SHAPE WHAT'S YOUR OPINION ABOUT 11",2015-12-24T08:56:56.000Z,0
2015-11-03T17:31:37.000Z,WQkHA3fHk_0,ANOMALISA - Trailer (2015) - Paramount Pictures,IT LOOKS LIKE0  WAY TO USE YOUR HEAD. RIFLE SUPER # 11,2015-12-23T09:30:57.000Z,0
2015-11-03T17:31:37.000Z,WQkHA3fHk_0,ANOMALISA - Trailer (2015) - Paramount Pictures,looks crap,2015-12-19T17:28:52.000Z,0
2015-11-03T17:31:37.000Z,WQkHA3fHk_0,ANOMALISA - Trailer (2015) - Paramount Pictures,This is terrible with the cartoon people,2015-12-15T13:21:30.000Z,0
2015-11-03T17:31:37.000Z,WQkHA3fHk_0,ANOMALISA - Trailer (2015) - Paramount Pictures,Dis is gon be good.,2015-12-01T03:49:13.000Z,1
2015-11-03T17:31:37.000Z,WQkHA3fHk_0,ANOMALISA - Trailer (2015) - Paramount Pictures,it looks beautiful,2015-11-23T05:36:52.000Z,6
2015-11-03T17:31:37.000Z,WQkHA3fHk_0,ANOMALISA - Trailer (2015) - Paramount Pictures,i hear professor Lupin,2015-11-22T01:03:43.000Z,1
2015-11-03T17:31:37.000Z,WQkHA3fHk_0,ANOMALISA - Trailer (2015) - Paramount Pictures,like a dream,2015-11-19T09:01:28.000Z,0
2015-11-03T17:31:37.000Z,WQkHA3fHk_0,ANOMALISA - Trailer (2015) - Paramount Pictures,"Looks incredible, can't wait to see it!",2015-11-18T19:43:47.000Z,10
2015-11-03T17:31:37.000Z,WQkHA3fHk_0,ANOMALISA - Trailer (2015) - Paramount Pictures,I am here for David Thewlis,2015-11-09T04:33:37.000Z,0
2015-11-03T17:31:37.000Z,WQkHA3fHk_0,ANOMALISA - Trailer (2015) - Paramount Pictures,(Y) (Y) Cool ! <3,2015-11-07T23:45:14.000Z,0
2015-11-03T17:31:37.000Z,WQkHA3fHk_0,ANOMALISA - Trailer (2015) - Paramount Pictures,Looks incredible! Amazing animation by the way!,2015-11-04T21:47:32.000Z,1
2015-11-03T17:31:37.000Z,WQkHA3fHk_0,ANOMALISA - Trailer (2015) - Paramount Pictures,"looks amazing 
charlie u did it again",2015-11-03T19:03:12.000Z,5
2015-11-03T17:31:37.000Z,WQkHA3fHk_0,ANOMALISA - Trailer (2015) - Paramount Pictures,How come everyone uploaded this trailer before the official channel PARAMOUNT??!!,2015-11-03T17:48:54.000Z,24
2015-11-03T17:31:37.000Z,WQkHA3fHk_0,ANOMALISA - Trailer (2015) - Paramount Pictures,Looks absolutely amazing!,2015-11-03T17:40:06.000Z,17
