publish_time,Video ID,Title,Comment,updatedAt,likeCount
2015-12-10T05:45:30.000Z,3CKgLNGfdSM,Teenage Mutant Ninja Turtles: Out of the Shadows Official Trailer #1 (2016) - Megan Fox Movie HD,for all of you who javent watched it yet...YOU HAVE TOO. THE MOVIE WAS AWESOME. MICHAEL BAY TOOK THE BACKSEAT ON THIS ONE AND IT SHOWES. THEY NAILED IT. WATCH IT!!!,2016-06-11T12:47:02.000Z,0
2015-12-10T05:45:30.000Z,3CKgLNGfdSM,Teenage Mutant Ninja Turtles: Out of the Shadows Official Trailer #1 (2016) - Megan Fox Movie HD,eh,2016-06-11T03:27:06.000Z,0
2015-12-10T05:45:30.000Z,3CKgLNGfdSM,Teenage Mutant Ninja Turtles: Out of the Shadows Official Trailer #1 (2016) - Megan Fox Movie HD,NOEL VOICE OMG,2016-06-11T00:05:49.000Z,0
2015-12-10T05:45:30.000Z,3CKgLNGfdSM,Teenage Mutant Ninja Turtles: Out of the Shadows Official Trailer #1 (2016) - Megan Fox Movie HD,"Looks pretty awesome, but I'm sick of Megan Fox.",2016-06-10T18:43:29.000Z,44
2015-12-10T05:45:30.000Z,3CKgLNGfdSM,Teenage Mutant Ninja Turtles: Out of the Shadows Official Trailer #1 (2016) - Megan Fox Movie HD,1:07 music pls,2016-06-10T12:55:52.000Z,0
2015-12-10T05:45:30.000Z,3CKgLNGfdSM,Teenage Mutant Ninja Turtles: Out of the Shadows Official Trailer #1 (2016) - Megan Fox Movie HD,ill admit this looks better than the first,2016-06-10T03:01:23.000Z,1
2015-12-10T05:45:30.000Z,3CKgLNGfdSM,Teenage Mutant Ninja Turtles: Out of the Shadows Official Trailer #1 (2016) - Megan Fox Movie HD,so... Megan Fox directed this?,2016-06-09T21:58:52.000Z,1
2015-12-10T05:45:30.000Z,3CKgLNGfdSM,Teenage Mutant Ninja Turtles: Out of the Shadows Official Trailer #1 (2016) - Megan Fox Movie HD,zzzzzz.....,2016-06-09T21:02:42.000Z,0
2015-12-10T05:45:30.000Z,3CKgLNGfdSM,Teenage Mutant Ninja Turtles: Out of the Shadows Official Trailer #1 (2016) - Megan Fox Movie HD,"I saw this yesterday, it was really epic!",2016-06-09T19:13:23.000Z,11
2015-12-10T05:45:30.000Z,3CKgLNGfdSM,Teenage Mutant Ninja Turtles: Out of the Shadows Official Trailer #1 (2016) - Megan Fox Movie HD,megan fox is a bad influence so is rap music go die now turtles rock though die die die,2016-06-09T16:56:46.000Z,0
2015-12-10T05:45:30.000Z,3CKgLNGfdSM,Teenage Mutant Ninja Turtles: Out of the Shadows Official Trailer #1 (2016) - Megan Fox Movie HD,what a shit,2016-06-09T16:17:16.000Z,0
2015-12-10T05:45:30.000Z,3CKgLNGfdSM,Teenage Mutant Ninja Turtles: Out of the Shadows Official Trailer #1 (2016) - Megan Fox Movie HD,TMNT out of the Shadows I like tmnt,2016-06-09T12:52:32.000Z,0
2015-12-10T05:45:30.000Z,3CKgLNGfdSM,Teenage Mutant Ninja Turtles: Out of the Shadows Official Trailer #1 (2016) - Megan Fox Movie HD,SUCKS,2016-06-09T07:56:31.000Z,0
2015-12-10T05:45:30.000Z,3CKgLNGfdSM,Teenage Mutant Ninja Turtles: Out of the Shadows Official Trailer #1 (2016) - Megan Fox Movie HD,Is this a live-action movie or a Pixar film?,2016-06-09T01:37:24.000Z,0
2015-12-10T05:45:30.000Z,3CKgLNGfdSM,Teenage Mutant Ninja Turtles: Out of the Shadows Official Trailer #1 (2016) - Megan Fox Movie HD,I am going to see it on saturday with amy my new girl friend!,2016-06-08T16:09:52.000Z,0
2015-12-10T05:45:30.000Z,3CKgLNGfdSM,Teenage Mutant Ninja Turtles: Out of the Shadows Official Trailer #1 (2016) - Megan Fox Movie HD,I see all movie guys I like leonardo,2016-06-08T11:13:43.000Z,0
2015-12-10T05:45:30.000Z,3CKgLNGfdSM,Teenage Mutant Ninja Turtles: Out of the Shadows Official Trailer #1 (2016) - Megan Fox Movie HD,Hi,2016-06-08T11:12:52.000Z,0
2015-12-10T05:45:30.000Z,3CKgLNGfdSM,Teenage Mutant Ninja Turtles: Out of the Shadows Official Trailer #1 (2016) - Megan Fox Movie HD,I love it,2016-06-07T23:54:24.000Z,0
2015-12-10T05:45:30.000Z,3CKgLNGfdSM,Teenage Mutant Ninja Turtles: Out of the Shadows Official Trailer #1 (2016) - Megan Fox Movie HD,And the movie is shit again,2016-06-07T15:36:07.000Z,1
2015-12-10T05:45:30.000Z,3CKgLNGfdSM,Teenage Mutant Ninja Turtles: Out of the Shadows Official Trailer #1 (2016) - Megan Fox Movie HD,"This movie wasnt bad, wasnt the best but i enjoyed it and it was definately better than the first one",2016-06-07T14:58:53.000Z,0
2015-12-10T05:45:30.000Z,3CKgLNGfdSM,Teenage Mutant Ninja Turtles: Out of the Shadows Official Trailer #1 (2016) - Megan Fox Movie HD,OMG this movie was so much better then the first. People just saw the first and expected this one to suck too. Which the first one to me didn't but it's there lost in this one cause it is so much better and more action packed and pays homage to a lot of other movies. I would so suggest fans of the cartoon watch this one. it's a lot like it. You will love it I promise. And it iis so going to make a lot of money. I love it its so good and a hot hit.,2016-06-07T14:06:30.000Z,1
2015-12-10T05:45:30.000Z,3CKgLNGfdSM,Teenage Mutant Ninja Turtles: Out of the Shadows Official Trailer #1 (2016) - Megan Fox Movie HD,name of song?,2016-06-07T08:21:17.000Z,0
2015-12-10T05:45:30.000Z,3CKgLNGfdSM,Teenage Mutant Ninja Turtles: Out of the Shadows Official Trailer #1 (2016) - Megan Fox Movie HD,Yooo what is oliver queen doingg here,2016-06-07T07:31:03.000Z,0
2015-12-10T05:45:30.000Z,3CKgLNGfdSM,Teenage Mutant Ninja Turtles: Out of the Shadows Official Trailer #1 (2016) - Megan Fox Movie HD,I hope you die Megan fox you are a dumb loser and ugly I wish you never existed,2016-06-07T00:46:58.000Z,0
2015-12-10T05:45:30.000Z,3CKgLNGfdSM,Teenage Mutant Ninja Turtles: Out of the Shadows Official Trailer #1 (2016) - Megan Fox Movie HD,this is gonna be lit,2016-06-06T21:45:02.000Z,0
2015-12-10T05:45:30.000Z,3CKgLNGfdSM,Teenage Mutant Ninja Turtles: Out of the Shadows Official Trailer #1 (2016) - Megan Fox Movie HD,I'm Gonna See This In Theaters Tomorrow :D,2016-06-06T20:18:20.000Z,0
2015-12-10T05:45:30.000Z,3CKgLNGfdSM,Teenage Mutant Ninja Turtles: Out of the Shadows Official Trailer #1 (2016) - Megan Fox Movie HD,"The movie sucked bad. It was less shittier than the first one but still bad.I hope this series gets cancelled and the franchise gets rebooted again, just like spiderman. This time have Disney and Marvel studios make it, or Legendary and Warner Brothers.",2016-06-06T18:09:19.000Z,4
2015-12-10T05:45:30.000Z,3CKgLNGfdSM,Teenage Mutant Ninja Turtles: Out of the Shadows Official Trailer #1 (2016) - Megan Fox Movie HD,You can watch Teenage Mutant Ninja Turtles 2 Movie here  https://twitter.com/382b288b8e8327261/status/738773449196343296?idpid=6649a79e-090b-4a52-96d9-0606479a354e                                                                 Teenage Mutant Ninja Turtles: Out of the Shadows Official Trailer #1 (2016) - Megan Fox Movie HD,2016-06-06T14:58:28.000Z,13
2015-12-10T05:45:30.000Z,3CKgLNGfdSM,Teenage Mutant Ninja Turtles: Out of the Shadows Official Trailer #1 (2016) - Megan Fox Movie HD,where's Mr Laboooo?,2016-06-06T13:37:04.000Z,0
2015-12-10T05:45:30.000Z,3CKgLNGfdSM,Teenage Mutant Ninja Turtles: Out of the Shadows Official Trailer #1 (2016) - Megan Fox Movie HD,"i like this movie, and i like warcraft, come on fight me haters",2016-06-06T05:15:25.000Z,0
2015-12-10T05:45:30.000Z,3CKgLNGfdSM,Teenage Mutant Ninja Turtles: Out of the Shadows Official Trailer #1 (2016) - Megan Fox Movie HD,LISTEN TO MY SOUNDCLOUD YOU WONT BE DISSAPOINTED!!!!!! https://soundcloud.com/you/tracks,2016-06-06T02:29:27.000Z,0
2015-12-10T05:45:30.000Z,3CKgLNGfdSM,Teenage Mutant Ninja Turtles: Out of the Shadows Official Trailer #1 (2016) - Megan Fox Movie HD,Megan fox you suck you think you're smart but you're not you are stupid and ugly.you are a disgrace to this world,2016-06-05T21:00:29.000Z,1
2015-12-10T05:45:30.000Z,3CKgLNGfdSM,Teenage Mutant Ninja Turtles: Out of the Shadows Official Trailer #1 (2016) - Megan Fox Movie HD,Whats the song called its badass,2016-06-05T17:46:23.000Z,0
2015-12-10T05:45:30.000Z,3CKgLNGfdSM,Teenage Mutant Ninja Turtles: Out of the Shadows Official Trailer #1 (2016) - Megan Fox Movie HD,Trailer Song please!,2016-06-05T07:28:48.000Z,0
2015-12-10T05:45:30.000Z,3CKgLNGfdSM,Teenage Mutant Ninja Turtles: Out of the Shadows Official Trailer #1 (2016) - Megan Fox Movie HD,the arrow with  turtles .seriously??,2016-06-05T07:23:41.000Z,0
2015-12-10T05:45:30.000Z,3CKgLNGfdSM,Teenage Mutant Ninja Turtles: Out of the Shadows Official Trailer #1 (2016) - Megan Fox Movie HD,"Well, at least this is better than the new Ghostbusters movie, woops! =3",2016-06-05T03:56:23.000Z,0
2015-12-10T05:45:30.000Z,3CKgLNGfdSM,Teenage Mutant Ninja Turtles: Out of the Shadows Official Trailer #1 (2016) - Megan Fox Movie HD,"eraeraera DJ Mikey in Da Houuuuzzzz 
#youARhinoSerruuzz
#ImALittullPiggy",2016-06-04T22:44:19.000Z,0
2015-12-10T05:45:30.000Z,3CKgLNGfdSM,Teenage Mutant Ninja Turtles: Out of the Shadows Official Trailer #1 (2016) - Megan Fox Movie HD,listen here any of you that want to start bitching about this movie don't this was an amazing movie and it's better than all of you could ever make so shut the hell up,2016-06-04T20:17:11.000Z,0
2015-12-10T05:45:30.000Z,3CKgLNGfdSM,Teenage Mutant Ninja Turtles: Out of the Shadows Official Trailer #1 (2016) - Megan Fox Movie HD,Megan fox I hate you everybody hates you I hope you die,2016-06-04T20:09:22.000Z,0
2015-12-10T05:45:30.000Z,3CKgLNGfdSM,Teenage Mutant Ninja Turtles: Out of the Shadows Official Trailer #1 (2016) - Megan Fox Movie HD,I guess oliver queen can't stop being a vigilante hu,2016-06-04T19:54:01.000Z,30
2015-12-10T05:45:30.000Z,3CKgLNGfdSM,Teenage Mutant Ninja Turtles: Out of the Shadows Official Trailer #1 (2016) - Megan Fox Movie HD,it's tricky to make a sequel to a movie that wasn't so good but the did it,2016-06-04T19:31:45.000Z,14
2015-12-10T05:45:30.000Z,3CKgLNGfdSM,Teenage Mutant Ninja Turtles: Out of the Shadows Official Trailer #1 (2016) - Megan Fox Movie HD,who is the girl in 1:47 what's her name...,2016-06-04T18:45:09.000Z,0
2015-12-10T05:45:30.000Z,3CKgLNGfdSM,Teenage Mutant Ninja Turtles: Out of the Shadows Official Trailer #1 (2016) - Megan Fox Movie HD,"What in the hello kitty did you all
do? This movie was complete garbage. There is not one good thing I can say
about this movie. I actually wanted to walk out of the movie.  I had lots of problems with the last movie but
still found it to be entertaining but this movie has 0 redeeming qualities . I don’t
even see how kids could enjoy this movie. the show on Nick is 100 times better.
I like the CG movie more than this movie. you all officially killed the tmnt
movie franchise. . give the turtle movie to someone who knows the turtles.  You destroyed everything that made the
turtles awesome. So if your goal was to make sure there would never be another
turtle movie for a long time than you succeded. I f feel sorry for anyone who
pays to see this movie in xd or late showings because it is not even worth a
rental. I am glad I only paid $5 to see this movie but in all honesty you
should give me my money back not just for my ticket but for my mom, and sister
who also saw the movie and hated it. if there is anyone who loves the turtles
that actually liked this movie please tell me why? 

I feel sorry for all the actors who
had to be part of this garbage.",2016-06-04T17:33:22.000Z,0
2015-12-10T05:45:30.000Z,3CKgLNGfdSM,Teenage Mutant Ninja Turtles: Out of the Shadows Official Trailer #1 (2016) - Megan Fox Movie HD,Yeah! Casey Jones is also here,2016-06-04T16:33:45.000Z,0
2015-12-10T05:45:30.000Z,3CKgLNGfdSM,Teenage Mutant Ninja Turtles: Out of the Shadows Official Trailer #1 (2016) - Megan Fox Movie HD,Yeah I love all teenage muntant ninja turtle movies I have seen all of them and have watched this one also,2016-06-04T16:32:46.000Z,0
2015-12-10T05:45:30.000Z,3CKgLNGfdSM,Teenage Mutant Ninja Turtles: Out of the Shadows Official Trailer #1 (2016) - Megan Fox Movie HD,what song is this,2016-06-04T16:27:18.000Z,0
2015-12-10T05:45:30.000Z,3CKgLNGfdSM,Teenage Mutant Ninja Turtles: Out of the Shadows Official Trailer #1 (2016) - Megan Fox Movie HD,I wasted my money to watch this movie only to see Raph (cause he's my man),2016-06-04T10:37:12.000Z,0
2015-12-10T05:45:30.000Z,3CKgLNGfdSM,Teenage Mutant Ninja Turtles: Out of the Shadows Official Trailer #1 (2016) - Megan Fox Movie HD,"They should have done done the whole film SGI or animated. This style doesnt work for me.
Also, Michael Bay, i dont know.",2016-06-04T08:00:39.000Z,0
2015-12-10T05:45:30.000Z,3CKgLNGfdSM,Teenage Mutant Ninja Turtles: Out of the Shadows Official Trailer #1 (2016) - Megan Fox Movie HD,Sexy and exciting with no substance. It's a hit.,2016-06-04T07:28:07.000Z,0
2015-12-10T05:45:30.000Z,3CKgLNGfdSM,Teenage Mutant Ninja Turtles: Out of the Shadows Official Trailer #1 (2016) - Megan Fox Movie HD,"STREAM NOW...!!!! 
    Teenage Mutant Ninja Turtles: Out of the Shadows 2016  #Quality Check-Now :
         https://plus.google.com/103820697798408922857/posts/CxupcNwdyhQ :)",2016-06-04T05:42:06.000Z,1
2015-12-10T05:45:30.000Z,3CKgLNGfdSM,Teenage Mutant Ninja Turtles: Out of the Shadows Official Trailer #1 (2016) - Megan Fox Movie HD,The song is called Its tricky by Run D.M.C,2016-06-04T03:33:55.000Z,0
2015-12-10T05:45:30.000Z,3CKgLNGfdSM,Teenage Mutant Ninja Turtles: Out of the Shadows Official Trailer #1 (2016) - Megan Fox Movie HD,At least this movie gets to show The Krang.,2016-06-04T01:11:30.000Z,1
2015-12-10T05:45:30.000Z,3CKgLNGfdSM,Teenage Mutant Ninja Turtles: Out of the Shadows Official Trailer #1 (2016) - Megan Fox Movie HD,What's this song,2016-06-03T22:19:50.000Z,0
2015-12-10T05:45:30.000Z,3CKgLNGfdSM,Teenage Mutant Ninja Turtles: Out of the Shadows Official Trailer #1 (2016) - Megan Fox Movie HD,That scene at the end was so awesome.,2016-06-03T20:20:33.000Z,0
2015-12-10T05:45:30.000Z,3CKgLNGfdSM,Teenage Mutant Ninja Turtles: Out of the Shadows Official Trailer #1 (2016) - Megan Fox Movie HD,ohh ya got jokes huh?,2016-06-03T20:10:34.000Z,0
2015-12-10T05:45:30.000Z,3CKgLNGfdSM,Teenage Mutant Ninja Turtles: Out of the Shadows Official Trailer #1 (2016) - Megan Fox Movie HD,The movie is going to be awesome.,2016-06-03T20:08:08.000Z,0
2015-12-10T05:45:30.000Z,3CKgLNGfdSM,Teenage Mutant Ninja Turtles: Out of the Shadows Official Trailer #1 (2016) - Megan Fox Movie HD,just saw this movie in IMAX 3D,2016-06-03T18:20:52.000Z,0
2015-12-10T05:45:30.000Z,3CKgLNGfdSM,Teenage Mutant Ninja Turtles: Out of the Shadows Official Trailer #1 (2016) - Megan Fox Movie HD,I saw it. Meh,2016-06-03T17:41:24.000Z,0
2015-12-10T05:45:30.000Z,3CKgLNGfdSM,Teenage Mutant Ninja Turtles: Out of the Shadows Official Trailer #1 (2016) - Megan Fox Movie HD,Avengers 3 official trailer :D!,2016-06-03T17:12:32.000Z,0
2015-12-10T05:45:30.000Z,3CKgLNGfdSM,Teenage Mutant Ninja Turtles: Out of the Shadows Official Trailer #1 (2016) - Megan Fox Movie HD,few hours til pizza time,2016-06-03T14:58:59.000Z,0
2015-12-10T05:45:30.000Z,3CKgLNGfdSM,Teenage Mutant Ninja Turtles: Out of the Shadows Official Trailer #1 (2016) - Megan Fox Movie HD,Zed claws! 1:24,2016-06-03T14:01:49.000Z,0
2015-12-10T05:45:30.000Z,3CKgLNGfdSM,Teenage Mutant Ninja Turtles: Out of the Shadows Official Trailer #1 (2016) - Megan Fox Movie HD,Horrible music!,2016-06-03T13:56:44.000Z,0
2015-12-10T05:45:30.000Z,3CKgLNGfdSM,Teenage Mutant Ninja Turtles: Out of the Shadows Official Trailer #1 (2016) - Megan Fox Movie HD,BEST MOVIE EVER,2016-06-03T13:13:40.000Z,3
2015-12-10T05:45:30.000Z,3CKgLNGfdSM,Teenage Mutant Ninja Turtles: Out of the Shadows Official Trailer #1 (2016) - Megan Fox Movie HD,This should be call the Megan Fox show. So lame. These new TMNT movies are bad and I'm not watching them. I hate CGI.,2016-06-03T12:06:42.000Z,0
2015-12-10T05:45:30.000Z,3CKgLNGfdSM,Teenage Mutant Ninja Turtles: Out of the Shadows Official Trailer #1 (2016) - Megan Fox Movie HD,what song was that ?? can anyone tell me,2016-06-03T11:08:11.000Z,0
2015-12-10T05:45:30.000Z,3CKgLNGfdSM,Teenage Mutant Ninja Turtles: Out of the Shadows Official Trailer #1 (2016) - Megan Fox Movie HD,Attila in the background at 1:17 yass,2016-06-03T05:45:21.000Z,0
2015-12-10T05:45:30.000Z,3CKgLNGfdSM,Teenage Mutant Ninja Turtles: Out of the Shadows Official Trailer #1 (2016) - Megan Fox Movie HD,"STREAMING/DOWNLOAD Teenage Mutant Ninja Turtles: Out of the Shadows (2016) FULL HD
ENJOY : https://plus.google.com/118038505501610851797/posts/CTijgr65b6W",2016-06-03T02:04:41.000Z,3
2015-12-10T05:45:30.000Z,3CKgLNGfdSM,Teenage Mutant Ninja Turtles: Out of the Shadows Official Trailer #1 (2016) - Megan Fox Movie HD,"STREAM NOW...!!!! 
    Teenage Mutant Ninja Turtles: Out of the Shadows 2016  #Quality Check-Now :
           https://plus.google.com/+EllieSeager/posts/bTUUahA2pzx  :)",2016-06-03T00:53:30.000Z,1
2015-12-10T05:45:30.000Z,3CKgLNGfdSM,Teenage Mutant Ninja Turtles: Out of the Shadows Official Trailer #1 (2016) - Megan Fox Movie HD,"31% on rotten tomatoes, for real was it that bad",2016-06-02T23:52:41.000Z,0
2015-12-10T05:45:30.000Z,3CKgLNGfdSM,Teenage Mutant Ninja Turtles: Out of the Shadows Official Trailer #1 (2016) - Megan Fox Movie HD,tmnt 2 is here oh my god,2016-06-02T20:08:14.000Z,2
2015-12-10T05:45:30.000Z,3CKgLNGfdSM,Teenage Mutant Ninja Turtles: Out of the Shadows Official Trailer #1 (2016) - Megan Fox Movie HD,Very fun trailer.,2016-06-02T19:48:23.000Z,3
2015-12-10T05:45:30.000Z,3CKgLNGfdSM,Teenage Mutant Ninja Turtles: Out of the Shadows Official Trailer #1 (2016) - Megan Fox Movie HD,"""Dunno. But I bet it never has to look for a can opener ..""",2016-06-02T19:11:59.000Z,0
2015-12-10T05:45:30.000Z,3CKgLNGfdSM,Teenage Mutant Ninja Turtles: Out of the Shadows Official Trailer #1 (2016) - Megan Fox Movie HD,duuuunnnn cut duuuunnn cut duuuunnnnn cut rap,2016-06-02T18:42:05.000Z,1
2015-12-10T05:45:30.000Z,3CKgLNGfdSM,Teenage Mutant Ninja Turtles: Out of the Shadows Official Trailer #1 (2016) - Megan Fox Movie HD,"STEVEN AMELL!!!!!!!!! 
WTF why is he in such a bad movie",2016-06-02T17:13:38.000Z,1
2015-12-10T05:45:30.000Z,3CKgLNGfdSM,Teenage Mutant Ninja Turtles: Out of the Shadows Official Trailer #1 (2016) - Megan Fox Movie HD,"Just watched the movie yesterday, it was fairly entertaining",2016-06-02T14:22:01.000Z,2
2015-12-10T05:45:30.000Z,3CKgLNGfdSM,Teenage Mutant Ninja Turtles: Out of the Shadows Official Trailer #1 (2016) - Megan Fox Movie HD,Is there any strob lights during this film seeing it in a weeks,2016-06-01T22:32:16.000Z,0
2015-12-10T05:45:30.000Z,3CKgLNGfdSM,Teenage Mutant Ninja Turtles: Out of the Shadows Official Trailer #1 (2016) - Megan Fox Movie HD,Subscribe to my channel and I will subscribe back,2016-06-01T15:16:48.000Z,0
2015-12-10T05:45:30.000Z,3CKgLNGfdSM,Teenage Mutant Ninja Turtles: Out of the Shadows Official Trailer #1 (2016) - Megan Fox Movie HD,Watched this last night! 😍,2016-06-01T12:56:05.000Z,2
2015-12-10T05:45:30.000Z,3CKgLNGfdSM,Teenage Mutant Ninja Turtles: Out of the Shadows Official Trailer #1 (2016) - Megan Fox Movie HD,"regardless of the quality of the movie I can't help but feel seething rage at this generation. They get Bebop and Rocksteady in a freaking tank and all we, the generation that put the Turtles on the map, got was Vanilla Ice singing the Ninja Rap",2016-06-01T07:30:50.000Z,82
2015-12-10T05:45:30.000Z,3CKgLNGfdSM,Teenage Mutant Ninja Turtles: Out of the Shadows Official Trailer #1 (2016) - Megan Fox Movie HD,"seeing this TMNT trailer, i think i'm gonna give the first one a try",2016-06-01T01:20:48.000Z,22
2015-12-10T05:45:30.000Z,3CKgLNGfdSM,Teenage Mutant Ninja Turtles: Out of the Shadows Official Trailer #1 (2016) - Megan Fox Movie HD,"*Teenage_Mutant_Ninja_Turtles: Out_of_the_Shadows* Now_Available_in_Full_HD

*Stream_Now* https://plus.google.com/+LenniJuang/posts/6sa1fqinuqq",2016-05-31T02:35:56.000Z,1
2015-12-10T05:45:30.000Z,3CKgLNGfdSM,Teenage Mutant Ninja Turtles: Out of the Shadows Official Trailer #1 (2016) - Megan Fox Movie HD,How did they become a turtle human?,2016-05-30T22:21:34.000Z,0
2015-12-10T05:45:30.000Z,3CKgLNGfdSM,Teenage Mutant Ninja Turtles: Out of the Shadows Official Trailer #1 (2016) - Megan Fox Movie HD,this is a good movie but I can't go see it that's boring,2016-05-30T17:52:17.000Z,0
2015-12-10T05:45:30.000Z,3CKgLNGfdSM,Teenage Mutant Ninja Turtles: Out of the Shadows Official Trailer #1 (2016) - Megan Fox Movie HD,"Was that Stephen Amell playing as Casey O.O?

...Helluva switch over from Oliver Queen.",2016-05-30T16:26:02.000Z,0
2015-12-10T05:45:30.000Z,3CKgLNGfdSM,Teenage Mutant Ninja Turtles: Out of the Shadows Official Trailer #1 (2016) - Megan Fox Movie HD,"at least please they should make the shell be worthied to realistic and logical, not just seem like a backpack
aside from that  it is cool, 
these scary looking turtles need badass alien enemies such as krang,
the sweetie karai *(!!@) and that duo stuborn mutants",2016-05-30T06:26:57.000Z,0
2015-12-10T05:45:30.000Z,3CKgLNGfdSM,Teenage Mutant Ninja Turtles: Out of the Shadows Official Trailer #1 (2016) - Megan Fox Movie HD,"The music of chaos... (TMNT: Out of the Shadows)
http://coub.com/view/colwl

(Mixed Coub from other trailer for this movie)",2016-05-29T21:38:36.000Z,0
2015-12-10T05:45:30.000Z,3CKgLNGfdSM,Teenage Mutant Ninja Turtles: Out of the Shadows Official Trailer #1 (2016) - Megan Fox Movie HD,thats sheamus in wwe check out the channel they have posted it,2016-05-29T19:56:11.000Z,0
2015-12-10T05:45:30.000Z,3CKgLNGfdSM,Teenage Mutant Ninja Turtles: Out of the Shadows Official Trailer #1 (2016) - Megan Fox Movie HD,lame,2016-05-29T17:31:06.000Z,0
2015-12-10T05:45:30.000Z,3CKgLNGfdSM,Teenage Mutant Ninja Turtles: Out of the Shadows Official Trailer #1 (2016) - Megan Fox Movie HD,"YAY! BAXTER STOCKMAN! BEBOP! ROCKSTEADY! Man, I wanna see Karai :(",2016-05-29T07:10:30.000Z,4
2015-12-10T05:45:30.000Z,3CKgLNGfdSM,Teenage Mutant Ninja Turtles: Out of the Shadows Official Trailer #1 (2016) - Megan Fox Movie HD,i've seen the previews multiple times these past two weeks and i still can't tell what the movie is really about. guess it doesn't matter since i'm not wasting my money on this film. the first one was terrible for me. Raph was such a jerk in it and he's my fav. Splinter and April tie for the worst of all.,2016-05-29T03:39:26.000Z,0
2015-12-10T05:45:30.000Z,3CKgLNGfdSM,Teenage Mutant Ninja Turtles: Out of the Shadows Official Trailer #1 (2016) - Megan Fox Movie HD,"oliver queen could no longer be arrow he had to become someone else......

something else....he had to become casey jones",2016-05-28T20:42:51.000Z,11
2015-12-10T05:45:30.000Z,3CKgLNGfdSM,Teenage Mutant Ninja Turtles: Out of the Shadows Official Trailer #1 (2016) - Megan Fox Movie HD,what's the track for this?,2016-05-28T09:48:06.000Z,0
2015-12-10T05:45:30.000Z,3CKgLNGfdSM,Teenage Mutant Ninja Turtles: Out of the Shadows Official Trailer #1 (2016) - Megan Fox Movie HD,"Teenage Mutant Ninja Turtles: Out of the Shadows 2016
Streaming In HD ==> https://plus.google.com/+SiskaMirandaLaos/posts/6w3WNPbN3Ra",2016-05-28T09:35:29.000Z,0
2015-12-10T05:45:30.000Z,3CKgLNGfdSM,Teenage Mutant Ninja Turtles: Out of the Shadows Official Trailer #1 (2016) - Megan Fox Movie HD,is there a fast 8,2016-05-28T09:10:11.000Z,0
2015-12-10T05:45:30.000Z,3CKgLNGfdSM,Teenage Mutant Ninja Turtles: Out of the Shadows Official Trailer #1 (2016) - Megan Fox Movie HD,Oliver Queen's earth 3 doppleganger,2016-05-27T21:23:51.000Z,0
2015-12-10T05:45:30.000Z,3CKgLNGfdSM,Teenage Mutant Ninja Turtles: Out of the Shadows Official Trailer #1 (2016) - Megan Fox Movie HD,1:47 Cant wait for dat part,2016-05-27T20:36:40.000Z,90
2015-12-10T05:45:30.000Z,3CKgLNGfdSM,Teenage Mutant Ninja Turtles: Out of the Shadows Official Trailer #1 (2016) - Megan Fox Movie HD,HELLOOOOOOOOO ARROW!,2016-05-27T17:50:43.000Z,0
2015-12-10T05:45:30.000Z,3CKgLNGfdSM,Teenage Mutant Ninja Turtles: Out of the Shadows Official Trailer #1 (2016) - Megan Fox Movie HD,"Teenage Mutant Ninja Turtles: Out of the Shadows 2016
Stream Now ==> https://plus.google.com/+SiskaMirandaLaos/posts/6w3WNPbN3Ra",2016-05-27T15:19:42.000Z,1
2015-12-10T05:45:30.000Z,3CKgLNGfdSM,Teenage Mutant Ninja Turtles: Out of the Shadows Official Trailer #1 (2016) - Megan Fox Movie HD,"I wanted to watch the trailer but before that look at the commercials, the trailer. LOL!",2016-05-27T14:06:09.000Z,0
2015-12-10T05:45:30.000Z,3CKgLNGfdSM,Teenage Mutant Ninja Turtles: Out of the Shadows Official Trailer #1 (2016) - Megan Fox Movie HD,SHEAMUS IS HERE! 1:25,2016-05-27T08:14:52.000Z,0
2015-12-10T05:45:30.000Z,3CKgLNGfdSM,Teenage Mutant Ninja Turtles: Out of the Shadows Official Trailer #1 (2016) - Megan Fox Movie HD,esta bien trabajados los letreros ojala salga asi en cine  y en casa,2016-05-27T01:50:32.000Z,0
2015-12-10T05:45:30.000Z,3CKgLNGfdSM,Teenage Mutant Ninja Turtles: Out of the Shadows Official Trailer #1 (2016) - Megan Fox Movie HD,requete bueno tio,2016-05-27T01:46:49.000Z,0
2015-12-10T05:45:30.000Z,3CKgLNGfdSM,Teenage Mutant Ninja Turtles: Out of the Shadows Official Trailer #1 (2016) - Megan Fox Movie HD,Looks better as Ghostbuster movie.,2016-05-27T00:41:07.000Z,0
2015-12-10T05:45:30.000Z,3CKgLNGfdSM,Teenage Mutant Ninja Turtles: Out of the Shadows Official Trailer #1 (2016) - Megan Fox Movie HD,what is this soud??????,2016-05-26T13:01:12.000Z,0
2015-12-10T05:45:30.000Z,3CKgLNGfdSM,Teenage Mutant Ninja Turtles: Out of the Shadows Official Trailer #1 (2016) - Megan Fox Movie HD,I am really excited to watch this movie!,2016-05-26T03:25:20.000Z,0
