publish_time,Video ID,Title,Comment,updatedAt,likeCount
2017-11-07T16:01:09.000Z,UtbiOl506ms,"Sherlock Gnomes Official Trailer #1 (2018) Johnny Depp, Emily Blunt Animated Movie HD",Just saw the movie.... very disappointed!  What they show in the preview is NOT in the movie!!!,2018-03-27T20:54:42.000Z,0
2017-11-07T16:01:09.000Z,UtbiOl506ms,"Sherlock Gnomes Official Trailer #1 (2018) Johnny Depp, Emily Blunt Animated Movie HD",Im watching this movie today,2018-03-27T09:12:26.000Z,0
2017-11-07T16:01:09.000Z,UtbiOl506ms,"Sherlock Gnomes Official Trailer #1 (2018) Johnny Depp, Emily Blunt Animated Movie HD",64+ children died in a Russian mall's theatre watching this movie,2018-03-27T05:16:27.000Z,0
2017-11-07T16:01:09.000Z,UtbiOl506ms,"Sherlock Gnomes Official Trailer #1 (2018) Johnny Depp, Emily Blunt Animated Movie HD",I don’t understand why they didn’t just make a separate movie. Or is this the movie trilogy of gnome puns?,2018-03-27T00:03:59.000Z,0
2017-11-07T16:01:09.000Z,UtbiOl506ms,"Sherlock Gnomes Official Trailer #1 (2018) Johnny Depp, Emily Blunt Animated Movie HD",2:05 And Now I'm scarred for life!,2018-03-26T21:55:21.000Z,0
2017-11-07T16:01:09.000Z,UtbiOl506ms,"Sherlock Gnomes Official Trailer #1 (2018) Johnny Depp, Emily Blunt Animated Movie HD","Everyone is saying this is a sequel...


There was a first movie???",2018-03-26T18:21:35.000Z,0
2017-11-07T16:01:09.000Z,UtbiOl506ms,"Sherlock Gnomes Official Trailer #1 (2018) Johnny Depp, Emily Blunt Animated Movie HD",Huh... I'm in a movie,2018-03-25T11:57:44.000Z,0
2017-11-07T16:01:09.000Z,UtbiOl506ms,"Sherlock Gnomes Official Trailer #1 (2018) Johnny Depp, Emily Blunt Animated Movie HD",T H A T G N O M E I S T H I C C,2018-03-24T19:50:18.000Z,0
2017-11-07T16:01:09.000Z,UtbiOl506ms,"Sherlock Gnomes Official Trailer #1 (2018) Johnny Depp, Emily Blunt Animated Movie HD",😂😂😂👍🏾👍🏾👍🏾is a good movie,2018-03-24T19:32:36.000Z,0
2017-11-07T16:01:09.000Z,UtbiOl506ms,"Sherlock Gnomes Official Trailer #1 (2018) Johnny Depp, Emily Blunt Animated Movie HD",Just finished watching it today. I give it a 6/10. ☺,2018-03-24T02:46:04.000Z,0
2017-11-07T16:01:09.000Z,UtbiOl506ms,"Sherlock Gnomes Official Trailer #1 (2018) Johnny Depp, Emily Blunt Animated Movie HD",I say na dip sherlock,2018-03-24T01:30:13.000Z,0
2017-11-07T16:01:09.000Z,UtbiOl506ms,"Sherlock Gnomes Official Trailer #1 (2018) Johnny Depp, Emily Blunt Animated Movie HD",No ship surelock,2018-03-24T00:54:05.000Z,0
2017-11-07T16:01:09.000Z,UtbiOl506ms,"Sherlock Gnomes Official Trailer #1 (2018) Johnny Depp, Emily Blunt Animated Movie HD",why did I get an ad for condoms before watching this,2018-03-24T00:29:53.000Z,0
2017-11-07T16:01:09.000Z,UtbiOl506ms,"Sherlock Gnomes Official Trailer #1 (2018) Johnny Depp, Emily Blunt Animated Movie HD","After this one, can they make Gnome Alone a movie",2018-03-24T00:29:37.000Z,1
2017-11-07T16:01:09.000Z,UtbiOl506ms,"Sherlock Gnomes Official Trailer #1 (2018) Johnny Depp, Emily Blunt Animated Movie HD","I’ve missed this so much, I loved the first movie",2018-03-24T00:25:22.000Z,0
2017-11-07T16:01:09.000Z,UtbiOl506ms,"Sherlock Gnomes Official Trailer #1 (2018) Johnny Depp, Emily Blunt Animated Movie HD",Good movie to watch with my daughter. Had a great time. Funny and had a good story,2018-03-23T17:26:44.000Z,2
2017-11-07T16:01:09.000Z,UtbiOl506ms,"Sherlock Gnomes Official Trailer #1 (2018) Johnny Depp, Emily Blunt Animated Movie HD",Make that botty make that girl roll make that botty drop down let me see you roll,2018-03-23T13:10:21.000Z,0
2017-11-07T16:01:09.000Z,UtbiOl506ms,"Sherlock Gnomes Official Trailer #1 (2018) Johnny Depp, Emily Blunt Animated Movie HD",I can’t wait to see it,2018-03-23T08:04:04.000Z,0
2017-11-07T16:01:09.000Z,UtbiOl506ms,"Sherlock Gnomes Official Trailer #1 (2018) Johnny Depp, Emily Blunt Animated Movie HD",STOP WE NEVER ASKED FOR THIS MOVIE DIRECTORS U ACTULLY HAVE TO RIGHT JOKES,2018-03-23T07:08:15.000Z,0
2017-11-07T16:01:09.000Z,UtbiOl506ms,"Sherlock Gnomes Official Trailer #1 (2018) Johnny Depp, Emily Blunt Animated Movie HD","This movie looks cute and at least entertaining, but I can't help but wonder why Sherlock Gnomes? I never thought there'd be a movie about a gnome that looked like Sherlock.
Seems really out of place with no reason whatsoever. But regardless I'm probably gonna end up watching it cause I have nothing else to this Friday",2018-03-23T00:28:39.000Z,0
2017-11-07T16:01:09.000Z,UtbiOl506ms,"Sherlock Gnomes Official Trailer #1 (2018) Johnny Depp, Emily Blunt Animated Movie HD",Fuck,2018-03-21T23:08:17.000Z,0
2017-11-07T16:01:09.000Z,UtbiOl506ms,"Sherlock Gnomes Official Trailer #1 (2018) Johnny Depp, Emily Blunt Animated Movie HD","2:02
Why. *just why*",2018-03-20T17:35:00.000Z,0
2017-11-07T16:01:09.000Z,UtbiOl506ms,"Sherlock Gnomes Official Trailer #1 (2018) Johnny Depp, Emily Blunt Animated Movie HD",The movie no body asked for,2018-03-20T10:58:54.000Z,1
2017-11-07T16:01:09.000Z,UtbiOl506ms,"Sherlock Gnomes Official Trailer #1 (2018) Johnny Depp, Emily Blunt Animated Movie HD","1:20


DID THEY JUST-",2018-03-20T02:55:30.000Z,0
2017-11-07T16:01:09.000Z,UtbiOl506ms,"Sherlock Gnomes Official Trailer #1 (2018) Johnny Depp, Emily Blunt Animated Movie HD",This movie shouldn't have a sequel,2018-03-19T20:46:41.000Z,0
2017-11-07T16:01:09.000Z,UtbiOl506ms,"Sherlock Gnomes Official Trailer #1 (2018) Johnny Depp, Emily Blunt Animated Movie HD",Is keemstar in this movie?,2018-03-19T08:22:03.000Z,0
2017-11-07T16:01:09.000Z,UtbiOl506ms,"Sherlock Gnomes Official Trailer #1 (2018) Johnny Depp, Emily Blunt Animated Movie HD",20 secondz into the video already a fart joke,2018-03-19T06:07:16.000Z,0
2017-11-07T16:01:09.000Z,UtbiOl506ms,"Sherlock Gnomes Official Trailer #1 (2018) Johnny Depp, Emily Blunt Animated Movie HD","What the Fertilizer! 😮
I can’t stop laughing at that part! 🤣🤣🤣",2018-03-19T05:11:55.000Z,0
2017-11-07T16:01:09.000Z,UtbiOl506ms,"Sherlock Gnomes Official Trailer #1 (2018) Johnny Depp, Emily Blunt Animated Movie HD",Oh these guys f#ck,2018-03-17T12:05:29.000Z,0
2017-11-07T16:01:09.000Z,UtbiOl506ms,"Sherlock Gnomes Official Trailer #1 (2018) Johnny Depp, Emily Blunt Animated Movie HD",Lol 2:05,2018-03-17T09:09:09.000Z,0
2017-11-07T16:01:09.000Z,UtbiOl506ms,"Sherlock Gnomes Official Trailer #1 (2018) Johnny Depp, Emily Blunt Animated Movie HD","It is so cute when the little red gnome with no eyes says ""Who's broken? Oh my god!"" AHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHH!!!!!!!!!!!!! So cute!",2018-03-16T23:45:20.000Z,0
2017-11-07T16:01:09.000Z,UtbiOl506ms,"Sherlock Gnomes Official Trailer #1 (2018) Johnny Depp, Emily Blunt Animated Movie HD",Dat booty!!,2018-03-16T00:06:28.000Z,0
2017-11-07T16:01:09.000Z,UtbiOl506ms,"Sherlock Gnomes Official Trailer #1 (2018) Johnny Depp, Emily Blunt Animated Movie HD",No ship mama,2018-03-15T15:02:51.000Z,0
2017-11-07T16:01:09.000Z,UtbiOl506ms,"Sherlock Gnomes Official Trailer #1 (2018) Johnny Depp, Emily Blunt Animated Movie HD",This is why Jesus wont come back to us,2018-03-15T05:25:48.000Z,230
2017-11-07T16:01:09.000Z,UtbiOl506ms,"Sherlock Gnomes Official Trailer #1 (2018) Johnny Depp, Emily Blunt Animated Movie HD",Time for some gnomeosexuals,2018-03-15T05:25:01.000Z,60
2017-11-07T16:01:09.000Z,UtbiOl506ms,"Sherlock Gnomes Official Trailer #1 (2018) Johnny Depp, Emily Blunt Animated Movie HD","0:43 i though hes gonna said 


What The F***",2018-03-14T09:32:35.000Z,0
2017-11-07T16:01:09.000Z,UtbiOl506ms,"Sherlock Gnomes Official Trailer #1 (2018) Johnny Depp, Emily Blunt Animated Movie HD",2:03 lol 😂😂😂,2018-03-13T03:08:53.000Z,0
2017-11-07T16:01:09.000Z,UtbiOl506ms,"Sherlock Gnomes Official Trailer #1 (2018) Johnny Depp, Emily Blunt Animated Movie HD",no shit sherlock,2018-03-12T15:22:50.000Z,0
2017-11-07T16:01:09.000Z,UtbiOl506ms,"Sherlock Gnomes Official Trailer #1 (2018) Johnny Depp, Emily Blunt Animated Movie HD",i think the best of this will be the gnome dancing,2018-03-12T00:26:39.000Z,0
2017-11-07T16:01:09.000Z,UtbiOl506ms,"Sherlock Gnomes Official Trailer #1 (2018) Johnny Depp, Emily Blunt Animated Movie HD",2:05 song?,2018-03-11T01:46:13.000Z,0
2017-11-07T16:01:09.000Z,UtbiOl506ms,"Sherlock Gnomes Official Trailer #1 (2018) Johnny Depp, Emily Blunt Animated Movie HD",Broken how's broken omg 😲!,2018-03-10T17:31:26.000Z,0
2017-11-07T16:01:09.000Z,UtbiOl506ms,"Sherlock Gnomes Official Trailer #1 (2018) Johnny Depp, Emily Blunt Animated Movie HD",Fart joke in 2018? Seriously?,2018-03-09T16:03:34.000Z,0
2017-11-07T16:01:09.000Z,UtbiOl506ms,"Sherlock Gnomes Official Trailer #1 (2018) Johnny Depp, Emily Blunt Animated Movie HD",Lol 0:15,2018-03-08T18:28:04.000Z,0
2017-11-07T16:01:09.000Z,UtbiOl506ms,"Sherlock Gnomes Official Trailer #1 (2018) Johnny Depp, Emily Blunt Animated Movie HD",I watched this before my screening of The Last Jedi. And for a moment I thought Yoda did the booty dance at 2:07 after my screening.,2018-03-08T01:11:37.000Z,0
2017-11-07T16:01:09.000Z,UtbiOl506ms,"Sherlock Gnomes Official Trailer #1 (2018) Johnny Depp, Emily Blunt Animated Movie HD",The perfect movie doesn’t exi-,2018-03-07T22:39:35.000Z,0
2017-11-07T16:01:09.000Z,UtbiOl506ms,"Sherlock Gnomes Official Trailer #1 (2018) Johnny Depp, Emily Blunt Animated Movie HD","“No ship Sherlock...”

I LOLed so hard at that line. Internet memes have made it into movies. First, Jumaji, and then this! Oops... spoilers!",2018-03-07T09:03:37.000Z,0
2017-11-07T16:01:09.000Z,UtbiOl506ms,"Sherlock Gnomes Official Trailer #1 (2018) Johnny Depp, Emily Blunt Animated Movie HD","This is gonna suck, ROYALLY! If it's a box office failure, then I'm gonna be celebrating. Butt jokes, fart jokes, cringy jokes, doesn't look that good and I ain't seeing it. But if it does end up sucking...
*I will lose all faith in this studio*",2018-03-06T11:16:01.000Z,0
2017-11-07T16:01:09.000Z,UtbiOl506ms,"Sherlock Gnomes Official Trailer #1 (2018) Johnny Depp, Emily Blunt Animated Movie HD","Oh yes, thats what all kids need right now, a movie with knomes dancing in thongs. Really?",2018-03-06T00:05:13.000Z,0
2017-11-07T16:01:09.000Z,UtbiOl506ms,"Sherlock Gnomes Official Trailer #1 (2018) Johnny Depp, Emily Blunt Animated Movie HD",this is an interesting movie already the jokes are unexpected wich is a good thing might this movie a shot,2018-03-05T16:25:06.000Z,0
2017-11-07T16:01:09.000Z,UtbiOl506ms,"Sherlock Gnomes Official Trailer #1 (2018) Johnny Depp, Emily Blunt Animated Movie HD",No ship Sherlock 😂,2018-03-04T11:35:37.000Z,0
2017-11-07T16:01:09.000Z,UtbiOl506ms,"Sherlock Gnomes Official Trailer #1 (2018) Johnny Depp, Emily Blunt Animated Movie HD",THIS MIGHT BE A FUCKING SEQUEL THAT NOBODY WANTED BUT THIS IS MY FUCKING CHILDHOOD,2018-03-03T02:42:26.000Z,0
2017-11-07T16:01:09.000Z,UtbiOl506ms,"Sherlock Gnomes Official Trailer #1 (2018) Johnny Depp, Emily Blunt Animated Movie HD",1:19 no ship Sherlock *no shit Sherlock lol 😜😭😂😂,2018-03-01T04:42:46.000Z,0
2017-11-07T16:01:09.000Z,UtbiOl506ms,"Sherlock Gnomes Official Trailer #1 (2018) Johnny Depp, Emily Blunt Animated Movie HD",Why do bad sequel movies have horrible cursing puns?. Hard to believe they have Elton John creating music for this.,2018-02-28T00:05:42.000Z,1
2017-11-07T16:01:09.000Z,UtbiOl506ms,"Sherlock Gnomes Official Trailer #1 (2018) Johnny Depp, Emily Blunt Animated Movie HD","Another mindless, witless, mass produced CGI comedy... Cookie Cutter horseshit.",2018-02-26T03:26:59.000Z,0
2017-11-07T16:01:09.000Z,UtbiOl506ms,"Sherlock Gnomes Official Trailer #1 (2018) Johnny Depp, Emily Blunt Animated Movie HD",anyone know the name of the song that mankinI dances to,2018-02-26T01:51:17.000Z,0
2017-11-07T16:01:09.000Z,UtbiOl506ms,"Sherlock Gnomes Official Trailer #1 (2018) Johnny Depp, Emily Blunt Animated Movie HD",Day booty doe,2018-02-23T23:20:27.000Z,0
2017-11-07T16:01:09.000Z,UtbiOl506ms,"Sherlock Gnomes Official Trailer #1 (2018) Johnny Depp, Emily Blunt Animated Movie HD",2:03,2018-02-23T21:17:49.000Z,0
2017-11-07T16:01:09.000Z,UtbiOl506ms,"Sherlock Gnomes Official Trailer #1 (2018) Johnny Depp, Emily Blunt Animated Movie HD","You know when they save the farting and twerking jokes for the trailer, it's gonna be a top-quality movie.",2018-02-23T15:06:01.000Z,0
2017-11-07T16:01:09.000Z,UtbiOl506ms,"Sherlock Gnomes Official Trailer #1 (2018) Johnny Depp, Emily Blunt Animated Movie HD",0:42 best part,2018-02-22T03:22:37.000Z,0
2017-11-07T16:01:09.000Z,UtbiOl506ms,"Sherlock Gnomes Official Trailer #1 (2018) Johnny Depp, Emily Blunt Animated Movie HD","I’m sorry, but this looks absolutely terrible",2018-02-21T22:19:34.000Z,1
2017-11-07T16:01:09.000Z,UtbiOl506ms,"Sherlock Gnomes Official Trailer #1 (2018) Johnny Depp, Emily Blunt Animated Movie HD",Where’s the gun,2018-02-20T18:36:27.000Z,0
2017-11-07T16:01:09.000Z,UtbiOl506ms,"Sherlock Gnomes Official Trailer #1 (2018) Johnny Depp, Emily Blunt Animated Movie HD",What the f**k is this?,2018-02-19T09:34:20.000Z,0
2017-11-07T16:01:09.000Z,UtbiOl506ms,"Sherlock Gnomes Official Trailer #1 (2018) Johnny Depp, Emily Blunt Animated Movie HD",I can't  wait ...,2018-02-19T01:54:49.000Z,0
2017-11-07T16:01:09.000Z,UtbiOl506ms,"Sherlock Gnomes Official Trailer #1 (2018) Johnny Depp, Emily Blunt Animated Movie HD",*t h i c c*,2018-02-16T22:31:58.000Z,0
2017-11-07T16:01:09.000Z,UtbiOl506ms,"Sherlock Gnomes Official Trailer #1 (2018) Johnny Depp, Emily Blunt Animated Movie HD","1:01 God, that's depressing.",2018-02-16T10:54:28.000Z,0
2017-11-07T16:01:09.000Z,UtbiOl506ms,"Sherlock Gnomes Official Trailer #1 (2018) Johnny Depp, Emily Blunt Animated Movie HD",Did anyone make a Keemstar joke yet?,2018-02-14T04:02:20.000Z,0
2017-11-07T16:01:09.000Z,UtbiOl506ms,"Sherlock Gnomes Official Trailer #1 (2018) Johnny Depp, Emily Blunt Animated Movie HD",I have gnomes In my garden I love them,2018-02-11T22:50:17.000Z,0
2017-11-07T16:01:09.000Z,UtbiOl506ms,"Sherlock Gnomes Official Trailer #1 (2018) Johnny Depp, Emily Blunt Animated Movie HD",I'm a gnome,2018-02-08T02:17:52.000Z,0
2017-11-07T16:01:09.000Z,UtbiOl506ms,"Sherlock Gnomes Official Trailer #1 (2018) Johnny Depp, Emily Blunt Animated Movie HD",keemstar would be proud...,2018-02-07T14:03:08.000Z,0
2017-11-07T16:01:09.000Z,UtbiOl506ms,"Sherlock Gnomes Official Trailer #1 (2018) Johnny Depp, Emily Blunt Animated Movie HD","This looks stupid, the first one was fine on its own, why are they making a sequel?",2018-02-05T21:06:29.000Z,0
2017-11-07T16:01:09.000Z,UtbiOl506ms,"Sherlock Gnomes Official Trailer #1 (2018) Johnny Depp, Emily Blunt Animated Movie HD",So this is what the 7th circle of hell looks like,2018-02-05T18:04:02.000Z,0
2017-11-07T16:01:09.000Z,UtbiOl506ms,"Sherlock Gnomes Official Trailer #1 (2018) Johnny Depp, Emily Blunt Animated Movie HD",THICC,2018-02-05T18:02:35.000Z,0
2017-11-07T16:01:09.000Z,UtbiOl506ms,"Sherlock Gnomes Official Trailer #1 (2018) Johnny Depp, Emily Blunt Animated Movie HD",Anyone know the name of the booty song? If you do please tell me thank you.,2018-02-26T05:42:51.000Z,0
2017-11-07T16:01:09.000Z,UtbiOl506ms,"Sherlock Gnomes Official Trailer #1 (2018) Johnny Depp, Emily Blunt Animated Movie HD",They couldn't make it more unfunny if they tried,2018-02-04T01:24:24.000Z,0
2017-11-07T16:01:09.000Z,UtbiOl506ms,"Sherlock Gnomes Official Trailer #1 (2018) Johnny Depp, Emily Blunt Animated Movie HD",I can't wait,2018-01-31T00:52:48.000Z,0
2017-11-07T16:01:09.000Z,UtbiOl506ms,"Sherlock Gnomes Official Trailer #1 (2018) Johnny Depp, Emily Blunt Animated Movie HD",Oh my! I Really Want to Watch This film!,2018-01-26T20:48:26.000Z,0
2017-11-07T16:01:09.000Z,UtbiOl506ms,"Sherlock Gnomes Official Trailer #1 (2018) Johnny Depp, Emily Blunt Animated Movie HD",Can't wait for this movie to be in theaters. It seems like it's going to be a good movie,2018-01-22T00:44:47.000Z,0
2017-11-07T16:01:09.000Z,UtbiOl506ms,"Sherlock Gnomes Official Trailer #1 (2018) Johnny Depp, Emily Blunt Animated Movie HD",Run and don't look back.,2018-01-21T07:28:34.000Z,9
2017-11-07T16:01:09.000Z,UtbiOl506ms,"Sherlock Gnomes Official Trailer #1 (2018) Johnny Depp, Emily Blunt Animated Movie HD",The movie everyone asked for...,2018-01-21T04:09:11.000Z,0
2017-11-07T16:01:09.000Z,UtbiOl506ms,"Sherlock Gnomes Official Trailer #1 (2018) Johnny Depp, Emily Blunt Animated Movie HD",Is best moment,2018-01-20T01:31:28.000Z,0
2017-11-07T16:01:09.000Z,UtbiOl506ms,"Sherlock Gnomes Official Trailer #1 (2018) Johnny Depp, Emily Blunt Animated Movie HD",2:04,2018-01-20T01:31:18.000Z,0
2017-11-07T16:01:09.000Z,UtbiOl506ms,"Sherlock Gnomes Official Trailer #1 (2018) Johnny Depp, Emily Blunt Animated Movie HD",My last name is Sherlock I know some of u think I'm lying but I'm not so when I saw this I was like ughh my  friends have more stuff to say to me I say something dumb but I just wanted to leave a comment about my last name so ima go now lol 😂,2018-01-19T10:09:49.000Z,0
2017-11-07T16:01:09.000Z,UtbiOl506ms,"Sherlock Gnomes Official Trailer #1 (2018) Johnny Depp, Emily Blunt Animated Movie HD",_Why are we still here? Just to suffer?_,2018-01-14T02:10:20.000Z,171
2017-11-07T16:01:09.000Z,UtbiOl506ms,"Sherlock Gnomes Official Trailer #1 (2018) Johnny Depp, Emily Blunt Animated Movie HD",0:55 I love that song! 😊,2018-01-12T04:15:39.000Z,2
2017-11-07T16:01:09.000Z,UtbiOl506ms,"Sherlock Gnomes Official Trailer #1 (2018) Johnny Depp, Emily Blunt Animated Movie HD",Can anyone tell me name of the song played when the dwarf dance?,2018-01-11T18:04:49.000Z,1
2017-11-07T16:01:09.000Z,UtbiOl506ms,"Sherlock Gnomes Official Trailer #1 (2018) Johnny Depp, Emily Blunt Animated Movie HD","Is it me or does every animation movie coming out has fart jokes? Like it's not even funny, it's cringey and annoying. It's like hollywood cant even come up with funny jokes. It's the same old recycled pile of shit garbage.",2018-01-11T17:22:29.000Z,0
2017-11-07T16:01:09.000Z,UtbiOl506ms,"Sherlock Gnomes Official Trailer #1 (2018) Johnny Depp, Emily Blunt Animated Movie HD",Yasss Johnny is baack baby,2018-01-09T19:52:52.000Z,0
2017-11-07T16:01:09.000Z,UtbiOl506ms,"Sherlock Gnomes Official Trailer #1 (2018) Johnny Depp, Emily Blunt Animated Movie HD",2:04 omg XD,2018-01-09T19:20:21.000Z,0
2017-11-07T16:01:09.000Z,UtbiOl506ms,"Sherlock Gnomes Official Trailer #1 (2018) Johnny Depp, Emily Blunt Animated Movie HD",We're all gonna be smashed tomorrow,2018-01-09T04:52:05.000Z,0
2017-11-07T16:01:09.000Z,UtbiOl506ms,"Sherlock Gnomes Official Trailer #1 (2018) Johnny Depp, Emily Blunt Animated Movie HD",No ship Sherlock,2018-01-09T04:51:46.000Z,0
2017-11-07T16:01:09.000Z,UtbiOl506ms,"Sherlock Gnomes Official Trailer #1 (2018) Johnny Depp, Emily Blunt Animated Movie HD",this movie can suck my nutz it will be bad,2018-01-07T22:25:31.000Z,0
2017-11-07T16:01:09.000Z,UtbiOl506ms,"Sherlock Gnomes Official Trailer #1 (2018) Johnny Depp, Emily Blunt Animated Movie HD",What song is that gnome shaking his ass too????,2018-01-07T07:17:34.000Z,2
2017-11-07T16:01:09.000Z,UtbiOl506ms,"Sherlock Gnomes Official Trailer #1 (2018) Johnny Depp, Emily Blunt Animated Movie HD",1:04-1:05 oh my god it's a gargoyle statue!😮😕😰😱,2018-01-05T03:16:38.000Z,0
2017-11-07T16:01:09.000Z,UtbiOl506ms,"Sherlock Gnomes Official Trailer #1 (2018) Johnny Depp, Emily Blunt Animated Movie HD",1:24 what kind of fragile cats are those?,2018-01-05T03:14:15.000Z,0
2017-11-07T16:01:09.000Z,UtbiOl506ms,"Sherlock Gnomes Official Trailer #1 (2018) Johnny Depp, Emily Blunt Animated Movie HD",this looks like cancer solidified,2018-01-04T21:28:21.000Z,0
2017-11-07T16:01:09.000Z,UtbiOl506ms,"Sherlock Gnomes Official Trailer #1 (2018) Johnny Depp, Emily Blunt Animated Movie HD",What’s the name of the song 2:06,2018-01-04T10:06:19.000Z,1
2017-11-07T16:01:09.000Z,UtbiOl506ms,"Sherlock Gnomes Official Trailer #1 (2018) Johnny Depp, Emily Blunt Animated Movie HD",Huh you wouldn’t expect Johnny fuckin depp to be in this,2018-01-04T05:17:27.000Z,0
2017-11-07T16:01:09.000Z,UtbiOl506ms,"Sherlock Gnomes Official Trailer #1 (2018) Johnny Depp, Emily Blunt Animated Movie HD","As a parent I am offended by this movie. showcasing a  Twerking gnome in a thong, and the other gnome asking if hes doing it correctly. Also the phrases of where they almost cussed. this movie is trash.",2018-01-02T13:19:04.000Z,0
2017-11-07T16:01:09.000Z,UtbiOl506ms,"Sherlock Gnomes Official Trailer #1 (2018) Johnny Depp, Emily Blunt Animated Movie HD",Keemstar?,2018-01-02T03:54:06.000Z,1
2017-11-07T16:01:09.000Z,UtbiOl506ms,"Sherlock Gnomes Official Trailer #1 (2018) Johnny Depp, Emily Blunt Animated Movie HD",1:00 that's kinda like the scene from Flushed Away,2018-01-02T00:49:55.000Z,0
2017-11-07T16:01:09.000Z,UtbiOl506ms,"Sherlock Gnomes Official Trailer #1 (2018) Johnny Depp, Emily Blunt Animated Movie HD",Look interesting.  I remember the original Gnomeo and Juliet and I remember loving it.  I hope that this one is equally as good as that one.,2018-01-01T02:48:18.000Z,0
2017-11-07T16:01:09.000Z,UtbiOl506ms,"Sherlock Gnomes Official Trailer #1 (2018) Johnny Depp, Emily Blunt Animated Movie HD",Anyone else notice the first one was made by Disney and this one is made by Paramount? This ensures that it’ll be garbage.,2017-12-31T21:27:09.000Z,0
2017-11-07T16:01:09.000Z,UtbiOl506ms,"Sherlock Gnomes Official Trailer #1 (2018) Johnny Depp, Emily Blunt Animated Movie HD","""You see what I'm doing"" your twerking",2017-12-29T07:22:19.000Z,0
2017-11-07T16:01:09.000Z,UtbiOl506ms,"Sherlock Gnomes Official Trailer #1 (2018) Johnny Depp, Emily Blunt Animated Movie HD",0:43 “What the fertilizer?” It almost sounded like he said the f word.,2017-12-29T06:01:09.000Z,0
2017-11-07T16:01:09.000Z,UtbiOl506ms,"Sherlock Gnomes Official Trailer #1 (2018) Johnny Depp, Emily Blunt Animated Movie HD",elton john? JOHNNY DEPP? Say no more I'm sold.,2017-12-28T17:13:13.000Z,0
2017-11-07T16:01:09.000Z,UtbiOl506ms,"Sherlock Gnomes Official Trailer #1 (2018) Johnny Depp, Emily Blunt Animated Movie HD",Starring Keemstar,2017-12-28T14:56:07.000Z,0
2017-11-07T16:01:09.000Z,UtbiOl506ms,"Sherlock Gnomes Official Trailer #1 (2018) Johnny Depp, Emily Blunt Animated Movie HD","Who asked for a sequel to some one-off generic animated kid's movie from 2011? No literally, who asked for this? Who the fuck greenlight this shit?",2017-12-28T07:51:05.000Z,0
2017-11-07T16:01:09.000Z,UtbiOl506ms,"Sherlock Gnomes Official Trailer #1 (2018) Johnny Depp, Emily Blunt Animated Movie HD",Johnny Depp! Jeeeeeeej!,2017-12-27T15:07:48.000Z,0
2017-11-07T16:01:09.000Z,UtbiOl506ms,"Sherlock Gnomes Official Trailer #1 (2018) Johnny Depp, Emily Blunt Animated Movie HD",This is the sequel that nobody was expecting but will see anyway (well I will),2017-12-25T20:38:50.000Z,0
2017-11-07T16:01:09.000Z,UtbiOl506ms,"Sherlock Gnomes Official Trailer #1 (2018) Johnny Depp, Emily Blunt Animated Movie HD",Wow .... Plz come and watch my channel,2017-12-25T17:57:31.000Z,0
2017-11-07T16:01:09.000Z,UtbiOl506ms,"Sherlock Gnomes Official Trailer #1 (2018) Johnny Depp, Emily Blunt Animated Movie HD",Gnome and Juliet 2?????,2017-12-25T01:29:25.000Z,0
2017-11-07T16:01:09.000Z,UtbiOl506ms,"Sherlock Gnomes Official Trailer #1 (2018) Johnny Depp, Emily Blunt Animated Movie HD",Did somebody ask for this?,2017-12-24T22:27:38.000Z,0
2017-11-07T16:01:09.000Z,UtbiOl506ms,"Sherlock Gnomes Official Trailer #1 (2018) Johnny Depp, Emily Blunt Animated Movie HD",2:05 what's the song called,2017-12-24T14:52:16.000Z,5
2017-11-07T16:01:09.000Z,UtbiOl506ms,"Sherlock Gnomes Official Trailer #1 (2018) Johnny Depp, Emily Blunt Animated Movie HD",We need a ship! No ship sherlock Puns!,2017-12-24T14:05:59.000Z,3
2017-11-07T16:01:09.000Z,UtbiOl506ms,"Sherlock Gnomes Official Trailer #1 (2018) Johnny Depp, Emily Blunt Animated Movie HD",I always get the same burger king toy,2017-12-24T06:58:53.000Z,0
2017-11-07T16:01:09.000Z,UtbiOl506ms,"Sherlock Gnomes Official Trailer #1 (2018) Johnny Depp, Emily Blunt Animated Movie HD",What is the name of that booty song at the end?,2017-12-23T02:14:31.000Z,1
2017-11-07T16:01:09.000Z,UtbiOl506ms,"Sherlock Gnomes Official Trailer #1 (2018) Johnny Depp, Emily Blunt Animated Movie HD",2:05 ...isn't this a film for kids?,2017-12-22T11:23:07.000Z,2
2017-11-07T16:01:09.000Z,UtbiOl506ms,"Sherlock Gnomes Official Trailer #1 (2018) Johnny Depp, Emily Blunt Animated Movie HD",Used to be my some favorite movie happy they made a second one.,2017-12-20T23:29:09.000Z,0
2017-11-07T16:01:09.000Z,UtbiOl506ms,"Sherlock Gnomes Official Trailer #1 (2018) Johnny Depp, Emily Blunt Animated Movie HD",I'm disappointed in this comment section not bringing up a single comment about keemstar,2017-12-20T09:32:45.000Z,0
