publish_time,Video ID,Title,Comment,updatedAt,likeCount
2015-09-22T12:44:46.000Z,vgqG3ITMv1Q,The Big Short Trailer (2015) ‐ Paramount Pictures,I work 9-5 job . where i have to sit infront of monitor surveying some numbers for 8 hours. When i think i'm doing shit for paying bills only(But the weekend beer bills are important) . Then once in a month i watch this movie. And think myself as Cristian bale in this movie. Which makes me feel awesome for next few days . Anyone feels that way or it's just me n bale.,2019-08-16T11:02:52.000Z,0
2015-09-22T12:44:46.000Z,vgqG3ITMv1Q,The Big Short Trailer (2015) ‐ Paramount Pictures,Glorified Mafia,2019-08-13T00:50:52.000Z,0
2015-09-22T12:44:46.000Z,vgqG3ITMv1Q,The Big Short Trailer (2015) ‐ Paramount Pictures,"Dang, Michael Scott's going hard.",2019-07-23T06:57:46.000Z,0
2015-09-22T12:44:46.000Z,vgqG3ITMv1Q,The Big Short Trailer (2015) ‐ Paramount Pictures,Similiarly Like these guys I told my friends that this movie will be awesome and they made fun of me and they regret it.,2019-07-16T21:16:50.000Z,0
2015-09-22T12:44:46.000Z,vgqG3ITMv1Q,The Big Short Trailer (2015) ‐ Paramount Pictures,One star missing: Warren Buffett - he made $ 6 billion on the credit crunch. How? Goldman Sachs asked for $ 10 billions as a little cash flow. Warren said: OK. Then you give me back $ 16 billion. Got the deal. GS wanted desperately to survive the shit they´ve been doing. ;-),2019-07-01T18:29:49.000Z,0
2015-09-22T12:44:46.000Z,vgqG3ITMv1Q,The Big Short Trailer (2015) ‐ Paramount Pictures,This is how you make a killer trailer.  This is how you educate the American people.  Unfortunately you need people smart enough to understand the point. Something we are more than a bit short on.,2019-06-11T20:11:10.000Z,0
2015-09-22T12:44:46.000Z,vgqG3ITMv1Q,The Big Short Trailer (2015) ‐ Paramount Pictures,"*in mic* ""Boom""",2019-06-10T20:51:28.000Z,0
2015-09-22T12:44:46.000Z,vgqG3ITMv1Q,The Big Short Trailer (2015) ‐ Paramount Pictures,It is an realy good film and this trailer to,2019-06-05T13:24:45.000Z,0
2015-09-22T12:44:46.000Z,vgqG3ITMv1Q,The Big Short Trailer (2015) ‐ Paramount Pictures,This is a good movie but I did not understand anything lol,2019-06-01T03:08:20.000Z,0
2015-09-22T12:44:46.000Z,vgqG3ITMv1Q,The Big Short Trailer (2015) ‐ Paramount Pictures,This trailer does not do the film justice at all,2019-05-26T09:09:19.000Z,0
2015-09-22T12:44:46.000Z,vgqG3ITMv1Q,The Big Short Trailer (2015) ‐ Paramount Pictures,"A movie about the truth (sort of.... as it's not the whole truth).
Once again the americans fucked up the world and got away with it......",2019-05-21T09:32:04.000Z,1
2015-09-22T12:44:46.000Z,vgqG3ITMv1Q,The Big Short Trailer (2015) ‐ Paramount Pictures,Big short 2 coming soon.,2019-05-17T20:44:53.000Z,0
2015-09-22T12:44:46.000Z,vgqG3ITMv1Q,The Big Short Trailer (2015) ‐ Paramount Pictures,Should be compulsory viewing in every school,2019-05-16T17:01:16.000Z,0
2015-09-22T12:44:46.000Z,vgqG3ITMv1Q,The Big Short Trailer (2015) ‐ Paramount Pictures,Is this movie dubbed in Hindi,2019-05-16T13:51:12.000Z,0
2015-09-22T12:44:46.000Z,vgqG3ITMv1Q,The Big Short Trailer (2015) ‐ Paramount Pictures,"Woman: I have 5 houses and a condo.
Steve: uhh what?? 
Steve carell s mind: so ur teling me u got something actually ur broke.",2019-05-16T07:04:41.000Z,1
2015-09-22T12:44:46.000Z,vgqG3ITMv1Q,The Big Short Trailer (2015) ‐ Paramount Pictures,👐👍👌✋,2019-04-30T09:35:04.000Z,0
2015-09-22T12:44:46.000Z,vgqG3ITMv1Q,The Big Short Trailer (2015) ‐ Paramount Pictures,Im a simple person yoongi mentioned this on an interview and so i search and click,2019-04-26T07:47:38.000Z,2
2015-09-22T12:44:46.000Z,vgqG3ITMv1Q,The Big Short Trailer (2015) ‐ Paramount Pictures,"This was not a motion picture, it was a horror movie that was ACTUALLY true",2019-04-26T04:35:43.000Z,0
2015-09-22T12:44:46.000Z,vgqG3ITMv1Q,The Big Short Trailer (2015) ‐ Paramount Pictures,Brilliant song for this trailer,2019-04-17T16:17:00.000Z,0
2015-09-22T12:44:46.000Z,vgqG3ITMv1Q,The Big Short Trailer (2015) ‐ Paramount Pictures,I came for yoongi,2019-04-14T15:04:45.000Z,10
2015-09-22T12:44:46.000Z,vgqG3ITMv1Q,The Big Short Trailer (2015) ‐ Paramount Pictures,This is basically the U.S government taking a crap on the American ppl.,2019-04-14T14:58:05.000Z,0
2015-09-22T12:44:46.000Z,vgqG3ITMv1Q,The Big Short Trailer (2015) ‐ Paramount Pictures,Quien vino aqui por lo qu3 dijo yoongi en una entrevista??,2019-04-12T22:55:33.000Z,1
2015-09-22T12:44:46.000Z,vgqG3ITMv1Q,The Big Short Trailer (2015) ‐ Paramount Pictures,Definitely going to watch this today.,2019-04-07T07:29:10.000Z,0
2015-09-22T12:44:46.000Z,vgqG3ITMv1Q,The Big Short Trailer (2015) ‐ Paramount Pictures,"It's 2019. Guess who our Government and current POTUS is blaming our current problems at? ""...immigrants and the poor people"". Meanwhile the Wall Street Nut gobblers that committed the greatest financial fraud in history gave themselves a bonus with our money. This is like someone breaking into your house, eating your food, kicking your dog, violating your wife and beating your kids and then having YOU pay for the damages.",2019-04-01T03:47:45.000Z,0
2015-09-22T12:44:46.000Z,vgqG3ITMv1Q,The Big Short Trailer (2015) ‐ Paramount Pictures,2008 was a market correction.  Markets rise and markets fall.  It is an inevitable and necessary function.  Regulatory measures that attempt to control this are the only thing responsible for making anything worse.  Making money isn't the problem; it's making laws that prevent free markets from functioning.,2019-03-29T05:09:46.000Z,0
2015-09-22T12:44:46.000Z,vgqG3ITMv1Q,The Big Short Trailer (2015) ‐ Paramount Pictures,WTF did I just watch bullshit movie. Rated 7.2 imdb maybe only bankers watched it,2019-03-23T15:33:25.000Z,0
2015-09-22T12:44:46.000Z,vgqG3ITMv1Q,The Big Short Trailer (2015) ‐ Paramount Pictures,One more financial crisis coming,2019-03-17T22:40:56.000Z,0
2015-09-22T12:44:46.000Z,vgqG3ITMv1Q,The Big Short Trailer (2015) ‐ Paramount Pictures,"The Big Banks are run by Jews, using the Usury system of financial fraud.",2019-03-14T23:33:18.000Z,0
2015-09-22T12:44:46.000Z,vgqG3ITMv1Q,The Big Short Trailer (2015) ‐ Paramount Pictures,This might just be the best investment movie made so far. We need more like it.,2019-03-09T12:52:27.000Z,0
2015-09-22T12:44:46.000Z,vgqG3ITMv1Q,The Big Short Trailer (2015) ‐ Paramount Pictures,"Keep paying your taxes, bills and toiling in this matrix.

While the elite serpent controllers suck out every last bit of energy and spark in you.",2019-02-21T18:49:34.000Z,0
2015-09-22T12:44:46.000Z,vgqG3ITMv1Q,The Big Short Trailer (2015) ‐ Paramount Pictures,"you give a man a gun he can rob a bank, You give a man a bank he can rob the world.....",2019-02-16T00:52:29.000Z,7
2015-09-22T12:44:46.000Z,vgqG3ITMv1Q,The Big Short Trailer (2015) ‐ Paramount Pictures,"Very very good film. Factual yet still it will happen again, in broad daylight..again",2019-02-06T20:07:36.000Z,0
2015-09-22T12:44:46.000Z,vgqG3ITMv1Q,The Big Short Trailer (2015) ‐ Paramount Pictures,Any economic students here??,2019-02-04T14:00:10.000Z,0
2015-09-22T12:44:46.000Z,vgqG3ITMv1Q,The Big Short Trailer (2015) ‐ Paramount Pictures,Its about the dogshit of MBS and Sub-prime mortagages that resulted to global finacial crisis in September 2007-2008.,2019-01-22T12:01:12.000Z,0
2015-09-22T12:44:46.000Z,vgqG3ITMv1Q,The Big Short Trailer (2015) ‐ Paramount Pictures,Margin Call - Much better movie,2019-01-18T05:11:23.000Z,0
2015-09-22T12:44:46.000Z,vgqG3ITMv1Q,The Big Short Trailer (2015) ‐ Paramount Pictures,makes me sick to my gut what the USA truly is.,2019-01-10T03:11:37.000Z,0
2015-09-22T12:44:46.000Z,vgqG3ITMv1Q,The Big Short Trailer (2015) ‐ Paramount Pictures,Watching this movie to prepare for another crash coming 2019 or 2020 but more so 2019.,2019-01-08T18:04:10.000Z,0
2015-09-22T12:44:46.000Z,vgqG3ITMv1Q,The Big Short Trailer (2015) ‐ Paramount Pictures,"https://my-inspiration-is-you.blogspot.com/    ""รวมเรื่องราวดีๆ ที่จะทำให้คุณยิ้มได้ ในขณะที่คุณเศร้า ไม่ว่า...สิ่งใดจะเกิดขึ้น สิ่งเหล่านั้นจะนำความโชคดีมาให้เราเสมอ สบายใจแล้วไปต่อ...""",2018-12-30T06:10:02.000Z,0
2015-09-22T12:44:46.000Z,vgqG3ITMv1Q,The Big Short Trailer (2015) ‐ Paramount Pictures,I didnt see this movie yet but isnt it the same story of paul Johnson buying cds from insurance companies to bet against the crisis? .. and that guy made over a billion dollars lol,2018-12-25T01:54:28.000Z,0
2015-09-22T12:44:46.000Z,vgqG3ITMv1Q,The Big Short Trailer (2015) ‐ Paramount Pictures,Who else on a Christian Bale week long binge hyping themselves up for Vice?,2018-12-23T00:40:22.000Z,1
2015-09-22T12:44:46.000Z,vgqG3ITMv1Q,The Big Short Trailer (2015) ‐ Paramount Pictures,"Michael,what happend you lost all of my Dwight pranking money",2018-12-02T15:20:50.000Z,0
2015-09-22T12:44:46.000Z,vgqG3ITMv1Q,The Big Short Trailer (2015) ‐ Paramount Pictures,"""i have five houses and a condo""",2018-11-17T13:03:57.000Z,0
2015-09-22T12:44:46.000Z,vgqG3ITMv1Q,The Big Short Trailer (2015) ‐ Paramount Pictures,"The crash of 2007 was just a speed bump on the way to the BIG event. Buckle up, folks. You've not seen anything yet!",2018-11-12T13:23:46.000Z,2
2015-09-22T12:44:46.000Z,vgqG3ITMv1Q,The Big Short Trailer (2015) ‐ Paramount Pictures,Excellent movie.,2018-11-12T12:22:12.000Z,0
2015-09-22T12:44:46.000Z,vgqG3ITMv1Q,The Big Short Trailer (2015) ‐ Paramount Pictures,They diguise their crimes in movieplots leave everyone believing it only happens in movies ..,2018-11-11T14:41:25.000Z,0
2015-09-22T12:44:46.000Z,vgqG3ITMv1Q,The Big Short Trailer (2015) ‐ Paramount Pictures,Its not the banks Its the the Federal Reserve that's the problem.,2018-11-08T15:48:54.000Z,0
2015-09-22T12:44:46.000Z,vgqG3ITMv1Q,The Big Short Trailer (2015) ‐ Paramount Pictures,"He made this so predictable and cliche

I swear every McKay directed movie follows the same outline...  He's gotta stop lol",2018-10-30T14:57:10.000Z,0
2015-09-22T12:44:46.000Z,vgqG3ITMv1Q,The Big Short Trailer (2015) ‐ Paramount Pictures,im going to watch this movie in a couple days. cant wait,2018-10-29T03:07:08.000Z,0
2015-09-22T12:44:46.000Z,vgqG3ITMv1Q,The Big Short Trailer (2015) ‐ Paramount Pictures,Michael Scott working as an investment banker...?? For housing segments? Predicting bond rates whaaaaatt? Is Michael Scott actually smart??,2018-10-27T03:36:55.000Z,0
2015-09-22T12:44:46.000Z,vgqG3ITMv1Q,The Big Short Trailer (2015) ‐ Paramount Pictures,"One of my favourite movies of all time, takes something that is fairly mundane and makes into an interesting, shocking and sad- kind of funny story.",2018-10-20T23:54:45.000Z,0
2015-09-22T12:44:46.000Z,vgqG3ITMv1Q,The Big Short Trailer (2015) ‐ Paramount Pictures,"This movie was stupid and boring...I had high hopes for it because I'm a finance trader option guy.
I found all the characters to be bland and dry and drab and slate and underperforming. 
Ryan Gosling's character/face annoyed me, and those three supporting random dudes, and Steve Carrel annoying as well. 
If you like 'wall st' type movies....watch Trading Places, Wall Street, Boiler Room, Rogue Trader, Other People's Money,
All finance/wall st movies ....the characters come off as reptile annoying snakes.
All I saw in this movie were a bunch of male actors acting empty...not really convincing or selling or understanding the underlying story.
Gordon Gekko/Michael Douglas is the only guy who can truly sell in a finance/money/wall st movie....he looks and truly acts like he understands that world of finance.",2018-10-20T00:35:03.000Z,0
2015-09-22T12:44:46.000Z,vgqG3ITMv1Q,The Big Short Trailer (2015) ‐ Paramount Pictures,"And now that the 1% corporate pigs have taken total control of your government, removing the protect. Greed is feasting on your future, the scum has started again. This time will be the end of 'We The People,' kiss it all goodbye.",2018-10-05T22:42:07.000Z,0
2015-09-22T12:44:46.000Z,vgqG3ITMv1Q,The Big Short Trailer (2015) ‐ Paramount Pictures,Song used in this trailer?,2018-10-04T23:08:45.000Z,0
2015-09-22T12:44:46.000Z,vgqG3ITMv1Q,The Big Short Trailer (2015) ‐ Paramount Pictures,Australia is about to feel what a real gfc is like. Because the situation they are in is exactly what is in this film.,2018-10-01T13:42:36.000Z,0
2015-09-22T12:44:46.000Z,vgqG3ITMv1Q,The Big Short Trailer (2015) ‐ Paramount Pictures,Trailer doesn't show that this movie is also funny,2018-09-25T13:54:06.000Z,1
2015-09-22T12:44:46.000Z,vgqG3ITMv1Q,The Big Short Trailer (2015) ‐ Paramount Pictures,which song ?,2018-09-20T13:58:42.000Z,1
2015-09-22T12:44:46.000Z,vgqG3ITMv1Q,The Big Short Trailer (2015) ‐ Paramount Pictures,Fuck me If wall street isn't living I don't know what is,2018-09-17T08:28:52.000Z,0
2015-09-22T12:44:46.000Z,vgqG3ITMv1Q,The Big Short Trailer (2015) ‐ Paramount Pictures,10 years ago the global financial system went up in flames.,2018-09-13T15:28:30.000Z,0
2015-09-22T12:44:46.000Z,vgqG3ITMv1Q,The Big Short Trailer (2015) ‐ Paramount Pictures,They but one man in the jail just because he is a Muslim and they left the others this is America 👎🏻,2018-09-11T20:52:30.000Z,0
2015-09-22T12:44:46.000Z,vgqG3ITMv1Q,The Big Short Trailer (2015) ‐ Paramount Pictures,Excellent film. Mostly funny. This is a movie that more people should see - the acting is great - the story is told well and all need to watch what happens in the future. I watched it using boxxy software.,2018-08-23T09:42:06.000Z,1
2015-09-22T12:44:46.000Z,vgqG3ITMv1Q,The Big Short Trailer (2015) ‐ Paramount Pictures,the only all star team that could beat the warriors,2018-08-19T16:18:38.000Z,0
2015-09-22T12:44:46.000Z,vgqG3ITMv1Q,The Big Short Trailer (2015) ‐ Paramount Pictures,How can a movie with a Led Zeppelin song for a theme track not be awesome?,2018-08-15T20:26:24.000Z,9
2015-09-22T12:44:46.000Z,vgqG3ITMv1Q,The Big Short Trailer (2015) ‐ Paramount Pictures,What's wrong with super cuts?,2018-08-13T17:00:47.000Z,0
2015-09-22T12:44:46.000Z,vgqG3ITMv1Q,The Big Short Trailer (2015) ‐ Paramount Pictures,based on a true story,2018-08-09T03:10:21.000Z,1
2015-09-22T12:44:46.000Z,vgqG3ITMv1Q,The Big Short Trailer (2015) ‐ Paramount Pictures,"A/AA cds = 1 : 200(pay 1$ , you get 200$ )
but
when come banks to pаy you they  bankrupt",2018-08-05T18:59:51.000Z,0
2015-09-22T12:44:46.000Z,vgqG3ITMv1Q,The Big Short Trailer (2015) ‐ Paramount Pictures,"big banks = too big to jaill

2:05
banks  = defraud american people",2018-08-05T18:58:01.000Z,0
2015-09-22T12:44:46.000Z,vgqG3ITMv1Q,The Big Short Trailer (2015) ‐ Paramount Pictures,Looks like the entire cast of this movie is wearing wigs apart from the bald guys (not sure if that can be called irony),2018-07-21T22:40:33.000Z,1
2015-09-22T12:44:46.000Z,vgqG3ITMv1Q,The Big Short Trailer (2015) ‐ Paramount Pictures,ari cagan brought me here. thanks ari,2018-07-19T18:54:29.000Z,0
2015-09-22T12:44:46.000Z,vgqG3ITMv1Q,The Big Short Trailer (2015) ‐ Paramount Pictures,This is probably the most important movie that came out (so far) of this century.,2018-07-12T04:09:55.000Z,0
2015-09-22T12:44:46.000Z,vgqG3ITMv1Q,The Big Short Trailer (2015) ‐ Paramount Pictures,And none of them went to jail. In fact we gave them a huge amount of money that we were not allowed to check on and the men who recieved it could not be prosecuted. We deserve ALL all we get,2018-07-03T19:10:45.000Z,0
2015-09-22T12:44:46.000Z,vgqG3ITMv1Q,The Big Short Trailer (2015) ‐ Paramount Pictures,"I'm i the only one who doesn't give a fuck about those types of movies? just because you have big names attached to your movie with a giant production budget doesn't make it interesting....it's still a movie about wall street, which is so boring and stupid",2018-07-31T13:19:37.000Z,0
2015-09-22T12:44:46.000Z,vgqG3ITMv1Q,The Big Short Trailer (2015) ‐ Paramount Pictures,Why do I learn about this movie only now? Where was apple trailers with this movie. Wtf.,2018-06-04T12:08:18.000Z,0
2015-09-22T12:44:46.000Z,vgqG3ITMv1Q,The Big Short Trailer (2015) ‐ Paramount Pictures,Yeaaah.... anyone with any common sense whatsoever saw this coming. But these dorks are the only ones that knew... Not!,2018-06-02T10:12:33.000Z,0
2015-09-22T12:44:46.000Z,vgqG3ITMv1Q,The Big Short Trailer (2015) ‐ Paramount Pictures,This is the 2nd best movie I have seen about the stock market. The first is the wolf of wall st,2018-05-24T10:24:32.000Z,0
2015-09-22T12:44:46.000Z,vgqG3ITMv1Q,The Big Short Trailer (2015) ‐ Paramount Pictures,"Instantly recognizable actors, a really interesting and recent crime story AND that song (When the Levee Breaks by Led Zeppelin). How have I not heard of this movie before?",2018-05-11T16:13:21.000Z,0
2015-09-22T12:44:46.000Z,vgqG3ITMv1Q,The Big Short Trailer (2015) ‐ Paramount Pictures,"Was a really good Movie! Now We actually have a President and Administration that provides a Criminal Bankster Friendly Platform, The continuing legalization and Normalizing of their  Robbing The American People  Blind in every way possible!",2018-05-10T15:23:35.000Z,0
2015-09-22T12:44:46.000Z,vgqG3ITMv1Q,The Big Short Trailer (2015) ‐ Paramount Pictures,0:34 <3,2018-05-05T06:49:54.000Z,0
2015-09-22T12:44:46.000Z,vgqG3ITMv1Q,The Big Short Trailer (2015) ‐ Paramount Pictures,My top5 favourite movies ever!!!,2018-04-19T15:03:45.000Z,0
2015-09-22T12:44:46.000Z,vgqG3ITMv1Q,The Big Short Trailer (2015) ‐ Paramount Pictures,Inside job is better on target imo,2018-04-17T23:18:57.000Z,0
2015-09-22T12:44:46.000Z,vgqG3ITMv1Q,The Big Short Trailer (2015) ‐ Paramount Pictures,Dogshit wrapped in catshit. Thank you Wall Street for making crap,2018-04-02T21:08:49.000Z,0
2015-09-22T12:44:46.000Z,vgqG3ITMv1Q,The Big Short Trailer (2015) ‐ Paramount Pictures,comedy=tragedy+time,2018-03-30T00:27:10.000Z,0
2015-09-22T12:44:46.000Z,vgqG3ITMv1Q,The Big Short Trailer (2015) ‐ Paramount Pictures,Excellent.,2018-03-22T16:05:40.000Z,0
2015-09-22T12:44:46.000Z,vgqG3ITMv1Q,The Big Short Trailer (2015) ‐ Paramount Pictures,"our FED is a fraud system - owned by banks. They ""control"" themselves. Shit. In Europe the governments are controling the banks. Works mostly. John Paulson (since 01.2008 Alan Greespan, former FED CEO was his exclusive advisor...) made for his fund app. $ 40 billion. The rob the people. Our US is not a democrazy - it´s a fraud system. THINK. And don´t watch TV, get informed with NY Times and London Financial Times - it will open up YOUR mind and world. Happy days.",2018-03-21T16:31:05.000Z,0
2015-09-22T12:44:46.000Z,vgqG3ITMv1Q,The Big Short Trailer (2015) ‐ Paramount Pictures,Everything about this film makes me want to simultaneously throw up and cry.,2018-03-14T01:19:02.000Z,0
2015-09-22T12:44:46.000Z,vgqG3ITMv1Q,The Big Short Trailer (2015) ‐ Paramount Pictures,this was a god damn horror movie. such a great movie.,2018-02-26T20:09:39.000Z,1
2015-09-22T12:44:46.000Z,vgqG3ITMv1Q,The Big Short Trailer (2015) ‐ Paramount Pictures,What a sick movie.,2018-02-26T09:32:51.000Z,0
2015-09-22T12:44:46.000Z,vgqG3ITMv1Q,The Big Short Trailer (2015) ‐ Paramount Pictures,To all the dumb people that hate regulations watch this money ASAP,2018-02-24T08:00:55.000Z,0
2015-09-22T12:44:46.000Z,vgqG3ITMv1Q,The Big Short Trailer (2015) ‐ Paramount Pictures,Does R.Thaler nobel prize 2017 in economics play in the film ?,2018-02-21T18:34:03.000Z,0
2015-09-22T12:44:46.000Z,vgqG3ITMv1Q,The Big Short Trailer (2015) ‐ Paramount Pictures,Not quite what I was expecting but still entertaining.,2018-02-06T23:30:05.000Z,0
2015-09-22T12:44:46.000Z,vgqG3ITMv1Q,The Big Short Trailer (2015) ‐ Paramount Pictures,I enjoyed the ideal but hated the 4th wall gimmick.,2018-01-24T02:05:49.000Z,0
2015-09-22T12:44:46.000Z,vgqG3ITMv1Q,The Big Short Trailer (2015) ‐ Paramount Pictures,"Can't wait for the Bitcoin movies, to me this movie really puts into perspective the potential of the blockchain and cryptocurrencies. We won't have to rely on the shmoozy middlemen idiots that caused the recession.. makes me excited to see how the future will pan out.",2018-01-07T20:02:59.000Z,0
2015-09-22T12:44:46.000Z,vgqG3ITMv1Q,The Big Short Trailer (2015) ‐ Paramount Pictures,Yeah the book was great...,2017-12-30T17:55:41.000Z,0
2015-09-22T12:44:46.000Z,vgqG3ITMv1Q,The Big Short Trailer (2015) ‐ Paramount Pictures,"Ladies and Getleman, the one and only Winston Schmidt!",2017-12-22T13:39:38.000Z,0
2015-09-22T12:44:46.000Z,vgqG3ITMv1Q,The Big Short Trailer (2015) ‐ Paramount Pictures,"We should blame the idea of credit cards and loans and only do stuff which is possible on our paychecks.  Or else, it will always pile up like this. Banks love to give out loans because it boosts their own value.",2017-12-22T04:32:39.000Z,0
2015-09-22T12:44:46.000Z,vgqG3ITMv1Q,The Big Short Trailer (2015) ‐ Paramount Pictures,"I think., the economy needs to focus more on education rather than war. War is short term utterly damaging solution. Education is a long term sustainable positive solution. If US government, even invested 10% of its military budget on education people, then World would be 100 % a better place.",2017-12-22T04:29:13.000Z,1
2015-09-22T12:44:46.000Z,vgqG3ITMv1Q,The Big Short Trailer (2015) ‐ Paramount Pictures,They conveniently left out the fact that democrats passed laws that literally forced banks to make bad loans. That was the root cause of the whole disaster: https://www.youtube.com/watch?v=Lr1M1T2Y314,2017-12-12T05:27:21.000Z,0
2015-09-22T12:44:46.000Z,vgqG3ITMv1Q,The Big Short Trailer (2015) ‐ Paramount Pictures,"And after this Bitcoin was born. By the way, great fucking movie. Loved it. No idea why I've waited so long to see it!!",2017-12-06T22:23:22.000Z,0
2015-09-22T12:44:46.000Z,vgqG3ITMv1Q,The Big Short Trailer (2015) ‐ Paramount Pictures,best movie iv ever seen but........ should have change brad pitt to bruce willis and change Christian bale to james franco and we would have seen a better movie...,2017-12-04T16:58:02.000Z,0
