publish_time,Video ID,Title,Comment,updatedAt,likeCount
2016-10-05T13:45:18.000Z,Jlp94-C31cY,Allied Official Trailer 1 (2016) - Brad Pitt Movie,"Trailer shows kissing scenes, which means all of you horny teens out there if not for the story at least watch it for the kisses.",2017-02-15T07:46:55.000Z,0
2016-10-05T13:45:18.000Z,Jlp94-C31cY,Allied Official Trailer 1 (2016) - Brad Pitt Movie,What's the music starting at 1:28?,2017-02-15T01:40:01.000Z,1
2016-10-05T13:45:18.000Z,Jlp94-C31cY,Allied Official Trailer 1 (2016) - Brad Pitt Movie,When Brad Pitt is going to get finally an Oscar????????????,2017-02-14T23:39:11.000Z,0
2016-10-05T13:45:18.000Z,Jlp94-C31cY,Allied Official Trailer 1 (2016) - Brad Pitt Movie,Imagine if it was Angelina 😿💔😻😻,2017-02-14T19:52:12.000Z,0
2016-10-05T13:45:18.000Z,Jlp94-C31cY,Allied Official Trailer 1 (2016) - Brad Pitt Movie,Beautiful,2017-02-13T15:37:07.000Z,0
2016-10-05T13:45:18.000Z,Jlp94-C31cY,Allied Official Trailer 1 (2016) - Brad Pitt Movie,I really enjoyed this movie...,2017-02-12T18:20:18.000Z,0
2016-10-05T13:45:18.000Z,Jlp94-C31cY,Allied Official Trailer 1 (2016) - Brad Pitt Movie,Damn....now i have to watch this to see if i'm right about the fan in the background at 0:37 .......not sure it would have existed yet.,2017-02-12T09:10:04.000Z,0
2016-10-05T13:45:18.000Z,Jlp94-C31cY,Allied Official Trailer 1 (2016) - Brad Pitt Movie,Saddest movie ending ever.,2017-02-11T00:24:30.000Z,0
2016-10-05T13:45:18.000Z,Jlp94-C31cY,Allied Official Trailer 1 (2016) - Brad Pitt Movie,"Já assisti, o filme é mtoooo Foda e tem um final sensacional. Só pra estragar a graça de quem n viu ainda gostaria de dizer quela é sim uma espiã, ele descobre isso e no final do filme ela se mata pra livrar ele de ser preso ou morto por conspiração com uma espiã, assim ele pode cuidar da filha dos dois, ela da um tiro na boca. Bom filme pra vcs",2017-02-10T16:13:42.000Z,0
2016-10-05T13:45:18.000Z,Jlp94-C31cY,Allied Official Trailer 1 (2016) - Brad Pitt Movie,"I watched the movie last night . Awesome movie : love , mistery , war .........Marion Cotillard :X.",2017-02-10T06:09:12.000Z,0
2016-10-05T13:45:18.000Z,Jlp94-C31cY,Allied Official Trailer 1 (2016) - Brad Pitt Movie,"marion cotilard was okay, but bradd pitt is too old for this movie. the make up could make the wrinkle on the face disappear, but they can make the palpebra and neck skin look younger. i think its disturbing.",2017-02-11T07:21:27.000Z,0
2016-10-05T13:45:18.000Z,Jlp94-C31cY,Allied Official Trailer 1 (2016) - Brad Pitt Movie,Am I the only one who genuinely enjoyed this movie and cried at the end?,2017-02-09T23:05:06.000Z,200
2016-10-05T13:45:18.000Z,Jlp94-C31cY,Allied Official Trailer 1 (2016) - Brad Pitt Movie,Just saw it. Very sad movie.,2017-02-09T14:29:08.000Z,0
2016-10-05T13:45:18.000Z,Jlp94-C31cY,Allied Official Trailer 1 (2016) - Brad Pitt Movie,such a great movie i almost cried at the end...,2017-02-09T11:10:26.000Z,0
2016-10-05T13:45:18.000Z,Jlp94-C31cY,Allied Official Trailer 1 (2016) - Brad Pitt Movie,based on the actor she is guilty,2017-02-08T17:41:06.000Z,0
2016-10-05T13:45:18.000Z,Jlp94-C31cY,Allied Official Trailer 1 (2016) - Brad Pitt Movie,this is battlefield 1,2017-02-07T12:53:33.000Z,0
2016-10-05T13:45:18.000Z,Jlp94-C31cY,Allied Official Trailer 1 (2016) - Brad Pitt Movie,"What you see on this trailer is what you really need to see at all.. Extremely average performance of both Brad and Marion, there are no intense elements, no twists, you can immediately conclude that Yes she was a spy from the moment she shoots in sky, from the party talk with a strange person, I mean seriously did Brad Pitt needed money or something... She needed to die at the end just to cause some sentiment in an old fashioned way... There was no chemistry at all between both roles",2017-02-06T19:14:51.000Z,0
2016-10-05T13:45:18.000Z,Jlp94-C31cY,Allied Official Trailer 1 (2016) - Brad Pitt Movie,the english find out that she is a german spy and she kills herself to save her husband of treason. enjoy :D,2017-02-06T09:47:56.000Z,1
2016-10-05T13:45:18.000Z,Jlp94-C31cY,Allied Official Trailer 1 (2016) - Brad Pitt Movie,This movie was so bad... it looked like brad pitt had the worst time of his life playing this part in the movie. Don't know what was going on but he can do so so much better. Half the time he didn't even tried to act he just said his lines like whatever. And the cry in the end was horrible !,2017-02-05T02:12:25.000Z,1
2016-10-05T13:45:18.000Z,Jlp94-C31cY,Allied Official Trailer 1 (2016) - Brad Pitt Movie,am i the only one who thinks they have no chemistry ??,2017-02-03T22:20:41.000Z,0
2016-10-05T13:45:18.000Z,Jlp94-C31cY,Allied Official Trailer 1 (2016) - Brad Pitt Movie,"To those that haven't seen this movie, you should download or stream or buy it. It's a must watch if you're into romantic drama sort of movies. If you like the Notebook or any Rachel MacAdams movie, you'll like this.",2017-02-03T20:05:52.000Z,0
2016-10-05T13:45:18.000Z,Jlp94-C31cY,Allied Official Trailer 1 (2016) - Brad Pitt Movie,brad pitt going die and not gonna do a sequel of fight club...,2017-02-02T13:54:33.000Z,0
2016-10-05T13:45:18.000Z,Jlp94-C31cY,Allied Official Trailer 1 (2016) - Brad Pitt Movie,meh movie,2017-02-02T03:50:58.000Z,0
2016-10-05T13:45:18.000Z,Jlp94-C31cY,Allied Official Trailer 1 (2016) - Brad Pitt Movie,"I've never seen such blatant artistic license hokum in all my life, scenes are ludicrously patched, one minute a two ton car has driven up a sand dune for a romantic interlude and the next she's popping one out in the middle of a blitz with a spitfire at building level during the night .....TOSH...",2017-02-01T18:38:23.000Z,0
2016-10-05T13:45:18.000Z,Jlp94-C31cY,Allied Official Trailer 1 (2016) - Brad Pitt Movie,OBRA MAESTRA...,2017-02-01T13:28:08.000Z,0
2016-10-05T13:45:18.000Z,Jlp94-C31cY,Allied Official Trailer 1 (2016) - Brad Pitt Movie,This trailer is really giving a lot of the movie away.  I saw this last night and the part where they told him they think his wife is a spy was kind of a shock....,2017-02-01T00:03:48.000Z,0
2016-10-05T13:45:18.000Z,Jlp94-C31cY,Allied Official Trailer 1 (2016) - Brad Pitt Movie,I just watched this movie its really good. it made me cry like baby,2017-01-31T03:26:35.000Z,0
2016-10-05T13:45:18.000Z,Jlp94-C31cY,Allied Official Trailer 1 (2016) - Brad Pitt Movie,"SPOILER ALERT! sad endings are out of fashion, we have enough depression to deal with.",2017-01-31T01:25:29.000Z,0
2016-10-05T13:45:18.000Z,Jlp94-C31cY,Allied Official Trailer 1 (2016) - Brad Pitt Movie,What an amazing movie i wonder why it was not a blockbuster?,2017-01-30T23:38:23.000Z,0
2016-10-05T13:45:18.000Z,Jlp94-C31cY,Allied Official Trailer 1 (2016) - Brad Pitt Movie,"She kills herself in the end. 

sorry if I spoiled it",2017-01-30T23:13:53.000Z,1
2016-10-05T13:45:18.000Z,Jlp94-C31cY,Allied Official Trailer 1 (2016) - Brad Pitt Movie,This movie should definitely be nominated.,2017-01-30T18:01:56.000Z,0
2016-10-05T13:45:18.000Z,Jlp94-C31cY,Allied Official Trailer 1 (2016) - Brad Pitt Movie,watching this right now so far so good,2017-01-30T03:45:22.000Z,0
2016-10-05T13:45:18.000Z,Jlp94-C31cY,Allied Official Trailer 1 (2016) - Brad Pitt Movie,"3 things you should do before watching this movie :
1-watch Inglourious Basterds 
2-watch this movie 
3-watch Fury .",2017-01-30T00:00:36.000Z,0
2016-10-05T13:45:18.000Z,Jlp94-C31cY,Allied Official Trailer 1 (2016) - Brad Pitt Movie,Angelinas probaly watching this while cutting brads face out of every family photo,2017-01-29T16:28:30.000Z,0
2016-10-05T13:45:18.000Z,Jlp94-C31cY,Allied Official Trailer 1 (2016) - Brad Pitt Movie,"I did nazi that coming, did jew?",2017-01-29T10:41:05.000Z,0
2016-10-05T13:45:18.000Z,Jlp94-C31cY,Allied Official Trailer 1 (2016) - Brad Pitt Movie,bradley pitts is a good actor,2017-01-28T15:57:45.000Z,0
2016-10-05T13:45:18.000Z,Jlp94-C31cY,Allied Official Trailer 1 (2016) - Brad Pitt Movie,"I think really think she is a spy, if she wasn't why make a movie called allied for nothing",2017-01-28T06:49:59.000Z,0
2016-10-05T13:45:18.000Z,Jlp94-C31cY,Allied Official Trailer 1 (2016) - Brad Pitt Movie,a real boring shit !,2017-01-28T00:57:09.000Z,0
2016-10-05T13:45:18.000Z,Jlp94-C31cY,Allied Official Trailer 1 (2016) - Brad Pitt Movie,"Okay good movie but it's deja Vu ""Mrs & Miss Smith"" but on WWII...",2017-01-27T15:50:44.000Z,0
2016-10-05T13:45:18.000Z,Jlp94-C31cY,Allied Official Trailer 1 (2016) - Brad Pitt Movie,"Did anyone notice the musical score after 1:50 is from ""Deep Water Horizon"" ?",2017-01-27T06:15:59.000Z,1
2016-10-05T13:45:18.000Z,Jlp94-C31cY,Allied Official Trailer 1 (2016) - Brad Pitt Movie,YES I have been waiting for a prequel to Mr and Mrs Smith for a long time....,2017-01-27T01:50:44.000Z,0
2016-10-05T13:45:18.000Z,Jlp94-C31cY,Allied Official Trailer 1 (2016) - Brad Pitt Movie,Saw the movie last night......excellent!!!,2017-01-25T14:03:20.000Z,1
2016-10-05T13:45:18.000Z,Jlp94-C31cY,Allied Official Trailer 1 (2016) - Brad Pitt Movie,fajna dupa xdddddddddddddxdddddddddddddxddddddddddddd,2017-01-25T11:08:27.000Z,1
2016-10-05T13:45:18.000Z,Jlp94-C31cY,Allied Official Trailer 1 (2016) - Brad Pitt Movie,Name song 0:23?,2017-01-24T11:31:54.000Z,0
2016-10-05T13:45:18.000Z,Jlp94-C31cY,Allied Official Trailer 1 (2016) - Brad Pitt Movie,🤘🤘🤘🖒,2017-01-23T23:41:02.000Z,0
2016-10-05T13:45:18.000Z,Jlp94-C31cY,Allied Official Trailer 1 (2016) - Brad Pitt Movie,first Jennifer understand then Angelina Jolie who next 😆,2017-01-23T23:40:07.000Z,0
2016-10-05T13:45:18.000Z,Jlp94-C31cY,Allied Official Trailer 1 (2016) - Brad Pitt Movie,Mr & Mrs Smith...WW2 edition,2017-01-23T20:14:34.000Z,0
2016-10-05T13:45:18.000Z,Jlp94-C31cY,Allied Official Trailer 1 (2016) - Brad Pitt Movie,Gorlami,2017-01-23T18:18:12.000Z,0
2016-10-05T13:45:18.000Z,Jlp94-C31cY,Allied Official Trailer 1 (2016) - Brad Pitt Movie,"Old Mr. and Mrs. Smith.
This gona be awesomee",2017-01-23T11:06:07.000Z,0
2016-10-05T13:45:18.000Z,Jlp94-C31cY,Allied Official Trailer 1 (2016) - Brad Pitt Movie,Any spoilers,2017-01-20T03:47:28.000Z,0
2016-10-05T13:45:18.000Z,Jlp94-C31cY,Allied Official Trailer 1 (2016) - Brad Pitt Movie,this movie was so good,2017-01-18T20:23:45.000Z,0
2016-10-05T13:45:18.000Z,Jlp94-C31cY,Allied Official Trailer 1 (2016) - Brad Pitt Movie,"DO NOT WATCH THE TRAILER, I REPEAT, DO NOT WATCH THE TRAILER!! It gives away the major twist of the movie.  It is a pretty enjoyable film full of drama and tension. Trust me, better go on and watch the film. Can´t believe these idiots keep making trailers this bad.",2017-01-18T06:20:32.000Z,0
2016-10-05T13:45:18.000Z,Jlp94-C31cY,Allied Official Trailer 1 (2016) - Brad Pitt Movie,Name of the song?!!!,2017-01-17T06:00:28.000Z,2
2016-10-05T13:45:18.000Z,Jlp94-C31cY,Allied Official Trailer 1 (2016) - Brad Pitt Movie,they should've get christoph waltz in this movie lol,2017-01-16T17:16:29.000Z,0
2016-10-05T13:45:18.000Z,Jlp94-C31cY,Allied Official Trailer 1 (2016) - Brad Pitt Movie,The trailer told us too many things,2017-01-16T12:52:04.000Z,0
2016-10-05T13:45:18.000Z,Jlp94-C31cY,Allied Official Trailer 1 (2016) - Brad Pitt Movie,uhhhhhhhhhh,2017-01-15T20:51:16.000Z,0
2016-10-05T13:45:18.000Z,Jlp94-C31cY,Allied Official Trailer 1 (2016) - Brad Pitt Movie,"after watching this movie, i've made up my mind to find a french girl friend as my goal !",2017-01-15T14:04:26.000Z,0
2016-10-05T13:45:18.000Z,Jlp94-C31cY,Allied Official Trailer 1 (2016) - Brad Pitt Movie,I like this film but i didn't watch the trailer beforehand. I would recommend you don't as well because it basically gives everything away.,2017-01-15T03:47:10.000Z,1
2016-10-05T13:45:18.000Z,Jlp94-C31cY,Allied Official Trailer 1 (2016) - Brad Pitt Movie,so isn't this kind of like The Next 3 Days with Elizabeth banks?,2017-01-13T06:33:27.000Z,0
2016-10-05T13:45:18.000Z,Jlp94-C31cY,Allied Official Trailer 1 (2016) - Brad Pitt Movie,"watched it two days ago, Fantastic 
Pitt's struggle with speaking French is real, overall great film",2017-01-12T13:42:01.000Z,0
2016-10-05T13:45:18.000Z,Jlp94-C31cY,Allied Official Trailer 1 (2016) - Brad Pitt Movie,Oh look A ww2 movie. This is so refreshing to see..........gag.  Its Good thing that the make over 50 movies A year regarding ww2. We just CAN'T get enough of ww2.  Its just so original. Whooohoeee ww2.,2017-01-12T13:24:46.000Z,0
2016-10-05T13:45:18.000Z,Jlp94-C31cY,Allied Official Trailer 1 (2016) - Brad Pitt Movie,subtitles : we suspect your wife has a german spine that's insane,2017-01-11T02:45:27.000Z,0
2016-10-05T13:45:18.000Z,Jlp94-C31cY,Allied Official Trailer 1 (2016) - Brad Pitt Movie,bullshit movie with one of the worst actors of our time... so overrated,2017-01-10T23:57:41.000Z,0
2016-10-05T13:45:18.000Z,Jlp94-C31cY,Allied Official Trailer 1 (2016) - Brad Pitt Movie,"battlefield 1: couples in crime....



oh yea... battlefield 1 is WW1...",2017-01-09T21:16:49.000Z,1
2016-10-05T13:45:18.000Z,Jlp94-C31cY,Allied Official Trailer 1 (2016) - Brad Pitt Movie,angie saw that Pitt was looking for a new love affair.  She terminated Pitt.  Smart girl.,2017-01-08T19:12:52.000Z,0
2016-10-05T13:45:18.000Z,Jlp94-C31cY,Allied Official Trailer 1 (2016) - Brad Pitt Movie,Expected.,2017-01-08T00:26:40.000Z,0
2016-10-05T13:45:18.000Z,Jlp94-C31cY,Allied Official Trailer 1 (2016) - Brad Pitt Movie,slept thru the first half....,2017-01-07T17:13:50.000Z,0
2016-10-05T13:45:18.000Z,Jlp94-C31cY,Allied Official Trailer 1 (2016) - Brad Pitt Movie,I've seen the movie. It's pretty good ❤️,2017-01-07T16:05:41.000Z,0
2016-10-05T13:45:18.000Z,Jlp94-C31cY,Allied Official Trailer 1 (2016) - Brad Pitt Movie,"I cried when she killed her self and cried while he wss approaching her crying to cover her body on the ground
it was very forcefully sad ending",2017-01-07T05:52:45.000Z,3
2016-10-05T13:45:18.000Z,Jlp94-C31cY,Allied Official Trailer 1 (2016) - Brad Pitt Movie,based on the true story of history,2017-01-06T06:49:48.000Z,0
2016-10-05T13:45:18.000Z,Jlp94-C31cY,Allied Official Trailer 1 (2016) - Brad Pitt Movie,brad 👍👍🙌,2017-01-05T16:54:50.000Z,0
2016-10-05T13:45:18.000Z,Jlp94-C31cY,Allied Official Trailer 1 (2016) - Brad Pitt Movie,Pitt loves his nazi killings,2017-01-05T14:20:04.000Z,0
2016-10-05T13:45:18.000Z,Jlp94-C31cY,Allied Official Trailer 1 (2016) - Brad Pitt Movie,brad enjoys killing nazis lol.. 3 ww2 movies so far?,2017-01-04T18:53:46.000Z,0
2016-10-05T13:45:18.000Z,Jlp94-C31cY,Allied Official Trailer 1 (2016) - Brad Pitt Movie,Can someone please tell me the music they used in the credits. Its really catchy.,2017-01-04T11:02:10.000Z,0
2016-10-05T13:45:18.000Z,Jlp94-C31cY,Allied Official Trailer 1 (2016) - Brad Pitt Movie,Seems like a more serious version of mr. And mrs. Smith,2017-01-04T10:41:42.000Z,0
2016-10-05T13:45:18.000Z,Jlp94-C31cY,Allied Official Trailer 1 (2016) - Brad Pitt Movie,This movie is sad and good. war stands between their family.,2017-01-03T11:58:22.000Z,0
2016-10-05T13:45:18.000Z,Jlp94-C31cY,Allied Official Trailer 1 (2016) - Brad Pitt Movie,wat can i say... wat goes around comes around. sorry angie.,2017-01-03T04:38:19.000Z,0
2016-10-05T13:45:18.000Z,Jlp94-C31cY,Allied Official Trailer 1 (2016) - Brad Pitt Movie,brad is looking old here with chubby face,2017-01-02T20:10:14.000Z,0
2016-10-05T13:45:18.000Z,Jlp94-C31cY,Allied Official Trailer 1 (2016) - Brad Pitt Movie,"thats one devoted spy, she even got a baby with him",2017-01-02T19:31:16.000Z,0
2016-10-05T13:45:18.000Z,Jlp94-C31cY,Allied Official Trailer 1 (2016) - Brad Pitt Movie,"So at the end, she will say: ""take care of them"", and then she will shoot her self. Sorry for the spoiler",2017-01-02T16:39:44.000Z,1
2016-10-05T13:45:18.000Z,Jlp94-C31cY,Allied Official Trailer 1 (2016) - Brad Pitt Movie,"this is like a mixture of Mr and Mrs Smith, Salt & The Tourist",2017-01-02T04:54:43.000Z,0
2016-10-05T13:45:18.000Z,Jlp94-C31cY,Allied Official Trailer 1 (2016) - Brad Pitt Movie,Brad Pitt looks really good in this movie,2017-01-02T03:07:12.000Z,0
2016-10-05T13:45:18.000Z,Jlp94-C31cY,Allied Official Trailer 1 (2016) - Brad Pitt Movie,"twas a prettt good movie, better than I expected and worth watching. Big question is, how the F**k did they get that car up those sand junes and better yet, after that sweet sweet love making, and the huge sand storm, how the f**k did they get it back out. Magic 2wd car,,, hmmmmmmmm???",2017-01-01T08:47:54.000Z,0
2016-10-05T13:45:18.000Z,Jlp94-C31cY,Allied Official Trailer 1 (2016) - Brad Pitt Movie,"The ending was pretty boring. I thought Brad Pitt would fly the fighter, dogfight with pursuing planes and save his family like a real man. Disappointed. What an embarrassing and miserable role Brad just took for this movie.",2016-12-31T00:23:06.000Z,0
2016-10-05T13:45:18.000Z,Jlp94-C31cY,Allied Official Trailer 1 (2016) - Brad Pitt Movie,Damn she shot her self Good movie doe the end crazy,2016-12-30T10:18:46.000Z,0
2016-10-05T13:45:18.000Z,Jlp94-C31cY,Allied Official Trailer 1 (2016) - Brad Pitt Movie,This was one of the most beautiful films of Brad Pitt,2016-12-29T23:43:12.000Z,0
2016-10-05T13:45:18.000Z,Jlp94-C31cY,Allied Official Trailer 1 (2016) - Brad Pitt Movie,Das war einer der schönsten film von Brad Pitt,2016-12-29T22:35:12.000Z,0
2016-10-05T13:45:18.000Z,Jlp94-C31cY,Allied Official Trailer 1 (2016) - Brad Pitt Movie,She is a German spy,2016-12-29T19:32:27.000Z,0
2016-10-05T13:45:18.000Z,Jlp94-C31cY,Allied Official Trailer 1 (2016) - Brad Pitt Movie,she is actually a spy and she kills herself infront of her husband and her baby when trying to escape. 😊 and i im worse than Hitler bye,2016-12-29T10:54:48.000Z,0
2016-10-05T13:45:18.000Z,Jlp94-C31cY,Allied Official Trailer 1 (2016) - Brad Pitt Movie,Mr & Mrs.smith 2,2016-12-29T06:11:59.000Z,0
2016-10-05T13:45:18.000Z,Jlp94-C31cY,Allied Official Trailer 1 (2016) - Brad Pitt Movie,"I loved this movie, it was like a new version of Casablanca.",2016-12-28T07:21:02.000Z,0
2016-10-05T13:45:18.000Z,Jlp94-C31cY,Allied Official Trailer 1 (2016) - Brad Pitt Movie,oscar worthy,2016-12-27T17:14:16.000Z,0
2016-10-05T13:45:18.000Z,Jlp94-C31cY,Allied Official Trailer 1 (2016) - Brad Pitt Movie,Mr and Mrs Smith 2,2016-12-27T16:15:20.000Z,0
2016-10-05T13:45:18.000Z,Jlp94-C31cY,Allied Official Trailer 1 (2016) - Brad Pitt Movie,Nu trebuia sa moara...,2016-12-26T17:49:07.000Z,0
2016-10-05T13:45:18.000Z,Jlp94-C31cY,Allied Official Trailer 1 (2016) - Brad Pitt Movie,Brad Pitt Movie is great,2016-12-26T06:53:08.000Z,0
2016-10-05T13:45:18.000Z,Jlp94-C31cY,Allied Official Trailer 1 (2016) - Brad Pitt Movie,Inglorious Basterds!!!!!!!!!!,2016-12-26T04:24:24.000Z,1
2016-10-05T13:45:18.000Z,Jlp94-C31cY,Allied Official Trailer 1 (2016) - Brad Pitt Movie,arrivederci.,2016-12-25T10:03:51.000Z,0
2016-10-05T13:45:18.000Z,Jlp94-C31cY,Allied Official Trailer 1 (2016) - Brad Pitt Movie,What a bad trailer. I guess most of us already know how this movie will end?,2016-12-23T15:36:46.000Z,0
2016-10-05T13:45:18.000Z,Jlp94-C31cY,Allied Official Trailer 1 (2016) - Brad Pitt Movie,I saw this film with David,2016-12-22T20:45:12.000Z,1
2016-10-05T13:45:18.000Z,Jlp94-C31cY,Allied Official Trailer 1 (2016) - Brad Pitt Movie,"For it's genre i give it an 8/10 for very credible acting. It has a good flow to it and actually, the movie went by pretty fast (to fast), never that boring feeling one gets with some movies.",2017-02-25T15:13:40.000Z,0
2016-10-05T13:45:18.000Z,Jlp94-C31cY,Allied Official Trailer 1 (2016) - Brad Pitt Movie,i love the look of the movie,2016-12-20T19:39:36.000Z,0
2016-10-05T13:45:18.000Z,Jlp94-C31cY,Allied Official Trailer 1 (2016) - Brad Pitt Movie,This film is a very nice,2016-12-20T18:14:41.000Z,1
2016-10-05T13:45:18.000Z,Jlp94-C31cY,Allied Official Trailer 1 (2016) - Brad Pitt Movie,Watched this on my Kodi app a few hours ago and ugh it ruined my night with that ending :(,2016-12-20T09:48:20.000Z,0
2016-10-05T13:45:18.000Z,Jlp94-C31cY,Allied Official Trailer 1 (2016) - Brad Pitt Movie,holly hell im watching that,2016-12-19T22:01:05.000Z,0
2016-10-05T13:45:18.000Z,Jlp94-C31cY,Allied Official Trailer 1 (2016) - Brad Pitt Movie,"I had a feeling It would have been angelia jolie again, had it not for their divorce.",2016-12-19T12:51:03.000Z,0
2016-10-05T13:45:18.000Z,Jlp94-C31cY,Allied Official Trailer 1 (2016) - Brad Pitt Movie,He's still hot  even though he's old,2016-12-18T20:19:41.000Z,0
2016-10-05T13:45:18.000Z,Jlp94-C31cY,Allied Official Trailer 1 (2016) - Brad Pitt Movie,Tom Cruise kicked a chair like that in Mission Impossible 3. This must be Mission Impossible 3 and a half.,2016-12-18T01:48:48.000Z,0
2016-10-05T13:45:18.000Z,Jlp94-C31cY,Allied Official Trailer 1 (2016) - Brad Pitt Movie,They should not have included the part where they think she may be a spy for the other side in the trailer...would have been nice to be introduced to that knowledge during the movie. But It looks great non the less. gonna see it.,2016-12-18T01:46:39.000Z,0
2016-10-05T13:45:18.000Z,Jlp94-C31cY,Allied Official Trailer 1 (2016) - Brad Pitt Movie,spoiler the women dies at the end😂😂,2016-12-17T23:37:21.000Z,0
2016-10-05T13:45:18.000Z,Jlp94-C31cY,Allied Official Trailer 1 (2016) - Brad Pitt Movie,Great movie.,2016-12-17T23:28:58.000Z,0
2016-10-05T13:45:18.000Z,Jlp94-C31cY,Allied Official Trailer 1 (2016) - Brad Pitt Movie,This was such a good movie.,2016-12-17T01:25:08.000Z,1
2016-10-05T13:45:18.000Z,Jlp94-C31cY,Allied Official Trailer 1 (2016) - Brad Pitt Movie,prequel to fury,2016-12-16T23:31:32.000Z,0
2016-10-05T13:45:18.000Z,Jlp94-C31cY,Allied Official Trailer 1 (2016) - Brad Pitt Movie,This was a good movie. 5/5,2016-12-16T16:11:20.000Z,0
2016-10-05T13:45:18.000Z,Jlp94-C31cY,Allied Official Trailer 1 (2016) - Brad Pitt Movie,Just saw this is was SOOOOO good. Edge of my seat great acting. Go see it!!!,2016-12-16T02:08:22.000Z,1
2016-10-05T13:45:18.000Z,Jlp94-C31cY,Allied Official Trailer 1 (2016) - Brad Pitt Movie,mr and mrs smith during ww2 xD,2016-12-15T19:18:40.000Z,0
2016-10-05T13:45:18.000Z,Jlp94-C31cY,Allied Official Trailer 1 (2016) - Brad Pitt Movie,angelina and hitler disliked this video,2016-12-15T13:54:31.000Z,0
2016-10-05T13:45:18.000Z,Jlp94-C31cY,Allied Official Trailer 1 (2016) - Brad Pitt Movie,just want to see Raffey Cassidy,2016-12-15T09:27:02.000Z,0
2016-10-05T13:45:18.000Z,Jlp94-C31cY,Allied Official Trailer 1 (2016) - Brad Pitt Movie,"One of most dull, boring films I have ever spent money to watch! Yawn!!!!",2016-12-15T09:12:59.000Z,0
2016-10-05T13:45:18.000Z,Jlp94-C31cY,Allied Official Trailer 1 (2016) - Brad Pitt Movie,Who watched this movie? How is it?,2016-12-15T03:47:30.000Z,0
2016-10-05T13:45:18.000Z,Jlp94-C31cY,Allied Official Trailer 1 (2016) - Brad Pitt Movie,One of the best movies Ive ever seen.,2016-12-15T03:40:08.000Z,28
2016-10-05T13:45:18.000Z,Jlp94-C31cY,Allied Official Trailer 1 (2016) - Brad Pitt Movie,"This movie spoiled my date, the girl doze off in the cinema. what a 2 hours waste",2016-12-14T21:45:12.000Z,0
2016-10-05T13:45:18.000Z,Jlp94-C31cY,Allied Official Trailer 1 (2016) - Brad Pitt Movie,Its not a ww2 movie its a porn.Dont go.,2016-12-14T21:30:53.000Z,0
2016-10-05T13:45:18.000Z,Jlp94-C31cY,Allied Official Trailer 1 (2016) - Brad Pitt Movie,"-Is a British spy

-Has a Yankee accent",2016-12-14T20:07:14.000Z,0
2016-10-05T13:45:18.000Z,Jlp94-C31cY,Allied Official Trailer 1 (2016) - Brad Pitt Movie,"Saw this the other day, it's good. Any recommendations for similar movies? Preferably nothing too sad. Like happy endings though can be hard to come by in war romance movies.",2016-12-14T16:02:41.000Z,0
2016-10-05T13:45:18.000Z,Jlp94-C31cY,Allied Official Trailer 1 (2016) - Brad Pitt Movie,Best movie ever!!!!!! I loved every min of it!,2016-12-14T15:41:41.000Z,2
2016-10-05T13:45:18.000Z,Jlp94-C31cY,Allied Official Trailer 1 (2016) - Brad Pitt Movie,saw the MP40's an a nazi flag so I think this is a go.,2016-12-14T06:10:41.000Z,1
2016-10-05T13:45:18.000Z,Jlp94-C31cY,Allied Official Trailer 1 (2016) - Brad Pitt Movie,The scenes look so unreal kinda stupid but i am gonna watch it anyway,2016-12-14T03:19:48.000Z,0
2016-10-05T13:45:18.000Z,Jlp94-C31cY,Allied Official Trailer 1 (2016) - Brad Pitt Movie,"this Trailer is just too long, i now to muche of the story now, why i should go to Cinema now?",2016-12-13T21:55:33.000Z,0
2016-10-05T13:45:18.000Z,Jlp94-C31cY,Allied Official Trailer 1 (2016) - Brad Pitt Movie,"download: https://uploadkadeh.com/oyyadulppeon

https://telegram.me/DownloadNewMovie",2016-12-13T14:43:27.000Z,0
2016-10-05T13:45:18.000Z,Jlp94-C31cY,Allied Official Trailer 1 (2016) - Brad Pitt Movie,"It is neat, well played, and often unbearably exciting, but not perfect.",2016-12-13T13:23:49.000Z,0
2016-10-05T13:45:18.000Z,Jlp94-C31cY,Allied Official Trailer 1 (2016) - Brad Pitt Movie,good movie,2016-12-13T02:35:13.000Z,1
2016-10-05T13:45:18.000Z,Jlp94-C31cY,Allied Official Trailer 1 (2016) - Brad Pitt Movie,very good movie!!!!!!,2016-12-12T09:10:30.000Z,1
2016-10-05T13:45:18.000Z,Jlp94-C31cY,Allied Official Trailer 1 (2016) - Brad Pitt Movie,Just saw the movie its amazing ,2016-12-12T04:11:33.000Z,2
2016-10-05T13:45:18.000Z,Jlp94-C31cY,Allied Official Trailer 1 (2016) - Brad Pitt Movie,great movie,2016-12-11T22:30:25.000Z,1
2016-10-05T13:45:18.000Z,Jlp94-C31cY,Allied Official Trailer 1 (2016) - Brad Pitt Movie,"They could have done a much better job with this. I came out feeling very disappointed. It was decent, but could have been much better.",2016-12-11T18:38:45.000Z,0
2016-10-05T13:45:18.000Z,Jlp94-C31cY,Allied Official Trailer 1 (2016) - Brad Pitt Movie,"Maybe a little late here, but don't watch this trailer if you want to watch the movie. I really feel like this trailer is giving away ALL of the story except how it ends (I saw the movie).",2016-12-11T16:48:43.000Z,0
