publish_time,Video ID,Title,Comment,updatedAt,likeCount
2016-11-03T15:21:59.000Z,z4PHjxRiT2I,Office Christmas Party Official Trailer 2 (2016) - Jennifer Aniston Movie,"Oh look - Kate McKinnon's playing someone weird, awkward and offbeat again. Shock.",2018-10-30T16:09:39.000Z,0
2016-11-03T15:21:59.000Z,z4PHjxRiT2I,Office Christmas Party Official Trailer 2 (2016) - Jennifer Aniston Movie,Damn!!!! 1:59,2018-10-22T04:00:52.000Z,0
2016-11-03T15:21:59.000Z,z4PHjxRiT2I,Office Christmas Party Official Trailer 2 (2016) - Jennifer Aniston Movie,This movie was sooo stupid waisted my time watching this,2018-07-21T01:36:11.000Z,0
2016-11-03T15:21:59.000Z,z4PHjxRiT2I,Office Christmas Party Official Trailer 2 (2016) - Jennifer Aniston Movie,"I think this was actually a good comedy with lots of good jokes.

There's a real Human Centipede situation in the men's room
""lmfao""

This was more the office-party version of ""project-x"".

The uberdriver was also super funny.",2018-06-26T16:37:29.000Z,0
2016-11-03T15:21:59.000Z,z4PHjxRiT2I,Office Christmas Party Official Trailer 2 (2016) - Jennifer Aniston Movie,I hate this movie😠😬👎👎👎👎,2018-06-19T11:22:23.000Z,1
2016-11-03T15:21:59.000Z,z4PHjxRiT2I,Office Christmas Party Official Trailer 2 (2016) - Jennifer Aniston Movie,OMG Erich Backman..!!!!! Hope we will see you in Silicon Valley season 6..,2018-06-14T16:36:05.000Z,0
2016-11-03T15:21:59.000Z,z4PHjxRiT2I,Office Christmas Party Official Trailer 2 (2016) - Jennifer Aniston Movie,"Just saw this, solid movie...keeps you entertained, a few laughs here and there.
If you're bored with nothing to do/watch then this movie is a good choice.",2018-04-21T08:13:27.000Z,0
2016-11-03T15:21:59.000Z,z4PHjxRiT2I,Office Christmas Party Official Trailer 2 (2016) - Jennifer Aniston Movie,Is this good?,2018-04-20T01:20:24.000Z,0
2016-11-03T15:21:59.000Z,z4PHjxRiT2I,Office Christmas Party Official Trailer 2 (2016) - Jennifer Aniston Movie,Jennifer Aniston knows how to act,2018-04-15T02:26:53.000Z,0
2016-11-03T15:21:59.000Z,z4PHjxRiT2I,Office Christmas Party Official Trailer 2 (2016) - Jennifer Aniston Movie,I like Jason Bateman but he has been playing Michael Bluth for too long in too many movies.,2018-04-14T18:37:02.000Z,0
2016-11-03T15:21:59.000Z,z4PHjxRiT2I,Office Christmas Party Official Trailer 2 (2016) - Jennifer Aniston Movie,:/,2018-04-05T00:59:56.000Z,0
2016-11-03T15:21:59.000Z,z4PHjxRiT2I,Office Christmas Party Official Trailer 2 (2016) - Jennifer Aniston Movie,This is a very funny movie. I would not say it is a Christmas classic or anything but it is pretty hilarious. I thought that all the actors in this movie did a great job especially the two main actors. Jennifer aniston was pretty funny in this movie. The story is good and the comedy is great. This is just another Christmas comedy to throw in and watch and have a good time. This movie is cinematastic rating 5/5,2018-03-09T10:01:21.000Z,0
2016-11-03T15:21:59.000Z,z4PHjxRiT2I,Office Christmas Party Official Trailer 2 (2016) - Jennifer Aniston Movie,Jennifer Anniston is a great actress,2018-01-20T21:21:33.000Z,1
2016-11-03T15:21:59.000Z,z4PHjxRiT2I,Office Christmas Party Official Trailer 2 (2016) - Jennifer Aniston Movie,Is Hollywood still hiring non Jewish actors?,2017-12-31T00:57:49.000Z,0
2016-11-03T15:21:59.000Z,z4PHjxRiT2I,Office Christmas Party Official Trailer 2 (2016) - Jennifer Aniston Movie,whats the party song that runs in the background?,2017-12-29T15:22:01.000Z,0
2016-11-03T15:21:59.000Z,z4PHjxRiT2I,Office Christmas Party Official Trailer 2 (2016) - Jennifer Aniston Movie,"My new favorite Christmas movie, lol!",2017-12-27T15:33:29.000Z,1
2016-11-03T15:21:59.000Z,z4PHjxRiT2I,Office Christmas Party Official Trailer 2 (2016) - Jennifer Aniston Movie,Sexy Lalma movie,2017-12-26T18:01:45.000Z,0
2016-11-03T15:21:59.000Z,z4PHjxRiT2I,Office Christmas Party Official Trailer 2 (2016) - Jennifer Aniston Movie,Deadpool should be missing it,2017-12-25T09:14:10.000Z,0
2016-11-03T15:21:59.000Z,z4PHjxRiT2I,Office Christmas Party Official Trailer 2 (2016) - Jennifer Aniston Movie,I hope they are working a sequel which is more wild than this one was!,2017-12-25T02:47:21.000Z,0
2016-11-03T15:21:59.000Z,z4PHjxRiT2I,Office Christmas Party Official Trailer 2 (2016) - Jennifer Aniston Movie,"Best fuckin chill movie ever, 2017 Dec 24 merry f**** Xmas, I need it one more time",2017-12-24T08:27:43.000Z,0
2016-11-03T15:21:59.000Z,z4PHjxRiT2I,Office Christmas Party Official Trailer 2 (2016) - Jennifer Aniston Movie,Awesome!,2017-12-10T23:07:54.000Z,0
2016-11-03T15:21:59.000Z,z4PHjxRiT2I,Office Christmas Party Official Trailer 2 (2016) - Jennifer Aniston Movie,"So white Jesus made an appearance in this movie.......awesome.!!!! This, I got to see.!!!",2017-12-09T02:53:31.000Z,0
2016-11-03T15:21:59.000Z,z4PHjxRiT2I,Office Christmas Party Official Trailer 2 (2016) - Jennifer Aniston Movie,Film is fun filled banter ride. 😎😎😂#banter,2017-11-25T06:07:40.000Z,0
2016-11-03T15:21:59.000Z,z4PHjxRiT2I,Office Christmas Party Official Trailer 2 (2016) - Jennifer Aniston Movie,Reminds me of Project X,2017-11-17T20:41:19.000Z,0
2016-11-03T15:21:59.000Z,z4PHjxRiT2I,Office Christmas Party Official Trailer 2 (2016) - Jennifer Aniston Movie,craziness full for the movi waiting,2017-11-16T10:41:22.000Z,0
2016-11-03T15:21:59.000Z,z4PHjxRiT2I,Office Christmas Party Official Trailer 2 (2016) - Jennifer Aniston Movie,ONLY WATCHING FOR KATE-AH,2017-11-13T00:27:36.000Z,0
2016-11-03T15:21:59.000Z,z4PHjxRiT2I,Office Christmas Party Official Trailer 2 (2016) - Jennifer Aniston Movie,So tempted to watch this just for shits and giggles (but I'm debating cause this movie probably sucks),2017-11-11T22:19:59.000Z,0
2016-11-03T15:21:59.000Z,z4PHjxRiT2I,Office Christmas Party Official Trailer 2 (2016) - Jennifer Aniston Movie,"Literally we were so confused by the ending. We were like ""Oh, for some reason the internet is back on and their company is saved""",2017-11-08T17:08:45.000Z,0
2016-11-03T15:21:59.000Z,z4PHjxRiT2I,Office Christmas Party Official Trailer 2 (2016) - Jennifer Aniston Movie,nahh not worth your time lol,2017-10-11T19:09:41.000Z,0
2016-11-03T15:21:59.000Z,z4PHjxRiT2I,Office Christmas Party Official Trailer 2 (2016) - Jennifer Aniston Movie,"ok, know, i don't need to see it anymore.",2017-10-03T02:23:09.000Z,0
2016-11-03T15:21:59.000Z,z4PHjxRiT2I,Office Christmas Party Official Trailer 2 (2016) - Jennifer Aniston Movie,Tbh this was one of the funniest movies I've ever watched.,2017-09-24T01:37:00.000Z,0
2016-11-03T15:21:59.000Z,z4PHjxRiT2I,Office Christmas Party Official Trailer 2 (2016) - Jennifer Aniston Movie,silly movie.... disappointed.... I gave it 2 on imdb,2017-08-29T03:19:29.000Z,0
2016-11-03T15:21:59.000Z,z4PHjxRiT2I,Office Christmas Party Official Trailer 2 (2016) - Jennifer Aniston Movie,I just watched the belko experiment. It's good but so much violence disturbing mind. So if this movie in office Comedy is it good or not because Just relax the mind,2017-08-03T07:46:32.000Z,0
2016-11-03T15:21:59.000Z,z4PHjxRiT2I,Office Christmas Party Official Trailer 2 (2016) - Jennifer Aniston Movie,STUPID STUPID STUPID>  this has to be the most unfunny movie of the year,2017-07-15T02:07:37.000Z,1
2016-11-03T15:21:59.000Z,z4PHjxRiT2I,Office Christmas Party Official Trailer 2 (2016) - Jennifer Aniston Movie,"Was pleasantly surprised with this movie, thought it was gonna be another 'why him' or 'dirty grandpa' let down but it's actually a good film, if you don't take it too seriously and just watch it for what it is, it's good",2017-06-29T16:31:28.000Z,0
2016-11-03T15:21:59.000Z,z4PHjxRiT2I,Office Christmas Party Official Trailer 2 (2016) - Jennifer Aniston Movie,This is a funny film. And in it scenes may not fit some 😡👎,2017-06-29T14:10:32.000Z,0
2016-11-03T15:21:59.000Z,z4PHjxRiT2I,Office Christmas Party Official Trailer 2 (2016) - Jennifer Aniston Movie,DOES ANYONE KNOW THE FIRST SONG ?? That starts at 0:00. Pleease,2017-06-28T06:56:24.000Z,0
2016-11-03T15:21:59.000Z,z4PHjxRiT2I,Office Christmas Party Official Trailer 2 (2016) - Jennifer Aniston Movie,Uber scene was the best,2017-06-10T16:19:38.000Z,0
2016-11-03T15:21:59.000Z,z4PHjxRiT2I,Office Christmas Party Official Trailer 2 (2016) - Jennifer Aniston Movie,db tonight . gonna be so funny,2017-06-03T19:07:35.000Z,0
2016-11-03T15:21:59.000Z,z4PHjxRiT2I,Office Christmas Party Official Trailer 2 (2016) - Jennifer Aniston Movie,"I wish there is The Luge on our next office xmas party. I bet some of the sluts here would easily swallow the whole ice (and some men, too).",2017-05-31T18:29:57.000Z,0
2016-11-03T15:21:59.000Z,z4PHjxRiT2I,Office Christmas Party Official Trailer 2 (2016) - Jennifer Aniston Movie,I saw this movie yesterday. I know im late but I just have to say I fkn loved it! All of the Actors and Actresses are funny a.f. I hope there's a part 2!!!! More Jennifer Aniston could never hurt. ☺,2017-05-20T19:50:34.000Z,0
2016-11-03T15:21:59.000Z,z4PHjxRiT2I,Office Christmas Party Official Trailer 2 (2016) - Jennifer Aniston Movie,"Just watched this movie, super funny!! Definitely recommend watching",2017-05-16T01:01:43.000Z,0
2016-11-03T15:21:59.000Z,z4PHjxRiT2I,Office Christmas Party Official Trailer 2 (2016) - Jennifer Aniston Movie,This movie was so funny omg,2017-05-12T06:16:56.000Z,0
2016-11-03T15:21:59.000Z,z4PHjxRiT2I,Office Christmas Party Official Trailer 2 (2016) - Jennifer Aniston Movie,There was definitely some funny moments and an entertaining movie throughout.,2017-05-01T00:19:18.000Z,1
2016-11-03T15:21:59.000Z,z4PHjxRiT2I,Office Christmas Party Official Trailer 2 (2016) - Jennifer Aniston Movie,"The formula for a good comedy movie is so obvious, yet no one makes one and everyone complains. Kind of like how running the United States is so simple and obvious to some, yet no one actually does anything.",2017-04-30T16:45:50.000Z,0
2016-11-03T15:21:59.000Z,z4PHjxRiT2I,Office Christmas Party Official Trailer 2 (2016) - Jennifer Aniston Movie,it seen like an awesome movie,2017-04-28T10:40:00.000Z,0
2016-11-03T15:21:59.000Z,z4PHjxRiT2I,Office Christmas Party Official Trailer 2 (2016) - Jennifer Aniston Movie,i need the song when ( Walter Davis ) gets high and dance with Santa .. when they all begin to slide on the ground .. the dubstep music ..pleeeeeeeeeeeeeeze,2017-04-21T14:27:03.000Z,0
2016-11-03T15:21:59.000Z,z4PHjxRiT2I,Office Christmas Party Official Trailer 2 (2016) - Jennifer Aniston Movie,"no titties, no party",2017-04-21T04:12:03.000Z,0
2016-11-03T15:21:59.000Z,z4PHjxRiT2I,Office Christmas Party Official Trailer 2 (2016) - Jennifer Aniston Movie,project X 2 :),2017-04-08T16:48:11.000Z,0
2016-11-03T15:21:59.000Z,z4PHjxRiT2I,Office Christmas Party Official Trailer 2 (2016) - Jennifer Aniston Movie,Looks a bunch of actors  friends got together and said let's video this party,2017-04-06T07:11:30.000Z,0
2016-11-03T15:21:59.000Z,z4PHjxRiT2I,Office Christmas Party Official Trailer 2 (2016) - Jennifer Aniston Movie,Why does Panic! At The Disco always have a song in an awful movie like wtf,2017-04-01T06:37:42.000Z,0
2016-11-03T15:21:59.000Z,z4PHjxRiT2I,Office Christmas Party Official Trailer 2 (2016) - Jennifer Aniston Movie,"Crazy Christain people ,make fun of their religion. PEACE",2017-03-30T15:35:55.000Z,0
2016-11-03T15:21:59.000Z,z4PHjxRiT2I,Office Christmas Party Official Trailer 2 (2016) - Jennifer Aniston Movie,This movie was shit.,2017-03-30T12:40:02.000Z,0
2016-11-03T15:21:59.000Z,z4PHjxRiT2I,Office Christmas Party Official Trailer 2 (2016) - Jennifer Aniston Movie,one of the worst and unfunny movies of all time,2017-03-29T10:30:35.000Z,0
2016-11-03T15:21:59.000Z,z4PHjxRiT2I,Office Christmas Party Official Trailer 2 (2016) - Jennifer Aniston Movie,1:35 none of that dj equipment was connected. nice!,2017-03-29T01:22:53.000Z,0
2016-11-03T15:21:59.000Z,z4PHjxRiT2I,Office Christmas Party Official Trailer 2 (2016) - Jennifer Aniston Movie,Leslie Jones was upset she wasn't invited to this Christmas Party cause she's black.,2017-03-26T18:48:34.000Z,0
2016-11-03T15:21:59.000Z,z4PHjxRiT2I,Office Christmas Party Official Trailer 2 (2016) - Jennifer Aniston Movie,"My advice is to not judge this movie by the trailer. I just watched this, and I found it pretty entertaining. One of those dumb-ish movies that still manages to get you laughing.. I does have a story line by the way, though simple but good.",2017-03-26T16:18:21.000Z,0
2016-11-03T15:21:59.000Z,z4PHjxRiT2I,Office Christmas Party Official Trailer 2 (2016) - Jennifer Aniston Movie,"The movie certainly isn't a letdown. It's worth watching. While it's not the best comedy, it's an enjoyable comedy.",2017-03-24T06:13:40.000Z,0
2016-11-03T15:21:59.000Z,z4PHjxRiT2I,Office Christmas Party Official Trailer 2 (2016) - Jennifer Aniston Movie,"I love this company, I feel alive JAJAJAJAJAJAJA",2017-03-23T04:16:33.000Z,0
2016-11-03T15:21:59.000Z,z4PHjxRiT2I,Office Christmas Party Official Trailer 2 (2016) - Jennifer Aniston Movie,Only gonna see this because of Jen ❤️,2017-03-21T21:16:51.000Z,0
2016-11-03T15:21:59.000Z,z4PHjxRiT2I,Office Christmas Party Official Trailer 2 (2016) - Jennifer Aniston Movie,Jen's eyes are so blue and so beautiful 😍💙,2017-03-21T21:16:27.000Z,1
2016-11-03T15:21:59.000Z,z4PHjxRiT2I,Office Christmas Party Official Trailer 2 (2016) - Jennifer Aniston Movie,Yassss Jen Aniston slayyyy!!! 😍❤️,2017-03-21T21:14:16.000Z,0
2016-11-03T15:21:59.000Z,z4PHjxRiT2I,Office Christmas Party Official Trailer 2 (2016) - Jennifer Aniston Movie,"Another ""PC"" shit...",2017-03-21T12:01:49.000Z,0
2016-11-03T15:21:59.000Z,z4PHjxRiT2I,Office Christmas Party Official Trailer 2 (2016) - Jennifer Aniston Movie,+ unlike,2017-03-19T22:25:46.000Z,0
2016-11-03T15:21:59.000Z,z4PHjxRiT2I,Office Christmas Party Official Trailer 2 (2016) - Jennifer Aniston Movie,what's the name of the song at 1:048,2017-03-19T04:05:43.000Z,0
2016-11-03T15:21:59.000Z,z4PHjxRiT2I,Office Christmas Party Official Trailer 2 (2016) - Jennifer Aniston Movie,My favorite actress she is from me!,2017-03-18T19:02:33.000Z,0
2016-11-03T15:21:59.000Z,z4PHjxRiT2I,Office Christmas Party Official Trailer 2 (2016) - Jennifer Aniston Movie,My favorite line: Can this thing handle snow? - Oh please. its a Kia. Its what God would drive!,2017-03-18T04:22:41.000Z,0
2016-11-03T15:21:59.000Z,z4PHjxRiT2I,Office Christmas Party Official Trailer 2 (2016) - Jennifer Aniston Movie,Was no one weirded out by how much older the main actor is?,2017-03-15T02:40:06.000Z,0
2016-11-03T15:21:59.000Z,z4PHjxRiT2I,Office Christmas Party Official Trailer 2 (2016) - Jennifer Aniston Movie,Awesome movie fml,2017-03-15T01:18:56.000Z,0
2016-11-03T15:21:59.000Z,z4PHjxRiT2I,Office Christmas Party Official Trailer 2 (2016) - Jennifer Aniston Movie,Has Jennifer Aniston ever made a good movie?  Dumb American Movie for dumb Americans!!!!!! If these people represent the world greatest nation no wonder we are in such a mess !!!!!!,2017-03-13T23:48:17.000Z,0
2016-11-03T15:21:59.000Z,z4PHjxRiT2I,Office Christmas Party Official Trailer 2 (2016) - Jennifer Aniston Movie,shit looks wack.,2017-03-13T13:31:50.000Z,0
2016-11-03T15:21:59.000Z,z4PHjxRiT2I,Office Christmas Party Official Trailer 2 (2016) - Jennifer Aniston Movie,Kate McKinnon is a hoot.,2017-03-08T02:30:26.000Z,0
2016-11-03T15:21:59.000Z,z4PHjxRiT2I,Office Christmas Party Official Trailer 2 (2016) - Jennifer Aniston Movie,wanna know where i watched this for free?,2017-03-03T10:36:55.000Z,0
2016-11-03T15:21:59.000Z,z4PHjxRiT2I,Office Christmas Party Official Trailer 2 (2016) - Jennifer Aniston Movie,Where I can download it?? thnx,2017-02-25T15:09:12.000Z,0
2016-11-03T15:21:59.000Z,z4PHjxRiT2I,Office Christmas Party Official Trailer 2 (2016) - Jennifer Aniston Movie,name of music that starts at 1:12 please. .. thankssssss,2017-02-22T05:12:41.000Z,0
2016-11-03T15:21:59.000Z,z4PHjxRiT2I,Office Christmas Party Official Trailer 2 (2016) - Jennifer Aniston Movie,i love batman,2017-02-14T07:05:05.000Z,0
2016-11-03T15:21:59.000Z,z4PHjxRiT2I,Office Christmas Party Official Trailer 2 (2016) - Jennifer Aniston Movie,One of my favorite movies,2017-01-30T10:35:24.000Z,0
2016-11-03T15:21:59.000Z,z4PHjxRiT2I,Office Christmas Party Official Trailer 2 (2016) - Jennifer Aniston Movie,"The Lord is my shepherd, I shall not want
He makes me down to lie
Through pastures green He leadeth me the silent waters by.
With bright knives He releaseth my soul.
He maketh me to hang on hooks in high places.
He converteth me to lamb cutlets,
For lo, He hath great power, and great hunger.
When cometh the day we lowly ones,
Through quiet reflection, and great dedication
Master the art of karate,
Lo, we shall rise up,
And then we'll make the bugger's eyes water.",2017-01-15T20:39:47.000Z,0
2016-11-03T15:21:59.000Z,z4PHjxRiT2I,Office Christmas Party Official Trailer 2 (2016) - Jennifer Aniston Movie,start is good !!! but when i saw a remake of projet x I stopped !!,2017-01-11T00:19:50.000Z,0
2016-11-03T15:21:59.000Z,z4PHjxRiT2I,Office Christmas Party Official Trailer 2 (2016) - Jennifer Aniston Movie,this looks really funny lol when is it gonna be available? can't find it anywhere yet =/,2017-01-09T01:23:40.000Z,0
2016-11-03T15:21:59.000Z,z4PHjxRiT2I,Office Christmas Party Official Trailer 2 (2016) - Jennifer Aniston Movie,Pull over or i will shoot your penis in the face! ...wait what? i don't understand..that guy has a penis in the face or his penis has a face? LMFAO!,2017-01-08T13:56:52.000Z,0
2016-11-03T15:21:59.000Z,z4PHjxRiT2I,Office Christmas Party Official Trailer 2 (2016) - Jennifer Aniston Movie,stupid...looks like another lame ass waste of time,2017-01-07T16:33:32.000Z,0
2016-11-03T15:21:59.000Z,z4PHjxRiT2I,Office Christmas Party Official Trailer 2 (2016) - Jennifer Aniston Movie,Thanks for spoiling the whole film. All the funny bits are in the trailer.,2017-01-05T10:45:55.000Z,0
2016-11-03T15:21:59.000Z,z4PHjxRiT2I,Office Christmas Party Official Trailer 2 (2016) - Jennifer Aniston Movie,0:15 No change at all. 47 and still prettier than almost every actress out there.....love her <3,2017-01-05T10:19:01.000Z,1
2016-11-03T15:21:59.000Z,z4PHjxRiT2I,Office Christmas Party Official Trailer 2 (2016) - Jennifer Aniston Movie,the song is Let Me Clear my Throat by DJ Kool,2017-01-05T06:33:46.000Z,0
2016-11-03T15:21:59.000Z,z4PHjxRiT2I,Office Christmas Party Official Trailer 2 (2016) - Jennifer Aniston Movie,the comment section is brutal on this morning,2017-01-03T19:43:39.000Z,1
2016-11-03T15:21:59.000Z,z4PHjxRiT2I,Office Christmas Party Official Trailer 2 (2016) - Jennifer Aniston Movie,Awesome movie very funny.,2017-01-03T07:44:32.000Z,0
2016-11-03T15:21:59.000Z,z4PHjxRiT2I,Office Christmas Party Official Trailer 2 (2016) - Jennifer Aniston Movie,"Actually saw this yesterday, not that bad if you leave your brain at the door on your way in. 1:57 ouch.",2017-01-02T08:55:00.000Z,1
2016-11-03T15:21:59.000Z,z4PHjxRiT2I,Office Christmas Party Official Trailer 2 (2016) - Jennifer Aniston Movie,"1:43 Mary Weintoss:""I Love America""",2017-01-02T01:19:55.000Z,0
2016-11-03T15:21:59.000Z,z4PHjxRiT2I,Office Christmas Party Official Trailer 2 (2016) - Jennifer Aniston Movie,"1:43 Mary Weintoss:""I Love America!""",2017-01-02T01:18:11.000Z,0
2016-11-03T15:21:59.000Z,z4PHjxRiT2I,Office Christmas Party Official Trailer 2 (2016) - Jennifer Aniston Movie,Usually these movies pleasantly surprise you by having some sort of substance. This one had absolutely nothing to it other than what you see in the trailer.,2017-01-01T07:05:05.000Z,0
2016-11-03T15:21:59.000Z,z4PHjxRiT2I,Office Christmas Party Official Trailer 2 (2016) - Jennifer Aniston Movie,"wow, something new! 
something mess in a boring way",2016-12-31T13:11:53.000Z,0
2016-11-03T15:21:59.000Z,z4PHjxRiT2I,Office Christmas Party Official Trailer 2 (2016) - Jennifer Aniston Movie,Pretty good movie.,2016-12-30T11:19:10.000Z,1
2016-11-03T15:21:59.000Z,z4PHjxRiT2I,Office Christmas Party Official Trailer 2 (2016) - Jennifer Aniston Movie,It looks like a piece of crap.,2016-12-30T10:22:48.000Z,0
2016-11-03T15:21:59.000Z,z4PHjxRiT2I,Office Christmas Party Official Trailer 2 (2016) - Jennifer Aniston Movie,song from 1:11 - 1:20 ....please,2016-12-30T05:11:55.000Z,0
2016-11-03T15:21:59.000Z,z4PHjxRiT2I,Office Christmas Party Official Trailer 2 (2016) - Jennifer Aniston Movie,If you love bad ass party then you gonna like this movie,2016-12-30T00:01:08.000Z,0
2016-11-03T15:21:59.000Z,z4PHjxRiT2I,Office Christmas Party Official Trailer 2 (2016) - Jennifer Aniston Movie,They tried but the movie never managed to clear the runway.,2016-12-29T00:16:48.000Z,0
2016-11-03T15:21:59.000Z,z4PHjxRiT2I,Office Christmas Party Official Trailer 2 (2016) - Jennifer Aniston Movie,blöööáááá...10---->4,2016-12-28T20:33:15.000Z,0
2016-11-03T15:21:59.000Z,z4PHjxRiT2I,Office Christmas Party Official Trailer 2 (2016) - Jennifer Aniston Movie,"If anyone has seen this movie, what are your thoughts.",2016-12-28T20:23:44.000Z,2
2016-11-03T15:21:59.000Z,z4PHjxRiT2I,Office Christmas Party Official Trailer 2 (2016) - Jennifer Aniston Movie,beat at 1:12 min,2016-12-28T04:37:40.000Z,1
2016-11-03T15:21:59.000Z,z4PHjxRiT2I,Office Christmas Party Official Trailer 2 (2016) - Jennifer Aniston Movie,"Omg, in already laughing! In England that's called laffin",2016-12-27T21:08:08.000Z,1
2016-11-03T15:21:59.000Z,z4PHjxRiT2I,Office Christmas Party Official Trailer 2 (2016) - Jennifer Aniston Movie,Yeah no...,2016-12-26T19:36:38.000Z,0
2016-11-03T15:21:59.000Z,z4PHjxRiT2I,Office Christmas Party Official Trailer 2 (2016) - Jennifer Aniston Movie,The best movie,2016-12-26T18:34:17.000Z,1
2016-11-03T15:21:59.000Z,z4PHjxRiT2I,Office Christmas Party Official Trailer 2 (2016) - Jennifer Aniston Movie,The best movie,2016-12-26T18:34:08.000Z,0
2016-11-03T15:21:59.000Z,z4PHjxRiT2I,Office Christmas Party Official Trailer 2 (2016) - Jennifer Aniston Movie,Jennifer Aniston is still alive?,2016-12-26T16:48:57.000Z,1
2016-11-03T15:21:59.000Z,z4PHjxRiT2I,Office Christmas Party Official Trailer 2 (2016) - Jennifer Aniston Movie,I thought it was the dude from Lady Baby lol,2016-12-26T06:50:21.000Z,0
2016-11-03T15:21:59.000Z,z4PHjxRiT2I,Office Christmas Party Official Trailer 2 (2016) - Jennifer Aniston Movie,"rw:oh brother what a stupid movie ,just to save your job ,so rid.",2016-12-26T03:15:45.000Z,0
2016-11-03T15:21:59.000Z,z4PHjxRiT2I,Office Christmas Party Official Trailer 2 (2016) - Jennifer Aniston Movie,I think this is one of those movies created in oder to lower your IQ. what lousy jokes. I love funny movies but comedy is dying today. just a bunch of party scenes and stupid shit,2016-12-26T00:22:47.000Z,1
2016-11-03T15:21:59.000Z,z4PHjxRiT2I,Office Christmas Party Official Trailer 2 (2016) - Jennifer Aniston Movie,This is sick homies! Merry Christmas from motherf***ing Poland bit**es,2016-12-25T17:43:21.000Z,1
2016-11-03T15:21:59.000Z,z4PHjxRiT2I,Office Christmas Party Official Trailer 2 (2016) - Jennifer Aniston Movie,"STUPID!,STUPID MOVIE!! I CAN'T BELIEVE I WENT TO SEE THIS, I WANT MY MONEY BACK! IT'S NOT FUNNY.  I CAN'T BELIEVE SOME PEOPLE LIKE THIS SORRY PEICE OF SHIT MOVIE!!",2016-12-25T06:29:27.000Z,0
2016-11-03T15:21:59.000Z,z4PHjxRiT2I,Office Christmas Party Official Trailer 2 (2016) - Jennifer Aniston Movie,"""Pull over, or I'll shoot your penis in the face""",2016-12-25T05:47:03.000Z,1
2016-11-03T15:21:59.000Z,z4PHjxRiT2I,Office Christmas Party Official Trailer 2 (2016) - Jennifer Aniston Movie,This was the best movie of 2016,2016-12-24T23:56:03.000Z,12
2016-11-03T15:21:59.000Z,z4PHjxRiT2I,Office Christmas Party Official Trailer 2 (2016) - Jennifer Aniston Movie,Who decided to cast Olivia Munn? She needs acting lessons.,2016-12-24T22:50:27.000Z,0
2016-11-03T15:21:59.000Z,z4PHjxRiT2I,Office Christmas Party Official Trailer 2 (2016) - Jennifer Aniston Movie,this party sucks,2016-12-24T18:05:37.000Z,0
