publish_time,Video ID,Title,Comment,updatedAt,likeCount
2011-06-07T05:35:39.000Z,t-0XuYxh67w,Super 8 | OFFICIAL full trailer US (2011) J.J. Abrams,Stranger Things vibes? More like Stranger Things has Super 8 vibes,2019-07-11T03:07:01.000Z,2
2011-06-07T05:35:39.000Z,t-0XuYxh67w,Super 8 | OFFICIAL full trailer US (2011) J.J. Abrams,stranger things 1.0,2019-07-05T20:53:26.000Z,0
2011-06-07T05:35:39.000Z,t-0XuYxh67w,Super 8 | OFFICIAL full trailer US (2011) J.J. Abrams,They copy Stranger things ;],2019-07-03T20:53:12.000Z,0
2011-06-07T05:35:39.000Z,t-0XuYxh67w,Super 8 | OFFICIAL full trailer US (2011) J.J. Abrams,Who's here from Portal 2?,2019-07-02T20:41:03.000Z,1
2011-06-07T05:35:39.000Z,t-0XuYxh67w,Super 8 | OFFICIAL full trailer US (2011) J.J. Abrams,Portal 2????,2019-07-01T13:36:49.000Z,1
2011-06-07T05:35:39.000Z,t-0XuYxh67w,Super 8 | OFFICIAL full trailer US (2011) J.J. Abrams,Portal 2 is better then you !,2019-07-01T13:08:04.000Z,1
2011-06-07T05:35:39.000Z,t-0XuYxh67w,Super 8 | OFFICIAL full trailer US (2011) J.J. Abrams,"joe was such a sweet character and the soundtrack was brilliant. this film always makes me feel so nostalgic, i loved it <3",2019-06-19T07:38:00.000Z,3
2011-06-07T05:35:39.000Z,t-0XuYxh67w,Super 8 | OFFICIAL full trailer US (2011) J.J. Abrams,Why is this in Portal 2 ?,2019-06-12T18:59:18.000Z,1
2011-06-07T05:35:39.000Z,t-0XuYxh67w,Super 8 | OFFICIAL full trailer US (2011) J.J. Abrams,Stranger things aint shit,2019-06-05T05:47:19.000Z,2
2011-06-07T05:35:39.000Z,t-0XuYxh67w,Super 8 | OFFICIAL full trailer US (2011) J.J. Abrams,My childhood,2019-06-04T06:18:14.000Z,0
2011-06-07T05:35:39.000Z,t-0XuYxh67w,Super 8 | OFFICIAL full trailer US (2011) J.J. Abrams,portal 2 brought me here,2019-05-14T00:53:04.000Z,5
2011-06-07T05:35:39.000Z,t-0XuYxh67w,Super 8 | OFFICIAL full trailer US (2011) J.J. Abrams,They need to make more movies like this,2019-04-28T22:28:03.000Z,0
2011-06-07T05:35:39.000Z,t-0XuYxh67w,Super 8 | OFFICIAL full trailer US (2011) J.J. Abrams,Super 8 and MI3 are the only movies directed by JJ Abrams I liked,2019-04-25T10:26:29.000Z,1
2011-06-07T05:35:39.000Z,t-0XuYxh67w,Super 8 | OFFICIAL full trailer US (2011) J.J. Abrams,I watched stranger things and then I was introduced to this and it was all I talked about for days,2019-04-24T17:33:00.000Z,2
2011-06-07T05:35:39.000Z,t-0XuYxh67w,Super 8 | OFFICIAL full trailer US (2011) J.J. Abrams,Stranger things prequel,2019-04-24T06:18:00.000Z,2
2011-06-07T05:35:39.000Z,t-0XuYxh67w,Super 8 | OFFICIAL full trailer US (2011) J.J. Abrams,is been on looong time,2019-04-23T10:57:04.000Z,3
2011-06-07T05:35:39.000Z,t-0XuYxh67w,Super 8 | OFFICIAL full trailer US (2011) J.J. Abrams,"there was an interactive trailer for this in portal 2...



*why?*",2019-04-13T23:47:33.000Z,12
2011-06-07T05:35:39.000Z,t-0XuYxh67w,Super 8 | OFFICIAL full trailer US (2011) J.J. Abrams,1:29,2019-03-18T08:30:12.000Z,2
2011-06-07T05:35:39.000Z,t-0XuYxh67w,Super 8 | OFFICIAL full trailer US (2011) J.J. Abrams,Before Stranger Things & It (2017),2019-03-13T06:08:29.000Z,2
2011-06-07T05:35:39.000Z,t-0XuYxh67w,Super 8 | OFFICIAL full trailer US (2011) J.J. Abrams,ok am i the only one in love with joel courtney,2019-03-12T15:43:17.000Z,1
2011-06-07T05:35:39.000Z,t-0XuYxh67w,Super 8 | OFFICIAL full trailer US (2011) J.J. Abrams,You didn’t know that Super 8 is in the Cloverfield universe just like Overlord,2019-03-10T01:37:07.000Z,13
2011-06-07T05:35:39.000Z,t-0XuYxh67w,Super 8 | OFFICIAL full trailer US (2011) J.J. Abrams,"Can I get some more fries, cause my friend here is fat",2019-03-09T19:02:24.000Z,0
2011-06-07T05:35:39.000Z,t-0XuYxh67w,Super 8 | OFFICIAL full trailer US (2011) J.J. Abrams,The suckest film ever!!!,2019-03-06T03:07:08.000Z,1
2011-06-07T05:35:39.000Z,t-0XuYxh67w,Super 8 | OFFICIAL full trailer US (2011) J.J. Abrams,Dis my favorite movie,2019-02-21T22:18:53.000Z,1
2011-06-07T05:35:39.000Z,t-0XuYxh67w,Super 8 | OFFICIAL full trailer US (2011) J.J. Abrams,Incorporating James Horner's score from Cocoon was pure GENIUS!,2019-02-20T20:46:03.000Z,3
2011-06-07T05:35:39.000Z,t-0XuYxh67w,Super 8 | OFFICIAL full trailer US (2011) J.J. Abrams,Portal 2 ?,2019-02-17T07:06:04.000Z,0
2011-06-07T05:35:39.000Z,t-0XuYxh67w,Super 8 | OFFICIAL full trailer US (2011) J.J. Abrams,Good movie... shitty monster.,2019-02-11T16:58:28.000Z,0
2011-06-07T05:35:39.000Z,t-0XuYxh67w,Super 8 | OFFICIAL full trailer US (2011) J.J. Abrams,Boring movie,2019-01-31T18:37:31.000Z,0
2011-06-07T05:35:39.000Z,t-0XuYxh67w,Super 8 | OFFICIAL full trailer US (2011) J.J. Abrams,Stranger things 😂😂.... I LOVE this movie!!! 💗👌,2019-01-23T23:12:01.000Z,2
2011-06-07T05:35:39.000Z,t-0XuYxh67w,Super 8 | OFFICIAL full trailer US (2011) J.J. Abrams,The music and just the vibe in general in this movie make me cry,2019-01-21T22:13:10.000Z,10
2011-06-07T05:35:39.000Z,t-0XuYxh67w,Super 8 | OFFICIAL full trailer US (2011) J.J. Abrams,"I remember watching this movie 7 years ago, so fucking good",2019-01-20T22:55:14.000Z,5
2011-06-07T05:35:39.000Z,t-0XuYxh67w,Super 8 | OFFICIAL full trailer US (2011) J.J. Abrams,No other Bad Robot film has been able to match the excellence and loveliness of this film. So fucking good from start to finish!! The monster design is so go good too!,2019-01-18T03:37:37.000Z,3
2011-06-07T05:35:39.000Z,t-0XuYxh67w,Super 8 | OFFICIAL full trailer US (2011) J.J. Abrams,The movie that ignite the nostalgia spark.,2019-01-16T22:35:30.000Z,0
2011-06-07T05:35:39.000Z,t-0XuYxh67w,Super 8 | OFFICIAL full trailer US (2011) J.J. Abrams,Is this movie about to be a waste of my time? Been thinking about watching it,2019-01-08T20:46:00.000Z,0
2011-06-07T05:35:39.000Z,t-0XuYxh67w,Super 8 | OFFICIAL full trailer US (2011) J.J. Abrams,This is my favorite movie. It’s so underrated.,2019-01-08T03:44:24.000Z,17
2011-06-07T05:35:39.000Z,t-0XuYxh67w,Super 8 | OFFICIAL full trailer US (2011) J.J. Abrams,helı ı from turkey ı love you usa,2018-12-23T15:45:10.000Z,1
2011-06-07T05:35:39.000Z,t-0XuYxh67w,Super 8 | OFFICIAL full trailer US (2011) J.J. Abrams,العربي لايك,2018-12-21T18:13:45.000Z,1
2011-06-07T05:35:39.000Z,t-0XuYxh67w,Super 8 | OFFICIAL full trailer US (2011) J.J. Abrams,انه ليس فيلما عن  الوحش الفضاءي او حلول الجيش بالبلدة او انجاز فيلم من طرف مجموعة اطفال kids بواسطة كاميرا من نوع super 8 ، انه فيلم عن العلاقات الاجتماعية و العاءلية المتوترة .,2018-12-10T04:52:59.000Z,0
2011-06-07T05:35:39.000Z,t-0XuYxh67w,Super 8 | OFFICIAL full trailer US (2011) J.J. Abrams,Welp... that's the most unrealistic train crash I've ever seen in a movie...,2018-11-17T20:34:24.000Z,1
2011-06-07T05:35:39.000Z,t-0XuYxh67w,Super 8 | OFFICIAL full trailer US (2011) J.J. Abrams,I Found this on Portal 2. Anyone Explain?,2018-11-05T21:40:40.000Z,1
2011-06-07T05:35:39.000Z,t-0XuYxh67w,Super 8 | OFFICIAL full trailer US (2011) J.J. Abrams,"I friggin ❤️❤️❤️❤️❤️❤️ this movie!!
FYI- the copy or share link doesn’t work.",2018-11-04T00:54:42.000Z,1
2011-06-07T05:35:39.000Z,t-0XuYxh67w,Super 8 | OFFICIAL full trailer US (2011) J.J. Abrams,My one of favourite,2018-11-03T03:51:06.000Z,0
2011-06-07T05:35:39.000Z,t-0XuYxh67w,Super 8 | OFFICIAL full trailer US (2011) J.J. Abrams,I saw this movie with my mom. I absolutely loved it. Then i forgot about it. A week ago i suddenly remembered it and i'm in love once again,2018-11-02T22:47:25.000Z,105
2011-06-07T05:35:39.000Z,t-0XuYxh67w,Super 8 | OFFICIAL full trailer US (2011) J.J. Abrams,muito bom  s2,2018-10-27T21:12:46.000Z,0
2011-06-07T05:35:39.000Z,t-0XuYxh67w,Super 8 | OFFICIAL full trailer US (2011) J.J. Abrams,5.5/10,2018-10-27T20:29:00.000Z,0
2011-06-07T05:35:39.000Z,t-0XuYxh67w,Super 8 | OFFICIAL full trailer US (2011) J.J. Abrams,"In the 2011 oscar showings, I was SUUUUUUUUUUUUUUUUUUUPER pissed that the words        'Super 8' didn't pop up once",2018-10-26T23:52:33.000Z,1
2011-06-07T05:35:39.000Z,t-0XuYxh67w,Super 8 | OFFICIAL full trailer US (2011) J.J. Abrams,"If this film had been made now, Finn Wolfhard would have been in it lol.",2018-10-20T11:32:32.000Z,0
2011-06-07T05:35:39.000Z,t-0XuYxh67w,Super 8 | OFFICIAL full trailer US (2011) J.J. Abrams,Hands down worst movie Ive ever seen. Walked out half way through in theatres,2018-10-17T09:19:21.000Z,0
2011-06-07T05:35:39.000Z,t-0XuYxh67w,Super 8 | OFFICIAL full trailer US (2011) J.J. Abrams,I’m here from the portal 2 reference. Never seen this movie before should I?,2018-09-23T11:42:04.000Z,2
2011-06-07T05:35:39.000Z,t-0XuYxh67w,Super 8 | OFFICIAL full trailer US (2011) J.J. Abrams,Bi hata yaptim izledim....sakin  izlemeyin vaktinize yazik...,2018-08-31T21:48:07.000Z,1
2011-06-07T05:35:39.000Z,t-0XuYxh67w,Super 8 | OFFICIAL full trailer US (2011) J.J. Abrams,Connect to CLOVERFIELD ? Monster look same .,2018-08-31T06:53:55.000Z,2
2011-06-07T05:35:39.000Z,t-0XuYxh67w,Super 8 | OFFICIAL full trailer US (2011) J.J. Abrams,"It didn't pan out the way i was hoping for or expecting it to, there wasn't any 'im special' scenes where the protagonist suddenly has more meaning or a new power, and they didn't really choose any sides, it was almost 100% neutral the entire time and ALOT of what happened wasn't explained. Although i did get that 'nellis' was actually area 51.",2018-08-26T10:24:30.000Z,0
2011-06-07T05:35:39.000Z,t-0XuYxh67w,Super 8 | OFFICIAL full trailer US (2011) J.J. Abrams,I'm sad that I fell asleep watching this movie,2018-08-19T12:54:40.000Z,0
2011-06-07T05:35:39.000Z,t-0XuYxh67w,Super 8 | OFFICIAL full trailer US (2011) J.J. Abrams,First time watching this trailer I was ready for the movie.....,2018-07-18T12:21:01.000Z,0
2011-06-07T05:35:39.000Z,t-0XuYxh67w,Super 8 | OFFICIAL full trailer US (2011) J.J. Abrams,Babby joel  😍😍,2018-07-06T14:38:07.000Z,1
2011-06-07T05:35:39.000Z,t-0XuYxh67w,Super 8 | OFFICIAL full trailer US (2011) J.J. Abrams,Watching this is what made me knew I was gonna love Stranger Things,2018-06-30T22:09:12.000Z,104
2011-06-07T05:35:39.000Z,t-0XuYxh67w,Super 8 | OFFICIAL full trailer US (2011) J.J. Abrams,This movie blew my frickkin socks off when I first saw it.,2018-06-19T01:12:47.000Z,7
2011-06-07T05:35:39.000Z,t-0XuYxh67w,Super 8 | OFFICIAL full trailer US (2011) J.J. Abrams,"1000 like..





I know right...",2018-06-14T01:50:08.000Z,0
2011-06-07T05:35:39.000Z,t-0XuYxh67w,Super 8 | OFFICIAL full trailer US (2011) J.J. Abrams,The year is 1968,2018-06-06T14:31:01.000Z,2
2011-06-07T05:35:39.000Z,t-0XuYxh67w,Super 8 | OFFICIAL full trailer US (2011) J.J. Abrams,Came here just to see if anybody was reminded of stranger things lol,2018-05-31T07:30:40.000Z,15
2011-06-07T05:35:39.000Z,t-0XuYxh67w,Super 8 | OFFICIAL full trailer US (2011) J.J. Abrams,"Ok so this guy at my school said i look like a girl from this movie. (The teenage girl with blonde hair)
Yea but he said i should watch the trailer and when i saw the girl with blonde hair. It blew my mind! I look exacty just like her!",2018-04-04T22:07:59.000Z,0
2011-06-07T05:35:39.000Z,t-0XuYxh67w,Super 8 | OFFICIAL full trailer US (2011) J.J. Abrams,"Wow, I had forgotten this movie. It was a good watch, I can't hardly believe it's already 7 years old. Where does the time go",2018-02-19T22:55:46.000Z,0
2011-06-07T05:35:39.000Z,t-0XuYxh67w,Super 8 | OFFICIAL full trailer US (2011) J.J. Abrams,SHITTY MOVIE DO NOT WASTE YOUR TIME,2018-02-03T03:38:28.000Z,1
2011-06-07T05:35:39.000Z,t-0XuYxh67w,Super 8 | OFFICIAL full trailer US (2011) J.J. Abrams,song pls,2018-01-16T14:14:30.000Z,0
2011-06-07T05:35:39.000Z,t-0XuYxh67w,Super 8 | OFFICIAL full trailer US (2011) J.J. Abrams,#portal2,2017-12-21T02:57:37.000Z,0
2011-06-07T05:35:39.000Z,t-0XuYxh67w,Super 8 | OFFICIAL full trailer US (2011) J.J. Abrams,"I loved this movie 

I think this movie is really underrated",2017-12-19T15:02:05.000Z,1
2011-06-07T05:35:39.000Z,t-0XuYxh67w,Super 8 | OFFICIAL full trailer US (2011) J.J. Abrams,stranger things vibes before the world wanted stranger things vibes,2017-12-03T05:05:09.000Z,464
2011-06-07T05:35:39.000Z,t-0XuYxh67w,Super 8 | OFFICIAL full trailer US (2011) J.J. Abrams,dabooty,2017-11-29T22:53:22.000Z,0
2011-06-07T05:35:39.000Z,t-0XuYxh67w,Super 8 | OFFICIAL full trailer US (2011) J.J. Abrams,This is like IT and stranger things,2017-11-28T09:56:10.000Z,5
2011-06-07T05:35:39.000Z,t-0XuYxh67w,Super 8 | OFFICIAL full trailer US (2011) J.J. Abrams,This is such a underrated movie its really awesome,2017-11-28T09:55:47.000Z,309
2011-06-07T05:35:39.000Z,t-0XuYxh67w,Super 8 | OFFICIAL full trailer US (2011) J.J. Abrams,That was a suck movie shit,2017-11-02T13:34:44.000Z,0
2011-06-07T05:35:39.000Z,t-0XuYxh67w,Super 8 | OFFICIAL full trailer US (2011) J.J. Abrams,stranger things vibes,2017-10-27T02:57:26.000Z,150
2011-06-07T05:35:39.000Z,t-0XuYxh67w,Super 8 | OFFICIAL full trailer US (2011) J.J. Abrams,This maybe one of best projects on the whole Bad Robot industry ever!,2017-10-12T02:13:13.000Z,41
2011-06-07T05:35:39.000Z,t-0XuYxh67w,Super 8 | OFFICIAL full trailer US (2011) J.J. Abrams,0:43-0:45 they played a scene backwards,2017-09-29T20:02:59.000Z,2
2011-06-07T05:35:39.000Z,t-0XuYxh67w,Super 8 | OFFICIAL full trailer US (2011) J.J. Abrams,Watching Super 8 on my usb rn. Best movie in my life!,2017-09-26T09:11:09.000Z,1
2011-06-07T05:35:39.000Z,t-0XuYxh67w,Super 8 | OFFICIAL full trailer US (2011) J.J. Abrams,THIS HAS NOTHING TO DO WITH PORTAL2 I DO NOT GET ITTTT PORTAL2 HAS THIS ON EXTRAS WHY WHY WHYYYYY WHERE IS GLASOS WHERE ARE THE PORTALS WHY DIS PORTAL2 EVEN PUT THIS IN EXTRASSS,2017-08-26T22:56:16.000Z,7
2011-06-07T05:35:39.000Z,t-0XuYxh67w,Super 8 | OFFICIAL full trailer US (2011) J.J. Abrams,"Hey,based on what jonah cross said(sorry if I got your name wrong) i was a kid when i watched it;I loved it,but its my first f-word film(i'm showing my freind this because hes seen deadpool)",2017-08-15T13:16:09.000Z,1
2011-06-07T05:35:39.000Z,t-0XuYxh67w,Super 8 | OFFICIAL full trailer US (2011) J.J. Abrams,Great movie not so great trailer.,2017-08-13T01:36:36.000Z,11
2011-06-07T05:35:39.000Z,t-0XuYxh67w,Super 8 | OFFICIAL full trailer US (2011) J.J. Abrams,Before Stranger Things,2017-07-03T11:47:03.000Z,706
2011-06-07T05:35:39.000Z,t-0XuYxh67w,Super 8 | OFFICIAL full trailer US (2011) J.J. Abrams,who else found out about this by playing portal 2,2017-06-25T16:27:49.000Z,1
2011-06-07T05:35:39.000Z,t-0XuYxh67w,Super 8 | OFFICIAL full trailer US (2011) J.J. Abrams,Love this movie it's like stranger things but a movie,2017-06-24T00:06:44.000Z,1
2011-06-07T05:35:39.000Z,t-0XuYxh67w,Super 8 | OFFICIAL full trailer US (2011) J.J. Abrams,me too,2017-06-20T18:38:15.000Z,0
2011-06-07T05:35:39.000Z,t-0XuYxh67w,Super 8 | OFFICIAL full trailer US (2011) J.J. Abrams,i liked this movie....wait did i say liked cause i meant LOVED!!!!!,2017-06-19T20:38:00.000Z,18
2011-06-07T05:35:39.000Z,t-0XuYxh67w,Super 8 | OFFICIAL full trailer US (2011) J.J. Abrams,came here because of portal 2,2017-05-06T21:13:18.000Z,1
2011-06-07T05:35:39.000Z,t-0XuYxh67w,Super 8 | OFFICIAL full trailer US (2011) J.J. Abrams,"Wow, i really like the different angles of the train crash.",2017-04-28T03:17:40.000Z,17
2011-06-07T05:35:39.000Z,t-0XuYxh67w,Super 8 | OFFICIAL full trailer US (2011) J.J. Abrams,يويل امها ي الورع,2017-03-01T19:59:07.000Z,1
2011-06-07T05:35:39.000Z,t-0XuYxh67w,Super 8 | OFFICIAL full trailer US (2011) J.J. Abrams,wow😀😊☺😆😢😍😙😘😚😎,2017-02-10T17:56:07.000Z,0
2011-06-07T05:35:39.000Z,t-0XuYxh67w,Super 8 | OFFICIAL full trailer US (2011) J.J. Abrams,I really really really really really really really really really love this movie,2017-02-08T00:44:35.000Z,266
2011-06-07T05:35:39.000Z,t-0XuYxh67w,Super 8 | OFFICIAL full trailer US (2011) J.J. Abrams,I thought this was a game,2017-01-19T00:00:22.000Z,12
2011-06-07T05:35:39.000Z,t-0XuYxh67w,Super 8 | OFFICIAL full trailer US (2011) J.J. Abrams,crap crap crap don't  watch it.,2017-01-02T20:44:21.000Z,3
2011-06-07T05:35:39.000Z,t-0XuYxh67w,Super 8 | OFFICIAL full trailer US (2011) J.J. Abrams,DRUGS ARE SO BAD,2016-07-26T18:24:42.000Z,54
2011-06-07T05:35:39.000Z,t-0XuYxh67w,Super 8 | OFFICIAL full trailer US (2011) J.J. Abrams,"For the first time in my whole life, I animated the geometry block to rate what I am very supportive to this movie game, and that's why I believe in everything because the movie is just a game lolololol.",2016-07-26T01:47:11.000Z,0
2011-06-07T05:35:39.000Z,t-0XuYxh67w,Super 8 | OFFICIAL full trailer US (2011) J.J. Abrams,very fascinating,2016-07-26T01:34:13.000Z,1
2011-06-07T05:35:39.000Z,t-0XuYxh67w,Super 8 | OFFICIAL full trailer US (2011) J.J. Abrams,Хуйня блять тьфу сука из за вашего фильльма у меня хуй встал пидоры,2016-06-27T10:01:09.000Z,0
2011-06-07T05:35:39.000Z,t-0XuYxh67w,Super 8 | OFFICIAL full trailer US (2011) J.J. Abrams,portal 2,2016-01-02T03:10:44.000Z,79
2011-06-07T05:35:39.000Z,t-0XuYxh67w,Super 8 | OFFICIAL full trailer US (2011) J.J. Abrams,This is my favourite movie ever... and i am huge fan of joel courtney... look at my email it is nickcarl.joe@gmail.com,2015-12-31T05:31:42.000Z,9
2011-06-07T05:35:39.000Z,t-0XuYxh67w,Super 8 | OFFICIAL full trailer US (2011) J.J. Abrams,йбгхкйгххуункк,2015-11-02T17:35:34.000Z,0
2011-06-07T05:35:39.000Z,t-0XuYxh67w,Super 8 | OFFICIAL full trailer US (2011) J.J. Abrams,interesting cute but violent,2015-10-18T15:09:38.000Z,3
2011-06-07T05:35:39.000Z,t-0XuYxh67w,Super 8 | OFFICIAL full trailer US (2011) J.J. Abrams,Boy stop dat causin,2015-04-17T22:06:07.000Z,6
2011-06-07T05:35:39.000Z,t-0XuYxh67w,Super 8 | OFFICIAL full trailer US (2011) J.J. Abrams,Me too! :D,2012-07-12T23:34:47.000Z,2
2011-06-07T05:35:39.000Z,t-0XuYxh67w,Super 8 | OFFICIAL full trailer US (2011) J.J. Abrams,um,2012-07-01T00:32:57.000Z,2
2011-06-07T05:35:39.000Z,t-0XuYxh67w,Super 8 | OFFICIAL full trailer US (2011) J.J. Abrams,David guetta ft sia - Titanium  --> Titanium behind the scenes --> Ryan Lee --> Super8...  Music brought me here :DDDD,2012-06-27T14:29:55.000Z,15
2011-06-07T05:35:39.000Z,t-0XuYxh67w,Super 8 | OFFICIAL full trailer US (2011) J.J. Abrams,"Okay... THIS MOVIE ROCKED... I LOVE GABRIEL BASSO AND JOEL COURTNEY, THEY BOTH DID SO AMAZING (if you dont know, Gabriel plays Martin and Joel plays Joe) if u havent seen it watch it ASAP",2012-01-18T01:36:28.000Z,4
2011-06-07T05:35:39.000Z,t-0XuYxh67w,Super 8 | OFFICIAL full trailer US (2011) J.J. Abrams,i only liked the movie because it has Ryan Lee in it :) ,2011-11-20T02:56:36.000Z,6
2011-06-07T05:35:39.000Z,t-0XuYxh67w,Super 8 | OFFICIAL full trailer US (2011) J.J. Abrams,Love this movie. Reminds me of my childhood.,2011-08-13T17:10:39.000Z,13
2011-06-07T05:35:39.000Z,t-0XuYxh67w,Super 8 | OFFICIAL full trailer US (2011) J.J. Abrams,1:36 nice,2011-08-07T08:24:22.000Z,3
