publish_time,Video ID,Title,Comment,updatedAt,likeCount
2018-03-21T17:59:05.000Z,ri1Cc3Yz09U,Action Point (2018) - Official Trailer - Paramount Pictures,"When I was a little kid back in about 1965 ...  i rode The GIANT SLIDE seen at 0:42.....  I fractured my tailbone on that slide.  I couldn't hardly get up at the bottom of the slide. Then I had to walk half a mile to get home.  What happened was, we slid down on burlap sacks. One guy on each side of me PULLED my burlap sack and I FLEW up in the air and landed on one of the dividers.  Those  rides look safe, but kids do things the designers don't expect.",2018-06-26T17:09:35.000Z,5
2018-03-21T17:59:05.000Z,ri1Cc3Yz09U,Action Point (2018) - Official Trailer - Paramount Pictures,oh shit Chris pontius!,2018-06-25T19:27:31.000Z,0
2018-03-21T17:59:05.000Z,ri1Cc3Yz09U,Action Point (2018) - Official Trailer - Paramount Pictures,Hahaha,2018-06-24T22:02:00.000Z,0
2018-03-21T17:59:05.000Z,ri1Cc3Yz09U,Action Point (2018) - Official Trailer - Paramount Pictures,Is this supposed to be a spoof of Action Park?,2018-06-24T18:13:21.000Z,0
2018-03-21T17:59:05.000Z,ri1Cc3Yz09U,Action Point (2018) - Official Trailer - Paramount Pictures,Living in south Jersey I always remember the action mountain adventures....best ever!!,2018-06-23T22:49:06.000Z,0
2018-03-21T17:59:05.000Z,ri1Cc3Yz09U,Action Point (2018) - Official Trailer - Paramount Pictures,Fail Army The Movie,2018-06-22T04:18:39.000Z,3
2018-03-21T17:59:05.000Z,ri1Cc3Yz09U,Action Point (2018) - Official Trailer - Paramount Pictures,This gives me ptsd,2018-06-21T04:25:50.000Z,0
2018-03-21T17:59:05.000Z,ri1Cc3Yz09U,Action Point (2018) - Official Trailer - Paramount Pictures,box office disaster,2018-06-21T00:46:36.000Z,0
2018-03-21T17:59:05.000Z,ri1Cc3Yz09U,Action Point (2018) - Official Trailer - Paramount Pictures,Jackass 4,2018-06-20T04:47:35.000Z,0
2018-03-21T17:59:05.000Z,ri1Cc3Yz09U,Action Point (2018) - Official Trailer - Paramount Pictures,"I'm not  fan of Knoxxville or jackass or any of these stunt movies.

But my god I've had my fair share of close calls at the park this is bsed off of, so I'm excited to see it.

God bless you Action Park, or as the locals called it Traction Park.",2018-06-19T03:58:50.000Z,0
2018-03-21T17:59:05.000Z,ri1Cc3Yz09U,Action Point (2018) - Official Trailer - Paramount Pictures,Johnny Knoxville sold this shit that this movie looks funny,2018-06-18T16:04:57.000Z,0
2018-03-21T17:59:05.000Z,ri1Cc3Yz09U,Action Point (2018) - Official Trailer - Paramount Pictures,Im expecting Steve O in this film,2018-06-17T22:06:19.000Z,0
2018-03-21T17:59:05.000Z,ri1Cc3Yz09U,Action Point (2018) - Official Trailer - Paramount Pictures,I wanna go to action park after watching this!,2018-06-17T21:54:05.000Z,0
2018-03-21T17:59:05.000Z,ri1Cc3Yz09U,Action Point (2018) - Official Trailer - Paramount Pictures,Supertroopers 2 and this movie the best in 3 years,2018-06-16T00:24:37.000Z,0
2018-03-21T17:59:05.000Z,ri1Cc3Yz09U,Action Point (2018) - Official Trailer - Paramount Pictures,Holy cow this movie looks horrible,2018-06-15T14:52:38.000Z,0
2018-03-21T17:59:05.000Z,ri1Cc3Yz09U,Action Point (2018) - Official Trailer - Paramount Pictures,whos gonna be the next jackass there sons?,2018-06-15T11:42:49.000Z,0
2018-03-21T17:59:05.000Z,ri1Cc3Yz09U,Action Point (2018) - Official Trailer - Paramount Pictures,"Knoxville and Pontius are in it, so I guess I will watch it.",2018-06-15T08:41:44.000Z,0
2018-03-21T17:59:05.000Z,ri1Cc3Yz09U,Action Point (2018) - Official Trailer - Paramount Pictures,Lol anyone ever see the fortnite remake LMAO!!,2018-06-14T19:02:33.000Z,0
2018-03-21T17:59:05.000Z,ri1Cc3Yz09U,Action Point (2018) - Official Trailer - Paramount Pictures,"I'd hate to see how the morons that like this kind of shit live. I struggle to understand the point of their existence. They, I'm sure, struggle to understand .... everything.",2018-06-14T16:20:17.000Z,0
2018-03-21T17:59:05.000Z,ri1Cc3Yz09U,Action Point (2018) - Official Trailer - Paramount Pictures,Este no tiene dobles y huevo de acero,2018-06-13T22:39:55.000Z,0
2018-03-21T17:59:05.000Z,ri1Cc3Yz09U,Action Point (2018) - Official Trailer - Paramount Pictures,I love Knoxville but i went to see it it wasn't that funny :(,2018-06-13T06:42:20.000Z,0
2018-03-21T17:59:05.000Z,ri1Cc3Yz09U,Action Point (2018) - Official Trailer - Paramount Pictures,He fucked his forehead up on that slide 😂,2018-06-12T18:08:43.000Z,0
2018-03-21T17:59:05.000Z,ri1Cc3Yz09U,Action Point (2018) - Official Trailer - Paramount Pictures,"[MAYBE SPOILER ALERT?]




any RackaRacka fans freak out when you saw them in the end credits? badass that they got to work on this film with Knoxville!",2018-06-12T09:54:56.000Z,0
2018-03-21T17:59:05.000Z,ri1Cc3Yz09U,Action Point (2018) - Official Trailer - Paramount Pictures,"Haven't watched the movie yet. Lived in this area my whole life went to action park a lot where else could you get crazy and have fun without getting into trouble.. they were different times and even though a lot of people got hurt it was mostly the city kids they would bus in that would get seriously hurt lol. We grew up in these hills so we were better at brushing of the hurt haha.. The wave pool was as bad if not worse then the alpine slide. The cannonball was nothing compared to the subzero water spring it dump you off into. You wanna feel baptized? hahaha. We would go early to hit everything then pull our bands off and sell them to city kids this I how we would make our summers and allowance last. Good times, people just don't know..",2018-06-11T17:38:41.000Z,0
2018-03-21T17:59:05.000Z,ri1Cc3Yz09U,Action Point (2018) - Official Trailer - Paramount Pictures,lol,2018-06-11T15:58:02.000Z,0
2018-03-21T17:59:05.000Z,ri1Cc3Yz09U,Action Point (2018) - Official Trailer - Paramount Pictures,0:58 Oh My God it's Generation X! :),2018-06-11T04:35:44.000Z,0
2018-03-21T17:59:05.000Z,ri1Cc3Yz09U,Action Point (2018) - Official Trailer - Paramount Pictures,ISSO É LA FENIX PORRA ¹,2018-06-11T02:58:48.000Z,0
2018-03-21T17:59:05.000Z,ri1Cc3Yz09U,Action Point (2018) - Official Trailer - Paramount Pictures,Eh,2018-06-11T00:21:56.000Z,0
2018-03-21T17:59:05.000Z,ri1Cc3Yz09U,Action Point (2018) - Official Trailer - Paramount Pictures,"Action Park was the shyt!..... So much fun... Yeah, you get a rug burn but that was the 1980's Not this PC bullshytt... Def gonna see this movie...",2018-06-10T18:34:09.000Z,0
2018-03-21T17:59:05.000Z,ri1Cc3Yz09U,Action Point (2018) - Official Trailer - Paramount Pictures,"I just saw this movie last night and it reminded me of how my dad caused me to get countless injuries doing dumb shit and how funny it was. I remember when I was in elementary school and I broke my foot, he just picked me up and said ""Walk it off you'll be fine.""",2018-06-10T16:35:08.000Z,0
2018-03-21T17:59:05.000Z,ri1Cc3Yz09U,Action Point (2018) - Official Trailer - Paramount Pictures,Nah,2018-06-10T15:42:04.000Z,0
2018-03-21T17:59:05.000Z,ri1Cc3Yz09U,Action Point (2018) - Official Trailer - Paramount Pictures,Knoxville's eyeball popped out when he face planted at the end of the slide.,2018-06-10T14:20:22.000Z,0
2018-03-21T17:59:05.000Z,ri1Cc3Yz09U,Action Point (2018) - Official Trailer - Paramount Pictures,*I WILL NOT ILLEGALLY STREAM THIS MOVIE I WILL NOT ILLEGALLY STREAM THIS MOVIE I WILL NOT ILLEGALLY STREAM THIS MOVIE I WILL NOT ILLEGALLY STREAM THIS MOVIE I WILL NOT ILLEGALLY STREAM THIS MOVIE*,2018-06-10T11:47:10.000Z,0
2018-03-21T17:59:05.000Z,ri1Cc3Yz09U,Action Point (2018) - Official Trailer - Paramount Pictures,such a box office failure. rip.,2018-06-10T10:58:59.000Z,0
2018-03-21T17:59:05.000Z,ri1Cc3Yz09U,Action Point (2018) - Official Trailer - Paramount Pictures,"Get baked and go, funny af",2018-06-10T02:05:00.000Z,0
2018-03-21T17:59:05.000Z,ri1Cc3Yz09U,Action Point (2018) - Official Trailer - Paramount Pictures,Jackie Chan's Stunts are perfection but when its Johnny everything is wild,2018-06-10T00:26:34.000Z,0
2018-03-21T17:59:05.000Z,ri1Cc3Yz09U,Action Point (2018) - Official Trailer - Paramount Pictures,Because there's nothing funnier than watching people get hurt!,2018-06-09T17:40:27.000Z,0
2018-03-21T17:59:05.000Z,ri1Cc3Yz09U,Action Point (2018) - Official Trailer - Paramount Pictures,Yes Jackass 4 is coming !!!,2018-06-09T17:21:29.000Z,1
2018-03-21T17:59:05.000Z,ri1Cc3Yz09U,Action Point (2018) - Official Trailer - Paramount Pictures,So this was the movie Defunctland said they were gonna make,2018-06-09T11:57:20.000Z,0
2018-03-21T17:59:05.000Z,ri1Cc3Yz09U,Action Point (2018) - Official Trailer - Paramount Pictures,"In a few years that old man makeup will be ... who am I kidding, he already looks old as fuck.",2018-06-09T10:01:24.000Z,1
2018-03-21T17:59:05.000Z,ri1Cc3Yz09U,Action Point (2018) - Official Trailer - Paramount Pictures,0:33 Chris Pontius,2018-06-08T23:11:17.000Z,0
2018-03-21T17:59:05.000Z,ri1Cc3Yz09U,Action Point (2018) - Official Trailer - Paramount Pictures,I love Jackass and I loved Bad grandpa but this right here is super garbage. I hate it too I wanted it too be so good,2018-06-08T18:01:01.000Z,0
2018-03-21T17:59:05.000Z,ri1Cc3Yz09U,Action Point (2018) - Official Trailer - Paramount Pictures,ACTION PARK! Best water park ever.,2018-06-08T16:36:17.000Z,1
2018-03-21T17:59:05.000Z,ri1Cc3Yz09U,Action Point (2018) - Official Trailer - Paramount Pictures,"Awww this has some great 80's-90's vibes, when the world was self destructive and fun, unlike now days when its just self destructive.",2018-06-08T16:19:46.000Z,0
2018-03-21T17:59:05.000Z,ri1Cc3Yz09U,Action Point (2018) - Official Trailer - Paramount Pictures,Damn it squirrel catches a big mouse😂,2018-06-08T15:42:52.000Z,0
2018-03-21T17:59:05.000Z,ri1Cc3Yz09U,Action Point (2018) - Official Trailer - Paramount Pictures,The one with the slide he got stiches for that WATER CANON,2018-06-08T15:35:49.000Z,0
2018-03-21T17:59:05.000Z,ri1Cc3Yz09U,Action Point (2018) - Official Trailer - Paramount Pictures,Looks dumb.,2018-06-08T14:54:44.000Z,0
2018-03-21T17:59:05.000Z,ri1Cc3Yz09U,Action Point (2018) - Official Trailer - Paramount Pictures,Painfully generic,2018-06-08T11:41:25.000Z,0
2018-03-21T17:59:05.000Z,ri1Cc3Yz09U,Action Point (2018) - Official Trailer - Paramount Pictures,Doomed to fail from the start,2018-06-08T11:21:39.000Z,0
2018-03-21T17:59:05.000Z,ri1Cc3Yz09U,Action Point (2018) - Official Trailer - Paramount Pictures,I got a giant cut on my back once going down a ride at Action Park great memories,2018-06-08T07:00:36.000Z,0
2018-03-21T17:59:05.000Z,ri1Cc3Yz09U,Action Point (2018) - Official Trailer - Paramount Pictures,First and only guy i ever know thatll make a movie with real stunts gets up takes a brake and go back in he deserves it.,2018-06-08T02:44:10.000Z,0
2018-03-21T17:59:05.000Z,ri1Cc3Yz09U,Action Point (2018) - Official Trailer - Paramount Pictures,too funny i was watching a documentary recently on the park and anticipating some more stuff from knoxville b4 he hangs it up for good . nice combination,2018-06-08T02:34:12.000Z,0
2018-03-21T17:59:05.000Z,ri1Cc3Yz09U,Action Point (2018) - Official Trailer - Paramount Pictures,Kd o stive o ?,2018-06-07T22:38:25.000Z,0
2018-03-21T17:59:05.000Z,ri1Cc3Yz09U,Action Point (2018) - Official Trailer - Paramount Pictures,I love this movie. And I really Johnny Knoxville.😂😂😂💯,2018-06-07T21:40:17.000Z,0
2018-03-21T17:59:05.000Z,ri1Cc3Yz09U,Action Point (2018) - Official Trailer - Paramount Pictures,Garbage. Same old rehashed shit.,2018-06-07T20:32:08.000Z,0
2018-03-21T17:59:05.000Z,ri1Cc3Yz09U,Action Point (2018) - Official Trailer - Paramount Pictures,My ribs hurt from watching this.,2018-06-07T16:18:30.000Z,0
2018-03-21T17:59:05.000Z,ri1Cc3Yz09U,Action Point (2018) - Official Trailer - Paramount Pictures,How old are these guys now? Knoxville is 47. Jeezus,2018-06-07T08:01:20.000Z,0
2018-03-21T17:59:05.000Z,ri1Cc3Yz09U,Action Point (2018) - Official Trailer - Paramount Pictures,Theme Park from Hell !,2018-06-07T04:53:18.000Z,0
2018-03-21T17:59:05.000Z,ri1Cc3Yz09U,Action Point (2018) - Official Trailer - Paramount Pictures,i feel like they are going to get a lot more offers to make movies seem way more realistic,2018-06-07T03:25:48.000Z,0
2018-03-21T17:59:05.000Z,ri1Cc3Yz09U,Action Point (2018) - Official Trailer - Paramount Pictures,This is Jackass goes to 6 Flags 😂😂😂😂,2018-06-07T01:51:36.000Z,0
2018-03-21T17:59:05.000Z,ri1Cc3Yz09U,Action Point (2018) - Official Trailer - Paramount Pictures,"Oh, it's Knoxville getting hurt. I like it!",2018-06-07T01:35:14.000Z,0
2018-03-21T17:59:05.000Z,ri1Cc3Yz09U,Action Point (2018) - Official Trailer - Paramount Pictures,"The Real Place (""ACTION PARK"" WASN'T DUMPY LOOKING LIKE THIS)",2018-06-06T23:04:32.000Z,0
2018-03-21T17:59:05.000Z,ri1Cc3Yz09U,Action Point (2018) - Official Trailer - Paramount Pictures,I prayed and it came that simple.,2018-06-06T22:02:29.000Z,0
2018-03-21T17:59:05.000Z,ri1Cc3Yz09U,Action Point (2018) - Official Trailer - Paramount Pictures,"Horrible movie. All the good scenes are spoiled in the trailer. Also should be rated R, when this trailer comes off as PG.",2018-06-06T21:18:50.000Z,0
2018-03-21T17:59:05.000Z,ri1Cc3Yz09U,Action Point (2018) - Official Trailer - Paramount Pictures,Action Park!!,2018-06-06T20:37:48.000Z,0
2018-03-21T17:59:05.000Z,ri1Cc3Yz09U,Action Point (2018) - Official Trailer - Paramount Pictures,johnnys voice is so calming and deep woah its sexy,2018-06-06T18:19:23.000Z,0
2018-03-21T17:59:05.000Z,ri1Cc3Yz09U,Action Point (2018) - Official Trailer - Paramount Pictures,johnny is so hot holy shit,2018-06-06T18:18:42.000Z,0
2018-03-21T17:59:05.000Z,ri1Cc3Yz09U,Action Point (2018) - Official Trailer - Paramount Pictures,So this is at Action park right?,2018-06-06T13:57:23.000Z,0
2018-03-21T17:59:05.000Z,ri1Cc3Yz09U,Action Point (2018) - Official Trailer - Paramount Pictures,Good job,2018-06-06T12:37:31.000Z,1
2018-03-21T17:59:05.000Z,ri1Cc3Yz09U,Action Point (2018) - Official Trailer - Paramount Pictures,What a good movie .,2018-06-06T08:14:24.000Z,0
2018-03-21T17:59:05.000Z,ri1Cc3Yz09U,Action Point (2018) - Official Trailer - Paramount Pictures,Loosely based on Action Park in Jersey.  I honestly feel privileged that the generation that I lived was a part of it.  Action Park was awesome.,2018-06-06T04:22:05.000Z,0
2018-03-21T17:59:05.000Z,ri1Cc3Yz09U,Action Point (2018) - Official Trailer - Paramount Pictures,Is this based on action park which also had a lot of casualties,2018-06-06T02:34:54.000Z,0
2018-03-21T17:59:05.000Z,ri1Cc3Yz09U,Action Point (2018) - Official Trailer - Paramount Pictures,Actually happy Bam wasnt in this,2018-06-06T01:11:55.000Z,0
2018-03-21T17:59:05.000Z,ri1Cc3Yz09U,Action Point (2018) - Official Trailer - Paramount Pictures,"I said this after I saw this film today.
This is definitely a Throwback to the Comedies of the 2000s me and my crazy friends used to watch.
I loved every minute of it.
Mindless Comedy.",2018-06-06T00:25:42.000Z,9
2018-03-21T17:59:05.000Z,ri1Cc3Yz09U,Action Point (2018) - Official Trailer - Paramount Pictures,How much do wann bet they based this off ation park,2018-06-05T23:54:54.000Z,0
2018-03-21T17:59:05.000Z,ri1Cc3Yz09U,Action Point (2018) - Official Trailer - Paramount Pictures,"I liked it, it had funny moments, and his scenes  with the daughter were good. I really liked the old school, physical type of comedy in the film.",2018-06-05T22:42:43.000Z,0
2018-03-21T17:59:05.000Z,ri1Cc3Yz09U,Action Point (2018) - Official Trailer - Paramount Pictures,The only movie I'd actually watch in a theater now that doesn't involve political correctness.,2018-06-05T15:26:16.000Z,0
2018-03-21T17:59:05.000Z,ri1Cc3Yz09U,Action Point (2018) - Official Trailer - Paramount Pictures,"*,does anyone else thinks Knoxville has early onset Alzeihmers??? Cuz when he does radio gigs or talk shows, he can never remember things when hes asked*",2018-06-05T08:30:14.000Z,0
2018-03-21T17:59:05.000Z,ri1Cc3Yz09U,Action Point (2018) - Official Trailer - Paramount Pictures,Age rating?,2018-06-05T08:00:47.000Z,0
2018-03-21T17:59:05.000Z,ri1Cc3Yz09U,Action Point (2018) - Official Trailer - Paramount Pictures,she looks like her daughter...,2018-06-05T07:56:37.000Z,1
2018-03-21T17:59:05.000Z,ri1Cc3Yz09U,Action Point (2018) - Official Trailer - Paramount Pictures,"Just went to see this and it was easily one of the worst movies I’ve ever seen. It’s a shame too because I like Knoxville and most of his other work. It really felt like a child wrote this movie. No depth, no funny pranks, no boobs.... come on. Politically correct jackass is all this is. Save your money.",2018-06-05T06:16:21.000Z,0
2018-03-21T17:59:05.000Z,ri1Cc3Yz09U,Action Point (2018) - Official Trailer - Paramount Pictures,He looks like the Trololololo guy.,2018-06-05T06:11:17.000Z,0
2018-03-21T17:59:05.000Z,ri1Cc3Yz09U,Action Point (2018) - Official Trailer - Paramount Pictures,Should we wait for Netflix or is it worth seeing at the theater?,2018-06-05T01:20:18.000Z,0
2018-03-21T17:59:05.000Z,ri1Cc3Yz09U,Action Point (2018) - Official Trailer - Paramount Pictures,Awesome hell yeahhh,2018-06-05T00:44:17.000Z,0
2018-03-21T17:59:05.000Z,ri1Cc3Yz09U,Action Point (2018) - Official Trailer - Paramount Pictures,Donde está Jacobo wong?,2018-06-05T00:32:06.000Z,0
2018-03-21T17:59:05.000Z,ri1Cc3Yz09U,Action Point (2018) - Official Trailer - Paramount Pictures,FIRST OF ALL...THE REAL PLACE WAS ACTION PARK....A.K.A. TRACTION PARK OR ACCIDENT. PARK AND IT WAS IN THE GREAT STATE OF NEW JERSEY .,2018-06-04T22:50:33.000Z,0
2018-03-21T17:59:05.000Z,ri1Cc3Yz09U,Action Point (2018) - Official Trailer - Paramount Pictures,Fuck yeh,2018-06-04T20:12:32.000Z,0
2018-03-21T17:59:05.000Z,ri1Cc3Yz09U,Action Point (2018) - Official Trailer - Paramount Pictures,knoxville just isnt funny anymore.  this humor has grown old.  the jackass days are over bud...time to find a new niche before you turn out like adam sandler.,2018-06-04T18:10:38.000Z,2
2018-03-21T17:59:05.000Z,ri1Cc3Yz09U,Action Point (2018) - Official Trailer - Paramount Pictures,Imagine if they made a comedy movie of Chuck E Cheese Pizzeria,2018-06-04T17:49:21.000Z,0
2018-03-21T17:59:05.000Z,ri1Cc3Yz09U,Action Point (2018) - Official Trailer - Paramount Pictures,that's not Preston.,2018-06-04T17:13:57.000Z,0
2018-03-21T17:59:05.000Z,ri1Cc3Yz09U,Action Point (2018) - Official Trailer - Paramount Pictures,Double toasted brought me here,2018-06-04T12:06:19.000Z,0
2018-03-21T17:59:05.000Z,ri1Cc3Yz09U,Action Point (2018) - Official Trailer - Paramount Pictures,Action Park reopened again a few years back!,2018-06-04T04:34:18.000Z,253
2018-03-21T17:59:05.000Z,ri1Cc3Yz09U,Action Point (2018) - Official Trailer - Paramount Pictures,Lou Rock,2018-06-04T04:09:05.000Z,0
2018-03-21T17:59:05.000Z,ri1Cc3Yz09U,Action Point (2018) - Official Trailer - Paramount Pictures,This movie looks amazing if I was still 15.,2018-06-04T03:32:25.000Z,0
2018-03-21T17:59:05.000Z,ri1Cc3Yz09U,Action Point (2018) - Official Trailer - Paramount Pictures,https://en.wikipedia.org/wiki/Dumbing_down,2018-06-04T02:28:54.000Z,0
2018-03-21T17:59:05.000Z,ri1Cc3Yz09U,Action Point (2018) - Official Trailer - Paramount Pictures,Just saw it with my family and it was awesome; featured the same zany stunts Jackass is known for; wrapped up in a feelgoodish story for the kids....don't bring your kids...like I brought mine.,2018-06-04T02:07:49.000Z,3
2018-03-21T17:59:05.000Z,ri1Cc3Yz09U,Action Point (2018) - Official Trailer - Paramount Pictures,You are not from New Jersey until you get hurt at Action Park.,2018-06-04T01:54:46.000Z,0
2018-03-21T17:59:05.000Z,ri1Cc3Yz09U,Action Point (2018) - Official Trailer - Paramount Pictures,jackass they are my HEROES  !,2018-06-04T00:38:17.000Z,0
2018-03-21T17:59:05.000Z,ri1Cc3Yz09U,Action Point (2018) - Official Trailer - Paramount Pictures,whos the asian girl (shes not credited on imdb) from this movie?,2018-06-04T00:17:09.000Z,0
2018-03-21T17:59:05.000Z,ri1Cc3Yz09U,Action Point (2018) - Official Trailer - Paramount Pictures,"man!
Johnny is REALLY looking old.
seems ha didnt weather Jackass too well.",2018-06-03T23:35:52.000Z,0
2018-03-21T17:59:05.000Z,ri1Cc3Yz09U,Action Point (2018) - Official Trailer - Paramount Pictures,"Action park , action point, meme park, ITS THE SAME THING!",2018-06-03T23:02:26.000Z,2
2018-03-21T17:59:05.000Z,ri1Cc3Yz09U,Action Point (2018) - Official Trailer - Paramount Pictures,You suck😆,2018-06-03T22:18:45.000Z,0
2018-03-21T17:59:05.000Z,ri1Cc3Yz09U,Action Point (2018) - Official Trailer - Paramount Pictures,AHHH good ole Jersey lmao,2018-06-03T22:13:43.000Z,0
2018-03-21T17:59:05.000Z,ri1Cc3Yz09U,Action Point (2018) - Official Trailer - Paramount Pictures,Jackass with a plot.,2018-06-03T21:57:11.000Z,0
2018-03-21T17:59:05.000Z,ri1Cc3Yz09U,Action Point (2018) - Official Trailer - Paramount Pictures,"Those are some of the most insane stunts I've ever seen in a proper movie. Jesus Christ, I am watching this just so I can see those stunts.",2018-06-03T21:05:06.000Z,0
2018-03-21T17:59:05.000Z,ri1Cc3Yz09U,Action Point (2018) - Official Trailer - Paramount Pictures,Is bam in this?,2018-06-03T20:51:03.000Z,0
2018-03-21T17:59:05.000Z,ri1Cc3Yz09U,Action Point (2018) - Official Trailer - Paramount Pictures,"The girl playin Johnny daughter is fine, who is she?!",2018-06-03T19:46:23.000Z,0
2018-03-21T17:59:05.000Z,ri1Cc3Yz09U,Action Point (2018) - Official Trailer - Paramount Pictures,"John,...don’t dye your hair",2018-06-03T19:30:10.000Z,0
2018-03-21T17:59:05.000Z,ri1Cc3Yz09U,Action Point (2018) - Official Trailer - Paramount Pictures,Looks bad,2018-06-03T18:39:39.000Z,0
2018-03-21T17:59:05.000Z,ri1Cc3Yz09U,Action Point (2018) - Official Trailer - Paramount Pictures,"So dumb... how are these movies still being made??? and most importantly, how do people find this entertaining?! Come up with something new please!",2018-06-03T18:29:25.000Z,2
2018-03-21T17:59:05.000Z,ri1Cc3Yz09U,Action Point (2018) - Official Trailer - Paramount Pictures,It was a good movie,2018-06-03T16:45:24.000Z,0
2018-03-21T17:59:05.000Z,ri1Cc3Yz09U,Action Point (2018) - Official Trailer - Paramount Pictures,I used to live near Mountain Creek as a kid and I had no idea that it used to be the park that this movie is based on.,2018-06-03T16:22:47.000Z,0
2018-03-21T17:59:05.000Z,ri1Cc3Yz09U,Action Point (2018) - Official Trailer - Paramount Pictures,"yeah, dude! 🤣😂😁🙃",2018-06-03T15:11:12.000Z,0
2018-03-21T17:59:05.000Z,ri1Cc3Yz09U,Action Point (2018) - Official Trailer - Paramount Pictures,how did i not hear about this?????,2018-06-03T13:05:57.000Z,0
2018-03-21T17:59:05.000Z,ri1Cc3Yz09U,Action Point (2018) - Official Trailer - Paramount Pictures,Yup,2018-06-03T11:09:15.000Z,0
2018-03-21T17:59:05.000Z,ri1Cc3Yz09U,Action Point (2018) - Official Trailer - Paramount Pictures,"Knoxville: ""funds seem to running low ""

Hollywood: ""Action Point (staring jonny Knoxville)",2018-06-03T10:16:10.000Z,0
2018-03-21T17:59:05.000Z,ri1Cc3Yz09U,Action Point (2018) - Official Trailer - Paramount Pictures,What this one call Johnny Knoxville is a JACKASS 5,2018-06-03T09:04:18.000Z,0
2018-03-21T17:59:05.000Z,ri1Cc3Yz09U,Action Point (2018) - Official Trailer - Paramount Pictures,This actually looks awesome. I like how it's a legit movie but the stunts and jackassery are real and mixed in!,2018-06-03T07:44:22.000Z,0
2018-03-21T17:59:05.000Z,ri1Cc3Yz09U,Action Point (2018) - Official Trailer - Paramount Pictures,Yikes,2018-06-03T03:37:26.000Z,0
2018-03-21T17:59:05.000Z,ri1Cc3Yz09U,Action Point (2018) - Official Trailer - Paramount Pictures,Looks like shit. 8-13 year old demographic.,2018-06-03T03:00:00.000Z,0
2018-03-21T17:59:05.000Z,ri1Cc3Yz09U,Action Point (2018) - Official Trailer - Paramount Pictures,God I loved jackass can’t wait to see this film,2018-06-03T02:12:17.000Z,0
2018-03-21T17:59:05.000Z,ri1Cc3Yz09U,Action Point (2018) - Official Trailer - Paramount Pictures,Johnny Knoxville should be the joker.,2018-06-02T23:55:40.000Z,0
2018-03-21T17:59:05.000Z,ri1Cc3Yz09U,Action Point (2018) - Official Trailer - Paramount Pictures,I'm so ready for this movie I seen all the Jackass movies and I'm Ready For this,2018-06-02T23:46:49.000Z,0
2018-03-21T17:59:05.000Z,ri1Cc3Yz09U,Action Point (2018) - Official Trailer - Paramount Pictures,Fuck yeah Jonny,2018-06-02T23:31:56.000Z,0
2018-03-21T17:59:05.000Z,ri1Cc3Yz09U,Action Point (2018) - Official Trailer - Paramount Pictures,50 year old knocksvill still holding on to his jackass days what a fucking loser,2018-06-02T23:27:58.000Z,0
2018-03-21T17:59:05.000Z,ri1Cc3Yz09U,Action Point (2018) - Official Trailer - Paramount Pictures,Lol,2018-06-02T23:27:06.000Z,0
2018-03-21T17:59:05.000Z,ri1Cc3Yz09U,Action Point (2018) - Official Trailer - Paramount Pictures,The world has gotten worse since Jackass stopped. We needed our gang of buds to do crazy stunts like smashing themselves in the nuts with an 8 ball from a two story building or the odd hair cut every now and cut. Maybe some office chair boxing? I'm keeping it mild you know maybe Butterbean can knock some since into our president he sure did Johnny. Well knocked him out real quick. Lol,2018-06-02T22:58:29.000Z,0
2018-03-21T17:59:05.000Z,ri1Cc3Yz09U,Action Point (2018) - Official Trailer - Paramount Pictures,How about that fallout 76 trailer?,2018-06-02T22:31:27.000Z,0
2018-03-21T17:59:05.000Z,ri1Cc3Yz09U,Action Point (2018) - Official Trailer - Paramount Pictures,finally they making good movie again,2018-06-02T22:29:53.000Z,0
2018-03-21T17:59:05.000Z,ri1Cc3Yz09U,Action Point (2018) - Official Trailer - Paramount Pictures,"Everyone HAS to see this movie! Why? Because its awesome, and 2: Knoxville will not be with us much longer. Support whats left of his giant heart and balls with a movie ticket.",2018-06-02T22:24:05.000Z,0
2018-03-21T17:59:05.000Z,ri1Cc3Yz09U,Action Point (2018) - Official Trailer - Paramount Pictures,Ssoooo bad grand pa 2?,2018-06-02T22:22:30.000Z,0
2018-03-21T17:59:05.000Z,ri1Cc3Yz09U,Action Point (2018) - Official Trailer - Paramount Pictures,I kinda feel bad Johnny can't make a single good film outside of jackass.,2018-06-02T22:02:41.000Z,2
2018-03-21T17:59:05.000Z,ri1Cc3Yz09U,Action Point (2018) - Official Trailer - Paramount Pictures,cool,2018-06-02T21:55:17.000Z,0
2018-03-21T17:59:05.000Z,ri1Cc3Yz09U,Action Point (2018) - Official Trailer - Paramount Pictures,So has Knoxville just completely lost it now? Lol,2018-06-02T21:52:27.000Z,0
2018-03-21T17:59:05.000Z,ri1Cc3Yz09U,Action Point (2018) - Official Trailer - Paramount Pictures,This was basically all the stunts in the movie,2018-06-02T21:30:59.000Z,1
2018-03-21T17:59:05.000Z,ri1Cc3Yz09U,Action Point (2018) - Official Trailer - Paramount Pictures,Trash dislike,2018-06-02T21:22:17.000Z,2
2018-03-21T17:59:05.000Z,ri1Cc3Yz09U,Action Point (2018) - Official Trailer - Paramount Pictures,Chi chi,2018-06-02T21:21:36.000Z,0
