publish_time,Video ID,Title,Comment,updatedAt,likeCount
2016-06-22T13:14:08.000Z,aRwrdbcAh2s,"Jack Reacher: Never Go Back Official Trailer #1 (2016) - Tom Cruise, Cobie Smulders Movie HD",Tom Cruise got crazy in his eyes,2016-08-23T20:03:09.000Z,0
2016-06-22T13:14:08.000Z,aRwrdbcAh2s,"Jack Reacher: Never Go Back Official Trailer #1 (2016) - Tom Cruise, Cobie Smulders Movie HD",thats hollywood,2016-08-23T19:44:45.000Z,0
2016-06-22T13:14:08.000Z,aRwrdbcAh2s,"Jack Reacher: Never Go Back Official Trailer #1 (2016) - Tom Cruise, Cobie Smulders Movie HD",jack reacher vs. jason bourne,2016-08-23T15:58:26.000Z,0
2016-06-22T13:14:08.000Z,aRwrdbcAh2s,"Jack Reacher: Never Go Back Official Trailer #1 (2016) - Tom Cruise, Cobie Smulders Movie HD","they should have not cast cruise.. he is like 5'9"" and in the books reacher is like 6'4""",2016-08-23T04:57:36.000Z,0
2016-06-22T13:14:08.000Z,aRwrdbcAh2s,"Jack Reacher: Never Go Back Official Trailer #1 (2016) - Tom Cruise, Cobie Smulders Movie HD",is the new jason bourne,2016-08-23T03:54:10.000Z,0
2016-06-22T13:14:08.000Z,aRwrdbcAh2s,"Jack Reacher: Never Go Back Official Trailer #1 (2016) - Tom Cruise, Cobie Smulders Movie HD","Okay. I just finished reading the book. (This movie is based on a book)
Now let's see what scenes aren't in the book.

0:02 - 1:02 (They mention the phone call with Susan and Reacher many times, so it counts)
1:22 - 1:33
1:50 - 1:54
1:56 - 2:14

All of those scenes are NOT in the book.That's basically all of the action. And that's 1:35 of footage that's not in the book.

So basically the first movie got hate, because it didn't have enough action, so they just added a bunch of action scenes that weren't in the book. Don't get me wrong, this movie looks awesome in my opinion, but it's nothing like the book, unless in the actual movie it's like the book. But so far it looks like they added action everywhere.
And in this trailer they don't mention anything about Reacher having a daughter (that he doesn't even know of), or him being accused of a 16 years old crime, and those were the 2 main plot points in the book.",2016-08-22T15:24:08.000Z,1
2016-06-22T13:14:08.000Z,aRwrdbcAh2s,"Jack Reacher: Never Go Back Official Trailer #1 (2016) - Tom Cruise, Cobie Smulders Movie HD",I don't know who you are but I will look for you and I will look for you and I forgot to take my Alzheimer's pills.,2016-08-22T11:28:58.000Z,0
2016-06-22T13:14:08.000Z,aRwrdbcAh2s,"Jack Reacher: Never Go Back Official Trailer #1 (2016) - Tom Cruise, Cobie Smulders Movie HD",i love it !!!♥,2016-08-22T11:16:24.000Z,0
2016-06-22T13:14:08.000Z,aRwrdbcAh2s,"Jack Reacher: Never Go Back Official Trailer #1 (2016) - Tom Cruise, Cobie Smulders Movie HD",Ethan Hunt working alongside with S.H.I.E.L.D. and Maria Hill,2016-08-22T10:39:23.000Z,0
2016-06-22T13:14:08.000Z,aRwrdbcAh2s,"Jack Reacher: Never Go Back Official Trailer #1 (2016) - Tom Cruise, Cobie Smulders Movie HD",https://www.facebook.com/groups/HollywoodAddictive/,2016-08-22T04:51:17.000Z,0
2016-06-22T13:14:08.000Z,aRwrdbcAh2s,"Jack Reacher: Never Go Back Official Trailer #1 (2016) - Tom Cruise, Cobie Smulders Movie HD",i don't like how they basically give you the entire movie in the trailer but i'm still going to watch it,2016-08-21T21:52:46.000Z,166
2016-06-22T13:14:08.000Z,aRwrdbcAh2s,"Jack Reacher: Never Go Back Official Trailer #1 (2016) - Tom Cruise, Cobie Smulders Movie HD",they had to put a f*cking WOMAN in the movie...so feminists can sit the F*CK down,2016-08-21T19:51:48.000Z,0
2016-06-22T13:14:08.000Z,aRwrdbcAh2s,"Jack Reacher: Never Go Back Official Trailer #1 (2016) - Tom Cruise, Cobie Smulders Movie HD",When you see bea with somebody else. 1:24,2016-08-21T19:43:50.000Z,0
2016-06-22T13:14:08.000Z,aRwrdbcAh2s,"Jack Reacher: Never Go Back Official Trailer #1 (2016) - Tom Cruise, Cobie Smulders Movie HD",What's missing is Tom's baseball cap n leather jacket in the trailer.!!!,2016-08-21T15:58:42.000Z,0
2016-06-22T13:14:08.000Z,aRwrdbcAh2s,"Jack Reacher: Never Go Back Official Trailer #1 (2016) - Tom Cruise, Cobie Smulders Movie HD",best of the best performance as jack reacher for tom cruise,2016-08-21T15:50:09.000Z,0
2016-06-22T13:14:08.000Z,aRwrdbcAh2s,"Jack Reacher: Never Go Back Official Trailer #1 (2016) - Tom Cruise, Cobie Smulders Movie HD",Cop: Turn around mister let me see your hands. Holy shit its Tom Cruise !,2016-08-21T15:43:47.000Z,0
2016-06-22T13:14:08.000Z,aRwrdbcAh2s,"Jack Reacher: Never Go Back Official Trailer #1 (2016) - Tom Cruise, Cobie Smulders Movie HD",Too violent,2016-08-20T12:16:57.000Z,0
2016-06-22T13:14:08.000Z,aRwrdbcAh2s,"Jack Reacher: Never Go Back Official Trailer #1 (2016) - Tom Cruise, Cobie Smulders Movie HD",Jack Reacher vs Hydra.,2016-08-20T07:05:30.000Z,0
2016-06-22T13:14:08.000Z,aRwrdbcAh2s,"Jack Reacher: Never Go Back Official Trailer #1 (2016) - Tom Cruise, Cobie Smulders Movie HD",refuse herself protein  arrange tennis.,2016-08-20T03:35:09.000Z,0
2016-06-22T13:14:08.000Z,aRwrdbcAh2s,"Jack Reacher: Never Go Back Official Trailer #1 (2016) - Tom Cruise, Cobie Smulders Movie HD","I love how the punches, explosions and gun shots match with the music. AWEEESOOMEME",2016-08-20T01:16:50.000Z,0
2016-06-22T13:14:08.000Z,aRwrdbcAh2s,"Jack Reacher: Never Go Back Official Trailer #1 (2016) - Tom Cruise, Cobie Smulders Movie HD","OOhhhhhh Tom Cruise never fails to make my day. "" Same hair cut. You guys go to the same barber?""",2016-08-20T01:14:56.000Z,0
2016-06-22T13:14:08.000Z,aRwrdbcAh2s,"Jack Reacher: Never Go Back Official Trailer #1 (2016) - Tom Cruise, Cobie Smulders Movie HD",So this is John Wick 2 starring Tom Cruise?,2016-08-19T22:26:10.000Z,0
2016-06-22T13:14:08.000Z,aRwrdbcAh2s,"Jack Reacher: Never Go Back Official Trailer #1 (2016) - Tom Cruise, Cobie Smulders Movie HD",the one movie is awesome the story was great.. can't wait 4 the next.. so exciting.. Tom always the best actor I v ever seen..,2016-08-19T13:22:08.000Z,0
2016-06-22T13:14:08.000Z,aRwrdbcAh2s,"Jack Reacher: Never Go Back Official Trailer #1 (2016) - Tom Cruise, Cobie Smulders Movie HD",Jack Reacher rules and I love Cobie Smulders. Perfect.,2016-08-19T03:44:37.000Z,2
2016-06-22T13:14:08.000Z,aRwrdbcAh2s,"Jack Reacher: Never Go Back Official Trailer #1 (2016) - Tom Cruise, Cobie Smulders Movie HD","I know Jack usually works alone, but they really should have called Nick Fury.",2016-08-18T23:34:17.000Z,0
2016-06-22T13:14:08.000Z,aRwrdbcAh2s,"Jack Reacher: Never Go Back Official Trailer #1 (2016) - Tom Cruise, Cobie Smulders Movie HD",i know this movie isnt out yet. but i say that the first is better and always be better,2016-08-18T20:17:58.000Z,0
2016-06-22T13:14:08.000Z,aRwrdbcAh2s,"Jack Reacher: Never Go Back Official Trailer #1 (2016) - Tom Cruise, Cobie Smulders Movie HD",tom looks a lil older,2016-08-18T12:24:47.000Z,0
2016-06-22T13:14:08.000Z,aRwrdbcAh2s,"Jack Reacher: Never Go Back Official Trailer #1 (2016) - Tom Cruise, Cobie Smulders Movie HD","Tom Cruise is too tiny to correctly portray Jack Reacher,, this bugs me a lot. -.- But I still enjoyed the 1st movie. The books are great!",2016-08-18T09:18:23.000Z,0
2016-06-22T13:14:08.000Z,aRwrdbcAh2s,"Jack Reacher: Never Go Back Official Trailer #1 (2016) - Tom Cruise, Cobie Smulders Movie HD",Is this PG-13 or R,2016-08-17T17:34:37.000Z,0
2016-06-22T13:14:08.000Z,aRwrdbcAh2s,"Jack Reacher: Never Go Back Official Trailer #1 (2016) - Tom Cruise, Cobie Smulders Movie HD",The equalizer... John wick... and now Jack reacher...,2016-08-17T11:15:54.000Z,3
2016-06-22T13:14:08.000Z,aRwrdbcAh2s,"Jack Reacher: Never Go Back Official Trailer #1 (2016) - Tom Cruise, Cobie Smulders Movie HD",he's remind me of mission impossible,2016-08-17T03:02:15.000Z,0
2016-06-22T13:14:08.000Z,aRwrdbcAh2s,"Jack Reacher: Never Go Back Official Trailer #1 (2016) - Tom Cruise, Cobie Smulders Movie HD","I really hoped they were gonna do 61 hours next instead, that one is easily my favourite.",2016-08-17T01:05:55.000Z,0
2016-06-22T13:14:08.000Z,aRwrdbcAh2s,"Jack Reacher: Never Go Back Official Trailer #1 (2016) - Tom Cruise, Cobie Smulders Movie HD",I wanna go see this.,2016-08-17T01:05:06.000Z,0
2016-06-22T13:14:08.000Z,aRwrdbcAh2s,"Jack Reacher: Never Go Back Official Trailer #1 (2016) - Tom Cruise, Cobie Smulders Movie HD",Jack Reacher must be long lost identical twins with Ethan Hunt,2016-08-16T17:59:26.000Z,0
2016-06-22T13:14:08.000Z,aRwrdbcAh2s,"Jack Reacher: Never Go Back Official Trailer #1 (2016) - Tom Cruise, Cobie Smulders Movie HD",JACK REACHER - NEVER GET OLD,2016-08-16T17:14:52.000Z,1
2016-06-22T13:14:08.000Z,aRwrdbcAh2s,"Jack Reacher: Never Go Back Official Trailer #1 (2016) - Tom Cruise, Cobie Smulders Movie HD",A 5ft6 man beats up 5 guys and he's the felon?,2016-08-15T15:02:06.000Z,0
2016-06-22T13:14:08.000Z,aRwrdbcAh2s,"Jack Reacher: Never Go Back Official Trailer #1 (2016) - Tom Cruise, Cobie Smulders Movie HD",Looking good Ethan,2016-08-15T10:58:29.000Z,1
2016-06-22T13:14:08.000Z,aRwrdbcAh2s,"Jack Reacher: Never Go Back Official Trailer #1 (2016) - Tom Cruise, Cobie Smulders Movie HD",Wtf..trailer revelled every twist and turns,2016-08-15T10:05:45.000Z,0
2016-06-22T13:14:08.000Z,aRwrdbcAh2s,"Jack Reacher: Never Go Back Official Trailer #1 (2016) - Tom Cruise, Cobie Smulders Movie HD",psycho cruise they call him because hes a goddam nutcase,2016-08-15T07:06:39.000Z,0
2016-06-22T13:14:08.000Z,aRwrdbcAh2s,"Jack Reacher: Never Go Back Official Trailer #1 (2016) - Tom Cruise, Cobie Smulders Movie HD",GREAT..JUST WHAT WE NEED ANOTHER LAME ASS TOM CRUISE MOVIE THIS SAME OLD GENERIC SCREENPLAY FROM A KNOWN PSYCHO WHO IS AGING SO FAST HE CANT TAKE IT,2016-08-15T07:06:05.000Z,0
2016-06-22T13:14:08.000Z,aRwrdbcAh2s,"Jack Reacher: Never Go Back Official Trailer #1 (2016) - Tom Cruise, Cobie Smulders Movie HD","I'm just waiting for another ""John Wick"" movie.......",2016-08-15T06:40:14.000Z,0
2016-06-22T13:14:08.000Z,aRwrdbcAh2s,"Jack Reacher: Never Go Back Official Trailer #1 (2016) - Tom Cruise, Cobie Smulders Movie HD",is this mission possible?,2016-08-15T06:32:52.000Z,0
2016-06-22T13:14:08.000Z,aRwrdbcAh2s,"Jack Reacher: Never Go Back Official Trailer #1 (2016) - Tom Cruise, Cobie Smulders Movie HD","The trailer for this new Tom Cruise movie is  typical of the mainstream corporatized films that go into release these days.   I don't even know if Tom Cruise can act anymore.  In the short two minute and 25 second trailer shown above, there  are six different scenes in which Mr. Cruise punches a different guy including putting his fist through a window, two scenes in which Mr .Cruise fires a gun, and dialogue that is so cliché ridden such as "" I am going to hunt you down and kill all of you,""  and ""I am going to rip your arm off""  etc. etc. I also counted an additional seven different additional scenes in which guns were featured mostly in a general shootout in typical cops and robbers style.    I cannot imagine going to see a movie as common as this.   I will stick to  attending the small independent films that grace one or two New York City screens that have powerful and unique stories and great witty dialogue with actors who can say more than ""I'm going to rip your arm off,"" or"" I will hunt you down and kill you.""   Stay away from corporate and formula driven movies such as this disaster starring Tom Cruise.  But then, of course this movie will find an audience that is easily thrilled with fist punches and shoot outs.   The only thing missing from this formula driven trailer was the knock out female blonde who becomes the sex object of the protagonist.",2016-08-15T04:30:44.000Z,0
2016-06-22T13:14:08.000Z,aRwrdbcAh2s,"Jack Reacher: Never Go Back Official Trailer #1 (2016) - Tom Cruise, Cobie Smulders Movie HD",YESSSSSSSSSSSSSSSSSSS,2016-08-15T03:48:46.000Z,0
2016-06-22T13:14:08.000Z,aRwrdbcAh2s,"Jack Reacher: Never Go Back Official Trailer #1 (2016) - Tom Cruise, Cobie Smulders Movie HD","even though i'm tired of violent movies, I get alone with Tommy.",2016-08-14T07:53:27.000Z,0
2016-06-22T13:14:08.000Z,aRwrdbcAh2s,"Jack Reacher: Never Go Back Official Trailer #1 (2016) - Tom Cruise, Cobie Smulders Movie HD",Ive read all the books movie looks awesome can't wait to see it,2016-08-14T05:54:44.000Z,0
2016-06-22T13:14:08.000Z,aRwrdbcAh2s,"Jack Reacher: Never Go Back Official Trailer #1 (2016) - Tom Cruise, Cobie Smulders Movie HD",Well that's a stretch.,2016-08-13T23:30:53.000Z,0
2016-06-22T13:14:08.000Z,aRwrdbcAh2s,"Jack Reacher: Never Go Back Official Trailer #1 (2016) - Tom Cruise, Cobie Smulders Movie HD","all I can say is,""god damn""!!!!",2016-08-13T23:29:12.000Z,0
2016-06-22T13:14:08.000Z,aRwrdbcAh2s,"Jack Reacher: Never Go Back Official Trailer #1 (2016) - Tom Cruise, Cobie Smulders Movie HD",This genre is really tired.  Not looking good.  Not aging well.  Lots of cracks.  oh well,2016-08-13T18:06:19.000Z,0
2016-06-22T13:14:08.000Z,aRwrdbcAh2s,"Jack Reacher: Never Go Back Official Trailer #1 (2016) - Tom Cruise, Cobie Smulders Movie HD","lets make a movie include jack reacher ,jason bourne ,james bond and jackie chan",2016-08-13T15:30:09.000Z,0
2016-06-22T13:14:08.000Z,aRwrdbcAh2s,"Jack Reacher: Never Go Back Official Trailer #1 (2016) - Tom Cruise, Cobie Smulders Movie HD",vou gostar igual o primeiro,2016-08-13T02:31:19.000Z,0
2016-06-22T13:14:08.000Z,aRwrdbcAh2s,"Jack Reacher: Never Go Back Official Trailer #1 (2016) - Tom Cruise, Cobie Smulders Movie HD","JACK REACHER 2 ""Still Reaching""",2016-08-13T00:48:31.000Z,0
2016-06-22T13:14:08.000Z,aRwrdbcAh2s,"Jack Reacher: Never Go Back Official Trailer #1 (2016) - Tom Cruise, Cobie Smulders Movie HD","Of course he is Jack Reacher. He's only 5' 7"".",2016-08-13T00:46:30.000Z,0
2016-06-22T13:14:08.000Z,aRwrdbcAh2s,"Jack Reacher: Never Go Back Official Trailer #1 (2016) - Tom Cruise, Cobie Smulders Movie HD",Undercover Agent Lesson 101 : Do not cut your hair !,2016-08-12T15:12:18.000Z,0
2016-06-22T13:14:08.000Z,aRwrdbcAh2s,"Jack Reacher: Never Go Back Official Trailer #1 (2016) - Tom Cruise, Cobie Smulders Movie HD",Tom Cruise & Jackie Chan... These two just never ages... and they're actual badass because they mostly do their own stunts... that's why they're my two favorite actors... :D,2016-08-12T14:53:04.000Z,0
2016-06-22T13:14:08.000Z,aRwrdbcAh2s,"Jack Reacher: Never Go Back Official Trailer #1 (2016) - Tom Cruise, Cobie Smulders Movie HD",So we got to see the entire movie in 2 min..............,2016-08-12T13:20:30.000Z,0
2016-06-22T13:14:08.000Z,aRwrdbcAh2s,"Jack Reacher: Never Go Back Official Trailer #1 (2016) - Tom Cruise, Cobie Smulders Movie HD",i want him to run. rather than fightingit would be more cool,2016-08-12T12:33:18.000Z,0
2016-06-22T13:14:08.000Z,aRwrdbcAh2s,"Jack Reacher: Never Go Back Official Trailer #1 (2016) - Tom Cruise, Cobie Smulders Movie HD","Okay Tom Cruise is a left handed shooter. He's always been in his movies. At 2:10 he picks the gun up and is shooting from his right side, the camera angle switches and he has the gun in his left with his right hand on a grip, and the camera switches again and it's back in his right.. Odd to me lol.",2016-08-11T18:15:14.000Z,0
2016-06-22T13:14:08.000Z,aRwrdbcAh2s,"Jack Reacher: Never Go Back Official Trailer #1 (2016) - Tom Cruise, Cobie Smulders Movie HD",Music? Song?,2016-08-11T17:49:32.000Z,0
2016-06-22T13:14:08.000Z,aRwrdbcAh2s,"Jack Reacher: Never Go Back Official Trailer #1 (2016) - Tom Cruise, Cobie Smulders Movie HD",efsane reacer,2016-08-11T17:03:13.000Z,0
2016-06-22T13:14:08.000Z,aRwrdbcAh2s,"Jack Reacher: Never Go Back Official Trailer #1 (2016) - Tom Cruise, Cobie Smulders Movie HD",Yes please 😱😱😱 but they will never top the first one,2016-08-11T02:21:00.000Z,0
2016-06-22T13:14:08.000Z,aRwrdbcAh2s,"Jack Reacher: Never Go Back Official Trailer #1 (2016) - Tom Cruise, Cobie Smulders Movie HD","This character is one of my favorites for Cruise....this looks like a fun ride of a movie...can't wait for live,die, repeat #2 also aka edge of tomo #2",2016-08-11T02:09:58.000Z,0
2016-06-22T13:14:08.000Z,aRwrdbcAh2s,"Jack Reacher: Never Go Back Official Trailer #1 (2016) - Tom Cruise, Cobie Smulders Movie HD","Jack Reacher, John Wick, Brian Mills, Jason Bourne, the Equalizer guy, that Sean Penn movie, James Bond... I don't know, I feel like there should be a movie genre dedicated to only somewhat older actors being badasses",2016-08-10T22:29:21.000Z,0
2016-06-22T13:14:08.000Z,aRwrdbcAh2s,"Jack Reacher: Never Go Back Official Trailer #1 (2016) - Tom Cruise, Cobie Smulders Movie HD","2:05 Jack Reacher: Never Go Back, with Tom Cruise portraying Liam Neeson.",2016-08-10T16:26:53.000Z,0
2016-06-22T13:14:08.000Z,aRwrdbcAh2s,"Jack Reacher: Never Go Back Official Trailer #1 (2016) - Tom Cruise, Cobie Smulders Movie HD",i love tom cruise..he's a smart actor,2016-08-10T09:26:48.000Z,0
2016-06-22T13:14:08.000Z,aRwrdbcAh2s,"Jack Reacher: Never Go Back Official Trailer #1 (2016) - Tom Cruise, Cobie Smulders Movie HD",If he doesnt run in this movie i want me money back,2016-08-09T14:42:12.000Z,0
2016-06-22T13:14:08.000Z,aRwrdbcAh2s,"Jack Reacher: Never Go Back Official Trailer #1 (2016) - Tom Cruise, Cobie Smulders Movie HD",Amanda Cerny is really coming up!,2016-08-09T14:40:55.000Z,0
2016-06-22T13:14:08.000Z,aRwrdbcAh2s,"Jack Reacher: Never Go Back Official Trailer #1 (2016) - Tom Cruise, Cobie Smulders Movie HD",Gone Be Lit AF,2016-08-09T07:28:33.000Z,0
2016-06-22T13:14:08.000Z,aRwrdbcAh2s,"Jack Reacher: Never Go Back Official Trailer #1 (2016) - Tom Cruise, Cobie Smulders Movie HD",Injustice anywhere is a threat to justice everywhere.,2016-08-09T06:31:31.000Z,0
2016-06-22T13:14:08.000Z,aRwrdbcAh2s,"Jack Reacher: Never Go Back Official Trailer #1 (2016) - Tom Cruise, Cobie Smulders Movie HD",Jack Reacher vs John Wick,2016-08-09T03:59:40.000Z,0
2016-06-22T13:14:08.000Z,aRwrdbcAh2s,"Jack Reacher: Never Go Back Official Trailer #1 (2016) - Tom Cruise, Cobie Smulders Movie HD",New Mission Impossible ;),2016-08-08T21:19:53.000Z,0
2016-06-22T13:14:08.000Z,aRwrdbcAh2s,"Jack Reacher: Never Go Back Official Trailer #1 (2016) - Tom Cruise, Cobie Smulders Movie HD",Read the book by Lee Child. It's a good 1! Personally my favourite of all the Reacher stories.,2016-08-08T15:51:43.000Z,0
2016-06-22T13:14:08.000Z,aRwrdbcAh2s,"Jack Reacher: Never Go Back Official Trailer #1 (2016) - Tom Cruise, Cobie Smulders Movie HD",Mission.......POSSIBLE?,2016-08-08T15:22:40.000Z,0
2016-06-22T13:14:08.000Z,aRwrdbcAh2s,"Jack Reacher: Never Go Back Official Trailer #1 (2016) - Tom Cruise, Cobie Smulders Movie HD","""This is bigger than you imagine"". It always is - except when it isn't. Or is it?",2016-08-07T10:59:34.000Z,0
2016-06-22T13:14:08.000Z,aRwrdbcAh2s,"Jack Reacher: Never Go Back Official Trailer #1 (2016) - Tom Cruise, Cobie Smulders Movie HD","I'm not sure how good the first one was or how good this one will be, but he's an awesome action star!! He could make another Bourne with Matt!",2016-08-06T18:21:20.000Z,0
2016-06-22T13:14:08.000Z,aRwrdbcAh2s,"Jack Reacher: Never Go Back Official Trailer #1 (2016) - Tom Cruise, Cobie Smulders Movie HD","I write this as a fan of the action/thriller genre and anti-heroes in general (e.g., Mad Max, Snake Plissken, Jack Reacher, John Wick, any of Jason Statham's numerous gruff anti-hero characters). I enjoy Lee Child's books; I enjoyed the first Reacher movie, and, I'm looking forward to this sequel.

That said, it strikes me that if there is a flaw with the Reacher/Bond/Bourne movies, it's that the heroes have become, after so many iterations on screen, basically invincible. Reacher does get injured on (rare) occasion in the books, but, in this sequel, he looks pretty much unstoppable. Which invincibility is the guilty pleasure of this type of genre/material; I get it. It's undeniably fun to watch a hero kick butt and take names, like a force of nature. But, it does sort of remove any sense of real peril from the fisticuffs and gunplay. So, is there a way to pull off a balancing act of creating a hero who's tough, but, who is still not completely impervious to harm?",2016-08-06T16:16:21.000Z,0
2016-06-22T13:14:08.000Z,aRwrdbcAh2s,"Jack Reacher: Never Go Back Official Trailer #1 (2016) - Tom Cruise, Cobie Smulders Movie HD",suicide squad sux,2016-08-06T15:43:37.000Z,0
2016-06-22T13:14:08.000Z,aRwrdbcAh2s,"Jack Reacher: Never Go Back Official Trailer #1 (2016) - Tom Cruise, Cobie Smulders Movie HD",Ayy Aldis Hodge from Leverage is in it too!,2016-08-06T12:28:48.000Z,0
2016-06-22T13:14:08.000Z,aRwrdbcAh2s,"Jack Reacher: Never Go Back Official Trailer #1 (2016) - Tom Cruise, Cobie Smulders Movie HD",Music?,2016-08-06T04:55:15.000Z,0
2016-06-22T13:14:08.000Z,aRwrdbcAh2s,"Jack Reacher: Never Go Back Official Trailer #1 (2016) - Tom Cruise, Cobie Smulders Movie HD","Tom Cruise - botox, face lift, makeup, photoshop, etc.

Great movie, i'll watch it",2016-08-05T23:01:14.000Z,1
2016-06-22T13:14:08.000Z,aRwrdbcAh2s,"Jack Reacher: Never Go Back Official Trailer #1 (2016) - Tom Cruise, Cobie Smulders Movie HD",wow 1 day before my birthday.,2016-08-05T20:48:21.000Z,0
2016-06-22T13:14:08.000Z,aRwrdbcAh2s,"Jack Reacher: Never Go Back Official Trailer #1 (2016) - Tom Cruise, Cobie Smulders Movie HD",he must be on pcp because no damn way a human easily breaks a car window with no pain at all and 0 glass inside their skin of their unprotected hand.,2016-08-05T20:47:23.000Z,0
2016-06-22T13:14:08.000Z,aRwrdbcAh2s,"Jack Reacher: Never Go Back Official Trailer #1 (2016) - Tom Cruise, Cobie Smulders Movie HD","Damn I can't to see this amazing movie.
A action movie with great action not the lame garbage of unrealistic moves that belong in the freakin the matrix",2016-08-05T20:43:37.000Z,0
2016-06-22T13:14:08.000Z,aRwrdbcAh2s,"Jack Reacher: Never Go Back Official Trailer #1 (2016) - Tom Cruise, Cobie Smulders Movie HD",Pleasssssssseeeee be goood,2016-08-05T05:59:01.000Z,0
2016-06-22T13:14:08.000Z,aRwrdbcAh2s,"Jack Reacher: Never Go Back Official Trailer #1 (2016) - Tom Cruise, Cobie Smulders Movie HD",It's a hair cut. all you guys go to the same barber?,2016-08-05T05:05:59.000Z,0
2016-06-22T13:14:08.000Z,aRwrdbcAh2s,"Jack Reacher: Never Go Back Official Trailer #1 (2016) - Tom Cruise, Cobie Smulders Movie HD",It's a hair cut. all you guys go to the same barber?,2016-08-05T05:05:53.000Z,0
2016-06-22T13:14:08.000Z,aRwrdbcAh2s,"Jack Reacher: Never Go Back Official Trailer #1 (2016) - Tom Cruise, Cobie Smulders Movie HD",I love jack Reacher movies,2016-08-05T00:31:59.000Z,0
2016-06-22T13:14:08.000Z,aRwrdbcAh2s,"Jack Reacher: Never Go Back Official Trailer #1 (2016) - Tom Cruise, Cobie Smulders Movie HD",Time for a tough question. Who would win in a fight: Jack Reacher or Jason Bourne?,2016-08-04T18:13:31.000Z,0
2016-06-22T13:14:08.000Z,aRwrdbcAh2s,"Jack Reacher: Never Go Back Official Trailer #1 (2016) - Tom Cruise, Cobie Smulders Movie HD",jack reacher is the angry james bond,2016-08-04T15:47:53.000Z,0
2016-06-22T13:14:08.000Z,aRwrdbcAh2s,"Jack Reacher: Never Go Back Official Trailer #1 (2016) - Tom Cruise, Cobie Smulders Movie HD",Very Nice Movie 2016...,2016-08-04T13:07:54.000Z,1
2016-06-22T13:14:08.000Z,aRwrdbcAh2s,"Jack Reacher: Never Go Back Official Trailer #1 (2016) - Tom Cruise, Cobie Smulders Movie HD",HYYYYPE!!!...... can't wait to watch this movie...!,2016-08-04T12:08:54.000Z,0
2016-06-22T13:14:08.000Z,aRwrdbcAh2s,"Jack Reacher: Never Go Back Official Trailer #1 (2016) - Tom Cruise, Cobie Smulders Movie HD",Tom cruise. Back at it again with the sequels,2016-08-03T22:35:04.000Z,0
2016-06-22T13:14:08.000Z,aRwrdbcAh2s,"Jack Reacher: Never Go Back Official Trailer #1 (2016) - Tom Cruise, Cobie Smulders Movie HD",I can't wait to see this movie!!!,2016-08-03T20:54:03.000Z,0
2016-06-22T13:14:08.000Z,aRwrdbcAh2s,"Jack Reacher: Never Go Back Official Trailer #1 (2016) - Tom Cruise, Cobie Smulders Movie HD",A Jack Reacher vs Jason Bourne Movie sounds pretty badass now. But why haven't they done that yet?,2016-08-03T17:23:20.000Z,0
2016-06-22T13:14:08.000Z,aRwrdbcAh2s,"Jack Reacher: Never Go Back Official Trailer #1 (2016) - Tom Cruise, Cobie Smulders Movie HD",top Does anyone   know larger  this case A  omg,2016-08-02T13:19:55.000Z,1
2016-06-22T13:14:08.000Z,aRwrdbcAh2s,"Jack Reacher: Never Go Back Official Trailer #1 (2016) - Tom Cruise, Cobie Smulders Movie HD",cognitive evidence treat ocmzehn principal hesitate,2016-08-02T13:06:38.000Z,1
2016-06-22T13:14:08.000Z,aRwrdbcAh2s,"Jack Reacher: Never Go Back Official Trailer #1 (2016) - Tom Cruise, Cobie Smulders Movie HD",Dumbass office I really please  this one mkghtily correct  .,2016-08-02T12:53:11.000Z,0
2016-06-22T13:14:08.000Z,aRwrdbcAh2s,"Jack Reacher: Never Go Back Official Trailer #1 (2016) - Tom Cruise, Cobie Smulders Movie HD",Oooooooo my god another movie of jack reacher wow is the best in the wold i cant believed i love the movies,2016-08-02T00:59:52.000Z,5
2016-06-22T13:14:08.000Z,aRwrdbcAh2s,"Jack Reacher: Never Go Back Official Trailer #1 (2016) - Tom Cruise, Cobie Smulders Movie HD",Actually looks better than the book!,2016-08-01T19:56:54.000Z,0
2016-06-22T13:14:08.000Z,aRwrdbcAh2s,"Jack Reacher: Never Go Back Official Trailer #1 (2016) - Tom Cruise, Cobie Smulders Movie HD","Just make a Crossover-Film with *Jack Reacher*, *John Wick* and *Robert McCall* already!",2016-08-01T14:29:58.000Z,8
2016-06-22T13:14:08.000Z,aRwrdbcAh2s,"Jack Reacher: Never Go Back Official Trailer #1 (2016) - Tom Cruise, Cobie Smulders Movie HD",Jack Reacher vs John Wick would be an interesting crossover.,2016-08-01T13:57:17.000Z,559
2016-06-22T13:14:08.000Z,aRwrdbcAh2s,"Jack Reacher: Never Go Back Official Trailer #1 (2016) - Tom Cruise, Cobie Smulders Movie HD","""You ever lose anyone on your watch, Reacher?""


""I don't have a watch.""",2016-08-01T12:57:41.000Z,15
2016-06-22T13:14:08.000Z,aRwrdbcAh2s,"Jack Reacher: Never Go Back Official Trailer #1 (2016) - Tom Cruise, Cobie Smulders Movie HD",What's the song?,2016-08-01T04:50:28.000Z,0
2016-06-22T13:14:08.000Z,aRwrdbcAh2s,"Jack Reacher: Never Go Back Official Trailer #1 (2016) - Tom Cruise, Cobie Smulders Movie HD",Kinda wish they showed less in those trailers. Leaves lot of things to imagination and makes you wanna see the movie just to find out...,2016-08-01T02:06:17.000Z,0
