publish_time,Video ID,Title,Comment,updatedAt,likeCount
2018-08-02T16:00:21.000Z,uBw6EvIxIS8,SMALLFOOT - Official Final Trailer [HD],Something other than fucking Disney.,2018-11-29T22:53:54.000Z,0
2018-08-02T16:00:21.000Z,uBw6EvIxIS8,SMALLFOOT - Official Final Trailer [HD],"Trailer shows whole movie, thx i guess, no need to watch",2018-11-29T19:34:35.000Z,0
2018-08-02T16:00:21.000Z,uBw6EvIxIS8,SMALLFOOT - Official Final Trailer [HD],I thought it was Chris Pratt playing Migo when I heard the voice. Only time I laughed was any time the goat screamed!,2018-11-29T11:11:33.000Z,1
2018-08-02T16:00:21.000Z,uBw6EvIxIS8,SMALLFOOT - Official Final Trailer [HD],More crap for kids. Mine won't be allowed to watch this.,2018-11-29T06:17:16.000Z,1
2018-08-02T16:00:21.000Z,uBw6EvIxIS8,SMALLFOOT - Official Final Trailer [HD],Awesome movie!,2018-11-26T19:43:24.000Z,1
2018-08-02T16:00:21.000Z,uBw6EvIxIS8,SMALLFOOT - Official Final Trailer [HD],Now I'm glad I didn't watch this trailer before watching the movie,2018-11-21T10:53:36.000Z,0
2018-08-02T16:00:21.000Z,uBw6EvIxIS8,SMALLFOOT - Official Final Trailer [HD],LeBroon Jammmesss!!!,2018-11-18T13:07:37.000Z,0
2018-08-02T16:00:21.000Z,uBw6EvIxIS8,SMALLFOOT - Official Final Trailer [HD],"I love this movie. One of the best,good for small and big children's. 😃🔝👏💙",2018-11-16T13:18:37.000Z,1
2018-08-02T16:00:21.000Z,uBw6EvIxIS8,SMALLFOOT - Official Final Trailer [HD],We're they even allowed to use 'the Crystal Chamber' from Atlantis? Stuff like that always makes me uneasy... is that theft or....?,2018-11-14T21:05:37.000Z,0
2018-08-02T16:00:21.000Z,uBw6EvIxIS8,SMALLFOOT - Official Final Trailer [HD],"For those who already watched this movie, please rate this movie",2018-11-12T14:22:04.000Z,0
2018-08-02T16:00:21.000Z,uBw6EvIxIS8,SMALLFOOT - Official Final Trailer [HD],I've came here to hear naill angelic voice oh goah😍😍😍,2018-11-10T23:32:52.000Z,0
2018-08-02T16:00:21.000Z,uBw6EvIxIS8,SMALLFOOT - Official Final Trailer [HD],The special effects and the characters were very nice but I don't know why all these cartoons are so quick. The children can hardly grasp what is being said and done.,2018-11-10T19:30:31.000Z,0
2018-08-02T16:00:21.000Z,uBw6EvIxIS8,SMALLFOOT - Official Final Trailer [HD],0:27,2018-11-10T00:41:04.000Z,0
2018-08-02T16:00:21.000Z,uBw6EvIxIS8,SMALLFOOT - Official Final Trailer [HD],"""Stands for Smallfoot Exists Suckas.""",2018-11-08T03:58:59.000Z,0
2018-08-02T16:00:21.000Z,uBw6EvIxIS8,SMALLFOOT - Official Final Trailer [HD],I like this film,2018-11-07T13:24:50.000Z,0
2018-08-02T16:00:21.000Z,uBw6EvIxIS8,SMALLFOOT - Official Final Trailer [HD],Why do movies continue to get wider?,2018-11-06T17:45:22.000Z,0
2018-08-02T16:00:21.000Z,uBw6EvIxIS8,SMALLFOOT - Official Final Trailer [HD],Was excited until I heard James Cordens voice,2018-11-05T10:46:02.000Z,0
2018-08-02T16:00:21.000Z,uBw6EvIxIS8,SMALLFOOT - Official Final Trailer [HD],Watched it today ! It was pretty good.,2018-11-03T17:39:26.000Z,0
2018-08-02T16:00:21.000Z,uBw6EvIxIS8,SMALLFOOT - Official Final Trailer [HD],Such a brilliant movie! Highly recommend watching :),2018-11-03T15:34:12.000Z,2
2018-08-02T16:00:21.000Z,uBw6EvIxIS8,SMALLFOOT - Official Final Trailer [HD],Distributed by warner bros pictures a warnermedia company,2018-11-02T09:09:22.000Z,0
2018-08-02T16:00:21.000Z,uBw6EvIxIS8,SMALLFOOT - Official Final Trailer [HD],I just watched it yesterday is soooo nice movie,2018-11-02T07:53:59.000Z,2
2018-08-02T16:00:21.000Z,uBw6EvIxIS8,SMALLFOOT - Official Final Trailer [HD],The yetis look almost like Bentley from Spyro. The dragons are finally free!,2018-11-02T00:30:13.000Z,0
2018-08-02T16:00:21.000Z,uBw6EvIxIS8,SMALLFOOT - Official Final Trailer [HD],I saw a monistor 😂🤣😂🤣,2018-11-01T22:26:48.000Z,0
2018-08-02T16:00:21.000Z,uBw6EvIxIS8,SMALLFOOT - Official Final Trailer [HD],Im going to the cinema,2018-11-01T09:01:27.000Z,0
2018-08-02T16:00:21.000Z,uBw6EvIxIS8,SMALLFOOT - Official Final Trailer [HD],I watched it yesterday it was good!,2018-10-30T00:47:04.000Z,1
2018-08-02T16:00:21.000Z,uBw6EvIxIS8,SMALLFOOT - Official Final Trailer [HD],Look's Funny & Good.,2018-10-29T01:07:54.000Z,0
2018-08-02T16:00:21.000Z,uBw6EvIxIS8,SMALLFOOT - Official Final Trailer [HD],"Wait!, am i hearing part's of the Score from Atlantis: The Lost Empire?, 0:00",2018-10-29T01:00:40.000Z,0
2018-08-02T16:00:21.000Z,uBw6EvIxIS8,SMALLFOOT - Official Final Trailer [HD],Saw this in theaters yesterday. Loved it,2018-10-28T21:08:29.000Z,0
2018-08-02T16:00:21.000Z,uBw6EvIxIS8,SMALLFOOT - Official Final Trailer [HD],I saw this movie today,2018-10-28T04:47:40.000Z,1
2018-08-02T16:00:21.000Z,uBw6EvIxIS8,SMALLFOOT - Official Final Trailer [HD],I just watched it it was so good and funny lol 😂,2018-10-26T19:34:26.000Z,2
2018-08-02T16:00:21.000Z,uBw6EvIxIS8,SMALLFOOT - Official Final Trailer [HD],The movie,2018-10-26T06:57:25.000Z,0
2018-08-02T16:00:21.000Z,uBw6EvIxIS8,SMALLFOOT - Official Final Trailer [HD],I watched it,2018-10-26T06:57:17.000Z,0
2018-08-02T16:00:21.000Z,uBw6EvIxIS8,SMALLFOOT - Official Final Trailer [HD],Lol i am watching because of Niall,2018-10-25T16:19:07.000Z,0
2018-08-02T16:00:21.000Z,uBw6EvIxIS8,SMALLFOOT - Official Final Trailer [HD],I only came here for Niall!!😗 but the movie is actually amazing..,2018-10-25T10:40:49.000Z,1
2018-08-02T16:00:21.000Z,uBw6EvIxIS8,SMALLFOOT - Official Final Trailer [HD],Small foot was a cute movie,2018-10-24T16:42:54.000Z,0
2018-08-02T16:00:21.000Z,uBw6EvIxIS8,SMALLFOOT - Official Final Trailer [HD],"SMALLFOOT 👣| Actors Who Voiced Animation Characters
https://www.youtube.com/watch?v=ukzP9KEa6Gc&t=103s",2018-10-24T11:28:12.000Z,0
2018-08-02T16:00:21.000Z,uBw6EvIxIS8,SMALLFOOT - Official Final Trailer [HD],"Finally, Smallfoot will become the #1 Movie on the Video Market of 2018. and also, Smallfoot will win the Oscar for Best Animated feature at the 91st Academy Awards.",2018-10-24T10:31:34.000Z,0
2018-08-02T16:00:21.000Z,uBw6EvIxIS8,SMALLFOOT - Official Final Trailer [HD],So good... Must see.   We just watched it tonight,2018-10-24T02:23:15.000Z,1
2018-08-02T16:00:21.000Z,uBw6EvIxIS8,SMALLFOOT - Official Final Trailer [HD],"Honestly, I'm here because of Niall",2018-10-23T07:27:56.000Z,0
2018-08-02T16:00:21.000Z,uBw6EvIxIS8,SMALLFOOT - Official Final Trailer [HD],Who watched it more than once?,2018-10-22T16:20:54.000Z,0
2018-08-02T16:00:21.000Z,uBw6EvIxIS8,SMALLFOOT - Official Final Trailer [HD],small foot it's the worst name ever you can pick,2018-10-21T18:57:42.000Z,0
2018-08-02T16:00:21.000Z,uBw6EvIxIS8,SMALLFOOT - Official Final Trailer [HD],Who here agrees that Migo the yeti is WAY BETTER than Megamind the alien?,2018-10-21T17:33:45.000Z,0
2018-08-02T16:00:21.000Z,uBw6EvIxIS8,SMALLFOOT - Official Final Trailer [HD],zendaya is meechee,2018-10-21T17:07:42.000Z,0
2018-08-02T16:00:21.000Z,uBw6EvIxIS8,SMALLFOOT - Official Final Trailer [HD],This movie outrates and outranks the new Venom movie,2018-10-20T20:13:26.000Z,0
2018-08-02T16:00:21.000Z,uBw6EvIxIS8,SMALLFOOT - Official Final Trailer [HD],OMG! Did you hear one of the character’s voices? One of them sounds like Morty Smith from Rick and Morty! It is indeed the creator himself.,2018-10-20T18:23:16.000Z,0
2018-08-02T16:00:21.000Z,uBw6EvIxIS8,SMALLFOOT - Official Final Trailer [HD],"I just watched this with my sister today, a GREAT movie.",2018-10-20T13:34:44.000Z,0
2018-08-02T16:00:21.000Z,uBw6EvIxIS8,SMALLFOOT - Official Final Trailer [HD],"my childrens find the movie boring, not enough funny",2018-10-20T12:14:17.000Z,0
2018-08-02T16:00:21.000Z,uBw6EvIxIS8,SMALLFOOT - Official Final Trailer [HD],Smallfoot Full'Movie'2018,2018-10-20T11:01:41.000Z,0
2018-08-02T16:00:21.000Z,uBw6EvIxIS8,SMALLFOOT - Official Final Trailer [HD],Smallfoot Full'Movie'2018 https://www.youtube.com/watch?v=jakVC_9E_z0,2018-10-20T11:01:34.000Z,0
2018-08-02T16:00:21.000Z,uBw6EvIxIS8,SMALLFOOT - Official Final Trailer [HD],1:08 BANG,2018-10-19T20:49:22.000Z,1
2018-08-02T16:00:21.000Z,uBw6EvIxIS8,SMALLFOOT - Official Final Trailer [HD],Perfect movie for flat earth dumbasses.,2018-10-18T23:47:36.000Z,0
2018-08-02T16:00:21.000Z,uBw6EvIxIS8,SMALLFOOT - Official Final Trailer [HD],This was better than I thought it was going to be 👌🏻,2018-10-16T22:48:39.000Z,0
2018-08-02T16:00:21.000Z,uBw6EvIxIS8,SMALLFOOT - Official Final Trailer [HD],😀🤦‍♀️😂😂😂😂😂,2018-10-16T18:00:47.000Z,1
2018-08-02T16:00:21.000Z,uBw6EvIxIS8,SMALLFOOT - Official Final Trailer [HD],but you know that small foot is more dangerous than you. they have army and nuclear powers,2018-10-15T05:27:18.000Z,0
2018-08-02T16:00:21.000Z,uBw6EvIxIS8,SMALLFOOT - Official Final Trailer [HD],"Lol ""When You Die"" lol thats cold",2018-10-14T18:03:08.000Z,0
2018-08-02T16:00:21.000Z,uBw6EvIxIS8,SMALLFOOT - Official Final Trailer [HD],"Migo: Were gonna be safe here nice and warm! 
Smallfoot plops out the jacket.
Migo: AHHH 
11 minutes later...
Migo:Please dont die... Please dont die...",2018-10-14T05:52:54.000Z,0
2018-08-02T16:00:21.000Z,uBw6EvIxIS8,SMALLFOOT - Official Final Trailer [HD],I just watched this movie and its great though. worth to watch <3,2018-10-14T04:49:35.000Z,0
2018-08-02T16:00:21.000Z,uBw6EvIxIS8,SMALLFOOT - Official Final Trailer [HD],brilliant,2018-10-14T04:17:01.000Z,0
2018-08-02T16:00:21.000Z,uBw6EvIxIS8,SMALLFOOT - Official Final Trailer [HD],I went to go see it I started to sing the lyrics,2018-10-13T23:29:48.000Z,0
2018-08-02T16:00:21.000Z,uBw6EvIxIS8,SMALLFOOT - Official Final Trailer [HD],Yeah y'all not if you die WHEN you die!!!!!!!,2018-10-13T21:59:46.000Z,0
2018-08-02T16:00:21.000Z,uBw6EvIxIS8,SMALLFOOT - Official Final Trailer [HD],Zendaya was Meechee.... when nobody else was,2018-10-13T18:15:02.000Z,1
2018-08-02T16:00:21.000Z,uBw6EvIxIS8,SMALLFOOT - Official Final Trailer [HD],Zendaya is Meechee.,2018-10-13T14:13:39.000Z,1
2018-08-02T16:00:21.000Z,uBw6EvIxIS8,SMALLFOOT - Official Final Trailer [HD],Why this type of animated movies can't make by Bollywood 😩😩😩,2018-10-13T12:56:20.000Z,0
2018-08-02T16:00:21.000Z,uBw6EvIxIS8,SMALLFOOT - Official Final Trailer [HD],saw this yesterday and it was amazing!,2018-10-13T09:52:06.000Z,0
2018-08-02T16:00:21.000Z,uBw6EvIxIS8,SMALLFOOT - Official Final Trailer [HD],today im gonna watch it theaters,2018-10-13T09:49:38.000Z,0
2018-08-02T16:00:21.000Z,uBw6EvIxIS8,SMALLFOOT - Official Final Trailer [HD],Already better than frozen 😍,2018-10-12T15:39:16.000Z,0
2018-08-02T16:00:21.000Z,uBw6EvIxIS8,SMALLFOOT - Official Final Trailer [HD],Waren heute im Kino... Super schöner Film 🤗,2018-10-12T14:36:21.000Z,0
2018-08-02T16:00:21.000Z,uBw6EvIxIS8,SMALLFOOT - Official Final Trailer [HD],Warner bros the best funny animal film😁😂,2018-10-12T10:36:53.000Z,0
2018-08-02T16:00:21.000Z,uBw6EvIxIS8,SMALLFOOT - Official Final Trailer [HD],I'm not good,2018-10-12T01:03:09.000Z,0
2018-08-02T16:00:21.000Z,uBw6EvIxIS8,SMALLFOOT - Official Final Trailer [HD],"zendaya...
is...
meechee",2018-10-11T19:14:50.000Z,0
2018-08-02T16:00:21.000Z,uBw6EvIxIS8,SMALLFOOT - Official Final Trailer [HD],Zendaya is meechee ~,2018-10-11T15:26:58.000Z,0
2018-08-02T16:00:21.000Z,uBw6EvIxIS8,SMALLFOOT - Official Final Trailer [HD],I've seen the movie it's so hilarious!!!,2018-10-11T05:16:05.000Z,0
2018-08-02T16:00:21.000Z,uBw6EvIxIS8,SMALLFOOT - Official Final Trailer [HD],It's October  people so wrong,2018-10-10T18:42:43.000Z,0
2018-08-02T16:00:21.000Z,uBw6EvIxIS8,SMALLFOOT - Official Final Trailer [HD],"I thought Bigfoots had brown fur and the Yeti were the ""white cousins"" or neighbors from above.",2018-10-10T14:49:46.000Z,0
2018-08-02T16:00:21.000Z,uBw6EvIxIS8,SMALLFOOT - Official Final Trailer [HD],https://youtu.be/vuj7aK6CX5I,2018-10-10T14:23:13.000Z,0
2018-08-02T16:00:21.000Z,uBw6EvIxIS8,SMALLFOOT - Official Final Trailer [HD],Fortnite bundle,2018-10-10T12:17:34.000Z,0
2018-08-02T16:00:21.000Z,uBw6EvIxIS8,SMALLFOOT - Official Final Trailer [HD],pretty sure i just watched a 2 min movie......good gosh these trailers...,2018-10-10T10:20:28.000Z,0
2018-08-02T16:00:21.000Z,uBw6EvIxIS8,SMALLFOOT - Official Final Trailer [HD],Nunu Looks to big and  willump to small,2018-10-10T09:19:56.000Z,0
2018-08-02T16:00:21.000Z,uBw6EvIxIS8,SMALLFOOT - Official Final Trailer [HD],Totally worth it!,2018-10-10T04:56:44.000Z,0
2018-08-02T16:00:21.000Z,uBw6EvIxIS8,SMALLFOOT - Official Final Trailer [HD],The 2nd best basketball player of all time is in this movie.,2018-10-09T23:10:31.000Z,0
2018-08-02T16:00:21.000Z,uBw6EvIxIS8,SMALLFOOT - Official Final Trailer [HD],Frozen?,2018-10-09T13:02:46.000Z,0
2018-08-02T16:00:21.000Z,uBw6EvIxIS8,SMALLFOOT - Official Final Trailer [HD],"perfect animation,story,screenplay...bravo...ive never been this entertained watchin animated film LOL...Fleem is hella super hillarious character...i thought Awkwfina was behind the voice...anyway...congratz Smallfoot!!",2018-10-08T13:05:59.000Z,1
2018-08-02T16:00:21.000Z,uBw6EvIxIS8,SMALLFOOT - Official Final Trailer [HD],wow zendaya really IS meechee,2018-10-07T23:55:59.000Z,0
2018-08-02T16:00:21.000Z,uBw6EvIxIS8,SMALLFOOT - Official Final Trailer [HD],You guys need to watch the movie. Its so funny but the story is kinda deep.,2018-10-07T23:20:29.000Z,1
2018-08-02T16:00:21.000Z,uBw6EvIxIS8,SMALLFOOT - Official Final Trailer [HD],This is an awesome movie! I recommend it! :),2018-10-07T23:05:35.000Z,0
2018-08-02T16:00:21.000Z,uBw6EvIxIS8,SMALLFOOT - Official Final Trailer [HD],Danny Devito. _Danny Devito._ *Danny Devito.* *_Danny Devito_*,2018-10-07T20:08:50.000Z,0
2018-08-02T16:00:21.000Z,uBw6EvIxIS8,SMALLFOOT - Official Final Trailer [HD],Love the perspective twist. Almost a que from the super hero flicks making origin stand alone movies for the villains.,2018-10-07T15:28:22.000Z,0
2018-08-02T16:00:21.000Z,uBw6EvIxIS8,SMALLFOOT - Official Final Trailer [HD],"Just finished watching small foot 
It was funny",2018-10-07T14:50:28.000Z,1
2018-08-02T16:00:21.000Z,uBw6EvIxIS8,SMALLFOOT - Official Final Trailer [HD],Ill be watching this only because of niall horan,2018-10-07T13:51:33.000Z,0
2018-08-02T16:00:21.000Z,uBw6EvIxIS8,SMALLFOOT - Official Final Trailer [HD],Did I saw lebron James?,2018-10-07T12:59:06.000Z,0
2018-08-02T16:00:21.000Z,uBw6EvIxIS8,SMALLFOOT - Official Final Trailer [HD],zendaya is meechee,2018-10-07T05:31:12.000Z,0
2018-08-02T16:00:21.000Z,uBw6EvIxIS8,SMALLFOOT - Official Final Trailer [HD],"“If you die can I have all your worldly perseshens”
LEAM!
“Right sorry WHEN you die!”",2018-10-07T01:31:19.000Z,0
2018-08-02T16:00:21.000Z,uBw6EvIxIS8,SMALLFOOT - Official Final Trailer [HD],Nunu & Willump .. anyone?,2018-10-07T01:21:58.000Z,0
2018-08-02T16:00:21.000Z,uBw6EvIxIS8,SMALLFOOT - Official Final Trailer [HD],zendaya is meeche,2018-10-06T22:05:57.000Z,0
2018-08-02T16:00:21.000Z,uBw6EvIxIS8,SMALLFOOT - Official Final Trailer [HD],Bad movie. The songs are lame too,2018-10-06T17:52:54.000Z,0
2018-08-02T16:00:21.000Z,uBw6EvIxIS8,SMALLFOOT - Official Final Trailer [HD],Niall sent me here <3,2018-10-06T16:12:33.000Z,0
2018-08-02T16:00:21.000Z,uBw6EvIxIS8,SMALLFOOT - Official Final Trailer [HD],This movie was amazing! Don't hesitate to watch it. Much better than I expected it to be 👌🏽,2018-10-06T15:31:05.000Z,1
2018-08-02T16:00:21.000Z,uBw6EvIxIS8,SMALLFOOT - Official Final Trailer [HD],Is it me or does Gary sound like Morty from the show “Rick and Morty”?,2018-10-06T14:47:14.000Z,0
2018-08-02T16:00:21.000Z,uBw6EvIxIS8,SMALLFOOT - Official Final Trailer [HD],0:30-0:31 Yup...Morty,2018-10-06T13:53:49.000Z,0
2018-08-02T16:00:21.000Z,uBw6EvIxIS8,SMALLFOOT - Official Final Trailer [HD],I might watch it today,2018-10-06T13:29:37.000Z,0
2018-08-02T16:00:21.000Z,uBw6EvIxIS8,SMALLFOOT - Official Final Trailer [HD],"Just Watch da movie tho, Lol its So F*ck*ng Sh*t Both The animation and song, da F*ck i've Just Watched Holy mother Of F*ck Bring me back my MONEY motherf*ck*r",2018-10-06T12:44:12.000Z,1
2018-08-02T16:00:21.000Z,uBw6EvIxIS8,SMALLFOOT - Official Final Trailer [HD],The question is what does the yeti eat?,2018-10-06T09:45:38.000Z,0
2018-08-02T16:00:21.000Z,uBw6EvIxIS8,SMALLFOOT - Official Final Trailer [HD],When ur out of ideas 😫,2018-10-06T08:53:44.000Z,0
2018-08-02T16:00:21.000Z,uBw6EvIxIS8,SMALLFOOT - Official Final Trailer [HD],*Nunu : The Movie*,2018-10-06T08:21:01.000Z,0
2018-08-02T16:00:21.000Z,uBw6EvIxIS8,SMALLFOOT - Official Final Trailer [HD],"This whole movie seems like one big slap in the face towards creationism, to be honest.",2018-10-06T04:27:19.000Z,1
2018-08-02T16:00:21.000Z,uBw6EvIxIS8,SMALLFOOT - Official Final Trailer [HD],I watched that a week ago I liked that,2018-10-06T03:55:48.000Z,0
2018-08-02T16:00:21.000Z,uBw6EvIxIS8,SMALLFOOT - Official Final Trailer [HD],I am gonna see this movie,2018-10-06T03:02:25.000Z,0
2018-08-02T16:00:21.000Z,uBw6EvIxIS8,SMALLFOOT - Official Final Trailer [HD],"zendaya is meechee....and lebron james is gwangi...
danny devito is dorgle
common is stonekeeper
AND ZENDAYA IS MEECHEE",2018-10-06T02:40:43.000Z,4
2018-08-02T16:00:21.000Z,uBw6EvIxIS8,SMALLFOOT - Official Final Trailer [HD],How about that. Channing Tatum can be in a move and not get on my last nerve.,2018-10-05T23:34:46.000Z,0
2018-08-02T16:00:21.000Z,uBw6EvIxIS8,SMALLFOOT - Official Final Trailer [HD],kermit the frog is my favorite character in this whole entire movie,2018-10-05T22:48:46.000Z,0
2018-08-02T16:00:21.000Z,uBw6EvIxIS8,SMALLFOOT - Official Final Trailer [HD],ZENDAYA IS MEECHEEEEE,2018-10-05T14:43:42.000Z,3
2018-08-02T16:00:21.000Z,uBw6EvIxIS8,SMALLFOOT - Official Final Trailer [HD],zendaya is meechee,2018-10-05T11:07:27.000Z,1
2018-08-02T16:00:21.000Z,uBw6EvIxIS8,SMALLFOOT - Official Final Trailer [HD],Danny DeVito? He alone is gonna make this movie fun to watch. XD,2018-10-05T06:37:45.000Z,0
2018-08-02T16:00:21.000Z,uBw6EvIxIS8,SMALLFOOT - Official Final Trailer [HD],Zendaya is meechee,2018-10-05T05:21:17.000Z,5
2018-08-02T16:00:21.000Z,uBw6EvIxIS8,SMALLFOOT - Official Final Trailer [HD],Sorry not interesting 😶,2018-10-05T03:18:32.000Z,0
2018-08-02T16:00:21.000Z,uBw6EvIxIS8,SMALLFOOT - Official Final Trailer [HD],Wow,2018-10-04T20:41:13.000Z,0
2018-08-02T16:00:21.000Z,uBw6EvIxIS8,SMALLFOOT - Official Final Trailer [HD],I’m going to watch it today,2018-10-04T18:37:42.000Z,0
2018-08-02T16:00:21.000Z,uBw6EvIxIS8,SMALLFOOT - Official Final Trailer [HD],Nigga stop hating dumb ass,2018-10-04T18:37:19.000Z,0
2018-08-02T16:00:21.000Z,uBw6EvIxIS8,SMALLFOOT - Official Final Trailer [HD],Zendaya is Meechee,2018-10-04T16:53:42.000Z,2
2018-08-02T16:00:21.000Z,uBw6EvIxIS8,SMALLFOOT - Official Final Trailer [HD],How come the Bigfoot have no nose,2018-10-04T08:10:13.000Z,0
2018-08-02T16:00:21.000Z,uBw6EvIxIS8,SMALLFOOT - Official Final Trailer [HD],Absolutely brilliant movie and great songs too! Well worth watching!,2018-10-04T02:26:47.000Z,0
2018-08-02T16:00:21.000Z,uBw6EvIxIS8,SMALLFOOT - Official Final Trailer [HD],"same crap ripoff over and over and people still like it, cool.",2018-10-03T23:15:09.000Z,0
2018-08-02T16:00:21.000Z,uBw6EvIxIS8,SMALLFOOT - Official Final Trailer [HD],i'm going to watch this today!  looks exciting!,2018-10-03T21:26:55.000Z,0
2018-08-02T16:00:21.000Z,uBw6EvIxIS8,SMALLFOOT - Official Final Trailer [HD],Who's here cause of Niall?,2018-10-03T19:40:31.000Z,0
2018-08-02T16:00:21.000Z,uBw6EvIxIS8,SMALLFOOT - Official Final Trailer [HD],Zendaya is meechee,2018-10-03T16:16:53.000Z,2
2018-08-02T16:00:21.000Z,uBw6EvIxIS8,SMALLFOOT - Official Final Trailer [HD],Zendaya is meechee,2018-10-03T11:11:40.000Z,2
2018-08-02T16:00:21.000Z,uBw6EvIxIS8,SMALLFOOT - Official Final Trailer [HD],can't wait to see it!!!!!!!!!!!!!,2018-10-03T02:04:19.000Z,0
2018-08-02T16:00:21.000Z,uBw6EvIxIS8,SMALLFOOT - Official Final Trailer [HD],What a great movie,2018-10-03T01:14:33.000Z,0
2018-08-02T16:00:21.000Z,uBw6EvIxIS8,SMALLFOOT - Official Final Trailer [HD],Zendaya is meechee,2018-10-02T17:04:52.000Z,2
2018-08-02T16:00:21.000Z,uBw6EvIxIS8,SMALLFOOT - Official Final Trailer [HD],A foot-fetish homage to the book I am Legend?,2018-10-02T15:25:09.000Z,0
2018-08-02T16:00:21.000Z,uBw6EvIxIS8,SMALLFOOT - Official Final Trailer [HD],"Just seen the movie. Not gonna sugar coat it, but I loved it so much. I'm hoping for a sequel. Really hoping for a sequel.🤞🤞🤞😁😁😁 I feel like there is more to smallfoot than what is shown at the end, like there is so much more to the story that there is only one movie about it. Hopefully it turns out to be a huge success in cinemas and Warner Bros. decides to make another Smallfoot movie, we'll just have wait and see if Warner bros wants to and if the actors want to as well. But I'm not giving up hope just yet.",2018-10-02T04:36:37.000Z,1
2018-08-02T16:00:21.000Z,uBw6EvIxIS8,SMALLFOOT - Official Final Trailer [HD],i’m only watching this to hear niall horans song in this,2018-10-01T23:08:29.000Z,0
2018-08-02T16:00:21.000Z,uBw6EvIxIS8,SMALLFOOT - Official Final Trailer [HD],I saw it aright,2018-10-01T19:32:23.000Z,0
2018-08-02T16:00:21.000Z,uBw6EvIxIS8,SMALLFOOT - Official Final Trailer [HD],That one like morty's voice..,2018-10-01T13:37:54.000Z,0
2018-08-02T16:00:21.000Z,uBw6EvIxIS8,SMALLFOOT - Official Final Trailer [HD],DO NOT FIRE HENRY CAVILL!!!! SELL DC TO MARVEL PLEASE!!!!,2018-10-01T13:34:53.000Z,0
2018-08-02T16:00:21.000Z,uBw6EvIxIS8,SMALLFOOT - Official Final Trailer [HD],Good concept good idea good trailer good movie 💯💯💯💯,2018-10-01T07:26:09.000Z,0
2018-08-02T16:00:21.000Z,uBw6EvIxIS8,SMALLFOOT - Official Final Trailer [HD],It was a very cute movie I highly recommend,2018-10-01T07:19:14.000Z,0
2018-08-02T16:00:21.000Z,uBw6EvIxIS8,SMALLFOOT - Official Final Trailer [HD],The earth is flat,2018-10-01T03:03:19.000Z,1
2018-08-02T16:00:21.000Z,uBw6EvIxIS8,SMALLFOOT - Official Final Trailer [HD],The unnecessary humor is strong with this one.,2018-10-01T01:54:21.000Z,0
2018-08-02T16:00:21.000Z,uBw6EvIxIS8,SMALLFOOT - Official Final Trailer [HD],"When I see a trailer like this, I realize that 3D animation finally became a true art",2018-10-01T00:54:35.000Z,0
2018-08-02T16:00:21.000Z,uBw6EvIxIS8,SMALLFOOT - Official Final Trailer [HD],i really hope this movie is really good bc i love the premise,2018-10-01T00:46:08.000Z,0
2018-08-02T16:00:21.000Z,uBw6EvIxIS8,SMALLFOOT - Official Final Trailer [HD],Você fica fazendo essas merdas de filme mas não fazer Novos Senhor dos anéis e Hobbit poha,2018-10-01T00:05:59.000Z,0
2018-08-02T16:00:21.000Z,uBw6EvIxIS8,SMALLFOOT - Official Final Trailer [HD],Luks cute & funny😁💯,2018-09-30T23:53:16.000Z,0
2018-08-02T16:00:21.000Z,uBw6EvIxIS8,SMALLFOOT - Official Final Trailer [HD],Sweet my daughter's gonna love this movie! Movie makers are pretty on point with movies for the kids I mean some of the stuff that comes out now I could only imagine having seen as a little kid. Granted we had some dope stuff too!,2018-09-30T23:43:40.000Z,0
2018-08-02T16:00:21.000Z,uBw6EvIxIS8,SMALLFOOT - Official Final Trailer [HD],Just came back and this movie was amazingly cute and a good message to kids and older audiences,2018-09-30T22:13:02.000Z,0
2018-08-02T16:00:21.000Z,uBw6EvIxIS8,SMALLFOOT - Official Final Trailer [HD],Love this movie so much!,2018-09-30T21:57:34.000Z,0
2018-08-02T16:00:21.000Z,uBw6EvIxIS8,SMALLFOOT - Official Final Trailer [HD],Am I the only  one here because of Justin Roiland...?,2018-09-30T21:55:19.000Z,0
2018-08-02T16:00:21.000Z,uBw6EvIxIS8,SMALLFOOT - Official Final Trailer [HD],I made a pretend play video about Smallfoot! Come check it out!,2018-09-30T21:12:57.000Z,2
2018-08-02T16:00:21.000Z,uBw6EvIxIS8,SMALLFOOT - Official Final Trailer [HD],This movie was so cute,2018-09-30T20:44:34.000Z,0
2018-08-02T16:00:21.000Z,uBw6EvIxIS8,SMALLFOOT - Official Final Trailer [HD],This looks like it sucks...,2018-09-30T17:20:11.000Z,1
2018-08-02T16:00:21.000Z,uBw6EvIxIS8,SMALLFOOT - Official Final Trailer [HD],This film look funny & good story.,2018-09-30T16:17:46.000Z,0
2018-08-02T16:00:21.000Z,uBw6EvIxIS8,SMALLFOOT - Official Final Trailer [HD],Amazing movie!!,2018-09-30T11:02:06.000Z,0
2018-08-02T16:00:21.000Z,uBw6EvIxIS8,SMALLFOOT - Official Final Trailer [HD],This movie is amazing. I couldn’t help laughing when I was in the cinema.,2018-09-30T07:28:03.000Z,3
2018-08-02T16:00:21.000Z,uBw6EvIxIS8,SMALLFOOT - Official Final Trailer [HD],I think it will be great 😉😉👍👌👌,2018-09-30T07:19:37.000Z,1
