publish_time,Video ID,Title,Comment,updatedAt,likeCount
2018-04-23T16:00:13.000Z,ZQ-YX-5bAs0,CRAZY RICH ASIANS - Official Trailer,"Tasteless movie, should have never been published.  It set's up other Asian's for hardship.  Judge that Echo",2019-11-04T09:50:45.000Z,0
2018-04-23T16:00:13.000Z,ZQ-YX-5bAs0,CRAZY RICH ASIANS - Official Trailer,any malaysians?,2019-11-03T14:46:18.000Z,0
2018-04-23T16:00:13.000Z,ZQ-YX-5bAs0,CRAZY RICH ASIANS - Official Trailer,they made a film about rich asians ... and they didnt mention india were the richest asian mukesh ambani is from .,2019-11-02T09:36:53.000Z,1
2018-04-23T16:00:13.000Z,ZQ-YX-5bAs0,CRAZY RICH ASIANS - Official Trailer,"Sane, poor Africans.",2019-11-01T16:39:22.000Z,0
2018-04-23T16:00:13.000Z,ZQ-YX-5bAs0,CRAZY RICH ASIANS - Official Trailer,"- Hey have you seen Crazy Rich Asians?
- DUDE WHAT THE FUCK


this movie sucks.",2019-11-01T14:23:17.000Z,0
2018-04-23T16:00:13.000Z,ZQ-YX-5bAs0,CRAZY RICH ASIANS - Official Trailer,this is like meteor garden all other again,2019-10-31T18:34:50.000Z,0
2018-04-23T16:00:13.000Z,ZQ-YX-5bAs0,CRAZY RICH ASIANS - Official Trailer,This movie was literally every Bollywood movie ever made.,2019-10-30T18:13:20.000Z,1
2018-04-23T16:00:13.000Z,ZQ-YX-5bAs0,CRAZY RICH ASIANS - Official Trailer,Great movie,2019-10-29T18:00:25.000Z,0
2018-04-23T16:00:13.000Z,ZQ-YX-5bAs0,CRAZY RICH ASIANS - Official Trailer,The girl who protrays rachel looks like Ritz Azul from the Philippines a little bit...,2019-10-28T22:15:08.000Z,0
2018-04-23T16:00:13.000Z,ZQ-YX-5bAs0,CRAZY RICH ASIANS - Official Trailer,Asian men have small penis.,2019-10-28T20:56:23.000Z,0
2018-04-23T16:00:13.000Z,ZQ-YX-5bAs0,CRAZY RICH ASIANS - Official Trailer,I can't differentiate from anybody.,2019-10-27T21:59:07.000Z,0
2018-04-23T16:00:13.000Z,ZQ-YX-5bAs0,CRAZY RICH ASIANS - Official Trailer,go to oak ridges in richmond hill...plenty of crazy rich asians.,2019-10-26T01:23:47.000Z,0
2018-04-23T16:00:13.000Z,ZQ-YX-5bAs0,CRAZY RICH ASIANS - Official Trailer,"when Michelle Yeoh said: you will never be enough 
I felt *THAT*",2019-10-24T18:10:35.000Z,13
2018-04-23T16:00:13.000Z,ZQ-YX-5bAs0,CRAZY RICH ASIANS - Official Trailer,did they use the imovie app to make this trailer?,2019-10-23T23:00:20.000Z,0
2018-04-23T16:00:13.000Z,ZQ-YX-5bAs0,CRAZY RICH ASIANS - Official Trailer,"So nothing new...well if you ever watched a Korean drama that's it......Rich boyfriend, poor girl, evil step mother..",2019-10-22T20:12:57.000Z,1
2018-04-23T16:00:13.000Z,ZQ-YX-5bAs0,CRAZY RICH ASIANS - Official Trailer,*COUGHS* INDIANS ARE ALSO ASIANS. I SAW THIS MOVIE AND THE PORTRAYAL OF INDIANS IS TYPICALLY STEREOTYPED.   Well done Hollywood....,2019-10-22T09:07:14.000Z,0
2018-04-23T16:00:13.000Z,ZQ-YX-5bAs0,CRAZY RICH ASIANS - Official Trailer,Hmm seems like some place is in malaysia like the mansion🤔,2019-10-22T08:57:52.000Z,1
2018-04-23T16:00:13.000Z,ZQ-YX-5bAs0,CRAZY RICH ASIANS - Official Trailer,Not a very Diverse society,2019-10-22T07:17:07.000Z,1
2018-04-23T16:00:13.000Z,ZQ-YX-5bAs0,CRAZY RICH ASIANS - Official Trailer,After seeing Ken Jeong In the hangover movies it's impossible to pass up this offer,2019-10-21T19:31:07.000Z,0
2018-04-23T16:00:13.000Z,ZQ-YX-5bAs0,CRAZY RICH ASIANS - Official Trailer,I just finish the movie,2019-10-21T11:41:18.000Z,0
2018-04-23T16:00:13.000Z,ZQ-YX-5bAs0,CRAZY RICH ASIANS - Official Trailer,The life of literally no Singaporean ever,2019-10-21T08:02:20.000Z,3
2018-04-23T16:00:13.000Z,ZQ-YX-5bAs0,CRAZY RICH ASIANS - Official Trailer,this is like what? 50 shades of gray with rated G?,2019-10-18T10:31:54.000Z,0
2018-04-23T16:00:13.000Z,ZQ-YX-5bAs0,CRAZY RICH ASIANS - Official Trailer,I NEED THE PART 2 IM ADDICTED,2019-10-17T16:37:42.000Z,2
2018-04-23T16:00:13.000Z,ZQ-YX-5bAs0,CRAZY RICH ASIANS - Official Trailer,THE MOVIE IS SOOOOOOO GREAT 😭♥️,2019-10-17T01:55:27.000Z,4
2018-04-23T16:00:13.000Z,ZQ-YX-5bAs0,CRAZY RICH ASIANS - Official Trailer,When I told my collegues (who have not been to Singapore) in my workplace that I am Singaporean and they thought I am as rich as the characters in this movie. How I wish!,2019-10-15T11:30:01.000Z,4
2018-04-23T16:00:13.000Z,ZQ-YX-5bAs0,CRAZY RICH ASIANS - Official Trailer,"This is really funny. I like it .
But just two things 1.Asians doesn't only represent chinese people
2.why the security people of that rich family are Indians ? I mean if you can take your whole cast chinese then ,choose from them to be security guards also.
I feel it's a bit disgraceful towards Indians",2019-10-12T21:18:59.000Z,0
2018-04-23T16:00:13.000Z,ZQ-YX-5bAs0,CRAZY RICH ASIANS - Official Trailer,Cool they mad HIV into a movie,2019-10-12T10:28:21.000Z,0
2018-04-23T16:00:13.000Z,ZQ-YX-5bAs0,CRAZY RICH ASIANS - Official Trailer,They made a Malaysian turn into Chinese in this movie lmao,2019-10-11T11:22:02.000Z,3
2018-04-23T16:00:13.000Z,ZQ-YX-5bAs0,CRAZY RICH ASIANS - Official Trailer,Me gustaría laa pelicp,2019-10-09T13:50:00.000Z,0
2018-04-23T16:00:13.000Z,ZQ-YX-5bAs0,CRAZY RICH ASIANS - Official Trailer,"Ik Singapore is one of the richest country, but this is far off since majority in Singapore aren’t rich",2019-10-08T09:45:40.000Z,0
2018-04-23T16:00:13.000Z,ZQ-YX-5bAs0,CRAZY RICH ASIANS - Official Trailer,I haven’t watch it yet ...I’m singaporean,2019-10-08T09:43:40.000Z,0
2018-04-23T16:00:13.000Z,ZQ-YX-5bAs0,CRAZY RICH ASIANS - Official Trailer,The best movie ever,2019-10-08T00:36:00.000Z,0
2018-04-23T16:00:13.000Z,ZQ-YX-5bAs0,CRAZY RICH ASIANS - Official Trailer,best movie ever!,2019-10-06T16:54:27.000Z,0
2018-04-23T16:00:13.000Z,ZQ-YX-5bAs0,CRAZY RICH ASIANS - Official Trailer,This trailer doesn’t do this movie justice!,2019-10-06T05:00:54.000Z,5
2018-04-23T16:00:13.000Z,ZQ-YX-5bAs0,CRAZY RICH ASIANS - Official Trailer,"Boring as Hell!...I'm sure Saudi Arabia or Dubai makes a sequel, very soon if they stupid enough... title may be ""Stupid Rich Arabs""",2019-10-01T17:30:08.000Z,1
2018-04-23T16:00:13.000Z,ZQ-YX-5bAs0,CRAZY RICH ASIANS - Official Trailer,Netflix it is here,2019-10-01T16:56:05.000Z,0
2018-04-23T16:00:13.000Z,ZQ-YX-5bAs0,CRAZY RICH ASIANS - Official Trailer,Me a crazy pOor asian,2019-09-30T12:04:58.000Z,0
2018-04-23T16:00:13.000Z,ZQ-YX-5bAs0,CRAZY RICH ASIANS - Official Trailer,You mean Chinese?,2019-09-30T10:18:00.000Z,0
2018-04-23T16:00:13.000Z,ZQ-YX-5bAs0,CRAZY RICH ASIANS - Official Trailer,I hate this movie,2019-09-30T10:17:56.000Z,1
2018-04-23T16:00:13.000Z,ZQ-YX-5bAs0,CRAZY RICH ASIANS - Official Trailer,"Rachel's like the ang mo pai

If you know you know",2019-09-28T05:19:12.000Z,2
2018-04-23T16:00:13.000Z,ZQ-YX-5bAs0,CRAZY RICH ASIANS - Official Trailer,I'm Asian and this movie was beyond stupid... I didn't like any actors except Kenny from the Hangover and Aquakfina.. Al the rich Asians characters had British accents like WTF,2019-09-28T01:08:38.000Z,0
2018-04-23T16:00:13.000Z,ZQ-YX-5bAs0,CRAZY RICH ASIANS - Official Trailer,He's Chinese but has a British accent ok.. yet the mom has heavy Asian accent.. ok!!!!! Even if they went to school in England doesn't mean u pick up the British accent,2019-09-28T01:05:49.000Z,0
2018-04-23T16:00:13.000Z,ZQ-YX-5bAs0,CRAZY RICH ASIANS - Official Trailer,So unrelatable for singaporeans lol..the average persons house is a HDB house not a bungalow with a fountain inthe frontyard..,2019-09-25T08:06:06.000Z,0
2018-04-23T16:00:13.000Z,ZQ-YX-5bAs0,CRAZY RICH ASIANS - Official Trailer,constance wu is just really charismatic and she could play any role.,2019-09-23T14:49:22.000Z,0
2018-04-23T16:00:13.000Z,ZQ-YX-5bAs0,CRAZY RICH ASIANS - Official Trailer,That guy is too “not” hot for nick young,2019-09-22T17:15:52.000Z,0
2018-04-23T16:00:13.000Z,ZQ-YX-5bAs0,CRAZY RICH ASIANS - Official Trailer,This movie is excellent. Good story line good acting. 100%,2019-09-22T15:54:18.000Z,1
2018-04-23T16:00:13.000Z,ZQ-YX-5bAs0,CRAZY RICH ASIANS - Official Trailer,"Guys I'm cringing so hard. So when this had just come out, my science teacher brought it up saying he saw it the past weekend, and I was like I really wanna see it. 






NOW I'M REWATCHING THIS TRAILER AND REMEMBERING ALL KINDS OF SCENES...PLUS THE ONES IN THIS TRAILER... UUGHGHGHGHGHGHGH",2019-09-15T23:16:26.000Z,1
2018-04-23T16:00:13.000Z,ZQ-YX-5bAs0,CRAZY RICH ASIANS - Official Trailer,"Frankly it's not fiction.. watched the movie, it's reality. The crazy rich people actually very humble, like Nick & Astrid however the 'so so' rich or 'rich wannabe' totally snob !!!",2019-09-15T04:01:16.000Z,1
2018-04-23T16:00:13.000Z,ZQ-YX-5bAs0,CRAZY RICH ASIANS - Official Trailer,"I'm just finishing the book, it's been super fun. Can't wait to watch the movie!",2019-09-14T22:06:11.000Z,0
2018-04-23T16:00:13.000Z,ZQ-YX-5bAs0,CRAZY RICH ASIANS - Official Trailer,YOU WILL NOT REGRET WATCHING IT SWEAR ❤,2019-09-13T15:15:12.000Z,1
2018-04-23T16:00:13.000Z,ZQ-YX-5bAs0,CRAZY RICH ASIANS - Official Trailer,"Well for you car guys out there, here are the cars that appeared in the movie:


Audi R8
BMW i8
Ferrari F430
Ford GT40
Lamborghini Aventador SV
McLaren MP4 - 12C
Rolls Royce Phantom
Rolls Royce Wraith
Jagusr XJ
Mercedes-Benz AMG GT
Porsche 911 Carrera
2013 Ford Shelby GT500
Jeep Wrangler
Acura NSX/Honda NSX
Land Rover Defender
Mercedes-McLaren SLR
Mercedes-Benz C63 AMG




I'll update this as soon as I'm finished rewatching the trailer multiple times",2019-09-13T14:13:41.000Z,30
2018-04-23T16:00:13.000Z,ZQ-YX-5bAs0,CRAZY RICH ASIANS - Official Trailer,I’m so ready for the sequel 🤗,2019-09-09T17:51:28.000Z,2
2018-04-23T16:00:13.000Z,ZQ-YX-5bAs0,CRAZY RICH ASIANS - Official Trailer,"“Prince William of Asia”

Ah they left that scene out of the movie, but it’s okay the movie was great",2019-09-09T17:50:28.000Z,12
2018-04-23T16:00:13.000Z,ZQ-YX-5bAs0,CRAZY RICH ASIANS - Official Trailer,That wedding scene though... wow loved that mystical scenery!,2019-09-09T17:49:27.000Z,5
2018-04-23T16:00:13.000Z,ZQ-YX-5bAs0,CRAZY RICH ASIANS - Official Trailer,"A Hollywood movie with an all Asian cast, feels very refreshing!",2019-09-09T17:46:46.000Z,1
2018-04-23T16:00:13.000Z,ZQ-YX-5bAs0,CRAZY RICH ASIANS - Official Trailer,Where in the world can i watch this movie been dying to watch it snc last year but cant find it. Not even on netflix,2019-09-07T22:46:27.000Z,0
2018-04-23T16:00:13.000Z,ZQ-YX-5bAs0,CRAZY RICH ASIANS - Official Trailer,Awkwafina=Thug Life,2019-09-06T06:36:37.000Z,0
2018-04-23T16:00:13.000Z,ZQ-YX-5bAs0,CRAZY RICH ASIANS - Official Trailer,Why u guys added CC i mean we can understand their accent cant we?,2019-09-05T13:28:20.000Z,0
2018-04-23T16:00:13.000Z,ZQ-YX-5bAs0,CRAZY RICH ASIANS - Official Trailer,"Some people talk about this movie, and i ended up watch this too on YT. Happy to see jessica huang from fresh off the boat. And I think i actually watched this kind of story since 18 years ago...in Meteor Garden. It's also described rich sons and a poor girl. Powerfull family and ambitious mother. The difference is MG tells about rich people in east asia like china, japan, korea, taiwan. Hehe.",2019-09-05T11:46:46.000Z,0
2018-04-23T16:00:13.000Z,ZQ-YX-5bAs0,CRAZY RICH ASIANS - Official Trailer,Just another kdrama without the Korean language,2019-09-04T20:22:49.000Z,0
2018-04-23T16:00:13.000Z,ZQ-YX-5bAs0,CRAZY RICH ASIANS - Official Trailer,Best trailer ever,2019-09-04T17:13:06.000Z,1
2018-04-23T16:00:13.000Z,ZQ-YX-5bAs0,CRAZY RICH ASIANS - Official Trailer,Bak-Bak Bitch!,2019-09-04T14:58:05.000Z,0
2018-04-23T16:00:13.000Z,ZQ-YX-5bAs0,CRAZY RICH ASIANS - Official Trailer,يستاهل اشوفه ؟؟,2019-09-04T09:55:28.000Z,0
2018-04-23T16:00:13.000Z,ZQ-YX-5bAs0,CRAZY RICH ASIANS - Official Trailer,Me:Crazy broke asian,2019-09-04T03:41:12.000Z,0
2018-04-23T16:00:13.000Z,ZQ-YX-5bAs0,CRAZY RICH ASIANS - Official Trailer,I would of watched the whole movie but I hate dramas; Any and all movies/tv shows with drama in them.,2019-09-03T00:39:34.000Z,0
2018-04-23T16:00:13.000Z,ZQ-YX-5bAs0,CRAZY RICH ASIANS - Official Trailer,I was expecting so much from this movie but...Disappointed 🙄,2019-09-02T17:28:40.000Z,2
2018-04-23T16:00:13.000Z,ZQ-YX-5bAs0,CRAZY RICH ASIANS - Official Trailer,So boring movie,2019-09-02T17:28:10.000Z,1
2018-04-23T16:00:13.000Z,ZQ-YX-5bAs0,CRAZY RICH ASIANS - Official Trailer,This movie speaks for my love life :( This frequently happen here in asia tbh,2019-09-02T10:36:45.000Z,0
2018-04-23T16:00:13.000Z,ZQ-YX-5bAs0,CRAZY RICH ASIANS - Official Trailer,More like crazy rich chinese and overseas chinese. Lmao where r the Indians at? Koreans? Japanese? Thai?,2019-09-01T21:02:20.000Z,0
2018-04-23T16:00:13.000Z,ZQ-YX-5bAs0,CRAZY RICH ASIANS - Official Trailer,Why is Awkwafina trying to act ghetto?😕😕😕,2019-09-01T17:41:48.000Z,0
2018-04-23T16:00:13.000Z,ZQ-YX-5bAs0,CRAZY RICH ASIANS - Official Trailer,*BAK baK BItCH* favourite quote of the movie,2019-08-31T21:31:14.000Z,2
2018-04-23T16:00:13.000Z,ZQ-YX-5bAs0,CRAZY RICH ASIANS - Official Trailer,*B A K BAK B I T C H*,2019-08-31T03:50:22.000Z,1
2018-04-23T16:00:13.000Z,ZQ-YX-5bAs0,CRAZY RICH ASIANS - Official Trailer,i just realize they used the same song in the new doctor who trailer,2019-08-29T09:03:49.000Z,0
2018-04-23T16:00:13.000Z,ZQ-YX-5bAs0,CRAZY RICH ASIANS - Official Trailer,WHY DO THEY ALL HAVE PAPERCUTS FOR EYES?!?!?,2019-08-29T05:09:38.000Z,1
2018-04-23T16:00:13.000Z,ZQ-YX-5bAs0,CRAZY RICH ASIANS - Official Trailer,This movie have a rehash plot and Asian cast does not make it different,2019-08-28T10:20:51.000Z,1
2018-04-23T16:00:13.000Z,ZQ-YX-5bAs0,CRAZY RICH ASIANS - Official Trailer,The softcore mode.,2019-08-25T04:17:07.000Z,0
2018-04-23T16:00:13.000Z,ZQ-YX-5bAs0,CRAZY RICH ASIANS - Official Trailer,Ima crazy broke asian,2019-08-24T22:56:39.000Z,0
2018-04-23T16:00:13.000Z,ZQ-YX-5bAs0,CRAZY RICH ASIANS - Official Trailer,Lol the real crazy-rich there is Ms. Kris Aquino (plays the role of Princess Intan). The daughter of Ex President Benigno Aquino II and the sister of Ex President Benigno Aquino III. She's also like a princess in real life,2019-08-24T05:28:47.000Z,0
2018-04-23T16:00:13.000Z,ZQ-YX-5bAs0,CRAZY RICH ASIANS - Official Trailer,"Hey yo, we need a sequel of this!!!!!!!!!!!!!!!
#CrazyRichAsians2",2019-08-24T05:19:58.000Z,0
2018-04-23T16:00:13.000Z,ZQ-YX-5bAs0,CRAZY RICH ASIANS - Official Trailer,Can’t relate 😭😂🤷🏻‍♀️,2019-08-23T22:21:19.000Z,0
2018-04-23T16:00:13.000Z,ZQ-YX-5bAs0,CRAZY RICH ASIANS - Official Trailer,WOW This  looks like the best M Rated movie EVER,2019-08-23T09:28:20.000Z,0
2018-04-23T16:00:13.000Z,ZQ-YX-5bAs0,CRAZY RICH ASIANS - Official Trailer,"""Bak-Bak bitch"" I'm dead 💀",2019-08-22T19:08:06.000Z,0
2018-04-23T16:00:13.000Z,ZQ-YX-5bAs0,CRAZY RICH ASIANS - Official Trailer,"No machine guns, no explosions! .....WTF!",2019-08-22T02:53:35.000Z,0
2018-04-23T16:00:13.000Z,ZQ-YX-5bAs0,CRAZY RICH ASIANS - Official Trailer,he is like asian  rich harry,2019-08-21T19:23:19.000Z,0
2018-04-23T16:00:13.000Z,ZQ-YX-5bAs0,CRAZY RICH ASIANS - Official Trailer,i just finished watching this movie and it called me poor in 1000 languages.,2019-08-20T17:44:37.000Z,188
2018-04-23T16:00:13.000Z,ZQ-YX-5bAs0,CRAZY RICH ASIANS - Official Trailer,So. This is ALL Yellow?,2019-08-19T15:11:43.000Z,0
2018-04-23T16:00:13.000Z,ZQ-YX-5bAs0,CRAZY RICH ASIANS - Official Trailer,"scandal and only childness is my bread and butter. But turning down ppl who were well off because they seemed to assume I'd want it to work out at the cost of their reciprocal respect, is a relatable thing, surprisingly.",2019-08-19T08:39:01.000Z,0
2018-04-23T16:00:13.000Z,ZQ-YX-5bAs0,CRAZY RICH ASIANS - Official Trailer,Out of mind the heroine nt pretty all,2019-08-17T16:37:10.000Z,0
2018-04-23T16:00:13.000Z,ZQ-YX-5bAs0,CRAZY RICH ASIANS - Official Trailer,"I'm sure he ""Crazy rich asian"" after this movie",2019-08-17T13:07:47.000Z,1
2018-04-23T16:00:13.000Z,ZQ-YX-5bAs0,CRAZY RICH ASIANS - Official Trailer,"being asian, you usually have a relative that is super rich whom you hv to impress everytime they came by.


and by ""impress"" it means you're gonna try to compete with their children and  not let them think you're just useless",2019-08-17T10:41:16.000Z,19
2018-04-23T16:00:13.000Z,ZQ-YX-5bAs0,CRAZY RICH ASIANS - Official Trailer,"Princess Intan I've spotted her once at Sapphire Road, Manila while driving to Robinson's Galleria in 2017. She is truely our Princess and one the highest ranking Princess.",2019-08-16T17:26:52.000Z,2
2018-04-23T16:00:13.000Z,ZQ-YX-5bAs0,CRAZY RICH ASIANS - Official Trailer,Nick fine ass,2019-08-16T06:40:05.000Z,0
2018-04-23T16:00:13.000Z,ZQ-YX-5bAs0,CRAZY RICH ASIANS - Official Trailer,Henry Golding as Nick Young and Gemma Chan as Astrid Leong would be like an Asian 50 Shades.,2019-08-16T17:29:35.000Z,0
2018-04-23T16:00:13.000Z,ZQ-YX-5bAs0,CRAZY RICH ASIANS - Official Trailer,"Ok seriously, this movie is a waste of time.
Its not very funny.
Its cliche.
Its really boring. 
But it has Asians that are crazy and rich, am I right?",2019-08-14T04:40:31.000Z,1
2018-04-23T16:00:13.000Z,ZQ-YX-5bAs0,CRAZY RICH ASIANS - Official Trailer,I'm a broke crazy asian girl😂,2019-08-13T17:52:19.000Z,3
2018-04-23T16:00:13.000Z,ZQ-YX-5bAs0,CRAZY RICH ASIANS - Official Trailer,Finally a movie where we aren't doing Kungfu or solving math equations.,2019-08-13T14:34:57.000Z,1488
2018-04-23T16:00:13.000Z,ZQ-YX-5bAs0,CRAZY RICH ASIANS - Official Trailer,I'm Crazy Poor Asian.,2019-08-13T02:11:05.000Z,0
2018-04-23T16:00:13.000Z,ZQ-YX-5bAs0,CRAZY RICH ASIANS - Official Trailer,just watched here in the philippines on cable channel its' a very good movie well represented of asians actor/actress us like ms. kris aquino.,2019-08-12T12:03:42.000Z,1
2018-04-23T16:00:13.000Z,ZQ-YX-5bAs0,CRAZY RICH ASIANS - Official Trailer,1:19 'Buck Buck Bitch'. I can't stop laughing.,2019-08-12T05:32:25.000Z,2
2018-04-23T16:00:13.000Z,ZQ-YX-5bAs0,CRAZY RICH ASIANS - Official Trailer,Most overrated movie I have seen in years - I'd give it a 2/10.,2019-08-11T18:48:18.000Z,1
2018-04-23T16:00:13.000Z,ZQ-YX-5bAs0,CRAZY RICH ASIANS - Official Trailer,SEQUEL PLEASEEEEEEE!!!!! THIS MOVIE IS ONE YEAR OLD ALREADY....IT'S  TIME FOR THE SEQUEL DON'T YOU GUYS THINK?? PLEASE PLEASEEEEEEE🙇🙏🙇🙏🙇🙏,2019-08-11T08:43:31.000Z,1
2018-04-23T16:00:13.000Z,ZQ-YX-5bAs0,CRAZY RICH ASIANS - Official Trailer,I need a CRAZY TALENTED AND BRILLIANT ASIANS because that's what I live for.,2019-08-09T11:17:08.000Z,1
2018-04-23T16:00:13.000Z,ZQ-YX-5bAs0,CRAZY RICH ASIANS - Official Trailer,"I watched this!! It’s like Hollywood movies with Asian faces!! So it’s like Singaporean’s don’t have their own culture, every thing is western",2019-08-09T10:31:32.000Z,0
2018-04-23T16:00:13.000Z,ZQ-YX-5bAs0,CRAZY RICH ASIANS - Official Trailer,Its our time bitch!,2019-08-09T07:54:18.000Z,0
2018-04-23T16:00:13.000Z,ZQ-YX-5bAs0,CRAZY RICH ASIANS - Official Trailer,ahhh I’m not used to the non Asian mom accent from fotb,2019-08-09T03:15:59.000Z,0
2018-04-23T16:00:13.000Z,ZQ-YX-5bAs0,CRAZY RICH ASIANS - Official Trailer,Can anyone be my asian best friend 🥺i live in dallas,2019-08-07T18:11:25.000Z,2
2018-04-23T16:00:13.000Z,ZQ-YX-5bAs0,CRAZY RICH ASIANS - Official Trailer,"This is still my favorite movie even though The Lion King is out, I love Crazy Rich Asians❤🔥",2019-08-06T16:15:52.000Z,1
2018-04-23T16:00:13.000Z,ZQ-YX-5bAs0,CRAZY RICH ASIANS - Official Trailer,After being inpired by hall of mirror in versaille now i've become an ultimate lifeform who can eat a whole bucket of familiy size macaroni and cheese in one sitting,2019-08-06T08:50:00.000Z,4
2018-04-23T16:00:13.000Z,ZQ-YX-5bAs0,CRAZY RICH ASIANS - Official Trailer,My one pet peeve about the movie is the layout. This is the biggest asian movie america has seen in a while. I would not have made it materialistic focusing on the luxury and glam and rich. I would've focused it on the deeper side of Asian culture: the monks. Nothing exudes Asian culture deeper than that. Their spiritual seriousness truly is enviable.,2019-08-06T04:20:43.000Z,0
2018-04-23T16:00:13.000Z,ZQ-YX-5bAs0,CRAZY RICH ASIANS - Official Trailer,"2:00 Yeah For Youngster Only, Don't Watch. Please don't Watch.",2019-08-05T13:14:43.000Z,0
2018-04-23T16:00:13.000Z,ZQ-YX-5bAs0,CRAZY RICH ASIANS - Official Trailer,"1:20 ""And For Gosh Sake Watch Your Language."" - Tony Stark/Iron Man, 2015",2019-08-05T13:12:30.000Z,0
2018-04-23T16:00:13.000Z,ZQ-YX-5bAs0,CRAZY RICH ASIANS - Official Trailer,"For people who keep saying wow it took Hollywood this long, don’t cry for more movies that focus on a cast change. Focus on making actually good movies, like this one.",2019-08-04T12:45:10.000Z,0
2018-04-23T16:00:13.000Z,ZQ-YX-5bAs0,CRAZY RICH ASIANS - Official Trailer,Dem asian,2019-08-04T10:24:24.000Z,1
2018-04-23T16:00:13.000Z,ZQ-YX-5bAs0,CRAZY RICH ASIANS - Official Trailer,I’m a crazy broke Asian,2019-08-04T09:00:18.000Z,0
2018-04-23T16:00:13.000Z,ZQ-YX-5bAs0,CRAZY RICH ASIANS - Official Trailer,Anyone from NOC?,2019-08-04T05:16:18.000Z,0
2018-04-23T16:00:13.000Z,ZQ-YX-5bAs0,CRAZY RICH ASIANS - Official Trailer,The only crazy rich asian in Singapore is minister...esp prime minister..earning millions of dollars and expect to have that luxury kind of living..where citizen become poorer and poorer. Agree?,2019-08-04T01:27:21.000Z,0
2018-04-23T16:00:13.000Z,ZQ-YX-5bAs0,CRAZY RICH ASIANS - Official Trailer,"CRA: Every Family Has its Crazy
End Game: Summer Begins With The End Game.
Godzilla: Only One Can Be KING.

Best quotes of the Movie 😍",2019-08-03T15:36:58.000Z,1
2018-04-23T16:00:13.000Z,ZQ-YX-5bAs0,CRAZY RICH ASIANS - Official Trailer,Only Chinese,2019-08-03T06:56:25.000Z,0
2018-04-23T16:00:13.000Z,ZQ-YX-5bAs0,CRAZY RICH ASIANS - Official Trailer,Lucky girl!!!!,2019-08-01T04:27:36.000Z,0
2018-04-23T16:00:13.000Z,ZQ-YX-5bAs0,CRAZY RICH ASIANS - Official Trailer,awkwafina was freaking amazing and gemma chan's character we stan,2019-07-31T22:38:35.000Z,1
2018-04-23T16:00:13.000Z,ZQ-YX-5bAs0,CRAZY RICH ASIANS - Official Trailer,meanwhile me: crazy poor Asian,2019-07-31T05:33:05.000Z,0
