publish_time,Video ID,Title,Comment,updatedAt,likeCount
2019-10-04T10:00:14.000Z,mPLEvuA70hU,UNFORGETTABLE Full Trailer [in cinemas October 23],Ang ganda ng pelikula na yan super 😊😊😊😊😭😭😭😭😊😊😊😊😊😭😭😭😭😭,2019-11-03T16:45:42.000Z,0
2019-10-04T10:00:14.000Z,mPLEvuA70hU,UNFORGETTABLE Full Trailer [in cinemas October 23],Ang panget tlga umarte nitong si sarah sarap sabunutan,2019-11-03T15:03:02.000Z,0
2019-10-04T10:00:14.000Z,mPLEvuA70hU,UNFORGETTABLE Full Trailer [in cinemas October 23],"Grabe, movies featuring dogs always makes me cry. Kakaiba ang pag ganap ni Sarah dito.",2019-11-03T14:55:55.000Z,0
2019-10-04T10:00:14.000Z,mPLEvuA70hU,UNFORGETTABLE Full Trailer [in cinemas October 23],The feels palang sa trailer huhu pano pa kaya sa movie mismo huhu ganda netoooo 💯💖💖💖,2019-11-03T14:49:44.000Z,1
2019-10-04T10:00:14.000Z,mPLEvuA70hU,UNFORGETTABLE Full Trailer [in cinemas October 23],Kaiyak.naman toh isa nanaman tong mag papaiyak satin Iba talaga si Idol Sarah Geronimo...,2019-11-03T14:20:39.000Z,0
2019-10-04T10:00:14.000Z,mPLEvuA70hU,UNFORGETTABLE Full Trailer [in cinemas October 23],ang cute2x ni milo 😻😻😻❤️❤️❤️,2019-11-03T13:23:13.000Z,0
2019-10-04T10:00:14.000Z,mPLEvuA70hU,UNFORGETTABLE Full Trailer [in cinemas October 23],Dog is ♥️,2019-11-03T11:02:33.000Z,0
2019-10-04T10:00:14.000Z,mPLEvuA70hU,UNFORGETTABLE Full Trailer [in cinemas October 23],Sa mga may lola pa . like naman kayu,2019-11-03T10:36:49.000Z,0
2019-10-04T10:00:14.000Z,mPLEvuA70hU,UNFORGETTABLE Full Trailer [in cinemas October 23],sa ilocos un tulay PATAPAT BRIDGE...,2019-11-03T08:50:06.000Z,0
2019-10-04T10:00:14.000Z,mPLEvuA70hU,UNFORGETTABLE Full Trailer [in cinemas October 23],"Finished watching here at uae last night...wow it was so unforgettable ,i cried and laughed...thank u so much for this amazing movie...congrats !!!",2019-11-03T08:37:58.000Z,2
2019-10-04T10:00:14.000Z,mPLEvuA70hU,UNFORGETTABLE Full Trailer [in cinemas October 23],Watched this. 7/10,2019-11-03T05:25:16.000Z,0
2019-10-04T10:00:14.000Z,mPLEvuA70hU,UNFORGETTABLE Full Trailer [in cinemas October 23],Mukhang nakakaiyak ito...nkakarelate ito,2019-11-03T01:08:23.000Z,0
2019-10-04T10:00:14.000Z,mPLEvuA70hU,UNFORGETTABLE Full Trailer [in cinemas October 23],I watched this movie yesterday. And it wassss soooo goood 👏👏 Sobrang galing ni Sarah G. dito 😍😍,2019-11-03T00:56:51.000Z,2
2019-10-04T10:00:14.000Z,mPLEvuA70hU,UNFORGETTABLE Full Trailer [in cinemas October 23],"Galing talaga 😍😍
Super love talaga kita Idol 😍💋",2019-11-03T00:23:14.000Z,0
2019-10-04T10:00:14.000Z,mPLEvuA70hU,UNFORGETTABLE Full Trailer [in cinemas October 23],Omg.... superb to sarah...... the movie is so nice and really unforgettable,2019-11-02T15:39:04.000Z,0
2019-10-04T10:00:14.000Z,mPLEvuA70hU,UNFORGETTABLE Full Trailer [in cinemas October 23],Ganda ng mga song,2019-11-02T15:15:45.000Z,0
2019-10-04T10:00:14.000Z,mPLEvuA70hU,UNFORGETTABLE Full Trailer [in cinemas October 23],Best Actress Sarah G and Best Actor Milo 💓,2019-11-02T15:15:18.000Z,0
2019-10-04T10:00:14.000Z,mPLEvuA70hU,UNFORGETTABLE Full Trailer [in cinemas October 23],Grabe ang ganda at nakakaiyak madaming natawa nung huli na hahahahhaha sorry bawal ko sabihin,2019-11-02T15:14:34.000Z,1
2019-10-04T10:00:14.000Z,mPLEvuA70hU,UNFORGETTABLE Full Trailer [in cinemas October 23],Basta movie ni Sarah pinapanood ko i love the movie punong puno ng values a film must watch by our younger generation to instill in their mind d good mannérs n right conduct....thank u Sarah patuloy ka pa sanang gumawa ng pelikula na gaya nito. I am a values teacher thats why i am very mcuh concern about   our youth today...,2019-11-02T11:51:08.000Z,0
2019-10-04T10:00:14.000Z,mPLEvuA70hU,UNFORGETTABLE Full Trailer [in cinemas October 23],I love that dog,2019-11-02T05:31:49.000Z,0
2019-10-04T10:00:14.000Z,mPLEvuA70hU,UNFORGETTABLE Full Trailer [in cinemas October 23],Ung iba mka flop...even big stars like kath wd sha and nads movies..tlgang mgsabong mga fans nila...meron tlang sinsbing wther wthr lang...for SG?being solo??...its not flop...mron tlgang mlakas sa masa kht mag isa ka...,2019-11-01T20:14:29.000Z,1
2019-10-04T10:00:14.000Z,mPLEvuA70hU,UNFORGETTABLE Full Trailer [in cinemas October 23],Nahiya nman ako sa IPWF supportrs...flop dw to...😂😂30m lang ata in 1 week...msya na rw ang cast pg nka 150m...Unfor 105m in 1 week...bumawi after sa 1st day gross...hiyang hiya nemen me sa inyu...wala pang loveteam si SG...,2019-11-01T20:09:42.000Z,1
2019-10-04T10:00:14.000Z,mPLEvuA70hU,UNFORGETTABLE Full Trailer [in cinemas October 23],After watching the movie binalikan ko tong trailer.... Super ganda super super Hindi na sayang 250 ko 😍😍😍😍,2019-11-01T15:34:41.000Z,0
2019-10-04T10:00:14.000Z,mPLEvuA70hU,UNFORGETTABLE Full Trailer [in cinemas October 23],Trailer palang naiiyak na ako😭,2019-11-01T10:24:47.000Z,0
2019-10-04T10:00:14.000Z,mPLEvuA70hU,UNFORGETTABLE Full Trailer [in cinemas October 23],I watch your movie sars you are superb 😊😊 mix emotions 😊😂😍,2019-11-01T10:23:41.000Z,0
2019-10-04T10:00:14.000Z,mPLEvuA70hU,UNFORGETTABLE Full Trailer [in cinemas October 23],sana meron din para sa pusa hahaha,2019-11-01T05:52:06.000Z,0
2019-10-04T10:00:14.000Z,mPLEvuA70hU,UNFORGETTABLE Full Trailer [in cinemas October 23],NAPAKAGANDA NG MOVIE NA TOH BAGAY NA BAGAY KAY SARAH YUNG ROLE NA YAN!!!,2019-11-01T03:04:52.000Z,2
2019-10-04T10:00:14.000Z,mPLEvuA70hU,UNFORGETTABLE Full Trailer [in cinemas October 23],"Done watching it and I must say SOBRANG GALING NI SARAH. Talagang pinakita niya na kaya niyang gumawa ng movie na walang leading man and grabe yung mga SCENES, NAPAIYAK ako sobra wala pa naman sa dulo. It makes you realize na LIFE IS TOO SHORT and ENJOY it with your LOVE ONES. Bagay na bagay lalo sa mga DOG LOVERS at LAKI SA LOLA sobrang makakarelate. Kudos to Sarah! Mamaw sa aktingan at sa mga casts na nanjan. 👏🏻",2019-10-31T23:28:21.000Z,2
2019-10-04T10:00:14.000Z,mPLEvuA70hU,UNFORGETTABLE Full Trailer [in cinemas October 23],Grabe naman trailer palang naiyak nako what if kung mapanood kopa  hehehe,2019-10-31T19:29:26.000Z,0
2019-10-04T10:00:14.000Z,mPLEvuA70hU,UNFORGETTABLE Full Trailer [in cinemas October 23],"Trailer pa lang napaluha na ako, what more kung mapanood ko na? 
Gonna watch this soon!",2019-10-31T17:49:42.000Z,0
2019-10-04T10:00:14.000Z,mPLEvuA70hU,UNFORGETTABLE Full Trailer [in cinemas October 23],Ang galing talaga ni Sarah G. sana may screening sa Jakarta! wala po ba?,2019-10-31T13:48:13.000Z,0
2019-10-04T10:00:14.000Z,mPLEvuA70hU,UNFORGETTABLE Full Trailer [in cinemas October 23],Ngayon lang ako naka experience ng ganito ng ganito sa isang movie. Ung tipong sabay kang tumawa at umiyak.. Di pa ko nakakarecover sa mabigat n scene. Biglang magpapatawa si jasmine.hayyy.. sobrang ganda.. kaya manuod n kayo.,2019-10-31T12:46:11.000Z,0
2019-10-04T10:00:14.000Z,mPLEvuA70hU,UNFORGETTABLE Full Trailer [in cinemas October 23],kyut n milo,2019-10-31T12:38:49.000Z,0
2019-10-04T10:00:14.000Z,mPLEvuA70hU,UNFORGETTABLE Full Trailer [in cinemas October 23],Best of the best movie this 2019,2019-10-31T12:28:05.000Z,0
2019-10-04T10:00:14.000Z,mPLEvuA70hU,UNFORGETTABLE Full Trailer [in cinemas October 23],Sarah G. Is the best actress. Ang ganda nung palabas. Kahit lalaki ako sobra akong natouch sa mga eksena. Kase nakaka relate ako . Kim molina is one of the best support den. Nakakatawa talaga. Tas nung nawala si milo (Happy) yun yung napapalakpak ako kay sarah at kay kim Molina. Basta ang Ganda ng movie,2019-10-31T10:21:37.000Z,1
2019-10-04T10:00:14.000Z,mPLEvuA70hU,UNFORGETTABLE Full Trailer [in cinemas October 23],"Who watch this because of milo?
Like this if u do it
Im big fan of milo",2019-10-31T07:43:46.000Z,3
2019-10-04T10:00:14.000Z,mPLEvuA70hU,UNFORGETTABLE Full Trailer [in cinemas October 23],Parang naiiyak na ko sa trailer..pano pa kaya pag pinanood ko na 😭😭😭,2019-10-31T05:18:13.000Z,0
2019-10-04T10:00:14.000Z,mPLEvuA70hU,UNFORGETTABLE Full Trailer [in cinemas October 23],"Kaya pala mukang familiar si milo dito pero un talaga siya
Subscribe kayo sa channel ni milo
Milo and Friends",2019-10-30T23:43:39.000Z,1
2019-10-04T10:00:14.000Z,mPLEvuA70hU,UNFORGETTABLE Full Trailer [in cinemas October 23],GRABEEEEEE SUPER NAIYAK AKO IM A DOG LOVER PO HUHUHU PARTIDA TRAILER PALANG TO :( ANG GALING NI MISS SARA AT LOLA LALO NA SI MILO!!!! ❤❤❤😭,2019-10-30T17:15:18.000Z,0
2019-10-04T10:00:14.000Z,mPLEvuA70hU,UNFORGETTABLE Full Trailer [in cinemas October 23],Good job milo. 😍😍😍,2019-10-30T03:45:27.000Z,0
2019-10-04T10:00:14.000Z,mPLEvuA70hU,UNFORGETTABLE Full Trailer [in cinemas October 23],"I used to be afraid of dogs and now that I have been a dog parent for 6 months, I am afraid of losing them na.    And recently, I’ve been emotional upon seeing some dog movies kaya I decided to film/record simple moments with them. You can check one of my dogs’ bath time in my channel! At kung ano ang kinakanta ko para kumalma siya. Btw, I am super excited to see Unforgettable kahit alam ko namang masasaktan ako ng movie na ito tapos si Sarah G pa ang lead!! Waa
LINK:
https://www.youtube.com/watch?v=Qkbj34PENqo&fbclid=IwAR3tyuTkcuucMFwzaAVUSc3PoX7XDR19755uBl5SrVMzivHG3TL2J03EE14",2019-10-30T02:40:31.000Z,0
2019-10-04T10:00:14.000Z,mPLEvuA70hU,UNFORGETTABLE Full Trailer [in cinemas October 23],Galing galing ni Milo,2019-10-30T02:18:21.000Z,0
2019-10-04T10:00:14.000Z,mPLEvuA70hU,UNFORGETTABLE Full Trailer [in cinemas October 23],Trailer palang pinanood kona mg 5 beses ganda kasi,2019-10-29T23:00:03.000Z,0
2019-10-04T10:00:14.000Z,mPLEvuA70hU,UNFORGETTABLE Full Trailer [in cinemas October 23],Yung tissue pinahid ko sa luha imbis na pampunas sa cheese ng popcorn sa kamay 😭,2019-10-29T14:58:20.000Z,0
2019-10-04T10:00:14.000Z,mPLEvuA70hU,UNFORGETTABLE Full Trailer [in cinemas October 23],Milooooo! Big star kana talaga baby. 😍,2019-10-29T14:53:00.000Z,0
2019-10-04T10:00:14.000Z,mPLEvuA70hU,UNFORGETTABLE Full Trailer [in cinemas October 23],Parang A DOG'S JOURNEY filipino version.,2019-10-29T14:49:28.000Z,0
2019-10-04T10:00:14.000Z,mPLEvuA70hU,UNFORGETTABLE Full Trailer [in cinemas October 23],😢😢😢😢😢😍😍😍😍😍😍😍😍😍,2019-10-29T12:30:06.000Z,0
2019-10-04T10:00:14.000Z,mPLEvuA70hU,UNFORGETTABLE Full Trailer [in cinemas October 23],"Cguro lalakas pa to this weekend. Kasi naman yung showing date eh, critical wallet days naman for most of the Filipino eh. Haha",2019-10-29T11:46:19.000Z,0
2019-10-04T10:00:14.000Z,mPLEvuA70hU,UNFORGETTABLE Full Trailer [in cinemas October 23],So cute ni Milo💕,2019-10-29T11:46:00.000Z,0
2019-10-04T10:00:14.000Z,mPLEvuA70hU,UNFORGETTABLE Full Trailer [in cinemas October 23],Goosebumps agad. Nakakaiyak. 😭,2019-10-29T11:01:31.000Z,0
2019-10-04T10:00:14.000Z,mPLEvuA70hU,UNFORGETTABLE Full Trailer [in cinemas October 23],#Yshara,2019-10-29T08:40:02.000Z,0
2019-10-04T10:00:14.000Z,mPLEvuA70hU,UNFORGETTABLE Full Trailer [in cinemas October 23],spoiler  alert andyan po si M sa ending hahaha daming tawa doon,2019-10-29T07:28:21.000Z,0
2019-10-04T10:00:14.000Z,mPLEvuA70hU,UNFORGETTABLE Full Trailer [in cinemas October 23],milo,2019-10-29T06:43:09.000Z,0
2019-10-04T10:00:14.000Z,mPLEvuA70hU,UNFORGETTABLE Full Trailer [in cinemas October 23],Watching atm. Grabe na patak ng luha ko hahahh,2019-10-29T06:07:06.000Z,0
2019-10-04T10:00:14.000Z,mPLEvuA70hU,UNFORGETTABLE Full Trailer [in cinemas October 23],"Sis napanood mo na pero andito ka paren? BOBO di ka nagiisa pareho tayo


Btw ang galing nilaaa",2019-10-29T06:05:47.000Z,0
2019-10-04T10:00:14.000Z,mPLEvuA70hU,UNFORGETTABLE Full Trailer [in cinemas October 23],Sinong trailer pa lng naiyak na 😭😭😭,2019-10-29T04:24:57.000Z,0
2019-10-04T10:00:14.000Z,mPLEvuA70hU,UNFORGETTABLE Full Trailer [in cinemas October 23],Pet Lovers MUST watch this....,2019-10-29T03:39:59.000Z,0
2019-10-04T10:00:14.000Z,mPLEvuA70hU,UNFORGETTABLE Full Trailer [in cinemas October 23],Ganda ng Movie. Tatawa ka habang naiiyak. At maiiyak habang natatawa.👍🏻  Sobrang galing ng pagportray ni Sarah G ng role nya na Jasmine❤,2019-10-29T02:22:31.000Z,0
2019-10-04T10:00:14.000Z,mPLEvuA70hU,UNFORGETTABLE Full Trailer [in cinemas October 23],Sana inayos ang scriptwriting ang cringey kase ng mga lines. Okay na sana ang plot,2019-10-29T02:09:42.000Z,0
2019-10-04T10:00:14.000Z,mPLEvuA70hU,UNFORGETTABLE Full Trailer [in cinemas October 23],Magkano kaya TF ni Milo?,2019-10-28T22:04:29.000Z,0
2019-10-04T10:00:14.000Z,mPLEvuA70hU,UNFORGETTABLE Full Trailer [in cinemas October 23],"Ay ewan dito pa lang sa trailer dami ko na nailuha,pano pa kaya sa full movie na 😂😂😂😂",2019-10-28T20:55:17.000Z,0
2019-10-04T10:00:14.000Z,mPLEvuA70hU,UNFORGETTABLE Full Trailer [in cinemas October 23],Sarahhhh G😭😭😍😍😍,2019-10-28T17:11:22.000Z,0
2019-10-04T10:00:14.000Z,mPLEvuA70hU,UNFORGETTABLE Full Trailer [in cinemas October 23],Galing Milo,2019-10-28T16:17:42.000Z,0
2019-10-04T10:00:14.000Z,mPLEvuA70hU,UNFORGETTABLE Full Trailer [in cinemas October 23],Si Milo tlaga ang inaabangan  ko sa movie na to eh.,2019-10-28T15:01:41.000Z,0
2019-10-04T10:00:14.000Z,mPLEvuA70hU,UNFORGETTABLE Full Trailer [in cinemas October 23],"Oh Milo, napabisita ka dito sa Pinas. Miss ka na daw ni #Garfield 😽",2019-10-28T14:16:52.000Z,0
2019-10-04T10:00:14.000Z,mPLEvuA70hU,UNFORGETTABLE Full Trailer [in cinemas October 23],Namatay po ba yung dog?,2019-10-28T14:15:03.000Z,0
2019-10-04T10:00:14.000Z,mPLEvuA70hU,UNFORGETTABLE Full Trailer [in cinemas October 23],"Maraming salamat po sa lahat ng nakapanuod at manunuod pa God bless us 

-Milo's owner",2019-10-28T13:38:32.000Z,1
2019-10-04T10:00:14.000Z,mPLEvuA70hU,UNFORGETTABLE Full Trailer [in cinemas October 23],Wow parang Hearty Paws ng South Korea,2019-10-28T12:14:14.000Z,0
2019-10-04T10:00:14.000Z,mPLEvuA70hU,UNFORGETTABLE Full Trailer [in cinemas October 23],Para syang a dogs journey❤️,2019-10-28T12:02:08.000Z,0
2019-10-04T10:00:14.000Z,mPLEvuA70hU,UNFORGETTABLE Full Trailer [in cinemas October 23],Yeah my favorite dog jack russell terrier,2019-10-28T11:44:32.000Z,0
2019-10-04T10:00:14.000Z,mPLEvuA70hU,UNFORGETTABLE Full Trailer [in cinemas October 23],"Here is my very HONEST review po, NO OFFENSE: https://youtu.be/peXSns-g3qU",2019-10-28T11:27:54.000Z,0
2019-10-04T10:00:14.000Z,mPLEvuA70hU,UNFORGETTABLE Full Trailer [in cinemas October 23],grabe ang gnda 😭,2019-10-28T11:20:32.000Z,0
2019-10-04T10:00:14.000Z,mPLEvuA70hU,UNFORGETTABLE Full Trailer [in cinemas October 23],ang galing parin umarte ni SARAH G. nakakaiyak subra,2019-10-28T09:41:45.000Z,0
2019-10-04T10:00:14.000Z,mPLEvuA70hU,UNFORGETTABLE Full Trailer [in cinemas October 23],Aabangan ko talaga eto Movie 😊,2019-10-28T06:53:50.000Z,0
2019-10-04T10:00:14.000Z,mPLEvuA70hU,UNFORGETTABLE Full Trailer [in cinemas October 23],Promise ganda neto guys panoorin niyo. Dala na din kayo tissue ibang sarah makikita niyo,2019-10-28T05:37:00.000Z,2
2019-10-04T10:00:14.000Z,mPLEvuA70hU,UNFORGETTABLE Full Trailer [in cinemas October 23],Taga dto smen si milo,2019-10-28T04:41:17.000Z,0
2019-10-04T10:00:14.000Z,mPLEvuA70hU,UNFORGETTABLE Full Trailer [in cinemas October 23],Bkit ang mahal nmani super low budget nman simple shooting at wala pang 2hrs only 1hr and 26min yayamn tlaga kayo,2019-10-28T00:49:14.000Z,0
2019-10-04T10:00:14.000Z,mPLEvuA70hU,UNFORGETTABLE Full Trailer [in cinemas October 23],SG and Milo ganda ganda trailer pa lang it made me cry 😢,2019-10-28T00:06:22.000Z,0
2019-10-04T10:00:14.000Z,mPLEvuA70hU,UNFORGETTABLE Full Trailer [in cinemas October 23],Milo🐕,2019-10-27T23:21:04.000Z,0
2019-10-04T10:00:14.000Z,mPLEvuA70hU,UNFORGETTABLE Full Trailer [in cinemas October 23],ako lang ba nabitin sa palabas na to ... ang ganda nya kasi ... 😍😍,2019-10-27T23:15:01.000Z,0
2019-10-04T10:00:14.000Z,mPLEvuA70hU,UNFORGETTABLE Full Trailer [in cinemas October 23],Milo❤️❤️,2019-10-27T21:26:09.000Z,0
2019-10-04T10:00:14.000Z,mPLEvuA70hU,UNFORGETTABLE Full Trailer [in cinemas October 23],Artista na si Milo! 😍,2019-10-27T17:34:20.000Z,0
2019-10-04T10:00:14.000Z,mPLEvuA70hU,UNFORGETTABLE Full Trailer [in cinemas October 23],Yung mga nagdislike mga pusa yan 😂 charot hahaha,2019-10-27T16:21:03.000Z,0
2019-10-04T10:00:14.000Z,mPLEvuA70hU,UNFORGETTABLE Full Trailer [in cinemas October 23],Nag iisa lng tlga c Sarah G ... 😍😍😍😙 png best Actress ...,2019-10-27T15:30:28.000Z,0
2019-10-04T10:00:14.000Z,mPLEvuA70hU,UNFORGETTABLE Full Trailer [in cinemas October 23],Done watching it together with my friends! We were bawling and laughing all throughout the movie!!! Super gandaaaaaa!!!,2019-10-27T14:32:02.000Z,0
2019-10-04T10:00:14.000Z,mPLEvuA70hU,UNFORGETTABLE Full Trailer [in cinemas October 23],Good job sarah and milo I’m so Happy 😁,2019-10-27T14:21:27.000Z,0
2019-10-04T10:00:14.000Z,mPLEvuA70hU,UNFORGETTABLE Full Trailer [in cinemas October 23],Naiyak ako agad kahit trailer palang,2019-10-27T12:21:44.000Z,0
2019-10-04T10:00:14.000Z,mPLEvuA70hU,UNFORGETTABLE Full Trailer [in cinemas October 23],SUPER GANDA NUNG MOVIE!!! COMEDY + DRAMA =LEGENDARY,2019-10-27T12:19:13.000Z,1
2019-10-04T10:00:14.000Z,mPLEvuA70hU,UNFORGETTABLE Full Trailer [in cinemas October 23],Just glad it’s not another love story.,2019-10-27T11:52:24.000Z,0
