publish_time,Video ID,Title,Comment,updatedAt,likeCount
2017-11-16T21:15:08.000Z,coOKvrsmQiI,RAMPAGE - OFFICIAL TRAILER 1 [HD],"btw. ""Top 10 Worst Practical Special Effects in Movies"" is my suggested ""up next"" clip here...any connection based on all the comments here ya think?",2019-06-25T20:50:18.000Z,1
2017-11-16T21:15:08.000Z,coOKvrsmQiI,RAMPAGE - OFFICIAL TRAILER 1 [HD],"They're hunting a giant wolf in the forest, just shot him down, out runs scarred deers and one of the guys says, ""What do you think spooked them?""Gees almighty the dialog in this movie..",2019-06-25T20:49:02.000Z,1
2017-11-16T21:15:08.000Z,coOKvrsmQiI,RAMPAGE - OFFICIAL TRAILER 1 [HD],why do they always want make kong bad,2019-06-24T00:26:42.000Z,0
2017-11-16T21:15:08.000Z,coOKvrsmQiI,RAMPAGE - OFFICIAL TRAILER 1 [HD],"movie is from the video game rampage if people didn't know that , we got George the gorilla, Lizzie the crocodile and Ralph the wolf.https://www.youtube.com/watch?v=Au7UYaqpJw8",2019-06-23T16:34:45.000Z,0
2017-11-16T21:15:08.000Z,coOKvrsmQiI,RAMPAGE - OFFICIAL TRAILER 1 [HD],"1:00





When you hit your friend in Minecraft",2019-06-22T02:34:33.000Z,2
2017-11-16T21:15:08.000Z,coOKvrsmQiI,RAMPAGE - OFFICIAL TRAILER 1 [HD],1:03 just noticed hes Flash from spiderman 1 lol,2019-06-18T13:50:15.000Z,0
2017-11-16T21:15:08.000Z,coOKvrsmQiI,RAMPAGE - OFFICIAL TRAILER 1 [HD],*George's Rampage*,2019-06-18T13:49:36.000Z,0
2017-11-16T21:15:08.000Z,coOKvrsmQiI,RAMPAGE - OFFICIAL TRAILER 1 [HD],This movie worth watching??,2019-06-15T17:17:12.000Z,0
2017-11-16T21:15:08.000Z,coOKvrsmQiI,RAMPAGE - OFFICIAL TRAILER 1 [HD],"Kong: who is dat


Rock: *WhAt Do YoU WaNt*

A nut kick or ROCK BOTTOM",2019-06-06T08:36:02.000Z,2
2017-11-16T21:15:08.000Z,coOKvrsmQiI,RAMPAGE - OFFICIAL TRAILER 1 [HD],The 🤘 rock,2019-06-01T15:10:26.000Z,0
2017-11-16T21:15:08.000Z,coOKvrsmQiI,RAMPAGE - OFFICIAL TRAILER 1 [HD],OUUUU I'm definitely gonna watch this it's more than 1 monster!,2019-05-29T16:35:50.000Z,0
2017-11-16T21:15:08.000Z,coOKvrsmQiI,RAMPAGE - OFFICIAL TRAILER 1 [HD],Godzilla: alright kids stop playing.,2019-05-29T15:27:35.000Z,0
2017-11-16T21:15:08.000Z,coOKvrsmQiI,RAMPAGE - OFFICIAL TRAILER 1 [HD],I LOVE RAMPAGE George was to CUTE!!! I'VE seen and i have the Movie RAMPAGE!!!,2019-05-24T19:09:51.000Z,1
2017-11-16T21:15:08.000Z,coOKvrsmQiI,RAMPAGE - OFFICIAL TRAILER 1 [HD],"STASERA 24 MAGGIO 2019 IN PRIMA TV SU PREMIUM CINEMA ORE 21.15
Rampage: Furia animale",2019-05-24T09:41:21.000Z,0
2017-11-16T21:15:08.000Z,coOKvrsmQiI,RAMPAGE - OFFICIAL TRAILER 1 [HD],"Im actually impressed that I dont find a single comment complaining about how they suddenly can use a parachute, Dwayne is not affected by a gun shot in the movie at all and they survived from a crashing skyscraper 🤔",2019-05-20T04:15:22.000Z,0
2017-11-16T21:15:08.000Z,coOKvrsmQiI,RAMPAGE - OFFICIAL TRAILER 1 [HD],Worst movie time wast,2019-05-18T21:51:11.000Z,0
2017-11-16T21:15:08.000Z,coOKvrsmQiI,RAMPAGE - OFFICIAL TRAILER 1 [HD],"Audience sit down, buy a ticket. They excited to see Bill Williamson go gonzo- movie title fade in, RAMPAGE- suddenly a gorilla takes a dump, an alligator & wolf fight over who gets to sniff it, & The Rock's smell-the-fart acting. Then nobody see my RAMPAGE movies again.",2019-05-18T17:18:20.000Z,0
2017-11-16T21:15:08.000Z,coOKvrsmQiI,RAMPAGE - OFFICIAL TRAILER 1 [HD],Wtf is Negan and why is everyone saying it,2019-05-17T05:32:06.000Z,0
2017-11-16T21:15:08.000Z,coOKvrsmQiI,RAMPAGE - OFFICIAL TRAILER 1 [HD],Plz rampage movies send,2019-05-16T19:04:22.000Z,0
2017-11-16T21:15:08.000Z,coOKvrsmQiI,RAMPAGE - OFFICIAL TRAILER 1 [HD],its from ps2 game?,2019-05-09T14:00:13.000Z,0
2017-11-16T21:15:08.000Z,coOKvrsmQiI,RAMPAGE - OFFICIAL TRAILER 1 [HD],charan 😘😍😍😍😉😊😘😘😘👉👉👉👉👉🙈🙉🙊 and tq  moiv,2019-05-07T06:07:55.000Z,1
2017-11-16T21:15:08.000Z,coOKvrsmQiI,RAMPAGE - OFFICIAL TRAILER 1 [HD],Movie was awesome as heck man. This and Detective Pikachu show video game movies can evolve and be good fun!,2019-05-07T05:56:23.000Z,0
2017-11-16T21:15:08.000Z,coOKvrsmQiI,RAMPAGE - OFFICIAL TRAILER 1 [HD],Don't forget subscribe to my channel,2019-04-29T19:12:43.000Z,0
2017-11-16T21:15:08.000Z,coOKvrsmQiI,RAMPAGE - OFFICIAL TRAILER 1 [HD],You were supposed to pit the gorilla and the wolf together in an arena. Their supposed to fight to the death!,2019-04-28T20:49:27.000Z,1
2017-11-16T21:15:08.000Z,coOKvrsmQiI,RAMPAGE - OFFICIAL TRAILER 1 [HD],Full movie  Hindi me,2019-04-27T00:52:52.000Z,0
2017-11-16T21:15:08.000Z,coOKvrsmQiI,RAMPAGE - OFFICIAL TRAILER 1 [HD],seems generic,2019-04-25T21:32:46.000Z,0
2017-11-16T21:15:08.000Z,coOKvrsmQiI,RAMPAGE - OFFICIAL TRAILER 1 [HD],"Sick and tired of seeing The Rock in so many movies. You’re watching different film with the same people, so boring. Hollywood can’t cast other people?",2019-04-25T16:21:39.000Z,0
2017-11-16T21:15:08.000Z,coOKvrsmQiI,RAMPAGE - OFFICIAL TRAILER 1 [HD],🙊👉👌,2019-04-21T21:11:13.000Z,0
2017-11-16T21:15:08.000Z,coOKvrsmQiI,RAMPAGE - OFFICIAL TRAILER 1 [HD],Rampage is stupid they sacrifice a lot of good soldiers like WTF man the comand is stupid af,2019-04-20T12:21:30.000Z,0
2017-11-16T21:15:08.000Z,coOKvrsmQiI,RAMPAGE - OFFICIAL TRAILER 1 [HD],Last part reminds me of Godzilla. Lol!,2019-04-17T09:00:24.000Z,0
2017-11-16T21:15:08.000Z,coOKvrsmQiI,RAMPAGE - OFFICIAL TRAILER 1 [HD],"Wow, a lot of adults don't know this was a video game back in their day. I played this when I was kid in 2007 lmao",2019-04-15T03:40:46.000Z,0
2017-11-16T21:15:08.000Z,coOKvrsmQiI,RAMPAGE - OFFICIAL TRAILER 1 [HD],#FuriousGeorge,2019-04-14T18:02:38.000Z,0
2017-11-16T21:15:08.000Z,coOKvrsmQiI,RAMPAGE - OFFICIAL TRAILER 1 [HD],The Rock's acting is atrocious. Lol,2019-04-13T03:12:12.000Z,0
2017-11-16T21:15:08.000Z,coOKvrsmQiI,RAMPAGE - OFFICIAL TRAILER 1 [HD],plz send full movie link,2019-04-11T05:43:39.000Z,0
2017-11-16T21:15:08.000Z,coOKvrsmQiI,RAMPAGE - OFFICIAL TRAILER 1 [HD],1:50 chill the fuck out,2019-04-11T01:36:17.000Z,0
2017-11-16T21:15:08.000Z,coOKvrsmQiI,RAMPAGE - OFFICIAL TRAILER 1 [HD],Best movie in Dwayne Johnson history!,2019-04-10T23:53:31.000Z,0
2017-11-16T21:15:08.000Z,coOKvrsmQiI,RAMPAGE - OFFICIAL TRAILER 1 [HD],"What’s the remix of the song? I know it’s the Smashing Pumpkins, but this isn’t the original",2019-04-07T19:57:16.000Z,0
2017-11-16T21:15:08.000Z,coOKvrsmQiI,RAMPAGE - OFFICIAL TRAILER 1 [HD],His name is seriously George? George of the Jungle? seriously?,2019-04-05T05:45:00.000Z,0
2017-11-16T21:15:08.000Z,coOKvrsmQiI,RAMPAGE - OFFICIAL TRAILER 1 [HD],full video https://youtu.be/lrXuwoAi9T4,2019-04-03T22:47:30.000Z,1
2017-11-16T21:15:08.000Z,coOKvrsmQiI,RAMPAGE - OFFICIAL TRAILER 1 [HD],*FURIOUS GEORGE*,2019-04-03T14:46:39.000Z,0
2017-11-16T21:15:08.000Z,coOKvrsmQiI,RAMPAGE - OFFICIAL TRAILER 1 [HD],1:44 background song?,2019-03-31T00:03:42.000Z,0
2017-11-16T21:15:08.000Z,coOKvrsmQiI,RAMPAGE - OFFICIAL TRAILER 1 [HD],fuck NEGAN!!!😱😱😱,2019-03-30T13:26:53.000Z,1
2017-11-16T21:15:08.000Z,coOKvrsmQiI,RAMPAGE - OFFICIAL TRAILER 1 [HD],"If this wasnt the biggest apologist movie for harambe, I dont know what is.",2019-03-27T01:19:26.000Z,0
2017-11-16T21:15:08.000Z,coOKvrsmQiI,RAMPAGE - OFFICIAL TRAILER 1 [HD],If people dont know this is a video game movie,2019-03-25T20:22:00.000Z,1
2017-11-16T21:15:08.000Z,coOKvrsmQiI,RAMPAGE - OFFICIAL TRAILER 1 [HD],Aaaaaa amazing movieee 😍😍,2019-03-25T15:24:07.000Z,0
2017-11-16T21:15:08.000Z,coOKvrsmQiI,RAMPAGE - OFFICIAL TRAILER 1 [HD],This movies is 9/10,2019-03-18T10:39:42.000Z,0
2017-11-16T21:15:08.000Z,coOKvrsmQiI,RAMPAGE - OFFICIAL TRAILER 1 [HD],You should have George vs King Kong,2019-03-17T17:46:42.000Z,1
2017-11-16T21:15:08.000Z,coOKvrsmQiI,RAMPAGE - OFFICIAL TRAILER 1 [HD],Rampage movies ko dalo,2019-03-16T16:15:59.000Z,0
2017-11-16T21:15:08.000Z,coOKvrsmQiI,RAMPAGE - OFFICIAL TRAILER 1 [HD],I've seen tho whole movie from the trailer,2019-03-15T18:58:25.000Z,0
2017-11-16T21:15:08.000Z,coOKvrsmQiI,RAMPAGE - OFFICIAL TRAILER 1 [HD],another stupid cartoon movie with Dwayne Johnson. congratulations america!!!!,2019-03-11T18:47:49.000Z,1
2017-11-16T21:15:08.000Z,coOKvrsmQiI,RAMPAGE - OFFICIAL TRAILER 1 [HD],Cuando va salir esta pelicula que fecha,2019-03-10T18:51:06.000Z,0
2017-11-16T21:15:08.000Z,coOKvrsmQiI,RAMPAGE - OFFICIAL TRAILER 1 [HD],Fuck u dwayne johnson useless acting just muscular body but small dick,2019-03-05T18:40:48.000Z,0
2017-11-16T21:15:08.000Z,coOKvrsmQiI,RAMPAGE - OFFICIAL TRAILER 1 [HD],"Wow, 10 minutes into the film, we have cuckoldry and all kinds of great Hollywood stuff.",2019-03-05T07:39:46.000Z,0
2017-11-16T21:15:08.000Z,coOKvrsmQiI,RAMPAGE - OFFICIAL TRAILER 1 [HD],It’s not that bad George is just getting curious curious George,2019-03-03T04:38:13.000Z,0
2017-11-16T21:15:08.000Z,coOKvrsmQiI,RAMPAGE - OFFICIAL TRAILER 1 [HD],Es muy interesante! Me gusta mucho ir al cine y ve una pelicula.,2019-03-02T03:46:17.000Z,0
2017-11-16T21:15:08.000Z,coOKvrsmQiI,RAMPAGE - OFFICIAL TRAILER 1 [HD],Damn curious George really went crazy after the man with the yellow hat past away,2019-03-01T20:54:10.000Z,0
2017-11-16T21:15:08.000Z,coOKvrsmQiI,RAMPAGE - OFFICIAL TRAILER 1 [HD],What a load of dribble!!!!,2019-02-25T22:17:35.000Z,0
2017-11-16T21:15:08.000Z,coOKvrsmQiI,RAMPAGE - OFFICIAL TRAILER 1 [HD],"Spoiler to anyone who still may have not seen it. 



The movie was awesome but it what a waste of Joe Mangianello.",2019-02-25T16:59:24.000Z,0
2017-11-16T21:15:08.000Z,coOKvrsmQiI,RAMPAGE - OFFICIAL TRAILER 1 [HD],"He just CANT stop being Negan, doesn't he?",2019-02-23T21:35:06.000Z,68
2017-11-16T21:15:08.000Z,coOKvrsmQiI,RAMPAGE - OFFICIAL TRAILER 1 [HD],George is my favorite character in the movie. I wonder what he eats now that he's fucking huge.,2019-02-23T15:51:46.000Z,0
2017-11-16T21:15:08.000Z,coOKvrsmQiI,RAMPAGE - OFFICIAL TRAILER 1 [HD],NEGAN!!,2019-02-22T22:38:36.000Z,0
2017-11-16T21:15:08.000Z,coOKvrsmQiI,RAMPAGE - OFFICIAL TRAILER 1 [HD],but why?,2019-02-22T21:18:00.000Z,0
2017-11-16T21:15:08.000Z,coOKvrsmQiI,RAMPAGE - OFFICIAL TRAILER 1 [HD],Furious George,2019-02-18T01:26:36.000Z,0
2017-11-16T21:15:08.000Z,coOKvrsmQiI,RAMPAGE - OFFICIAL TRAILER 1 [HD],This movie trialior is osam,2019-02-17T13:06:27.000Z,0
2017-11-16T21:15:08.000Z,coOKvrsmQiI,RAMPAGE - OFFICIAL TRAILER 1 [HD],This movie trialior is osam,2019-02-17T13:06:20.000Z,0
2017-11-16T21:15:08.000Z,coOKvrsmQiI,RAMPAGE - OFFICIAL TRAILER 1 [HD],Wows in the rock 🤘,2019-02-16T13:31:10.000Z,1
2017-11-16T21:15:08.000Z,coOKvrsmQiI,RAMPAGE - OFFICIAL TRAILER 1 [HD],Pity that last scene didn't make it into the final cut.,2019-02-14T06:51:02.000Z,0
2017-11-16T21:15:08.000Z,coOKvrsmQiI,RAMPAGE - OFFICIAL TRAILER 1 [HD],Im not a fan of the rock and was dissapointed in skyscraper but this film was awesome  full of action great acting great effects great story also emotional i highly reccomend this film.,2019-02-14T00:52:22.000Z,0
2017-11-16T21:15:08.000Z,coOKvrsmQiI,RAMPAGE - OFFICIAL TRAILER 1 [HD],IVAN RAMPAGE GRIECO,2019-02-12T13:31:20.000Z,0
2017-11-16T21:15:08.000Z,coOKvrsmQiI,RAMPAGE - OFFICIAL TRAILER 1 [HD],The rock,2019-02-11T12:41:54.000Z,0
2017-11-16T21:15:08.000Z,coOKvrsmQiI,RAMPAGE - OFFICIAL TRAILER 1 [HD],Rampege full movie hindi me,2019-02-09T17:28:08.000Z,0
2017-11-16T21:15:08.000Z,coOKvrsmQiI,RAMPAGE - OFFICIAL TRAILER 1 [HD],2:20 My boi SCP 682 is that you,2019-02-09T16:50:35.000Z,5
2017-11-16T21:15:08.000Z,coOKvrsmQiI,RAMPAGE - OFFICIAL TRAILER 1 [HD],Cgi is  from 1999,2019-02-08T07:55:20.000Z,0
2017-11-16T21:15:08.000Z,coOKvrsmQiI,RAMPAGE - OFFICIAL TRAILER 1 [HD],"they had to add a feminazi and a soyboi to the movie, so sad.",2019-02-06T12:57:20.000Z,0
2017-11-16T21:15:08.000Z,coOKvrsmQiI,RAMPAGE - OFFICIAL TRAILER 1 [HD],The ape and the ape :-),2019-02-02T08:40:04.000Z,0
2017-11-16T21:15:08.000Z,coOKvrsmQiI,RAMPAGE - OFFICIAL TRAILER 1 [HD],"King Kong new version, Hollywood is a loop!",2019-01-30T17:37:09.000Z,0
2017-11-16T21:15:08.000Z,coOKvrsmQiI,RAMPAGE - OFFICIAL TRAILER 1 [HD],"Sick, I'll watch it.",2019-01-25T23:54:53.000Z,0
2017-11-16T21:15:08.000Z,coOKvrsmQiI,RAMPAGE - OFFICIAL TRAILER 1 [HD],Is it me or is Jeffrey acting more of a Negan,2019-01-24T12:53:11.000Z,0
2017-11-16T21:15:08.000Z,coOKvrsmQiI,RAMPAGE - OFFICIAL TRAILER 1 [HD],https://youtu.be/rXb9YGUn71E  فيلم مترجم كامل rampage 2018,2019-01-22T17:41:08.000Z,0
2017-11-16T21:15:08.000Z,coOKvrsmQiI,RAMPAGE - OFFICIAL TRAILER 1 [HD],"The Rock is awesome...

but this looks retarded as hell.",2019-01-18T22:46:41.000Z,0
2017-11-16T21:15:08.000Z,coOKvrsmQiI,RAMPAGE - OFFICIAL TRAILER 1 [HD],"Complete with music, stars and special effects from the early 2000's",2019-01-16T20:34:50.000Z,1
2017-11-16T21:15:08.000Z,coOKvrsmQiI,RAMPAGE - OFFICIAL TRAILER 1 [HD],Ok,2019-01-16T19:03:15.000Z,0
2017-11-16T21:15:08.000Z,coOKvrsmQiI,RAMPAGE - OFFICIAL TRAILER 1 [HD],Good Movie,2019-01-12T22:40:00.000Z,0
2017-11-16T21:15:08.000Z,coOKvrsmQiI,RAMPAGE - OFFICIAL TRAILER 1 [HD],Godzilla versio 2.0,2019-01-12T12:10:43.000Z,0
2017-11-16T21:15:08.000Z,coOKvrsmQiI,RAMPAGE - OFFICIAL TRAILER 1 [HD],This reminds me of Tanya’s island,2019-01-12T05:41:06.000Z,0
2017-11-16T21:15:08.000Z,coOKvrsmQiI,RAMPAGE - OFFICIAL TRAILER 1 [HD],Hindi  version  chahiya   to Mera channal ko subscribe koroo.... coming  soon in Hindi version,2019-01-10T13:53:19.000Z,1
2017-11-16T21:15:08.000Z,coOKvrsmQiI,RAMPAGE - OFFICIAL TRAILER 1 [HD],I think this is my favorite trailer of 2018,2019-01-10T05:20:29.000Z,0
2017-11-16T21:15:08.000Z,coOKvrsmQiI,RAMPAGE - OFFICIAL TRAILER 1 [HD],Eu gostei muita mentira mais e um pouco de ação com comedia,2019-01-10T00:48:28.000Z,0
2017-11-16T21:15:08.000Z,coOKvrsmQiI,RAMPAGE - OFFICIAL TRAILER 1 [HD],"""The world is a vampire""",2019-01-09T23:29:03.000Z,3
2017-11-16T21:15:08.000Z,coOKvrsmQiI,RAMPAGE - OFFICIAL TRAILER 1 [HD],Ron perlman on steroids.,2019-01-08T06:02:44.000Z,0
2017-11-16T21:15:08.000Z,coOKvrsmQiI,RAMPAGE - OFFICIAL TRAILER 1 [HD],*Dwayne Johnson* starring as *Dwayne Johnson*,2019-01-06T03:33:28.000Z,0
