publish_time,Video ID,Title,Comment,updatedAt,likeCount
2011-09-03T01:42:07.000Z,PI87-0g_SI8,Final Destination 5 Official Trailer #1 - (2011) HD,I watched this when i was 9 and that acupuncture scene messed me up. About 6 years later my mom had to get acupuncture done and i remember forcing her to hold onto me just in case the table broke lol,2019-08-19T19:58:28.000Z,2
2011-09-03T01:42:07.000Z,PI87-0g_SI8,Final Destination 5 Official Trailer #1 - (2011) HD,destination,2019-08-10T04:22:49.000Z,1
2011-09-03T01:42:07.000Z,PI87-0g_SI8,Final Destination 5 Official Trailer #1 - (2011) HD,"Thats why when i watched this in the cinema i was like ""why is everything so 2000'ish"" and then the ending happened clap clap 👏👏",2019-08-04T05:11:47.000Z,7
2011-09-03T01:42:07.000Z,PI87-0g_SI8,Final Destination 5 Official Trailer #1 - (2011) HD,Is that black guy death?,2019-07-29T18:38:26.000Z,1
2011-09-03T01:42:07.000Z,PI87-0g_SI8,Final Destination 5 Official Trailer #1 - (2011) HD,1:08 Amy of The Walking Dead.,2019-07-09T14:21:37.000Z,2
2011-09-03T01:42:07.000Z,PI87-0g_SI8,Final Destination 5 Official Trailer #1 - (2011) HD,This trailer scared me when i was 7 which was in 2011 the trailer played i remeber the  woman with a teddy it fell down a guy holding on the a bridge getting by but i never knew what the movie was now i found the trailer 8 years later,2019-07-09T05:37:57.000Z,2
2011-09-03T01:42:07.000Z,PI87-0g_SI8,Final Destination 5 Official Trailer #1 - (2011) HD,its like a rule that each new movie has to be worse than the last. Its like a formula they are following.,2019-05-13T07:00:46.000Z,0
2011-09-03T01:42:07.000Z,PI87-0g_SI8,Final Destination 5 Official Trailer #1 - (2011) HD,"It's been like almost ten years since this film, a sequel is long over due.",2019-04-27T07:54:41.000Z,14
2011-09-03T01:42:07.000Z,PI87-0g_SI8,Final Destination 5 Official Trailer #1 - (2011) HD,Now do you see why I hate horror movies,2019-04-17T02:55:02.000Z,0
2011-09-03T01:42:07.000Z,PI87-0g_SI8,Final Destination 5 Official Trailer #1 - (2011) HD,In 3D oh my,2019-04-09T06:55:34.000Z,0
2011-09-03T01:42:07.000Z,PI87-0g_SI8,Final Destination 5 Official Trailer #1 - (2011) HD,PLEASE A FD6,2019-03-26T08:28:09.000Z,3
2011-09-03T01:42:07.000Z,PI87-0g_SI8,Final Destination 5 Official Trailer #1 - (2011) HD,2019?,2019-03-21T20:48:59.000Z,0
2011-09-03T01:42:07.000Z,PI87-0g_SI8,Final Destination 5 Official Trailer #1 - (2011) HD,spoiler: someone will die,2019-03-04T19:54:06.000Z,0
2011-09-03T01:42:07.000Z,PI87-0g_SI8,Final Destination 5 Official Trailer #1 - (2011) HD,"That was the black guy from the funeral home in the first movie, nice 👍",2019-03-02T22:35:01.000Z,0
2011-09-03T01:42:07.000Z,PI87-0g_SI8,Final Destination 5 Official Trailer #1 - (2011) HD,I hope they will reboot the final destination movies. Who's watching in 2019?,2019-02-23T15:58:22.000Z,15
2011-09-03T01:42:07.000Z,PI87-0g_SI8,Final Destination 5 Official Trailer #1 - (2011) HD,Please final destination 5 upload karo,2019-02-05T14:59:20.000Z,0
2011-09-03T01:42:07.000Z,PI87-0g_SI8,Final Destination 5 Official Trailer #1 - (2011) HD,"this is the best FD series film so far, even better than the first one.",2019-01-11T01:03:39.000Z,0
2011-09-03T01:42:07.000Z,PI87-0g_SI8,Final Destination 5 Official Trailer #1 - (2011) HD,1:36,2019-01-06T08:09:46.000Z,0
2011-09-03T01:42:07.000Z,PI87-0g_SI8,Final Destination 5 Official Trailer #1 - (2011) HD,Who's watching in 2019,2019-01-03T14:28:26.000Z,0
2011-09-03T01:42:07.000Z,PI87-0g_SI8,Final Destination 5 Official Trailer #1 - (2011) HD,My favorite final destination movie is the 4 one and 5 and 3,2019-01-01T07:31:57.000Z,0
2011-09-03T01:42:07.000Z,PI87-0g_SI8,Final Destination 5 Official Trailer #1 - (2011) HD,"Plane
Freeway
Rollercoaster 
Race track

Now 
Bridge 
What's next",2019-01-01T07:30:51.000Z,1
2011-09-03T01:42:07.000Z,PI87-0g_SI8,Final Destination 5 Official Trailer #1 - (2011) HD,Full picuter,2018-10-15T16:43:26.000Z,0
2011-09-03T01:42:07.000Z,PI87-0g_SI8,Final Destination 5 Official Trailer #1 - (2011) HD,I want final destination 6.,2018-09-02T03:42:31.000Z,46
2011-09-03T01:42:07.000Z,PI87-0g_SI8,Final Destination 5 Official Trailer #1 - (2011) HD,Is this movie brutal?,2018-08-31T21:33:40.000Z,0
2011-09-03T01:42:07.000Z,PI87-0g_SI8,Final Destination 5 Official Trailer #1 - (2011) HD,Oooo,2018-08-12T09:28:27.000Z,0
2011-09-03T01:42:07.000Z,PI87-0g_SI8,Final Destination 5 Official Trailer #1 - (2011) HD,If you pause at 1:07 the picture that Olivia is in has that Devil rollercoaster thing at the bottom that killed them in FD3,2018-08-11T08:12:07.000Z,25
2011-09-03T01:42:07.000Z,PI87-0g_SI8,Final Destination 5 Official Trailer #1 - (2011) HD,2018?,2018-07-26T00:35:58.000Z,1
2011-09-03T01:42:07.000Z,PI87-0g_SI8,Final Destination 5 Official Trailer #1 - (2011) HD,These movies fucked me up for life.,2018-07-21T20:15:05.000Z,0
2011-09-03T01:42:07.000Z,PI87-0g_SI8,Final Destination 5 Official Trailer #1 - (2011) HD,the final scene was cringe af,2018-06-05T12:59:44.000Z,0
2011-09-03T01:42:07.000Z,PI87-0g_SI8,Final Destination 5 Official Trailer #1 - (2011) HD,i think they should have used some 2000 things like cars or other tech that would have been more realistic,2018-05-15T03:19:26.000Z,1
2011-09-03T01:42:07.000Z,PI87-0g_SI8,Final Destination 5 Official Trailer #1 - (2011) HD,"and one by one...death, comes for them all",2018-05-15T03:16:08.000Z,0
2011-09-03T01:42:07.000Z,PI87-0g_SI8,Final Destination 5 Official Trailer #1 - (2011) HD,"1:28 Undertale, anyone?",2018-04-17T07:19:00.000Z,4
2011-09-03T01:42:07.000Z,PI87-0g_SI8,Final Destination 5 Official Trailer #1 - (2011) HD,This was by far the best one. Just saying.,2018-04-11T23:33:11.000Z,0
2011-09-03T01:42:07.000Z,PI87-0g_SI8,Final Destination 5 Official Trailer #1 - (2011) HD,Who’s watching In 2058?,2018-04-02T09:57:43.000Z,0
2011-09-03T01:42:07.000Z,PI87-0g_SI8,Final Destination 5 Official Trailer #1 - (2011) HD,The 3rd and 5th are the best ones,2018-03-29T06:41:17.000Z,9
2011-09-03T01:42:07.000Z,PI87-0g_SI8,Final Destination 5 Official Trailer #1 - (2011) HD,Nooooooooooooooooo!!!!😖😖😨😖😖😖😖😖😖😖😖😖😖😖😖😖😖😖,2018-03-24T15:05:59.000Z,0
2011-09-03T01:42:07.000Z,PI87-0g_SI8,Final Destination 5 Official Trailer #1 - (2011) HD,1:27 Flowey?,2018-03-23T19:56:16.000Z,3
2011-09-03T01:42:07.000Z,PI87-0g_SI8,Final Destination 5 Official Trailer #1 - (2011) HD,This is the last movie,2018-03-19T16:59:22.000Z,0
2011-09-03T01:42:07.000Z,PI87-0g_SI8,Final Destination 5 Official Trailer #1 - (2011) HD,Kill Or Be Killed.,2018-02-25T21:59:13.000Z,1
2011-09-03T01:42:07.000Z,PI87-0g_SI8,Final Destination 5 Official Trailer #1 - (2011) HD,Who is watching in 2018,2018-02-24T19:51:12.000Z,79
2011-09-03T01:42:07.000Z,PI87-0g_SI8,Final Destination 5 Official Trailer #1 - (2011) HD,"Police guy:If you kill someone you get their life
Me:Does it work on animals too",2018-02-19T03:08:22.000Z,4
2011-09-03T01:42:07.000Z,PI87-0g_SI8,Final Destination 5 Official Trailer #1 - (2011) HD,My friend described all the death scenes in detail back when I was in grade 4... I've been wanting to watch it ever since.,2018-02-15T05:39:20.000Z,0
2011-09-03T01:42:07.000Z,PI87-0g_SI8,Final Destination 5 Official Trailer #1 - (2011) HD,Oh NOOOOO,2018-01-12T17:39:23.000Z,0
2011-09-03T01:42:07.000Z,PI87-0g_SI8,Final Destination 5 Official Trailer #1 - (2011) HD,Who's watching at 2017,2017-12-23T09:03:20.000Z,2
2011-09-03T01:42:07.000Z,PI87-0g_SI8,Final Destination 5 Official Trailer #1 - (2011) HD,I have seen this movie on laptop loved it <3,2017-12-20T06:33:56.000Z,0
2011-09-03T01:42:07.000Z,PI87-0g_SI8,Final Destination 5 Official Trailer #1 - (2011) HD,just die already,2017-12-05T00:23:46.000Z,0
2011-09-03T01:42:07.000Z,PI87-0g_SI8,Final Destination 5 Official Trailer #1 - (2011) HD,Do all the movies follow a story?,2017-10-26T19:26:25.000Z,0
2011-09-03T01:42:07.000Z,PI87-0g_SI8,Final Destination 5 Official Trailer #1 - (2011) HD,"""perfect vision"" my ass",2017-10-03T23:19:03.000Z,0
2011-09-03T01:42:07.000Z,PI87-0g_SI8,Final Destination 5 Official Trailer #1 - (2011) HD,I feel so bad for that girl in the beginning,2017-09-29T21:42:40.000Z,0
2011-09-03T01:42:07.000Z,PI87-0g_SI8,Final Destination 5 Official Trailer #1 - (2011) HD,Must,2017-09-27T05:00:09.000Z,0
2011-09-03T01:42:07.000Z,PI87-0g_SI8,Final Destination 5 Official Trailer #1 - (2011) HD,Bee My Victim 🐝1:30,2017-08-23T19:24:21.000Z,8
2011-09-03T01:42:07.000Z,PI87-0g_SI8,Final Destination 5 Official Trailer #1 - (2011) HD,Just keep the glasses !!!! Scared me out of getting my eyes fixed .,2017-08-12T16:01:59.000Z,0
2011-09-03T01:42:07.000Z,PI87-0g_SI8,Final Destination 5 Official Trailer #1 - (2011) HD,Pssqqa,2017-08-09T09:24:50.000Z,0
2011-09-03T01:42:07.000Z,PI87-0g_SI8,Final Destination 5 Official Trailer #1 - (2011) HD,Me,2017-08-09T05:56:35.000Z,0
2011-09-03T01:42:07.000Z,PI87-0g_SI8,Final Destination 5 Official Trailer #1 - (2011) HD,"0:43

0:46

0:47

0:50

1:12

1:19

1:22

1:27

1:36


Or 1:26

And 1:30",2017-08-02T01:19:36.000Z,5
2011-09-03T01:42:07.000Z,PI87-0g_SI8,Final Destination 5 Official Trailer #1 - (2011) HD,Final Destination 1 its by far the most amazing one,2017-07-31T00:54:43.000Z,42
2011-09-03T01:42:07.000Z,PI87-0g_SI8,Final Destination 5 Official Trailer #1 - (2011) HD,it was not at all up to par with the rest of the film's. :(,2017-07-29T08:46:38.000Z,1
2011-09-03T01:42:07.000Z,PI87-0g_SI8,Final Destination 5 Official Trailer #1 - (2011) HD,Why didn't they stop at 4 😐,2017-07-13T12:16:05.000Z,0
2011-09-03T01:42:07.000Z,PI87-0g_SI8,Final Destination 5 Official Trailer #1 - (2011) HD,xD,2017-07-08T15:49:54.000Z,0
2011-09-03T01:42:07.000Z,PI87-0g_SI8,Final Destination 5 Official Trailer #1 - (2011) HD,my 2017,2017-07-06T23:40:15.000Z,0
2011-09-03T01:42:07.000Z,PI87-0g_SI8,Final Destination 5 Official Trailer #1 - (2011) HD,Wait a minute on 1:28 did that guy say it's kill or be killed sounds like what flowey in undertale would say,2017-06-26T16:05:34.000Z,1
2011-09-03T01:42:07.000Z,PI87-0g_SI8,Final Destination 5 Official Trailer #1 - (2011) HD,Anyone here want a sixth?,2017-06-22T19:08:30.000Z,55
2011-09-03T01:42:07.000Z,PI87-0g_SI8,Final Destination 5 Official Trailer #1 - (2011) HD,so dumb and stupid,2017-06-07T22:05:37.000Z,0
2011-09-03T01:42:07.000Z,PI87-0g_SI8,Final Destination 5 Official Trailer #1 - (2011) HD,can't wait to see it,2017-05-28T00:45:14.000Z,2
2011-09-03T01:42:07.000Z,PI87-0g_SI8,Final Destination 5 Official Trailer #1 - (2011) HD,"good idea for 7th would be the survivor guy have vision too shortly after the guy from 1st film, and leaving plane. (so ending of 5 was the vision) and finally tracking guy down from 1 just as brick hits him",2017-05-10T02:23:56.000Z,0
2011-09-03T01:42:07.000Z,PI87-0g_SI8,Final Destination 5 Official Trailer #1 - (2011) HD,my favourits is final destination  3,2017-04-28T16:07:42.000Z,49
2011-09-03T01:42:07.000Z,PI87-0g_SI8,Final Destination 5 Official Trailer #1 - (2011) HD,Omg,2017-04-21T12:23:39.000Z,0
2011-09-03T01:42:07.000Z,PI87-0g_SI8,Final Destination 5 Official Trailer #1 - (2011) HD,sam itu ganteng rambutnya rapi,2017-04-18T03:00:57.000Z,0
2011-09-03T01:42:07.000Z,PI87-0g_SI8,Final Destination 5 Official Trailer #1 - (2011) HD,"2017 y'all! This trailer gives me goosebumps, I love these fuckin movies",2017-03-02T05:17:11.000Z,0
2011-09-03T01:42:07.000Z,PI87-0g_SI8,Final Destination 5 Official Trailer #1 - (2011) HD,"make final destination 6 happen -.- idc anymore I need it now! u can make saw 8 happen, u can make part 6 happen ass wipers, love u guys for making it to part 5 tho :) <3",2017-02-18T14:25:43.000Z,8
2011-09-03T01:42:07.000Z,PI87-0g_SI8,Final Destination 5 Official Trailer #1 - (2011) HD,that eye surgery death was ripped straight from dead space 2,2017-02-05T11:59:29.000Z,10
2011-09-03T01:42:07.000Z,PI87-0g_SI8,Final Destination 5 Official Trailer #1 - (2011) HD,"by watching this movie, I be very careful and I will never go to an eye surgeon.",2017-01-29T04:37:55.000Z,200
2011-09-03T01:42:07.000Z,PI87-0g_SI8,Final Destination 5 Official Trailer #1 - (2011) HD,Whos watching in 2017,2017-01-08T00:40:39.000Z,96
2011-09-03T01:42:07.000Z,PI87-0g_SI8,Final Destination 5 Official Trailer #1 - (2011) HD,yacks,2016-12-21T04:00:50.000Z,0
2011-09-03T01:42:07.000Z,PI87-0g_SI8,Final Destination 5 Official Trailer #1 - (2011) HD,"This movie has the biggest surprise ending I've ever seen.  I thought something was wrong or kinda off about it throughout the whole thing, then finally the climax and I said ooooooooh !!!!! Then everything made since it was awesome",2016-10-29T07:31:14.000Z,58
2011-09-03T01:42:07.000Z,PI87-0g_SI8,Final Destination 5 Official Trailer #1 - (2011) HD,me,2016-10-23T05:08:01.000Z,0
2011-09-03T01:42:07.000Z,PI87-0g_SI8,Final Destination 5 Official Trailer #1 - (2011) HD,whos watching at 2016,2016-08-17T13:14:24.000Z,42
2011-09-03T01:42:07.000Z,PI87-0g_SI8,Final Destination 5 Official Trailer #1 - (2011) HD,I love the movieeee,2016-08-08T05:06:58.000Z,0
2011-09-03T01:42:07.000Z,PI87-0g_SI8,Final Destination 5 Official Trailer #1 - (2011) HD,Death is not the final ! Its the beggining distination of human bieng ! Belive me ! We should learn much in short period of life!,2015-08-11T01:38:12.000Z,1
2011-09-03T01:42:07.000Z,PI87-0g_SI8,Final Destination 5 Official Trailer #1 - (2011) HD,if this was in 3D. NAILED IT,2015-06-16T19:07:33.000Z,11
2011-09-03T01:42:07.000Z,PI87-0g_SI8,Final Destination 5 Official Trailer #1 - (2011) HD,incredible,2015-06-13T23:56:45.000Z,1
2011-09-03T01:42:07.000Z,PI87-0g_SI8,Final Destination 5 Official Trailer #1 - (2011) HD,If they do make a final destination 6 I hope it ends in the group finding a way to cheat death,2014-10-22T21:35:01.000Z,375
2011-09-03T01:42:07.000Z,PI87-0g_SI8,Final Destination 5 Official Trailer #1 - (2011) HD,scariest scenes 1.tanning booth  2.gymnastics  3.eye lazer  4.rolacoaster,2014-09-13T11:03:27.000Z,122
2011-09-03T01:42:07.000Z,PI87-0g_SI8,Final Destination 5 Official Trailer #1 - (2011) HD,Such a great film!,2014-09-06T18:05:32.000Z,1
2011-09-03T01:42:07.000Z,PI87-0g_SI8,Final Destination 5 Official Trailer #1 - (2011) HD,is that vancouver at 0:57?,2014-08-08T05:28:23.000Z,0
2011-09-03T01:42:07.000Z,PI87-0g_SI8,Final Destination 5 Official Trailer #1 - (2011) HD,Hey it's Tom Cruise from Superhero Movie!,2014-04-23T16:46:38.000Z,16
2011-09-03T01:42:07.000Z,PI87-0g_SI8,Final Destination 5 Official Trailer #1 - (2011) HD,good,2013-12-22T22:24:56.000Z,0
2011-09-03T01:42:07.000Z,PI87-0g_SI8,Final Destination 5 Official Trailer #1 - (2011) HD,happy tree friends the movie,2013-08-25T14:42:40.000Z,6
2011-09-03T01:42:07.000Z,PI87-0g_SI8,Final Destination 5 Official Trailer #1 - (2011) HD,candaces horror story scared me so badly,2013-08-12T23:45:50.000Z,1
2011-09-03T01:42:07.000Z,PI87-0g_SI8,Final Destination 5 Official Trailer #1 - (2011) HD,The effects in this one look more fake then FD1 to me even tho it's supposed to be better :/,2013-08-12T07:42:56.000Z,3
2011-09-03T01:42:07.000Z,PI87-0g_SI8,Final Destination 5 Official Trailer #1 - (2011) HD,Good job leaving her hooked up to the machine .,2013-08-03T19:15:25.000Z,15
2011-09-03T01:42:07.000Z,PI87-0g_SI8,Final Destination 5 Official Trailer #1 - (2011) HD,If they make a final destination 6 it just be final destination 1,2013-07-16T01:46:40.000Z,0
2011-09-03T01:42:07.000Z,PI87-0g_SI8,Final Destination 5 Official Trailer #1 - (2011) HD,I loved the twist at the end. Is there gonna be FD 6?,2013-06-12T19:11:09.000Z,2
2011-09-03T01:42:07.000Z,PI87-0g_SI8,Final Destination 5 Official Trailer #1 - (2011) HD,This was the best one the ending WOW!!!!! Did not see it coming hope they make a 6th one!!!!!,2013-02-23T16:42:49.000Z,2
2011-09-03T01:42:07.000Z,PI87-0g_SI8,Final Destination 5 Official Trailer #1 - (2011) HD,"I LOVED how this one went, cause it was more of the same...but different, and that twist ending I did NOT see coming! =D ",2012-11-30T04:37:35.000Z,1
2011-09-03T01:42:07.000Z,PI87-0g_SI8,Final Destination 5 Official Trailer #1 - (2011) HD,so scary I freaked but then it was all good,2012-08-14T05:03:21.000Z,1
2011-09-03T01:42:07.000Z,PI87-0g_SI8,Final Destination 5 Official Trailer #1 - (2011) HD,"hoi
",2012-07-08T15:54:26.000Z,0
2011-09-03T01:42:07.000Z,PI87-0g_SI8,Final Destination 5 Official Trailer #1 - (2011) HD,Wooow,2012-06-08T17:17:06.000Z,0
2011-09-03T01:42:07.000Z,PI87-0g_SI8,Final Destination 5 Official Trailer #1 - (2011) HD,We're they supposed to die in the bridge or the plane?,2012-04-09T16:29:42.000Z,4
2011-09-03T01:42:07.000Z,PI87-0g_SI8,Final Destination 5 Official Trailer #1 - (2011) HD,The part at 01:35 after the kitchen explodes is actually from the ending - how did I miss that?!,2011-09-21T21:38:29.000Z,0
