publish_time,Video ID,Title,Comment,updatedAt,likeCount
2018-04-10T03:55:04.000Z,udm5jUA-2bs,"The Meg Official Trailer #1 (2018) Jason Statham, Ruby Rose Megalodon Shark Movie HD",Fake,2019-10-23T20:02:53.000Z,0
2018-04-10T03:55:04.000Z,udm5jUA-2bs,"The Meg Official Trailer #1 (2018) Jason Statham, Ruby Rose Megalodon Shark Movie HD",Guzel filmdi,2019-10-23T13:39:18.000Z,0
2018-04-10T03:55:04.000Z,udm5jUA-2bs,"The Meg Official Trailer #1 (2018) Jason Statham, Ruby Rose Megalodon Shark Movie HD",In the moment I heard Rainn’s voice I went: “Wait is Dwight? Hii man!”,2019-10-21T15:09:27.000Z,4
2018-04-10T03:55:04.000Z,udm5jUA-2bs,"The Meg Official Trailer #1 (2018) Jason Statham, Ruby Rose Megalodon Shark Movie HD",YES OU NO,2019-10-19T16:38:27.000Z,0
2018-04-10T03:55:04.000Z,udm5jUA-2bs,"The Meg Official Trailer #1 (2018) Jason Statham, Ruby Rose Megalodon Shark Movie HD",I can’t be the only one who had to back away from their screen at the start in order to not crap there self,2019-10-19T15:46:41.000Z,4
2018-04-10T03:55:04.000Z,udm5jUA-2bs,"The Meg Official Trailer #1 (2018) Jason Statham, Ruby Rose Megalodon Shark Movie HD","Any October 2019 fans 
Who this that this movie is blockbuster like



Who think that it is not comment",2019-10-19T15:24:11.000Z,8
2018-04-10T03:55:04.000Z,udm5jUA-2bs,"The Meg Official Trailer #1 (2018) Jason Statham, Ruby Rose Megalodon Shark Movie HD",Bodrio en viniese a se fono,2019-10-19T14:26:31.000Z,0
2018-04-10T03:55:04.000Z,udm5jUA-2bs,"The Meg Official Trailer #1 (2018) Jason Statham, Ruby Rose Megalodon Shark Movie HD",what the... i thought this was a movie about Meg Ryan!,2019-10-19T09:05:02.000Z,0
2018-04-10T03:55:04.000Z,udm5jUA-2bs,"The Meg Official Trailer #1 (2018) Jason Statham, Ruby Rose Megalodon Shark Movie HD",When the trailer is better than the movie...,2019-10-19T03:03:38.000Z,8
2018-04-10T03:55:04.000Z,udm5jUA-2bs,"The Meg Official Trailer #1 (2018) Jason Statham, Ruby Rose Megalodon Shark Movie HD",Is this real shark or comp animation?😅😀,2019-10-17T14:47:20.000Z,0
2018-04-10T03:55:04.000Z,udm5jUA-2bs,"The Meg Official Trailer #1 (2018) Jason Statham, Ruby Rose Megalodon Shark Movie HD",Why is there happy music when literally a shark might kill them,2019-10-17T14:26:47.000Z,2
2018-04-10T03:55:04.000Z,udm5jUA-2bs,"The Meg Official Trailer #1 (2018) Jason Statham, Ruby Rose Megalodon Shark Movie HD",Я видела очень страшный фильм,2019-10-17T06:08:02.000Z,0
2018-04-10T03:55:04.000Z,udm5jUA-2bs,"The Meg Official Trailer #1 (2018) Jason Statham, Ruby Rose Megalodon Shark Movie HD",Shut up Meg,2019-10-16T10:55:11.000Z,0
2018-04-10T03:55:04.000Z,udm5jUA-2bs,"The Meg Official Trailer #1 (2018) Jason Statham, Ruby Rose Megalodon Shark Movie HD","The Meg Is A Giant Shark!,That's A Huge Shark!",2019-10-15T01:26:47.000Z,0
2018-04-10T03:55:04.000Z,udm5jUA-2bs,"The Meg Official Trailer #1 (2018) Jason Statham, Ruby Rose Megalodon Shark Movie HD",So this is what dwight had been doing,2019-10-13T14:19:55.000Z,0
2018-04-10T03:55:04.000Z,udm5jUA-2bs,"The Meg Official Trailer #1 (2018) Jason Statham, Ruby Rose Megalodon Shark Movie HD",Li bingbing lololol,2019-10-08T16:41:40.000Z,0
2018-04-10T03:55:04.000Z,udm5jUA-2bs,"The Meg Official Trailer #1 (2018) Jason Statham, Ruby Rose Megalodon Shark Movie HD","excellent movie, i liked it.",2019-10-07T07:15:48.000Z,0
2018-04-10T03:55:04.000Z,udm5jUA-2bs,"The Meg Official Trailer #1 (2018) Jason Statham, Ruby Rose Megalodon Shark Movie HD",Bruh...this just made me NOT to swim in the ocean. >_<,2019-10-06T08:02:48.000Z,1
2018-04-10T03:55:04.000Z,udm5jUA-2bs,"The Meg Official Trailer #1 (2018) Jason Statham, Ruby Rose Megalodon Shark Movie HD",Best,2019-10-05T07:22:04.000Z,1
2018-04-10T03:55:04.000Z,udm5jUA-2bs,"The Meg Official Trailer #1 (2018) Jason Statham, Ruby Rose Megalodon Shark Movie HD",shut up meg.,2019-10-05T06:55:24.000Z,0
2018-04-10T03:55:04.000Z,udm5jUA-2bs,"The Meg Official Trailer #1 (2018) Jason Statham, Ruby Rose Megalodon Shark Movie HD",I Want Them To Make The Meg 2 And Bumblebee 2,2019-10-04T16:59:14.000Z,0
2018-04-10T03:55:04.000Z,udm5jUA-2bs,"The Meg Official Trailer #1 (2018) Jason Statham, Ruby Rose Megalodon Shark Movie HD",Now that's a big shark right before it ending,2019-10-03T22:29:51.000Z,0
2018-04-10T03:55:04.000Z,udm5jUA-2bs,"The Meg Official Trailer #1 (2018) Jason Statham, Ruby Rose Megalodon Shark Movie HD",if i had a megalodon for a pet id name him big ass motherf%#ker =w=,2019-10-03T16:13:04.000Z,0
2018-04-10T03:55:04.000Z,udm5jUA-2bs,"The Meg Official Trailer #1 (2018) Jason Statham, Ruby Rose Megalodon Shark Movie HD",Did The Shark Eat The Dog If Yes Then I will Killl That Meg that shark feels bad for the dog:(!,2019-10-03T11:54:06.000Z,0
2018-04-10T03:55:04.000Z,udm5jUA-2bs,"The Meg Official Trailer #1 (2018) Jason Statham, Ruby Rose Megalodon Shark Movie HD",Baby sharkk tururu baby shark tururu baby shark,2019-10-01T01:41:29.000Z,0
2018-04-10T03:55:04.000Z,udm5jUA-2bs,"The Meg Official Trailer #1 (2018) Jason Statham, Ruby Rose Megalodon Shark Movie HD","Quite a bad movie that's not worth watching. 2/5 
Spoiler:
•
•
•
•
Dwight dies",2019-09-24T20:31:22.000Z,3
2018-04-10T03:55:04.000Z,udm5jUA-2bs,"The Meg Official Trailer #1 (2018) Jason Statham, Ruby Rose Megalodon Shark Movie HD",This a Megalodon?!🦈🦈🦈🦈🦈🦈,2019-09-21T16:56:24.000Z,0
2018-04-10T03:55:04.000Z,udm5jUA-2bs,"The Meg Official Trailer #1 (2018) Jason Statham, Ruby Rose Megalodon Shark Movie HD",Dwightttt!!!,2019-09-21T16:16:18.000Z,0
2018-04-10T03:55:04.000Z,udm5jUA-2bs,"The Meg Official Trailer #1 (2018) Jason Statham, Ruby Rose Megalodon Shark Movie HD",This is like Jaws.  But 3 times bigger and a tremendous appetite!,2019-09-21T02:34:34.000Z,1
2018-04-10T03:55:04.000Z,udm5jUA-2bs,"The Meg Official Trailer #1 (2018) Jason Statham, Ruby Rose Megalodon Shark Movie HD",I watch this movie all the time and dog will not die,2019-09-18T19:53:47.000Z,0
2018-04-10T03:55:04.000Z,udm5jUA-2bs,"The Meg Official Trailer #1 (2018) Jason Statham, Ruby Rose Megalodon Shark Movie HD",Shait one,2019-09-18T17:35:38.000Z,0
2018-04-10T03:55:04.000Z,udm5jUA-2bs,"The Meg Official Trailer #1 (2018) Jason Statham, Ruby Rose Megalodon Shark Movie HD",Some of the shittiest acting in this,2019-09-17T03:18:05.000Z,0
2018-04-10T03:55:04.000Z,udm5jUA-2bs,"The Meg Official Trailer #1 (2018) Jason Statham, Ruby Rose Megalodon Shark Movie HD",i wach this in a movie i fell old,2019-09-16T12:57:29.000Z,0
2018-04-10T03:55:04.000Z,udm5jUA-2bs,"The Meg Official Trailer #1 (2018) Jason Statham, Ruby Rose Megalodon Shark Movie HD","NOOOOOOOO😢😢😢😢😢😢😢😢THE DOG!
WTF YOU STUPID DAMM SHARK!",2019-09-14T14:14:46.000Z,0
2018-04-10T03:55:04.000Z,udm5jUA-2bs,"The Meg Official Trailer #1 (2018) Jason Statham, Ruby Rose Megalodon Shark Movie HD",china took over hollywood and this is what we get B-version of jaws,2019-09-14T02:57:24.000Z,0
2018-04-10T03:55:04.000Z,udm5jUA-2bs,"The Meg Official Trailer #1 (2018) Jason Statham, Ruby Rose Megalodon Shark Movie HD",The movie far better than the trailer !!!!!!!!!!!!,2019-09-13T10:40:30.000Z,0
2018-04-10T03:55:04.000Z,udm5jUA-2bs,"The Meg Official Trailer #1 (2018) Jason Statham, Ruby Rose Megalodon Shark Movie HD",i already saw it,2019-09-13T06:48:29.000Z,1
2018-04-10T03:55:04.000Z,udm5jUA-2bs,"The Meg Official Trailer #1 (2018) Jason Statham, Ruby Rose Megalodon Shark Movie HD",1:20,2019-09-12T13:51:37.000Z,0
2018-04-10T03:55:04.000Z,udm5jUA-2bs,"The Meg Official Trailer #1 (2018) Jason Statham, Ruby Rose Megalodon Shark Movie HD",Melhor filme de tubarão ♡♡♡,2019-09-09T06:00:09.000Z,0
2018-04-10T03:55:04.000Z,udm5jUA-2bs,"The Meg Official Trailer #1 (2018) Jason Statham, Ruby Rose Megalodon Shark Movie HD",This was really the best shark movie i have ever seen.,2019-09-08T12:01:31.000Z,0
2018-04-10T03:55:04.000Z,udm5jUA-2bs,"The Meg Official Trailer #1 (2018) Jason Statham, Ruby Rose Megalodon Shark Movie HD",Why did I get so salty when I saw the trailer with the dog in it but didn’t give a shit when I saw the trailer where probably hundreds of people die?,2019-09-06T01:14:24.000Z,0
2018-04-10T03:55:04.000Z,udm5jUA-2bs,"The Meg Official Trailer #1 (2018) Jason Statham, Ruby Rose Megalodon Shark Movie HD",1:25 is that Dwight shrute or am I tripping,2019-09-05T23:45:22.000Z,0
2018-04-10T03:55:04.000Z,udm5jUA-2bs,"The Meg Official Trailer #1 (2018) Jason Statham, Ruby Rose Megalodon Shark Movie HD",This film is shocking,2019-09-04T20:50:18.000Z,0
2018-04-10T03:55:04.000Z,udm5jUA-2bs,"The Meg Official Trailer #1 (2018) Jason Statham, Ruby Rose Megalodon Shark Movie HD","The Meg HD Film Available *PopCorn80*


All over the place and TOTALLY jumped the shark, but it worked! I recommend! ;)",2019-09-04T04:31:50.000Z,0
2018-04-10T03:55:04.000Z,udm5jUA-2bs,"The Meg Official Trailer #1 (2018) Jason Statham, Ruby Rose Megalodon Shark Movie HD",Guess he went to save his ex wife Lori.he kinda cared for her bt there were suyin so desperate n started pushing herself closer enough to  him to like her..lol.the movie is not so great bt jus fun to watch☺,2019-09-04T04:07:46.000Z,0
2018-04-10T03:55:04.000Z,udm5jUA-2bs,"The Meg Official Trailer #1 (2018) Jason Statham, Ruby Rose Megalodon Shark Movie HD","Guy: why don't you jus put a tracker on it!......... What you guys don't wach shark week?
Me:YESS I LOVE SHARK WEEK ITS DA BEST",2019-09-04T03:51:47.000Z,0
2018-04-10T03:55:04.000Z,udm5jUA-2bs,"The Meg Official Trailer #1 (2018) Jason Statham, Ruby Rose Megalodon Shark Movie HD",O,2019-09-04T01:34:55.000Z,0
2018-04-10T03:55:04.000Z,udm5jUA-2bs,"The Meg Official Trailer #1 (2018) Jason Statham, Ruby Rose Megalodon Shark Movie HD",Who's here after watching 47 meters down : uncaged film ???,2019-09-01T16:05:58.000Z,0
2018-04-10T03:55:04.000Z,udm5jUA-2bs,"The Meg Official Trailer #1 (2018) Jason Statham, Ruby Rose Megalodon Shark Movie HD",Hungry Shark World Movie,2019-08-31T21:43:02.000Z,2
2018-04-10T03:55:04.000Z,udm5jUA-2bs,"The Meg Official Trailer #1 (2018) Jason Statham, Ruby Rose Megalodon Shark Movie HD","The Meg Film Available *PopCorn80*


The film delivers on that silly-stupid-summer-fun promise, while also exceeding expectations in term of action and set-pieces 🦈",2019-08-31T03:06:52.000Z,0
2018-04-10T03:55:04.000Z,udm5jUA-2bs,"The Meg Official Trailer #1 (2018) Jason Statham, Ruby Rose Megalodon Shark Movie HD",I know it might be the wrong time to say this but the shark probably is full after all the humans he ate,2019-08-30T17:46:35.000Z,1
2018-04-10T03:55:04.000Z,udm5jUA-2bs,"The Meg Official Trailer #1 (2018) Jason Statham, Ruby Rose Megalodon Shark Movie HD",I swear they’re playing happy music while a puppy sees a shark,2019-08-30T17:45:22.000Z,1
2018-04-10T03:55:04.000Z,udm5jUA-2bs,"The Meg Official Trailer #1 (2018) Jason Statham, Ruby Rose Megalodon Shark Movie HD","The comment section about the dog tho... It's a fucking movie, it's supposed to be entertaining, it's not a documentary or something like that. 
If a shark attacked a dog or someone you know, dad/sister/uncle/lover, who would you save ?
Personally, I'd choose the 2nd option. Yes, call me a monster but saving a life of someone I know and love is really important to me and because they're family or a lover. Hate on me, I don't give a single fuck, because it's my opinion and I won't change it :)",2019-08-28T21:26:28.000Z,0
2018-04-10T03:55:04.000Z,udm5jUA-2bs,"The Meg Official Trailer #1 (2018) Jason Statham, Ruby Rose Megalodon Shark Movie HD",ليش بس إني عراقية😢,2019-08-27T18:05:52.000Z,0
2018-04-10T03:55:04.000Z,udm5jUA-2bs,"The Meg Official Trailer #1 (2018) Jason Statham, Ruby Rose Megalodon Shark Movie HD","i wish all of the shark is die
like if you want to die the shark",2019-08-26T05:35:28.000Z,1
2018-04-10T03:55:04.000Z,udm5jUA-2bs,"The Meg Official Trailer #1 (2018) Jason Statham, Ruby Rose Megalodon Shark Movie HD",0:24 me and the boys tryna get that cheese in the dark untill a ghost shows up,2019-08-25T07:37:59.000Z,1
2018-04-10T03:55:04.000Z,udm5jUA-2bs,"The Meg Official Trailer #1 (2018) Jason Statham, Ruby Rose Megalodon Shark Movie HD",Who else watches this twice and fast forward to the ending,2019-08-24T10:27:24.000Z,2
2018-04-10T03:55:04.000Z,udm5jUA-2bs,"The Meg Official Trailer #1 (2018) Jason Statham, Ruby Rose Megalodon Shark Movie HD",This was a badass trailer and the music whent fuckin great with it...,2019-08-23T00:12:18.000Z,0
2018-04-10T03:55:04.000Z,udm5jUA-2bs,"The Meg Official Trailer #1 (2018) Jason Statham, Ruby Rose Megalodon Shark Movie HD",2:20 WOW LOOK AT THE SIZE OF HIM!,2019-08-20T08:18:00.000Z,6
2018-04-10T03:55:04.000Z,udm5jUA-2bs,"The Meg Official Trailer #1 (2018) Jason Statham, Ruby Rose Megalodon Shark Movie HD",Sharkception,2019-08-19T21:21:25.000Z,0
2018-04-10T03:55:04.000Z,udm5jUA-2bs,"The Meg Official Trailer #1 (2018) Jason Statham, Ruby Rose Megalodon Shark Movie HD","Great white :I AM THE TOP PREDATOR OF THE SEA!!

Megaladon:hold my prehistoric Era",2019-08-19T21:16:33.000Z,0
2018-04-10T03:55:04.000Z,udm5jUA-2bs,"The Meg Official Trailer #1 (2018) Jason Statham, Ruby Rose Megalodon Shark Movie HD",Man I love this movie,2019-08-17T16:35:12.000Z,2
2018-04-10T03:55:04.000Z,udm5jUA-2bs,"The Meg Official Trailer #1 (2018) Jason Statham, Ruby Rose Megalodon Shark Movie HD",Megalophobia/thalassophobia in one movie 😭,2019-08-17T00:11:17.000Z,0
2018-04-10T03:55:04.000Z,udm5jUA-2bs,"The Meg Official Trailer #1 (2018) Jason Statham, Ruby Rose Megalodon Shark Movie HD",Background music is so funny...enjoy,2019-08-16T05:30:10.000Z,0
2018-04-10T03:55:04.000Z,udm5jUA-2bs,"The Meg Official Trailer #1 (2018) Jason Statham, Ruby Rose Megalodon Shark Movie HD",There’s always a bigger monster it just continues and also how have the never found the meg already it’s huge!,2019-08-14T19:29:24.000Z,0
2018-04-10T03:55:04.000Z,udm5jUA-2bs,"The Meg Official Trailer #1 (2018) Jason Statham, Ruby Rose Megalodon Shark Movie HD",0:25 Meg: Why are you looking at me like that? Do i have a pimple?,2019-08-14T13:40:35.000Z,8
2018-04-10T03:55:04.000Z,udm5jUA-2bs,"The Meg Official Trailer #1 (2018) Jason Statham, Ruby Rose Megalodon Shark Movie HD",Shut up Meg.,2019-08-14T10:31:27.000Z,0
2018-04-10T03:55:04.000Z,udm5jUA-2bs,"The Meg Official Trailer #1 (2018) Jason Statham, Ruby Rose Megalodon Shark Movie HD",Dwight tho 😂😂😂 he’s probably inside the shark screaming “MICHEAL” I was in the car while watching this and I laughed so hard at Dwight aka rain Wilson,2019-08-13T00:53:36.000Z,1
2018-04-10T03:55:04.000Z,udm5jUA-2bs,"The Meg Official Trailer #1 (2018) Jason Statham, Ruby Rose Megalodon Shark Movie HD",Shut up Meg!,2019-08-12T23:52:16.000Z,0
2018-04-10T03:55:04.000Z,udm5jUA-2bs,"The Meg Official Trailer #1 (2018) Jason Statham, Ruby Rose Megalodon Shark Movie HD",When I saw the title I thought it was a movie about Peter Griffin's daughter!,2019-08-12T23:47:58.000Z,9
2018-04-10T03:55:04.000Z,udm5jUA-2bs,"The Meg Official Trailer #1 (2018) Jason Statham, Ruby Rose Megalodon Shark Movie HD","2 questions: 
Is the whole movie in this trailer?
Is it better than ""Jaws?""",2019-08-12T03:30:28.000Z,1
2018-04-10T03:55:04.000Z,udm5jUA-2bs,"The Meg Official Trailer #1 (2018) Jason Statham, Ruby Rose Megalodon Shark Movie HD",I saw Jason statham and instantly clicked,2019-08-11T17:13:28.000Z,1
2018-04-10T03:55:04.000Z,udm5jUA-2bs,"The Meg Official Trailer #1 (2018) Jason Statham, Ruby Rose Megalodon Shark Movie HD","I can't believe these creatures existed.





Glad they're gone..",2019-08-10T22:34:42.000Z,33
2018-04-10T03:55:04.000Z,udm5jUA-2bs,"The Meg Official Trailer #1 (2018) Jason Statham, Ruby Rose Megalodon Shark Movie HD",good,2019-08-10T20:27:40.000Z,0
2018-04-10T03:55:04.000Z,udm5jUA-2bs,"The Meg Official Trailer #1 (2018) Jason Statham, Ruby Rose Megalodon Shark Movie HD",I'm still waiting for the Krak the sequel with the Kraken,2019-08-10T17:56:15.000Z,1
2018-04-10T03:55:04.000Z,udm5jUA-2bs,"The Meg Official Trailer #1 (2018) Jason Statham, Ruby Rose Megalodon Shark Movie HD",I’m speechless,2019-08-10T02:47:07.000Z,0
2018-04-10T03:55:04.000Z,udm5jUA-2bs,"The Meg Official Trailer #1 (2018) Jason Statham, Ruby Rose Megalodon Shark Movie HD",All I care about at this point is the little dog in the water XD he/she HAS to survive,2019-08-09T14:57:33.000Z,0
2018-04-10T03:55:04.000Z,udm5jUA-2bs,"The Meg Official Trailer #1 (2018) Jason Statham, Ruby Rose Megalodon Shark Movie HD","I just couldn't take the trailer seriously because of the music.  PARTICULARLY 2:03.
Is it bad I'm laughing?",2019-08-08T12:05:23.000Z,0
2018-04-10T03:55:04.000Z,udm5jUA-2bs,"The Meg Official Trailer #1 (2018) Jason Statham, Ruby Rose Megalodon Shark Movie HD",The music sets the whole mood 😌😅,2019-08-06T19:23:03.000Z,1
2018-04-10T03:55:04.000Z,udm5jUA-2bs,"The Meg Official Trailer #1 (2018) Jason Statham, Ruby Rose Megalodon Shark Movie HD",The Best movie ever,2019-08-05T22:12:07.000Z,0
2018-04-10T03:55:04.000Z,udm5jUA-2bs,"The Meg Official Trailer #1 (2018) Jason Statham, Ruby Rose Megalodon Shark Movie HD",If they create a movie the megalodon vs leviathan that is the greatest movie i think....,2019-08-05T07:02:08.000Z,1
2018-04-10T03:55:04.000Z,udm5jUA-2bs,"The Meg Official Trailer #1 (2018) Jason Statham, Ruby Rose Megalodon Shark Movie HD","That megaladon better watch out for Dwight shrute 
Bears 
Beets 
Battle star galacticga",2019-08-05T02:56:39.000Z,14
2018-04-10T03:55:04.000Z,udm5jUA-2bs,"The Meg Official Trailer #1 (2018) Jason Statham, Ruby Rose Megalodon Shark Movie HD","Movie: Megalodon the biggest marine creature on earth

Blue Whale:hold my beer",2019-08-04T10:44:58.000Z,1
2018-04-10T03:55:04.000Z,udm5jUA-2bs,"The Meg Official Trailer #1 (2018) Jason Statham, Ruby Rose Megalodon Shark Movie HD","Spoiler Alert!

The fat chick in this movie ends up eating the shark and the crew begins to cheer for her, then she ate the crew and the ship",2019-08-03T03:34:32.000Z,0
2018-04-10T03:55:04.000Z,udm5jUA-2bs,"The Meg Official Trailer #1 (2018) Jason Statham, Ruby Rose Megalodon Shark Movie HD",no ones gonna explain why the dog is so far from the boat : ^ (,2019-08-02T21:02:15.000Z,1
2018-04-10T03:55:04.000Z,udm5jUA-2bs,"The Meg Official Trailer #1 (2018) Jason Statham, Ruby Rose Megalodon Shark Movie HD",DWIGHT?!,2019-07-31T20:40:24.000Z,0
2018-04-10T03:55:04.000Z,udm5jUA-2bs,"The Meg Official Trailer #1 (2018) Jason Statham, Ruby Rose Megalodon Shark Movie HD","""It's a megaldon""",2019-07-31T19:30:06.000Z,0
2018-04-10T03:55:04.000Z,udm5jUA-2bs,"The Meg Official Trailer #1 (2018) Jason Statham, Ruby Rose Megalodon Shark Movie HD","""You're gonna need a bigger boat""",2019-07-31T05:21:52.000Z,1
2018-04-10T03:55:04.000Z,udm5jUA-2bs,"The Meg Official Trailer #1 (2018) Jason Statham, Ruby Rose Megalodon Shark Movie HD",They should have made it all serious action horror flick or comedy but now it's just all that and bullshit drama sponsored by commie china,2019-07-30T21:24:09.000Z,0
2018-04-10T03:55:04.000Z,udm5jUA-2bs,"The Meg Official Trailer #1 (2018) Jason Statham, Ruby Rose Megalodon Shark Movie HD","I can confirm, I was the meg",2019-07-29T22:45:18.000Z,0
2018-04-10T03:55:04.000Z,udm5jUA-2bs,"The Meg Official Trailer #1 (2018) Jason Statham, Ruby Rose Megalodon Shark Movie HD",PETA Alert !,2019-07-29T18:15:04.000Z,1
2018-04-10T03:55:04.000Z,udm5jUA-2bs,"The Meg Official Trailer #1 (2018) Jason Statham, Ruby Rose Megalodon Shark Movie HD",Ooooop,2019-07-29T10:37:37.000Z,0
2018-04-10T03:55:04.000Z,udm5jUA-2bs,"The Meg Official Trailer #1 (2018) Jason Statham, Ruby Rose Megalodon Shark Movie HD","*_Shut up, Meg._*",2019-07-26T00:17:46.000Z,0
