publish_time,Video ID,Title,Comment,updatedAt,likeCount
2019-02-06T16:00:13.000Z,3On0BXzGnuI,THE SUN IS ALSO A STAR - Official Trailer,Daniel was supposed to wear a bright red tie :(,2019-09-21T00:54:49.000Z,1
2019-02-06T16:00:13.000Z,3On0BXzGnuI,THE SUN IS ALSO A STAR - Official Trailer,Did you just call me pad thai?!,2019-09-18T18:15:18.000Z,0
2019-02-06T16:00:13.000Z,3On0BXzGnuI,THE SUN IS ALSO A STAR - Official Trailer,Kisses brought me here😊,2019-09-18T13:31:06.000Z,0
2019-02-06T16:00:13.000Z,3On0BXzGnuI,THE SUN IS ALSO A STAR - Official Trailer,"I WILL STALK YOU & STALK YOU & STALK YOU & YOU FINALLY LOVE ME! the movie
awwwwwww so cute",2019-09-16T22:36:55.000Z,3
2019-02-06T16:00:13.000Z,3On0BXzGnuI,THE SUN IS ALSO A STAR - Official Trailer,"Just saw this film. For the very first time. Gotta say I really liked this movie. And it’s probably one of the more overlooked movies of this year. The 2 leads have amazing chemistry. And I do understand people being upset because he doesn’t have his ponytail ,red tie, pinkheadphones and I think the filmmakers wanted to make it more impactful how they met cause if they met in a record store like in the book it wouldn’t hit as hard as them meeting for the first time when he saved her life: and I get you wanna stay close to the source material . (Trust me I’m a comic book fan I want material as close to the source as possible) but that honestly doesn’t make the movie any better or worse. The movie in my opinion I liked it. But it won’t get better if he has a “ponytail or she has headphones that I’ll see for a few mins because in the actual film “spoiler alert” it’s not in the movie all that much and if you see in the trailer once he saves her life that’s the last time you see those headphones.",2019-09-16T08:30:58.000Z,1
2019-02-06T16:00:13.000Z,3On0BXzGnuI,THE SUN IS ALSO A STAR - Official Trailer,saw this movie but dont get the purpose of the title. can someone explain,2019-09-15T04:09:31.000Z,0
2019-02-06T16:00:13.000Z,3On0BXzGnuI,THE SUN IS ALSO A STAR - Official Trailer,I rather watch before sunrise,2019-09-13T16:39:55.000Z,0
2019-02-06T16:00:13.000Z,3On0BXzGnuI,THE SUN IS ALSO A STAR - Official Trailer,"Wait, if it is a star, then we can turn it off at day! I am so intelligent :)",2019-09-12T18:38:30.000Z,1
2019-02-06T16:00:13.000Z,3On0BXzGnuI,THE SUN IS ALSO A STAR - Official Trailer,Me and my friends just get high on sugar and watch 1:31 and just die laughing,2019-09-10T20:53:41.000Z,0
2019-02-06T16:00:13.000Z,3On0BXzGnuI,THE SUN IS ALSO A STAR - Official Trailer,The moon is just the sun at night,2019-09-09T23:53:34.000Z,0
2019-02-06T16:00:13.000Z,3On0BXzGnuI,THE SUN IS ALSO A STAR - Official Trailer,the earth is also a star,2019-09-08T21:23:24.000Z,0
2019-02-06T16:00:13.000Z,3On0BXzGnuI,THE SUN IS ALSO A STAR - Official Trailer,Oh yeah... beauty standards... what the fuck is that?,2019-09-08T09:07:53.000Z,0
2019-02-06T16:00:13.000Z,3On0BXzGnuI,THE SUN IS ALSO A STAR - Official Trailer,Can someone tell me what Is the brand and the model of the sneakers of the guy??,2019-09-07T00:48:15.000Z,0
2019-02-06T16:00:13.000Z,3On0BXzGnuI,THE SUN IS ALSO A STAR - Official Trailer,The sun is also a star directed and produced by Cody Nutkiss from supermariologan to convince Junior the sun is a star not a planet.,2019-09-06T05:07:55.000Z,0
2019-02-06T16:00:13.000Z,3On0BXzGnuI,THE SUN IS ALSO A STAR - Official Trailer,my younger sister finds Charles Melton really hot. I think he looks like handsome Squidward,2019-09-06T02:32:44.000Z,0
2019-02-06T16:00:13.000Z,3On0BXzGnuI,THE SUN IS ALSO A STAR - Official Trailer,This film is so awesome 👏🏻 !!!! I,2019-09-05T20:46:19.000Z,0
2019-02-06T16:00:13.000Z,3On0BXzGnuI,THE SUN IS ALSO A STAR - Official Trailer,This movie is just worth watching,2019-09-03T17:56:34.000Z,0
2019-02-06T16:00:13.000Z,3On0BXzGnuI,THE SUN IS ALSO A STAR - Official Trailer,Yo @1:30 what is the song ?,2019-09-01T18:04:23.000Z,0
2019-02-06T16:00:13.000Z,3On0BXzGnuI,THE SUN IS ALSO A STAR - Official Trailer,I'm sorry but this film just felt so empty they good of made it way better.,2019-09-01T01:28:08.000Z,0
2019-02-06T16:00:13.000Z,3On0BXzGnuI,THE SUN IS ALSO A STAR - Official Trailer,Betelgeuse is also a star.,2019-08-31T18:29:26.000Z,0
2019-02-06T16:00:13.000Z,3On0BXzGnuI,THE SUN IS ALSO A STAR - Official Trailer,This girl has a sparkle in her personality and beautiful lips,2019-08-31T12:52:30.000Z,1
2019-02-06T16:00:13.000Z,3On0BXzGnuI,THE SUN IS ALSO A STAR - Official Trailer,This book is absolutely insane. Like I literally freaking love it oh my gosh oh my gosh,2019-08-31T02:04:47.000Z,0
2019-02-06T16:00:13.000Z,3On0BXzGnuI,THE SUN IS ALSO A STAR - Official Trailer,What’s the song called ( the one that plays when she’s about to get hit  by the car ),2019-08-30T15:55:37.000Z,0
2019-02-06T16:00:13.000Z,3On0BXzGnuI,THE SUN IS ALSO A STAR - Official Trailer,I hate the fact that daniel jae won bae movie version is not asian,2019-08-30T14:17:53.000Z,0
2019-02-06T16:00:13.000Z,3On0BXzGnuI,THE SUN IS ALSO A STAR - Official Trailer,Such an awesome movie 👍has to be in the top 10 movies to 2019,2019-08-28T17:30:28.000Z,0
2019-02-06T16:00:13.000Z,3On0BXzGnuI,THE SUN IS ALSO A STAR - Official Trailer,how do we share the same name,2019-08-28T09:22:59.000Z,1
2019-02-06T16:00:13.000Z,3On0BXzGnuI,THE SUN IS ALSO A STAR - Official Trailer,BLACK GIRL & ASIAN GUY? BUT THATS ILLEGAL IN HOLLYWOOD FILMS.,2019-08-27T02:47:04.000Z,1
2019-02-06T16:00:13.000Z,3On0BXzGnuI,THE SUN IS ALSO A STAR - Official Trailer,"Well, this movie was underwhelming 😬😬😬",2019-08-26T20:16:23.000Z,0
2019-02-06T16:00:13.000Z,3On0BXzGnuI,THE SUN IS ALSO A STAR - Official Trailer,"What created the galaxies, stars, planets, and every thing in the universe? THE BIG BANG? Kids, that's a lie. You weren't created by an accident. Your God isn't the big bang. I'm a science lover and the big bang being the creator of all things isn't science.",2019-08-26T13:57:54.000Z,0
2019-02-06T16:00:13.000Z,3On0BXzGnuI,THE SUN IS ALSO A STAR - Official Trailer,"I thought it was lame but after he said ""you'll fall inlove with me in an hour"" i got hooked and FALL IN LOVE WITH THE MOVIE!!!!",2019-08-25T08:40:08.000Z,0
2019-02-06T16:00:13.000Z,3On0BXzGnuI,THE SUN IS ALSO A STAR - Official Trailer,What's the name of the 1st track playing in the Background?,2019-08-25T01:39:58.000Z,2
2019-02-06T16:00:13.000Z,3On0BXzGnuI,THE SUN IS ALSO A STAR - Official Trailer,"I am currently watching the movie... yara’s acting skills is .... let’s just say... weird and meh! This movie is actually the only work i saw from yara so i cant judge her! But generally the making of this movie is stupid like there are few details that was easy to just include it in from the book rather than just ignore it! Like why ?

Sorry my English is bad",2019-08-24T23:52:12.000Z,0
2019-02-06T16:00:13.000Z,3On0BXzGnuI,THE SUN IS ALSO A STAR - Official Trailer,So the Big bang created Earth? 😂 God created the Earth in 6 days!,2019-08-22T23:38:44.000Z,1
2019-02-06T16:00:13.000Z,3On0BXzGnuI,THE SUN IS ALSO A STAR - Official Trailer,Well this is what I do know my earth dad is yellow and I know I'm gray so where dose that stand,2019-08-21T19:13:39.000Z,1
2019-02-06T16:00:13.000Z,3On0BXzGnuI,THE SUN IS ALSO A STAR - Official Trailer,Reggie,2019-08-21T09:52:26.000Z,0
2019-02-06T16:00:13.000Z,3On0BXzGnuI,THE SUN IS ALSO A STAR - Official Trailer,"For peole who seen the movie like me
Why the fk wait 5 years when he can go jamaica plenty time to see her love of my arse",2019-08-21T00:31:10.000Z,0
2019-02-06T16:00:13.000Z,3On0BXzGnuI,THE SUN IS ALSO A STAR - Official Trailer,grownish+riverdale=fire,2019-08-17T14:07:12.000Z,0
2019-02-06T16:00:13.000Z,3On0BXzGnuI,THE SUN IS ALSO A STAR - Official Trailer,That brow bone is too strong for him to be full asian lol,2019-08-15T23:46:26.000Z,0
2019-02-06T16:00:13.000Z,3On0BXzGnuI,THE SUN IS ALSO A STAR - Official Trailer,This is wrong!!! Daniel had red tie. It doesn’t even have red in it. Uhhhh,2019-08-15T17:05:04.000Z,0
2019-02-06T16:00:13.000Z,3On0BXzGnuI,THE SUN IS ALSO A STAR - Official Trailer,"Hollywood's casting had failed... yet again, this was the perfect opportunity for POC to be represented ,i mean for a fully black female and asain guy and what do we get? The whitewashed version of it. Smh",2019-08-14T19:01:08.000Z,1
2019-02-06T16:00:13.000Z,3On0BXzGnuI,THE SUN IS ALSO A STAR - Official Trailer,I saw this trailer in the theater twice. Both times the audience started laughing when the title came up.,2019-08-14T14:46:19.000Z,0
2019-02-06T16:00:13.000Z,3On0BXzGnuI,THE SUN IS ALSO A STAR - Official Trailer,Omg where’s the red tie🥺,2019-08-14T14:08:33.000Z,0
2019-02-06T16:00:13.000Z,3On0BXzGnuI,THE SUN IS ALSO A STAR - Official Trailer,Hello people from Earth just wanted to say hi today I woke up sad called in and lost came here to see what happens,2019-08-13T21:08:32.000Z,0
2019-02-06T16:00:13.000Z,3On0BXzGnuI,THE SUN IS ALSO A STAR - Official Trailer,"The book way much better than the movie, where is irene, and where is   the details about the simple things like the tie, headphone, Daniel's ponytail and others",2019-08-13T13:14:12.000Z,0
2019-02-06T16:00:13.000Z,3On0BXzGnuI,THE SUN IS ALSO A STAR - Official Trailer,"I don't like Melton. Melton, he's kind of a tough guy, but he's really a fucking freak. I don't like that film",2019-08-13T10:18:41.000Z,2
2019-02-06T16:00:13.000Z,3On0BXzGnuI,THE SUN IS ALSO A STAR - Official Trailer,The headphones should be pink :(,2019-08-13T09:36:47.000Z,2
2019-02-06T16:00:13.000Z,3On0BXzGnuI,THE SUN IS ALSO A STAR - Official Trailer,😍😍😍,2019-08-13T06:53:10.000Z,0
2019-02-06T16:00:13.000Z,3On0BXzGnuI,THE SUN IS ALSO A STAR - Official Trailer,"things that the movie got wrong:

They don’t meet when he saved her from being ran over, they meet in a record shop

The headphones are pink, not grey

The tie is red, they only changed to plaid for that shitty joke

They talk about his poetry in the coffee shop and have a moment

Daniels lack of ponytail has upset nearly everyone 

Movie looks okay but this is borderline Maze Runner inaccuracy",2019-08-13T03:30:16.000Z,106
2019-02-06T16:00:13.000Z,3On0BXzGnuI,THE SUN IS ALSO A STAR - Official Trailer,"Just finished reading this book. 
Buy it. Read it.
Your life will be better for it.
I promise.",2019-08-12T15:41:44.000Z,0
2019-02-06T16:00:13.000Z,3On0BXzGnuI,THE SUN IS ALSO A STAR - Official Trailer,no red tie 🥺,2019-08-12T14:14:17.000Z,2
2019-02-06T16:00:13.000Z,3On0BXzGnuI,THE SUN IS ALSO A STAR - Official Trailer,"0:37 SHE DOESNT TELL HIM HER NAME
HES SUPPOSED TO BE WEARING A RED. TIE.
HER HEADPHONES ARE SUPPOSED TO BE HOT PINK

WHAT'RE Y'ALL DOING😂",2019-08-12T08:36:22.000Z,12
2019-02-06T16:00:13.000Z,3On0BXzGnuI,THE SUN IS ALSO A STAR - Official Trailer,i watched it n the parents Jamaican accent is just a complete joke.... at 1st i didn't even know that they were suppose to be Jamaican until Yara said it😑,2019-08-11T17:33:26.000Z,3
2019-02-06T16:00:13.000Z,3On0BXzGnuI,THE SUN IS ALSO A STAR - Official Trailer,Wow the male lead 😳 handsome. The only reason I'd watch.,2019-08-11T17:15:10.000Z,0
2019-02-06T16:00:13.000Z,3On0BXzGnuI,THE SUN IS ALSO A STAR - Official Trailer,who did the music for this ?,2019-08-11T14:30:18.000Z,0
2019-02-06T16:00:13.000Z,3On0BXzGnuI,THE SUN IS ALSO A STAR - Official Trailer,Everything in this gives me Everything Everything vibes,2019-08-10T16:52:31.000Z,0
2019-02-06T16:00:13.000Z,3On0BXzGnuI,THE SUN IS ALSO A STAR - Official Trailer,Very nice to see Asian cast,2019-08-10T16:40:12.000Z,0
2019-02-06T16:00:13.000Z,3On0BXzGnuI,THE SUN IS ALSO A STAR - Official Trailer,IT'S RED TIE AAAHHHH,2019-08-10T12:37:57.000Z,0
2019-02-06T16:00:13.000Z,3On0BXzGnuI,THE SUN IS ALSO A STAR - Official Trailer,The Walmart version of Before the Sunrise.,2019-08-10T02:44:40.000Z,2
2019-02-06T16:00:13.000Z,3On0BXzGnuI,THE SUN IS ALSO A STAR - Official Trailer,"She’s in a movie already, on top of filming Grown-ish? Niiice. I definitely believe she has a great future in film ahead of her.❤️",2019-08-09T21:03:48.000Z,2
2019-02-06T16:00:13.000Z,3On0BXzGnuI,THE SUN IS ALSO A STAR - Official Trailer,"guys ive seen the movie,best romance in years,i cried like crazy",2019-08-09T00:58:30.000Z,0
2019-02-06T16:00:13.000Z,3On0BXzGnuI,THE SUN IS ALSO A STAR - Official Trailer,This guy looks like robin without a mask from teen titans lol.,2019-08-08T09:47:37.000Z,5
2019-02-06T16:00:13.000Z,3On0BXzGnuI,THE SUN IS ALSO A STAR - Official Trailer,*FUCK THE  CASTING DIRECTOR*,2019-08-07T21:56:02.000Z,0
2019-02-06T16:00:13.000Z,3On0BXzGnuI,THE SUN IS ALSO A STAR - Official Trailer,*FUCK HOLLYWOOD*,2019-08-07T21:55:40.000Z,0
2019-02-06T16:00:13.000Z,3On0BXzGnuI,THE SUN IS ALSO A STAR - Official Trailer,The girl is not dark skinned or Jamaican so why the fuck is she playing the role,2019-08-07T21:55:24.000Z,0
2019-02-06T16:00:13.000Z,3On0BXzGnuI,THE SUN IS ALSO A STAR - Official Trailer,*Fuck mixed race people*,2019-08-07T21:54:00.000Z,0
2019-02-06T16:00:13.000Z,3On0BXzGnuI,THE SUN IS ALSO A STAR - Official Trailer,i'm sorry but it's a stupid movie,2019-08-07T18:48:37.000Z,0
2019-02-06T16:00:13.000Z,3On0BXzGnuI,THE SUN IS ALSO A STAR - Official Trailer,The earth is also flat,2019-08-07T16:01:29.000Z,0
2019-02-06T16:00:13.000Z,3On0BXzGnuI,THE SUN IS ALSO A STAR - Official Trailer,Tbh daniel is ugly ._. Not saying im perfect,2019-08-07T13:32:19.000Z,0
2019-02-06T16:00:13.000Z,3On0BXzGnuI,THE SUN IS ALSO A STAR - Official Trailer,I have their book thats why i came,2019-08-07T13:31:38.000Z,0
2019-02-06T16:00:13.000Z,3On0BXzGnuI,THE SUN IS ALSO A STAR - Official Trailer,he looks like a rapist n she's neurotic.. fake likes by warner bros aka youtubes dad,2019-08-07T08:34:46.000Z,0
2019-02-06T16:00:13.000Z,3On0BXzGnuI,THE SUN IS ALSO A STAR - Official Trailer,+1200 Proofs The Earth IS FLAT AND STATIONARY: https://www.facebook.com/photo.php?fbid=10154336777284536 #asstronotsarestupid #paidactors #SPACEISFAKE #ResearchFlatEarth #wakeuppeople,2019-08-07T08:31:35.000Z,0
2019-02-06T16:00:13.000Z,3On0BXzGnuI,THE SUN IS ALSO A STAR - Official Trailer,"No, the sun is a deadly laser.",2019-08-07T07:39:33.000Z,2
2019-02-06T16:00:13.000Z,3On0BXzGnuI,THE SUN IS ALSO A STAR - Official Trailer,"HOW can people be so SIMPLE minded & stupid to like ""literally"" with NO exaggerating the DUMBEST movie ever made, FAKE, POINTLESS dribble, specificaly made to target the Dumbest creatures in the universe, This movie is so fake, here is how real life works, MAN: I can make you fall in love with me in 5 mins"" WOMAN: Yeah right! MAN: Im Rich! WOMAN: You can do ANYTHING you want to me! I mean seriously women (Well Girls cause Women dont exist anymore) have NEVER been more shallow & materialistic so it makes NO sense why they like Romantic garbage like this cause ALL you girls (Except probably the ugly & fat ones) would NEVER be interested in a Kind, romantic guy! You ONLY care about a guy with an expensive ""ride"" a nice apartment & LOTS of money. The sex isnt important to modern day girls cause youll just find that elsewhere behind his back (sound familiar, lol). Plus in real life this ""manicured"" feminine pretty boy would think he is waaayyyy too good for a below ""average"" looking chick like this! Get over yourselves, the fact ANY of you are interested in this movie 110% shows your starting to believe your own delusional bullshit! ha ha!",2019-08-07T04:09:38.000Z,0
2019-02-06T16:00:13.000Z,3On0BXzGnuI,THE SUN IS ALSO A STAR - Official Trailer,"Yara Sayeh Shahidi was born in Minneapolis, Minnesota, the daughter of Keri Salter Shahidi and Afshin Shahidi,[3][4] a photographer.[2][5] Her father is Iranian American. Her mother is African American, of Yoruba and Fulani descent, and also has Choctaw heritage.  


------------Wikipedia",2019-08-07T03:11:12.000Z,0
2019-02-06T16:00:13.000Z,3On0BXzGnuI,THE SUN IS ALSO A STAR - Official Trailer,so the universe created itself? and the stars and planets? from nothing? lol,2019-08-07T02:54:56.000Z,0
2019-02-06T16:00:13.000Z,3On0BXzGnuI,THE SUN IS ALSO A STAR - Official Trailer,This film was going good until the super corny ending which ruined it for me,2019-08-07T01:46:56.000Z,0
2019-02-06T16:00:13.000Z,3On0BXzGnuI,THE SUN IS ALSO A STAR - Official Trailer,"And now the sequel for the lgbt mob...
The Son Identifies as Other",2019-08-06T22:26:51.000Z,0
2019-02-06T16:00:13.000Z,3On0BXzGnuI,THE SUN IS ALSO A STAR - Official Trailer,The earth is also a planet.,2019-08-06T12:13:08.000Z,0
2019-02-06T16:00:13.000Z,3On0BXzGnuI,THE SUN IS ALSO A STAR - Official Trailer,She looks 15 and h e looks 30ish.,2019-08-06T12:11:31.000Z,0
2019-02-06T16:00:13.000Z,3On0BXzGnuI,THE SUN IS ALSO A STAR - Official Trailer,So this is what a romance movie looks like with ugly people.,2019-08-06T08:13:37.000Z,0
2019-02-06T16:00:13.000Z,3On0BXzGnuI,THE SUN IS ALSO A STAR - Official Trailer,Big bang BS for stupid ppl,2019-08-06T02:40:41.000Z,0
2019-02-06T16:00:13.000Z,3On0BXzGnuI,THE SUN IS ALSO A STAR - Official Trailer,"Movie: THE SUN IS ALSO A STAR


Bowser Junior: *""nO, tHe sUn iS a pLaNeT""*",2019-08-03T19:48:28.000Z,1
2019-02-06T16:00:13.000Z,3On0BXzGnuI,THE SUN IS ALSO A STAR - Official Trailer,This looks so good,2019-08-03T04:17:01.000Z,0
2019-02-06T16:00:13.000Z,3On0BXzGnuI,THE SUN IS ALSO A STAR - Official Trailer,Have yall not read the book?,2019-08-03T02:51:51.000Z,0
2019-02-06T16:00:13.000Z,3On0BXzGnuI,THE SUN IS ALSO A STAR - Official Trailer,Ok i found the song but who is singing that cover to the song though fuck this is making me so upset 😂😂😂😭😭😭,2019-08-03T00:49:33.000Z,0
