publish_time,Video ID,Title,Comment,updatedAt,likeCount
2018-10-31T19:48:39.000Z,YVYzxm_RqMg,Isn&#39;t It Romantic Trailer #1 (2019) | Movieclips Traliers,I've already watched this movie but HOW DID I NOT NOTICE THAT THE DOCTOR WAS TOM ELLIS?!,2019-07-02T11:49:24.000Z,0
2018-10-31T19:48:39.000Z,YVYzxm_RqMg,Isn&#39;t It Romantic Trailer #1 (2019) | Movieclips Traliers,This is basically the whole movie.,2019-06-28T14:38:05.000Z,0
2018-10-31T19:48:39.000Z,YVYzxm_RqMg,Isn&#39;t It Romantic Trailer #1 (2019) | Movieclips Traliers,"Wooooooooooooooooow actually one of the best movies, I have ever watched. Thank you.",2019-06-27T10:32:31.000Z,0
2018-10-31T19:48:39.000Z,YVYzxm_RqMg,Isn&#39;t It Romantic Trailer #1 (2019) | Movieclips Traliers,must be a dream cause no way Wilson ever gets Liam in real life,2019-06-26T18:42:52.000Z,0
2018-10-31T19:48:39.000Z,YVYzxm_RqMg,Isn&#39;t It Romantic Trailer #1 (2019) | Movieclips Traliers,"Interesting fact: 0:26:25 Priyanka Chopra with lipstick and 'en 0:26:37 without lipstic, after some seconds again with...what a speed...",2019-06-26T06:38:13.000Z,0
2018-10-31T19:48:39.000Z,YVYzxm_RqMg,Isn&#39;t It Romantic Trailer #1 (2019) | Movieclips Traliers,0:44 Lucifer Morningstar as a doctor everyone 💘💖,2019-06-24T16:32:40.000Z,0
2018-10-31T19:48:39.000Z,YVYzxm_RqMg,Isn&#39;t It Romantic Trailer #1 (2019) | Movieclips Traliers,"That awkward moment when you realise it's Tom Ellis playing the doctor
AGAIN!",2019-06-23T10:04:22.000Z,2
2018-10-31T19:48:39.000Z,YVYzxm_RqMg,Isn&#39;t It Romantic Trailer #1 (2019) | Movieclips Traliers,What is the song at 1:10?,2019-06-22T14:55:46.000Z,0
2018-10-31T19:48:39.000Z,YVYzxm_RqMg,Isn&#39;t It Romantic Trailer #1 (2019) | Movieclips Traliers,I just love this movie and Rebel Wilson! ❤ and I really loved the way she told all the clichés that happen in every single romantic movie!! 😂😂 p.s the hot doctor was LUCIFER!! 😀😀,2019-06-16T13:00:59.000Z,1
2018-10-31T19:48:39.000Z,YVYzxm_RqMg,Isn&#39;t It Romantic Trailer #1 (2019) | Movieclips Traliers,No,2019-06-13T19:31:55.000Z,0
2018-10-31T19:48:39.000Z,YVYzxm_RqMg,Isn&#39;t It Romantic Trailer #1 (2019) | Movieclips Traliers,Anyone here for priyanka Chopra????,2019-06-12T14:32:46.000Z,3
2018-10-31T19:48:39.000Z,YVYzxm_RqMg,Isn&#39;t It Romantic Trailer #1 (2019) | Movieclips Traliers,can hit my head too so lucifer will be my doctor,2019-06-11T08:40:41.000Z,2
2018-10-31T19:48:39.000Z,YVYzxm_RqMg,Isn&#39;t It Romantic Trailer #1 (2019) | Movieclips Traliers,trash.,2019-06-07T19:24:10.000Z,0
2018-10-31T19:48:39.000Z,YVYzxm_RqMg,Isn&#39;t It Romantic Trailer #1 (2019) | Movieclips Traliers,LIAMMMMMM,2019-06-07T10:52:06.000Z,0
2018-10-31T19:48:39.000Z,YVYzxm_RqMg,Isn&#39;t It Romantic Trailer #1 (2019) | Movieclips Traliers,Tom Ellis 😍😍😍😍,2019-06-07T02:24:00.000Z,1
2018-10-31T19:48:39.000Z,YVYzxm_RqMg,Isn&#39;t It Romantic Trailer #1 (2019) | Movieclips Traliers,"Everyone else: OMG Liam Hemsworth is in this movie OMG!!!

Me: *from corner* Tom Ellis Tom Ellis Tom Ellis Tom Ellis",2019-06-08T13:53:39.000Z,2
2018-10-31T19:48:39.000Z,YVYzxm_RqMg,Isn&#39;t It Romantic Trailer #1 (2019) | Movieclips Traliers,"Look in the mirror darl, we are no Julia Roberts: My Life motto",2019-06-04T04:36:45.000Z,0
2018-10-31T19:48:39.000Z,YVYzxm_RqMg,Isn&#39;t It Romantic Trailer #1 (2019) | Movieclips Traliers,Oink oink,2019-06-02T23:14:58.000Z,0
2018-10-31T19:48:39.000Z,YVYzxm_RqMg,Isn&#39;t It Romantic Trailer #1 (2019) | Movieclips Traliers,"“When You Meet
Your Soulmate
You Feel
Completely 
CALM.”

& When U Meet Ur
TWIN 🔥 FLAME
U Feel DEEPLY Loved
By Someone 
That Gives U STRENGTH 
&
U Feel COURAGEOUS 
From Loving Someone
DEEPLY.

(Paraphrased From Loazi)",2019-06-02T20:04:01.000Z,4
2018-10-31T19:48:39.000Z,YVYzxm_RqMg,Isn&#39;t It Romantic Trailer #1 (2019) | Movieclips Traliers,She hit the metal,2019-05-29T19:45:24.000Z,0
2018-10-31T19:48:39.000Z,YVYzxm_RqMg,Isn&#39;t It Romantic Trailer #1 (2019) | Movieclips Traliers,Another Fem movie,2019-05-27T03:12:43.000Z,1
2018-10-31T19:48:39.000Z,YVYzxm_RqMg,Isn&#39;t It Romantic Trailer #1 (2019) | Movieclips Traliers,I do not understand why this movie didn’t do better and why the rating is so low. This was a great movie!!,2019-05-27T00:19:46.000Z,0
2018-10-31T19:48:39.000Z,YVYzxm_RqMg,Isn&#39;t It Romantic Trailer #1 (2019) | Movieclips Traliers,Why does the Muggler look like caseyneistat?,2019-05-26T12:40:23.000Z,0
2018-10-31T19:48:39.000Z,YVYzxm_RqMg,Isn&#39;t It Romantic Trailer #1 (2019) | Movieclips Traliers,"Beguiling means charming or enchanting, often in a deceptive way.",2019-05-26T12:37:15.000Z,0
2018-10-31T19:48:39.000Z,YVYzxm_RqMg,Isn&#39;t It Romantic Trailer #1 (2019) | Movieclips Traliers,Thanks now I have no need to watch the entire movie hahhahaha....,2019-05-26T06:15:59.000Z,0
2018-10-31T19:48:39.000Z,YVYzxm_RqMg,Isn&#39;t It Romantic Trailer #1 (2019) | Movieclips Traliers,0:31 Casey Neistat wtf,2019-05-23T01:48:28.000Z,0
2018-10-31T19:48:39.000Z,YVYzxm_RqMg,Isn&#39;t It Romantic Trailer #1 (2019) | Movieclips Traliers,Cheaters it's the story they stole from Korean drama W two worlds,2019-05-20T21:51:46.000Z,0
2018-10-31T19:48:39.000Z,YVYzxm_RqMg,Isn&#39;t It Romantic Trailer #1 (2019) | Movieclips Traliers,I wonder how miley reacted to this 😂,2019-05-20T11:18:52.000Z,0
2018-10-31T19:48:39.000Z,YVYzxm_RqMg,Isn&#39;t It Romantic Trailer #1 (2019) | Movieclips Traliers,So I just hit my head really hard and I can wake up to Tom Ellis?,2019-05-20T09:27:19.000Z,0
2018-10-31T19:48:39.000Z,YVYzxm_RqMg,Isn&#39;t It Romantic Trailer #1 (2019) | Movieclips Traliers,"Basically, australian people.",2019-05-19T04:32:44.000Z,0
2018-10-31T19:48:39.000Z,YVYzxm_RqMg,Isn&#39;t It Romantic Trailer #1 (2019) | Movieclips Traliers,why none of the comments talk about PC like for Priyanka Chopra,2019-05-18T21:27:32.000Z,0
2018-10-31T19:48:39.000Z,YVYzxm_RqMg,Isn&#39;t It Romantic Trailer #1 (2019) | Movieclips Traliers,"Just watched this film, and it was really fun. The perfect blend of satirical cynicism and wholesomeness",2019-05-18T21:12:46.000Z,0
2018-10-31T19:48:39.000Z,YVYzxm_RqMg,Isn&#39;t It Romantic Trailer #1 (2019) | Movieclips Traliers,Why is everyone saying this shitpile of a movie is good? It’s absolutely garbage.,2019-05-18T20:47:59.000Z,1
2018-10-31T19:48:39.000Z,YVYzxm_RqMg,Isn&#39;t It Romantic Trailer #1 (2019) | Movieclips Traliers,Eu amo a Cindy Livramento,2019-05-17T05:05:12.000Z,0
2018-10-31T19:48:39.000Z,YVYzxm_RqMg,Isn&#39;t It Romantic Trailer #1 (2019) | Movieclips Traliers,Why was Casey Nicetat xD trying to steal her bag in the subway ?,2019-05-16T20:34:28.000Z,1
2018-10-31T19:48:39.000Z,YVYzxm_RqMg,Isn&#39;t It Romantic Trailer #1 (2019) | Movieclips Traliers,Plot twist: This is actually Fat Amy’s dream in Pitch Perfect,2019-05-15T02:22:29.000Z,7
2018-10-31T19:48:39.000Z,YVYzxm_RqMg,Isn&#39;t It Romantic Trailer #1 (2019) | Movieclips Traliers,just here for LUCIFER,2019-05-12T16:14:09.000Z,0
2018-10-31T19:48:39.000Z,YVYzxm_RqMg,Isn&#39;t It Romantic Trailer #1 (2019) | Movieclips Traliers,I’m only watching this trailer again cause like TOM ELLIS?? Making a 2 second scene,2019-05-11T23:50:20.000Z,1
2018-10-31T19:48:39.000Z,YVYzxm_RqMg,Isn&#39;t It Romantic Trailer #1 (2019) | Movieclips Traliers,casey neistat 0:30 ?,2019-05-06T13:51:55.000Z,0
2018-10-31T19:48:39.000Z,YVYzxm_RqMg,Isn&#39;t It Romantic Trailer #1 (2019) | Movieclips Traliers,This is finally on netflix :),2019-05-05T13:12:57.000Z,0
2018-10-31T19:48:39.000Z,YVYzxm_RqMg,Isn&#39;t It Romantic Trailer #1 (2019) | Movieclips Traliers,0:43 *T O M  E L L I S ! ! !*,2019-05-05T03:30:43.000Z,0
2018-10-31T19:48:39.000Z,YVYzxm_RqMg,Isn&#39;t It Romantic Trailer #1 (2019) | Movieclips Traliers,It's that lucifer? 😍😁,2019-05-03T10:42:12.000Z,1
2018-10-31T19:48:39.000Z,YVYzxm_RqMg,Isn&#39;t It Romantic Trailer #1 (2019) | Movieclips Traliers,0:31 Casey neistats brother ?,2019-05-02T01:27:50.000Z,0
2018-10-31T19:48:39.000Z,YVYzxm_RqMg,Isn&#39;t It Romantic Trailer #1 (2019) | Movieclips Traliers,"Crush: *i love you*
Me: 2:18",2019-05-01T07:41:59.000Z,3
2018-10-31T19:48:39.000Z,YVYzxm_RqMg,Isn&#39;t It Romantic Trailer #1 (2019) | Movieclips Traliers,This is on Netflix,2019-05-01T06:43:00.000Z,0
2018-10-31T19:48:39.000Z,YVYzxm_RqMg,Isn&#39;t It Romantic Trailer #1 (2019) | Movieclips Traliers,"Open my channel 
This movie have in my channel",2019-04-29T09:57:31.000Z,0
2018-10-31T19:48:39.000Z,YVYzxm_RqMg,Isn&#39;t It Romantic Trailer #1 (2019) | Movieclips Traliers,isn't it normal for crying over this movie?,2019-04-28T17:41:03.000Z,0
2018-10-31T19:48:39.000Z,YVYzxm_RqMg,Isn&#39;t It Romantic Trailer #1 (2019) | Movieclips Traliers,Well that looks cool 😃😃😃😃,2019-04-27T13:39:18.000Z,1
2018-10-31T19:48:39.000Z,YVYzxm_RqMg,Isn&#39;t It Romantic Trailer #1 (2019) | Movieclips Traliers,"I loooove it so much and his confession time is just the cutest and most beautiful I've seen from all romantic movies, it really took me by surprise the way it happened I started laughing and crying with the actress just cause it was so cool! Definitely a great movie",2019-04-27T00:06:36.000Z,1
2018-10-31T19:48:39.000Z,YVYzxm_RqMg,Isn&#39;t It Romantic Trailer #1 (2019) | Movieclips Traliers,It seems so weird Lucifer has an American accent... Love this movie!,2019-04-25T01:36:47.000Z,3
2018-10-31T19:48:39.000Z,YVYzxm_RqMg,Isn&#39;t It Romantic Trailer #1 (2019) | Movieclips Traliers,What is the title of this film?,2019-04-24T05:02:31.000Z,0
2018-10-31T19:48:39.000Z,YVYzxm_RqMg,Isn&#39;t It Romantic Trailer #1 (2019) | Movieclips Traliers,Not romantic (the answer to the title's question) and not particularly funny. And this movie's attempt to parody romcoms actually made it feel less original than typically unoriginal romcoms. I was coerced into watching this and want that 2 hours of my life back.,2019-04-22T23:02:08.000Z,0
2018-10-31T19:48:39.000Z,YVYzxm_RqMg,Isn&#39;t It Romantic Trailer #1 (2019) | Movieclips Traliers,"I preferred the grittier/more realistic director's cut where she wakes up _again_ at the end after collapsing during the dance routine and the doctor tells her that if she doesn't drop the weight, her diabetes will spiral out of control, she has an increased risk of heart disease, stroke, mobility and fertility problems and her friend becomes a _real_ friend by telling her that Josh really was looking at the poster outside and never in a million years considered her girlfriend material. They should add it to the Blu-ray.",2019-04-21T10:44:19.000Z,0
2018-10-31T19:48:39.000Z,YVYzxm_RqMg,Isn&#39;t It Romantic Trailer #1 (2019) | Movieclips Traliers,THIS MOVIE IS SOOO GOOD their version of I Wanna Dance With Somebody is amazing ❤,2019-04-19T03:26:32.000Z,0
2018-10-31T19:48:39.000Z,YVYzxm_RqMg,Isn&#39;t It Romantic Trailer #1 (2019) | Movieclips Traliers,This movie has given me another vibe! Very much reflective to life of most!,2019-04-18T06:30:39.000Z,6
2018-10-31T19:48:39.000Z,YVYzxm_RqMg,Isn&#39;t It Romantic Trailer #1 (2019) | Movieclips Traliers,This movie is absolutely gold. PMSL. And the storyline is brilliant. Best movie I've seen in a long time.!!!,2019-04-17T07:11:15.000Z,0
2018-10-31T19:48:39.000Z,YVYzxm_RqMg,Isn&#39;t It Romantic Trailer #1 (2019) | Movieclips Traliers,Is this an isekai movie?,2019-04-16T16:15:17.000Z,0
2018-10-31T19:48:39.000Z,YVYzxm_RqMg,Isn&#39;t It Romantic Trailer #1 (2019) | Movieclips Traliers,it's like I feel pretty story a little bit,2019-04-14T12:16:22.000Z,0
2018-10-31T19:48:39.000Z,YVYzxm_RqMg,Isn&#39;t It Romantic Trailer #1 (2019) | Movieclips Traliers,Make it stop,2019-04-13T20:51:55.000Z,0
2018-10-31T19:48:39.000Z,YVYzxm_RqMg,Isn&#39;t It Romantic Trailer #1 (2019) | Movieclips Traliers,Garbage,2019-04-13T15:33:49.000Z,0
2018-10-31T19:48:39.000Z,YVYzxm_RqMg,Isn&#39;t It Romantic Trailer #1 (2019) | Movieclips Traliers,Dreadful movie! :(,2019-04-13T04:35:45.000Z,0
2018-10-31T19:48:39.000Z,YVYzxm_RqMg,Isn&#39;t It Romantic Trailer #1 (2019) | Movieclips Traliers,I loved this movie tbh,2019-04-11T12:55:13.000Z,0
2018-10-31T19:48:39.000Z,YVYzxm_RqMg,Isn&#39;t It Romantic Trailer #1 (2019) | Movieclips Traliers,why tf does that guy in the train station look like Casey Neistat,2019-04-09T13:28:31.000Z,0
2018-10-31T19:48:39.000Z,YVYzxm_RqMg,Isn&#39;t It Romantic Trailer #1 (2019) | Movieclips Traliers,Thats the evil girl from baywhach,2019-04-07T19:46:39.000Z,0
2018-10-31T19:48:39.000Z,YVYzxm_RqMg,Isn&#39;t It Romantic Trailer #1 (2019) | Movieclips Traliers,A thousand miles❤😭,2019-04-07T09:11:09.000Z,0
2018-10-31T19:48:39.000Z,YVYzxm_RqMg,Isn&#39;t It Romantic Trailer #1 (2019) | Movieclips Traliers,Casey Neistat's brother punched her!!,2019-04-06T23:16:10.000Z,0
2018-10-31T19:48:39.000Z,YVYzxm_RqMg,Isn&#39;t It Romantic Trailer #1 (2019) | Movieclips Traliers,xD,2019-04-05T01:32:31.000Z,0
2018-10-31T19:48:39.000Z,YVYzxm_RqMg,Isn&#39;t It Romantic Trailer #1 (2019) | Movieclips Traliers,Best movie ever ! ♥️♥️,2019-04-03T16:49:00.000Z,0
2018-10-31T19:48:39.000Z,YVYzxm_RqMg,Isn&#39;t It Romantic Trailer #1 (2019) | Movieclips Traliers,"This movie is













BEGUILING",2019-04-03T02:03:48.000Z,0
2018-10-31T19:48:39.000Z,YVYzxm_RqMg,Isn&#39;t It Romantic Trailer #1 (2019) | Movieclips Traliers,Going tonight to watch!!,2019-03-31T19:13:45.000Z,0
2018-10-31T19:48:39.000Z,YVYzxm_RqMg,Isn&#39;t It Romantic Trailer #1 (2019) | Movieclips Traliers,Wondering whether I'll get this awesome movie in the youtube,2019-03-31T13:24:25.000Z,0
2018-10-31T19:48:39.000Z,YVYzxm_RqMg,Isn&#39;t It Romantic Trailer #1 (2019) | Movieclips Traliers,can someone tell me what the background song on 0:45?,2019-03-30T23:46:07.000Z,0
2018-10-31T19:48:39.000Z,YVYzxm_RqMg,Isn&#39;t It Romantic Trailer #1 (2019) | Movieclips Traliers,Fat amy everywhere,2019-03-30T08:27:15.000Z,0
2018-10-31T19:48:39.000Z,YVYzxm_RqMg,Isn&#39;t It Romantic Trailer #1 (2019) | Movieclips Traliers,"A great movie. You really should watch it. I loved it like the end got me crying. Maybe because it spoke to me somehow 😂😂 
you could say it was quite beguiling 😂💔",2019-03-28T02:15:05.000Z,0
2018-10-31T19:48:39.000Z,YVYzxm_RqMg,Isn&#39;t It Romantic Trailer #1 (2019) | Movieclips Traliers,Am I the only one that thought Liam Hemsworth was Chris???????? Am I??,2019-03-26T17:21:49.000Z,0
2018-10-31T19:48:39.000Z,YVYzxm_RqMg,Isn&#39;t It Romantic Trailer #1 (2019) | Movieclips Traliers,her apartment is beautifully decorated though,2019-03-26T06:22:49.000Z,2
2018-10-31T19:48:39.000Z,YVYzxm_RqMg,Isn&#39;t It Romantic Trailer #1 (2019) | Movieclips Traliers,I really liked this movie!,2019-03-26T04:19:19.000Z,0
2018-10-31T19:48:39.000Z,YVYzxm_RqMg,Isn&#39;t It Romantic Trailer #1 (2019) | Movieclips Traliers,I'm surprised by how much I enjoyed this movie. it's pretty beguiling,2019-03-26T00:19:08.000Z,0
2018-10-31T19:48:39.000Z,YVYzxm_RqMg,Isn&#39;t It Romantic Trailer #1 (2019) | Movieclips Traliers,What is that word- Paguila? Padguiling?,2019-03-25T22:20:53.000Z,0
2018-10-31T19:48:39.000Z,YVYzxm_RqMg,Isn&#39;t It Romantic Trailer #1 (2019) | Movieclips Traliers,I didn't like the movie at all 😒😒😒,2019-03-25T17:35:48.000Z,0
2018-10-31T19:48:39.000Z,YVYzxm_RqMg,Isn&#39;t It Romantic Trailer #1 (2019) | Movieclips Traliers,"Josh: ""I was always looking at you""

MY MAN JOSH GOT GAME!!!!!",2019-03-24T20:52:53.000Z,3
2018-10-31T19:48:39.000Z,YVYzxm_RqMg,Isn&#39;t It Romantic Trailer #1 (2019) | Movieclips Traliers,👎👎👎👎👎,2019-03-24T18:17:39.000Z,0
2018-10-31T19:48:39.000Z,YVYzxm_RqMg,Isn&#39;t It Romantic Trailer #1 (2019) | Movieclips Traliers,"This was more like a bollywood than Hollywood movie.. how many songs did this movie have?? Anytging happns, they start singing and dancing 🤣🤣🤣 its a nice movie though",2019-03-23T08:46:08.000Z,0
2018-10-31T19:48:39.000Z,YVYzxm_RqMg,Isn&#39;t It Romantic Trailer #1 (2019) | Movieclips Traliers,I wanna see this so freakin badly.,2019-03-23T01:58:57.000Z,0
2018-10-31T19:48:39.000Z,YVYzxm_RqMg,Isn&#39;t It Romantic Trailer #1 (2019) | Movieclips Traliers,بحب الفيلم ده اووى 😍😍,2019-03-22T10:29:05.000Z,0
2018-10-31T19:48:39.000Z,YVYzxm_RqMg,Isn&#39;t It Romantic Trailer #1 (2019) | Movieclips Traliers,😁 I Want to watch this movie so bad 🤣,2019-03-21T19:05:33.000Z,1
2018-10-31T19:48:39.000Z,YVYzxm_RqMg,Isn&#39;t It Romantic Trailer #1 (2019) | Movieclips Traliers,How many tooths that she has..?🤔,2019-03-21T13:00:31.000Z,0
2018-10-31T19:48:39.000Z,YVYzxm_RqMg,Isn&#39;t It Romantic Trailer #1 (2019) | Movieclips Traliers,This is the hottest Liam Hemsworth I've ever seen!,2019-03-21T11:21:54.000Z,1
2018-10-31T19:48:39.000Z,YVYzxm_RqMg,Isn&#39;t It Romantic Trailer #1 (2019) | Movieclips Traliers,This movie has basically the same premise of Teen Beach Movie. and I loved that movie! and this one too.. I love when a movie goes meta over its own genre and cliches. so clever,2019-03-19T16:34:03.000Z,0
2018-10-31T19:48:39.000Z,YVYzxm_RqMg,Isn&#39;t It Romantic Trailer #1 (2019) | Movieclips Traliers,"I didn't regret watching this movie it's cool and fun. For some time, we need to take a break from watching ROMANTIC movies where the protagonist has to get LOVELIFE to turn his/her melancholy life into something cheerful. We need this type of movie that teaches us how to love ourselves and emphasize our SELF WORTH.",2019-03-19T10:43:28.000Z,0
