publish_time,Video ID,Title,Comment,updatedAt,likeCount
2011-12-19T19:16:32.000Z,Xs7fzOrUopc,Wrath of the Titans Official Trailer #1 - Sam Worthington Movie (2012) HD,This film looks badass,2019-08-04T15:19:57.000Z,0
2011-12-19T19:16:32.000Z,Xs7fzOrUopc,Wrath of the Titans Official Trailer #1 - Sam Worthington Movie (2012) HD,Who still watching this in August 2019?,2019-08-01T23:11:39.000Z,107
2011-12-19T19:16:32.000Z,Xs7fzOrUopc,Wrath of the Titans Official Trailer #1 - Sam Worthington Movie (2012) HD,Nice movis😍😍😍,2019-07-31T12:37:25.000Z,0
2011-12-19T19:16:32.000Z,Xs7fzOrUopc,Wrath of the Titans Official Trailer #1 - Sam Worthington Movie (2012) HD,Boy oh boy was I disappointed after watching the trailer this movie...,2019-07-30T23:25:49.000Z,0
2011-12-19T19:16:32.000Z,Xs7fzOrUopc,Wrath of the Titans Official Trailer #1 - Sam Worthington Movie (2012) HD,cual es el nombre de la cansion,2019-07-29T20:06:53.000Z,0
2011-12-19T19:16:32.000Z,Xs7fzOrUopc,Wrath of the Titans Official Trailer #1 - Sam Worthington Movie (2012) HD,Sam worthingyon is always a win,2019-07-27T01:49:36.000Z,1
2011-12-19T19:16:32.000Z,Xs7fzOrUopc,Wrath of the Titans Official Trailer #1 - Sam Worthington Movie (2012) HD,Capital,2019-07-20T02:24:21.000Z,0
2011-12-19T19:16:32.000Z,Xs7fzOrUopc,Wrath of the Titans Official Trailer #1 - Sam Worthington Movie (2012) HD,They look like Fomorians.,2019-07-07T17:26:51.000Z,0
2011-12-19T19:16:32.000Z,Xs7fzOrUopc,Wrath of the Titans Official Trailer #1 - Sam Worthington Movie (2012) HD,2019,2019-06-13T18:54:05.000Z,1
2011-12-19T19:16:32.000Z,Xs7fzOrUopc,Wrath of the Titans Official Trailer #1 - Sam Worthington Movie (2012) HD,Is that Janus at 0:28 ?!?!,2019-06-12T11:07:17.000Z,0
2011-12-19T19:16:32.000Z,Xs7fzOrUopc,Wrath of the Titans Official Trailer #1 - Sam Worthington Movie (2012) HD,Tonight i am gonna watch this movie. Damn!! Its so fantastic.,2019-06-11T06:00:17.000Z,0
2011-12-19T19:16:32.000Z,Xs7fzOrUopc,Wrath of the Titans Official Trailer #1 - Sam Worthington Movie (2012) HD,2019? Cough* I'm a loser,2019-06-11T03:58:45.000Z,4
2011-12-19T19:16:32.000Z,Xs7fzOrUopc,Wrath of the Titans Official Trailer #1 - Sam Worthington Movie (2012) HD,Does this take place after clash of the titans,2019-06-10T18:21:46.000Z,1
2011-12-19T19:16:32.000Z,Xs7fzOrUopc,Wrath of the Titans Official Trailer #1 - Sam Worthington Movie (2012) HD,Who's all watching this in 2019 like me??? :D,2019-06-09T17:59:04.000Z,365
2011-12-19T19:16:32.000Z,Xs7fzOrUopc,Wrath of the Titans Official Trailer #1 - Sam Worthington Movie (2012) HD,"This is the best trailer ever made, period.",2019-06-07T00:34:52.000Z,2
2011-12-19T19:16:32.000Z,Xs7fzOrUopc,Wrath of the Titans Official Trailer #1 - Sam Worthington Movie (2012) HD,2019,2019-05-26T03:50:47.000Z,0
2011-12-19T19:16:32.000Z,Xs7fzOrUopc,Wrath of the Titans Official Trailer #1 - Sam Worthington Movie (2012) HD,The only thing i remember of this movie was the song lol,2019-05-23T13:09:14.000Z,0
2011-12-19T19:16:32.000Z,Xs7fzOrUopc,Wrath of the Titans Official Trailer #1 - Sam Worthington Movie (2012) HD,What happened to io ?,2019-05-18T23:26:08.000Z,1
2011-12-19T19:16:32.000Z,Xs7fzOrUopc,Wrath of the Titans Official Trailer #1 - Sam Worthington Movie (2012) HD,Ori g ya same here but the movie was awesome I dont know why people disliked it its because of them the third movie was cancelled,2019-05-17T13:02:17.000Z,0
2011-12-19T19:16:32.000Z,Xs7fzOrUopc,Wrath of the Titans Official Trailer #1 - Sam Worthington Movie (2012) HD,Why I'm watching after 8 year,2019-05-15T15:38:27.000Z,1
2011-12-19T19:16:32.000Z,Xs7fzOrUopc,Wrath of the Titans Official Trailer #1 - Sam Worthington Movie (2012) HD,Hands down one of my favorite trailers of all time. This left a mark on me as being so fricking badass that it pops back up in my memory from time to time and I have to watch it again. The music starting with Poseidon turning to dust is such an awesome moment. I wish the movie had the same replay ability.,2019-05-11T11:58:19.000Z,0
2011-12-19T19:16:32.000Z,Xs7fzOrUopc,Wrath of the Titans Official Trailer #1 - Sam Worthington Movie (2012) HD,0:44 But he hates humans in Avatar,2019-05-19T09:10:12.000Z,1
2011-12-19T19:16:32.000Z,Xs7fzOrUopc,Wrath of the Titans Official Trailer #1 - Sam Worthington Movie (2012) HD,Wrath was still better than clash,2019-05-08T21:06:41.000Z,1
2011-12-19T19:16:32.000Z,Xs7fzOrUopc,Wrath of the Titans Official Trailer #1 - Sam Worthington Movie (2012) HD,Attack on Titan live action,2019-05-05T11:24:59.000Z,0
2011-12-19T19:16:32.000Z,Xs7fzOrUopc,Wrath of the Titans Official Trailer #1 - Sam Worthington Movie (2012) HD,Such a weird song choice.,2019-05-04T20:20:39.000Z,0
2011-12-19T19:16:32.000Z,Xs7fzOrUopc,Wrath of the Titans Official Trailer #1 - Sam Worthington Movie (2012) HD,"Ras Al Ghul : "" i told you xerxes i was immortal""",2019-04-28T22:09:36.000Z,0
2011-12-19T19:16:32.000Z,Xs7fzOrUopc,Wrath of the Titans Official Trailer #1 - Sam Worthington Movie (2012) HD,They stopped inhumane love to make injury last forevrr,2019-04-23T00:09:57.000Z,0
2011-12-19T19:16:32.000Z,Xs7fzOrUopc,Wrath of the Titans Official Trailer #1 - Sam Worthington Movie (2012) HD,Were the titans the first children of zeus,2019-04-22T07:04:09.000Z,0
2011-12-19T19:16:32.000Z,Xs7fzOrUopc,Wrath of the Titans Official Trailer #1 - Sam Worthington Movie (2012) HD,I am in 2019 watching the trailer,2019-04-17T02:16:29.000Z,2
2011-12-19T19:16:32.000Z,Xs7fzOrUopc,Wrath of the Titans Official Trailer #1 - Sam Worthington Movie (2012) HD,Why the hell is this being recommended to me now lol,2019-04-08T17:24:12.000Z,0
2011-12-19T19:16:32.000Z,Xs7fzOrUopc,Wrath of the Titans Official Trailer #1 - Sam Worthington Movie (2012) HD,2019 ?,2019-04-05T23:24:52.000Z,0
2011-12-19T19:16:32.000Z,Xs7fzOrUopc,Wrath of the Titans Official Trailer #1 - Sam Worthington Movie (2012) HD,Now this is attack on titan xD JOKINGGG,2019-04-04T14:31:22.000Z,0
2011-12-19T19:16:32.000Z,Xs7fzOrUopc,Wrath of the Titans Official Trailer #1 - Sam Worthington Movie (2012) HD,Anyone in 2019 still watching this trailer? Lol,2019-04-04T13:51:12.000Z,2
2011-12-19T19:16:32.000Z,Xs7fzOrUopc,Wrath of the Titans Official Trailer #1 - Sam Worthington Movie (2012) HD,We want part 3!,2019-03-30T14:24:40.000Z,0
2011-12-19T19:16:32.000Z,Xs7fzOrUopc,Wrath of the Titans Official Trailer #1 - Sam Worthington Movie (2012) HD,block moster movei,2019-03-28T14:14:21.000Z,0
2011-12-19T19:16:32.000Z,Xs7fzOrUopc,Wrath of the Titans Official Trailer #1 - Sam Worthington Movie (2012) HD,Is anyone here 2019?,2019-03-27T18:32:19.000Z,1
2011-12-19T19:16:32.000Z,Xs7fzOrUopc,Wrath of the Titans Official Trailer #1 - Sam Worthington Movie (2012) HD,By video game logic Perseus is now the god of war,2019-03-13T17:28:11.000Z,3
2011-12-19T19:16:32.000Z,Xs7fzOrUopc,Wrath of the Titans Official Trailer #1 - Sam Worthington Movie (2012) HD,I’m gonna be honest this movie got me pumped up like.....I WAS SO EXCITED TO SEE THIS!!!!!!,2019-03-02T03:21:23.000Z,0
2011-12-19T19:16:32.000Z,Xs7fzOrUopc,Wrath of the Titans Official Trailer #1 - Sam Worthington Movie (2012) HD,Is anyone in 2019 watching this trailer?,2019-02-26T16:36:56.000Z,0
2011-12-19T19:16:32.000Z,Xs7fzOrUopc,Wrath of the Titans Official Trailer #1 - Sam Worthington Movie (2012) HD,"Can anyone tell me why zeus son is not hercules?i think if hercules in this movie,ares would be defeated easily...",2019-02-19T15:28:39.000Z,0
2011-12-19T19:16:32.000Z,Xs7fzOrUopc,Wrath of the Titans Official Trailer #1 - Sam Worthington Movie (2012) HD,Is anyone in 2019,2019-02-03T17:40:54.000Z,4
2011-12-19T19:16:32.000Z,Xs7fzOrUopc,Wrath of the Titans Official Trailer #1 - Sam Worthington Movie (2012) HD,"""AMAZING CGI EFFECTS!!ONE OF MY FAVORITE M💥VIES!!!""🙏🕯🎬🍿☝️",2019-02-03T00:12:57.000Z,1
2011-12-19T19:16:32.000Z,Xs7fzOrUopc,Wrath of the Titans Official Trailer #1 - Sam Worthington Movie (2012) HD,2019? Before exam or quiz,2019-01-30T18:14:48.000Z,1
2011-12-19T19:16:32.000Z,Xs7fzOrUopc,Wrath of the Titans Official Trailer #1 - Sam Worthington Movie (2012) HD,I cant watch this its scary for a 15 year old boy like me,2019-01-27T14:08:48.000Z,0
2011-12-19T19:16:32.000Z,Xs7fzOrUopc,Wrath of the Titans Official Trailer #1 - Sam Worthington Movie (2012) HD,Awesome movie might just watch it again today,2019-01-27T00:34:27.000Z,0
2011-12-19T19:16:32.000Z,Xs7fzOrUopc,Wrath of the Titans Official Trailer #1 - Sam Worthington Movie (2012) HD,Anyone watching this in 2019,2019-01-17T02:15:28.000Z,2
2011-12-19T19:16:32.000Z,Xs7fzOrUopc,Wrath of the Titans Official Trailer #1 - Sam Worthington Movie (2012) HD,Attack on titan theme (ONE PUUUUNNNNCHHH) oh wait... wrong on (Pokèmon gotta catch em all) woops nvm I give up,2019-01-13T20:04:00.000Z,5
2011-12-19T19:16:32.000Z,Xs7fzOrUopc,Wrath of the Titans Official Trailer #1 - Sam Worthington Movie (2012) HD,Is anyone in 2019 watching this trailer?,2019-01-12T22:17:32.000Z,11
2011-12-19T19:16:32.000Z,Xs7fzOrUopc,Wrath of the Titans Official Trailer #1 - Sam Worthington Movie (2012) HD,2019 !,2019-01-11T03:14:38.000Z,1
2011-12-19T19:16:32.000Z,Xs7fzOrUopc,Wrath of the Titans Official Trailer #1 - Sam Worthington Movie (2012) HD,2019?,2019-01-08T20:40:14.000Z,1
2011-12-19T19:16:32.000Z,Xs7fzOrUopc,Wrath of the Titans Official Trailer #1 - Sam Worthington Movie (2012) HD,Is anyone in 2019 watching this trailer,2019-01-07T11:12:42.000Z,0
2011-12-19T19:16:32.000Z,Xs7fzOrUopc,Wrath of the Titans Official Trailer #1 - Sam Worthington Movie (2012) HD,Am gonna watch this movie cuz if assasin creed odyesssy,2018-12-27T04:38:15.000Z,0
2011-12-19T19:16:32.000Z,Xs7fzOrUopc,Wrath of the Titans Official Trailer #1 - Sam Worthington Movie (2012) HD,Literally should have just called Kratos. Man would be done before noon.,2018-12-22T00:37:05.000Z,0
2011-12-19T19:16:32.000Z,Xs7fzOrUopc,Wrath of the Titans Official Trailer #1 - Sam Worthington Movie (2012) HD,"Decent fight scenes,classic hero god film, prolly better than clash, this gets a 7.64/10 from me folks!!!",2018-12-21T02:16:53.000Z,1
2011-12-19T19:16:32.000Z,Xs7fzOrUopc,Wrath of the Titans Official Trailer #1 - Sam Worthington Movie (2012) HD,Its dajjal,2018-12-12T01:19:04.000Z,0
2011-12-19T19:16:32.000Z,Xs7fzOrUopc,Wrath of the Titans Official Trailer #1 - Sam Worthington Movie (2012) HD,what is the song name please,2018-12-10T05:08:46.000Z,0
2011-12-19T19:16:32.000Z,Xs7fzOrUopc,Wrath of the Titans Official Trailer #1 - Sam Worthington Movie (2012) HD,"I don’t care what anyone else says, this movie was, and Is awesome.",2018-12-08T10:47:42.000Z,0
2011-12-19T19:16:32.000Z,Xs7fzOrUopc,Wrath of the Titans Official Trailer #1 - Sam Worthington Movie (2012) HD,Great trailer work with song Sweet Dreams! Clash/Wrath of the Titans  just great...People still loving Percy Jackson... This is the real myth.,2018-12-03T08:02:32.000Z,1
2011-12-19T19:16:32.000Z,Xs7fzOrUopc,Wrath of the Titans Official Trailer #1 - Sam Worthington Movie (2012) HD,This is movie,2018-11-29T21:36:53.000Z,0
2011-12-19T19:16:32.000Z,Xs7fzOrUopc,Wrath of the Titans Official Trailer #1 - Sam Worthington Movie (2012) HD,the guys behind this film should do god of war movie,2018-11-29T09:31:52.000Z,0
2011-12-19T19:16:32.000Z,Xs7fzOrUopc,Wrath of the Titans Official Trailer #1 - Sam Worthington Movie (2012) HD,is anyone in 2019 watching this trailer,2018-11-21T18:49:09.000Z,0
2011-12-19T19:16:32.000Z,Xs7fzOrUopc,Wrath of the Titans Official Trailer #1 - Sam Worthington Movie (2012) HD,"I like the titles appearing, ""feel the wrath.""",2018-11-19T16:18:01.000Z,0
2011-12-19T19:16:32.000Z,Xs7fzOrUopc,Wrath of the Titans Official Trailer #1 - Sam Worthington Movie (2012) HD,I watched it today 15 november and felt divine... Demigod,2018-11-15T19:31:03.000Z,0
2011-12-19T19:16:32.000Z,Xs7fzOrUopc,Wrath of the Titans Official Trailer #1 - Sam Worthington Movie (2012) HD,Still a lot better than those Percy Jackson movies(Books are good). I could care less about critics. I enjoyed this film!,2018-11-15T00:29:04.000Z,0
2011-12-19T19:16:32.000Z,Xs7fzOrUopc,Wrath of the Titans Official Trailer #1 - Sam Worthington Movie (2012) HD,Shrek parody,2018-11-10T06:41:22.000Z,0
2011-12-19T19:16:32.000Z,Xs7fzOrUopc,Wrath of the Titans Official Trailer #1 - Sam Worthington Movie (2012) HD,I haven't watched the movie how is it guys if you watched it,2018-11-08T04:00:35.000Z,0
2011-12-19T19:16:32.000Z,Xs7fzOrUopc,Wrath of the Titans Official Trailer #1 - Sam Worthington Movie (2012) HD,I would love to see that movie... gonna watch it using boxxy software.,2018-11-01T10:05:50.000Z,1
2011-12-19T19:16:32.000Z,Xs7fzOrUopc,Wrath of the Titans Official Trailer #1 - Sam Worthington Movie (2012) HD,How I love this movie.,2018-10-10T21:37:16.000Z,0
2011-12-19T19:16:32.000Z,Xs7fzOrUopc,Wrath of the Titans Official Trailer #1 - Sam Worthington Movie (2012) HD,"Good sequel, only issue was the creature designs in this one. The Chimera and Minotaur just looked gross. I hate when media sometimes takes classic fantasy monsters and try ""twisting them"". Its a muscular guy with a bull head, nothing crazy. Same with the Chimera, just a regular Lion, regular goat, and regular snake on a monster body. No need for human/bull faces, or unicorn muppet chimeras.",2018-10-04T01:40:32.000Z,0
2011-12-19T19:16:32.000Z,Xs7fzOrUopc,Wrath of the Titans Official Trailer #1 - Sam Worthington Movie (2012) HD,I just want Warcraft 2 and nothing!,2018-09-23T03:00:29.000Z,0
2011-12-19T19:16:32.000Z,Xs7fzOrUopc,Wrath of the Titans Official Trailer #1 - Sam Worthington Movie (2012) HD,Where can i find the epic song rock version of sweet dreams?,2018-09-20T22:20:37.000Z,0
2011-12-19T19:16:32.000Z,Xs7fzOrUopc,Wrath of the Titans Official Trailer #1 - Sam Worthington Movie (2012) HD,Honestly this is one of the most epic movies and i still dont understand why is so underated.,2018-09-13T21:24:46.000Z,0
2011-12-19T19:16:32.000Z,Xs7fzOrUopc,Wrath of the Titans Official Trailer #1 - Sam Worthington Movie (2012) HD,The most badass moment from 0:25  to 0:32,2018-08-29T22:28:38.000Z,0
2011-12-19T19:16:32.000Z,Xs7fzOrUopc,Wrath of the Titans Official Trailer #1 - Sam Worthington Movie (2012) HD,Titans,2018-08-20T16:28:23.000Z,0
2011-12-19T19:16:32.000Z,Xs7fzOrUopc,Wrath of the Titans Official Trailer #1 - Sam Worthington Movie (2012) HD,that lava titan it came from moana,2018-08-13T23:51:00.000Z,0
2011-12-19T19:16:32.000Z,Xs7fzOrUopc,Wrath of the Titans Official Trailer #1 - Sam Worthington Movie (2012) HD,Looks super cool,2018-08-10T04:07:47.000Z,0
2011-12-19T19:16:32.000Z,Xs7fzOrUopc,Wrath of the Titans Official Trailer #1 - Sam Worthington Movie (2012) HD,"This is best *MOVIE TRAILER* I've ever seen , btw *MOVIE* is even better O_O",2018-08-01T15:24:12.000Z,1
2011-12-19T19:16:32.000Z,Xs7fzOrUopc,Wrath of the Titans Official Trailer #1 - Sam Worthington Movie (2012) HD,2018 and I still remember this trailer like crazy!!! One of the best films in my book!!! ❤️💙,2018-07-24T21:42:43.000Z,0
2011-12-19T19:16:32.000Z,Xs7fzOrUopc,Wrath of the Titans Official Trailer #1 - Sam Worthington Movie (2012) HD,"I wish I knew the name of the song in the trailer, it's amazing! Can anybody tell me please?",2018-07-16T06:42:18.000Z,0
2011-12-19T19:16:32.000Z,Xs7fzOrUopc,Wrath of the Titans Official Trailer #1 - Sam Worthington Movie (2012) HD,hades,2018-07-10T07:23:23.000Z,0
2011-12-19T19:16:32.000Z,Xs7fzOrUopc,Wrath of the Titans Official Trailer #1 - Sam Worthington Movie (2012) HD,"I saw the description on Netflix and went, ""Percy. Jackson."" and the trailer, man. I haven't even seen the movie yet but I bet this movie is better than the ""Percy Jackson"" movies, which ARE NOTHING LIKE THE BOOKS EWDFJNSKSMVNJRBFKDCM",2018-07-06T14:47:04.000Z,0
2011-12-19T19:16:32.000Z,Xs7fzOrUopc,Wrath of the Titans Official Trailer #1 - Sam Worthington Movie (2012) HD,Who’s watching in 2020?,2018-06-29T09:27:08.000Z,0
2011-12-19T19:16:32.000Z,Xs7fzOrUopc,Wrath of the Titans Official Trailer #1 - Sam Worthington Movie (2012) HD,I remember watching this trailer and being like AWESOME!!!,2018-06-12T16:01:05.000Z,6
2011-12-19T19:16:32.000Z,Xs7fzOrUopc,Wrath of the Titans Official Trailer #1 - Sam Worthington Movie (2012) HD,2018,2018-06-12T08:22:01.000Z,0
2011-12-19T19:16:32.000Z,Xs7fzOrUopc,Wrath of the Titans Official Trailer #1 - Sam Worthington Movie (2012) HD,I still can’t believe Sweet Dreams is the actual song they used. It’s such a terrible matchup that it’s actually perfect,2018-06-08T20:15:07.000Z,2
2011-12-19T19:16:32.000Z,Xs7fzOrUopc,Wrath of the Titans Official Trailer #1 - Sam Worthington Movie (2012) HD,"I think Clash Of The Titans and Wrath Of The Titans are underrated, I’ve always wanted Disney to buy the rights to these two movies so they can remake them and do them better, and probably hope they can be apart of Marvel, might as well make a comic for the two movies lol",2018-06-05T03:22:43.000Z,0
2011-12-19T19:16:32.000Z,Xs7fzOrUopc,Wrath of the Titans Official Trailer #1 - Sam Worthington Movie (2012) HD,2012 but still better graphics than justice league. smh,2018-06-03T14:48:45.000Z,0
2011-12-19T19:16:32.000Z,Xs7fzOrUopc,Wrath of the Titans Official Trailer #1 - Sam Worthington Movie (2012) HD,I liked this one better than the first,2018-06-02T04:01:26.000Z,0
2011-12-19T19:16:32.000Z,Xs7fzOrUopc,Wrath of the Titans Official Trailer #1 - Sam Worthington Movie (2012) HD,Who’s singing this version of the song?,2018-05-26T23:43:50.000Z,1
2011-12-19T19:16:32.000Z,Xs7fzOrUopc,Wrath of the Titans Official Trailer #1 - Sam Worthington Movie (2012) HD,Is this an older movie of attack on titans?,2018-05-23T10:16:35.000Z,0
2011-12-19T19:16:32.000Z,Xs7fzOrUopc,Wrath of the Titans Official Trailer #1 - Sam Worthington Movie (2012) HD,Why is it that terrible films always have amazing trailers?,2018-05-19T12:30:24.000Z,1
2011-12-19T19:16:32.000Z,Xs7fzOrUopc,Wrath of the Titans Official Trailer #1 - Sam Worthington Movie (2012) HD,Thor is best :))),2018-05-08T21:04:21.000Z,0
2011-12-19T19:16:32.000Z,Xs7fzOrUopc,Wrath of the Titans Official Trailer #1 - Sam Worthington Movie (2012) HD,am i only who think these movie is pure flop,2018-05-06T13:03:23.000Z,1
2011-12-19T19:16:32.000Z,Xs7fzOrUopc,Wrath of the Titans Official Trailer #1 - Sam Worthington Movie (2012) HD,There is one God; The Christian God. God and Jesus are loving and forgiving. God is Almighty.,2018-05-05T14:38:50.000Z,0
2011-12-19T19:16:32.000Z,Xs7fzOrUopc,Wrath of the Titans Official Trailer #1 - Sam Worthington Movie (2012) HD,++++,2018-04-15T13:21:57.000Z,0
2011-12-19T19:16:32.000Z,Xs7fzOrUopc,Wrath of the Titans Official Trailer #1 - Sam Worthington Movie (2012) HD,plus,2018-04-15T13:21:32.000Z,0
2011-12-19T19:16:32.000Z,Xs7fzOrUopc,Wrath of the Titans Official Trailer #1 - Sam Worthington Movie (2012) HD,heating,2018-04-14T16:23:10.000Z,0
2011-12-19T19:16:32.000Z,Xs7fzOrUopc,Wrath of the Titans Official Trailer #1 - Sam Worthington Movie (2012) HD,"Is Kronos bigger than Godzilla, if so how big? I would say around 10000 feet because Mt. Olympus is already 9,000 ft.",2018-04-13T19:06:27.000Z,1
2011-12-19T19:16:32.000Z,Xs7fzOrUopc,Wrath of the Titans Official Trailer #1 - Sam Worthington Movie (2012) HD,Please dubbed in hindi,2018-04-08T07:20:34.000Z,0
2011-12-19T19:16:32.000Z,Xs7fzOrUopc,Wrath of the Titans Official Trailer #1 - Sam Worthington Movie (2012) HD,Third part is coming or not ?,2018-04-05T12:50:14.000Z,0
2011-12-19T19:16:32.000Z,Xs7fzOrUopc,Wrath of the Titans Official Trailer #1 - Sam Worthington Movie (2012) HD,Pissed when the movie can't match thrle intensify,2018-04-03T02:31:32.000Z,0
2011-12-19T19:16:32.000Z,Xs7fzOrUopc,Wrath of the Titans Official Trailer #1 - Sam Worthington Movie (2012) HD,"This trailer was so awesome. I've never seen the movie because of the reviews, but I've always remembered the trailer.",2018-03-31T19:21:01.000Z,1
2011-12-19T19:16:32.000Z,Xs7fzOrUopc,Wrath of the Titans Official Trailer #1 - Sam Worthington Movie (2012) HD,This movie sucks my babe on my brain,2018-03-31T09:57:48.000Z,0
2011-12-19T19:16:32.000Z,Xs7fzOrUopc,Wrath of the Titans Official Trailer #1 - Sam Worthington Movie (2012) HD,this trailer is awful...,2018-03-30T11:38:39.000Z,0
2011-12-19T19:16:32.000Z,Xs7fzOrUopc,Wrath of the Titans Official Trailer #1 - Sam Worthington Movie (2012) HD,2018,2018-03-15T21:45:01.000Z,0
2011-12-19T19:16:32.000Z,Xs7fzOrUopc,Wrath of the Titans Official Trailer #1 - Sam Worthington Movie (2012) HD,IS THIS PERCY JACKSON,2018-03-10T01:52:21.000Z,0
2011-12-19T19:16:32.000Z,Xs7fzOrUopc,Wrath of the Titans Official Trailer #1 - Sam Worthington Movie (2012) HD,This is all going to happen in the end of the world Jesus is going to save us,2018-03-04T02:11:27.000Z,0
2011-12-19T19:16:32.000Z,Xs7fzOrUopc,Wrath of the Titans Official Trailer #1 - Sam Worthington Movie (2012) HD,"this movie was so pathetic, im surprised ppl praising this movie on here. but i watched it just bcz of cgi effects and i really wish i hadent wasted my precious time.",2018-02-24T18:57:02.000Z,0
