publish_time,Video ID,Title,Comment,updatedAt,likeCount
2016-09-28T13:47:35.000Z,FEKYSXArjEo,Fantastic Beasts and Where to Find Them Official Trailer #1 (2016) J.K. Rowling Fantasy Movie HD,He had a gryfinndor scarf,2016-10-26T03:46:24.000Z,0
2016-09-28T13:47:35.000Z,FEKYSXArjEo,Fantastic Beasts and Where to Find Them Official Trailer #1 (2016) J.K. Rowling Fantasy Movie HD,😍😍Can't wait!!😍😍,2016-10-25T06:47:15.000Z,0
2016-09-28T13:47:35.000Z,FEKYSXArjEo,Fantastic Beasts and Where to Find Them Official Trailer #1 (2016) J.K. Rowling Fantasy Movie HD,So the character's name is Fantastic Beast? THIS SHOULD BE GOOD AS HARRY POTTER,2016-10-24T13:52:12.000Z,0
2016-09-28T13:47:35.000Z,FEKYSXArjEo,Fantastic Beasts and Where to Find Them Official Trailer #1 (2016) J.K. Rowling Fantasy Movie HD,"The only thing that bothers me a little is how all trailers look the same nowadays.. nevermind the genre. It's gotta be epic, lots of VFX, action and screaming. Meh. It's nice but let's make something different, no?",2016-10-24T10:07:09.000Z,0
2016-09-28T13:47:35.000Z,FEKYSXArjEo,Fantastic Beasts and Where to Find Them Official Trailer #1 (2016) J.K. Rowling Fantasy Movie HD,"When JK Rowling tries to win your love back after the whole ""Harry Potter and the Cursed Child"" fiasco.***just kidding, I love JK still.",2016-10-24T03:07:04.000Z,1
2016-09-28T13:47:35.000Z,FEKYSXArjEo,Fantastic Beasts and Where to Find Them Official Trailer #1 (2016) J.K. Rowling Fantasy Movie HD,I thought I heard that song somewhere it was harry potter's.,2016-10-23T22:10:14.000Z,0
2016-09-28T13:47:35.000Z,FEKYSXArjEo,Fantastic Beasts and Where to Find Them Official Trailer #1 (2016) J.K. Rowling Fantasy Movie HD,noma ya le quiren copiar cm a harry potter,2016-10-23T19:00:56.000Z,3
2016-09-28T13:47:35.000Z,FEKYSXArjEo,Fantastic Beasts and Where to Find Them Official Trailer #1 (2016) J.K. Rowling Fantasy Movie HD,"need to be a mad member of this fantastic film making team
Green screens ( |               | )
Balanced Huge lights without unwanted shadows <<<                 >>>
Love these FX & time management for brilliant animations !",2016-10-23T15:08:08.000Z,0
2016-09-28T13:47:35.000Z,FEKYSXArjEo,Fantastic Beasts and Where to Find Them Official Trailer #1 (2016) J.K. Rowling Fantasy Movie HD,Have they released the movie already?,2016-10-23T12:40:53.000Z,0
2016-09-28T13:47:35.000Z,FEKYSXArjEo,Fantastic Beasts and Where to Find Them Official Trailer #1 (2016) J.K. Rowling Fantasy Movie HD,"Wow, and I remember Monster Hunter.",2016-10-22T18:07:02.000Z,0
2016-09-28T13:47:35.000Z,FEKYSXArjEo,Fantastic Beasts and Where to Find Them Official Trailer #1 (2016) J.K. Rowling Fantasy Movie HD,That music in the end though!!,2016-10-22T05:51:25.000Z,0
2016-09-28T13:47:35.000Z,FEKYSXArjEo,Fantastic Beasts and Where to Find Them Official Trailer #1 (2016) J.K. Rowling Fantasy Movie HD,I have a feeling that Eddie Redmayne will feel a little like Matt Smith's Doctor,2016-10-21T11:51:02.000Z,0
2016-09-28T13:47:35.000Z,FEKYSXArjEo,Fantastic Beasts and Where to Find Them Official Trailer #1 (2016) J.K. Rowling Fantasy Movie HD,Harry Potter 😭,2016-10-21T09:17:00.000Z,0
2016-09-28T13:47:35.000Z,FEKYSXArjEo,Fantastic Beasts and Where to Find Them Official Trailer #1 (2016) J.K. Rowling Fantasy Movie HD,"I don't know if it's my imagination but the CGI and effects look worse than they did in HP7. Besides that, Collin Ferrel looks badass",2016-10-21T03:59:59.000Z,2
2016-09-28T13:47:35.000Z,FEKYSXArjEo,Fantastic Beasts and Where to Find Them Official Trailer #1 (2016) J.K. Rowling Fantasy Movie HD,P,2016-10-20T17:50:50.000Z,0
2016-09-28T13:47:35.000Z,FEKYSXArjEo,Fantastic Beasts and Where to Find Them Official Trailer #1 (2016) J.K. Rowling Fantasy Movie HD,i like more the others movies harry potter,2016-10-18T21:32:26.000Z,0
2016-09-28T13:47:35.000Z,FEKYSXArjEo,Fantastic Beasts and Where to Find Them Official Trailer #1 (2016) J.K. Rowling Fantasy Movie HD,now where is harry in this era.,2016-10-18T01:41:44.000Z,1
2016-09-28T13:47:35.000Z,FEKYSXArjEo,Fantastic Beasts and Where to Find Them Official Trailer #1 (2016) J.K. Rowling Fantasy Movie HD,is this harry potter's sequels.. Grandson version,2016-10-17T14:29:58.000Z,0
2016-09-28T13:47:35.000Z,FEKYSXArjEo,Fantastic Beasts and Where to Find Them Official Trailer #1 (2016) J.K. Rowling Fantasy Movie HD,"Why they want to copy Harry Potter? It's seems just the same. Wands, muggles...",2016-10-17T13:30:58.000Z,0
2016-09-28T13:47:35.000Z,FEKYSXArjEo,Fantastic Beasts and Where to Find Them Official Trailer #1 (2016) J.K. Rowling Fantasy Movie HD,so this is like 'Pokemon Go' in the olden days...,2016-10-17T11:04:26.000Z,0
2016-09-28T13:47:35.000Z,FEKYSXArjEo,Fantastic Beasts and Where to Find Them Official Trailer #1 (2016) J.K. Rowling Fantasy Movie HD,Amzing movie,2016-10-16T15:37:53.000Z,0
2016-09-28T13:47:35.000Z,FEKYSXArjEo,Fantastic Beasts and Where to Find Them Official Trailer #1 (2016) J.K. Rowling Fantasy Movie HD,#newharrypotter,2016-10-16T13:43:04.000Z,0
2016-09-28T13:47:35.000Z,FEKYSXArjEo,Fantastic Beasts and Where to Find Them Official Trailer #1 (2016) J.K. Rowling Fantasy Movie HD,I'm excited for this one.,2016-10-15T16:55:18.000Z,0
2016-09-28T13:47:35.000Z,FEKYSXArjEo,Fantastic Beasts and Where to Find Them Official Trailer #1 (2016) J.K. Rowling Fantasy Movie HD,"HARRY POTTER AND FRIEND WHEN THEIR GROW UP ,now u know growing up be an adult and work and pay tax is no fun at all ,",2016-10-15T10:16:20.000Z,0
2016-09-28T13:47:35.000Z,FEKYSXArjEo,Fantastic Beasts and Where to Find Them Official Trailer #1 (2016) J.K. Rowling Fantasy Movie HD,Listen close to the music that plays at 2:23 ; ),2016-10-14T14:27:06.000Z,0
2016-09-28T13:47:35.000Z,FEKYSXArjEo,Fantastic Beasts and Where to Find Them Official Trailer #1 (2016) J.K. Rowling Fantasy Movie HD,"Please no one hate but that title fx at the end with the slowed down H.P. theme, omg omg so so SOOOO HOT!!!!! <3And oh wow, wands vs tommy guns/other guns?!Please let there be a wizard duel, I so want to see something like in H.P. Order of Phoenix.",2016-10-14T00:58:03.000Z,2
2016-09-28T13:47:35.000Z,FEKYSXArjEo,Fantastic Beasts and Where to Find Them Official Trailer #1 (2016) J.K. Rowling Fantasy Movie HD,this look amazing,2016-10-13T01:18:46.000Z,0
2016-09-28T13:47:35.000Z,FEKYSXArjEo,Fantastic Beasts and Where to Find Them Official Trailer #1 (2016) J.K. Rowling Fantasy Movie HD,I truly love this :),2016-10-12T16:42:09.000Z,0
2016-09-28T13:47:35.000Z,FEKYSXArjEo,Fantastic Beasts and Where to Find Them Official Trailer #1 (2016) J.K. Rowling Fantasy Movie HD,"OMG can't breathe, can't wait ><",2016-10-12T05:20:27.000Z,0
2016-09-28T13:47:35.000Z,FEKYSXArjEo,Fantastic Beasts and Where to Find Them Official Trailer #1 (2016) J.K. Rowling Fantasy Movie HD,Muggles had me sold.,2016-10-12T00:40:36.000Z,1
2016-09-28T13:47:35.000Z,FEKYSXArjEo,Fantastic Beasts and Where to Find Them Official Trailer #1 (2016) J.K. Rowling Fantasy Movie HD,Goosebumps,2016-10-11T21:43:36.000Z,0
2016-09-28T13:47:35.000Z,FEKYSXArjEo,Fantastic Beasts and Where to Find Them Official Trailer #1 (2016) J.K. Rowling Fantasy Movie HD,"No,no,no just no",2016-10-11T20:45:35.000Z,0
2016-09-28T13:47:35.000Z,FEKYSXArjEo,Fantastic Beasts and Where to Find Them Official Trailer #1 (2016) J.K. Rowling Fantasy Movie HD,I am so fucking hype! I am so fucking hype! I am so fucking hype! I am so fucking hype!,2016-10-11T14:38:24.000Z,0
2016-09-28T13:47:35.000Z,FEKYSXArjEo,Fantastic Beasts and Where to Find Them Official Trailer #1 (2016) J.K. Rowling Fantasy Movie HD,omg i saw flash here must be the flashpoint paradox lol,2016-10-11T13:22:58.000Z,0
2016-09-28T13:47:35.000Z,FEKYSXArjEo,Fantastic Beasts and Where to Find Them Official Trailer #1 (2016) J.K. Rowling Fantasy Movie HD,"i want to watch this movie than HP
sorry :D",2016-10-11T08:31:40.000Z,0
2016-09-28T13:47:35.000Z,FEKYSXArjEo,Fantastic Beasts and Where to Find Them Official Trailer #1 (2016) J.K. Rowling Fantasy Movie HD,"It is the universe of Harry Potter but this happens in America in new york of the 30s 
I like to see this much more the magic so much the white magic with the black magic the power  between chaos and order",2016-10-11T07:48:56.000Z,0
2016-09-28T13:47:35.000Z,FEKYSXArjEo,Fantastic Beasts and Where to Find Them Official Trailer #1 (2016) J.K. Rowling Fantasy Movie HD,"I spy with my little eye

at least two unnecessary romantic subplots.",2016-10-10T19:38:45.000Z,61
2016-09-28T13:47:35.000Z,FEKYSXArjEo,Fantastic Beasts and Where to Find Them Official Trailer #1 (2016) J.K. Rowling Fantasy Movie HD,"If anyone does not know this is about Newt Scamander who is a magizoologist who becomes famous and eventually wrote the ""Care for Magical Creatures"" textbook used by Hogwart's students. The timeline is 1921",2016-10-10T13:02:39.000Z,2
2016-09-28T13:47:35.000Z,FEKYSXArjEo,Fantastic Beasts and Where to Find Them Official Trailer #1 (2016) J.K. Rowling Fantasy Movie HD,I know of this movie before the trailer came out(because of booktubers) and I only know what it's about after I watched this trailer,2016-10-10T08:30:28.000Z,0
2016-09-28T13:47:35.000Z,FEKYSXArjEo,Fantastic Beasts and Where to Find Them Official Trailer #1 (2016) J.K. Rowling Fantasy Movie HD,But can you imagine Hagrid and Newt meeting and going crazy talking about magical creatures?,2016-10-09T20:44:54.000Z,205
2016-09-28T13:47:35.000Z,FEKYSXArjEo,Fantastic Beasts and Where to Find Them Official Trailer #1 (2016) J.K. Rowling Fantasy Movie HD,Lol Harry Potter build-up... again with this dark shit for kids,2016-10-09T20:44:24.000Z,0
2016-09-28T13:47:35.000Z,FEKYSXArjEo,Fantastic Beasts and Where to Find Them Official Trailer #1 (2016) J.K. Rowling Fantasy Movie HD,thanks for showing the whole movie in this trailer,2016-10-09T17:49:14.000Z,2
2016-09-28T13:47:35.000Z,FEKYSXArjEo,Fantastic Beasts and Where to Find Them Official Trailer #1 (2016) J.K. Rowling Fantasy Movie HD,Not bad really,2016-10-09T17:38:16.000Z,0
2016-09-28T13:47:35.000Z,FEKYSXArjEo,Fantastic Beasts and Where to Find Them Official Trailer #1 (2016) J.K. Rowling Fantasy Movie HD,best movie of the last 5 years.,2016-10-09T10:05:29.000Z,0
2016-09-28T13:47:35.000Z,FEKYSXArjEo,Fantastic Beasts and Where to Find Them Official Trailer #1 (2016) J.K. Rowling Fantasy Movie HD,"I didn't expect Colin Farrell in this,  wow wow. And it's ""Lily Elbe as the witch""😘 lol I'm sooooo gonna watch this!!! C'mon November!",2016-10-09T09:26:39.000Z,0
2016-09-28T13:47:35.000Z,FEKYSXArjEo,Fantastic Beasts and Where to Find Them Official Trailer #1 (2016) J.K. Rowling Fantasy Movie HD,WELL SHIT,2016-10-09T06:02:31.000Z,0
2016-09-28T13:47:35.000Z,FEKYSXArjEo,Fantastic Beasts and Where to Find Them Official Trailer #1 (2016) J.K. Rowling Fantasy Movie HD,Stephen Hawking trying to be a Wizard lols,2016-10-09T01:00:50.000Z,31
2016-09-28T13:47:35.000Z,FEKYSXArjEo,Fantastic Beasts and Where to Find Them Official Trailer #1 (2016) J.K. Rowling Fantasy Movie HD,Is the movie out already?,2016-10-08T14:36:01.000Z,7
2016-09-28T13:47:35.000Z,FEKYSXArjEo,Fantastic Beasts and Where to Find Them Official Trailer #1 (2016) J.K. Rowling Fantasy Movie HD,"""Sorry, we call them Muggles"" :D ♥",2016-10-08T08:50:06.000Z,104
2016-09-28T13:47:35.000Z,FEKYSXArjEo,Fantastic Beasts and Where to Find Them Official Trailer #1 (2016) J.K. Rowling Fantasy Movie HD,Omg the most amazing thing about this trailer is the harry potter music when they show the title but more epic☺️☺️,2016-10-08T00:59:03.000Z,14
2016-09-28T13:47:35.000Z,FEKYSXArjEo,Fantastic Beasts and Where to Find Them Official Trailer #1 (2016) J.K. Rowling Fantasy Movie HD,Is it release or not,2016-10-07T10:44:19.000Z,0
2016-09-28T13:47:35.000Z,FEKYSXArjEo,Fantastic Beasts and Where to Find Them Official Trailer #1 (2016) J.K. Rowling Fantasy Movie HD,i just remembered newt scamander when i watched this trailer,2016-10-07T07:18:21.000Z,0
2016-09-28T13:47:35.000Z,FEKYSXArjEo,Fantastic Beasts and Where to Find Them Official Trailer #1 (2016) J.K. Rowling Fantasy Movie HD,was that the guy who played Runcorn or is Runcorn in this movie?,2016-10-06T13:16:11.000Z,1
2016-09-28T13:47:35.000Z,FEKYSXArjEo,Fantastic Beasts and Where to Find Them Official Trailer #1 (2016) J.K. Rowling Fantasy Movie HD,The main character looks like Matt Smith...or is Matt playing the guy....,2016-10-06T13:02:32.000Z,1
2016-09-28T13:47:35.000Z,FEKYSXArjEo,Fantastic Beasts and Where to Find Them Official Trailer #1 (2016) J.K. Rowling Fantasy Movie HD,"i dont know is this movie relate with another movies, i think ?",2016-10-06T08:54:07.000Z,0
2016-09-28T13:47:35.000Z,FEKYSXArjEo,Fantastic Beasts and Where to Find Them Official Trailer #1 (2016) J.K. Rowling Fantasy Movie HD,"When i saw this trailer,I remembered the Harry Potter Films and books😍",2016-10-06T06:34:04.000Z,3
2016-09-28T13:47:35.000Z,FEKYSXArjEo,Fantastic Beasts and Where to Find Them Official Trailer #1 (2016) J.K. Rowling Fantasy Movie HD,never ever change that theme song! it makes my heart dance,2016-10-06T01:12:06.000Z,43
2016-09-28T13:47:35.000Z,FEKYSXArjEo,Fantastic Beasts and Where to Find Them Official Trailer #1 (2016) J.K. Rowling Fantasy Movie HD,great movie...,2016-10-05T13:16:40.000Z,1
2016-09-28T13:47:35.000Z,FEKYSXArjEo,Fantastic Beasts and Where to Find Them Official Trailer #1 (2016) J.K. Rowling Fantasy Movie HD,So we are going to get a new sort of Harry Potter!,2016-10-05T06:34:13.000Z,0
2016-09-28T13:47:35.000Z,FEKYSXArjEo,Fantastic Beasts and Where to Find Them Official Trailer #1 (2016) J.K. Rowling Fantasy Movie HD,ALL I CAN THINK OF IS MATT SMITH WHY DOES HE REMIND ME SO MUCH OF MATT SMITH AS THE DOCTOR,2016-10-05T01:06:41.000Z,16
2016-09-28T13:47:35.000Z,FEKYSXArjEo,Fantastic Beasts and Where to Find Them Official Trailer #1 (2016) J.K. Rowling Fantasy Movie HD,oh my god yES,2016-10-04T21:48:33.000Z,1
2016-09-28T13:47:35.000Z,FEKYSXArjEo,Fantastic Beasts and Where to Find Them Official Trailer #1 (2016) J.K. Rowling Fantasy Movie HD,i want to sit on his face,2016-10-04T21:27:02.000Z,12
2016-09-28T13:47:35.000Z,FEKYSXArjEo,Fantastic Beasts and Where to Find Them Official Trailer #1 (2016) J.K. Rowling Fantasy Movie HD,comienza bien y después es un batido raro.....,2016-10-04T21:23:01.000Z,0
2016-09-28T13:47:35.000Z,FEKYSXArjEo,Fantastic Beasts and Where to Find Them Official Trailer #1 (2016) J.K. Rowling Fantasy Movie HD,That moment when you hear Harry Potter theme playing and you get all excited from your head to your toe!!!,2016-10-04T20:21:16.000Z,76
2016-09-28T13:47:35.000Z,FEKYSXArjEo,Fantastic Beasts and Where to Find Them Official Trailer #1 (2016) J.K. Rowling Fantasy Movie HD,i hope it is a good movie...,2016-10-04T19:16:02.000Z,0
2016-09-28T13:47:35.000Z,FEKYSXArjEo,Fantastic Beasts and Where to Find Them Official Trailer #1 (2016) J.K. Rowling Fantasy Movie HD,where is harry xD,2016-10-04T19:07:13.000Z,0
2016-09-28T13:47:35.000Z,FEKYSXArjEo,Fantastic Beasts and Where to Find Them Official Trailer #1 (2016) J.K. Rowling Fantasy Movie HD,This is basically Doctor Who rip-off,2016-10-04T12:49:17.000Z,0
2016-09-28T13:47:35.000Z,FEKYSXArjEo,Fantastic Beasts and Where to Find Them Official Trailer #1 (2016) J.K. Rowling Fantasy Movie HD,gosh that HP theme playing at the end gave me so many feels,2016-10-03T20:00:58.000Z,266
2016-09-28T13:47:35.000Z,FEKYSXArjEo,Fantastic Beasts and Where to Find Them Official Trailer #1 (2016) J.K. Rowling Fantasy Movie HD,I can't believe....,2016-10-03T17:56:13.000Z,0
2016-09-28T13:47:35.000Z,FEKYSXArjEo,Fantastic Beasts and Where to Find Them Official Trailer #1 (2016) J.K. Rowling Fantasy Movie HD,So. Lily elbe is a witch ?,2016-10-03T16:54:10.000Z,16
2016-09-28T13:47:35.000Z,FEKYSXArjEo,Fantastic Beasts and Where to Find Them Official Trailer #1 (2016) J.K. Rowling Fantasy Movie HD,"I cri, I had to prepare for this for weeks before watching it 😂😂. Can't breath",2016-10-03T14:52:34.000Z,0
2016-09-28T13:47:35.000Z,FEKYSXArjEo,Fantastic Beasts and Where to Find Them Official Trailer #1 (2016) J.K. Rowling Fantasy Movie HD,อยากจะดูแล้ววววววว เดือนหน้าแล้วสิ ลุ้นๆๆๆๆๆ,2016-10-03T13:51:55.000Z,0
2016-09-28T13:47:35.000Z,FEKYSXArjEo,Fantastic Beasts and Where to Find Them Official Trailer #1 (2016) J.K. Rowling Fantasy Movie HD,they combined Harry Potter with Doctor who... I LOVE IT! xD,2016-10-03T13:43:12.000Z,2
2016-09-28T13:47:35.000Z,FEKYSXArjEo,Fantastic Beasts and Where to Find Them Official Trailer #1 (2016) J.K. Rowling Fantasy Movie HD,This could be an SCP Foundtation movie trailer.,2016-10-03T13:34:53.000Z,0
2016-09-28T13:47:35.000Z,FEKYSXArjEo,Fantastic Beasts and Where to Find Them Official Trailer #1 (2016) J.K. Rowling Fantasy Movie HD,omg,2016-10-03T13:34:25.000Z,0
2016-09-28T13:47:35.000Z,FEKYSXArjEo,Fantastic Beasts and Where to Find Them Official Trailer #1 (2016) J.K. Rowling Fantasy Movie HD,SHIT :-),2016-10-03T13:29:19.000Z,0
2016-09-28T13:47:35.000Z,FEKYSXArjEo,Fantastic Beasts and Where to Find Them Official Trailer #1 (2016) J.K. Rowling Fantasy Movie HD,Ok this is something like the next Harry Potter? I love it!!!!,2016-10-03T13:15:12.000Z,24
2016-09-28T13:47:35.000Z,FEKYSXArjEo,Fantastic Beasts and Where to Find Them Official Trailer #1 (2016) J.K. Rowling Fantasy Movie HD,"probably a dumb question but: maybe Grindlewald (played by Colin Farrell) is in this movie (""I refuse to bow down any longer"")? and if so, maybe Dumbledore will come as a surprise to stop him? :D
I mean, it kind of looks like an old version of New York (and Dumbledore beated Grindlewald at a duel in 1945)",2016-10-03T08:28:34.000Z,1
2016-09-28T13:47:35.000Z,FEKYSXArjEo,Fantastic Beasts and Where to Find Them Official Trailer #1 (2016) J.K. Rowling Fantasy Movie HD,This looks amazing,2016-10-03T07:14:37.000Z,1
2016-09-28T13:47:35.000Z,FEKYSXArjEo,Fantastic Beasts and Where to Find Them Official Trailer #1 (2016) J.K. Rowling Fantasy Movie HD,Looks ok. Special effects look so so. Hope it has enough story and not just flashy stuff.,2016-10-03T05:37:09.000Z,9
2016-09-28T13:47:35.000Z,FEKYSXArjEo,Fantastic Beasts and Where to Find Them Official Trailer #1 (2016) J.K. Rowling Fantasy Movie HD,is this some sort of a sequel of harry potter?,2016-10-03T05:05:08.000Z,3
2016-09-28T13:47:35.000Z,FEKYSXArjEo,Fantastic Beasts and Where to Find Them Official Trailer #1 (2016) J.K. Rowling Fantasy Movie HD,"At the end, Barry Allen will change all the time lines, thus saving the day.. . . . I'm not the only one who saw him in there, was I?",2016-10-03T04:09:41.000Z,38
2016-09-28T13:47:35.000Z,FEKYSXArjEo,Fantastic Beasts and Where to Find Them Official Trailer #1 (2016) J.K. Rowling Fantasy Movie HD,i clicked because i read the title ''fantastic breasts'',2016-09-30T18:48:18.000Z,23
2016-09-28T13:47:35.000Z,FEKYSXArjEo,Fantastic Beasts and Where to Find Them Official Trailer #1 (2016) J.K. Rowling Fantasy Movie HD,I am going to cry now 😢😭,2016-09-30T03:00:28.000Z,3
2016-09-28T13:47:35.000Z,FEKYSXArjEo,Fantastic Beasts and Where to Find Them Official Trailer #1 (2016) J.K. Rowling Fantasy Movie HD,Almost time to return home...,2016-09-29T17:17:34.000Z,9
2016-09-28T13:47:35.000Z,FEKYSXArjEo,Fantastic Beasts and Where to Find Them Official Trailer #1 (2016) J.K. Rowling Fantasy Movie HD,If you listen closely you can hear the harry potter song slowed down (and more epic) at the end of this trailer. small segment but worth noticing,2016-09-29T08:20:42.000Z,125
2016-09-28T13:47:35.000Z,FEKYSXArjEo,Fantastic Beasts and Where to Find Them Official Trailer #1 (2016) J.K. Rowling Fantasy Movie HD,WILL THERE BE OTHER BOOK MOVIES?,2016-09-29T03:56:16.000Z,2
2016-09-28T13:47:35.000Z,FEKYSXArjEo,Fantastic Beasts and Where to Find Them Official Trailer #1 (2016) J.K. Rowling Fantasy Movie HD,"So, I still have no clue what the movie is about but I will be there night it opens with my popcorn, milkduds and 32 oz of Dr. Pepper!",2016-09-29T01:41:24.000Z,121
2016-09-28T13:47:35.000Z,FEKYSXArjEo,Fantastic Beasts and Where to Find Them Official Trailer #1 (2016) J.K. Rowling Fantasy Movie HD,Too many white people smh,2016-09-28T21:13:31.000Z,8
2016-09-28T13:47:35.000Z,FEKYSXArjEo,Fantastic Beasts and Where to Find Them Official Trailer #1 (2016) J.K. Rowling Fantasy Movie HD,"No question, the absolutely best movie of 2016!!!!",2016-09-28T19:05:08.000Z,6
2016-09-28T13:47:35.000Z,FEKYSXArjEo,Fantastic Beasts and Where to Find Them Official Trailer #1 (2016) J.K. Rowling Fantasy Movie HD,lil bit similar with dr strange,2016-09-28T16:02:20.000Z,0
2016-09-28T13:47:35.000Z,FEKYSXArjEo,Fantastic Beasts and Where to Find Them Official Trailer #1 (2016) J.K. Rowling Fantasy Movie HD,fucked up movie,2016-09-28T15:45:17.000Z,0
2016-09-28T13:47:35.000Z,FEKYSXArjEo,Fantastic Beasts and Where to Find Them Official Trailer #1 (2016) J.K. Rowling Fantasy Movie HD,huehuehuehue,2016-09-28T14:22:59.000Z,1
2016-09-28T13:47:35.000Z,FEKYSXArjEo,Fantastic Beasts and Where to Find Them Official Trailer #1 (2016) J.K. Rowling Fantasy Movie HD,omy god,2016-09-28T14:14:55.000Z,0
2016-09-28T13:47:35.000Z,FEKYSXArjEo,Fantastic Beasts and Where to Find Them Official Trailer #1 (2016) J.K. Rowling Fantasy Movie HD,yaaaassss!!!,2016-09-28T13:48:32.000Z,0
