publish_time,Video ID,Title,Comment,updatedAt,likeCount
2017-12-13T14:12:41.000Z,IC_lnyn2R2Q,THE 15:17 TO PARIS - Official Trailer [HD],🕵️‍♂️,2019-03-28T23:01:07.000Z,0
2017-12-13T14:12:41.000Z,IC_lnyn2R2Q,THE 15:17 TO PARIS - Official Trailer [HD],That's the actual terrorist too. Wow. So NO ONE died???,2019-03-12T20:53:02.000Z,0
2017-12-13T14:12:41.000Z,IC_lnyn2R2Q,THE 15:17 TO PARIS - Official Trailer [HD],Dohners wya????,2019-02-28T06:58:23.000Z,0
2017-12-13T14:12:41.000Z,IC_lnyn2R2Q,THE 15:17 TO PARIS - Official Trailer [HD],I watched this movie about a year ago and can’t remember it. That’s how boring it was,2019-02-26T09:00:43.000Z,1
2017-12-13T14:12:41.000Z,IC_lnyn2R2Q,THE 15:17 TO PARIS - Official Trailer [HD],So much ow.,2019-02-25T03:11:03.000Z,0
2017-12-13T14:12:41.000Z,IC_lnyn2R2Q,THE 15:17 TO PARIS - Official Trailer [HD],"Another movie created, just like fake attacks created by the Illuminati to EXCUSE themselves to mass murder innocent people in the so called happen to be 'Islamic word.' For oil, gas, gold and diamonds.

Drama created attack, Drama created film.
Courtesy by the Devil worshipping government. It's no wonder the actors were the actual people.

When it was taking over America.  The Original Natives of America were mass murdered in that they are uncultured and uncivilised and want to wage war on us.

Make films on how American military goes to middle Eastern  (oil rich countries) and mass murder there and do bad things to the innocent civilians 'in the name of peace.'

Oh I forgot why should that bother you as long as you can hide in a lie they are terrorist countries and you can enjoy and reap from the blood of many innocent.

France has always been a French poodle to America.
Revolution of France Illuminati game.
France giving Statue of liberty, Illuminati and Freemason tributes.

9/11 fake attacks to accuse other countries to proceed attacks on them. 

Scapegoats created by themselves.",2019-02-24T19:09:30.000Z,0
2017-12-13T14:12:41.000Z,IC_lnyn2R2Q,THE 15:17 TO PARIS - Official Trailer [HD],When i saw the title. I thought this was a foreign film,2019-04-09T00:43:40.000Z,0
2017-12-13T14:12:41.000Z,IC_lnyn2R2Q,THE 15:17 TO PARIS - Official Trailer [HD],"Read the so called ""expert"" reviews after watching on sky. Obviously not enough blood and guts for the so called critics who spend their lives in a dark room watching a screen whilst playing with themselves.
Top man Clint. Well done lads.",2019-02-10T21:55:35.000Z,2
2017-12-13T14:12:41.000Z,IC_lnyn2R2Q,THE 15:17 TO PARIS - Official Trailer [HD],"Awesome people!! Thank You, God Bless",2019-02-07T17:25:30.000Z,0
2017-12-13T14:12:41.000Z,IC_lnyn2R2Q,THE 15:17 TO PARIS - Official Trailer [HD],Such a good film tbh one of my favorite autobiography films,2019-01-24T11:04:20.000Z,0
2017-12-13T14:12:41.000Z,IC_lnyn2R2Q,THE 15:17 TO PARIS - Official Trailer [HD],"awesome that Eastwood brought in the real heros to play themselves! Kills me that reviewers whined about their acting skills, which seem fine to me",2019-01-22T23:10:28.000Z,0
2017-12-13T14:12:41.000Z,IC_lnyn2R2Q,THE 15:17 TO PARIS - Official Trailer [HD],The leftists in Hollywood are trying to destroy the movie and demean the patriots of the film.,2019-01-22T12:26:39.000Z,1
2017-12-13T14:12:41.000Z,IC_lnyn2R2Q,THE 15:17 TO PARIS - Official Trailer [HD],Es la pelicula más culera que he visto!,2019-01-21T18:01:31.000Z,0
2017-12-13T14:12:41.000Z,IC_lnyn2R2Q,THE 15:17 TO PARIS - Official Trailer [HD],"WAUW!

THANK YOU CLINT......finally some quality content",2019-01-20T13:25:52.000Z,1
2017-12-13T14:12:41.000Z,IC_lnyn2R2Q,THE 15:17 TO PARIS - Official Trailer [HD],Although they are hero’s they are not actors. Bad movie.,2019-01-14T03:17:19.000Z,0
2017-12-13T14:12:41.000Z,IC_lnyn2R2Q,THE 15:17 TO PARIS - Official Trailer [HD],Damn Clint. Talk about propaganda. Take a bow. John wayne got fried on the nukes and you stepped in,2019-01-09T16:36:27.000Z,0
2017-12-13T14:12:41.000Z,IC_lnyn2R2Q,THE 15:17 TO PARIS - Official Trailer [HD],"dude, this is cool",2019-01-03T18:19:57.000Z,0
2017-12-13T14:12:41.000Z,IC_lnyn2R2Q,THE 15:17 TO PARIS - Official Trailer [HD],"👨‍💻🚂_🚋_🚋_🚋☁🌨Fast Train to hell  More like it 🌟 U had me at  Clint Eastwood  -> Taking on the emotions of the people  in this movie 👍🥉
QUOTES:🥉 -Airman Spencer Stone ->I don't know, ma'am. I just didn't want my family finding out   that I died hiding under a table.
👍Fookin right bro!    and   My God is bigger than your statistics.  haa👍 I,m glad no Army stood up & took CREDIT for  there bravery 
the 1st half of the movie  just pissed me off teachers  army etc  your not good enough fail fail WTF  these people need a real job 🚨
WTF Are these ARMY Training camps teaching ?   yellow bella tactics ? you haven't sown your name tag properly  the stitches r  not tight  wtf 
YOU     HAVE     Depth      PRE RECEPTION - ? WTF 📞🐕 so he got thru life with that and  Army said  No ? really  -  wot alot bull chit 💩💩💩👮‍♂️   
   THE LADS TOOK ON A TRERRIOST ASSHOLE -  which  >> 
THAT ANY COP WOULDVE HIDE UNDER A SEAT & WAITED FOR BACK UP AFTER 100 PEOPLE BE KILLED 
 TRUST ME EVERY TIME THERES A TERRIOST THESE COWARDS RUN FOR COVER  &  AINT WORTH THE $ THERE PAID  sad  only shoot unarmed",2019-01-22T05:15:31.000Z,1
2017-12-13T14:12:41.000Z,IC_lnyn2R2Q,THE 15:17 TO PARIS - Official Trailer [HD],I see Clint I click. Simple.,2018-12-30T17:14:28.000Z,0
2017-12-13T14:12:41.000Z,IC_lnyn2R2Q,THE 15:17 TO PARIS - Official Trailer [HD],"I’m not hating but I noticed all Sacramento people are very boring and town, too. There’s nothing to do in Sac. I swear to god.",2018-12-17T18:05:50.000Z,0
2017-12-13T14:12:41.000Z,IC_lnyn2R2Q,THE 15:17 TO PARIS - Official Trailer [HD],I live in Brussels. Please send more heroes!,2018-12-13T15:35:23.000Z,0
2017-12-13T14:12:41.000Z,IC_lnyn2R2Q,THE 15:17 TO PARIS - Official Trailer [HD],Deport all the immigrants from Europe.We want a safe place not a war zone,2018-12-09T21:24:35.000Z,1
2017-12-13T14:12:41.000Z,IC_lnyn2R2Q,THE 15:17 TO PARIS - Official Trailer [HD],"I would never kill myself but I also wouldn't ever run from a shooter, just saying.",2018-12-07T00:55:32.000Z,0
2017-12-13T14:12:41.000Z,IC_lnyn2R2Q,THE 15:17 TO PARIS - Official Trailer [HD],THIS MOVIE IS FUCKING TERRIBLE,2018-11-30T23:20:51.000Z,1
2017-12-13T14:12:41.000Z,IC_lnyn2R2Q,THE 15:17 TO PARIS - Official Trailer [HD],A-B brother Anthony Sadler,2018-11-29T05:38:16.000Z,0
2017-12-13T14:12:41.000Z,IC_lnyn2R2Q,THE 15:17 TO PARIS - Official Trailer [HD],"Their actions were admirable and their courage inspiring.

The movie however, is among the worst and cringiest I've seen. And being that is was directed by Clint Eastwood, it's really disappointing. It had a really bad script, it was poorly directed and the acting was just so very cringy. A perfect example why not to get the actual people to play themselves, since that rarely works out.

Admirable actions, shitty movie. Don't waste your time.",2018-11-26T01:16:14.000Z,1
2017-12-13T14:12:41.000Z,IC_lnyn2R2Q,THE 15:17 TO PARIS - Official Trailer [HD],This was honestly the worst movie i've ever seen in my life,2018-11-24T02:15:31.000Z,1
2017-12-13T14:12:41.000Z,IC_lnyn2R2Q,THE 15:17 TO PARIS - Official Trailer [HD],some true stories should not be made into movies,2018-11-23T04:44:48.000Z,15
2017-12-13T14:12:41.000Z,IC_lnyn2R2Q,THE 15:17 TO PARIS - Official Trailer [HD],"You know what would actually be a good movie about a real event, The Terrorist that held 20 people hostage in a cafe in Sydney, Australia for like 17 hours, bunch of the hostages had to escape by themselves at different times, The Terrorist made them hold isis flags against the window for hours straight, snipers had to contemplate whether or not to take the shot, special opps tried sneaking in different ways, the terrorist let them eat & drink at different times, after about 5 people escaped towards the end the shop owner tried to wrestle the shotgun out of his hand but the terrorist ended up killing him so then about 20 heavily armed police officers stormed the cafe firing so many bullets & smoke grenades and also killed a hostage in the crossfire, so many hostages were wounded, bomb squad had to go in because he was claiming to have bombs, cops weren't sure if there was more then one terrorist, the guy demanded to speak to the prime minister, he was known to police for setting his ex gf on fire & preaching hate, so much shit went on, please watch videos on youtube if you havnt heard of it I watched the entire event live on the news until the end it was the most intense thing I had ever seen look up ""Sydney Siege Lindt Cafe"" that would be a great movie.",2018-11-19T11:48:45.000Z,1
2017-12-13T14:12:41.000Z,IC_lnyn2R2Q,THE 15:17 TO PARIS - Official Trailer [HD],Nice message Mr. Eastwood! :D,2018-11-15T11:49:36.000Z,0
2017-12-13T14:12:41.000Z,IC_lnyn2R2Q,THE 15:17 TO PARIS - Official Trailer [HD],"Say what you will about the movie, but 1:53, that takes a lot of courage.",2018-11-12T17:38:30.000Z,0
2017-12-13T14:12:41.000Z,IC_lnyn2R2Q,THE 15:17 TO PARIS - Official Trailer [HD],"is erg mooi, ik hoop je snel te zien",2018-11-10T22:26:30.000Z,0
2017-12-13T14:12:41.000Z,IC_lnyn2R2Q,THE 15:17 TO PARIS - Official Trailer [HD],so do i need to be a soldier in order to fight these terrorists...🤔,2018-11-02T06:49:07.000Z,0
2017-12-13T14:12:41.000Z,IC_lnyn2R2Q,THE 15:17 TO PARIS - Official Trailer [HD],"Great movie. It's hard to know when faced with a life or death situation if one can rise to the occasion and subdue the threat. True heroes,  all that can.",2018-10-29T19:56:35.000Z,0
2017-12-13T14:12:41.000Z,IC_lnyn2R2Q,THE 15:17 TO PARIS - Official Trailer [HD],主よ、私を平和の道具にしてください。アーメン。,2018-10-27T12:57:15.000Z,0
2017-12-13T14:12:41.000Z,IC_lnyn2R2Q,THE 15:17 TO PARIS - Official Trailer [HD],"yes there all héroes but to me if it wasnt for the guy that had him in the chokehold, things probably would of turned out differently.",2018-10-26T21:19:46.000Z,0
2017-12-13T14:12:41.000Z,IC_lnyn2R2Q,THE 15:17 TO PARIS - Official Trailer [HD],"この映画は本当に期待はずれだった👿
観ない方がいいと思います👋",2018-10-23T17:36:13.000Z,0
2017-12-13T14:12:41.000Z,IC_lnyn2R2Q,THE 15:17 TO PARIS - Official Trailer [HD],Didn't enjoy this movie at all.. it was more like a lifetime movie,2018-10-21T21:30:28.000Z,1
2017-12-13T14:12:41.000Z,IC_lnyn2R2Q,THE 15:17 TO PARIS - Official Trailer [HD],"I think this would of been better as an one hour TV special. As a feature film much of it was boring and the acting 
wasn't that great... Don't get me wrong, I love these guys for what they did and the lives they saved, in real life, it's 
just as a feature film it didn't work for me, as I said it would of been better as a true documentary piece, the lack of 
professional actors and with no dramatic license to help move the story along, mostly failed as a movie, imo... Let 
me add, Clint Eastwood is one of my fav. actor/director people...                                                     Thx, Moses...",2018-10-14T00:41:04.000Z,0
2017-12-13T14:12:41.000Z,IC_lnyn2R2Q,THE 15:17 TO PARIS - Official Trailer [HD],What if... we disbanded all of the world's armies?,2018-10-13T20:48:13.000Z,0
2017-12-13T14:12:41.000Z,IC_lnyn2R2Q,THE 15:17 TO PARIS - Official Trailer [HD],"Best experience of my life was chasing a guy who sexually abused a woman. I caught him, caught him good. Everything after that  is just extra.",2018-09-20T23:02:36.000Z,0
2017-12-13T14:12:41.000Z,IC_lnyn2R2Q,THE 15:17 TO PARIS - Official Trailer [HD],"I just saw this movie on a Flight from Orange County, CA to Dallas. Loved it. So smart to use the real 3 characters to play themselves.",2018-09-20T00:50:30.000Z,0
2017-12-13T14:12:41.000Z,IC_lnyn2R2Q,THE 15:17 TO PARIS - Official Trailer [HD],"AMERICA saves France again... hahahahah .. without america France is gone , Because of hitler",2018-09-13T05:43:35.000Z,0
2017-12-13T14:12:41.000Z,IC_lnyn2R2Q,THE 15:17 TO PARIS - Official Trailer [HD],"Everyone’s complaining how the action was only in the final 15 minutes, and I saw the movie myself so I did notice that, but it’s probably like that because that’s how quick the real incident was. I guess you can stretch it out a bit, Hollywood style, but I don’t think that’d be respectful to the actors portraying themselves.",2018-09-12T20:47:31.000Z,0
2017-12-13T14:12:41.000Z,IC_lnyn2R2Q,THE 15:17 TO PARIS - Official Trailer [HD],"holy crap, what a religious propaganda bs movie this was,... wasted my time on this one,..",2018-09-10T18:51:28.000Z,0
2017-12-13T14:12:41.000Z,IC_lnyn2R2Q,THE 15:17 TO PARIS - Official Trailer [HD],"Was expecting an on your seat action movie. Instead we get two hours explaining 3 random peoples lives and then 10 minutes where the *SPOILER* bad guy gets beat immediately. I watched it on a flight for free though, it was better than staring out of the window, barely.",2018-09-02T02:29:44.000Z,2
2017-12-13T14:12:41.000Z,IC_lnyn2R2Q,THE 15:17 TO PARIS - Official Trailer [HD],Clint eastwood never goes wrong ! This man movies are great !,2018-08-28T01:29:31.000Z,0
2017-12-13T14:12:41.000Z,IC_lnyn2R2Q,THE 15:17 TO PARIS - Official Trailer [HD],so sad that a great director made such an ordinary movie. Hope the best for his next project,2018-08-25T17:23:15.000Z,0
2017-12-13T14:12:41.000Z,IC_lnyn2R2Q,THE 15:17 TO PARIS - Official Trailer [HD],Anyone know who is giving the sermon or what audio is sampled at 0:45?,2018-08-24T20:04:20.000Z,0
2017-12-13T14:12:41.000Z,IC_lnyn2R2Q,THE 15:17 TO PARIS - Official Trailer [HD],Nice brainwash and propaganda.,2018-08-24T18:18:24.000Z,0
2017-12-13T14:12:41.000Z,IC_lnyn2R2Q,THE 15:17 TO PARIS - Official Trailer [HD],"There is no food service in French trains, not even in first, it’s not a plane. Reports said one of the soldier grabbed him when he got out of the toilets. That soldier noticed he was weird and remained too long in the toilets. He would not walk the car as it shows. One person got injured with a bullet to the neck during the fight as he let one round go, one of the soldier got stabbed in the hand. They then beat him up and tied him up with a belt in a scorpion position (there is a video of this) This was as much action there was been that day. Great courage, anticipation and abnegation prevented a great movie.",2018-08-23T20:03:11.000Z,0
2017-12-13T14:12:41.000Z,IC_lnyn2R2Q,THE 15:17 TO PARIS - Official Trailer [HD],RATED:FART,2018-08-22T20:01:58.000Z,0
2017-12-13T14:12:41.000Z,IC_lnyn2R2Q,THE 15:17 TO PARIS - Official Trailer [HD],Movie about brave people who didn't scared while they were faced with evil. Finall defeat of terrorism is possible only with such people!,2018-08-13T16:08:48.000Z,0
2017-12-13T14:12:41.000Z,IC_lnyn2R2Q,THE 15:17 TO PARIS - Official Trailer [HD],The acting looks terrible.,2018-08-05T02:27:16.000Z,0
2017-12-13T14:12:41.000Z,IC_lnyn2R2Q,THE 15:17 TO PARIS - Official Trailer [HD],A great epic film of the real-life heroes,2018-08-04T19:11:57.000Z,0
2017-12-13T14:12:41.000Z,IC_lnyn2R2Q,THE 15:17 TO PARIS - Official Trailer [HD],"They are such Patriotic Americans, and Hero’s!!!!!!! Well done!",2018-07-29T23:43:52.000Z,1
2017-12-13T14:12:41.000Z,IC_lnyn2R2Q,THE 15:17 TO PARIS - Official Trailer [HD],I just found out about it and watched it. So I wanted to check out the trailer. It is an amazing movie and I recommended watching it if you like this kind of stuff.,2018-07-25T13:17:44.000Z,0
2017-12-13T14:12:41.000Z,IC_lnyn2R2Q,THE 15:17 TO PARIS - Official Trailer [HD],Alek is so hot.,2018-07-22T11:51:52.000Z,0
2017-12-13T14:12:41.000Z,IC_lnyn2R2Q,THE 15:17 TO PARIS - Official Trailer [HD],This was a good movie,2018-07-21T18:35:00.000Z,0
2017-12-13T14:12:41.000Z,IC_lnyn2R2Q,THE 15:17 TO PARIS - Official Trailer [HD],"Trailer is amazing and epic, but movie sucks.",2018-07-21T08:50:36.000Z,2
2017-12-13T14:12:41.000Z,IC_lnyn2R2Q,THE 15:17 TO PARIS - Official Trailer [HD],I could care less if this fucking movie was good or not. It’s suppose to be a story about 3 kids who did an act of heroism. They’re not professional actors. It’s like actually recording their whole life till the actual moment that it happened of course they won’t be good actors but it was a good story about what they did,2018-07-16T18:04:10.000Z,0
2017-12-13T14:12:41.000Z,IC_lnyn2R2Q,THE 15:17 TO PARIS - Official Trailer [HD],This movie sucks like a faggot on a honeymoon,2018-07-13T14:33:03.000Z,0
2017-12-13T14:12:41.000Z,IC_lnyn2R2Q,THE 15:17 TO PARIS - Official Trailer [HD],"An unbearably boring movie... At least the first hour and ten minutes long, because this is exactly the time it takes for the story which is promised by the trailer to begin! Who is ever going to give me back that whole hour of my life?! No one, I guess. But at least I spent it on that movie showing me every tiny little detail about the fat guy messing up school just as well as the military right afterwards. In fact, I have no idea how the movie ended, since I simply left the cinema because I was so p*** off after 70 minutes of senseless boredom. Guys, don't even bother watching the movie...",2018-07-10T21:08:12.000Z,1
2017-12-13T14:12:41.000Z,IC_lnyn2R2Q,THE 15:17 TO PARIS - Official Trailer [HD],"Clint Eastwood's worst directed movie yet.

His best ones are of course Bird, Unforgiven, Bridges of Madison County, Mystic River, Million Dollar Baby and Letters From Iwo Jima.",2018-07-10T16:45:48.000Z,0
2017-12-13T14:12:41.000Z,IC_lnyn2R2Q,THE 15:17 TO PARIS - Official Trailer [HD],The French always wait for Americans to save them from evil....,2018-07-08T20:06:31.000Z,0
2017-12-13T14:12:41.000Z,IC_lnyn2R2Q,THE 15:17 TO PARIS - Official Trailer [HD],"Man, I was supposed to be on that train on that day at that time, but decided to take the bus since we had vouchers. We would have stopped at Brussels before the attack happened, but just the thought makes me shiver! They probably saved many lives that day, true heroes.",2018-07-06T00:29:35.000Z,0
2017-12-13T14:12:41.000Z,IC_lnyn2R2Q,THE 15:17 TO PARIS - Official Trailer [HD],Of course they made a movie about this shit...fuckin cringe worthy!,2018-07-05T14:46:57.000Z,0
