publish_time,Video ID,Title,Comment,updatedAt,likeCount
2015-12-10T00:30:06.000Z,Aj7ty6sViiU,The Legend of Tarzan - Official Teaser Trailer [HD],Everyone noticed thet they stole the song from halo?,2019-08-27T14:22:25.000Z,0
2015-12-10T00:30:06.000Z,Aj7ty6sViiU,The Legend of Tarzan - Official Teaser Trailer [HD],"AXIOS! ... oh sorry wrong movie.

Some know what I mean 😏",2019-08-25T14:59:40.000Z,5
2015-12-10T00:30:06.000Z,Aj7ty6sViiU,The Legend of Tarzan - Official Teaser Trailer [HD],How's nick furry without paparazzi & ( hockey),2019-08-23T23:59:27.000Z,0
2015-12-10T00:30:06.000Z,Aj7ty6sViiU,The Legend of Tarzan - Official Teaser Trailer [HD],This “award nominee” thing is so lame and boring,2019-08-16T19:52:50.000Z,0
2015-12-10T00:30:06.000Z,Aj7ty6sViiU,The Legend of Tarzan - Official Teaser Trailer [HD],"Having saw this movie ages ago, I can say that it was definitely flawed but had some good ideas and moments in it.


This trailer however remains one of my favorites ever released! A chilling musical backdrop, beautiful imagery, and the fact that it does just enough to show what you can expect, but not reveal any specific story moments.",2019-08-16T17:00:06.000Z,0
2015-12-10T00:30:06.000Z,Aj7ty6sViiU,The Legend of Tarzan - Official Teaser Trailer [HD],Tarzan looks too clean to have grown in the jungle and be raised by gorillas.,2019-08-13T13:50:38.000Z,0
2015-12-10T00:30:06.000Z,Aj7ty6sViiU,The Legend of Tarzan - Official Teaser Trailer [HD],Wow,2019-08-09T15:32:05.000Z,0
2015-12-10T00:30:06.000Z,Aj7ty6sViiU,The Legend of Tarzan - Official Teaser Trailer [HD],"Has Nick Fury, has Wakanda[1:11], has coronation ritual of wakanda[1:23] and has even harlequin!
Tarzan: The first Avenger.",2019-08-05T17:48:24.000Z,3
2015-12-10T00:30:06.000Z,Aj7ty6sViiU,The Legend of Tarzan - Official Teaser Trailer [HD],"This movie was good,  don't know why it was rated so badly.",2019-08-05T16:34:03.000Z,0
2015-12-10T00:30:06.000Z,Aj7ty6sViiU,The Legend of Tarzan - Official Teaser Trailer [HD],Sub luôn ❤❤👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍,2019-08-02T06:59:04.000Z,0
2015-12-10T00:30:06.000Z,Aj7ty6sViiU,The Legend of Tarzan - Official Teaser Trailer [HD],Why is he wearing cargo shorts though?,2019-07-31T04:05:03.000Z,0
2015-12-10T00:30:06.000Z,Aj7ty6sViiU,The Legend of Tarzan - Official Teaser Trailer [HD],That's axios song from forward unto Down?,2019-07-30T21:46:03.000Z,0
2015-12-10T00:30:06.000Z,Aj7ty6sViiU,The Legend of Tarzan - Official Teaser Trailer [HD],Love this movie. Can't believe my boyfriend still hasn't seen it. Glad to prove I can pick a great movie he'll be interested in and we can both enjoy.,2019-07-28T07:15:23.000Z,1
2015-12-10T00:30:06.000Z,Aj7ty6sViiU,The Legend of Tarzan - Official Teaser Trailer [HD],Why the live action own by Warner bros but the animated one own by Disney,2019-07-25T07:05:03.000Z,0
2015-12-10T00:30:06.000Z,Aj7ty6sViiU,The Legend of Tarzan - Official Teaser Trailer [HD],Who actually remembers this?,2019-07-23T12:28:23.000Z,1
2015-12-10T00:30:06.000Z,Aj7ty6sViiU,The Legend of Tarzan - Official Teaser Trailer [HD],"Wait a sec, this trailer music is from the Halo Forward Unto Dawn Movie!",2019-07-10T13:59:16.000Z,6
2015-12-10T00:30:06.000Z,Aj7ty6sViiU,The Legend of Tarzan - Official Teaser Trailer [HD],This was a good movie.,2019-07-08T09:54:57.000Z,0
2015-12-10T00:30:06.000Z,Aj7ty6sViiU,The Legend of Tarzan - Official Teaser Trailer [HD],Axios,2019-07-03T06:59:34.000Z,0
2015-12-10T00:30:06.000Z,Aj7ty6sViiU,The Legend of Tarzan - Official Teaser Trailer [HD],this is a highly underrated movie......Alex is actually a perfect Tarzan ....the physique .....the body language....he acted perfectly ........the cinematography of the movie....awesome.....i feel like i am reading Jule verns book in the search of Castaway.,2019-06-20T05:04:51.000Z,0
2015-12-10T00:30:06.000Z,Aj7ty6sViiU,The Legend of Tarzan - Official Teaser Trailer [HD],Its a good movie but if u pay for it is like on a slow mode at times,2019-06-17T16:53:35.000Z,0
2015-12-10T00:30:06.000Z,Aj7ty6sViiU,The Legend of Tarzan - Official Teaser Trailer [HD],Tcrjdh6jry73evhbddgnvdđfyhv has been the most popular and widely used in China and the United kingdom for years to come from a world cup of people in the l world cup to make a profit for a company like the United kingdom for,2019-06-15T07:55:57.000Z,0
2015-12-10T00:30:06.000Z,Aj7ty6sViiU,The Legend of Tarzan - Official Teaser Trailer [HD],I enjoyed this. Bought it 4K. And I’m a film buff. It’s a fun ride!! People suck. Hey people thought Van Gogh and Moby Dick sucked too. What do they know...,2019-06-14T21:04:18.000Z,1
2015-12-10T00:30:06.000Z,Aj7ty6sViiU,The Legend of Tarzan - Official Teaser Trailer [HD],"Axios, Tarzan, Axios",2019-06-13T17:25:54.000Z,0
2015-12-10T00:30:06.000Z,Aj7ty6sViiU,The Legend of Tarzan - Official Teaser Trailer [HD],"*PLOT TWIST*
Tarzan was Master chief all along",2019-06-07T08:12:10.000Z,33
2015-12-10T00:30:06.000Z,Aj7ty6sViiU,The Legend of Tarzan - Official Teaser Trailer [HD],The music they used was from halo Forward Unto Dawn,2019-06-05T04:49:51.000Z,0
2015-12-10T00:30:06.000Z,Aj7ty6sViiU,The Legend of Tarzan - Official Teaser Trailer [HD],Song name plaease?,2019-05-28T22:17:11.000Z,0
2015-12-10T00:30:06.000Z,Aj7ty6sViiU,The Legend of Tarzan - Official Teaser Trailer [HD],This movie was so stupid like if you bore me in the first 10 minutes then the movie already sucks,2019-05-23T00:38:16.000Z,0
2015-12-10T00:30:06.000Z,Aj7ty6sViiU,The Legend of Tarzan - Official Teaser Trailer [HD],คนอยู่ในป่าหน้าดูมาถูกใจสุดยอดมาขอเป็นภาพษาไทยด้วย,2019-05-21T08:06:37.000Z,1
2015-12-10T00:30:06.000Z,Aj7ty6sViiU,The Legend of Tarzan - Official Teaser Trailer [HD],YO WHY THEY USE MUSIC FROM HALO 4: FORWARD UNTO DAWN?,2019-05-12T20:22:06.000Z,4
2015-12-10T00:30:06.000Z,Aj7ty6sViiU,The Legend of Tarzan - Official Teaser Trailer [HD],crap movie.,2019-05-12T01:27:33.000Z,0
2015-12-10T00:30:06.000Z,Aj7ty6sViiU,The Legend of Tarzan - Official Teaser Trailer [HD],2019?,2019-05-07T23:35:33.000Z,4
2015-12-10T00:30:06.000Z,Aj7ty6sViiU,The Legend of Tarzan - Official Teaser Trailer [HD],this movie so dark and masterpiece,2019-05-07T10:17:35.000Z,0
2015-12-10T00:30:06.000Z,Aj7ty6sViiU,The Legend of Tarzan - Official Teaser Trailer [HD],I've watched all disney live action...but this is the only one i have yet to watch...,2019-05-05T15:10:18.000Z,0
2015-12-10T00:30:06.000Z,Aj7ty6sViiU,The Legend of Tarzan - Official Teaser Trailer [HD],This movie looks like a toothpaste add,2019-05-04T13:27:01.000Z,0
2015-12-10T00:30:06.000Z,Aj7ty6sViiU,The Legend of Tarzan - Official Teaser Trailer [HD],I love the Skarsgard brothers,2019-05-04T06:51:24.000Z,0
2015-12-10T00:30:06.000Z,Aj7ty6sViiU,The Legend of Tarzan - Official Teaser Trailer [HD],Wrong actor that's what it is it really should of been ryan gosling.. He has the same bone structure as disneys tarzan,2019-04-30T17:55:05.000Z,0
2015-12-10T00:30:06.000Z,Aj7ty6sViiU,The Legend of Tarzan - Official Teaser Trailer [HD],Still waiting for Disney to announce a remake to the animated film.,2019-04-30T14:32:54.000Z,0
2015-12-10T00:30:06.000Z,Aj7ty6sViiU,The Legend of Tarzan - Official Teaser Trailer [HD],Is he connected with planet apes? Kidding,2019-04-30T12:50:34.000Z,0
2015-12-10T00:30:06.000Z,Aj7ty6sViiU,The Legend of Tarzan - Official Teaser Trailer [HD],That had to be the absolute worst movie i watched in the cinemas. This pile of shit made me sleep twice in the space of 1 hour and 30 minutes,2019-04-23T17:45:35.000Z,0
2015-12-10T00:30:06.000Z,Aj7ty6sViiU,The Legend of Tarzan - Official Teaser Trailer [HD],Why the fuck were they using the halo 4 ost for the trailer music?,2019-04-22T17:36:38.000Z,0
2015-12-10T00:30:06.000Z,Aj7ty6sViiU,The Legend of Tarzan - Official Teaser Trailer [HD],"This teaser has music from the halo 4 movie called forward into dawn that was released to market the game before it was released,the song is called axios",2019-04-22T04:38:50.000Z,0
2015-12-10T00:30:06.000Z,Aj7ty6sViiU,The Legend of Tarzan - Official Teaser Trailer [HD],I don’t understand the backlash . This movie was not going to be the kiddie version . It was amazing . Fuck y’all,2019-04-22T00:16:14.000Z,0
2015-12-10T00:30:06.000Z,Aj7ty6sViiU,The Legend of Tarzan - Official Teaser Trailer [HD],"Just watched Tarzan or should I say borezan?
The only people I can see enjoying this film are girls drooling over the lead actor with his top off, or teenage virgins perving on Margot Robbie.
If however you want to watch a film for a great storyline, suspense, great acting & something different then I’m afraid you’ll be very disappointed.
It’s the same old predictable Hollywood leftie nonsense, with zero originality.
So my advice for what it’s worth, avoid at all costs because you not get those wasted 2 hours back.",2019-04-21T21:40:46.000Z,1
2015-12-10T00:30:06.000Z,Aj7ty6sViiU,The Legend of Tarzan - Official Teaser Trailer [HD],This movie would've made great sequel to Tarzan. But this wasnt about Tarzan living in the jungle. It was about him returning,2019-04-16T23:39:43.000Z,0
2015-12-10T00:30:06.000Z,Aj7ty6sViiU,The Legend of Tarzan - Official Teaser Trailer [HD],guzel fılm tavsıye ederım,2019-04-13T19:24:55.000Z,0
2015-12-10T00:30:06.000Z,Aj7ty6sViiU,The Legend of Tarzan - Official Teaser Trailer [HD],AAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAA,2019-04-13T07:45:09.000Z,0
2015-12-10T00:30:06.000Z,Aj7ty6sViiU,The Legend of Tarzan - Official Teaser Trailer [HD],Halo 4 foward unto dawn,2019-04-12T19:55:59.000Z,0
2015-12-10T00:30:06.000Z,Aj7ty6sViiU,The Legend of Tarzan - Official Teaser Trailer [HD],0:59 best part!!!,2019-04-12T09:54:23.000Z,0
2015-12-10T00:30:06.000Z,Aj7ty6sViiU,The Legend of Tarzan - Official Teaser Trailer [HD],"ehm , this is AXIOS ost from halo THX BYYY",2019-04-03T12:04:27.000Z,0
2015-12-10T00:30:06.000Z,Aj7ty6sViiU,The Legend of Tarzan - Official Teaser Trailer [HD],"The real question is, why is there a Halo Theme for the trailer? Yes it fits but they couldn't make their own theme or use another theme?",2019-03-29T02:18:27.000Z,0
2015-12-10T00:30:06.000Z,Aj7ty6sViiU,The Legend of Tarzan - Official Teaser Trailer [HD],❤,2019-03-24T13:20:20.000Z,0
2015-12-10T00:30:06.000Z,Aj7ty6sViiU,The Legend of Tarzan - Official Teaser Trailer [HD],This movie is too good it makes me wanna go live my life out in the wild and become like a real Tarzan😂🙂,2019-03-24T09:53:36.000Z,0
2015-12-10T00:30:06.000Z,Aj7ty6sViiU,The Legend of Tarzan - Official Teaser Trailer [HD],"Tarzan eu vc agora somos Idênticos, o meu nome é Nayan, nosso nome Rimo",2019-03-19T00:20:23.000Z,0
2015-12-10T00:30:06.000Z,Aj7ty6sViiU,The Legend of Tarzan - Official Teaser Trailer [HD],"Did any other Halo fans notice the ""Axios"" song from Halo 4: Forward Unto Dawn music",2019-03-16T00:35:38.000Z,1
2015-12-10T00:30:06.000Z,Aj7ty6sViiU,The Legend of Tarzan - Official Teaser Trailer [HD],"I wonder if this will be as good as Greystoke , The Legend of Tarzan . A wonderfully crafted film form the original Edgar Rice Burroughs books .",2019-03-13T22:27:05.000Z,1
2015-12-10T00:30:06.000Z,Aj7ty6sViiU,The Legend of Tarzan - Official Teaser Trailer [HD],"Instead of making a movie honouring tarzan they made a hate film against Belgium, disgusting movie. Hypocrisy.",2019-03-09T20:34:37.000Z,0
2015-12-10T00:30:06.000Z,Aj7ty6sViiU,The Legend of Tarzan - Official Teaser Trailer [HD],Best film company wener,2019-03-09T11:59:01.000Z,0
2015-12-10T00:30:06.000Z,Aj7ty6sViiU,The Legend of Tarzan - Official Teaser Trailer [HD],Hindi released plzz make to completely released again india,2019-03-04T18:52:51.000Z,0
2015-12-10T00:30:06.000Z,Aj7ty6sViiU,The Legend of Tarzan - Official Teaser Trailer [HD],Why im hearing halo forward unto dawn 'axios' ost here?,2019-02-27T11:24:38.000Z,38
2015-12-10T00:30:06.000Z,Aj7ty6sViiU,The Legend of Tarzan - Official Teaser Trailer [HD],Bucka!!!,2019-02-24T18:21:03.000Z,0
2015-12-10T00:30:06.000Z,Aj7ty6sViiU,The Legend of Tarzan - Official Teaser Trailer [HD],1:51 annie 8 % and will plunge geration KILL that prism PEDFILA shit was cray … you well dokumted  -.-- WATT  what  why do yiou take so long build up currages what what …,2019-02-24T13:50:34.000Z,0
2015-12-10T00:30:06.000Z,Aj7ty6sViiU,The Legend of Tarzan - Official Teaser Trailer [HD],Did Clayton ever say “That’s a bingo!”,2019-02-23T10:10:38.000Z,0
2015-12-10T00:30:06.000Z,Aj7ty6sViiU,The Legend of Tarzan - Official Teaser Trailer [HD],trop marrant! l'acteur qui joue tarzan on dirait jean baptiste maunier (les choristes) a l'age aldulte!!!lol!,2019-02-20T20:57:00.000Z,0
2015-12-10T00:30:06.000Z,Aj7ty6sViiU,The Legend of Tarzan - Official Teaser Trailer [HD],Aina it funny how everyone forgot about this before it even realeased...,2019-02-15T23:14:14.000Z,0
2015-12-10T00:30:06.000Z,Aj7ty6sViiU,The Legend of Tarzan - Official Teaser Trailer [HD],What's the name of the song in the trailer?,2019-02-04T23:12:58.000Z,0
2015-12-10T00:30:06.000Z,Aj7ty6sViiU,The Legend of Tarzan - Official Teaser Trailer [HD],Is he here for Avengers initiative ??,2019-01-23T00:51:33.000Z,1
2015-12-10T00:30:06.000Z,Aj7ty6sViiU,The Legend of Tarzan - Official Teaser Trailer [HD],Wu hig contributive,2019-01-21T13:43:02.000Z,0
2015-12-10T00:30:06.000Z,Aj7ty6sViiU,The Legend of Tarzan - Official Teaser Trailer [HD],Ilove this movie ! ❤,2019-01-19T14:19:57.000Z,0
2015-12-10T00:30:06.000Z,Aj7ty6sViiU,The Legend of Tarzan - Official Teaser Trailer [HD],I loved this movie and it was so much better because it was mostly a serious movie.,2019-01-15T20:48:44.000Z,0
2015-12-10T00:30:06.000Z,Aj7ty6sViiU,The Legend of Tarzan - Official Teaser Trailer [HD],the revenant and tarzan are the 2 underated films,2019-01-15T13:16:37.000Z,1
2015-12-10T00:30:06.000Z,Aj7ty6sViiU,The Legend of Tarzan - Official Teaser Trailer [HD],Makessing ladde' yae pelengnge...de'gaga duana....,2019-01-05T22:24:01.000Z,0
2015-12-10T00:30:06.000Z,Aj7ty6sViiU,The Legend of Tarzan - Official Teaser Trailer [HD],"Lol I was siping on my coffee and then 1:50 happen... scary! xD (FYI: I have seen the movie before, I'm just looking around at videos with Alexander ^^)",2019-01-03T14:35:29.000Z,0
2015-12-10T00:30:06.000Z,Aj7ty6sViiU,The Legend of Tarzan - Official Teaser Trailer [HD],AXIOS!!,2019-01-02T12:24:20.000Z,0
2015-12-10T00:30:06.000Z,Aj7ty6sViiU,The Legend of Tarzan - Official Teaser Trailer [HD],Boring movie,2018-12-29T18:09:40.000Z,0
2015-12-10T00:30:06.000Z,Aj7ty6sViiU,The Legend of Tarzan - Official Teaser Trailer [HD],Wait....THATS THE SOUNDTRACK FROM HALO FORWARD UNTO DAWN WHAT THE FUCK?!,2018-12-29T00:58:15.000Z,1
2015-12-10T00:30:06.000Z,Aj7ty6sViiU,The Legend of Tarzan - Official Teaser Trailer [HD],i'm back here when see mowgli,2018-12-28T14:26:42.000Z,0
2015-12-10T00:30:06.000Z,Aj7ty6sViiU,The Legend of Tarzan - Official Teaser Trailer [HD],That's the best adventure movie I ever seen about jungle. I like so much the actors. I saw all tarzan movies using boxxy software. I like also Mowgli. :),2018-12-28T11:59:47.000Z,3
2015-12-10T00:30:06.000Z,Aj7ty6sViiU,The Legend of Tarzan - Official Teaser Trailer [HD],Can we have the prequel???,2018-12-28T10:15:25.000Z,0
2015-12-10T00:30:06.000Z,Aj7ty6sViiU,The Legend of Tarzan - Official Teaser Trailer [HD],I watched this movie and it was so damn good.Story is very good and you cant know it from just watching trailer.Great job.,2018-12-26T18:27:11.000Z,1
2015-12-10T00:30:06.000Z,Aj7ty6sViiU,The Legend of Tarzan - Official Teaser Trailer [HD],Please Ishq movie se Pahale wala part ka kya naam hai uska link send kijiye,2018-12-10T04:25:15.000Z,0
2015-12-10T00:30:06.000Z,Aj7ty6sViiU,The Legend of Tarzan - Official Teaser Trailer [HD],Proof that this was originally made for halo forward unti dawn. at 0:44 you can here a snippet of “To Galaxy” from the halo 4 soundtrack  which is  hey song that was made specifically for Halo 4. lol,2018-12-10T00:56:28.000Z,0
2015-12-10T00:30:06.000Z,Aj7ty6sViiU,The Legend of Tarzan - Official Teaser Trailer [HD],STOP STEALING HALO MUSIC TARZAN THATS MY THEME NOT URS,2018-12-10T00:51:03.000Z,0
2015-12-10T00:30:06.000Z,Aj7ty6sViiU,The Legend of Tarzan - Official Teaser Trailer [HD],Anyone watching it again in 2018?,2018-12-10T00:50:48.000Z,0
2015-12-10T00:30:06.000Z,Aj7ty6sViiU,The Legend of Tarzan - Official Teaser Trailer [HD],i miss you,2018-12-08T09:09:26.000Z,0
2015-12-10T00:30:06.000Z,Aj7ty6sViiU,The Legend of Tarzan - Official Teaser Trailer [HD],One of the worst movies i’ve ever seen,2018-12-07T19:33:22.000Z,0
2015-12-10T00:30:06.000Z,Aj7ty6sViiU,The Legend of Tarzan - Official Teaser Trailer [HD],"Fucking thief’s,you stole axios",2018-12-05T22:51:22.000Z,0
2015-12-10T00:30:06.000Z,Aj7ty6sViiU,The Legend of Tarzan - Official Teaser Trailer [HD],I love this movie ever since I first saw it 2 years ago,2018-12-04T18:03:20.000Z,0
2015-12-10T00:30:06.000Z,Aj7ty6sViiU,The Legend of Tarzan - Official Teaser Trailer [HD],Why did this film not do so well,2018-12-03T22:58:14.000Z,0
2015-12-10T00:30:06.000Z,Aj7ty6sViiU,The Legend of Tarzan - Official Teaser Trailer [HD],I got bored 20 minutes into the movie,2018-12-01T17:46:22.000Z,0
2015-12-10T00:30:06.000Z,Aj7ty6sViiU,The Legend of Tarzan - Official Teaser Trailer [HD],Music was also in that halo 4 movie forward unto dawn,2018-11-27T00:21:02.000Z,0
2015-12-10T00:30:06.000Z,Aj7ty6sViiU,The Legend of Tarzan - Official Teaser Trailer [HD],อย่างหล่อ ทาร์ซานคนเนี่ย เจนก็สวย,2018-11-24T17:17:44.000Z,0
2015-12-10T00:30:06.000Z,Aj7ty6sViiU,The Legend of Tarzan - Official Teaser Trailer [HD],https://youtu.be/neaKgwZqtcU,2018-11-20T22:14:39.000Z,0
2015-12-10T00:30:06.000Z,Aj7ty6sViiU,The Legend of Tarzan - Official Teaser Trailer [HD],Worst movie ever,2018-11-14T01:03:34.000Z,0
2015-12-10T00:30:06.000Z,Aj7ty6sViiU,The Legend of Tarzan - Official Teaser Trailer [HD],You know Tarzan is Elsa and Anna’s brother the directors of frozen confirmed it,2018-11-05T02:35:02.000Z,0
2015-12-10T00:30:06.000Z,Aj7ty6sViiU,The Legend of Tarzan - Official Teaser Trailer [HD],"Dumbfucks commenting he shoulve been black lmao.His name is Tarzan which means ""White skin"".",2018-11-01T15:20:37.000Z,1
2015-12-10T00:30:06.000Z,Aj7ty6sViiU,The Legend of Tarzan - Official Teaser Trailer [HD],Damn the actor choice tho.Alexandre looks so much like the comic book character.Like he was born to play for the role.,2018-11-01T15:13:07.000Z,1
2015-12-10T00:30:06.000Z,Aj7ty6sViiU,The Legend of Tarzan - Official Teaser Trailer [HD],"Well well....ANOTHER remake. This is why I don’t bother watching new films. It’s the least amount of effort for greatest profit, like not bothering to think up anything new. There is no art in mainstream fim any more. If they’re not destroying good books with “artistic license”, they’re ripping off...sorry...”recreating for a new generation”, old films, preferably with “epic” CGI, and the obligatory love interest to get the “date” audiences.",2018-11-01T15:12:50.000Z,0
2015-12-10T00:30:06.000Z,Aj7ty6sViiU,The Legend of Tarzan - Official Teaser Trailer [HD],AXIOS!,2018-11-01T08:52:13.000Z,0
2015-12-10T00:30:06.000Z,Aj7ty6sViiU,The Legend of Tarzan - Official Teaser Trailer [HD],Mowgli grew up to become Tarzan.,2018-10-28T15:57:16.000Z,1
2015-12-10T00:30:06.000Z,Aj7ty6sViiU,The Legend of Tarzan - Official Teaser Trailer [HD],You know Tarzan is a Disney movie,2018-10-24T22:56:54.000Z,0
2015-12-10T00:30:06.000Z,Aj7ty6sViiU,The Legend of Tarzan - Official Teaser Trailer [HD],It even has the fuckin forward unto dawn piece in there...You fuckin thieves,2018-10-24T06:50:53.000Z,0
2015-12-10T00:30:06.000Z,Aj7ty6sViiU,The Legend of Tarzan - Official Teaser Trailer [HD],Halo?,2018-10-20T21:24:04.000Z,0
2015-12-10T00:30:06.000Z,Aj7ty6sViiU,The Legend of Tarzan - Official Teaser Trailer [HD],Very unrealistic. Especially the ending.,2018-10-14T23:31:07.000Z,0
2015-12-10T00:30:06.000Z,Aj7ty6sViiU,The Legend of Tarzan - Official Teaser Trailer [HD],Just saw this on TNT and come here to give it a thumbs down,2018-10-14T23:14:49.000Z,0
2015-12-10T00:30:06.000Z,Aj7ty6sViiU,The Legend of Tarzan - Official Teaser Trailer [HD],he is tarzan. you're jane. i am bloodnovsky.,2018-10-07T19:06:32.000Z,0
2015-12-10T00:30:06.000Z,Aj7ty6sViiU,The Legend of Tarzan - Official Teaser Trailer [HD],Samuel L jackson does not say mother fucker in this movie.,2018-10-05T00:45:05.000Z,0
2015-12-10T00:30:06.000Z,Aj7ty6sViiU,The Legend of Tarzan - Official Teaser Trailer [HD],o filme é bom msm,2018-10-04T15:06:17.000Z,0
2015-12-10T00:30:06.000Z,Aj7ty6sViiU,The Legend of Tarzan - Official Teaser Trailer [HD],"Name of song 0,34 please",2018-09-26T19:59:18.000Z,0
2015-12-10T00:30:06.000Z,Aj7ty6sViiU,The Legend of Tarzan - Official Teaser Trailer [HD],Who gave Tarzan the tattoo?,2018-09-25T01:21:55.000Z,1
2015-12-10T00:30:06.000Z,Aj7ty6sViiU,The Legend of Tarzan - Official Teaser Trailer [HD],porno,2018-09-23T21:43:15.000Z,0
2015-12-10T00:30:06.000Z,Aj7ty6sViiU,The Legend of Tarzan - Official Teaser Trailer [HD],This movie was shit,2018-09-21T14:25:31.000Z,0
2015-12-10T00:30:06.000Z,Aj7ty6sViiU,The Legend of Tarzan - Official Teaser Trailer [HD],I love this move I got the DVD to it,2018-09-10T06:45:32.000Z,0
2015-12-10T00:30:06.000Z,Aj7ty6sViiU,The Legend of Tarzan - Official Teaser Trailer [HD],These idiots stole the soundtrack from Halo 4: Forward Unto Dawn. Not worth my time!,2018-09-07T21:49:44.000Z,0
2015-12-10T00:30:06.000Z,Aj7ty6sViiU,The Legend of Tarzan - Official Teaser Trailer [HD],Gestos tarzam,2018-09-04T16:19:19.000Z,0
2015-12-10T00:30:06.000Z,Aj7ty6sViiU,The Legend of Tarzan - Official Teaser Trailer [HD],"THEY PUT THE AXIOS SONG ON TARZAN, THIS MOVIE DOES NOT DESERVE RESPECT. LIKE IF YOU AGREE.",2018-08-29T03:14:24.000Z,0
2015-12-10T00:30:06.000Z,Aj7ty6sViiU,The Legend of Tarzan - Official Teaser Trailer [HD],plagio,2018-08-23T01:27:12.000Z,0
2015-12-10T00:30:06.000Z,Aj7ty6sViiU,The Legend of Tarzan - Official Teaser Trailer [HD],"That German fucker, always up to no good!",2018-08-17T19:34:56.000Z,0
