publish_time,Video ID,Title,Comment,updatedAt,likeCount
2018-11-20T16:59:05.000Z,IrabKK9Bhds,They Shall Not Grow Old – New Trailer – Now Playing In Theaters,Brave men!  God bless them all.,2019-01-30T02:19:12.000Z,0
2018-11-20T16:59:05.000Z,IrabKK9Bhds,They Shall Not Grow Old – New Trailer – Now Playing In Theaters,That whistling in the beginning? What song is that? Also what's the trailer song too?,2019-01-30T01:35:23.000Z,0
2018-11-20T16:59:05.000Z,IrabKK9Bhds,They Shall Not Grow Old – New Trailer – Now Playing In Theaters,"I have mad respect for those who have had to be there, like my grandfather   in ww2",2019-01-30T01:20:42.000Z,0
2018-11-20T16:59:05.000Z,IrabKK9Bhds,They Shall Not Grow Old – New Trailer – Now Playing In Theaters,This clip is possibly one of the most important things to me I have ever seen 😢😢,2019-01-30T01:18:48.000Z,0
2018-11-20T16:59:05.000Z,IrabKK9Bhds,They Shall Not Grow Old – New Trailer – Now Playing In Theaters,The movie hasn't even come out yet and I'm crying just seeing this beautiful clip of film😢,2019-01-30T01:17:37.000Z,0
2018-11-20T16:59:05.000Z,IrabKK9Bhds,They Shall Not Grow Old – New Trailer – Now Playing In Theaters,"Cool, Bad Lip Reading did World War One!

Seriously though, why would people thumbs down this video?",2019-01-29T20:52:04.000Z,0
2018-11-20T16:59:05.000Z,IrabKK9Bhds,They Shall Not Grow Old – New Trailer – Now Playing In Theaters,"My great uncle was a Wagoneer (Ambulance Driver) in France during WW1.  He worked with soldiers who were exposed to the chemical and biological weapons in the trenches.  He later wrote a book documenting his experiences with these affected soldiers that was used by the US Army as a reference.  As I recall, I believe he also said he knew of a young Wagoneer named Walt Disney who was over there toward the end or after the war.",2019-01-29T20:22:33.000Z,0
2018-11-20T16:59:05.000Z,IrabKK9Bhds,They Shall Not Grow Old – New Trailer – Now Playing In Theaters,To the down votes... Fuck You.,2019-01-29T19:42:49.000Z,0
2018-11-20T16:59:05.000Z,IrabKK9Bhds,They Shall Not Grow Old – New Trailer – Now Playing In Theaters,"“See that little stream — we could walk to it in two minutes. It took the British a month to walk to it — a whole empire walking very slowly, dying in front and pushing forward behind. And another empire walked very slowly backward a few inches a day, leaving the dead like a million bloody rugs. No Europeans will ever do that again in this generation.”

“Why, they’ve only just quit over in Turkey,” said Abe. “And in Morocco —”

“That’s different. This western-front business couldn’t be done again, not for a long time. The young men think they could do it but they couldn’t. They could fight the first Marne again but not this. This took religion and years of plenty and tremendous sureties and the exact relation that existed between the classes. The Russians and Italians weren’t any good on this front. You had to have a whole-souled sentimental equipment going back further than you could remember. You had to remember Christmas, and postcards of the Crown Prince and his fiancée, and little cafés in Valence and beer gardens in Unter den Linden and weddings at the mairie, and going to the Derby, and your grandfather’s whiskers.”

“General Grant invented this kind of battle at Petersburg in sixty- five.”

“No, he didn’t — he just invented mass butchery. This kind of battle was invented by Lewis Carroll and Jules Verne and whoever wrote Undine, and country deacons bowling and marraines in Marseilles and girls seduced in the back lanes of Wurtemburg and Westphalia. Why, this was a love battle — there was a century of middle-class love spent here. This was the last love battle.”",2019-01-29T17:13:22.000Z,0
2018-11-20T16:59:05.000Z,IrabKK9Bhds,They Shall Not Grow Old – New Trailer – Now Playing In Theaters,Anyone know the song,2019-01-29T15:08:53.000Z,0
2018-11-20T16:59:05.000Z,IrabKK9Bhds,They Shall Not Grow Old – New Trailer – Now Playing In Theaters,all the feels... all at once!,2019-01-29T14:50:44.000Z,0
2018-11-20T16:59:05.000Z,IrabKK9Bhds,They Shall Not Grow Old – New Trailer – Now Playing In Theaters,I don't think it made the deadline for the oscars. Perhaps it can get in next year?,2019-01-29T13:37:06.000Z,0
2018-11-20T16:59:05.000Z,IrabKK9Bhds,They Shall Not Grow Old – New Trailer – Now Playing In Theaters,This is absouloutly amazing im extremly exited,2019-01-29T04:45:55.000Z,0
2018-11-20T16:59:05.000Z,IrabKK9Bhds,They Shall Not Grow Old – New Trailer – Now Playing In Theaters,Remarkable program.   Just watch it.,2019-01-28T22:53:33.000Z,0
2018-11-20T16:59:05.000Z,IrabKK9Bhds,They Shall Not Grow Old – New Trailer – Now Playing In Theaters,Goosebumps. A wonderful relic from a dark past.,2019-01-28T22:07:38.000Z,0
2018-11-20T16:59:05.000Z,IrabKK9Bhds,They Shall Not Grow Old – New Trailer – Now Playing In Theaters,"What gets me is that these guys being interviewed were asked if they'd go back and do it again, and many of them said yes. Astounding.",2019-01-28T21:07:26.000Z,0
2018-11-20T16:59:05.000Z,IrabKK9Bhds,They Shall Not Grow Old – New Trailer – Now Playing In Theaters,"It looks like the restoration overall is pretty great, but imo some of the colors look a bit oversaturated.",2019-01-28T20:57:25.000Z,0
2018-11-20T16:59:05.000Z,IrabKK9Bhds,They Shall Not Grow Old – New Trailer – Now Playing In Theaters,"OK GREAT....is there ever going to be a documentary about these living men fighting over why they had to fight in the first place, sick to me my soul with this shit...nobody should have to fight other in a war over someone elses bullshit",2019-01-28T18:49:44.000Z,0
2018-11-20T16:59:05.000Z,IrabKK9Bhds,They Shall Not Grow Old – New Trailer – Now Playing In Theaters,This movie is a masterpiece,2019-01-28T12:40:52.000Z,0
2018-11-20T16:59:05.000Z,IrabKK9Bhds,They Shall Not Grow Old – New Trailer – Now Playing In Theaters,I guess it was White Privilege.,2019-01-28T07:19:50.000Z,0
2018-11-20T16:59:05.000Z,IrabKK9Bhds,They Shall Not Grow Old – New Trailer – Now Playing In Theaters,Was pissed and frustrated about my college math homework. Watching this trailer helps put into perspective what a pussy ass comfortable life I live.,2019-01-28T06:51:46.000Z,0
2018-11-20T16:59:05.000Z,IrabKK9Bhds,They Shall Not Grow Old – New Trailer – Now Playing In Theaters,Colorized!!!!!!!!,2019-01-28T05:43:01.000Z,0
2018-11-20T16:59:05.000Z,IrabKK9Bhds,They Shall Not Grow Old – New Trailer – Now Playing In Theaters,Wow!,2019-01-28T04:32:04.000Z,0
2018-11-20T16:59:05.000Z,IrabKK9Bhds,They Shall Not Grow Old – New Trailer – Now Playing In Theaters,this will be a film that will shock the world,2019-01-28T03:32:55.000Z,0
2018-11-20T16:59:05.000Z,IrabKK9Bhds,They Shall Not Grow Old – New Trailer – Now Playing In Theaters,Not a single one of them would have been using Gillette today.,2019-01-27T22:03:30.000Z,0
2018-11-20T16:59:05.000Z,IrabKK9Bhds,They Shall Not Grow Old – New Trailer – Now Playing In Theaters,"i play bf1 thinking that a bit of this stuff is unrealistic, such as the super muddy and shelled out fields. I stand corrected",2019-01-27T05:14:40.000Z,0
2018-11-20T16:59:05.000Z,IrabKK9Bhds,They Shall Not Grow Old – New Trailer – Now Playing In Theaters,Too bad Britain has turned into a bunch of cucked pussies who are fined and arrested for thought crimes now.,2019-01-27T03:14:50.000Z,0
2018-11-20T16:59:05.000Z,IrabKK9Bhds,They Shall Not Grow Old – New Trailer – Now Playing In Theaters,We saw it on a private screening last Monday. One of the best war movies ever.,2019-01-27T02:16:14.000Z,0
2018-11-20T16:59:05.000Z,IrabKK9Bhds,They Shall Not Grow Old – New Trailer – Now Playing In Theaters,Please tell me this will screened in Mexico! :'),2019-01-26T23:19:47.000Z,0
2018-11-20T16:59:05.000Z,IrabKK9Bhds,They Shall Not Grow Old – New Trailer – Now Playing In Theaters,Imagine surviving that and then going home to die from the Spanish flu.,2019-01-26T20:24:11.000Z,0
2018-11-20T16:59:05.000Z,IrabKK9Bhds,They Shall Not Grow Old – New Trailer – Now Playing In Theaters,"I see the UK format DVD on Amazon, any idea when it will be available for the US market??",2019-01-26T20:22:58.000Z,0
2018-11-20T16:59:05.000Z,IrabKK9Bhds,They Shall Not Grow Old – New Trailer – Now Playing In Theaters,I'm not seeing any whamen here! MUST BE DA PATRIARCHY!!!,2019-01-26T19:47:26.000Z,0
2018-11-20T16:59:05.000Z,IrabKK9Bhds,They Shall Not Grow Old – New Trailer – Now Playing In Theaters,This is SO IMPORTANT. And just amazing!!!!,2019-01-26T10:47:39.000Z,0
2018-11-20T16:59:05.000Z,IrabKK9Bhds,They Shall Not Grow Old – New Trailer – Now Playing In Theaters,Saw this film. It was awsome... and the work to make it so accurate.... wow,2019-01-26T06:04:24.000Z,0
2018-11-20T16:59:05.000Z,IrabKK9Bhds,They Shall Not Grow Old – New Trailer – Now Playing In Theaters,Wait in theaters February 1st but it was already released?,2019-01-25T21:54:48.000Z,0
2018-11-20T16:59:05.000Z,IrabKK9Bhds,They Shall Not Grow Old – New Trailer – Now Playing In Theaters,*wHeRe aRe tHe WhAmen?*,2019-01-25T21:51:55.000Z,0
2018-11-20T16:59:05.000Z,IrabKK9Bhds,They Shall Not Grow Old – New Trailer – Now Playing In Theaters,"Sorry, but colors look like shit. I understand, that it's difficult to do, but why all skin tones look too yellow and other colors are muted, except some of the overly vivid greens and reds? It doesn't look natural at all. It still looks like a colorized b&w photo.",2019-01-25T20:40:48.000Z,0
2018-11-20T16:59:05.000Z,IrabKK9Bhds,They Shall Not Grow Old – New Trailer – Now Playing In Theaters,Anyone know what song this is that plays in this trailer?,2019-01-25T19:37:33.000Z,0
2018-11-20T16:59:05.000Z,IrabKK9Bhds,They Shall Not Grow Old – New Trailer – Now Playing In Theaters,I saw it twice and it was truly amazing.,2019-01-25T18:43:07.000Z,0
2018-11-20T16:59:05.000Z,IrabKK9Bhds,They Shall Not Grow Old – New Trailer – Now Playing In Theaters,How are we still doing this to each other,2019-01-25T18:06:56.000Z,0
2018-11-20T16:59:05.000Z,IrabKK9Bhds,They Shall Not Grow Old – New Trailer – Now Playing In Theaters,Feels like WW1 was just yesterday...,2019-01-25T15:48:58.000Z,1
2018-11-20T16:59:05.000Z,IrabKK9Bhds,They Shall Not Grow Old – New Trailer – Now Playing In Theaters,"*Peter Jackson : ""I thing History more important"" 
.
.
.
.
.
.
*Leave Mortal Engine grup message :v
#Don'tForgetTheHistory #ThisMovieMoreImportantAnyway :)",2019-01-25T15:07:00.000Z,0
2018-11-20T16:59:05.000Z,IrabKK9Bhds,They Shall Not Grow Old – New Trailer – Now Playing In Theaters,Will this show in the Philippines?,2019-01-25T12:42:11.000Z,0
2018-11-20T16:59:05.000Z,IrabKK9Bhds,They Shall Not Grow Old – New Trailer – Now Playing In Theaters,More propaganda for the sheeple,2019-01-25T09:44:17.000Z,0
2018-11-20T16:59:05.000Z,IrabKK9Bhds,They Shall Not Grow Old – New Trailer – Now Playing In Theaters,Bruh it's already on the pirate bay,2019-01-25T02:45:42.000Z,0
2018-11-20T16:59:05.000Z,IrabKK9Bhds,They Shall Not Grow Old – New Trailer – Now Playing In Theaters,Crazy how every single one of them is probably dead now,2019-01-24T20:51:03.000Z,0
2018-11-20T16:59:05.000Z,IrabKK9Bhds,They Shall Not Grow Old – New Trailer – Now Playing In Theaters,"Profound, haunting, moving..      the most important thing I have ever seen.  My great uncle was a teenager (14).. they turned a blind eye and sent him off to the Somme.  This movie should be compulsory viewing.",2019-01-24T17:25:38.000Z,0
2018-11-20T16:59:05.000Z,IrabKK9Bhds,They Shall Not Grow Old – New Trailer – Now Playing In Theaters,Saw it this week. I would highly recommend seeing it. If you see it stay for the last 30 minute part where they explain how it was done. Amazing documentary.,2019-01-24T15:25:03.000Z,0
2018-11-20T16:59:05.000Z,IrabKK9Bhds,They Shall Not Grow Old – New Trailer – Now Playing In Theaters,Lest We Forget,2019-01-24T12:20:26.000Z,0
2018-11-20T16:59:05.000Z,IrabKK9Bhds,They Shall Not Grow Old – New Trailer – Now Playing In Theaters,"""Alright, boys. Here it comes. Whe're in the pictures! Hehehehehe"" I don't know why I love that so much. Can't wait to see this.",2019-01-24T04:54:21.000Z,0
2018-11-20T16:59:05.000Z,IrabKK9Bhds,They Shall Not Grow Old – New Trailer – Now Playing In Theaters,"The real tragedy is realizing that Europe never really recovered from this war.  Most of the best of Europe was killed in this war, and for what?",2019-01-24T04:10:39.000Z,0
2018-11-20T16:59:05.000Z,IrabKK9Bhds,They Shall Not Grow Old – New Trailer – Now Playing In Theaters,Amazing work,2019-01-24T03:55:54.000Z,0
2018-11-20T16:59:05.000Z,IrabKK9Bhds,They Shall Not Grow Old – New Trailer – Now Playing In Theaters,i really cried during the movie becasue of the way they acted through out the movie. 100 out of 10. This should win every movie award.   :),2019-01-24T00:42:24.000Z,0
2018-11-20T16:59:05.000Z,IrabKK9Bhds,They Shall Not Grow Old – New Trailer – Now Playing In Theaters,Who else saw this movie thought it was so inspiring and incouraging?,2019-01-24T00:38:08.000Z,0
2018-11-20T16:59:05.000Z,IrabKK9Bhds,They Shall Not Grow Old – New Trailer – Now Playing In Theaters,"Saw this on Monday. What an incredible film. This was one of the most moving and simply stunning films I have seen in a long time. In a just world, Peter Jackson and his amazing team would win many awards for their wonderful achievements.  The ending ""mini"" documentary is also a must-see so don't leave the theater! Kudos Mr Jackson.",2019-01-24T00:38:19.000Z,4
2018-11-20T16:59:05.000Z,IrabKK9Bhds,They Shall Not Grow Old – New Trailer – Now Playing In Theaters,TORRENT NOW,2019-01-23T18:41:03.000Z,0
2018-11-20T16:59:05.000Z,IrabKK9Bhds,They Shall Not Grow Old – New Trailer – Now Playing In Theaters,"The local AMC theater here in Jacksonville, FL. decided not to show this film last night due to low ticket sales.  When and will this be made available in any other viewing format?",2019-01-23T13:10:34.000Z,0
2018-11-20T16:59:05.000Z,IrabKK9Bhds,They Shall Not Grow Old – New Trailer – Now Playing In Theaters,this looks fabulous....but where and when can I watch and why the bizarre release sceduale??,2019-01-23T11:05:54.000Z,0
2018-11-20T16:59:05.000Z,IrabKK9Bhds,They Shall Not Grow Old – New Trailer – Now Playing In Theaters,I find it offensive from the Academy Awards that this picture was not at least nominated for the best Documentary this year. Really disappointing.,2019-01-23T07:43:47.000Z,2389
2018-11-20T16:59:05.000Z,IrabKK9Bhds,They Shall Not Grow Old – New Trailer – Now Playing In Theaters,War is the great failure of man.,2019-01-23T06:23:59.000Z,0
2018-11-20T16:59:05.000Z,IrabKK9Bhds,They Shall Not Grow Old – New Trailer – Now Playing In Theaters,The War to end all Wars. That Christmas truce of 1914 still brings a tear to my eye.,2019-02-01T16:41:27.000Z,0
2018-11-20T16:59:05.000Z,IrabKK9Bhds,They Shall Not Grow Old – New Trailer – Now Playing In Theaters,Saw this in my social studies class very good movie,2019-01-23T05:01:58.000Z,0
2018-11-20T16:59:05.000Z,IrabKK9Bhds,They Shall Not Grow Old – New Trailer – Now Playing In Theaters,"We need more WW1 stuff, when i was a kid watching documentry's or learning in school it was hard to imagine, they were always these old people from another era but when u see videos of them mucking about exactly like we would do it makes it more real.  Such a horrific fucking war.   Also if any of you have not seen and interested check out bbc's ""our world war"".",2019-01-23T02:23:58.000Z,1
2018-11-20T16:59:05.000Z,IrabKK9Bhds,They Shall Not Grow Old – New Trailer – Now Playing In Theaters,All the SJWs who are disgusted with Mens contribution to the free world should see this film and understand the price payed by these fine soldiers for the rights and freedoms we all enjoy today.,2019-01-23T02:22:11.000Z,0
2018-11-20T16:59:05.000Z,IrabKK9Bhds,They Shall Not Grow Old – New Trailer – Now Playing In Theaters,"My great grandfather served in WW1 and my grandfather served in WW2. It fill me with pride and gratitude to see the efforts made to keep their stories alive. 
Thank you.",2019-01-23T02:12:18.000Z,0
2018-11-20T16:59:05.000Z,IrabKK9Bhds,They Shall Not Grow Old – New Trailer – Now Playing In Theaters,"One of the finest documentary films I have ever seen.
A fitting tribute to the Men of the Great War.",2019-01-23T00:39:07.000Z,2
2018-11-20T16:59:05.000Z,IrabKK9Bhds,They Shall Not Grow Old – New Trailer – Now Playing In Theaters,"1:16 It is so sad that all of these soldiers right here, ten minutes later were killed.",2019-01-23T00:15:45.000Z,0
2018-11-20T16:59:05.000Z,IrabKK9Bhds,They Shall Not Grow Old – New Trailer – Now Playing In Theaters,I watched this again last night and took my dad. He was astonished by what Jackson and his crew did. Thank you  Peter Jackson for keeping and making history alive ❤,2019-01-23T00:01:48.000Z,0
2018-11-20T16:59:05.000Z,IrabKK9Bhds,They Shall Not Grow Old – New Trailer – Now Playing In Theaters,"I saw this last night, absolutely amazing, the way those men were still able to recall what they saw, definitely worth the watch.",2019-01-22T22:23:18.000Z,0
2018-11-20T16:59:05.000Z,IrabKK9Bhds,They Shall Not Grow Old – New Trailer – Now Playing In Theaters,"They shall grow not old, as we that are left grow old:
Age shall not weary them, nor the years condemn.
At the going down of the sun and in the morning
We will remember them.
It looks an amazing piece of work, i bought it for my dad for Christmas on Blu-ray. I wonder why the poem is paraphrased ? Was it a marketing decision or an artist one? Just interested.",2019-01-22T21:37:41.000Z,0
2018-11-20T16:59:05.000Z,IrabKK9Bhds,They Shall Not Grow Old – New Trailer – Now Playing In Theaters,Wow,2019-01-22T20:37:54.000Z,0
2018-11-20T16:59:05.000Z,IrabKK9Bhds,They Shall Not Grow Old – New Trailer – Now Playing In Theaters,Wow!  How can we see this?  Incredible.  Like a time machine.,2019-01-22T20:10:59.000Z,0
2018-11-20T16:59:05.000Z,IrabKK9Bhds,They Shall Not Grow Old – New Trailer – Now Playing In Theaters,Missed it. When’s the Blu-ray release?,2019-01-22T19:37:51.000Z,0
2018-11-20T16:59:05.000Z,IrabKK9Bhds,They Shall Not Grow Old – New Trailer – Now Playing In Theaters,"Great documentary on a War that most people know very little about, but shaped our modern world today.",2019-01-22T18:28:45.000Z,0
2018-11-20T16:59:05.000Z,IrabKK9Bhds,They Shall Not Grow Old – New Trailer – Now Playing In Theaters,And it got shut out of the Oscars. What a bunch of pansy-a$$ twits...,2019-01-22T17:04:12.000Z,513
2018-11-20T16:59:05.000Z,IrabKK9Bhds,They Shall Not Grow Old – New Trailer – Now Playing In Theaters,Looks great hopefully it will help this generation remember the past.,2019-01-22T16:20:52.000Z,3
2018-11-20T16:59:05.000Z,IrabKK9Bhds,They Shall Not Grow Old – New Trailer – Now Playing In Theaters,"Saw it, was great. Worth the effort.",2019-01-22T16:18:38.000Z,1
2018-11-20T16:59:05.000Z,IrabKK9Bhds,They Shall Not Grow Old – New Trailer – Now Playing In Theaters,British teeth.,2019-01-22T15:15:51.000Z,0
2018-11-20T16:59:05.000Z,IrabKK9Bhds,They Shall Not Grow Old – New Trailer – Now Playing In Theaters,Outstanding movie. Best one I’ve seen in a long time.,2019-01-22T15:14:30.000Z,0
2018-11-20T16:59:05.000Z,IrabKK9Bhds,They Shall Not Grow Old – New Trailer – Now Playing In Theaters,Boys will be boys.,2019-01-22T09:56:16.000Z,0
2018-11-20T16:59:05.000Z,IrabKK9Bhds,They Shall Not Grow Old – New Trailer – Now Playing In Theaters,I went to see it and goddamn was it good.,2019-01-22T06:54:22.000Z,3
2018-11-20T16:59:05.000Z,IrabKK9Bhds,They Shall Not Grow Old – New Trailer – Now Playing In Theaters,The best WWI documentary hands down.,2019-01-22T05:20:06.000Z,1
2018-11-20T16:59:05.000Z,IrabKK9Bhds,They Shall Not Grow Old – New Trailer – Now Playing In Theaters,Doughboys,2019-01-22T05:07:28.000Z,0
2018-11-20T16:59:05.000Z,IrabKK9Bhds,They Shall Not Grow Old – New Trailer – Now Playing In Theaters,I guess I missed it :(,2019-01-22T04:51:10.000Z,0
2018-11-20T16:59:05.000Z,IrabKK9Bhds,They Shall Not Grow Old – New Trailer – Now Playing In Theaters,"This was an extraordinary documentary.  So immersive, there are scenes where the soldiers seem to be looking directly back at you across 100 years of time.",2019-01-22T04:13:14.000Z,0
2018-11-20T16:59:05.000Z,IrabKK9Bhds,They Shall Not Grow Old – New Trailer – Now Playing In Theaters,"My husband and I just saw this documentary.  It is by far the BEST WW1 documentary we have ever seen.  It wasn't throwing facts at you like most do, but this one put you right in the front lines with all of the other soldiers.  A MASTERPIECE!!!!",2019-01-22T03:01:06.000Z,1
2018-11-20T16:59:05.000Z,IrabKK9Bhds,They Shall Not Grow Old – New Trailer – Now Playing In Theaters,I hope he makes more:),2019-01-22T02:13:20.000Z,2
2018-11-20T16:59:05.000Z,IrabKK9Bhds,They Shall Not Grow Old – New Trailer – Now Playing In Theaters,Thanks WB. You keep advertising this just in time for me to miss it!,2019-01-22T02:13:20.000Z,0
2018-11-20T16:59:05.000Z,IrabKK9Bhds,They Shall Not Grow Old – New Trailer – Now Playing In Theaters,This was Super! God Bless Peter Jackson for bringing these fellow back to life:),2019-01-22T02:12:54.000Z,1
2018-11-20T16:59:05.000Z,IrabKK9Bhds,They Shall Not Grow Old – New Trailer – Now Playing In Theaters,OMG!!! Unbelievable!!!,2019-01-22T01:31:47.000Z,1
2018-11-20T16:59:05.000Z,IrabKK9Bhds,They Shall Not Grow Old – New Trailer – Now Playing In Theaters,"The sodiers of the queen. We're not forgetting it, and we're not letting it gradually fade and die.",2019-01-22T01:06:50.000Z,0
2018-11-20T16:59:05.000Z,IrabKK9Bhds,They Shall Not Grow Old – New Trailer – Now Playing In Theaters,Just saw it. Absolutely amazing.,2019-01-21T23:26:04.000Z,3
2018-11-20T16:59:05.000Z,IrabKK9Bhds,They Shall Not Grow Old – New Trailer – Now Playing In Theaters,World War 1 a conflict plan ahead of time by the global occultic saturn worshipper.,2019-01-21T23:22:24.000Z,0
2018-11-20T16:59:05.000Z,IrabKK9Bhds,They Shall Not Grow Old – New Trailer – Now Playing In Theaters,Does anyone know? Will there be a 3D Blu-Ray? I've read about that multiple times.,2019-01-21T22:12:46.000Z,0
2018-11-20T16:59:05.000Z,IrabKK9Bhds,They Shall Not Grow Old – New Trailer – Now Playing In Theaters,I look forward to being depressed by this,2019-01-21T19:34:55.000Z,0
2018-11-20T16:59:05.000Z,IrabKK9Bhds,They Shall Not Grow Old – New Trailer – Now Playing In Theaters,"1:44 war, war never changes",2019-01-21T18:34:45.000Z,0
2018-11-20T16:59:05.000Z,IrabKK9Bhds,They Shall Not Grow Old – New Trailer – Now Playing In Theaters,I just can't stop looking at this trailer.,2019-01-21T18:30:15.000Z,265
2018-11-20T16:59:05.000Z,IrabKK9Bhds,They Shall Not Grow Old – New Trailer – Now Playing In Theaters,Holy shit!,2019-01-21T16:48:20.000Z,0
2018-11-20T16:59:05.000Z,IrabKK9Bhds,They Shall Not Grow Old – New Trailer – Now Playing In Theaters,"Let’s put these triggered snowflakes of now days in their positions and see how much they care about their safe spaces
Edit thanks for the support and likes",2019-01-21T14:47:31.000Z,5
2018-11-20T16:59:05.000Z,IrabKK9Bhds,They Shall Not Grow Old – New Trailer – Now Playing In Theaters,"toxic masculinity. at its finest,  then let it be toxic for ever!",2019-01-21T12:09:55.000Z,0
2018-11-20T16:59:05.000Z,IrabKK9Bhds,They Shall Not Grow Old – New Trailer – Now Playing In Theaters,Poor STUPID kids dying for political reasons they could never understand. Dying in vain for nothing!,2019-01-20T23:39:33.000Z,0
2018-11-20T16:59:05.000Z,IrabKK9Bhds,They Shall Not Grow Old – New Trailer – Now Playing In Theaters,"Sad, kids just want to see the brainless, piece of shit of super hero movies",2019-01-20T22:42:58.000Z,0
2018-11-20T16:59:05.000Z,IrabKK9Bhds,They Shall Not Grow Old – New Trailer – Now Playing In Theaters,Toxic Masculinity and hard as fuck !!!,2019-01-20T22:36:58.000Z,0
2018-11-20T16:59:05.000Z,IrabKK9Bhds,They Shall Not Grow Old – New Trailer – Now Playing In Theaters,"It's today, people!!",2019-01-20T22:07:01.000Z,0
2018-11-20T16:59:05.000Z,IrabKK9Bhds,They Shall Not Grow Old – New Trailer – Now Playing In Theaters,"This is a beautiful tribute to all soldiers, pilots, etc... I really wish that they would do this for Canadian soldiers... We lost 2 uncles in wars... One is buried in Hong Kong ( https://www.veterans.gc.ca/eng/remembrance/memorials/canadian-virtual-war-memorial/detail/2221217 ) - ( https://www.veterans.gc.ca/eng/remembrance/memorials/books/page?page=88&book=2&sort=pageAsc ) and André Lapointe is buried in BERGEN-OP-ZOOM WAR CEMETERY , Netherlandshttps://www.veterans.gc.ca/eng/remembrance/memorials/canadian-virtual-war-memorial/detail/2033968Sorry, had a little problem with links",2019-01-20T21:55:17.000Z,0
2018-11-20T16:59:05.000Z,IrabKK9Bhds,They Shall Not Grow Old – New Trailer – Now Playing In Theaters,the male privilege,2019-01-20T19:41:51.000Z,0
2018-11-20T16:59:05.000Z,IrabKK9Bhds,They Shall Not Grow Old – New Trailer – Now Playing In Theaters,"Excellent documentary on the realities of the ""Great War"" to end all wars. It's a moving experience that I could watch again and again. Touching, were it shown to a wider audience it might help to eliminate the desire some have for war.",2019-01-20T19:19:53.000Z,0
2018-11-20T16:59:05.000Z,IrabKK9Bhds,They Shall Not Grow Old – New Trailer – Now Playing In Theaters,No more J€wish Wars!,2019-01-20T19:11:07.000Z,0
2018-11-20T16:59:05.000Z,IrabKK9Bhds,They Shall Not Grow Old – New Trailer – Now Playing In Theaters,Who put a dislike there? Germans?,2019-01-20T18:00:56.000Z,0
2018-11-20T16:59:05.000Z,IrabKK9Bhds,They Shall Not Grow Old – New Trailer – Now Playing In Theaters,"If you pause at 1:16 you will see the real face of fear, no heroic thumbs up or helmet waving bravado. Most of the men in this image died less than 50-60 yards from where they were waiting a few minutes after this footage was taken.",2019-01-20T17:14:39.000Z,0
2018-11-20T16:59:05.000Z,IrabKK9Bhds,They Shall Not Grow Old – New Trailer – Now Playing In Theaters,at least the two sides got to have a rousing game of soccer during the lull in fighting!,2019-01-20T11:35:37.000Z,0
2018-11-20T16:59:05.000Z,IrabKK9Bhds,They Shall Not Grow Old – New Trailer – Now Playing In Theaters,its weird even after both world wars theirs a lot of hate for one another as if nothing has changed,2019-01-20T03:53:47.000Z,0
2018-11-20T16:59:05.000Z,IrabKK9Bhds,They Shall Not Grow Old – New Trailer – Now Playing In Theaters,The real men of the past created freedom and that freedom created whimps of tomorrow,2019-01-20T03:15:22.000Z,0
2018-11-20T16:59:05.000Z,IrabKK9Bhds,They Shall Not Grow Old – New Trailer – Now Playing In Theaters,Wow,2019-01-20T02:42:42.000Z,0
2018-11-20T16:59:05.000Z,IrabKK9Bhds,They Shall Not Grow Old – New Trailer – Now Playing In Theaters,"A lesson for us all ....yes war bad. 
Duhh",2019-01-20T02:33:50.000Z,0
2018-11-20T16:59:05.000Z,IrabKK9Bhds,They Shall Not Grow Old – New Trailer – Now Playing In Theaters,I hope they do this with WWII footage,2019-01-19T22:51:38.000Z,0
2018-11-20T16:59:05.000Z,IrabKK9Bhds,They Shall Not Grow Old – New Trailer – Now Playing In Theaters,Old time Toxic masculinity- Liberals,2019-01-19T16:48:58.000Z,0
2018-11-20T16:59:05.000Z,IrabKK9Bhds,They Shall Not Grow Old – New Trailer – Now Playing In Theaters,Is this still in theaters,2019-01-19T15:17:41.000Z,0
2018-11-20T16:59:05.000Z,IrabKK9Bhds,They Shall Not Grow Old – New Trailer – Now Playing In Theaters,White male privilege.,2019-01-19T06:07:54.000Z,0
2018-11-20T16:59:05.000Z,IrabKK9Bhds,They Shall Not Grow Old – New Trailer – Now Playing In Theaters,Cannon fodder.,2019-01-19T05:35:59.000Z,0
2018-11-20T16:59:05.000Z,IrabKK9Bhds,They Shall Not Grow Old – New Trailer – Now Playing In Theaters,"Meu deus , esse vai ser melhor que regate do soldado ryan e the pacific, brand of brothers , deveria sair no cinena quaro ver se homen nao chora !!!!",2019-01-18T23:18:21.000Z,1
2018-11-20T16:59:05.000Z,IrabKK9Bhds,They Shall Not Grow Old – New Trailer – Now Playing In Theaters,Amazing and dirty war,2019-01-18T08:28:39.000Z,0
2018-11-20T16:59:05.000Z,IrabKK9Bhds,They Shall Not Grow Old – New Trailer – Now Playing In Theaters,WW1 is just as relevant to current events as ever before,2019-01-18T08:23:53.000Z,0
2018-11-20T16:59:05.000Z,IrabKK9Bhds,They Shall Not Grow Old – New Trailer – Now Playing In Theaters,Boys will be boys.,2019-01-18T05:11:06.000Z,0
2018-11-20T16:59:05.000Z,IrabKK9Bhds,They Shall Not Grow Old – New Trailer – Now Playing In Theaters,Who the fuck down votes this!?,2019-01-17T21:44:27.000Z,0
