publish_time,Video ID,Title,Comment,updatedAt,likeCount
2018-06-13T12:11:50.000Z,EQRFgGwGeok,THE NUN Official Trailer (2018) Horror Movie HD,"After watching this i am convinced and i am a believer, i believe that i am convinced that nobody knows how to make a horror movie anymore. I think the scariest thing was that the nun looks transgender, like bruce jenner with white face paint.",2019-05-09T10:12:56.000Z,0
2018-06-13T12:11:50.000Z,EQRFgGwGeok,THE NUN Official Trailer (2018) Horror Movie HD,"I watched this movie, and it’s kind of corny because the priest splits up with the Nun to investigate a place that is obviously evil and go off to places where their isolated, instead of sticking together",2019-05-08T03:02:18.000Z,0
2018-06-13T12:11:50.000Z,EQRFgGwGeok,THE NUN Official Trailer (2018) Horror Movie HD,Pff,2019-05-06T15:40:48.000Z,0
2018-06-13T12:11:50.000Z,EQRFgGwGeok,THE NUN Official Trailer (2018) Horror Movie HD,1:24 the moment you know you are fucked.,2019-05-01T07:28:47.000Z,0
2018-06-13T12:11:50.000Z,EQRFgGwGeok,THE NUN Official Trailer (2018) Horror Movie HD,Annabelle and The Conjuring were based on The Warren's cases. How is this related? I don't understand.,2019-05-01T01:08:11.000Z,0
2018-06-13T12:11:50.000Z,EQRFgGwGeok,THE NUN Official Trailer (2018) Horror Movie HD,To all the ppl hiding in the comments here is some snacks 🍩🌮🍡🍕🍓🍉🍪🍬🌯,2019-04-30T03:19:40.000Z,1
2018-06-13T12:11:50.000Z,EQRFgGwGeok,THE NUN Official Trailer (2018) Horror Movie HD,"This is nun... 
Ghost is known.... 
We all r done.. . 
With this fun..... 😜😜😜😛😝",2019-04-29T13:30:27.000Z,0
2018-06-13T12:11:50.000Z,EQRFgGwGeok,THE NUN Official Trailer (2018) Horror Movie HD,So scary?,2019-04-29T10:06:32.000Z,0
2018-06-13T12:11:50.000Z,EQRFgGwGeok,THE NUN Official Trailer (2018) Horror Movie HD,im whatching this on easter,2019-04-28T09:52:11.000Z,3
2018-06-13T12:11:50.000Z,EQRFgGwGeok,THE NUN Official Trailer (2018) Horror Movie HD,NUN got Horrified / Terrified watching the movie. They should've kept this trailer in loop for the movie 😂,2019-04-26T04:37:36.000Z,4
2018-06-13T12:11:50.000Z,EQRFgGwGeok,THE NUN Official Trailer (2018) Horror Movie HD,"i soul annabelle, the conjuring but i think the nun is the most scarriest movie ever",2019-04-24T17:50:51.000Z,3
2018-06-13T12:11:50.000Z,EQRFgGwGeok,THE NUN Official Trailer (2018) Horror Movie HD,What the heck grabbed her? I’m scared now.,2019-04-24T15:53:03.000Z,1
2018-06-13T12:11:50.000Z,EQRFgGwGeok,THE NUN Official Trailer (2018) Horror Movie HD,This movie was low key bad,2019-04-21T14:25:22.000Z,1
2018-06-13T12:11:50.000Z,EQRFgGwGeok,THE NUN Official Trailer (2018) Horror Movie HD,1:10  shame......shame.......shame...,2019-04-21T09:05:32.000Z,1
2018-06-13T12:11:50.000Z,EQRFgGwGeok,THE NUN Official Trailer (2018) Horror Movie HD,Only watched for Norma Bates sister.  Probably one of the worst horror movies ever made besides Chernobyl Diaries,2019-04-21T06:35:25.000Z,3
2018-06-13T12:11:50.000Z,EQRFgGwGeok,THE NUN Official Trailer (2018) Horror Movie HD,Horrible movie,2019-04-21T05:32:21.000Z,1
2018-06-13T12:11:50.000Z,EQRFgGwGeok,THE NUN Official Trailer (2018) Horror Movie HD,"Wish it was as good as The Conjuring or Insidious. Not bad, but surely not as good.",2019-04-21T01:16:23.000Z,9
2018-06-13T12:11:50.000Z,EQRFgGwGeok,THE NUN Official Trailer (2018) Horror Movie HD,H😨😱😭😷😁😂😅😄aaaaaaaaaaaah  that scared me so much aaaaaaaaaaaaah (lafing),2019-04-17T14:39:03.000Z,1
2018-06-13T12:11:50.000Z,EQRFgGwGeok,THE NUN Official Trailer (2018) Horror Movie HD,got me good,2019-04-16T05:38:36.000Z,0
2018-06-13T12:11:50.000Z,EQRFgGwGeok,THE NUN Official Trailer (2018) Horror Movie HD,"So many people whining, Oh it's not scary at all. Truth be told, the real scary stuff are the real life monsters that live in this world with us. This movie, it's entertainment, and I myself enjoyed it.",2019-04-13T14:59:01.000Z,0
2018-06-13T12:11:50.000Z,EQRFgGwGeok,THE NUN Official Trailer (2018) Horror Movie HD,My god it's very horror,2019-04-13T08:06:57.000Z,0
2018-06-13T12:11:50.000Z,EQRFgGwGeok,THE NUN Official Trailer (2018) Horror Movie HD,I just want seen the conjuring n I will be very afraid........😵😵😵😵,2019-04-12T06:20:40.000Z,0
2018-06-13T12:11:50.000Z,EQRFgGwGeok,THE NUN Official Trailer (2018) Horror Movie HD,"فيلم رعب رائع وجميل

يحق لك تكراره .

هكذا تكون صناعة الأفلام وإلا فلا .
ناهيك عن أفلام الخيال العلمي والفانتازيا وغيرها .",2019-06-16T08:24:06.000Z,0
2018-06-13T12:11:50.000Z,EQRFgGwGeok,THE NUN Official Trailer (2018) Horror Movie HD,"i know they want this to be scary, but i grew up with the Sister Act movies, and now i'm just waiting for the musical number.",2019-04-09T03:49:24.000Z,31
2018-06-13T12:11:50.000Z,EQRFgGwGeok,THE NUN Official Trailer (2018) Horror Movie HD,الراهبه,2019-04-04T13:25:16.000Z,0
2018-06-13T12:11:50.000Z,EQRFgGwGeok,THE NUN Official Trailer (2018) Horror Movie HD,don’t watch this,2019-04-04T00:05:03.000Z,2
2018-06-13T12:11:50.000Z,EQRFgGwGeok,THE NUN Official Trailer (2018) Horror Movie HD,"That jump scare was pretty good, I didn’t expect that at all 😅",2019-04-03T23:26:00.000Z,0
2018-06-13T12:11:50.000Z,EQRFgGwGeok,THE NUN Official Trailer (2018) Horror Movie HD,Valak's Kage Bunshin No Jutsu,2019-04-02T23:15:53.000Z,0
2018-06-13T12:11:50.000Z,EQRFgGwGeok,THE NUN Official Trailer (2018) Horror Movie HD,OMG this movie sucked ass,2019-04-02T20:36:27.000Z,0
2018-06-13T12:11:50.000Z,EQRFgGwGeok,THE NUN Official Trailer (2018) Horror Movie HD,I am going to watch this today and just watching this I am hella scared right now. Please god help me...,2019-04-02T14:14:14.000Z,0
2018-06-13T12:11:50.000Z,EQRFgGwGeok,THE NUN Official Trailer (2018) Horror Movie HD,"Athiest.. I hate the church, no offence.
Vicar..... Nun taken",2019-04-01T12:34:26.000Z,23
2018-06-13T12:11:50.000Z,EQRFgGwGeok,THE NUN Official Trailer (2018) Horror Movie HD,4800 priests did not like this trailer...,2019-03-31T08:46:34.000Z,0
2018-06-13T12:11:50.000Z,EQRFgGwGeok,THE NUN Official Trailer (2018) Horror Movie HD,mallus undenkul ivida likeko,2019-03-29T07:47:11.000Z,2
2018-06-13T12:11:50.000Z,EQRFgGwGeok,THE NUN Official Trailer (2018) Horror Movie HD,I would shit my pants if I seen that,2019-03-29T02:06:19.000Z,0
2018-06-13T12:11:50.000Z,EQRFgGwGeok,THE NUN Official Trailer (2018) Horror Movie HD,Any one who has watched this  have now become the dumb. As have I.,2019-03-25T18:50:54.000Z,0
2018-06-13T12:11:50.000Z,EQRFgGwGeok,THE NUN Official Trailer (2018) Horror Movie HD,HI SISTERS,2019-03-24T16:03:04.000Z,0
2018-06-13T12:11:50.000Z,EQRFgGwGeok,THE NUN Official Trailer (2018) Horror Movie HD,How many tickets did they sell for this movie? NUN!!!😝,2019-03-21T05:09:53.000Z,0
2018-06-13T12:11:50.000Z,EQRFgGwGeok,THE NUN Official Trailer (2018) Horror Movie HD,FWAPPPP!!!,2019-03-21T05:08:45.000Z,0
2018-06-13T12:11:50.000Z,EQRFgGwGeok,THE NUN Official Trailer (2018) Horror Movie HD,This was the WORST horror movie ever.,2019-03-20T00:37:04.000Z,0
2018-06-13T12:11:50.000Z,EQRFgGwGeok,THE NUN Official Trailer (2018) Horror Movie HD,NOT scary at all!!!,2019-03-19T21:34:07.000Z,0
2018-06-13T12:11:50.000Z,EQRFgGwGeok,THE NUN Official Trailer (2018) Horror Movie HD,Holy shit that scared tf out of me. I gotta see this movie,2019-03-19T05:28:48.000Z,0
2018-06-13T12:11:50.000Z,EQRFgGwGeok,THE NUN Official Trailer (2018) Horror Movie HD,Bhnchod kuch ni tha😑,2019-03-18T10:01:48.000Z,0
2018-06-13T12:11:50.000Z,EQRFgGwGeok,THE NUN Official Trailer (2018) Horror Movie HD,"wow, sou scarry!",2019-03-17T19:09:43.000Z,0
2018-06-13T12:11:50.000Z,EQRFgGwGeok,THE NUN Official Trailer (2018) Horror Movie HD,Che schifo non dovreste fare sti  film scemi di merda  andate a fanculo te e la suora,2019-03-16T16:59:30.000Z,0
2018-06-13T12:11:50.000Z,EQRFgGwGeok,THE NUN Official Trailer (2018) Horror Movie HD,I already died at the starting,2019-03-15T17:24:17.000Z,0
2018-06-13T12:11:50.000Z,EQRFgGwGeok,THE NUN Official Trailer (2018) Horror Movie HD,was good movie...,2019-03-14T18:37:29.000Z,0
2018-06-13T12:11:50.000Z,EQRFgGwGeok,THE NUN Official Trailer (2018) Horror Movie HD,Run! Trtrtttrtrtt,2019-03-12T17:43:49.000Z,0
2018-06-13T12:11:50.000Z,EQRFgGwGeok,THE NUN Official Trailer (2018) Horror Movie HD,This movie is a big piece of shit... Don't waste your time with it,2019-03-12T08:07:14.000Z,0
2018-06-13T12:11:50.000Z,EQRFgGwGeok,THE NUN Official Trailer (2018) Horror Movie HD,I WASTED MY MONEY BECAUSE THIS MOVIE WASN'T SCARY..,2019-03-10T16:48:32.000Z,1
2018-06-13T12:11:50.000Z,EQRFgGwGeok,THE NUN Official Trailer (2018) Horror Movie HD,1:24 me when i see my best friend in a department store,2019-03-10T00:56:20.000Z,0
2018-06-13T12:11:50.000Z,EQRFgGwGeok,THE NUN Official Trailer (2018) Horror Movie HD,"I am ""NOT"" po na ""TELLING""---!!!",2019-03-09T05:03:10.000Z,0
2018-06-13T12:11:50.000Z,EQRFgGwGeok,THE NUN Official Trailer (2018) Horror Movie HD,har har har,2019-03-09T05:02:50.000Z,0
2018-06-13T12:11:50.000Z,EQRFgGwGeok,THE NUN Official Trailer (2018) Horror Movie HD,DONT BE RUDE ABOUT THE MOVIE IT LOOKED REALISTIC FOR ME,2019-03-09T01:04:31.000Z,0
2018-06-13T12:11:50.000Z,EQRFgGwGeok,THE NUN Official Trailer (2018) Horror Movie HD,"I just watched the "" nun-official"" trailer.. waiting for the official one...",2019-03-04T03:50:49.000Z,0
2018-06-13T12:11:50.000Z,EQRFgGwGeok,THE NUN Official Trailer (2018) Horror Movie HD,"Wow its my behind.
Noooo...................",2019-03-03T02:48:56.000Z,0
2018-06-13T12:11:50.000Z,EQRFgGwGeok,THE NUN Official Trailer (2018) Horror Movie HD,Ugh. Awful. For amateurs only.,2019-03-02T00:08:43.000Z,0
2018-06-13T12:11:50.000Z,EQRFgGwGeok,THE NUN Official Trailer (2018) Horror Movie HD,Woow look nun,2019-03-01T15:55:15.000Z,0
2018-06-13T12:11:50.000Z,EQRFgGwGeok,THE NUN Official Trailer (2018) Horror Movie HD,nice movie,2019-02-28T12:08:13.000Z,0
2018-06-13T12:11:50.000Z,EQRFgGwGeok,THE NUN Official Trailer (2018) Horror Movie HD,*(**1:24** My heart ❤ was out of my mouth)*,2019-02-28T09:42:34.000Z,0
2018-06-13T12:11:50.000Z,EQRFgGwGeok,THE NUN Official Trailer (2018) Horror Movie HD,not scary,2019-02-28T09:39:55.000Z,0
2018-06-13T12:11:50.000Z,EQRFgGwGeok,THE NUN Official Trailer (2018) Horror Movie HD,Watching demonic movies always gets me angry. My faith in God is stronger than any demon in hell,2019-02-26T23:59:03.000Z,0
2018-06-13T12:11:50.000Z,EQRFgGwGeok,THE NUN Official Trailer (2018) Horror Movie HD,This is my 10th time watching this gonna keep this in mind,2019-02-26T07:33:51.000Z,0
2018-06-13T12:11:50.000Z,EQRFgGwGeok,THE NUN Official Trailer (2018) Horror Movie HD,I watched this movie today!🔥,2019-02-25T21:25:35.000Z,0
2018-06-13T12:11:50.000Z,EQRFgGwGeok,THE NUN Official Trailer (2018) Horror Movie HD,"the face of the nun is a copy of kurt barlow of salems lot 1979,JAMES WAN BASTARD",2019-02-25T00:20:23.000Z,0
2018-06-13T12:11:50.000Z,EQRFgGwGeok,THE NUN Official Trailer (2018) Horror Movie HD,my soul is strong..,2019-02-24T13:35:01.000Z,0
2018-06-13T12:11:50.000Z,EQRFgGwGeok,THE NUN Official Trailer (2018) Horror Movie HD,Shit movie so boring,2019-02-22T08:42:12.000Z,0
2018-06-13T12:11:50.000Z,EQRFgGwGeok,THE NUN Official Trailer (2018) Horror Movie HD,Looks like the 🏰 from Harry Potter,2019-02-19T23:22:18.000Z,0
2018-06-13T12:11:50.000Z,EQRFgGwGeok,THE NUN Official Trailer (2018) Horror Movie HD,This movie wasn’t even scary,2019-02-18T01:34:08.000Z,0
2018-06-13T12:11:50.000Z,EQRFgGwGeok,THE NUN Official Trailer (2018) Horror Movie HD,I'm eagerly waiting to watch the movie...,2019-02-17T14:19:33.000Z,0
2018-06-13T12:11:50.000Z,EQRFgGwGeok,THE NUN Official Trailer (2018) Horror Movie HD,Most horror movie.,2019-02-17T04:09:58.000Z,0
2018-06-13T12:11:50.000Z,EQRFgGwGeok,THE NUN Official Trailer (2018) Horror Movie HD,Watch the real movie it ain't scary,2019-02-16T00:30:04.000Z,0
2018-06-13T12:11:50.000Z,EQRFgGwGeok,THE NUN Official Trailer (2018) Horror Movie HD,Shit movie anyway.,2019-02-15T05:29:19.000Z,0
2018-06-13T12:11:50.000Z,EQRFgGwGeok,THE NUN Official Trailer (2018) Horror Movie HD,Why do IDIOTS put Trailers on here!? Totally stupid!,2019-02-14T19:22:18.000Z,0
2018-06-13T12:11:50.000Z,EQRFgGwGeok,THE NUN Official Trailer (2018) Horror Movie HD,"Saw this movie today, & it was AWESOME!!!!!!!!!",2019-02-12T22:50:40.000Z,0
2018-06-13T12:11:50.000Z,EQRFgGwGeok,THE NUN Official Trailer (2018) Horror Movie HD,Corvin Castle Hunedoara👿👿👿,2019-02-12T00:15:21.000Z,0
2018-06-13T12:11:50.000Z,EQRFgGwGeok,THE NUN Official Trailer (2018) Horror Movie HD,فيلم مرعب ..لاينصح للاستماعه,2019-02-11T20:59:39.000Z,0
2018-06-13T12:11:50.000Z,EQRFgGwGeok,THE NUN Official Trailer (2018) Horror Movie HD,Boring,2019-02-11T17:28:58.000Z,0
2018-06-13T12:11:50.000Z,EQRFgGwGeok,THE NUN Official Trailer (2018) Horror Movie HD,The nun is not scary,2019-02-11T17:27:41.000Z,0
2018-06-13T12:11:50.000Z,EQRFgGwGeok,THE NUN Official Trailer (2018) Horror Movie HD,This is some ugly nun wow.,2019-02-10T14:08:16.000Z,1
2018-06-13T12:11:50.000Z,EQRFgGwGeok,THE NUN Official Trailer (2018) Horror Movie HD,How much piss did my girlfriend have left in her bladder after watching this in the theater? Nun.,2019-02-10T03:57:25.000Z,0
2018-06-13T12:11:50.000Z,EQRFgGwGeok,THE NUN Official Trailer (2018) Horror Movie HD,just scare,2019-02-07T12:42:34.000Z,0
2018-06-13T12:11:50.000Z,EQRFgGwGeok,THE NUN Official Trailer (2018) Horror Movie HD,Marilyn Manson did a excellent job playing the evil Nun,2019-02-07T05:29:22.000Z,0
2018-06-13T12:11:50.000Z,EQRFgGwGeok,THE NUN Official Trailer (2018) Horror Movie HD,Waiting on the porn version,2019-02-05T08:29:24.000Z,1
2018-06-13T12:11:50.000Z,EQRFgGwGeok,THE NUN Official Trailer (2018) Horror Movie HD,Omygad this movie is very scary?,2019-02-04T10:54:25.000Z,0
2018-06-13T12:11:50.000Z,EQRFgGwGeok,THE NUN Official Trailer (2018) Horror Movie HD,OML I JUST JUMPED OUT OF MY GRAVE,2019-02-03T23:24:40.000Z,2
2018-06-13T12:11:50.000Z,EQRFgGwGeok,THE NUN Official Trailer (2018) Horror Movie HD,This movie SUCKED. Don't waste your time. You'll be highly disappointed 😂😂😂,2019-02-03T05:50:07.000Z,0
2018-06-13T12:11:50.000Z,EQRFgGwGeok,THE NUN Official Trailer (2018) Horror Movie HD,The nun is not that much scary scary is insidious chapter 1 its a spider movie,2019-02-02T09:14:51.000Z,0
2018-06-13T12:11:50.000Z,EQRFgGwGeok,THE NUN Official Trailer (2018) Horror Movie HD,If you pay close attention you can tell it’s just a movie,2019-02-01T16:56:19.000Z,0
