publish_time,Video ID,Title,Comment,updatedAt,likeCount
2016-07-23T23:56:55.000Z,h6DOpfJzmo0,The LEGO Batman Movie Official Comic-Con Trailer (2017) - Will Arnett Movie,LIFE DOSEN'T GIVE YOU SEATBELTS,2016-10-22T02:35:08.000Z,0
2016-07-23T23:56:55.000Z,h6DOpfJzmo0,The LEGO Batman Movie Official Comic-Con Trailer (2017) - Will Arnett Movie,"YASSSSS this looks amazing



Also I spyed a Harley Quinn ;)",2016-10-21T22:52:38.000Z,0
2016-07-23T23:56:55.000Z,h6DOpfJzmo0,The LEGO Batman Movie Official Comic-Con Trailer (2017) - Will Arnett Movie,"As funny as it looks, let's be honest, it's obvious this was only made to sell more lego sets",2016-10-21T19:12:40.000Z,1
2016-07-23T23:56:55.000Z,h6DOpfJzmo0,The LEGO Batman Movie Official Comic-Con Trailer (2017) - Will Arnett Movie,Robin looks so CUTE with his huge eyes!,2016-10-21T14:31:29.000Z,1
2016-07-23T23:56:55.000Z,h6DOpfJzmo0,The LEGO Batman Movie Official Comic-Con Trailer (2017) - Will Arnett Movie,I ❤ batman,2016-10-21T09:37:06.000Z,0
2016-07-23T23:56:55.000Z,h6DOpfJzmo0,The LEGO Batman Movie Official Comic-Con Trailer (2017) - Will Arnett Movie,im mostly excited on this movie,2016-10-20T23:59:08.000Z,0
2016-07-23T23:56:55.000Z,h6DOpfJzmo0,The LEGO Batman Movie Official Comic-Con Trailer (2017) - Will Arnett Movie,Does everyone fail to realize that if you put Voldemort in a suit and a wig he becomes Alfred... literally.,2016-10-20T21:37:31.000Z,0
2016-07-23T23:56:55.000Z,h6DOpfJzmo0,The LEGO Batman Movie Official Comic-Con Trailer (2017) - Will Arnett Movie,poor robin,2016-10-20T20:52:35.000Z,0
2016-07-23T23:56:55.000Z,h6DOpfJzmo0,The LEGO Batman Movie Official Comic-Con Trailer (2017) - Will Arnett Movie,why is needed SOOOOO nerdy???,2016-10-20T20:52:26.000Z,0
2016-07-23T23:56:55.000Z,h6DOpfJzmo0,The LEGO Batman Movie Official Comic-Con Trailer (2017) - Will Arnett Movie,1:50 wtf did he do that for,2016-10-20T12:39:34.000Z,0
2016-07-23T23:56:55.000Z,h6DOpfJzmo0,The LEGO Batman Movie Official Comic-Con Trailer (2017) - Will Arnett Movie,when batman puts his hand on robin to keep him safe in the car i was like my mom all over again :p,2016-10-20T11:38:22.000Z,0
2016-07-23T23:56:55.000Z,h6DOpfJzmo0,The LEGO Batman Movie Official Comic-Con Trailer (2017) - Will Arnett Movie,Have i seen harley?,2016-10-20T04:01:50.000Z,0
2016-07-23T23:56:55.000Z,h6DOpfJzmo0,The LEGO Batman Movie Official Comic-Con Trailer (2017) - Will Arnett Movie,THIS LOOKS AWESOME!!!,2016-10-20T01:48:28.000Z,0
2016-07-23T23:56:55.000Z,h6DOpfJzmo0,The LEGO Batman Movie Official Comic-Con Trailer (2017) - Will Arnett Movie,When Mom Grounds You And Your Like Gasp,2016-10-20T00:31:06.000Z,0
2016-07-23T23:56:55.000Z,h6DOpfJzmo0,The LEGO Batman Movie Official Comic-Con Trailer (2017) - Will Arnett Movie,cop says why aren't u wearing your seat belt tell him Life Doesn't Give U Seat Belts and drive away,2016-10-19T21:58:03.000Z,0
2016-07-23T23:56:55.000Z,h6DOpfJzmo0,The LEGO Batman Movie Official Comic-Con Trailer (2017) - Will Arnett Movie,I relate to that so much in the morning.,2016-10-19T21:46:23.000Z,0
2016-07-23T23:56:55.000Z,h6DOpfJzmo0,The LEGO Batman Movie Official Comic-Con Trailer (2017) - Will Arnett Movie,The first lesson is... LIFE DOESN'T GIVE YOU SEATBELTS! A few moments later... I'll make sure Alfred adds seatbelts.,2016-10-19T20:12:25.000Z,0
2016-07-23T23:56:55.000Z,h6DOpfJzmo0,The LEGO Batman Movie Official Comic-Con Trailer (2017) - Will Arnett Movie,hope robin gets brutally beat to death with a crowbar,2016-10-19T01:31:03.000Z,1
2016-07-23T23:56:55.000Z,h6DOpfJzmo0,The LEGO Batman Movie Official Comic-Con Trailer (2017) - Will Arnett Movie,"""LIVE DOESN'T GIVE YOU SEATBELTS!"" ill say this to my parents lol",2016-10-18T23:03:33.000Z,0
2016-07-23T23:56:55.000Z,h6DOpfJzmo0,The LEGO Batman Movie Official Comic-Con Trailer (2017) - Will Arnett Movie,Wow. This trailer was legitimately hilarious.,2016-10-18T03:04:35.000Z,2
2016-07-23T23:56:55.000Z,h6DOpfJzmo0,The LEGO Batman Movie Official Comic-Con Trailer (2017) - Will Arnett Movie,0:23 Wait... does Batman have a pet dolphin?,2016-10-17T19:25:37.000Z,1
2016-07-23T23:56:55.000Z,h6DOpfJzmo0,The LEGO Batman Movie Official Comic-Con Trailer (2017) - Will Arnett Movie,1:49 his leg are so long...,2016-10-17T07:04:09.000Z,0
2016-07-23T23:56:55.000Z,h6DOpfJzmo0,The LEGO Batman Movie Official Comic-Con Trailer (2017) - Will Arnett Movie,This trailer alone is already better than Batman vs. Superman. I'm more excited for this than any of the live action DC Movies!,2016-10-16T22:50:55.000Z,1
2016-07-23T23:56:55.000Z,h6DOpfJzmo0,The LEGO Batman Movie Official Comic-Con Trailer (2017) - Will Arnett Movie,does robin remind anyone else of kyle from studio c,2016-10-16T18:35:28.000Z,0
2016-07-23T23:56:55.000Z,h6DOpfJzmo0,The LEGO Batman Movie Official Comic-Con Trailer (2017) - Will Arnett Movie,"""You can't buy happiness""! Well, you can buy tickets to see this movie so I guess that kind of like buying happiness?",2016-10-16T13:23:13.000Z,0
2016-07-23T23:56:55.000Z,h6DOpfJzmo0,The LEGO Batman Movie Official Comic-Con Trailer (2017) - Will Arnett Movie,This movie reminds of forestfire when he used to do Lego batman stuff,2016-10-16T06:43:39.000Z,0
2016-07-23T23:56:55.000Z,h6DOpfJzmo0,The LEGO Batman Movie Official Comic-Con Trailer (2017) - Will Arnett Movie,0:58 The Call of Duty hitmarker sound XD :P,2016-10-16T01:51:50.000Z,0
2016-07-23T23:56:55.000Z,h6DOpfJzmo0,The LEGO Batman Movie Official Comic-Con Trailer (2017) - Will Arnett Movie,That moment when you realize bruise Wayne lives in bat mans attic,2016-10-15T20:31:53.000Z,1
2016-07-23T23:56:55.000Z,h6DOpfJzmo0,The LEGO Batman Movie Official Comic-Con Trailer (2017) - Will Arnett Movie,"B = Batman A =  Alfred
B: Welp, good night!
A: It's morning.. *Makes the sun show*
B: SSSSSSSSSSSSSSSSSSSSSSSSSSSSSSSSSSUUUUUUUUUUUUUUUUUUUUNNNNNNNNNNNN!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!
Me on school days xD",2016-10-15T01:48:41.000Z,0
2016-07-23T23:56:55.000Z,h6DOpfJzmo0,The LEGO Batman Movie Official Comic-Con Trailer (2017) - Will Arnett Movie,Uhh? Batman Wheres The Seatbelts? There Is No Seatbelts Robin,2016-10-15T01:04:20.000Z,0
2016-07-23T23:56:55.000Z,h6DOpfJzmo0,The LEGO Batman Movie Official Comic-Con Trailer (2017) - Will Arnett Movie,I'm so excited for this movie it's gonna be awesome,2016-10-14T22:10:07.000Z,1
2016-07-23T23:56:55.000Z,h6DOpfJzmo0,The LEGO Batman Movie Official Comic-Con Trailer (2017) - Will Arnett Movie,Trailer*,2016-10-14T16:02:57.000Z,0
2016-07-23T23:56:55.000Z,h6DOpfJzmo0,The LEGO Batman Movie Official Comic-Con Trailer (2017) - Will Arnett Movie,What's the song in the raider called,2016-10-14T16:02:39.000Z,0
2016-07-23T23:56:55.000Z,h6DOpfJzmo0,The LEGO Batman Movie Official Comic-Con Trailer (2017) - Will Arnett Movie,The First Lesson Is LIFE DOESN'T GIVE YOU A SEATBELT!,2016-10-14T09:01:04.000Z,0
2016-07-23T23:56:55.000Z,h6DOpfJzmo0,The LEGO Batman Movie Official Comic-Con Trailer (2017) - Will Arnett Movie,E aga,2016-10-13T18:33:38.000Z,0
2016-07-23T23:56:55.000Z,h6DOpfJzmo0,The LEGO Batman Movie Official Comic-Con Trailer (2017) - Will Arnett Movie,The best thing in the trailer is that it doesn't spoil the entire movie,2016-10-13T03:57:43.000Z,0
2016-07-23T23:56:55.000Z,h6DOpfJzmo0,The LEGO Batman Movie Official Comic-Con Trailer (2017) - Will Arnett Movie,"Ah,Batman an old Childhood,",2016-10-12T03:23:11.000Z,0
2016-07-23T23:56:55.000Z,h6DOpfJzmo0,The LEGO Batman Movie Official Comic-Con Trailer (2017) - Will Arnett Movie,Why does the orphan remind me of the nerd from robot chicken?  Getting in the way and messing up everything.,2016-10-11T03:41:42.000Z,0
2016-07-23T23:56:55.000Z,h6DOpfJzmo0,The LEGO Batman Movie Official Comic-Con Trailer (2017) - Will Arnett Movie,this is the hardest quiz 😎😎😎😎😎😎😎😎😎😎😎😎😎😎😎😎😎😎😎😎😎😎😎😎😎😎😎😎😎😎😎😎😎😎😎😎😎😎😎😎😎😎😎😎😎😎😎😎😎😎😎😎😎😎😎😎😎😎😎😎😎😎😎😎😎😎😎😎😎😎😎😎😎😎😎😎😎😎😎😎😎😎😎😎😎😎😎😎😎😎😎😎😎😎😎😎😎😎😎😎😎😎😎😎😎😎😎😎😎😎😎😎😎😎😎😎😎😎😎😎😎😎😎😎😎😎😎😎😎😎😎😎😎😎😎😎😎🤓😎😎😎😎😎😎😎😎😎😎😎😎😎😎😎😎😎😎😎😎😎😎😎😎😎😎😎😎😎😎😎😎😎😎😎😎😎😎😎😎😎😎😎😎😎😎😎😎😎😎😎😎😎😎😎😎😎😎😎😎😎😎😎😎😎😎😎😎😎😎😎😎😎😎😎😎😎😎😎😎😎😎😎😎😎😎😎😎😎😎😎😎😎😎😎😎😎😎😎😎😎😎😎😎😎😎😎😎😎😎😎😎😎😎😎😎😎😎😎😎😎😎😎😎😎😎😎😎,2016-10-10T18:18:12.000Z,0
2016-07-23T23:56:55.000Z,h6DOpfJzmo0,The LEGO Batman Movie Official Comic-Con Trailer (2017) - Will Arnett Movie,At this rate this might be the best DC film this year.,2016-10-09T23:28:05.000Z,166
2016-07-23T23:56:55.000Z,h6DOpfJzmo0,The LEGO Batman Movie Official Comic-Con Trailer (2017) - Will Arnett Movie,"Michael Cera as Robin? Okay, wasn't expecting that, but I did enjoy him in Scott Pilgrim.",2016-10-09T21:22:23.000Z,0
2016-07-23T23:56:55.000Z,h6DOpfJzmo0,The LEGO Batman Movie Official Comic-Con Trailer (2017) - Will Arnett Movie,"Alfred: Sir it's morning...
Bateman: HSSSSSSSSAAAAAAAAAAH",2016-10-09T14:02:36.000Z,0
2016-07-23T23:56:55.000Z,h6DOpfJzmo0,The LEGO Batman Movie Official Comic-Con Trailer (2017) - Will Arnett Movie,Way to excited when it said black and yellow,2016-10-09T12:16:04.000Z,0
2016-07-23T23:56:55.000Z,h6DOpfJzmo0,The LEGO Batman Movie Official Comic-Con Trailer (2017) - Will Arnett Movie,What is the music,2016-10-09T09:05:14.000Z,0
2016-07-23T23:56:55.000Z,h6DOpfJzmo0,The LEGO Batman Movie Official Comic-Con Trailer (2017) - Will Arnett Movie,SO EXCITES,2016-10-08T21:12:37.000Z,0
2016-07-23T23:56:55.000Z,h6DOpfJzmo0,The LEGO Batman Movie Official Comic-Con Trailer (2017) - Will Arnett Movie,Wat is wet sound effekt,2016-10-08T21:03:04.000Z,0
2016-07-23T23:56:55.000Z,h6DOpfJzmo0,The LEGO Batman Movie Official Comic-Con Trailer (2017) - Will Arnett Movie,hello secret cameraaaaa,2016-10-08T15:46:59.000Z,0
2016-07-23T23:56:55.000Z,h6DOpfJzmo0,The LEGO Batman Movie Official Comic-Con Trailer (2017) - Will Arnett Movie,"""Now i'm free, now i'm movin', come on Batman let's get groovin'!""
""I can only look you in the eyes right now.""",2016-10-08T14:07:09.000Z,1
2016-07-23T23:56:55.000Z,h6DOpfJzmo0,The LEGO Batman Movie Official Comic-Con Trailer (2017) - Will Arnett Movie,"Robin's backstory, aka the most hilarious backstory in the history of ever. This will be the best superhero movie.
whisper: ""hello secret camera!"" XD XD XD XD XD",2016-10-08T14:04:51.000Z,0
2016-07-23T23:56:55.000Z,h6DOpfJzmo0,The LEGO Batman Movie Official Comic-Con Trailer (2017) - Will Arnett Movie,do u think that batman's training sessions with robin will get an A+ because that is what robin needs to become the dark knight's super awesome sidekick,2016-10-08T01:14:27.000Z,0
2016-07-23T23:56:55.000Z,h6DOpfJzmo0,The LEGO Batman Movie Official Comic-Con Trailer (2017) - Will Arnett Movie,this looks very stupid! but also very funny!,2016-10-06T15:55:35.000Z,0
2016-07-23T23:56:55.000Z,h6DOpfJzmo0,The LEGO Batman Movie Official Comic-Con Trailer (2017) - Will Arnett Movie,"1:54
Is that Harley inside the car?????!!! 😱😱😱",2016-10-06T12:17:56.000Z,7
2016-07-23T23:56:55.000Z,h6DOpfJzmo0,The LEGO Batman Movie Official Comic-Con Trailer (2017) - Will Arnett Movie,I can't wait for this movie,2016-10-05T02:07:31.000Z,0
2016-07-23T23:56:55.000Z,h6DOpfJzmo0,The LEGO Batman Movie Official Comic-Con Trailer (2017) - Will Arnett Movie,I can't wait!!!!!,2016-10-05T01:06:03.000Z,0
2016-07-23T23:56:55.000Z,h6DOpfJzmo0,The LEGO Batman Movie Official Comic-Con Trailer (2017) - Will Arnett Movie,Yesss I'm ready for Lego batman,2016-10-04T22:58:34.000Z,0
2016-07-23T23:56:55.000Z,h6DOpfJzmo0,The LEGO Batman Movie Official Comic-Con Trailer (2017) - Will Arnett Movie,What about The Lego Movie 2 ?!?! :(,2016-10-04T12:23:43.000Z,0
2016-07-23T23:56:55.000Z,h6DOpfJzmo0,The LEGO Batman Movie Official Comic-Con Trailer (2017) - Will Arnett Movie,1:54 Harley Quinn driving Ya'll xD,2016-10-03T09:59:30.000Z,0
2016-07-23T23:56:55.000Z,h6DOpfJzmo0,The LEGO Batman Movie Official Comic-Con Trailer (2017) - Will Arnett Movie,When he started talking about Bruce's son I thought he was talking about Damien,2016-10-02T17:15:22.000Z,0
2016-07-23T23:56:55.000Z,h6DOpfJzmo0,The LEGO Batman Movie Official Comic-Con Trailer (2017) - Will Arnett Movie,at least this robin is funny,2016-10-01T23:36:28.000Z,0
2016-07-23T23:56:55.000Z,h6DOpfJzmo0,The LEGO Batman Movie Official Comic-Con Trailer (2017) - Will Arnett Movie,",n yen,",2016-10-01T20:01:02.000Z,0
2016-07-23T23:56:55.000Z,h6DOpfJzmo0,The LEGO Batman Movie Official Comic-Con Trailer (2017) - Will Arnett Movie,Why did they make Carrie Kelly a boy?,2016-10-01T19:40:27.000Z,0
2016-07-23T23:56:55.000Z,h6DOpfJzmo0,The LEGO Batman Movie Official Comic-Con Trailer (2017) - Will Arnett Movie,starfire is in this at 1:49,2016-10-01T18:37:43.000Z,0
2016-07-23T23:56:55.000Z,h6DOpfJzmo0,The LEGO Batman Movie Official Comic-Con Trailer (2017) - Will Arnett Movie,r u jillas,2016-10-01T13:25:52.000Z,0
2016-07-23T23:56:55.000Z,h6DOpfJzmo0,The LEGO Batman Movie Official Comic-Con Trailer (2017) - Will Arnett Movie,At 1:54 you can see harley quinn driving,2016-10-01T12:40:23.000Z,0
2016-07-23T23:56:55.000Z,h6DOpfJzmo0,The LEGO Batman Movie Official Comic-Con Trailer (2017) - Will Arnett Movie,I'm batman!!,2016-10-01T04:00:01.000Z,0
2016-07-23T23:56:55.000Z,h6DOpfJzmo0,The LEGO Batman Movie Official Comic-Con Trailer (2017) - Will Arnett Movie,I LOVE IT LOLOLOLOLOLOLOLOLOL,2016-09-30T23:23:48.000Z,0
2016-07-23T23:56:55.000Z,h6DOpfJzmo0,The LEGO Batman Movie Official Comic-Con Trailer (2017) - Will Arnett Movie,you know that why you don't with 60 frames,2016-09-30T12:17:17.000Z,0
2016-07-23T23:56:55.000Z,h6DOpfJzmo0,The LEGO Batman Movie Official Comic-Con Trailer (2017) - Will Arnett Movie,Mariachi Batman?! 😂😂😂😂😂😂😂😂😂😂,2016-09-29T21:15:16.000Z,0
2016-07-23T23:56:55.000Z,h6DOpfJzmo0,The LEGO Batman Movie Official Comic-Con Trailer (2017) - Will Arnett Movie,DUN DUN DUN!!!!!!!,2016-09-29T20:47:35.000Z,0
2016-07-23T23:56:55.000Z,h6DOpfJzmo0,The LEGO Batman Movie Official Comic-Con Trailer (2017) - Will Arnett Movie,Is this real?! I mean there are quite a lot of Lego Batman media and he looked better on those.,2016-09-29T09:37:51.000Z,0
2016-07-23T23:56:55.000Z,h6DOpfJzmo0,The LEGO Batman Movie Official Comic-Con Trailer (2017) - Will Arnett Movie,LIFE DOESNT GIVE YOU SEATBELTS,2016-09-28T22:35:51.000Z,0
2016-07-23T23:56:55.000Z,h6DOpfJzmo0,The LEGO Batman Movie Official Comic-Con Trailer (2017) - Will Arnett Movie,I haven't listened to black and yellow since middle school #nostalgia,2016-09-28T10:55:47.000Z,0
2016-07-23T23:56:55.000Z,h6DOpfJzmo0,The LEGO Batman Movie Official Comic-Con Trailer (2017) - Will Arnett Movie,I get it Black and Yellow are the colors of Batman's suite,2016-09-28T02:47:40.000Z,1
2016-07-23T23:56:55.000Z,h6DOpfJzmo0,The LEGO Batman Movie Official Comic-Con Trailer (2017) - Will Arnett Movie,And robin looks more like tim drake,2016-09-27T18:44:20.000Z,0
2016-07-23T23:56:55.000Z,h6DOpfJzmo0,The LEGO Batman Movie Official Comic-Con Trailer (2017) - Will Arnett Movie,So Batman's Batmobile can also transform into the Batwing!,2016-09-27T08:20:42.000Z,4
2016-07-23T23:56:55.000Z,h6DOpfJzmo0,The LEGO Batman Movie Official Comic-Con Trailer (2017) - Will Arnett Movie,"Parts of this look absolutely awesome!

Then there's Robin, who... well, how wrong is it that I immediately wanted Joker to kill him off?  I was having Chris O'Donnell* flashbacks mixed with every annoying kid ever.

(* not his fault, just didn't like that portrayal)",2016-09-26T13:02:39.000Z,1
2016-07-23T23:56:55.000Z,h6DOpfJzmo0,The LEGO Batman Movie Official Comic-Con Trailer (2017) - Will Arnett Movie,Black and yellow 😎🤑,2016-09-25T23:26:47.000Z,0
2016-07-23T23:56:55.000Z,h6DOpfJzmo0,The LEGO Batman Movie Official Comic-Con Trailer (2017) - Will Arnett Movie,Hello secret camera,2016-09-25T21:45:58.000Z,0
2016-07-23T23:56:55.000Z,h6DOpfJzmo0,The LEGO Batman Movie Official Comic-Con Trailer (2017) - Will Arnett Movie,"February is shaping up to be quite a month with this, Horizon Zero Dawn, & Persona 5 coming out!",2016-09-25T17:23:09.000Z,0
2016-07-23T23:56:55.000Z,h6DOpfJzmo0,The LEGO Batman Movie Official Comic-Con Trailer (2017) - Will Arnett Movie,This looks great,2016-09-25T16:30:29.000Z,0
2016-07-23T23:56:55.000Z,h6DOpfJzmo0,The LEGO Batman Movie Official Comic-Con Trailer (2017) - Will Arnett Movie,How many villains are in that movie,2016-09-25T14:50:48.000Z,0
2016-07-23T23:56:55.000Z,h6DOpfJzmo0,The LEGO Batman Movie Official Comic-Con Trailer (2017) - Will Arnett Movie,"The developers:Yeaaa we were bored ,so we made this.Hope you like it!",2016-09-25T11:10:23.000Z,8
2016-07-23T23:56:55.000Z,h6DOpfJzmo0,The LEGO Batman Movie Official Comic-Con Trailer (2017) - Will Arnett Movie,Oh my god this movie looks amazing!,2016-09-24T22:49:17.000Z,0
2016-07-23T23:56:55.000Z,h6DOpfJzmo0,The LEGO Batman Movie Official Comic-Con Trailer (2017) - Will Arnett Movie,MAKE A LEGO MOVIE 2 PLZ,2016-09-24T18:57:59.000Z,0
2016-07-23T23:56:55.000Z,h6DOpfJzmo0,The LEGO Batman Movie Official Comic-Con Trailer (2017) - Will Arnett Movie,The first Lesson is life doesn't give you seat belts,2016-09-24T13:42:57.000Z,0
2016-07-23T23:56:55.000Z,h6DOpfJzmo0,The LEGO Batman Movie Official Comic-Con Trailer (2017) - Will Arnett Movie,This will be so awesome.... I've gotta see it.,2016-09-22T14:48:36.000Z,0
2016-07-23T23:56:55.000Z,h6DOpfJzmo0,The LEGO Batman Movie Official Comic-Con Trailer (2017) - Will Arnett Movie,"Sub = Crush likes u back
Like = Win lottery
Have a great day!",2016-09-22T01:30:59.000Z,2
2016-07-23T23:56:55.000Z,h6DOpfJzmo0,The LEGO Batman Movie Official Comic-Con Trailer (2017) - Will Arnett Movie,this is gonna be a hole lot of fun!,2016-09-21T20:26:43.000Z,0
2016-07-23T23:56:55.000Z,h6DOpfJzmo0,The LEGO Batman Movie Official Comic-Con Trailer (2017) - Will Arnett Movie,this batman movie is going to make more money than bvs probobly dont take me wrong i liked at least the bvs ultimate edition.,2016-09-21T20:25:35.000Z,1
2016-07-23T23:56:55.000Z,h6DOpfJzmo0,The LEGO Batman Movie Official Comic-Con Trailer (2017) - Will Arnett Movie,This is the movie DC deserves but not the one it needs right now,2016-09-21T16:18:28.000Z,0
2016-07-23T23:56:55.000Z,h6DOpfJzmo0,The LEGO Batman Movie Official Comic-Con Trailer (2017) - Will Arnett Movie,"If this ever comes out in theaters, I want to watch it 1,000,000,000 times 😜",2016-09-21T01:19:11.000Z,2
2016-07-23T23:56:55.000Z,h6DOpfJzmo0,The LEGO Batman Movie Official Comic-Con Trailer (2017) - Will Arnett Movie,yea... aha,2016-09-20T12:53:13.000Z,0
2016-07-23T23:56:55.000Z,h6DOpfJzmo0,The LEGO Batman Movie Official Comic-Con Trailer (2017) - Will Arnett Movie,"""Life doesn't give you seat belts""
""Does Batman live in Bruce Wayne's basement? 
No Bruce Wayne lives my attic""

Shut up and take my money",2016-09-19T19:50:01.000Z,16
2016-07-23T23:56:55.000Z,h6DOpfJzmo0,The LEGO Batman Movie Official Comic-Con Trailer (2017) - Will Arnett Movie,OMG I CANT WAIT FOR THIS MOIVE TO COME OUT I AM LAGHING SO HARD EVERY TIME I SEE THIS TRAILER,2016-09-18T19:26:48.000Z,1
2016-07-23T23:56:55.000Z,h6DOpfJzmo0,The LEGO Batman Movie Official Comic-Con Trailer (2017) - Will Arnett Movie,I'M SO PUMPED FOR THIS MOVIE,2016-09-16T18:53:05.000Z,0
2016-07-23T23:56:55.000Z,h6DOpfJzmo0,The LEGO Batman Movie Official Comic-Con Trailer (2017) - Will Arnett Movie,A 2017 movie with 3 trailers XD,2016-09-16T17:51:36.000Z,0
2016-07-23T23:56:55.000Z,h6DOpfJzmo0,The LEGO Batman Movie Official Comic-Con Trailer (2017) - Will Arnett Movie,"Life doesn't give you seatbelts!
-Batman 2k16",2016-09-16T03:27:14.000Z,0
2016-07-23T23:56:55.000Z,h6DOpfJzmo0,The LEGO Batman Movie Official Comic-Con Trailer (2017) - Will Arnett Movie,"So I am try to pin down which Robin this is, but it is probably a completely original Robin for the movie. When he said Son I half expected Damian. lol but yeah the Bat fam in general needs more time in the spotlight in my opinion.",2016-09-15T19:28:41.000Z,0
2016-07-23T23:56:55.000Z,h6DOpfJzmo0,The LEGO Batman Movie Official Comic-Con Trailer (2017) - Will Arnett Movie,Will Arnett is the rightfull heir to Batman after Christian Bale;),2016-09-15T10:19:46.000Z,3
2016-07-23T23:56:55.000Z,h6DOpfJzmo0,The LEGO Batman Movie Official Comic-Con Trailer (2017) - Will Arnett Movie,This makes me remember to put seat belts on,2016-09-14T21:30:53.000Z,0
2016-07-23T23:56:55.000Z,h6DOpfJzmo0,The LEGO Batman Movie Official Comic-Con Trailer (2017) - Will Arnett Movie,GASP!!!!!-batman 2017,2016-09-14T00:04:29.000Z,1
2016-07-23T23:56:55.000Z,h6DOpfJzmo0,The LEGO Batman Movie Official Comic-Con Trailer (2017) - Will Arnett Movie,"""Life don't give you seat belts!"" This is pretty good life lesson!",2016-09-13T12:10:32.000Z,0
2016-07-23T23:56:55.000Z,h6DOpfJzmo0,The LEGO Batman Movie Official Comic-Con Trailer (2017) - Will Arnett Movie,"The first lesson is:

*LIFE DOESN'T GIVE YOU SEATBELTS!*",2016-09-13T03:41:23.000Z,0
2016-07-23T23:56:55.000Z,h6DOpfJzmo0,The LEGO Batman Movie Official Comic-Con Trailer (2017) - Will Arnett Movie,Watch the Joker in this movie have more screen time than the one in Suicide Squad!! 😂,2016-09-13T03:27:08.000Z,0
2016-07-23T23:56:55.000Z,h6DOpfJzmo0,The LEGO Batman Movie Official Comic-Con Trailer (2017) - Will Arnett Movie,lol I cant wait to see this,2016-09-12T10:51:53.000Z,0
2016-07-23T23:56:55.000Z,h6DOpfJzmo0,The LEGO Batman Movie Official Comic-Con Trailer (2017) - Will Arnett Movie,'reallegobatman' 😂😂😂😂,2016-09-11T22:30:49.000Z,0
2016-07-23T23:56:55.000Z,h6DOpfJzmo0,The LEGO Batman Movie Official Comic-Con Trailer (2017) - Will Arnett Movie,Robin: My only trouble is these pants are just a little tight. Oh! I got an idea. RRRRRIIIP!!,2016-09-19T22:49:55.000Z,0
2016-07-23T23:56:55.000Z,h6DOpfJzmo0,The LEGO Batman Movie Official Comic-Con Trailer (2017) - Will Arnett Movie,At what point does Batman become over exposed?,2016-09-11T15:35:31.000Z,0
2016-07-23T23:56:55.000Z,h6DOpfJzmo0,The LEGO Batman Movie Official Comic-Con Trailer (2017) - Will Arnett Movie,1:54 Harley Quinn!!!😍😍😍,2016-09-11T14:21:20.000Z,0
2016-07-23T23:56:55.000Z,h6DOpfJzmo0,The LEGO Batman Movie Official Comic-Con Trailer (2017) - Will Arnett Movie,Harley Quinn is in the movie😄,2016-09-11T13:55:30.000Z,0
2016-07-23T23:56:55.000Z,h6DOpfJzmo0,The LEGO Batman Movie Official Comic-Con Trailer (2017) - Will Arnett Movie,So amazing 🐬🐼🐧🐔⛄️,2016-09-11T02:08:54.000Z,0
2016-07-23T23:56:55.000Z,h6DOpfJzmo0,The LEGO Batman Movie Official Comic-Con Trailer (2017) - Will Arnett Movie,had me crackin up at 2:00,2016-09-10T22:16:55.000Z,0
2016-07-23T23:56:55.000Z,h6DOpfJzmo0,The LEGO Batman Movie Official Comic-Con Trailer (2017) - Will Arnett Movie,there is an Easter egg if look at 1:23 and look at the suits in between batman and Robin there is a suit that has a red helmet that's the red hood suit the second Robin,2016-09-10T21:46:35.000Z,0
2016-07-23T23:56:55.000Z,h6DOpfJzmo0,The LEGO Batman Movie Official Comic-Con Trailer (2017) - Will Arnett Movie,The sad thing is this will gonna be better than most DC movies ever made,2016-09-10T20:43:36.000Z,0
2016-07-23T23:56:55.000Z,h6DOpfJzmo0,The LEGO Batman Movie Official Comic-Con Trailer (2017) - Will Arnett Movie,This looks awesome,2016-09-10T20:00:11.000Z,0
2016-07-23T23:56:55.000Z,h6DOpfJzmo0,The LEGO Batman Movie Official Comic-Con Trailer (2017) - Will Arnett Movie,make this movies come out sooner than 2017 other than that I love it it is so awesome I freaking love it don't ever stop making Lego movies.😂😃😂👍👍👍👍👍👍👍✌👌👌✊👎 no👎 yes😂😁😀😀😊😁😁😀😊😄😃😂😁😂😃😀😂😃😄😄😂😀😊😊😀☺😊😊😀☺😂😂,2016-09-10T01:13:06.000Z,0
2016-07-23T23:56:55.000Z,h6DOpfJzmo0,The LEGO Batman Movie Official Comic-Con Trailer (2017) - Will Arnett Movie,Shut up and take my money take it all!!,2016-09-09T23:28:58.000Z,0
2016-07-23T23:56:55.000Z,h6DOpfJzmo0,The LEGO Batman Movie Official Comic-Con Trailer (2017) - Will Arnett Movie,uh,2016-09-09T20:56:47.000Z,0
2016-07-23T23:56:55.000Z,h6DOpfJzmo0,The LEGO Batman Movie Official Comic-Con Trailer (2017) - Will Arnett Movie,wth,2016-09-09T20:56:28.000Z,0
2016-07-23T23:56:55.000Z,h6DOpfJzmo0,The LEGO Batman Movie Official Comic-Con Trailer (2017) - Will Arnett Movie,wtf,2016-09-09T20:56:12.000Z,0
