publish_time,Video ID,Title,Comment,updatedAt,likeCount
2016-03-22T22:32:03.000Z,GQR5zsLHbYw,The Nice Guys - Main Trailer [HD],Funny as movie I watched this movie like 7 times already. I never watch a movie more then once. So fucking funny so I went to wiki which states the movie cost 50mil to make and only made 57mil so sad there want be a 2nd movie.☹😔,2017-10-05T00:17:57.000Z,0
2016-03-22T22:32:03.000Z,GQR5zsLHbYw,The Nice Guys - Main Trailer [HD],this was one of the funniest movies I've seen in a long time. I wheezed the whole time,2017-09-30T21:57:33.000Z,0
2016-03-22T22:32:03.000Z,GQR5zsLHbYw,The Nice Guys - Main Trailer [HD],Why do I feel like James Franco could replace Ryan Gosling?,2017-09-25T20:26:18.000Z,0
2016-03-22T22:32:03.000Z,GQR5zsLHbYw,The Nice Guys - Main Trailer [HD],I can't that piece of shit money monster starring over rated Clooney earned more than This gem of a movie.,2017-09-22T12:18:07.000Z,0
2016-03-22T22:32:03.000Z,GQR5zsLHbYw,The Nice Guys - Main Trailer [HD],Glad i watched this without seeing the trailer.   Some of the best scenes r spoilt in this.  Loved the movie btw.,2017-09-21T19:21:48.000Z,0
2016-03-22T22:32:03.000Z,GQR5zsLHbYw,The Nice Guys - Main Trailer [HD],Russell Crowe is so DILF in this movie.,2017-09-12T18:50:08.000Z,0
2016-03-22T22:32:03.000Z,GQR5zsLHbYw,The Nice Guys - Main Trailer [HD],Loved this movie .. hilarious,2017-08-31T17:02:19.000Z,0
2016-03-22T22:32:03.000Z,GQR5zsLHbYw,The Nice Guys - Main Trailer [HD],What's the name of the latter song ?,2017-08-17T01:47:43.000Z,0
2016-03-22T22:32:03.000Z,GQR5zsLHbYw,The Nice Guys - Main Trailer [HD],Una pelicula pero mas idiota que he visto,2017-08-13T12:46:20.000Z,0
2016-03-22T22:32:03.000Z,GQR5zsLHbYw,The Nice Guys - Main Trailer [HD],"_Nice guys finish last, that's why I'll treat you like trashes_",2017-08-10T06:20:24.000Z,0
2016-03-22T22:32:03.000Z,GQR5zsLHbYw,The Nice Guys - Main Trailer [HD],Russel you need to stop bulking.,2017-08-08T04:43:06.000Z,0
2016-03-22T22:32:03.000Z,GQR5zsLHbYw,The Nice Guys - Main Trailer [HD],"""The Nice Guys"" was one of the better movies of 2016 that I have seen. It's funny, it's original, and it's straight up entertaining. The humor is quirky, but it is funny. The movie is set in the 1970's, and feels very much like the 1970's, not only is the movie funny, and sort of mysterious, but the lighting, the tone, and the soundtrack are all truly 1970's. This movie is full of grooviness and funkiness. I love seeing Ryan Gosling's range in acting. This dude is so talented. He's been a different type of character and has played the roles well in movies I enjoy, and it was cool, and funny to see him play this role in a quirky humor role that I've never seen him portray, which was really interesting, and funny. I'm going to give, ""The Nice Guys"" 8.2/10 stars. 👨👨🏼🍻🌁🔫🔫💼🔍🎥🎬🎵",2017-08-02T07:32:52.000Z,0
2016-03-22T22:32:03.000Z,GQR5zsLHbYw,The Nice Guys - Main Trailer [HD],Saw it few moment ago.... And it was awesome...,2017-07-27T22:24:23.000Z,0
2016-03-22T22:32:03.000Z,GQR5zsLHbYw,The Nice Guys - Main Trailer [HD],Was this film made by a bunch of pedos or whatt?? I'm embarassed for Ryan Gosling and Russell Crowe that they're even in this heap of crap. What a waste of talent. I couldn't even finish watching it it was so wrong. How was this even made?? Red flag child protection issues,2017-07-17T13:49:06.000Z,0
2016-03-22T22:32:03.000Z,GQR5zsLHbYw,The Nice Guys - Main Trailer [HD],"Watched it on a whim, really enjoyed it. Razor sharp script and all involved were great (I hate kids in movies too but that daughter was great!)",2017-07-11T19:08:33.000Z,0
2016-03-22T22:32:03.000Z,GQR5zsLHbYw,The Nice Guys - Main Trailer [HD],"funny movie!  I got so klost watching it, I forgot about the world I live in.",2017-06-28T05:28:37.000Z,0
2016-03-22T22:32:03.000Z,GQR5zsLHbYw,The Nice Guys - Main Trailer [HD],Ryan Goslings? Like seriously..Creator of Java?,2017-06-23T07:17:23.000Z,0
2016-03-22T22:32:03.000Z,GQR5zsLHbYw,The Nice Guys - Main Trailer [HD],"Let off the wheels, the car can drive on its own.",2017-06-17T13:56:44.000Z,0
2016-03-22T22:32:03.000Z,GQR5zsLHbYw,The Nice Guys - Main Trailer [HD],this movie is gold too bad its underrated,2017-06-16T15:14:49.000Z,0
2016-03-22T22:32:03.000Z,GQR5zsLHbYw,The Nice Guys - Main Trailer [HD],nice guys finish last,2017-06-14T20:02:06.000Z,0
2016-03-22T22:32:03.000Z,GQR5zsLHbYw,The Nice Guys - Main Trailer [HD],just watched it. MADE MY DAY!!,2017-06-12T16:15:54.000Z,0
2016-03-22T22:32:03.000Z,GQR5zsLHbYw,The Nice Guys - Main Trailer [HD],A criminally underrated film,2017-05-28T22:23:05.000Z,1
2016-03-22T22:32:03.000Z,GQR5zsLHbYw,The Nice Guys - Main Trailer [HD],Please song on 0:20,2017-05-14T14:11:44.000Z,0
2016-03-22T22:32:03.000Z,GQR5zsLHbYw,The Nice Guys - Main Trailer [HD],This movie was fucking legendary,2017-05-09T02:31:27.000Z,0
2016-03-22T22:32:03.000Z,GQR5zsLHbYw,The Nice Guys - Main Trailer [HD],gosling was too funny in this. he really proved his comedic chops in this one,2017-05-07T07:56:15.000Z,0
2016-03-22T22:32:03.000Z,GQR5zsLHbYw,The Nice Guys - Main Trailer [HD],this one deserves a sequel 👌👌👏👏👏,2017-05-03T10:18:02.000Z,0
2016-03-22T22:32:03.000Z,GQR5zsLHbYw,The Nice Guys - Main Trailer [HD],"Watch this, not La La Land
This movie had me in tears and also in pain from hilariously laughing .  I finally watched it last night for the very first time and it was just simply brilliant
A+",2017-05-01T21:22:22.000Z,58
2016-03-22T22:32:03.000Z,GQR5zsLHbYw,The Nice Guys - Main Trailer [HD],praise the lord cause I found a good movie . Finally .,2017-04-30T20:08:43.000Z,0
2016-03-22T22:32:03.000Z,GQR5zsLHbYw,The Nice Guys - Main Trailer [HD],Amelia? Fuck you man we're dead.,2017-04-17T05:02:25.000Z,0
2016-03-22T22:32:03.000Z,GQR5zsLHbYw,The Nice Guys - Main Trailer [HD],Don´t waste your time. Truly ... This is a fucking piece of shit,2017-04-14T23:14:59.000Z,1
2016-03-22T22:32:03.000Z,GQR5zsLHbYw,The Nice Guys - Main Trailer [HD],"It's all Kiss, Kiss, Bang, Bang all over again, gentlemen !",2017-04-13T10:25:29.000Z,0
2016-03-22T22:32:03.000Z,GQR5zsLHbYw,The Nice Guys - Main Trailer [HD],im gonna watch the movie right away this so hilarious !,2017-04-06T17:53:07.000Z,0
2016-03-22T22:32:03.000Z,GQR5zsLHbYw,The Nice Guys - Main Trailer [HD],"Finally, a movie adaptation of ""Russell Crowe Fightin' Around The World.""",2017-03-29T10:09:20.000Z,0
2016-03-22T22:32:03.000Z,GQR5zsLHbYw,The Nice Guys - Main Trailer [HD],After watching Gosling speak maybe all of 5 and a half words in the flick where he played the stunt driver....This looks promising. Also.....Russel Crowe. Heh. 👏👏👏👏👏,2017-03-27T19:21:35.000Z,0
2016-03-22T22:32:03.000Z,GQR5zsLHbYw,The Nice Guys - Main Trailer [HD],"This movie reminds me of Kiss Kiss Bang Bang
The plot and the locations and everything, they're both great tho",2017-03-26T22:12:31.000Z,0
2016-03-22T22:32:03.000Z,GQR5zsLHbYw,The Nice Guys - Main Trailer [HD],I'm glad I watched the movie before the trailer :'),2017-03-26T11:57:20.000Z,0
2016-03-22T22:32:03.000Z,GQR5zsLHbYw,The Nice Guys - Main Trailer [HD],Feels like I just watched the best parts.,2017-03-24T16:08:37.000Z,0
2016-03-22T22:32:03.000Z,GQR5zsLHbYw,The Nice Guys - Main Trailer [HD],my favourite actor is all time Russell Crowe,2017-03-19T19:59:23.000Z,0
2016-03-22T22:32:03.000Z,GQR5zsLHbYw,The Nice Guys - Main Trailer [HD],You will never be happy!,2017-03-15T02:42:28.000Z,0
2016-03-22T22:32:03.000Z,GQR5zsLHbYw,The Nice Guys - Main Trailer [HD],My cousin Ariana is in this💜💜,2017-03-13T17:12:55.000Z,0
2016-03-22T22:32:03.000Z,GQR5zsLHbYw,The Nice Guys - Main Trailer [HD],"Ryan Goshling: You seen Chet, the projectionist?
Some Guy: Yeah, he just left 10 mins ago, went a drink. And you're?
Ryan Goshling: In a hurry. Thanks buddy.
Some Guy: How'd you know my name was Buddy?",2017-03-09T12:53:32.000Z,1
2016-03-22T22:32:03.000Z,GQR5zsLHbYw,The Nice Guys - Main Trailer [HD],"saw this in the cinema it was fucking good, the characters were spot on, the plot was just fucking right i didnt even expect anything i just bought a ticket out of boredom thank god for this art",2017-03-02T15:03:51.000Z,0
2016-03-22T22:32:03.000Z,GQR5zsLHbYw,The Nice Guys - Main Trailer [HD],this should be a saga,2017-02-22T13:30:03.000Z,0
2016-03-22T22:32:03.000Z,GQR5zsLHbYw,The Nice Guys - Main Trailer [HD],this movie is so underrated...never laughed so hard,2017-02-13T22:36:33.000Z,0
2016-03-22T22:32:03.000Z,GQR5zsLHbYw,The Nice Guys - Main Trailer [HD],There's only a few comedies that are actually funny because they don't try hard to be funny. This one I think is right up there. So hilarious.,2017-02-07T05:08:06.000Z,0
2016-03-22T22:32:03.000Z,GQR5zsLHbYw,The Nice Guys - Main Trailer [HD],just watched this funny as fuck gota watch,2017-02-07T02:06:48.000Z,0
2016-03-22T22:32:03.000Z,GQR5zsLHbYw,The Nice Guys - Main Trailer [HD],Didn't like this... gave up after  20 mins,2017-02-06T20:21:35.000Z,1
2016-03-22T22:32:03.000Z,GQR5zsLHbYw,The Nice Guys - Main Trailer [HD],Loved it so much more than La La Land..,2017-02-05T20:43:09.000Z,0
2016-03-22T22:32:03.000Z,GQR5zsLHbYw,The Nice Guys - Main Trailer [HD],"dude I only came here to say this movie is so freakin funny. gosling and crowe are perfect, the script is genius and I noticed The Martian has a higher rating?! Martian was ghey and sucked!! watch this and laugh your ass off.",2017-02-04T15:36:14.000Z,0
2016-03-22T22:32:03.000Z,GQR5zsLHbYw,The Nice Guys - Main Trailer [HD],it's literally LGBT: the movie,2017-02-02T16:58:24.000Z,0
2016-03-22T22:32:03.000Z,GQR5zsLHbYw,The Nice Guys - Main Trailer [HD],Best comedy of 2016,2017-02-01T03:47:24.000Z,0
2016-03-22T22:32:03.000Z,GQR5zsLHbYw,The Nice Guys - Main Trailer [HD],I paid $10.00 to watch the movie. Had to turn it off. Completely lame.,2017-01-31T01:48:22.000Z,1
2016-03-22T22:32:03.000Z,GQR5zsLHbYw,The Nice Guys - Main Trailer [HD],great movie useless trailer,2017-01-21T13:35:08.000Z,0
2016-03-22T22:32:03.000Z,GQR5zsLHbYw,The Nice Guys - Main Trailer [HD],perfect couple,2017-01-20T18:08:34.000Z,0
2016-03-22T22:32:03.000Z,GQR5zsLHbYw,The Nice Guys - Main Trailer [HD],"I saw this movie in theaters, overall it was good, but the problem wasn't from the movie. It was how it was shown at the theater, I couldn't hear sh*t at the screening and I know I missed so many hilarious moments. I like what I did understand, but thought I would of loved it if only the theater playing it tinkered with their projectors, speakers, etc for quality
GEESH!!!!",2017-01-20T07:32:24.000Z,0
2016-03-22T22:32:03.000Z,GQR5zsLHbYw,The Nice Guys - Main Trailer [HD],Nice guys was a let down.. do not bother with it. It was a tryhard trying to copy Inherent Vice. So just watch Inherent Vice it is the better film ;-).,2017-01-18T21:06:02.000Z,0
2016-03-22T22:32:03.000Z,GQR5zsLHbYw,The Nice Guys - Main Trailer [HD],Ryan Gosling's comic timing is amazing in this film!,2017-01-18T06:06:09.000Z,0
2016-03-22T22:32:03.000Z,GQR5zsLHbYw,The Nice Guys - Main Trailer [HD],Great fucking chemistry between the too.,2017-01-17T23:17:58.000Z,2
2016-03-22T22:32:03.000Z,GQR5zsLHbYw,The Nice Guys - Main Trailer [HD],It's amazing how they literally make up whole scenes with editing in this trailer,2017-01-16T01:37:59.000Z,0
2016-03-22T22:32:03.000Z,GQR5zsLHbYw,The Nice Guys - Main Trailer [HD],what is the song called when it says los angles 1977,2017-01-15T20:57:39.000Z,0
2016-03-22T22:32:03.000Z,GQR5zsLHbYw,The Nice Guys - Main Trailer [HD],"Dang, this kinda spoiled the funniest gags",2017-01-15T18:23:06.000Z,1
2016-03-22T22:32:03.000Z,GQR5zsLHbYw,The Nice Guys - Main Trailer [HD],Best film of 2016,2017-01-15T04:51:54.000Z,1
2016-03-22T22:32:03.000Z,GQR5zsLHbYw,The Nice Guys - Main Trailer [HD],what is the song in the trailer when it says los angles 1977,2017-01-14T18:02:41.000Z,0
2016-03-22T22:32:03.000Z,GQR5zsLHbYw,The Nice Guys - Main Trailer [HD],Don't you just hate it when your husband never showed up after his funeral.,2017-01-09T15:31:49.000Z,0
2016-03-22T22:32:03.000Z,GQR5zsLHbYw,The Nice Guys - Main Trailer [HD],What is that song called can someone tell me please and thank you if any of you guys know it😂,2017-01-06T06:53:55.000Z,0
2016-03-22T22:32:03.000Z,GQR5zsLHbYw,The Nice Guys - Main Trailer [HD],"This was such a nice movie to watch. When you tired of watching so much crap and you stumble upon a legit funny and fun movie, really makes my day.",2017-01-06T05:19:01.000Z,6
2016-03-22T22:32:03.000Z,GQR5zsLHbYw,The Nice Guys - Main Trailer [HD],I love these guys and the movie excellent and he can do it the easy way damn right he did it,2017-01-04T09:18:49.000Z,1
2016-03-22T22:32:03.000Z,GQR5zsLHbYw,The Nice Guys - Main Trailer [HD],I really enjoyed this movie. very good humor.,2017-01-03T07:12:20.000Z,1
2016-03-22T22:32:03.000Z,GQR5zsLHbYw,The Nice Guys - Main Trailer [HD],this movie is gold. jokes are on point,2017-01-02T11:30:25.000Z,1
2016-03-22T22:32:03.000Z,GQR5zsLHbYw,The Nice Guys - Main Trailer [HD],What a brilliant movie! I highly recommend everyone to watch this underrated gem,2017-01-01T10:02:55.000Z,4
2016-03-22T22:32:03.000Z,GQR5zsLHbYw,The Nice Guys - Main Trailer [HD],sequel,2016-12-31T14:17:03.000Z,0
