publish_time,Video ID,Title,Comment,updatedAt,likeCount
2017-02-20T18:00:03.000Z,jIM4-HLtUM0,King Arthur: Legend of the Sword - Official Trailer [HD],I love this version of Babe I'm Gonna Leave You. I was not disappointed by this movie. I was quite entertained.,2019-05-15T20:36:24.000Z,1
2017-02-20T18:00:03.000Z,jIM4-HLtUM0,King Arthur: Legend of the Sword - Official Trailer [HD],This movie is just everything an ancient movie wants,2019-05-11T11:16:49.000Z,1
2017-02-20T18:00:03.000Z,jIM4-HLtUM0,King Arthur: Legend of the Sword - Official Trailer [HD],If this movie were to be rereleased I'm sure it would take over the box office.. I wish they make sequals that have been shelved,2019-05-05T08:34:02.000Z,0
2017-02-20T18:00:03.000Z,jIM4-HLtUM0,King Arthur: Legend of the Sword - Official Trailer [HD],പോളി  മൂവി,2019-05-03T12:06:37.000Z,0
2017-02-20T18:00:03.000Z,jIM4-HLtUM0,King Arthur: Legend of the Sword - Official Trailer [HD],Underrated,2019-05-02T09:00:59.000Z,0
2017-02-20T18:00:03.000Z,jIM4-HLtUM0,King Arthur: Legend of the Sword - Official Trailer [HD],Jax Teller looking great,2019-04-29T07:14:09.000Z,1
2017-02-20T18:00:03.000Z,jIM4-HLtUM0,King Arthur: Legend of the Sword - Official Trailer [HD],So funny they complain about blackfishing and all and have to put black people in a historic where they don’t belong especially not as knights gtfo of our movies,2019-04-28T14:36:24.000Z,0
2017-02-20T18:00:03.000Z,jIM4-HLtUM0,King Arthur: Legend of the Sword - Official Trailer [HD],What are black people and elephants doing in medieval england,2019-04-28T14:34:00.000Z,1
2017-02-20T18:00:03.000Z,jIM4-HLtUM0,King Arthur: Legend of the Sword - Official Trailer [HD],it just needed more drama,2019-04-26T15:44:42.000Z,1
2017-02-20T18:00:03.000Z,jIM4-HLtUM0,King Arthur: Legend of the Sword - Official Trailer [HD],Rubbish,2019-04-26T10:46:45.000Z,1
2017-02-20T18:00:03.000Z,jIM4-HLtUM0,King Arthur: Legend of the Sword - Official Trailer [HD],"Amazing movie, amazing actors! It goes to show dont judge a movie based on others opinions! And for all of those who watched Green Street Hooligans youuu will love thiiss trust me !",2019-04-23T13:31:11.000Z,2
2017-02-20T18:00:03.000Z,jIM4-HLtUM0,King Arthur: Legend of the Sword - Official Trailer [HD],Jax should just ride in there with samcro and take every thing,2019-04-22T19:11:50.000Z,0
2017-02-20T18:00:03.000Z,jIM4-HLtUM0,King Arthur: Legend of the Sword - Official Trailer [HD],I LOVE YOU HOLY BIBLE,2019-04-14T05:35:08.000Z,0
2017-02-20T18:00:03.000Z,jIM4-HLtUM0,King Arthur: Legend of the Sword - Official Trailer [HD],"FUFILL YOUR DESTINY 
THE CRACKEN
MORDECAI",2019-04-14T05:34:27.000Z,0
2017-02-20T18:00:03.000Z,jIM4-HLtUM0,King Arthur: Legend of the Sword - Official Trailer [HD],Just want you all to know this is the best movie i have ever watched..... i say that with no apology.... i love this sooooo much....,2019-04-13T22:11:21.000Z,0
2017-02-20T18:00:03.000Z,jIM4-HLtUM0,King Arthur: Legend of the Sword - Official Trailer [HD],"Loved the shots of Londinium at the beginning, it looked pretty on point, some of those city walls still stand.  Guy Ritchie explains the subtext well on Joe Rogan's podcast, it was a great movie but really enjoyable to watch with his explanation in mind.",2019-04-13T18:53:34.000Z,0
2017-02-20T18:00:03.000Z,jIM4-HLtUM0,King Arthur: Legend of the Sword - Official Trailer [HD],One of the best movies of this decade.,2019-04-13T13:43:07.000Z,1
2017-02-20T18:00:03.000Z,jIM4-HLtUM0,King Arthur: Legend of the Sword - Official Trailer [HD],Sequel please,2019-04-08T09:10:30.000Z,0
2017-02-20T18:00:03.000Z,jIM4-HLtUM0,King Arthur: Legend of the Sword - Official Trailer [HD],I was so confused with the critiques for this movie. This movie is awesome!!!,2019-04-07T18:52:01.000Z,58
2017-02-20T18:00:03.000Z,jIM4-HLtUM0,King Arthur: Legend of the Sword - Official Trailer [HD],garbage! Guy ritchie should go get  really job. Busca Trabajo juelacienputa Animal.,2019-03-31T18:49:52.000Z,0
2017-02-20T18:00:03.000Z,jIM4-HLtUM0,King Arthur: Legend of the Sword - Official Trailer [HD],"This looks so bad, so off, incorrect and just generally wrong...why do film makers feel it's their right to murder all the old classic tales?",2019-03-31T04:02:02.000Z,1
2017-02-20T18:00:03.000Z,jIM4-HLtUM0,King Arthur: Legend of the Sword - Official Trailer [HD],Can we please do a kickstarter or something to release guy ritchie's original 3.5 hour director's cut? I will pay $100 just to watch it,2019-03-28T20:59:19.000Z,34
2017-02-20T18:00:03.000Z,jIM4-HLtUM0,King Arthur: Legend of the Sword - Official Trailer [HD],"So underrated, movie was awesome",2019-03-11T21:58:44.000Z,0
2017-02-20T18:00:03.000Z,jIM4-HLtUM0,King Arthur: Legend of the Sword - Official Trailer [HD],".ca
E7 B
E5",2019-03-09T22:03:53.000Z,0
2017-02-20T18:00:03.000Z,jIM4-HLtUM0,King Arthur: Legend of the Sword - Official Trailer [HD],6ewoyesys,2019-03-09T22:03:15.000Z,0
2017-02-20T18:00:03.000Z,jIM4-HLtUM0,King Arthur: Legend of the Sword - Official Trailer [HD],"*Someone* should really make film series universe incorporating characters from folklore, imagine King Arthur and Robin Hood teaming up?",2019-02-25T16:29:04.000Z,1
2017-02-20T18:00:03.000Z,jIM4-HLtUM0,King Arthur: Legend of the Sword - Official Trailer [HD],"I have watched the ""Excalibur"" movie that was released in 1981 and I loved it!!!!!!!!! Really, I searched and found this one here but the trailer looks so bad... I will give it a try though!",2019-02-24T23:06:03.000Z,0
2017-02-20T18:00:03.000Z,jIM4-HLtUM0,King Arthur: Legend of the Sword - Official Trailer [HD],African and Chinese knights of the round table? LOL.,2019-02-24T13:39:55.000Z,1
2017-02-20T18:00:03.000Z,jIM4-HLtUM0,King Arthur: Legend of the Sword - Official Trailer [HD],song name?,2019-02-20T17:08:17.000Z,0
2017-02-20T18:00:03.000Z,jIM4-HLtUM0,King Arthur: Legend of the Sword - Official Trailer [HD],JACKIE BOYY!,2019-02-18T17:22:39.000Z,1
2017-02-20T18:00:03.000Z,jIM4-HLtUM0,King Arthur: Legend of the Sword - Official Trailer [HD],No Merlin 🙄,2019-02-16T23:09:40.000Z,0
2017-02-20T18:00:03.000Z,jIM4-HLtUM0,King Arthur: Legend of the Sword - Official Trailer [HD],"I am just going to say what is, if Arthur were black the movie critics would have loved the movie, Liberal movie critics are all about race now, customers of movies are all about quality, it is why Star Wars went down the shitter along with many other franchises.   The movie in general like others said went up against a tough lineup when released and it is a story that people have seen over and over again.  But it is a solid movie, def watch it.",2019-02-10T18:01:50.000Z,1
2017-02-20T18:00:03.000Z,jIM4-HLtUM0,King Arthur: Legend of the Sword - Official Trailer [HD],Oh yeahhhhh more black people in Medieval Europe baby!,2019-02-10T11:52:23.000Z,0
2017-02-20T18:00:03.000Z,jIM4-HLtUM0,King Arthur: Legend of the Sword - Official Trailer [HD],Sons of Anarchy 😉,2019-02-07T20:53:17.000Z,0
2017-02-20T18:00:03.000Z,jIM4-HLtUM0,King Arthur: Legend of the Sword - Official Trailer [HD],"Loved the movie too I don't think the trailer does it justice, doesn't show any of the humour. The director Guy Ritchie described it as Snatched meets Lord of the rings which I totally see they should of gone with that angle when marketing it.",2019-02-06T12:02:21.000Z,0
2017-02-20T18:00:03.000Z,jIM4-HLtUM0,King Arthur: Legend of the Sword - Official Trailer [HD],"I got a suggestion for Warner Bros. I know you lost money with this film
 and at the end of the day, Hollywood is a business. But there are some 
of us who loved this film and want to see the 5 sequels that Guy Ritchie
 had planned. So, when you get the WarnerMedia streaming service up and 
running, I pray that you consider getting Guy Ritchie to make the 
sequels and put it there. It will be critic-proof and we'll stream the 
hell out of it. Please do not let this 6 film saga go to waste.",2019-02-03T14:08:19.000Z,0
2017-02-20T18:00:03.000Z,jIM4-HLtUM0,King Arthur: Legend of the Sword - Official Trailer [HD],"LOVE THIS!!!!

Screw all them haters",2019-01-29T20:11:30.000Z,1
2017-02-20T18:00:03.000Z,jIM4-HLtUM0,King Arthur: Legend of the Sword - Official Trailer [HD],Arthur looks like Conner McGregor,2019-01-21T10:49:30.000Z,1
2017-02-20T18:00:03.000Z,jIM4-HLtUM0,King Arthur: Legend of the Sword - Official Trailer [HD],Led Zeppelin brought me here,2019-01-15T22:05:29.000Z,0
2017-02-20T18:00:03.000Z,jIM4-HLtUM0,King Arthur: Legend of the Sword - Official Trailer [HD],Fuck the critics,2019-01-13T17:40:36.000Z,0
2017-02-20T18:00:03.000Z,jIM4-HLtUM0,King Arthur: Legend of the Sword - Official Trailer [HD],"Idk why the critics say this movie sucks. For me it is so enjoyable, action packed and hilarious as well. Solid story line, with some twist in it so it doesnt get boring. Honest from MALAYSIA.",2019-01-13T15:34:21.000Z,0
2017-02-20T18:00:03.000Z,jIM4-HLtUM0,King Arthur: Legend of the Sword - Official Trailer [HD],؟2019,2019-01-12T22:54:47.000Z,1
2017-02-20T18:00:03.000Z,jIM4-HLtUM0,King Arthur: Legend of the Sword - Official Trailer [HD],TOP!,2019-01-09T23:46:14.000Z,1
2017-02-20T18:00:03.000Z,jIM4-HLtUM0,King Arthur: Legend of the Sword - Official Trailer [HD],All it took was the first 8 seconds,2019-01-08T12:46:06.000Z,1
2017-02-20T18:00:03.000Z,jIM4-HLtUM0,King Arthur: Legend of the Sword - Official Trailer [HD],"One of the best movie I watched, great acting, great effects, final fight, story, i can't find any flaw in this movie, hope you enjoy it as I did!",2019-01-06T01:44:08.000Z,1
2017-02-20T18:00:03.000Z,jIM4-HLtUM0,King Arthur: Legend of the Sword - Official Trailer [HD],"Hammer geiler Film!!!
Extra fetzig und cool.",2019-01-02T23:49:37.000Z,0
2017-02-20T18:00:03.000Z,jIM4-HLtUM0,King Arthur: Legend of the Sword - Official Trailer [HD],One of the best movie I have ever seen... Strong acting.... Great music.....,2018-12-31T05:30:38.000Z,0
2017-02-20T18:00:03.000Z,jIM4-HLtUM0,King Arthur: Legend of the Sword - Official Trailer [HD],What song is at the very end of the trailer???,2018-12-31T04:25:03.000Z,0
2017-02-20T18:00:03.000Z,jIM4-HLtUM0,King Arthur: Legend of the Sword - Official Trailer [HD],I have watched this movie several times and still love it),2018-12-29T20:25:37.000Z,0
2017-02-20T18:00:03.000Z,jIM4-HLtUM0,King Arthur: Legend of the Sword - Official Trailer [HD],"Google this man and all his exploits because time magazine said they cant find any proof that he existed, birth records death records anything that can prove that you did. napolean bonaparte is quoted as saying that ""history is a set of lies agreed upon"" you know like trump is quoted as talking about fake news. my this story sounds an awful lot like that hebrew people think about this time of the yr that scientists say didnt exist either. 😝mao",2018-12-26T19:52:27.000Z,1
2017-02-20T18:00:03.000Z,jIM4-HLtUM0,King Arthur: Legend of the Sword - Official Trailer [HD],this movie was really awesome,2018-12-23T06:17:36.000Z,1
2017-02-20T18:00:03.000Z,jIM4-HLtUM0,King Arthur: Legend of the Sword - Official Trailer [HD],Where the fuk is Opie? totally disappointing ... lol,2018-12-16T20:42:03.000Z,0
2017-02-20T18:00:03.000Z,jIM4-HLtUM0,King Arthur: Legend of the Sword - Official Trailer [HD],"i watched this movie today.....what a phenomenal work of art...action choreography with the stunning bgm...whoh..guys,can you comment any movie as strong and powerful like this????",2018-12-16T14:41:04.000Z,0
2017-02-20T18:00:03.000Z,jIM4-HLtUM0,King Arthur: Legend of the Sword - Official Trailer [HD],It's one of the best movies I've ever watched and The casting was Great Charlie Hunam fit perfectly Guy Ritchie did a stupendous job,2018-12-14T23:45:34.000Z,0
2017-02-20T18:00:03.000Z,jIM4-HLtUM0,King Arthur: Legend of the Sword - Official Trailer [HD],"IT WAS AMAZING
And I need more movies like his to watch",2018-12-12T17:17:43.000Z,1
2017-02-20T18:00:03.000Z,jIM4-HLtUM0,King Arthur: Legend of the Sword - Official Trailer [HD],Fucking great movie..I have spoken,2018-12-07T05:23:32.000Z,0
2017-02-20T18:00:03.000Z,jIM4-HLtUM0,King Arthur: Legend of the Sword - Official Trailer [HD],"The best King Arthur ever..... love the soundtrack, great actors.",2018-12-05T03:46:06.000Z,2
2017-02-20T18:00:03.000Z,jIM4-HLtUM0,King Arthur: Legend of the Sword - Official Trailer [HD],https://www.youtube.com/watch?v=AQ23hWuRFjc&lc=z22vib5huw21x3ikmacdp435lx52gw5smborhl4zc5hw03c010c.1543557942760508 Alternative sound),2018-11-30T15:42:22.000Z,0
2017-02-20T18:00:03.000Z,jIM4-HLtUM0,King Arthur: Legend of the Sword - Official Trailer [HD],Do they do the dirty doddle do?,2018-11-29T12:42:56.000Z,1
2017-02-20T18:00:03.000Z,jIM4-HLtUM0,King Arthur: Legend of the Sword - Official Trailer [HD],tbh all the movies ive seen that were praised by rotten tomatoes... Trash,2018-11-28T23:03:12.000Z,0
2017-02-20T18:00:03.000Z,jIM4-HLtUM0,King Arthur: Legend of the Sword - Official Trailer [HD],Fantasy crap.,2018-11-27T19:59:00.000Z,0
2017-02-20T18:00:03.000Z,jIM4-HLtUM0,King Arthur: Legend of the Sword - Official Trailer [HD],"critics are not movie lovers, they were born to criticise. We, however, were born to enjoy and watch movies.",2018-11-26T10:10:00.000Z,0
2017-02-20T18:00:03.000Z,jIM4-HLtUM0,King Arthur: Legend of the Sword - Official Trailer [HD],Nice cartoon .. I give it 2/10 ... just dont listen to those lads who likes the special effects ... nonsense mess with some specials shitects,2018-11-24T14:08:15.000Z,0
2017-02-20T18:00:03.000Z,jIM4-HLtUM0,King Arthur: Legend of the Sword - Official Trailer [HD],"This guy is Geralt of Rivia material, he'd be much better than the Netfix-selected one, who always has a weird smirk on his face.",2018-11-23T12:23:27.000Z,0
2017-02-20T18:00:03.000Z,jIM4-HLtUM0,King Arthur: Legend of the Sword - Official Trailer [HD],Underrated movie.. This is the biggest proof that Critics are shit.,2018-11-20T14:27:02.000Z,0
2017-02-20T18:00:03.000Z,jIM4-HLtUM0,King Arthur: Legend of the Sword - Official Trailer [HD],"I love this version much, why ppl rated it so low?",2018-11-20T07:07:08.000Z,0
2017-02-20T18:00:03.000Z,jIM4-HLtUM0,King Arthur: Legend of the Sword - Official Trailer [HD],I smell Fate/Stay Night,2018-11-19T09:52:06.000Z,0
2017-02-20T18:00:03.000Z,jIM4-HLtUM0,King Arthur: Legend of the Sword - Official Trailer [HD],so hol up... King arthur is just the story of Lion King?,2018-11-14T18:14:43.000Z,0
2017-02-20T18:00:03.000Z,jIM4-HLtUM0,King Arthur: Legend of the Sword - Official Trailer [HD],Guy Ritchie Movies ?!...never deceived me !But this one is beyond expectations!!!Real fans knows what I'm talking about!!!,2018-11-14T05:37:53.000Z,0
2017-02-20T18:00:03.000Z,jIM4-HLtUM0,King Arthur: Legend of the Sword - Official Trailer [HD],"I kinda know why *CRITICS* dont liked this movie

1. It was G rated(for kids)
2. Arthur and Mage's story was unfinished at the end (u know what i mean 💦)
3. Who was lady of the lake? (plot hole) 
4. Long time gaps (btw small arthur vs adult version of him) 
And so on on.....
Anyways it was a good movie to watch...
It could be a good tv series.. WB missed the opportunity",2018-11-10T07:22:42.000Z,1
2017-02-20T18:00:03.000Z,jIM4-HLtUM0,King Arthur: Legend of the Sword - Official Trailer [HD],why does this look like some game commercial! its awesome by the way.,2018-11-02T19:10:02.000Z,0
2017-02-20T18:00:03.000Z,jIM4-HLtUM0,King Arthur: Legend of the Sword - Official Trailer [HD],"I knew Conor McGregor is an actor, I saw it in his fights.",2018-11-01T07:17:15.000Z,1
2017-02-20T18:00:03.000Z,jIM4-HLtUM0,King Arthur: Legend of the Sword - Official Trailer [HD],Isnt the king arthur the same king from vikings?,2018-10-29T00:29:28.000Z,0
2017-02-20T18:00:03.000Z,jIM4-HLtUM0,King Arthur: Legend of the Sword - Official Trailer [HD],Movie is far better than trailer .. don't listen to the critics this movie is absolutely amazing!,2018-10-28T21:54:33.000Z,1
2017-02-20T18:00:03.000Z,jIM4-HLtUM0,King Arthur: Legend of the Sword - Official Trailer [HD],"WELL They finished it so fast 

That was the SICK part",2018-10-28T11:55:37.000Z,0
2017-02-20T18:00:03.000Z,jIM4-HLtUM0,King Arthur: Legend of the Sword - Official Trailer [HD],"This movie is almost flawless at what it tries to be!
Trully next gen fantasy!",2018-10-28T03:05:10.000Z,1
2017-02-20T18:00:03.000Z,jIM4-HLtUM0,King Arthur: Legend of the Sword - Official Trailer [HD],awesome movie i have seen load's of king arthur movie's and this movie beat's them all hand's down i own it and have watched it i'd say roughly 20 time's,2018-10-25T18:57:08.000Z,0
2017-02-20T18:00:03.000Z,jIM4-HLtUM0,King Arthur: Legend of the Sword - Official Trailer [HD],Great movie!,2018-10-22T16:43:53.000Z,0
2017-02-20T18:00:03.000Z,jIM4-HLtUM0,King Arthur: Legend of the Sword - Official Trailer [HD],"Loved it, such a great movie and direction.",2018-10-07T03:56:24.000Z,0
2017-02-20T18:00:03.000Z,jIM4-HLtUM0,King Arthur: Legend of the Sword - Official Trailer [HD],"This movie was awful, don’t know why everyone is saying they loved it",2018-10-06T00:52:16.000Z,0
2017-02-20T18:00:03.000Z,jIM4-HLtUM0,King Arthur: Legend of the Sword - Official Trailer [HD],Love the concept..was looking forward to another King Arthur but you cant do a King Arthur medieval movie with those hairstyles and t shirts..it just voids the ancient culture and suddenly becomes uninteresting for me. Gambeson closeup was extra cool though. If this had been along the lines of Robin Hood 2010 it would have been ok. It takes Ridley to do a good 'un.,2018-09-26T23:26:14.000Z,0
2017-02-20T18:00:03.000Z,jIM4-HLtUM0,King Arthur: Legend of the Sword - Official Trailer [HD],FUCK U WE WANT A SEQUEL!!!!!!!!!!!!!!!!!,2018-09-18T12:35:50.000Z,1
2017-02-20T18:00:03.000Z,jIM4-HLtUM0,King Arthur: Legend of the Sword - Official Trailer [HD],Great movies! Deserves a better trailer.,2018-09-17T07:34:58.000Z,1
2017-02-20T18:00:03.000Z,jIM4-HLtUM0,King Arthur: Legend of the Sword - Official Trailer [HD],One of the worst trailers ever... compared to the movie this just looks like a really bad job... Music in the movie is just WOW this is not,2018-09-08T19:15:39.000Z,0
2017-02-20T18:00:03.000Z,jIM4-HLtUM0,King Arthur: Legend of the Sword - Official Trailer [HD],Saber Jax!!!! :3,2018-09-04T13:31:36.000Z,0
2017-02-20T18:00:03.000Z,jIM4-HLtUM0,King Arthur: Legend of the Sword - Official Trailer [HD],Win,2018-09-02T18:35:00.000Z,0
2017-02-20T18:00:03.000Z,jIM4-HLtUM0,King Arthur: Legend of the Sword - Official Trailer [HD],The movie is great but this trailer is a shit,2018-08-31T07:26:21.000Z,0
2017-02-20T18:00:03.000Z,jIM4-HLtUM0,King Arthur: Legend of the Sword - Official Trailer [HD],Best movie in 2017...,2018-08-29T20:01:24.000Z,2
2017-02-20T18:00:03.000Z,jIM4-HLtUM0,King Arthur: Legend of the Sword - Official Trailer [HD],"A real mish-mash, this. Very disappointing. Didn't know whether it wanted to be Lord Of the Rings or Lock Stock...",2018-08-27T17:02:55.000Z,0
2017-02-20T18:00:03.000Z,jIM4-HLtUM0,King Arthur: Legend of the Sword - Official Trailer [HD],"Who is in 2018 , like",2018-08-26T13:51:32.000Z,0
2017-02-20T18:00:03.000Z,jIM4-HLtUM0,King Arthur: Legend of the Sword - Official Trailer [HD],"Great movie,i love it so much",2018-08-26T13:51:01.000Z,0
2017-02-20T18:00:03.000Z,jIM4-HLtUM0,King Arthur: Legend of the Sword - Official Trailer [HD],My zaddy is watching this right now,2018-08-26T03:39:08.000Z,1
2017-02-20T18:00:03.000Z,jIM4-HLtUM0,King Arthur: Legend of the Sword - Official Trailer [HD],ok..damn.! the soundtrack is lit!!,2018-08-24T07:23:29.000Z,0
2017-02-20T18:00:03.000Z,jIM4-HLtUM0,King Arthur: Legend of the Sword - Official Trailer [HD],wow..! who calls this awful?? this movie was awesome!!...lit soundtracks and some humor too...i highly recommend this to ppl...,2018-08-24T07:22:21.000Z,0
