publish_time,Video ID,Title,Comment,updatedAt,likeCount
2012-03-16T17:28:03.000Z,N6tVdffCr_M,"Dark Shadows - Official Trailer #1 - Johnny Depp, Tim Burton Movie (2012) HD",i made something work,2019-10-28T11:02:20.000Z,0
2012-03-16T17:28:03.000Z,N6tVdffCr_M,"Dark Shadows - Official Trailer #1 - Johnny Depp, Tim Burton Movie (2012) HD",what its petrified,2019-10-22T19:52:30.000Z,0
2012-03-16T17:28:03.000Z,N6tVdffCr_M,"Dark Shadows - Official Trailer #1 - Johnny Depp, Tim Burton Movie (2012) HD",This movie was such garb,2019-10-21T01:52:00.000Z,0
2012-03-16T17:28:03.000Z,N6tVdffCr_M,"Dark Shadows - Official Trailer #1 - Johnny Depp, Tim Burton Movie (2012) HD","Old: we can make this a TV series
New: OK lets make this a movie",2019-10-20T12:12:29.000Z,0
2012-03-16T17:28:03.000Z,N6tVdffCr_M,"Dark Shadows - Official Trailer #1 - Johnny Depp, Tim Burton Movie (2012) HD",SUPPOSED TO,2019-10-19T19:07:25.000Z,0
2012-03-16T17:28:03.000Z,N6tVdffCr_M,"Dark Shadows - Official Trailer #1 - Johnny Depp, Tim Burton Movie (2012) HD",IT CAN BE PLAYED IN MY VERSACE VOLUMES,2019-10-18T22:37:13.000Z,0
2012-03-16T17:28:03.000Z,N6tVdffCr_M,"Dark Shadows - Official Trailer #1 - Johnny Depp, Tim Burton Movie (2012) HD",EXTROADINAIRE,2019-10-18T22:36:50.000Z,0
2012-03-16T17:28:03.000Z,N6tVdffCr_M,"Dark Shadows - Official Trailer #1 - Johnny Depp, Tim Burton Movie (2012) HD",EXQUISITE,2019-10-18T22:36:44.000Z,0
2012-03-16T17:28:03.000Z,N6tVdffCr_M,"Dark Shadows - Official Trailer #1 - Johnny Depp, Tim Burton Movie (2012) HD",THERE I TOLD YA,2019-10-18T22:36:13.000Z,0
2012-03-16T17:28:03.000Z,N6tVdffCr_M,"Dark Shadows - Official Trailer #1 - Johnny Depp, Tim Burton Movie (2012) HD",UNIVERSE START TO FINISH END TO END WE HAVE DONE IT TOO MANY TSHIRTS WERE DONE THAT TOO,2019-10-18T22:36:06.000Z,0
2012-03-16T17:28:03.000Z,N6tVdffCr_M,"Dark Shadows - Official Trailer #1 - Johnny Depp, Tim Burton Movie (2012) HD",MY VOUCHER VAMPIRE LAND NO GUFF,2019-10-18T22:35:10.000Z,0
2012-03-16T17:28:03.000Z,N6tVdffCr_M,"Dark Shadows - Official Trailer #1 - Johnny Depp, Tim Burton Movie (2012) HD",MAGIC PENICILS WILL SCIRBBLE ON LETTERINGS,2019-10-18T22:34:58.000Z,0
2012-03-16T17:28:03.000Z,N6tVdffCr_M,"Dark Shadows - Official Trailer #1 - Johnny Depp, Tim Burton Movie (2012) HD",LET US TELL YOU ALL THE WAY BACK THEN AND THEN I CALLED IT VERMILIOSSO THESE ARE THE ORIGINAS CARTS AND GRAPHS I AM SO OLD ILL NEVER BE SATISFIED UNTIL SO SAID TO BE X I O N,2019-10-18T22:34:32.000Z,0
2012-03-16T17:28:03.000Z,N6tVdffCr_M,"Dark Shadows - Official Trailer #1 - Johnny Depp, Tim Burton Movie (2012) HD",oh johnny if only you could hear the words out of my mouth 😐,2019-10-12T02:50:09.000Z,0
2012-03-16T17:28:03.000Z,N6tVdffCr_M,"Dark Shadows - Official Trailer #1 - Johnny Depp, Tim Burton Movie (2012) HD","Saw this movie for like the 13th time, this movie is dope, I love Jack Sparrow and Bellatrix Lestrange 😍",2019-10-06T04:43:51.000Z,2
2012-03-16T17:28:03.000Z,N6tVdffCr_M,"Dark Shadows - Official Trailer #1 - Johnny Depp, Tim Burton Movie (2012) HD",Who’s here after “her yerde sen” 16 ? 😍,2019-10-05T04:28:42.000Z,1
2012-03-16T17:28:03.000Z,N6tVdffCr_M,"Dark Shadows - Official Trailer #1 - Johnny Depp, Tim Burton Movie (2012) HD",I watched this many time because eva,2019-09-27T23:10:21.000Z,0
2012-03-16T17:28:03.000Z,N6tVdffCr_M,"Dark Shadows - Official Trailer #1 - Johnny Depp, Tim Burton Movie (2012) HD",Amir g,2019-09-22T00:14:25.000Z,0
2012-03-16T17:28:03.000Z,N6tVdffCr_M,"Dark Shadows - Official Trailer #1 - Johnny Depp, Tim Burton Movie (2012) HD",When Jack's sparrow went emo,2019-09-18T22:33:16.000Z,0
2012-03-16T17:28:03.000Z,N6tVdffCr_M,"Dark Shadows - Official Trailer #1 - Johnny Depp, Tim Burton Movie (2012) HD",🐎,2019-09-14T16:02:04.000Z,0
2012-03-16T17:28:03.000Z,N6tVdffCr_M,"Dark Shadows - Official Trailer #1 - Johnny Depp, Tim Burton Movie (2012) HD",،😘😘😘😘😘😘😘😘,2019-09-03T07:15:08.000Z,0
2012-03-16T17:28:03.000Z,N6tVdffCr_M,"Dark Shadows - Official Trailer #1 - Johnny Depp, Tim Burton Movie (2012) HD","""את אימי"" (/""אמא T 10""),
""האב ישו"" (/""היא בוש"").
את מוטי אהבתי, הלב שלי אצלו.",2019-09-03T06:45:46.000Z,0
2012-03-16T17:28:03.000Z,N6tVdffCr_M,"Dark Shadows - Official Trailer #1 - Johnny Depp, Tim Burton Movie (2012) HD","Movie reminded me of Vampire Redemption game story, it's awesome.Hope there will be sequel with more vampires.",2019-08-27T01:32:00.000Z,0
2012-03-16T17:28:03.000Z,N6tVdffCr_M,"Dark Shadows - Official Trailer #1 - Johnny Depp, Tim Burton Movie (2012) HD",This is the baddest movie of Johnny Depp's movies I have ever saw,2019-08-23T15:55:32.000Z,0
2012-03-16T17:28:03.000Z,N6tVdffCr_M,"Dark Shadows - Official Trailer #1 - Johnny Depp, Tim Burton Movie (2012) HD","Epp is spectacularly charmingly devilish in this movie and oh sooo funny...""tiny songstress ""ahahaha.",2019-08-21T08:19:52.000Z,0
2012-03-16T17:28:03.000Z,N6tVdffCr_M,"Dark Shadows - Official Trailer #1 - Johnny Depp, Tim Burton Movie (2012) HD",this is not even scary,2019-08-18T08:04:29.000Z,0
2012-03-16T17:28:03.000Z,N6tVdffCr_M,"Dark Shadows - Official Trailer #1 - Johnny Depp, Tim Burton Movie (2012) HD",Mrs. Lovett to Sweeney Todd: WTH are you doing in my movie,2019-08-16T12:25:16.000Z,0
2012-03-16T17:28:03.000Z,N6tVdffCr_M,"Dark Shadows - Official Trailer #1 - Johnny Depp, Tim Burton Movie (2012) HD",What movie can I watch on this site?,2019-08-06T10:09:31.000Z,0
2012-03-16T17:28:03.000Z,N6tVdffCr_M,"Dark Shadows - Official Trailer #1 - Johnny Depp, Tim Burton Movie (2012) HD",Such a feelin' coming over me...,2019-07-28T14:10:44.000Z,0
2012-03-16T17:28:03.000Z,N6tVdffCr_M,"Dark Shadows - Official Trailer #1 - Johnny Depp, Tim Burton Movie (2012) HD",I love this movie. It's so nostalgic for me,2019-07-28T07:27:48.000Z,0
2012-03-16T17:28:03.000Z,N6tVdffCr_M,"Dark Shadows - Official Trailer #1 - Johnny Depp, Tim Burton Movie (2012) HD","Great Movies,Thxs.",2019-07-27T02:10:18.000Z,1
2012-03-16T17:28:03.000Z,N6tVdffCr_M,"Dark Shadows - Official Trailer #1 - Johnny Depp, Tim Burton Movie (2012) HD","Helena bonham carter
Have the martian girl's hair",2019-07-15T04:43:06.000Z,0
2012-03-16T17:28:03.000Z,N6tVdffCr_M,"Dark Shadows - Official Trailer #1 - Johnny Depp, Tim Burton Movie (2012) HD",B aj,2019-07-12T08:19:23.000Z,0
2012-03-16T17:28:03.000Z,N6tVdffCr_M,"Dark Shadows - Official Trailer #1 - Johnny Depp, Tim Burton Movie (2012) HD",a lot of suicides scenes but an incredible movie non theless (fampires rules!),2019-07-06T10:48:59.000Z,0
2012-03-16T17:28:03.000Z,N6tVdffCr_M,"Dark Shadows - Official Trailer #1 - Johnny Depp, Tim Burton Movie (2012) HD",Please do everything wrong with sleepy hollow,2019-06-28T18:26:29.000Z,0
2012-03-16T17:28:03.000Z,N6tVdffCr_M,"Dark Shadows - Official Trailer #1 - Johnny Depp, Tim Burton Movie (2012) HD",I love this movie and I haven't even seen it.,2019-06-20T04:44:30.000Z,0
2012-03-16T17:28:03.000Z,N6tVdffCr_M,"Dark Shadows - Official Trailer #1 - Johnny Depp, Tim Burton Movie (2012) HD",He could be a better joker.,2019-06-18T09:31:58.000Z,0
2012-03-16T17:28:03.000Z,N6tVdffCr_M,"Dark Shadows - Official Trailer #1 - Johnny Depp, Tim Burton Movie (2012) HD",I love you Johnny Depp,2019-06-13T13:16:59.000Z,0
2012-03-16T17:28:03.000Z,N6tVdffCr_M,"Dark Shadows - Official Trailer #1 - Johnny Depp, Tim Burton Movie (2012) HD",I love you Johnny Depp,2019-06-13T13:16:58.000Z,0
2012-03-16T17:28:03.000Z,N6tVdffCr_M,"Dark Shadows - Official Trailer #1 - Johnny Depp, Tim Burton Movie (2012) HD",I'm guessing that this trailer showed all of the good parts.,2019-06-09T21:09:25.000Z,2
2012-03-16T17:28:03.000Z,N6tVdffCr_M,"Dark Shadows - Official Trailer #1 - Johnny Depp, Tim Burton Movie (2012) HD",That is a good movie 👍,2019-06-06T01:42:09.000Z,0
2012-03-16T17:28:03.000Z,N6tVdffCr_M,"Dark Shadows - Official Trailer #1 - Johnny Depp, Tim Burton Movie (2012) HD",He looks like the outsider. Anyone?,2019-05-20T07:18:48.000Z,0
2012-03-16T17:28:03.000Z,N6tVdffCr_M,"Dark Shadows - Official Trailer #1 - Johnny Depp, Tim Burton Movie (2012) HD",plzz give me the link. of 2nd part of ds movie???,2019-05-18T14:47:28.000Z,0
2012-03-16T17:28:03.000Z,N6tVdffCr_M,"Dark Shadows - Official Trailer #1 - Johnny Depp, Tim Burton Movie (2012) HD",Did not work cool Depp,2019-05-13T21:00:46.000Z,0
2012-03-16T17:28:03.000Z,N6tVdffCr_M,"Dark Shadows - Official Trailer #1 - Johnny Depp, Tim Burton Movie (2012) HD",Aw cool Johnny biz and witch n hair awww love me show aiyo,2019-05-13T20:59:50.000Z,0
2012-03-16T17:28:03.000Z,N6tVdffCr_M,"Dark Shadows - Official Trailer #1 - Johnny Depp, Tim Burton Movie (2012) HD",I rather be a vampire to save my belong angel was born,2019-05-11T07:04:29.000Z,0
2012-03-16T17:28:03.000Z,N6tVdffCr_M,"Dark Shadows - Official Trailer #1 - Johnny Depp, Tim Burton Movie (2012) HD","What does ""I hope you have a thirdly"" means?",2019-05-08T12:35:42.000Z,0
2012-03-16T17:28:03.000Z,N6tVdffCr_M,"Dark Shadows - Official Trailer #1 - Johnny Depp, Tim Burton Movie (2012) HD","Eva Green, 4 me, one of the sexiest woman on planet! 💋💋",2019-05-01T20:34:37.000Z,0
2012-03-16T17:28:03.000Z,N6tVdffCr_M,"Dark Shadows - Official Trailer #1 - Johnny Depp, Tim Burton Movie (2012) HD",This Must to be the most awsome thing that she would be there,2019-04-22T17:30:48.000Z,0
2012-03-16T17:28:03.000Z,N6tVdffCr_M,"Dark Shadows - Official Trailer #1 - Johnny Depp, Tim Burton Movie (2012) HD",Great homage to the original series.,2019-04-21T04:24:44.000Z,0
2012-03-16T17:28:03.000Z,N6tVdffCr_M,"Dark Shadows - Official Trailer #1 - Johnny Depp, Tim Burton Movie (2012) HD",Is there a part 2 for it?,2019-04-16T16:40:09.000Z,0
2012-03-16T17:28:03.000Z,N6tVdffCr_M,"Dark Shadows - Official Trailer #1 - Johnny Depp, Tim Burton Movie (2012) HD","This is one hell of a trailer, we all must admit it!",2019-04-06T22:28:39.000Z,0
2012-03-16T17:28:03.000Z,N6tVdffCr_M,"Dark Shadows - Official Trailer #1 - Johnny Depp, Tim Burton Movie (2012) HD",Why can’t they stone him? I don’t get that joke can vampires not get high? Dumb way to end the trailer,2019-04-04T00:55:23.000Z,0
2012-03-16T17:28:03.000Z,N6tVdffCr_M,"Dark Shadows - Official Trailer #1 - Johnny Depp, Tim Burton Movie (2012) HD",I enjoyed this movie,2019-03-31T00:35:08.000Z,0
2012-03-16T17:28:03.000Z,N6tVdffCr_M,"Dark Shadows - Official Trailer #1 - Johnny Depp, Tim Burton Movie (2012) HD",Your replacement is closer than you think.,2019-03-30T22:04:08.000Z,0
2012-03-16T17:28:03.000Z,N6tVdffCr_M,"Dark Shadows - Official Trailer #1 - Johnny Depp, Tim Burton Movie (2012) HD",i use to be scared of Johnny depp in this movie🤣🤣 when i was little,2019-03-28T21:46:23.000Z,0
2012-03-16T17:28:03.000Z,N6tVdffCr_M,"Dark Shadows - Official Trailer #1 - Johnny Depp, Tim Burton Movie (2012) HD",là...,2019-03-28T19:09:57.000Z,0
2012-03-16T17:28:03.000Z,N6tVdffCr_M,"Dark Shadows - Official Trailer #1 - Johnny Depp, Tim Burton Movie (2012) HD",my favorite movie🙏🏻😘👍👍🙏🏻🙏🏻😘♥️♥️👍👍😘😘♥️👍👍👍💋💋💋😇😇💋💋😇💋💋💋💋💋💋💋💋💋🙏🏻😘😘♥️♥️👍♥️😘😘👍♥️🙏🏻♥️👍♥️😘♥️👍😘😘👍👍😘🙏🏻🙏🏻😘♥️👍👍♥️😘🙏🏻😘♥️👍👍♥️😘😘👍👍😘😘♥️👍♥️😘👍😘😘♥️👍♥️😘😘👍👍😘♥️👍👍😘😘👍👍♥️😘♥️👍♥️😘😘👍👍😘😘♥️👍♥️😘♥️👍👍😘😘👍👍♥️😘♥️👍😘😘♥️♥️👍👍♥️,2019-03-12T19:52:02.000Z,0
2012-03-16T17:28:03.000Z,N6tVdffCr_M,"Dark Shadows - Official Trailer #1 - Johnny Depp, Tim Burton Movie (2012) HD",I have been a Dark Shadows fan since the begining when it air til Dark Shadows went off in 1971 loved it then and love it now it comes on Decade monday thru friday watch Dark Shadows every day,2019-03-07T04:31:52.000Z,1
2012-03-16T17:28:03.000Z,N6tVdffCr_M,"Dark Shadows - Official Trailer #1 - Johnny Depp, Tim Burton Movie (2012) HD",this was my favorite movie when i was 7 years old lol,2019-03-06T10:41:33.000Z,0
2012-03-16T17:28:03.000Z,N6tVdffCr_M,"Dark Shadows - Official Trailer #1 - Johnny Depp, Tim Burton Movie (2012) HD",so good seeing michele phifer again....mmm mm mmmm,2019-02-12T12:25:59.000Z,0
2012-03-16T17:28:03.000Z,N6tVdffCr_M,"Dark Shadows - Official Trailer #1 - Johnny Depp, Tim Burton Movie (2012) HD",*UGH JOHNNY SUCK ME DRY*,2019-02-12T01:35:03.000Z,0
2012-03-16T17:28:03.000Z,N6tVdffCr_M,"Dark Shadows - Official Trailer #1 - Johnny Depp, Tim Burton Movie (2012) HD",This is the first vampire movie I've seen that's about absolutely nothing. 37% rotten tomatoes is very generous.,2019-01-27T19:15:39.000Z,0
2012-03-16T17:28:03.000Z,N6tVdffCr_M,"Dark Shadows - Official Trailer #1 - Johnny Depp, Tim Burton Movie (2012) HD",One of the best movie funny and dark ❤️❤️❤️❤️❤️,2019-01-27T04:17:36.000Z,1
2012-03-16T17:28:03.000Z,N6tVdffCr_M,"Dark Shadows - Official Trailer #1 - Johnny Depp, Tim Burton Movie (2012) HD","If they were to do a sequel, would it be successful? 
Aside from 2010s Inception, Dark Shadows is one of my favourite films of this decade.",2019-01-26T11:02:12.000Z,1
2012-03-16T17:28:03.000Z,N6tVdffCr_M,"Dark Shadows - Official Trailer #1 - Johnny Depp, Tim Burton Movie (2012) HD",I'm KURDISH AND I LOVE THIS film,2019-01-25T09:36:03.000Z,0
2012-03-16T17:28:03.000Z,N6tVdffCr_M,"Dark Shadows - Official Trailer #1 - Johnny Depp, Tim Burton Movie (2012) HD",1:20 hahaha,2019-01-24T13:28:43.000Z,0
2012-03-16T17:28:03.000Z,N6tVdffCr_M,"Dark Shadows - Official Trailer #1 - Johnny Depp, Tim Burton Movie (2012) HD",I like this movie hahah,2019-01-23T12:16:27.000Z,0
2012-03-16T17:28:03.000Z,N6tVdffCr_M,"Dark Shadows - Official Trailer #1 - Johnny Depp, Tim Burton Movie (2012) HD",Bring it on I dead before I face death again,2019-01-23T04:53:03.000Z,0
2012-03-16T17:28:03.000Z,N6tVdffCr_M,"Dark Shadows - Official Trailer #1 - Johnny Depp, Tim Burton Movie (2012) HD","Johnny realmente é um monstro...de interpretação, que ator fantástico..",2019-01-17T02:59:50.000Z,0
2012-03-16T17:28:03.000Z,N6tVdffCr_M,"Dark Shadows - Official Trailer #1 - Johnny Depp, Tim Burton Movie (2012) HD",Ret r9ayeq,2019-01-12T01:24:28.000Z,0
2012-03-16T17:28:03.000Z,N6tVdffCr_M,"Dark Shadows - Official Trailer #1 - Johnny Depp, Tim Burton Movie (2012) HD",10101001,2019-01-12T01:23:46.000Z,0
2012-03-16T17:28:03.000Z,N6tVdffCr_M,"Dark Shadows - Official Trailer #1 - Johnny Depp, Tim Burton Movie (2012) HD","I just found this movie for $2.00, I had no clue what it was. I'm totally going to enjoy it.",2018-12-23T04:31:54.000Z,0
2012-03-16T17:28:03.000Z,N6tVdffCr_M,"Dark Shadows - Official Trailer #1 - Johnny Depp, Tim Burton Movie (2012) HD","Gotta hand it to Johnny Dope. It takes one of the most talented men in the business to ruin both ""Dark Shadows"" and ""The Lone Ranger"" within a year of each other.",2018-12-05T16:26:30.000Z,1
2012-03-16T17:28:03.000Z,N6tVdffCr_M,"Dark Shadows - Official Trailer #1 - Johnny Depp, Tim Burton Movie (2012) HD",Valaki nm tudja a cimét,2018-11-25T12:50:51.000Z,0
2012-03-16T17:28:03.000Z,N6tVdffCr_M,"Dark Shadows - Official Trailer #1 - Johnny Depp, Tim Burton Movie (2012) HD",2018?,2018-11-03T15:57:22.000Z,3
2012-03-16T17:28:03.000Z,N6tVdffCr_M,"Dark Shadows - Official Trailer #1 - Johnny Depp, Tim Burton Movie (2012) HD","Watch this trailer up until the 0:42 mark.  This could've been an epic, dark horror film without the comedy.",2018-10-31T18:37:38.000Z,1
2012-03-16T17:28:03.000Z,N6tVdffCr_M,"Dark Shadows - Official Trailer #1 - Johnny Depp, Tim Burton Movie (2012) HD","johnny depp is hott. sorry but its the truth :) i recently watched this, now im going to be a vampire for Halloween :))",2018-10-20T20:16:00.000Z,1
2012-03-16T17:28:03.000Z,N6tVdffCr_M,"Dark Shadows - Official Trailer #1 - Johnny Depp, Tim Burton Movie (2012) HD",That movie is a big part of my childhood I really love it,2018-10-18T17:34:52.000Z,1
2012-03-16T17:28:03.000Z,N6tVdffCr_M,"Dark Shadows - Official Trailer #1 - Johnny Depp, Tim Burton Movie (2012) HD",MeXDDDD,2018-10-14T10:33:30.000Z,0
2012-03-16T17:28:03.000Z,N6tVdffCr_M,"Dark Shadows - Official Trailer #1 - Johnny Depp, Tim Burton Movie (2012) HD",FOREVER LOVED,2018-10-14T03:18:53.000Z,0
2012-03-16T17:28:03.000Z,N6tVdffCr_M,"Dark Shadows - Official Trailer #1 - Johnny Depp, Tim Burton Movie (2012) HD",Dark shadows? More like FUNNY SHADOWS!,2018-10-10T12:34:44.000Z,0
2012-03-16T17:28:03.000Z,N6tVdffCr_M,"Dark Shadows - Official Trailer #1 - Johnny Depp, Tim Burton Movie (2012) HD","Jack Sparrow, Catwoman, Hit-Girl, Beatrix LeStrange and Freddy Kruger did a movie.",2018-10-09T03:47:37.000Z,3
2012-03-16T17:28:03.000Z,N6tVdffCr_M,"Dark Shadows - Official Trailer #1 - Johnny Depp, Tim Burton Movie (2012) HD",Tim Burton + Jhonny Depp is always gonna be good,2018-10-08T11:08:55.000Z,0
