publish_time,Video ID,Title,Comment,updatedAt,likeCount
2018-06-20T12:45:12.000Z,cPNVNqn4T9I,CREED II | Official Trailer | MGM,"the music MAKES the trailer, no one is going to stop me from watching the movie.",2018-09-04T17:40:16.000Z,109
2018-06-20T12:45:12.000Z,cPNVNqn4T9I,CREED II | Official Trailer | MGM,DRAGO kNOWS APOLLO,2018-09-04T15:03:18.000Z,0
2018-06-20T12:45:12.000Z,cPNVNqn4T9I,CREED II | Official Trailer | MGM,Creed 3 : spider rico return hahaha😂,2018-09-04T12:03:36.000Z,0
2018-06-20T12:45:12.000Z,cPNVNqn4T9I,CREED II | Official Trailer | MGM,I called it months ago! Next opponent would be a Drago.,2018-09-04T07:25:39.000Z,0
2018-06-20T12:45:12.000Z,cPNVNqn4T9I,CREED II | Official Trailer | MGM,"Vladimir Putin VS Donald Trump.. so my money is on Putin although we all know, this i american movie so america will not make a movie about american defeat..",2018-09-04T02:22:39.000Z,0
2018-06-20T12:45:12.000Z,cPNVNqn4T9I,CREED II | Official Trailer | MGM,"NEXT ROCKY STORY LINES REVEALED!!!!: Creed 2 -  Adonis Creed vs. Crusher Lang   (Clubber's son)   Rocky Balboa 2 - Mickey's great grandson decides to get in the ring and needs Rocky to train him.   Rocky Balboa 3-  Rocky at 73, now broke and close to death, has to fight a horse in the ring to make ends meet. The animal rights people are breathing down his neck and tensions are high.  Creed 3  (release date 2038)- After being retired for 15 years, Adonis has to make a come back but has no trainer. He makes his way to the graveyard to dig up Rocky's corpse. Surprisingly it's in pretty good shape and still somehow able to train him. Adonis, now old and Rocky, now completely dead have a difficult task ahead of themselves: will they be able to take the title one more time?",2018-09-03T20:48:49.000Z,0
2018-06-20T12:45:12.000Z,cPNVNqn4T9I,CREED II | Official Trailer | MGM,Im only here because my friend wanted me to watch this -.-,2018-09-03T20:22:35.000Z,0
2018-06-20T12:45:12.000Z,cPNVNqn4T9I,CREED II | Official Trailer | MGM,Wow little do they know he’s from wakanda,2018-09-03T18:35:53.000Z,1
2018-06-20T12:45:12.000Z,cPNVNqn4T9I,CREED II | Official Trailer | MGM,"Every time the same: bad Russian (stronger than everyone), good American(high motivated), beats the Russian, because Hollywood!",2018-09-03T16:42:56.000Z,0
2018-06-20T12:45:12.000Z,cPNVNqn4T9I,CREED II | Official Trailer | MGM,I want to see Clubbers son sitting in the stands!!,2018-09-03T09:16:33.000Z,0
2018-06-20T12:45:12.000Z,cPNVNqn4T9I,CREED II | Official Trailer | MGM,*Drago!!!*,2018-09-03T03:23:04.000Z,0
2018-06-20T12:45:12.000Z,cPNVNqn4T9I,CREED II | Official Trailer | MGM,people saying you're gonna have to watch rocky 4. boy as long as it's good and it continues the story from adonis i dont care,2018-09-02T20:20:21.000Z,0
2018-06-20T12:45:12.000Z,cPNVNqn4T9I,CREED II | Official Trailer | MGM,why this legit just look like creed 1?,2018-09-02T20:03:20.000Z,0
2018-06-20T12:45:12.000Z,cPNVNqn4T9I,CREED II | Official Trailer | MGM,OFFFFFFF,2018-09-02T18:32:23.000Z,0
2018-06-20T12:45:12.000Z,cPNVNqn4T9I,CREED II | Official Trailer | MGM,👏👏👏👏👏👏👏,2018-09-02T16:01:48.000Z,0
2018-06-20T12:45:12.000Z,cPNVNqn4T9I,CREED II | Official Trailer | MGM,""" i must brake you..""",2018-09-02T14:38:49.000Z,0
2018-06-20T12:45:12.000Z,cPNVNqn4T9I,CREED II | Official Trailer | MGM,Has this got so many views coz of all the wakanda memes or?,2018-09-02T13:15:49.000Z,0
2018-06-20T12:45:12.000Z,cPNVNqn4T9I,CREED II | Official Trailer | MGM,Dolph at 1:35,2018-09-02T04:13:50.000Z,0
2018-06-20T12:45:12.000Z,cPNVNqn4T9I,CREED II | Official Trailer | MGM,Imagine Creed saying if he dies... He dies to Drago,2018-09-02T01:27:18.000Z,0
2018-06-20T12:45:12.000Z,cPNVNqn4T9I,CREED II | Official Trailer | MGM,🔥🔥❤️❤️❤️😍😍😍😘😘😘😍😍🔥🔥🔥❤️❤️❤️🔥🔥🔥😍😍😘😘😍😍🔥🔥❤️❤️🔥🔥🔥😍😍😍😘😘😘😍😍😍🔥🔥🔥❤️❤️❤️❤️🔥😍😍😍😘😘😍😍🔥❤️❤️,2018-09-01T14:45:03.000Z,1
2018-06-20T12:45:12.000Z,cPNVNqn4T9I,CREED II | Official Trailer | MGM,Creed my man💍💍,2018-09-01T14:43:58.000Z,0
2018-06-20T12:45:12.000Z,cPNVNqn4T9I,CREED II | Official Trailer | MGM,Dragoooooooooooo,2018-09-01T13:32:30.000Z,0
2018-06-20T12:45:12.000Z,cPNVNqn4T9I,CREED II | Official Trailer | MGM,"He must break him and if he dies, he dies again",2018-09-01T12:38:41.000Z,1
2018-06-20T12:45:12.000Z,cPNVNqn4T9I,CREED II | Official Trailer | MGM,They should have Mr T and  Tommy Gun in this movie just because,2018-09-01T01:21:33.000Z,0
2018-06-20T12:45:12.000Z,cPNVNqn4T9I,CREED II | Official Trailer | MGM,Who's here after ksi Logan paul,2018-08-31T21:41:45.000Z,1
2018-06-20T12:45:12.000Z,cPNVNqn4T9I,CREED II | Official Trailer | MGM,Let's go Drago!,2018-08-31T20:49:21.000Z,2
2018-06-20T12:45:12.000Z,cPNVNqn4T9I,CREED II | Official Trailer | MGM,"So it’s another rocky two.... am I the only one who sees it’s a rocky two 😂 “I’ll give up this whole fighting thing you know” 
“I want you to do something, win” (Apollo’s son walks onto stage after getting the same talking to by his new wife after having a kid and getting trained by a old legend)",2018-08-31T20:30:28.000Z,0
2018-06-20T12:45:12.000Z,cPNVNqn4T9I,CREED II | Official Trailer | MGM,Why yall praising this it looks like creed 1 chopped up with kendrick over it and 4 seconds of creed 2 footage,2018-08-31T18:21:08.000Z,0
2018-06-20T12:45:12.000Z,cPNVNqn4T9I,CREED II | Official Trailer | MGM,lol I can't believe KSI made a movie about his beef with Logan,2018-08-31T11:40:52.000Z,0
2018-06-20T12:45:12.000Z,cPNVNqn4T9I,CREED II | Official Trailer | MGM,Song 0:54,2018-08-31T11:27:15.000Z,0
2018-06-20T12:45:12.000Z,cPNVNqn4T9I,CREED II | Official Trailer | MGM,Song?,2018-08-31T11:26:59.000Z,0
2018-06-20T12:45:12.000Z,cPNVNqn4T9I,CREED II | Official Trailer | MGM,There are 3 fights in this film.,2018-08-31T08:09:04.000Z,0
2018-06-20T12:45:12.000Z,cPNVNqn4T9I,CREED II | Official Trailer | MGM,Creed vs Ivan Drago ?,2018-08-31T06:17:14.000Z,0
2018-06-20T12:45:12.000Z,cPNVNqn4T9I,CREED II | Official Trailer | MGM,I gotta see Creed 2 🙂.,2018-08-31T02:21:27.000Z,5
2018-06-20T12:45:12.000Z,cPNVNqn4T9I,CREED II | Official Trailer | MGM,Killmonger vs Draco.....¡Epicccc!,2018-08-31T01:43:49.000Z,0
2018-06-20T12:45:12.000Z,cPNVNqn4T9I,CREED II | Official Trailer | MGM,Actually I am not fan with boxing movies but this film looks great and this trailer is Awesome 👌👌👌,2018-08-31T01:12:00.000Z,2
2018-06-20T12:45:12.000Z,cPNVNqn4T9I,CREED II | Official Trailer | MGM,"Am I going to watch this? Of course I am, but I still roll my eyes to the fact that Drago’s son is the antagonist. It sounds like a plot from a Mexican soap opera
I bet it was Stallone’s idea.",2018-08-30T23:02:36.000Z,0
2018-06-20T12:45:12.000Z,cPNVNqn4T9I,CREED II | Official Trailer | MGM,<3,2018-08-30T21:46:39.000Z,0
2018-06-20T12:45:12.000Z,cPNVNqn4T9I,CREED II | Official Trailer | MGM,Great movise so just I like Silvester Stalone and Michael Jordan.,2018-08-30T21:05:53.000Z,0
2018-06-20T12:45:12.000Z,cPNVNqn4T9I,CREED II | Official Trailer | MGM,Should have ended with creed now there no novelty left in it,2018-08-30T15:59:34.000Z,0
2018-06-20T12:45:12.000Z,cPNVNqn4T9I,CREED II | Official Trailer | MGM,Can anyone tell me the name of this version of song coz the original version is total different. TIA :),2018-08-30T13:19:58.000Z,0
2018-06-20T12:45:12.000Z,cPNVNqn4T9I,CREED II | Official Trailer | MGM,Listen if anyone talks bad about this movie I’ll spit in their ear lobe watched the first one 12 times,2018-08-30T11:09:57.000Z,4
2018-06-20T12:45:12.000Z,cPNVNqn4T9I,CREED II | Official Trailer | MGM,Kendrick Lamar + Michael b jordan movie = Blockbuster,2018-08-30T09:58:56.000Z,51
2018-06-20T12:45:12.000Z,cPNVNqn4T9I,CREED II | Official Trailer | MGM,It doesn’t bother him that his coach killed his father accidentally on the ring?,2018-08-30T05:32:26.000Z,0
2018-06-20T12:45:12.000Z,cPNVNqn4T9I,CREED II | Official Trailer | MGM,I hope she doesn't go deaf this movie.,2018-08-30T03:17:37.000Z,1
2018-06-20T12:45:12.000Z,cPNVNqn4T9I,CREED II | Official Trailer | MGM,Waa buenisima,2018-08-30T00:58:25.000Z,0
2018-06-20T12:45:12.000Z,cPNVNqn4T9I,CREED II | Official Trailer | MGM,Tessa is giving me Adrian vibes at :10. 1:34 makes me sorta sad because Rocky looks as though his days are numbered.😭😔,2018-08-29T20:27:26.000Z,2
2018-06-20T12:45:12.000Z,cPNVNqn4T9I,CREED II | Official Trailer | MGM,"Having a name like ""Adonis Creed"" would be pretty badass",2018-08-29T19:02:12.000Z,3
2018-06-20T12:45:12.000Z,cPNVNqn4T9I,CREED II | Official Trailer | MGM,"OMG 
 O_O",2018-08-29T18:34:03.000Z,0
2018-06-20T12:45:12.000Z,cPNVNqn4T9I,CREED II | Official Trailer | MGM,Yoooooo I’m so excited this movie literally inspired me to get in shape 105 pounds down love it 💯💯❤️❤️🔥🔥👊🏾👊🏾💪🏾💪🏾,2018-08-29T13:01:09.000Z,0
2018-06-20T12:45:12.000Z,cPNVNqn4T9I,CREED II | Official Trailer | MGM,"LOL The way he looks away in the hospital scene, makes it look like her breath smelled",2018-08-29T12:23:38.000Z,0
2018-06-20T12:45:12.000Z,cPNVNqn4T9I,CREED II | Official Trailer | MGM,someone knows the name of the song that appears in the trailer?,2018-08-29T04:42:56.000Z,0
2018-06-20T12:45:12.000Z,cPNVNqn4T9I,CREED II | Official Trailer | MGM,Can’t wait,2018-08-28T22:55:18.000Z,0
2018-06-20T12:45:12.000Z,cPNVNqn4T9I,CREED II | Official Trailer | MGM,the story line is he will beat everyone else and than in the final fight in the movie he will get knocked down 1622625 time and then get back up and beat the other guy,2018-08-28T17:08:27.000Z,0
2018-06-20T12:45:12.000Z,cPNVNqn4T9I,CREED II | Official Trailer | MGM,"Share this video and get it to as many views as possible my goal is 100 
https://youtu.be/dR6HZOq5qb0",2018-08-28T17:03:47.000Z,0
2018-06-20T12:45:12.000Z,cPNVNqn4T9I,CREED II | Official Trailer | MGM,"I'm probably the only person in the world who'd have been more interested in watching Adonis vs Stuntman Wheeler rather than this Creed vs Drago cliché. But they got to sell tickets, I get it.",2018-08-28T15:45:42.000Z,0
2018-06-20T12:45:12.000Z,cPNVNqn4T9I,CREED II | Official Trailer | MGM,I bet rocky dies in this movie like rocky 3.,2018-08-28T12:26:08.000Z,0
2018-06-20T12:45:12.000Z,cPNVNqn4T9I,CREED II | Official Trailer | MGM,Mane...he better not die🤦🏾‍♂️‼️,2018-08-28T04:32:17.000Z,0
2018-06-20T12:45:12.000Z,cPNVNqn4T9I,CREED II | Official Trailer | MGM,Who else agrees with me that the necklace  that rocky got from micky in rocky 5 flashback should be given to dony!!,2018-08-28T04:16:05.000Z,0
2018-06-20T12:45:12.000Z,cPNVNqn4T9I,CREED II | Official Trailer | MGM,Michael B.Jordan is so fine!😍😍😍😍😍😍,2018-08-27T21:56:39.000Z,0
2018-06-20T12:45:12.000Z,cPNVNqn4T9I,CREED II | Official Trailer | MGM,Logan Paul vs Ksi rematch??,2018-08-27T20:32:11.000Z,2
2018-06-20T12:45:12.000Z,cPNVNqn4T9I,CREED II | Official Trailer | MGM,If the movie has several soundtrack songs like this trailer has...forget it.,2018-08-27T20:03:07.000Z,2
2018-06-20T12:45:12.000Z,cPNVNqn4T9I,CREED II | Official Trailer | MGM,"Dolph Lundgren needs to be in this, without question.",2018-08-27T18:35:19.000Z,22
2018-06-20T12:45:12.000Z,cPNVNqn4T9I,CREED II | Official Trailer | MGM,“If he dies he dies”,2018-08-27T14:42:18.000Z,0
2018-06-20T12:45:12.000Z,cPNVNqn4T9I,CREED II | Official Trailer | MGM,Anyone know the IG of the guy on mitts at 1:17 I can’t find his name anywhere,2018-08-27T13:56:19.000Z,0
2018-06-20T12:45:12.000Z,cPNVNqn4T9I,CREED II | Official Trailer | MGM,Who's here after the Logan Paul and KSI fight?,2018-08-27T10:07:21.000Z,0
2018-06-20T12:45:12.000Z,cPNVNqn4T9I,CREED II | Official Trailer | MGM,Can’t wait for this film,2018-08-27T08:08:13.000Z,0
2018-06-20T12:45:12.000Z,cPNVNqn4T9I,CREED II | Official Trailer | MGM,Hopefully this won’t be as rigged as the KSI Logan Paul fight,2018-08-26T23:47:28.000Z,0
2018-06-20T12:45:12.000Z,cPNVNqn4T9I,CREED II | Official Trailer | MGM,Blacks Hispanics and native Americans are the true Israelites and movies/shows like this are RUBBING it in the faces of the ones who KNOW it... Y u think he black and the RED DRAGON is a WHITE BOY,2018-08-26T21:41:44.000Z,0
2018-06-20T12:45:12.000Z,cPNVNqn4T9I,CREED II | Official Trailer | MGM,LIVIN IN AMERICA!!!,2018-08-26T19:52:15.000Z,0
2018-06-20T12:45:12.000Z,cPNVNqn4T9I,CREED II | Official Trailer | MGM,What’s next? Adonis Creed takes on the child of Clubber Lang in creed 3?,2018-08-26T16:00:45.000Z,1
2018-06-20T12:45:12.000Z,cPNVNqn4T9I,CREED II | Official Trailer | MGM,HUGE fan of Rocky !!! Actually just watched Creed yesterday and didn't even know there was a part 2. It looks AMAZING!!!! OMG.,2018-08-26T15:18:26.000Z,1
2018-06-20T12:45:12.000Z,cPNVNqn4T9I,CREED II | Official Trailer | MGM,Shoutout Kendrick,2018-08-26T10:51:04.000Z,2
2018-06-20T12:45:12.000Z,cPNVNqn4T9I,CREED II | Official Trailer | MGM,Drago jr will punch his lights out,2018-08-26T06:07:17.000Z,1
2018-06-20T12:45:12.000Z,cPNVNqn4T9I,CREED II | Official Trailer | MGM,Who else got goosebumps when they saw the word drago on the shirt?!?!,2018-08-26T03:37:20.000Z,2934
2018-06-20T12:45:12.000Z,cPNVNqn4T9I,CREED II | Official Trailer | MGM,1:34: That’s Ivan Drago and he is with his son right?,2018-09-09T04:55:41.000Z,0
2018-06-20T12:45:12.000Z,cPNVNqn4T9I,CREED II | Official Trailer | MGM,I thought his opponent was T’Challa,2018-08-26T01:27:28.000Z,3
2018-06-20T12:45:12.000Z,cPNVNqn4T9I,CREED II | Official Trailer | MGM,"BLACK MEN DONT NEED WHITE MEN TO BE GREAT GOD PUT GREATNESS IN OUR GENES LONG BEFORE WHITE MEN EXISTED!!MUHAMMAD ALI WAS THE GREATEST BECAUSE HIS FATHER WAS A DARK SKIN BLACK MAN JUST LIKE BEYONCE FATHER!!THE BIBLE SAYS BLACK AMERICANS ARE A SPECIAL PEOPLE GODS CHOSEN CURSED BY GOD FOR BREAKING HIS COVENANT!!BUT WE ARE STILL SUPERIOR TO ALL OTHER RACES OF MEN.GOD TOOK OUR POWER, RULERSHIP, AND GAVE IT TO THE WHITE RACE OUR ENEMIES!! WHOM GOD HATES ,BUT USES TO PUNISH US, BUT IN THE END!! THE CURSES SHALL BE REMOVED WE RISE AND THE WHITE RACE IS GOING INTO SLAVERY UNDER BLACK AMERICANS!!",2018-08-26T01:15:55.000Z,1
2018-06-20T12:45:12.000Z,cPNVNqn4T9I,CREED II | Official Trailer | MGM,YES,2018-08-26T01:03:47.000Z,0
2018-06-20T12:45:12.000Z,cPNVNqn4T9I,CREED II | Official Trailer | MGM,"It would have been cool to see Adonis punching another blonde like Ivan Drago xD. Anyways, I'm sooooo excited about this movie!!!",2018-08-26T00:46:57.000Z,1
2018-06-20T12:45:12.000Z,cPNVNqn4T9I,CREED II | Official Trailer | MGM,I can't wait for watching it.,2018-08-25T23:23:38.000Z,2
2018-06-20T12:45:12.000Z,cPNVNqn4T9I,CREED II | Official Trailer | MGM,Can't wait 🇺🇸🇺🇸🇺🇸🇺🇸🇺🇸🇺🇸🇺🇸🇺🇸🇺🇸🇺🇸🇺🇸🇺🇸🇺🇸🇺🇸🇺🇸🇺🇸🇺🇸🇺🇸🇺🇸🇺🇸🇺🇸🇺🇸🇺🇸🇺🇸,2018-08-25T23:11:25.000Z,4
2018-06-20T12:45:12.000Z,cPNVNqn4T9I,CREED II | Official Trailer | MGM,What music 1:09,2018-08-25T20:51:33.000Z,1
2018-06-20T12:45:12.000Z,cPNVNqn4T9I,CREED II | Official Trailer | MGM,Wakanda forever!!!,2018-08-25T19:38:04.000Z,5
2018-06-20T12:45:12.000Z,cPNVNqn4T9I,CREED II | Official Trailer | MGM,In theaters August 25th,2018-08-25T16:51:05.000Z,2
2018-06-20T12:45:12.000Z,cPNVNqn4T9I,CREED II | Official Trailer | MGM,What's with all the Black Panther references in the comments? Do people not understand that actors play in more than one movie?,2018-08-25T16:33:09.000Z,160
2018-06-20T12:45:12.000Z,cPNVNqn4T9I,CREED II | Official Trailer | MGM,lets droll over Michael b jordan's body again movie,2018-08-25T12:56:26.000Z,0
2018-06-20T12:45:12.000Z,cPNVNqn4T9I,CREED II | Official Trailer | MGM,Russophobia loool,2018-08-25T11:52:56.000Z,0
2018-06-20T12:45:12.000Z,cPNVNqn4T9I,CREED II | Official Trailer | MGM,Witch date is it coming out???,2018-08-25T07:31:13.000Z,0
2018-06-20T12:45:12.000Z,cPNVNqn4T9I,CREED II | Official Trailer | MGM,Creed 2 oh yaeh,2018-08-25T05:24:52.000Z,2
2018-06-20T12:45:12.000Z,cPNVNqn4T9I,CREED II | Official Trailer | MGM,1:50 Rocky isn't there. Oh no. I promismed myself not to think about it. Its not like he's gonna die right? (nervous laughter),2018-08-25T05:20:37.000Z,0
2018-06-20T12:45:12.000Z,cPNVNqn4T9I,CREED II | Official Trailer | MGM,You’ll think of him as  killmonger but when I watch black panther I think of killmonger as creed,2018-08-25T01:24:22.000Z,0
2018-06-20T12:45:12.000Z,cPNVNqn4T9I,CREED II | Official Trailer | MGM,"What if George Washington Duke show up , and say : Rocky Balboa. adonis creed wants to fight you in his next match. Do you, or do you not accept creed  challenge?",2018-08-25T00:07:41.000Z,0
2018-06-20T12:45:12.000Z,cPNVNqn4T9I,CREED II | Official Trailer | MGM,🔥 Hearts on Fire 🔥,2018-08-24T23:25:07.000Z,0
2018-06-20T12:45:12.000Z,cPNVNqn4T9I,CREED II | Official Trailer | MGM,Hope the new trailer comes out this September or October!,2018-08-24T21:21:07.000Z,1
2018-06-20T12:45:12.000Z,cPNVNqn4T9I,CREED II | Official Trailer | MGM,"Creed was great, hope Creed II can do the same",2018-08-24T17:15:00.000Z,0
2018-06-20T12:45:12.000Z,cPNVNqn4T9I,CREED II | Official Trailer | MGM,ksi vs logan paul,2018-08-24T13:14:06.000Z,0
2018-06-20T12:45:12.000Z,cPNVNqn4T9I,CREED II | Official Trailer | MGM,"I Hope They Use Drago fathers Music for his Entrance, Smoke, etc.!!!!!!!
Rocky IV Soundtrack was Great! The Trailer Track is Hyping Me Up!!!!!!",2018-08-24T08:49:10.000Z,0
2018-06-20T12:45:12.000Z,cPNVNqn4T9I,CREED II | Official Trailer | MGM,so hyped for this,2018-08-24T08:45:30.000Z,0
2018-06-20T12:45:12.000Z,cPNVNqn4T9I,CREED II | Official Trailer | MGM,Rocky 3 all over again,2018-08-24T02:11:49.000Z,0
2018-06-20T12:45:12.000Z,cPNVNqn4T9I,CREED II | Official Trailer | MGM,"Ну что ребята, реванш?))",2018-08-23T22:00:17.000Z,0
2018-06-20T12:45:12.000Z,cPNVNqn4T9I,CREED II | Official Trailer | MGM,Imagine if Clubber Lang or Tommy Gunn had a son! 😂🤣,2018-08-23T19:12:08.000Z,0
2018-06-20T12:45:12.000Z,cPNVNqn4T9I,CREED II | Official Trailer | MGM,Michael B Jordan is what Deji thinks he looks like.,2018-08-23T19:06:15.000Z,1
2018-06-20T12:45:12.000Z,cPNVNqn4T9I,CREED II | Official Trailer | MGM,I hope drago wins. If he doesn't then there is no twist and the film has no balls. The good guy can't win every time. That's why rocky 1 was so ground braking Because he lost !,2018-08-23T18:39:37.000Z,0
2018-06-20T12:45:12.000Z,cPNVNqn4T9I,CREED II | Official Trailer | MGM,Omg she's basicially deaf and she has a child and hes facing the son of the man that killed his dad,2018-08-23T17:39:22.000Z,0
2018-06-20T12:45:12.000Z,cPNVNqn4T9I,CREED II | Official Trailer | MGM,Any Rocky fan knows when he’s says “That’s the same thing your father said and he died right here in my hands!” you had an idea of exactly who Adonis Creed was going to fight!,2018-08-23T13:18:41.000Z,705
2018-06-20T12:45:12.000Z,cPNVNqn4T9I,CREED II | Official Trailer | MGM,We wanna hear the rocky song!!! 🎺🇺🇸,2018-08-23T13:11:55.000Z,0
2018-06-20T12:45:12.000Z,cPNVNqn4T9I,CREED II | Official Trailer | MGM,"oh,...god …..drago's son.... well.....quite intesting",2018-08-23T09:02:12.000Z,0
2018-06-20T12:45:12.000Z,cPNVNqn4T9I,CREED II | Official Trailer | MGM,Honestly cant wait,2018-08-23T08:44:13.000Z,0
2018-06-20T12:45:12.000Z,cPNVNqn4T9I,CREED II | Official Trailer | MGM,Deadass got chills when it started to play Kendrick Lamar,2018-08-23T02:07:36.000Z,0
2018-06-20T12:45:12.000Z,cPNVNqn4T9I,CREED II | Official Trailer | MGM,"And AGAIN we russians seem to be the bad guys XD
Yes yes I know who Drago was and why the guy in this movie is the bad guy but STILL WHY ALWAYS US XD",2018-08-22T22:12:19.000Z,0
2018-06-20T12:45:12.000Z,cPNVNqn4T9I,CREED II | Official Trailer | MGM,Someone's missing from Creeds corner...what happened to Rocky Balboa?,2018-08-22T21:42:56.000Z,0
2018-06-20T12:45:12.000Z,cPNVNqn4T9I,CREED II | Official Trailer | MGM,Is ivan drago?,2018-08-22T18:07:08.000Z,0
2018-06-20T12:45:12.000Z,cPNVNqn4T9I,CREED II | Official Trailer | MGM,The name of my rabbit is rocky,2018-08-22T18:05:28.000Z,0
2018-06-20T12:45:12.000Z,cPNVNqn4T9I,CREED II | Official Trailer | MGM,Faccio intro gratis-->https://youtu.be/iPeM1mQ8BIo,2018-08-22T11:57:55.000Z,0
2018-06-20T12:45:12.000Z,cPNVNqn4T9I,CREED II | Official Trailer | MGM,Credo sarà un gran bel film!!!!,2018-08-22T08:33:01.000Z,2
2018-06-20T12:45:12.000Z,cPNVNqn4T9I,CREED II | Official Trailer | MGM,Killmonger had a baby with valkery and is being trained by the leader of the ravagers stakkar,2018-08-22T03:01:45.000Z,0
2018-06-20T12:45:12.000Z,cPNVNqn4T9I,CREED II | Official Trailer | MGM,OMFG 😱😱 I waiting 😍,2018-08-22T02:34:42.000Z,0
2018-06-20T12:45:12.000Z,cPNVNqn4T9I,CREED II | Official Trailer | MGM,Automatic like for the music choice,2018-08-22T00:08:04.000Z,1
2018-06-20T12:45:12.000Z,cPNVNqn4T9I,CREED II | Official Trailer | MGM,They should bring Ivan drago from rocky 4 back to fight for justice and money.,2018-08-21T23:27:51.000Z,0
2018-06-20T12:45:12.000Z,cPNVNqn4T9I,CREED II | Official Trailer | MGM,"The music from Rocky is the best. From Creed... Really bad. We need really motivation, ganster music is not.",2018-08-21T21:49:09.000Z,0
2018-06-20T12:45:12.000Z,cPNVNqn4T9I,CREED II | Official Trailer | MGM,Baybe...cannot wait,2018-08-21T20:24:57.000Z,0
2018-06-20T12:45:12.000Z,cPNVNqn4T9I,CREED II | Official Trailer | MGM,"So I guess it's just me that's more excited about a potential punch up between Rocky and Drago, over the main plot of this movie between the son and Adonis!! Lol..",2018-08-21T14:29:57.000Z,0
2018-06-20T12:45:12.000Z,cPNVNqn4T9I,CREED II | Official Trailer | MGM,This Is Where He Got His Training To Beat T'Challa,2018-08-21T08:05:48.000Z,1
2018-06-20T12:45:12.000Z,cPNVNqn4T9I,CREED II | Official Trailer | MGM,When the guy turns around and you see Drago 😨😨😨😨😨,2018-08-21T05:00:01.000Z,0
2018-06-20T12:45:12.000Z,cPNVNqn4T9I,CREED II | Official Trailer | MGM,"Rocky cant be seen at the fight press conference, walking into the the arena, or around the boxing ring, COULD ROCKY DIE IN CREED II???    (IF ROCKY DIES WE RIOT!!!)",2018-08-21T04:13:02.000Z,0
2018-06-20T12:45:12.000Z,cPNVNqn4T9I,CREED II | Official Trailer | MGM,If he dies... he dies.,2018-08-20T23:52:51.000Z,0
2018-06-20T12:45:12.000Z,cPNVNqn4T9I,CREED II | Official Trailer | MGM,"If he dies, he dies...",2018-08-20T22:36:30.000Z,0
2018-06-20T12:45:12.000Z,cPNVNqn4T9I,CREED II | Official Trailer | MGM,Lowkeyy he might get rocked,2018-08-20T21:01:19.000Z,0
2018-06-20T12:45:12.000Z,cPNVNqn4T9I,CREED II | Official Trailer | MGM,In trailer there is no Dolph Lundgren :(,2018-08-20T20:47:12.000Z,1
2018-06-20T12:45:12.000Z,cPNVNqn4T9I,CREED II | Official Trailer | MGM,"The ship has long sailed on this franchise and this has become rather tiresome. I like Stallone and have seen all of his movies, but enough is enough. He has been playing a parody of the Rocky character for the last several movies now and it is time to put it to bed. That being said I wish him well with the box office receipts as always.",2018-08-20T18:42:57.000Z,0
2018-06-20T12:45:12.000Z,cPNVNqn4T9I,CREED II | Official Trailer | MGM,"Don't get me wrong, I am absolutely hyped for this movie. However I would have saved Drago's son for the 3rd film. He is too HUGE a a character to go to so soon.",2018-08-20T17:51:46.000Z,0
2018-06-20T12:45:12.000Z,cPNVNqn4T9I,CREED II | Official Trailer | MGM,"""IF HE DIES HE DIES ""OMG cant wait. 👀 Knew it was Drago  #CREEDWILLWIN🇱🇷💯💯💣🔥🔥Creed will break him",2018-08-20T14:51:17.000Z,0
2018-06-20T12:45:12.000Z,cPNVNqn4T9I,CREED II | Official Trailer | MGM,"*runs to peak of mountain*
DRAGOOOOOOOOO",2018-08-20T08:21:53.000Z,0
2018-06-20T12:45:12.000Z,cPNVNqn4T9I,CREED II | Official Trailer | MGM,Can't wait,2018-08-20T06:04:21.000Z,0
2018-06-20T12:45:12.000Z,cPNVNqn4T9I,CREED II | Official Trailer | MGM,3 months left...I can't wait !,2018-08-19T22:08:31.000Z,0
2018-06-20T12:45:12.000Z,cPNVNqn4T9I,CREED II | Official Trailer | MGM,Rocky will die in Creed III,2018-08-19T21:20:02.000Z,0
2018-06-20T12:45:12.000Z,cPNVNqn4T9I,CREED II | Official Trailer | MGM,He looks to young to be drago,2018-08-19T18:14:16.000Z,0
2018-06-20T12:45:12.000Z,cPNVNqn4T9I,CREED II | Official Trailer | MGM,This looks much darker than the last creed and I want to see some beef between rocky and Ivan,2018-08-19T14:35:22.000Z,0
2018-06-20T12:45:12.000Z,cPNVNqn4T9I,CREED II | Official Trailer | MGM,"Once he steps on this road, it only gets more and more dangerous",2018-08-19T12:16:02.000Z,0
2018-06-20T12:45:12.000Z,cPNVNqn4T9I,CREED II | Official Trailer | MGM,Perfect guy who can continue the legacy of rocky,2018-08-19T11:14:11.000Z,0
2018-06-20T12:45:12.000Z,cPNVNqn4T9I,CREED II | Official Trailer | MGM,Fk this movie . These actors are too pretty to get their hands dirty. Those punches look like the first Batman tv show . Nothing like 80s actors that wouldn’t mind getting necks broken  for the integrity of the art.,2018-08-19T09:43:28.000Z,0
2018-06-20T12:45:12.000Z,cPNVNqn4T9I,CREED II | Official Trailer | MGM,i thought it was fanmade,2018-08-19T09:42:14.000Z,1
2018-06-20T12:45:12.000Z,cPNVNqn4T9I,CREED II | Official Trailer | MGM,Creed III: KSI vs Logan Paul,2018-08-19T07:27:38.000Z,0
