publish_time,Video ID,Title,Comment,updatedAt,likeCount
2019-01-19T23:12:09.000Z,knPrLVBn93w,Nancy Drew and the Hidden Staircase Trailer #1 (2019) | Movieclips Trailers,Forever God movie,2019-10-19T15:35:47.000Z,0
2019-01-19T23:12:09.000Z,knPrLVBn93w,Nancy Drew and the Hidden Staircase Trailer #1 (2019) | Movieclips Trailers,THIS MOVIE IS SOOO GOOD!!!!!!!!!!!!!!! not scary at all....And then i found out these series things were really old...,2019-10-19T09:44:16.000Z,0
2019-01-19T23:12:09.000Z,knPrLVBn93w,Nancy Drew and the Hidden Staircase Trailer #1 (2019) | Movieclips Trailers,"WoW a series casting a ginger for a role that was originally written as a ginger what is this what is this madness what what is this what dimension have I entered into...
May not be that good but I mean at this point I’m honestly just happy she’s damn white girl with red hair because guys let’s be honest that has not happened in ages.",2019-10-17T06:33:02.000Z,0
2019-01-19T23:12:09.000Z,knPrLVBn93w,Nancy Drew and the Hidden Staircase Trailer #1 (2019) | Movieclips Trailers,It’s Beverly from it,2019-10-13T18:42:17.000Z,0
2019-01-19T23:12:09.000Z,knPrLVBn93w,Nancy Drew and the Hidden Staircase Trailer #1 (2019) | Movieclips Trailers,I think she's perfect for this role.,2019-10-12T19:27:24.000Z,0
2019-01-19T23:12:09.000Z,knPrLVBn93w,Nancy Drew and the Hidden Staircase Trailer #1 (2019) | Movieclips Trailers,All I see is Beverly marsh,2019-10-12T11:38:59.000Z,0
2019-01-19T23:12:09.000Z,knPrLVBn93w,Nancy Drew and the Hidden Staircase Trailer #1 (2019) | Movieclips Trailers,"""0:00""  Did anyone else think that the town looks like ""Derry"" from 2017-19 Horror movie called ""IT"".",2019-10-12T01:24:23.000Z,1
2019-01-19T23:12:09.000Z,knPrLVBn93w,Nancy Drew and the Hidden Staircase Trailer #1 (2019) | Movieclips Trailers,The first seconds exactly look like IT Chapter 2 trailer,2019-10-11T21:03:27.000Z,1
2019-01-19T23:12:09.000Z,knPrLVBn93w,Nancy Drew and the Hidden Staircase Trailer #1 (2019) | Movieclips Trailers,Who else pressed it because they saw Beverly from it,2019-10-11T16:41:56.000Z,0
2019-01-19T23:12:09.000Z,knPrLVBn93w,Nancy Drew and the Hidden Staircase Trailer #1 (2019) | Movieclips Trailers,Who else thought nancy drew was from stranger things,2019-10-11T09:19:11.000Z,0
2019-01-19T23:12:09.000Z,knPrLVBn93w,Nancy Drew and the Hidden Staircase Trailer #1 (2019) | Movieclips Trailers,Hmm she look like from IT 2 Movie?????,2019-10-11T02:10:31.000Z,0
2019-01-19T23:12:09.000Z,knPrLVBn93w,Nancy Drew and the Hidden Staircase Trailer #1 (2019) | Movieclips Trailers,"I read the books because my grandma bought me some and omg I love them. I hope this movie is good, and the show as well",2019-10-10T22:24:06.000Z,0
2019-01-19T23:12:09.000Z,knPrLVBn93w,Nancy Drew and the Hidden Staircase Trailer #1 (2019) | Movieclips Trailers,"The series main character is gorgeous , this girl  what the heck I would like throw Emma there and kick this girl lol",2019-10-10T08:11:10.000Z,1
2019-01-19T23:12:09.000Z,knPrLVBn93w,Nancy Drew and the Hidden Staircase Trailer #1 (2019) | Movieclips Trailers,trash,2019-10-09T17:44:55.000Z,0
2019-01-19T23:12:09.000Z,knPrLVBn93w,Nancy Drew and the Hidden Staircase Trailer #1 (2019) | Movieclips Trailers,Who’s here from tiktok,2019-10-09T01:54:43.000Z,1
2019-01-19T23:12:09.000Z,knPrLVBn93w,Nancy Drew and the Hidden Staircase Trailer #1 (2019) | Movieclips Trailers,Who came from TikTok to see,2019-10-08T22:07:11.000Z,1
2019-01-19T23:12:09.000Z,knPrLVBn93w,Nancy Drew and the Hidden Staircase Trailer #1 (2019) | Movieclips Trailers,I AM SO GLAD I DONT EVEN KNOW WHAT NANCY DREW IS SO I CANT SAY HOW BAD IT IS 😂😂😂😂,2019-10-08T20:25:45.000Z,0
2019-01-19T23:12:09.000Z,knPrLVBn93w,Nancy Drew and the Hidden Staircase Trailer #1 (2019) | Movieclips Trailers,2007 Nancy Drew was underrated 😞,2019-10-08T15:01:03.000Z,1
2019-01-19T23:12:09.000Z,knPrLVBn93w,Nancy Drew and the Hidden Staircase Trailer #1 (2019) | Movieclips Trailers,Looks like Derry,2019-10-08T14:19:41.000Z,0
2019-01-19T23:12:09.000Z,knPrLVBn93w,Nancy Drew and the Hidden Staircase Trailer #1 (2019) | Movieclips Trailers,I thought this was going to be a CW show...,2019-10-07T09:48:20.000Z,0
2019-01-19T23:12:09.000Z,knPrLVBn93w,Nancy Drew and the Hidden Staircase Trailer #1 (2019) | Movieclips Trailers,Is that darry from It 0:01,2019-10-06T20:00:53.000Z,0
2019-01-19T23:12:09.000Z,knPrLVBn93w,Nancy Drew and the Hidden Staircase Trailer #1 (2019) | Movieclips Trailers,Who saw on there Snapchat about Lucy stable (I think) once was able. It’s still about Nancy drew well it is about Nancy drew,2019-10-06T18:39:07.000Z,0
2019-01-19T23:12:09.000Z,knPrLVBn93w,Nancy Drew and the Hidden Staircase Trailer #1 (2019) | Movieclips Trailers,This is the girl in 'it' bev first second in the video looks she is in derry,2019-10-06T18:07:26.000Z,1
2019-01-19T23:12:09.000Z,knPrLVBn93w,Nancy Drew and the Hidden Staircase Trailer #1 (2019) | Movieclips Trailers,Beverly it’s u :DD,2019-10-06T17:30:47.000Z,0
2019-01-19T23:12:09.000Z,knPrLVBn93w,Nancy Drew and the Hidden Staircase Trailer #1 (2019) | Movieclips Trailers,Oki was this shoot in derry,2019-10-06T16:13:24.000Z,0
2019-01-19T23:12:09.000Z,knPrLVBn93w,Nancy Drew and the Hidden Staircase Trailer #1 (2019) | Movieclips Trailers,"This was like 9 months ago but..
She was from IT.
Richie (from IT) Is a cast from Stranger Things...
There is a person in Stranger Things called Nancy and Nancy is Mike’s (Mike is Richie) Older sis..
In S3 of Stranger Things a person called Nancy, Nancy Drew...


*I have know idea what I just figured out*",2019-10-05T20:53:20.000Z,0
2019-01-19T23:12:09.000Z,knPrLVBn93w,Nancy Drew and the Hidden Staircase Trailer #1 (2019) | Movieclips Trailers,She is cute,2019-10-05T14:59:02.000Z,0
2019-01-19T23:12:09.000Z,knPrLVBn93w,Nancy Drew and the Hidden Staircase Trailer #1 (2019) | Movieclips Trailers,"Okay. I have no interest in seeing this, but I will say that girl who plays Nancy Drew will be insanely hot when she reaches adulthood!",2019-10-05T05:07:23.000Z,0
2019-01-19T23:12:09.000Z,knPrLVBn93w,Nancy Drew and the Hidden Staircase Trailer #1 (2019) | Movieclips Trailers,i like emma roberts' nancy drew. I like the first one because it remains to be true just like in the books,2019-10-05T03:00:30.000Z,1
2019-01-19T23:12:09.000Z,knPrLVBn93w,Nancy Drew and the Hidden Staircase Trailer #1 (2019) | Movieclips Trailers,godammit beverly,2019-10-04T21:12:37.000Z,0
2019-01-19T23:12:09.000Z,knPrLVBn93w,Nancy Drew and the Hidden Staircase Trailer #1 (2019) | Movieclips Trailers,"Um...is it just me or does this town look just like Darry Maine.....😑😑😑😑😑😑😑😑😑😑😑😑😑😑😑😑😑😑😑😑😑
Bruh....",2019-10-04T20:30:41.000Z,0
2019-01-19T23:12:09.000Z,knPrLVBn93w,Nancy Drew and the Hidden Staircase Trailer #1 (2019) | Movieclips Trailers,Only the real og's read the kitty books,2019-10-04T18:46:25.000Z,0
2019-01-19T23:12:09.000Z,knPrLVBn93w,Nancy Drew and the Hidden Staircase Trailer #1 (2019) | Movieclips Trailers,"If they make her bi to increase ""inclusivity"" I'm punching somebody. Although, I think there were many African American actresses who would've represented her character far better.",2019-10-04T16:01:34.000Z,0
2019-01-19T23:12:09.000Z,knPrLVBn93w,Nancy Drew and the Hidden Staircase Trailer #1 (2019) | Movieclips Trailers,“Time to float”,2019-10-03T20:35:26.000Z,3
2019-01-19T23:12:09.000Z,knPrLVBn93w,Nancy Drew and the Hidden Staircase Trailer #1 (2019) | Movieclips Trailers,IT,2019-10-02T03:00:55.000Z,0
2019-01-19T23:12:09.000Z,knPrLVBn93w,Nancy Drew and the Hidden Staircase Trailer #1 (2019) | Movieclips Trailers,Sophia Lilis :0,2019-10-01T22:06:27.000Z,0
2019-01-19T23:12:09.000Z,knPrLVBn93w,Nancy Drew and the Hidden Staircase Trailer #1 (2019) | Movieclips Trailers,I LOVE THIS MOVIE,2019-10-01T17:57:03.000Z,0
2019-01-19T23:12:09.000Z,knPrLVBn93w,Nancy Drew and the Hidden Staircase Trailer #1 (2019) | Movieclips Trailers,this is my favorite book!,2019-10-01T11:56:25.000Z,0
2019-01-19T23:12:09.000Z,knPrLVBn93w,Nancy Drew and the Hidden Staircase Trailer #1 (2019) | Movieclips Trailers,FANCEY DREW!,2019-10-01T00:44:00.000Z,0
2019-01-19T23:12:09.000Z,knPrLVBn93w,Nancy Drew and the Hidden Staircase Trailer #1 (2019) | Movieclips Trailers,aw geez its the -1st chapter to IT!!,2019-10-01T00:28:43.000Z,0
2019-01-19T23:12:09.000Z,knPrLVBn93w,Nancy Drew and the Hidden Staircase Trailer #1 (2019) | Movieclips Trailers,welp all I know is she is from it,2019-09-30T23:42:04.000Z,0
2019-01-19T23:12:09.000Z,knPrLVBn93w,Nancy Drew and the Hidden Staircase Trailer #1 (2019) | Movieclips Trailers,"its seemed awesome ,like one of the best tv shows  until .... the 43rd second . after that , disapointment...and i was so exited ... shame...",2019-09-30T16:37:40.000Z,0
2019-01-19T23:12:09.000Z,knPrLVBn93w,Nancy Drew and the Hidden Staircase Trailer #1 (2019) | Movieclips Trailers,nancy drew and the case of the missing condiment,2019-09-30T10:24:58.000Z,0
2019-01-19T23:12:09.000Z,knPrLVBn93w,Nancy Drew and the Hidden Staircase Trailer #1 (2019) | Movieclips Trailers,These old geezer fans cry so much lmao,2019-09-30T06:41:34.000Z,0
2019-01-19T23:12:09.000Z,knPrLVBn93w,Nancy Drew and the Hidden Staircase Trailer #1 (2019) | Movieclips Trailers,I already see this movie and it’s so good! But i feel this Nancy drew is very mean,2019-09-30T01:53:21.000Z,1
2019-01-19T23:12:09.000Z,knPrLVBn93w,Nancy Drew and the Hidden Staircase Trailer #1 (2019) | Movieclips Trailers,*sToP bUllYiNg bEvERlY*,2019-09-29T13:47:24.000Z,0
2019-01-19T23:12:09.000Z,knPrLVBn93w,Nancy Drew and the Hidden Staircase Trailer #1 (2019) | Movieclips Trailers,So this is where Beverly went after Darry.,2019-09-29T13:31:30.000Z,0
2019-01-19T23:12:09.000Z,knPrLVBn93w,Nancy Drew and the Hidden Staircase Trailer #1 (2019) | Movieclips Trailers,Why does the beginning when she’s skateboarding look like Derry is it just me?,2019-09-29T07:05:39.000Z,0
2019-01-19T23:12:09.000Z,knPrLVBn93w,Nancy Drew and the Hidden Staircase Trailer #1 (2019) | Movieclips Trailers,this is just looks like another variation of IT,2019-09-28T13:06:49.000Z,0
2019-01-19T23:12:09.000Z,knPrLVBn93w,Nancy Drew and the Hidden Staircase Trailer #1 (2019) | Movieclips Trailers,I was expecting nancy drew sequel who would be sleuthing loch ness monster in scotland. Not this one 😤,2019-09-28T06:48:17.000Z,0
2019-01-19T23:12:09.000Z,knPrLVBn93w,Nancy Drew and the Hidden Staircase Trailer #1 (2019) | Movieclips Trailers,"Goodness, I'm tired of this actress - she is everywhere - in every damn whole while not being even a little talented 🤮 every role is this drolling hipster girl - whatever the character 😣",2019-09-27T03:12:05.000Z,0
2019-01-19T23:12:09.000Z,knPrLVBn93w,Nancy Drew and the Hidden Staircase Trailer #1 (2019) | Movieclips Trailers,"After watching ""it"" I can't help but think this is Beverly after moving out of Derry.",2019-09-27T00:00:28.000Z,3
2019-01-19T23:12:09.000Z,knPrLVBn93w,Nancy Drew and the Hidden Staircase Trailer #1 (2019) | Movieclips Trailers,"Okay I get that everyone likes the originals better, but that’s no reason to hate on Sophia, I know she’s going to be amazing as Nancy Drew and if you don’t like it, you should just go.",2019-09-24T13:27:05.000Z,1
2019-01-19T23:12:09.000Z,knPrLVBn93w,Nancy Drew and the Hidden Staircase Trailer #1 (2019) | Movieclips Trailers,"Everyone: emma Roberts blah blah blah 
Me: remember the dang book series?",2019-09-23T02:18:44.000Z,2
2019-01-19T23:12:09.000Z,knPrLVBn93w,Nancy Drew and the Hidden Staircase Trailer #1 (2019) | Movieclips Trailers,i like the nancy drew 2007 more beautiful,2019-09-22T09:52:45.000Z,0
2019-01-19T23:12:09.000Z,knPrLVBn93w,Nancy Drew and the Hidden Staircase Trailer #1 (2019) | Movieclips Trailers,Her eyes are beautiful,2019-09-21T21:05:40.000Z,0
2019-01-19T23:12:09.000Z,knPrLVBn93w,Nancy Drew and the Hidden Staircase Trailer #1 (2019) | Movieclips Trailers,Looks cute!,2019-09-21T17:40:18.000Z,0
2019-01-19T23:12:09.000Z,knPrLVBn93w,Nancy Drew and the Hidden Staircase Trailer #1 (2019) | Movieclips Trailers,"i like ur hair cut
i like ur skating skills
i like ur outfits
i like ur driving..............


.
.
.
2019,when u grew up in IT , i missed u............",2019-09-21T05:30:47.000Z,0
2019-01-19T23:12:09.000Z,knPrLVBn93w,Nancy Drew and the Hidden Staircase Trailer #1 (2019) | Movieclips Trailers,whats beth from it doing in nancy drew,2019-09-19T23:33:33.000Z,0
2019-01-19T23:12:09.000Z,knPrLVBn93w,Nancy Drew and the Hidden Staircase Trailer #1 (2019) | Movieclips Trailers,I'm waiting for IT to pop up,2019-09-18T23:14:18.000Z,0
2019-01-19T23:12:09.000Z,knPrLVBn93w,Nancy Drew and the Hidden Staircase Trailer #1 (2019) | Movieclips Trailers,Did this film get released in the uk,2019-09-17T22:15:08.000Z,0
2019-01-19T23:12:09.000Z,knPrLVBn93w,Nancy Drew and the Hidden Staircase Trailer #1 (2019) | Movieclips Trailers,"“Nancy Drew we need your help”
Beverly: “ I just fought a supernatural clown give me a break.”",2019-09-16T19:06:34.000Z,156
2019-01-19T23:12:09.000Z,knPrLVBn93w,Nancy Drew and the Hidden Staircase Trailer #1 (2019) | Movieclips Trailers,I just love shopia lilis :),2019-09-16T13:45:47.000Z,0
2019-01-19T23:12:09.000Z,knPrLVBn93w,Nancy Drew and the Hidden Staircase Trailer #1 (2019) | Movieclips Trailers,"I don’t know if it’s just me or someone else sees it but at the beginning, the town looks really similar to Derry from IT 😂😂",2019-09-16T06:17:11.000Z,1
2019-01-19T23:12:09.000Z,knPrLVBn93w,Nancy Drew and the Hidden Staircase Trailer #1 (2019) | Movieclips Trailers,What about the hardy boyss,2019-09-16T02:03:55.000Z,0
2019-01-19T23:12:09.000Z,knPrLVBn93w,Nancy Drew and the Hidden Staircase Trailer #1 (2019) | Movieclips Trailers,I don't know why but the lighting on 2019 films and shows...I don't like it it looks weird to me.,2019-09-15T21:54:19.000Z,0
2019-01-19T23:12:09.000Z,knPrLVBn93w,Nancy Drew and the Hidden Staircase Trailer #1 (2019) | Movieclips Trailers,I want classic Nancy Drew and I will accept nothing less,2019-09-15T17:40:34.000Z,1
2019-01-19T23:12:09.000Z,knPrLVBn93w,Nancy Drew and the Hidden Staircase Trailer #1 (2019) | Movieclips Trailers,Y’all seem mad in the comment why are you even here? Lmao stay pressed,2019-09-14T20:30:34.000Z,0
2019-01-19T23:12:09.000Z,knPrLVBn93w,Nancy Drew and the Hidden Staircase Trailer #1 (2019) | Movieclips Trailers,"I prefer the 2007 Versions more, but I love this one too!",2019-09-14T14:06:38.000Z,0
2019-01-19T23:12:09.000Z,knPrLVBn93w,Nancy Drew and the Hidden Staircase Trailer #1 (2019) | Movieclips Trailers,I am quite impressed they did not blackwash the character.,2019-09-14T00:43:55.000Z,0
2019-01-19T23:12:09.000Z,knPrLVBn93w,Nancy Drew and the Hidden Staircase Trailer #1 (2019) | Movieclips Trailers,Beverly?,2019-09-13T21:23:36.000Z,0
2019-01-19T23:12:09.000Z,knPrLVBn93w,Nancy Drew and the Hidden Staircase Trailer #1 (2019) | Movieclips Trailers,Lol This Nancy Drew is so OP. She took on Pennywise the fuckin' clown,2019-09-12T19:56:47.000Z,0
2019-01-19T23:12:09.000Z,knPrLVBn93w,Nancy Drew and the Hidden Staircase Trailer #1 (2019) | Movieclips Trailers,Emma Roberts still the best Nancy Drew 🙄,2019-09-12T03:54:07.000Z,0
2019-01-19T23:12:09.000Z,knPrLVBn93w,Nancy Drew and the Hidden Staircase Trailer #1 (2019) | Movieclips Trailers,She'll be much better as Bess,2019-09-10T05:09:11.000Z,0
2019-01-19T23:12:09.000Z,knPrLVBn93w,Nancy Drew and the Hidden Staircase Trailer #1 (2019) | Movieclips Trailers,"I just watched this movie, and it wasn't the worst. If you can get past the fact that she's a ""modernized"" Nancy, it's a fine movie. I think the part that bothered me the most was that the town deputy was a boy her age, and no town would let a CHILD be the deputy. I attempted to find the actor's age to see if he just looked young, but couldn't find it anywhere. It felt like because he's her age and they clicked that there would be some kind of romance blossoming, but nothing happened? I guess I was fine with that though because he's no Ned.",2019-09-09T05:40:20.000Z,0
2019-01-19T23:12:09.000Z,knPrLVBn93w,Nancy Drew and the Hidden Staircase Trailer #1 (2019) | Movieclips Trailers,I remember my grandma reading me these books as a young child and seeing this disappointments me...,2019-09-08T00:26:45.000Z,2
2019-01-19T23:12:09.000Z,knPrLVBn93w,Nancy Drew and the Hidden Staircase Trailer #1 (2019) | Movieclips Trailers,...... Is like seeing LP acting.....,2019-09-06T16:50:39.000Z,0
2019-01-19T23:12:09.000Z,knPrLVBn93w,Nancy Drew and the Hidden Staircase Trailer #1 (2019) | Movieclips Trailers,This is NOT the Nancy Drew I know and love😭😭😭. I'm sure it's a great movie... Just not a Nancy Drew movie.,2019-09-03T20:23:44.000Z,1
2019-01-19T23:12:09.000Z,knPrLVBn93w,Nancy Drew and the Hidden Staircase Trailer #1 (2019) | Movieclips Trailers,Oh my word. All four girls look kinda like four of my female OCs from a series I haven't finished writing.,2019-09-03T03:43:30.000Z,0
2019-01-19T23:12:09.000Z,knPrLVBn93w,Nancy Drew and the Hidden Staircase Trailer #1 (2019) | Movieclips Trailers,That's some good skate boarding...,2019-09-03T02:06:24.000Z,0
2019-01-19T23:12:09.000Z,knPrLVBn93w,Nancy Drew and the Hidden Staircase Trailer #1 (2019) | Movieclips Trailers,"Who came here becuz of Riverdale??



Well I did....",2019-09-02T18:48:25.000Z,1
2019-01-19T23:12:09.000Z,knPrLVBn93w,Nancy Drew and the Hidden Staircase Trailer #1 (2019) | Movieclips Trailers,she look   like  Beverly Marsh from  it,2019-09-02T03:22:43.000Z,0
2019-01-19T23:12:09.000Z,knPrLVBn93w,Nancy Drew and the Hidden Staircase Trailer #1 (2019) | Movieclips Trailers,I am here only for Sophia Lillis.😍😍😍😍🤩🤩🤩,2019-08-30T08:02:21.000Z,2
2019-01-19T23:12:09.000Z,knPrLVBn93w,Nancy Drew and the Hidden Staircase Trailer #1 (2019) | Movieclips Trailers,That's Beverly from it,2019-08-28T16:46:10.000Z,0
2019-01-19T23:12:09.000Z,knPrLVBn93w,Nancy Drew and the Hidden Staircase Trailer #1 (2019) | Movieclips Trailers,"Honestly if they didn’t add Nancy Drew’s name, this movie wouldn’t be that bad 😂❤️️",2019-08-27T11:10:39.000Z,3
2019-01-19T23:12:09.000Z,knPrLVBn93w,Nancy Drew and the Hidden Staircase Trailer #1 (2019) | Movieclips Trailers,Where was this? Literally no theaters showed it.,2019-08-25T15:27:30.000Z,0
2019-01-19T23:12:09.000Z,knPrLVBn93w,Nancy Drew and the Hidden Staircase Trailer #1 (2019) | Movieclips Trailers,Hardy boys deserve a big screen too,2019-08-24T09:33:35.000Z,0
2019-01-19T23:12:09.000Z,knPrLVBn93w,Nancy Drew and the Hidden Staircase Trailer #1 (2019) | Movieclips Trailers,I actually watched this movie and it really good,2019-08-18T17:48:34.000Z,0
2019-01-19T23:12:09.000Z,knPrLVBn93w,Nancy Drew and the Hidden Staircase Trailer #1 (2019) | Movieclips Trailers,IT: The Spinoff. XD,2019-08-17T18:39:13.000Z,1
2019-01-19T23:12:09.000Z,knPrLVBn93w,Nancy Drew and the Hidden Staircase Trailer #1 (2019) | Movieclips Trailers,"Guess I'm in the minority, I actually like this movie.",2019-08-15T12:11:03.000Z,0
2019-01-19T23:12:09.000Z,knPrLVBn93w,Nancy Drew and the Hidden Staircase Trailer #1 (2019) | Movieclips Trailers,This actually looks good! They’ve stepped up since the 2007 movie!,2019-08-12T15:37:27.000Z,0
2019-01-19T23:12:09.000Z,knPrLVBn93w,Nancy Drew and the Hidden Staircase Trailer #1 (2019) | Movieclips Trailers,I love SOPHIA LILLIS,2019-08-11T10:11:15.000Z,0
2019-01-19T23:12:09.000Z,knPrLVBn93w,Nancy Drew and the Hidden Staircase Trailer #1 (2019) | Movieclips Trailers,"Poor Bev, first Pennywise, now this.",2019-08-09T13:02:20.000Z,0
2019-01-19T23:12:09.000Z,knPrLVBn93w,Nancy Drew and the Hidden Staircase Trailer #1 (2019) | Movieclips Trailers,Why does this seem to me to be more Trixie Belden than Nancy Drew?,2019-08-09T12:56:07.000Z,0
2019-01-19T23:12:09.000Z,knPrLVBn93w,Nancy Drew and the Hidden Staircase Trailer #1 (2019) | Movieclips Trailers,"A movie and a TV show, and they both look like they gonna suck!!",2019-08-06T06:51:25.000Z,1
2019-01-19T23:12:09.000Z,knPrLVBn93w,Nancy Drew and the Hidden Staircase Trailer #1 (2019) | Movieclips Trailers,💗💗💗,2019-08-06T02:47:16.000Z,0
2019-01-19T23:12:09.000Z,knPrLVBn93w,Nancy Drew and the Hidden Staircase Trailer #1 (2019) | Movieclips Trailers,"It wasn't as terrible as the trailers made it look. It was pretty darn predictable, and there was a moment that visually reminded me of the TV show Psych, but Sophia Lillis was very charming and likable as the lead character, and there were some entertainment to be had. Not a keeper, but certainly not one tgat I regret seeing either.",2019-08-03T20:46:40.000Z,0
2019-01-19T23:12:09.000Z,knPrLVBn93w,Nancy Drew and the Hidden Staircase Trailer #1 (2019) | Movieclips Trailers,Nancy drew? Thats not Nancy drew.,2019-08-03T11:13:32.000Z,2
2019-01-19T23:12:09.000Z,knPrLVBn93w,Nancy Drew and the Hidden Staircase Trailer #1 (2019) | Movieclips Trailers,IT,2019-08-02T20:32:48.000Z,0
2019-01-19T23:12:09.000Z,knPrLVBn93w,Nancy Drew and the Hidden Staircase Trailer #1 (2019) | Movieclips Trailers,Is that the girl from stranger things,2019-07-30T21:01:09.000Z,0
2019-01-19T23:12:09.000Z,knPrLVBn93w,Nancy Drew and the Hidden Staircase Trailer #1 (2019) | Movieclips Trailers,Nancy Wheeler from Stranger Things looks like she'd make a much better Nancy Drew,2019-07-29T14:16:30.000Z,0
2019-01-19T23:12:09.000Z,knPrLVBn93w,Nancy Drew and the Hidden Staircase Trailer #1 (2019) | Movieclips Trailers,They should get Natalia Dyer the play Nancy Drew (she plays Nancy in stranger things)😂😂,2019-07-26T22:34:33.000Z,0
2019-01-19T23:12:09.000Z,knPrLVBn93w,Nancy Drew and the Hidden Staircase Trailer #1 (2019) | Movieclips Trailers,"First of all I thought this was scooby doo
Secondly that’s all I had to say",2019-07-25T21:40:01.000Z,0
2019-01-19T23:12:09.000Z,knPrLVBn93w,Nancy Drew and the Hidden Staircase Trailer #1 (2019) | Movieclips Trailers,This came out on my birthday.,2019-07-23T14:48:04.000Z,0
2019-01-19T23:12:09.000Z,knPrLVBn93w,Nancy Drew and the Hidden Staircase Trailer #1 (2019) | Movieclips Trailers,She looks a lot like Jessy Mendiola! 💓,2019-07-19T15:40:39.000Z,0
2019-01-19T23:12:09.000Z,knPrLVBn93w,Nancy Drew and the Hidden Staircase Trailer #1 (2019) | Movieclips Trailers,"I would like to echo everyone elses comments, a true remake of the 50s era story would be fascinating. The world is starving for wholesome, elegant, feminine and yet brilliant heroines.",2019-07-19T10:00:01.000Z,0
2019-01-19T23:12:09.000Z,knPrLVBn93w,Nancy Drew and the Hidden Staircase Trailer #1 (2019) | Movieclips Trailers,ya'll moaning about it being a remake and being modern but did ya'll know the pretty girl who plays nancy is a amazing actress named sophia lillis and maybe you shouldn't judge it from its trailer.,2019-07-17T18:15:13.000Z,0
2019-01-19T23:12:09.000Z,knPrLVBn93w,Nancy Drew and the Hidden Staircase Trailer #1 (2019) | Movieclips Trailers,She really looks like IT 1990 Jonathan Brandis at his child days. Both look soo similar. Omg reincarnation!!!,2019-07-13T05:37:25.000Z,0
2019-01-19T23:12:09.000Z,knPrLVBn93w,Nancy Drew and the Hidden Staircase Trailer #1 (2019) | Movieclips Trailers,Did anyone actually see this question mark,2019-07-12T13:36:56.000Z,0
