publish_time,Video ID,Title,Comment,updatedAt,likeCount
2018-06-06T16:00:23.000Z,nSbzyEJ8X9E,A STAR IS BORN - Official Trailer 1,A copy of aashiqui 2 scenario 👎👎👎,2019-11-17T22:19:35.000Z,0
2018-06-06T16:00:23.000Z,nSbzyEJ8X9E,A STAR IS BORN - Official Trailer 1,I’m about to watch this movie for the first time,2019-11-17T22:00:35.000Z,1
2018-06-06T16:00:23.000Z,nSbzyEJ8X9E,A STAR IS BORN - Official Trailer 1,"Copy of indian movie Aashiquie-2
https://youtu.be/FyXXgpPqe6w",2019-11-17T01:04:43.000Z,0
2018-06-06T16:00:23.000Z,nSbzyEJ8X9E,A STAR IS BORN - Official Trailer 1,This movie was copied from a Indian film asiqui 2,2019-11-14T04:03:13.000Z,2
2018-06-06T16:00:23.000Z,nSbzyEJ8X9E,A STAR IS BORN - Official Trailer 1,Tell me why the song sounds different in the trailer than the actual movie or soundtrack?,2019-11-11T16:34:16.000Z,0
2018-06-06T16:00:23.000Z,nSbzyEJ8X9E,A STAR IS BORN - Official Trailer 1,11.11.19,2019-11-11T14:18:01.000Z,0
2018-06-06T16:00:23.000Z,nSbzyEJ8X9E,A STAR IS BORN - Official Trailer 1,Thank you from everyone who hasn’t seen it! 😡😡😡,2019-11-09T11:48:43.000Z,0
2018-06-06T16:00:23.000Z,nSbzyEJ8X9E,A STAR IS BORN - Official Trailer 1,He dies at the end.,2019-11-07T17:16:37.000Z,0
2018-06-06T16:00:23.000Z,nSbzyEJ8X9E,A STAR IS BORN - Official Trailer 1,ashique 2😑,2019-11-07T10:19:31.000Z,0
2018-06-06T16:00:23.000Z,nSbzyEJ8X9E,A STAR IS BORN - Official Trailer 1,This movie is a replica of Ashiqui 2,2019-11-06T12:37:29.000Z,1
2018-06-06T16:00:23.000Z,nSbzyEJ8X9E,A STAR IS BORN - Official Trailer 1,Did anyone else come after Trump quote A STAR IS BORN?,2019-11-05T18:20:37.000Z,0
2018-06-06T16:00:23.000Z,nSbzyEJ8X9E,A STAR IS BORN - Official Trailer 1,I just cried my butt off watching this,2019-11-02T05:48:27.000Z,0
2018-06-06T16:00:23.000Z,nSbzyEJ8X9E,A STAR IS BORN - Official Trailer 1,Its a remake of bollywood movie ashiqui 2..,2019-11-02T03:03:38.000Z,0
2018-06-06T16:00:23.000Z,nSbzyEJ8X9E,A STAR IS BORN - Official Trailer 1,Watching this movie made me really want an Eric Clapton biopic. I really did see him in this movie.,2019-11-01T08:00:01.000Z,0
2018-06-06T16:00:23.000Z,nSbzyEJ8X9E,A STAR IS BORN - Official Trailer 1,"Please Check out my Cover Version of Maybe It’s Time from
the movie “A Star Is Born” and let me know what you think.

https://youtu.be/0JZo7FbdRiE",2019-10-28T21:45:45.000Z,0
2018-06-06T16:00:23.000Z,nSbzyEJ8X9E,A STAR IS BORN - Official Trailer 1,1:58 my fav,2019-10-27T20:47:20.000Z,0
2018-06-06T16:00:23.000Z,nSbzyEJ8X9E,A STAR IS BORN - Official Trailer 1,ashiqi!!?,2019-10-27T20:07:28.000Z,1
2018-06-06T16:00:23.000Z,nSbzyEJ8X9E,A STAR IS BORN - Official Trailer 1,"I have no intention of watching the movie. Too much emotion, I cant handle it. However that duet gives me chills. I effing love it",2019-10-24T21:51:43.000Z,0
2018-06-06T16:00:23.000Z,nSbzyEJ8X9E,A STAR IS BORN - Official Trailer 1,"This movie is remake of famous Indian movie called ""Aashiqui 2"" Link:  https://en.wikipedia.org/wiki/Aashiqui_2",2019-10-24T12:01:57.000Z,0
2018-06-06T16:00:23.000Z,nSbzyEJ8X9E,A STAR IS BORN - Official Trailer 1,I think some scenes are taken from love vie en rose,2019-10-23T20:37:15.000Z,0
2018-06-06T16:00:23.000Z,nSbzyEJ8X9E,A STAR IS BORN - Official Trailer 1,Streisand/Kristofferson movie rules,2019-10-23T19:42:50.000Z,0
2018-06-06T16:00:23.000Z,nSbzyEJ8X9E,A STAR IS BORN - Official Trailer 1,Star is Born a copy of - Aashiqe 2 Hindi  Movie,2019-10-23T14:40:53.000Z,0
2018-06-06T16:00:23.000Z,nSbzyEJ8X9E,A STAR IS BORN - Official Trailer 1,"This movie is just amazing, and the music ughhh perfect. Idk a better movie or soundtrack. Im shaking my soul is drowning in ecstasy, my mind has left this dimension. Please Bradley & GAGA do another movie with music on it , for the love of anything holy please.",2019-10-23T07:11:49.000Z,3
2018-06-06T16:00:23.000Z,nSbzyEJ8X9E,A STAR IS BORN - Official Trailer 1,i havent watched this movie yet but i really want to watch it but i am not 17 yet so i cant becaue its rated r,2019-10-22T18:41:16.000Z,0
2018-06-06T16:00:23.000Z,nSbzyEJ8X9E,A STAR IS BORN - Official Trailer 1,Copy of Ashiqui 2 from 2013 lol,2019-10-20T04:06:23.000Z,0
2018-06-06T16:00:23.000Z,nSbzyEJ8X9E,A STAR IS BORN - Official Trailer 1,Love you MC. :),2019-10-20T00:29:34.000Z,0
2018-06-06T16:00:23.000Z,nSbzyEJ8X9E,A STAR IS BORN - Official Trailer 1,"American version of Hindi movie Ashiqui 2 but honestly, the song take my breath away. In the shallows 😍",2019-10-19T12:36:26.000Z,3
2018-06-06T16:00:23.000Z,nSbzyEJ8X9E,A STAR IS BORN - Official Trailer 1,RAINHA DO POP,2019-10-19T01:00:37.000Z,0
2018-06-06T16:00:23.000Z,nSbzyEJ8X9E,A STAR IS BORN - Official Trailer 1,"Please Check out my Cover Version of Shallow from the movie
“A Star Is Born” and let me know what you think.

https://youtu.be/1oI5eXhW2xc",2019-10-17T20:50:52.000Z,0
2018-06-06T16:00:23.000Z,nSbzyEJ8X9E,A STAR IS BORN - Official Trailer 1,This trailer gives me goosebumps 😍 WOW ❤,2019-10-17T18:58:22.000Z,3
2018-06-06T16:00:23.000Z,nSbzyEJ8X9E,A STAR IS BORN - Official Trailer 1,This movie is a copy of af bollywood movie called Aashiqui 2,2019-10-16T07:46:27.000Z,1
2018-06-06T16:00:23.000Z,nSbzyEJ8X9E,A STAR IS BORN - Official Trailer 1,The dream ... True,2019-10-15T13:04:17.000Z,1
2018-06-06T16:00:23.000Z,nSbzyEJ8X9E,A STAR IS BORN - Official Trailer 1,"Honestly I was debating on whether to watch the movie or not and if it's worth it and I can tell you for sure that it is one of the best movies I have ever watched. The story is amazing, Gaga and Bradley played tremendously and just made the movie a thousand times better!! It was honestly worth it and deserved more than one Oscar at least for me!! Also Gaga's talent is beyond this world!! Her voice is just sooooo beautiful, strong and gentle at the same time!! Her singing gives me goose bumps every time 😍😍😍❤❤",2019-10-16T19:02:14.000Z,5
2018-06-06T16:00:23.000Z,nSbzyEJ8X9E,A STAR IS BORN - Official Trailer 1,They must be soul mates. They look alike so much.,2019-10-12T13:01:14.000Z,3
2018-06-06T16:00:23.000Z,nSbzyEJ8X9E,A STAR IS BORN - Official Trailer 1,American sniper hero..,2019-10-12T02:59:16.000Z,0
2018-06-06T16:00:23.000Z,nSbzyEJ8X9E,A STAR IS BORN - Official Trailer 1,Oh wow a trailer that gives me goosebumps,2019-10-11T06:48:25.000Z,3
2018-06-06T16:00:23.000Z,nSbzyEJ8X9E,A STAR IS BORN - Official Trailer 1,Why do I feel that this movie is very similar to the Hindi movie aashique2(2013),2019-10-10T04:26:43.000Z,1
2018-06-06T16:00:23.000Z,nSbzyEJ8X9E,A STAR IS BORN - Official Trailer 1,am I the only person who wanna listen to shallow the trailer version,2019-10-09T13:17:48.000Z,2
2018-06-06T16:00:23.000Z,nSbzyEJ8X9E,A STAR IS BORN - Official Trailer 1,Exactly Same story of bollywood movie 2013(Aashiqui 2 ) i saw it few years ago and is so much better then this one,2019-10-08T21:57:55.000Z,1
2018-06-06T16:00:23.000Z,nSbzyEJ8X9E,A STAR IS BORN - Official Trailer 1,1:59-2:00 Bradley Cooper's guitar strap on right shoulder??,2019-10-08T06:59:37.000Z,0
