publish_time,Video ID,Title,Comment,updatedAt,likeCount
2015-05-13T23:30:05.000Z,ZU3Xban0Y6A,The Intern - Official Trailer [HD],Just watched this such great movie!!! I enjoyed every minute of it!,2019-08-05T00:37:17.000Z,0
2015-05-13T23:30:05.000Z,ZU3Xban0Y6A,The Intern - Official Trailer [HD],"Just finished watching it. Realized early how fucking boring it is, but kept it going as background noise. I don't mind wholesome, feel good movies, but this was some bland vanilla ass shit. The funny scenes were barely worth breaking a straight face, let alone actually make you giggle. The whole thing could be summerized in 10 seconds. 2.5/10 at best.",2019-07-29T07:04:38.000Z,1
2015-05-13T23:30:05.000Z,ZU3Xban0Y6A,The Intern - Official Trailer [HD],I love this moviee!! It makes me feel good after watching it!!,2019-07-24T12:55:02.000Z,0
2015-05-13T23:30:05.000Z,ZU3Xban0Y6A,The Intern - Official Trailer [HD],"its make laugh,cry,and smile the all time",2019-07-18T12:29:15.000Z,0
2015-05-13T23:30:05.000Z,ZU3Xban0Y6A,The Intern - Official Trailer [HD],Wanna watch it again!!,2019-07-16T17:46:21.000Z,0
2015-05-13T23:30:05.000Z,ZU3Xban0Y6A,The Intern - Official Trailer [HD],"'Presentation of story' which makes everyone to love every minute of this movie,I Just Loved it.. !!",2019-07-16T02:42:16.000Z,0
2015-05-13T23:30:05.000Z,ZU3Xban0Y6A,The Intern - Official Trailer [HD],Yuck;(,2019-07-13T18:32:48.000Z,0
2015-05-13T23:30:05.000Z,ZU3Xban0Y6A,The Intern - Official Trailer [HD],2019 masi di tonton dong,2019-07-10T09:09:33.000Z,1
2015-05-13T23:30:05.000Z,ZU3Xban0Y6A,The Intern - Official Trailer [HD],Jaemin bought me here ♥️,2019-06-29T13:32:28.000Z,0
2015-05-13T23:30:05.000Z,ZU3Xban0Y6A,The Intern - Official Trailer [HD],This movie is so cute.,2019-06-25T23:59:39.000Z,0
2015-05-13T23:30:05.000Z,ZU3Xban0Y6A,The Intern - Official Trailer [HD],Love this. I just stored it in my favorites,2019-06-25T13:01:09.000Z,0
2015-05-13T23:30:05.000Z,ZU3Xban0Y6A,The Intern - Official Trailer [HD],How the fuck did Anne Hathaway ever become a movie star with her sleepy eyes ... she is one horrible actor...,2019-06-24T23:22:28.000Z,0
2015-05-13T23:30:05.000Z,ZU3Xban0Y6A,The Intern - Official Trailer [HD],"Hey Ben , don't forget to blink !",2019-06-24T03:15:36.000Z,1
2015-05-13T23:30:05.000Z,ZU3Xban0Y6A,The Intern - Official Trailer [HD],Any other “feel good” movies similar to this one?,2019-06-23T15:46:11.000Z,1
2015-05-13T23:30:05.000Z,ZU3Xban0Y6A,The Intern - Official Trailer [HD],"A must watch film 
The acting is spot on and so is the entire movie",2019-06-08T06:03:56.000Z,1
2015-05-13T23:30:05.000Z,ZU3Xban0Y6A,The Intern - Official Trailer [HD],don't know about the series but the #Actress is @awesome,2019-06-07T17:25:36.000Z,0
2015-05-13T23:30:05.000Z,ZU3Xban0Y6A,The Intern - Official Trailer [HD],"With De Niro at only 5'2"" there must be some photo trickery happening.",2019-06-07T02:32:42.000Z,0
2015-05-13T23:30:05.000Z,ZU3Xban0Y6A,The Intern - Official Trailer [HD],Amazing movie!,2019-06-05T19:10:27.000Z,0
2015-05-13T23:30:05.000Z,ZU3Xban0Y6A,The Intern - Official Trailer [HD],MY FAVORITE MOVIE ❤,2019-06-02T19:42:26.000Z,0
2015-05-13T23:30:05.000Z,ZU3Xban0Y6A,The Intern - Official Trailer [HD],Hi there can i use this logo because i love this A so i researched that there is no business which exist with this logo design its just used in a movie and that's it but i want to make it real so can i use this Icon ? with my company name ?,2019-05-26T19:18:17.000Z,0
2015-05-13T23:30:05.000Z,ZU3Xban0Y6A,The Intern - Official Trailer [HD],Top movie totally forgot all my worries in life whilst watching it 👍,2019-05-22T15:50:47.000Z,0
2015-05-13T23:30:05.000Z,ZU3Xban0Y6A,The Intern - Official Trailer [HD],Personally I didn't like the ending but I really liked the movie!,2019-05-19T09:59:54.000Z,1
2015-05-13T23:30:05.000Z,ZU3Xban0Y6A,The Intern - Official Trailer [HD],Andy finally calling the shots. ;),2019-05-14T16:24:33.000Z,0
2015-05-13T23:30:05.000Z,ZU3Xban0Y6A,The Intern - Official Trailer [HD],Watched this yesterday (Mother's Day)  and it's good!,2019-05-13T07:08:40.000Z,0
2015-05-13T23:30:05.000Z,ZU3Xban0Y6A,The Intern - Official Trailer [HD],Andreh... So she quit runaway for this... Hmm,2019-05-06T22:18:41.000Z,0
2015-05-13T23:30:05.000Z,ZU3Xban0Y6A,The Intern - Official Trailer [HD],Let it back on Netflix NOW,2019-05-01T23:59:38.000Z,0
2015-05-13T23:30:05.000Z,ZU3Xban0Y6A,The Intern - Official Trailer [HD],i really like the concept of this film. why did i never see it?,2019-04-27T14:36:09.000Z,0
2015-05-13T23:30:05.000Z,ZU3Xban0Y6A,The Intern - Official Trailer [HD],"the movie was great, but this trailer editing sucks. It doesn't bring out the beauty of this movie.",2019-04-26T05:22:42.000Z,0
2015-05-13T23:30:05.000Z,ZU3Xban0Y6A,The Intern - Official Trailer [HD],"I love this movie, Imagine if Ben died and everyone misses him. that's is very sad ending but a beautiful one",2019-04-21T14:00:16.000Z,0
2015-05-13T23:30:05.000Z,ZU3Xban0Y6A,The Intern - Official Trailer [HD],I watched it in english class :D,2019-04-17T16:59:54.000Z,0
2015-05-13T23:30:05.000Z,ZU3Xban0Y6A,The Intern - Official Trailer [HD],"Somehow, Jules inspires me to finish my homework lol",2019-04-07T17:43:38.000Z,0
2015-05-13T23:30:05.000Z,ZU3Xban0Y6A,The Intern - Official Trailer [HD],It reminds me of Lost In Translation...,2019-04-03T18:48:09.000Z,0
2015-05-13T23:30:05.000Z,ZU3Xban0Y6A,The Intern - Official Trailer [HD],この映画めっちゃ好き,2019-04-03T16:31:53.000Z,0
2015-05-13T23:30:05.000Z,ZU3Xban0Y6A,The Intern - Official Trailer [HD],The best movie of all times ❤️,2019-03-22T12:44:07.000Z,1
2015-05-13T23:30:05.000Z,ZU3Xban0Y6A,The Intern - Official Trailer [HD],It's such a warm movie . I don't wanna be dramatic but it's feels like home . I love it,2019-03-19T19:00:21.000Z,0
2015-05-13T23:30:05.000Z,ZU3Xban0Y6A,The Intern - Official Trailer [HD],I don't know why this movie brought tears in my eyes..😢 The senior intern turned out to be an angel for Jules..He slowly made her polite and friendly with others..I loved the movie!!,2019-03-18T09:19:38.000Z,2
2015-05-13T23:30:05.000Z,ZU3Xban0Y6A,The Intern - Official Trailer [HD],"This was a wonderful film, would recommend it if anyone's on the fence :))",2019-03-17T00:02:09.000Z,0
2015-05-13T23:30:05.000Z,ZU3Xban0Y6A,The Intern - Official Trailer [HD],"Plot was a bit weak but other than that...

Good movie😗",2019-03-11T10:51:32.000Z,1
2015-05-13T23:30:05.000Z,ZU3Xban0Y6A,The Intern - Official Trailer [HD],Love this movie kind of got that driving Ms Daisy feel to it,2019-03-11T00:29:29.000Z,0
2015-05-13T23:30:05.000Z,ZU3Xban0Y6A,The Intern - Official Trailer [HD],The best movie ever 🥰😘😘😘😘😘😘😘😘😘😘😘😘😘😘😘😘😘😘😘😘😘😘😘😘😘😘,2019-03-10T19:02:11.000Z,0
2015-05-13T23:30:05.000Z,ZU3Xban0Y6A,The Intern - Official Trailer [HD],"I really enjoyed my experience! The Intern is fresh, relatable and funny- usually within the lines of office professionalism :). I would love to work for Jules!",2019-03-03T00:23:34.000Z,0
2015-05-13T23:30:05.000Z,ZU3Xban0Y6A,The Intern - Official Trailer [HD],Full movie https://youtu.be/eF9ydHRIQB0,2019-03-02T02:36:35.000Z,0
2015-05-13T23:30:05.000Z,ZU3Xban0Y6A,The Intern - Official Trailer [HD],"they make the movie start well, then they put their message inside it and end it in a crap way. all this movie is to destroy masculinity and marriage",2019-02-23T19:49:39.000Z,0
2015-05-13T23:30:05.000Z,ZU3Xban0Y6A,The Intern - Official Trailer [HD],This movie is woman entrepreneur goals,2019-02-20T17:34:32.000Z,0
2015-05-13T23:30:05.000Z,ZU3Xban0Y6A,The Intern - Official Trailer [HD],i love this movie so much// love love love,2019-02-16T09:59:32.000Z,0
2015-05-13T23:30:05.000Z,ZU3Xban0Y6A,The Intern - Official Trailer [HD],"I thought it was really good watch, I feel like the ending was the begining of something new. Wish I could follow on what happens next",2019-02-11T11:18:41.000Z,0
2015-05-13T23:30:05.000Z,ZU3Xban0Y6A,The Intern - Official Trailer [HD],"This is really good! Love all the actors, especially Robert de Niro. Anne Hathaway did a great job, too. 💯👍🏼❤️",2019-02-09T16:09:47.000Z,0
2015-05-13T23:30:05.000Z,ZU3Xban0Y6A,The Intern - Official Trailer [HD],I was gonna say Intern/Best friend 🤗,2019-02-03T08:38:19.000Z,7
2015-05-13T23:30:05.000Z,ZU3Xban0Y6A,The Intern - Official Trailer [HD],I AM GOING TO WATCH IT NOW,2019-02-03T08:02:15.000Z,0
2015-05-13T23:30:05.000Z,ZU3Xban0Y6A,The Intern - Official Trailer [HD],I clicked on the video  because I suddenly  recognised the taxi driver talking to someone,2019-01-31T01:40:47.000Z,0
2015-05-13T23:30:05.000Z,ZU3Xban0Y6A,The Intern - Official Trailer [HD],just finished watching this movie and loved it. :),2019-01-27T12:02:16.000Z,0
2015-05-13T23:30:05.000Z,ZU3Xban0Y6A,The Intern - Official Trailer [HD],Ilove this movie.. Jules love it,2019-01-24T15:21:09.000Z,0
2015-05-13T23:30:05.000Z,ZU3Xban0Y6A,The Intern - Official Trailer [HD],"It's been 3 years and i still love this movie with the deepest part of my heart , makes me feel good and love life , simple and cute , something you should defunetly see which lightens up your mood :)",2019-01-17T17:46:56.000Z,0
2015-05-13T23:30:05.000Z,ZU3Xban0Y6A,The Intern - Official Trailer [HD],Oh come on...i was expecting that the *UP* guy would be the CEO eventually.,2019-01-17T14:40:35.000Z,0
2015-05-13T23:30:05.000Z,ZU3Xban0Y6A,The Intern - Official Trailer [HD],"I loved the movie, I don't know why I felt emotional through all the movie but it got me happy.",2019-01-12T17:53:57.000Z,0
2015-05-13T23:30:05.000Z,ZU3Xban0Y6A,The Intern - Official Trailer [HD],thats ay ayron right there,2019-01-07T02:56:48.000Z,0
2015-05-13T23:30:05.000Z,ZU3Xban0Y6A,The Intern - Official Trailer [HD],I came here bc of nct Jaemin...he said this is his fav movie 😂,2019-01-05T13:36:48.000Z,0
2015-05-13T23:30:05.000Z,ZU3Xban0Y6A,The Intern - Official Trailer [HD],watching this now on TV... hope it starts getting better soon...,2019-01-03T02:07:46.000Z,0
2015-05-13T23:30:05.000Z,ZU3Xban0Y6A,The Intern - Official Trailer [HD],Im definitely gonna watch this 😂,2018-12-19T00:17:16.000Z,1
2015-05-13T23:30:05.000Z,ZU3Xban0Y6A,The Intern - Official Trailer [HD],This was freaking adorable.,2018-12-04T13:36:39.000Z,0
2015-05-13T23:30:05.000Z,ZU3Xban0Y6A,The Intern - Official Trailer [HD],Meet the parents hes the father,2018-11-30T19:56:16.000Z,0
2015-05-13T23:30:05.000Z,ZU3Xban0Y6A,The Intern - Official Trailer [HD],最近見た映画で一番気に入ってるw,2018-11-28T12:32:39.000Z,0
2015-05-13T23:30:05.000Z,ZU3Xban0Y6A,The Intern - Official Trailer [HD],This movie just had a homey feeling to it for some reason,2018-11-26T13:30:30.000Z,0
2015-05-13T23:30:05.000Z,ZU3Xban0Y6A,The Intern - Official Trailer [HD],i have the sudden urge to watch this movie again and I probably just missed all the black friday sales,2018-11-26T04:08:38.000Z,0
2015-05-13T23:30:05.000Z,ZU3Xban0Y6A,The Intern - Official Trailer [HD],Lovely movie. 😍,2018-11-19T18:19:31.000Z,0
2015-05-13T23:30:05.000Z,ZU3Xban0Y6A,The Intern - Official Trailer [HD],If there were a chance Gravity Falls made a movie Robert De Niro would be Grankle Stan.He looks perfect for the character. I don't know i was recently watching Gravity Falls and he came up in my mind when thinking of Grankle Stan.,2018-11-19T04:35:28.000Z,0
2015-05-13T23:30:05.000Z,ZU3Xban0Y6A,The Intern - Official Trailer [HD],"I wanted to say ""intern/best friend""... (holly, this film is for me one of my favourite ones if it isn't...",2018-11-10T20:49:16.000Z,0
2015-05-13T23:30:05.000Z,ZU3Xban0Y6A,The Intern - Official Trailer [HD],"Beautiful, just one word.",2018-11-10T11:18:18.000Z,0
2015-05-13T23:30:05.000Z,ZU3Xban0Y6A,The Intern - Official Trailer [HD],How he fuck is he still regarded a top actor? His movies are fucking awful!!,2018-11-04T14:06:43.000Z,0
2015-05-13T23:30:05.000Z,ZU3Xban0Y6A,The Intern - Official Trailer [HD],"Meaby this is not something like Good Fellas, Taxi Driver or Raging Bull but it's still a decent and amusing (though meaby forgetable) movie. Sometimes you don't need more. Give it a chance.",2018-11-03T19:26:19.000Z,0
2015-05-13T23:30:05.000Z,ZU3Xban0Y6A,The Intern - Official Trailer [HD],"Its a sweet movie. I love this movie. And de niro sir is awesome,also fan of hathway.",2018-10-22T10:51:53.000Z,0
2015-05-13T23:30:05.000Z,ZU3Xban0Y6A,The Intern - Official Trailer [HD],This movie will always makes you think that friendship has no age just like love ... a true feel good movie with awsm soundtrack 👏,2018-10-21T10:30:43.000Z,1
2015-05-13T23:30:05.000Z,ZU3Xban0Y6A,The Intern - Official Trailer [HD],"i here guys...haha...finally found this movie after almost 1 and half years searching...cant remember movie title, actor or anything, but this story remind in my mind...i watch this movie during my flight to London 2016....the way he dressing and communicate, actually De Niro help me indirectly for my business trip ...haha love it!",2018-10-16T08:55:09.000Z,0
2015-05-13T23:30:05.000Z,ZU3Xban0Y6A,The Intern - Official Trailer [HD],I really liked this movie and later find out everybody else did too...So i do have a good taste in Hollywood movies i guess,2018-10-05T09:56:37.000Z,0
2015-05-13T23:30:05.000Z,ZU3Xban0Y6A,The Intern - Official Trailer [HD],This movie is actually very great!!!,2018-10-04T10:14:55.000Z,0
2015-05-13T23:30:05.000Z,ZU3Xban0Y6A,The Intern - Official Trailer [HD],I love this movie......,2018-10-02T18:14:27.000Z,0
2015-05-13T23:30:05.000Z,ZU3Xban0Y6A,The Intern - Official Trailer [HD],Both r nice active...,2018-09-28T19:49:13.000Z,0
2015-05-13T23:30:05.000Z,ZU3Xban0Y6A,The Intern - Official Trailer [HD],I remember watching this with my ex. 😂 Overall this is a good movie.,2018-09-27T08:29:28.000Z,0
2015-05-13T23:30:05.000Z,ZU3Xban0Y6A,The Intern - Official Trailer [HD],"I gotta say this is one of my BEST go to movie ever, it's just bring you positive vibes to it and it makes you feel good watching it, and even though i sound like those promoting publications, i truly feel good after watching this movie, so check it out",2018-09-27T08:25:17.000Z,0
2015-05-13T23:30:05.000Z,ZU3Xban0Y6A,The Intern - Official Trailer [HD],Very great movie for sure 👍,2018-09-11T10:14:45.000Z,0
2015-05-13T23:30:05.000Z,ZU3Xban0Y6A,The Intern - Official Trailer [HD],I always carry an Handkerchief.,2018-09-09T21:02:01.000Z,0
2015-05-13T23:30:05.000Z,ZU3Xban0Y6A,The Intern - Official Trailer [HD],This might sound far-fetched but I went to a rehab center recently and these interns worked there and one day this intern she was  staring at me in the hallway for maybe around 5 minutes and I wasn't really sure what she was looking at so one day I had a conversation with her and I asked her how old she is and she told me her age so I said my age and then she goes like older or younger so I told her you do look younger and she goes like people say that so maybe she just wanted to talk I guess.,2018-09-09T16:29:09.000Z,0
2015-05-13T23:30:05.000Z,ZU3Xban0Y6A,The Intern - Official Trailer [HD],You can clearly see the the difference between a real film and netflix film.,2018-09-09T16:04:24.000Z,0
2015-05-13T23:30:05.000Z,ZU3Xban0Y6A,The Intern - Official Trailer [HD],OMG! Robert DeNiro is superb. And movie was surprisingly quite funny. I'd see this again using my boxxy software as usual.,2018-09-04T09:25:10.000Z,0
2015-05-13T23:30:05.000Z,ZU3Xban0Y6A,The Intern - Official Trailer [HD],Just watched it in Netflex... I sooooo love it!,2018-08-31T08:57:17.000Z,0
2015-05-13T23:30:05.000Z,ZU3Xban0Y6A,The Intern - Official Trailer [HD],Where can l watch this film with russian субтитрами?,2018-08-24T11:41:49.000Z,0
2015-05-13T23:30:05.000Z,ZU3Xban0Y6A,The Intern - Official Trailer [HD],It was such a plausible movie!!!,2018-08-17T06:23:59.000Z,0
2015-05-13T23:30:05.000Z,ZU3Xban0Y6A,The Intern - Official Trailer [HD],I learned so much from this movie.,2018-08-16T12:20:51.000Z,0
2015-05-13T23:30:05.000Z,ZU3Xban0Y6A,The Intern - Official Trailer [HD],Gosh listen to these comments this truly is such a feel good solid movie!!! This friendship is just so beautiful everything about this music is beautiful seriously please watch this movie it's the cutest mostly because of the super large age gap it's not a romance but just like a super cute best friendship!,2018-08-13T03:43:32.000Z,0
2015-05-13T23:30:05.000Z,ZU3Xban0Y6A,The Intern - Official Trailer [HD],the devil wears prada inverted,2018-08-08T22:04:25.000Z,0
2015-05-13T23:30:05.000Z,ZU3Xban0Y6A,The Intern - Official Trailer [HD],This movie was so so good.  Everyone should watch it at least once.,2018-07-29T04:56:07.000Z,0
2015-05-13T23:30:05.000Z,ZU3Xban0Y6A,The Intern - Official Trailer [HD],Channing Tatum and Betty white coulda won an Oscar if they had accepted,2018-07-13T11:48:20.000Z,0
2015-05-13T23:30:05.000Z,ZU3Xban0Y6A,The Intern - Official Trailer [HD],Loved the movie!!!,2018-07-09T21:43:09.000Z,0
2015-05-13T23:30:05.000Z,ZU3Xban0Y6A,The Intern - Official Trailer [HD],This is like devil wears prada 2. And i lovveeeeeeeed it,2018-07-08T10:27:40.000Z,1
2015-05-13T23:30:05.000Z,ZU3Xban0Y6A,The Intern - Official Trailer [HD],"A feel good movie, that too me by surprise. Its not over the top, not cringy either, which many movies are these days.",2018-06-23T12:02:33.000Z,0
2015-05-13T23:30:05.000Z,ZU3Xban0Y6A,The Intern - Official Trailer [HD],Can I just clarify that the woman 'just can't handle all that success... it makes her cry... so a MAN needs to step in?! RILLY?,2018-06-19T17:24:08.000Z,0
2015-05-13T23:30:05.000Z,ZU3Xban0Y6A,The Intern - Official Trailer [HD],"Honestly, what a pile of shit. De Niro has really gone down the hills!!",2018-06-17T21:58:47.000Z,0
2015-05-13T23:30:05.000Z,ZU3Xban0Y6A,The Intern - Official Trailer [HD],watched this movie in Netflix. it was good. : ),2018-06-17T12:20:29.000Z,0
2015-05-13T23:30:05.000Z,ZU3Xban0Y6A,The Intern - Official Trailer [HD],A nice feel good movie.,2018-06-16T07:36:28.000Z,0
2015-05-13T23:30:05.000Z,ZU3Xban0Y6A,The Intern - Official Trailer [HD],This movie was adorable 💜💜 I was smiling all throughout the movie and giggling. It’s beautiful to see a young and old soul connect together regardless of the generational differences and influences. Definitely recommend for any who wants a feel good movie.,2018-06-11T07:46:19.000Z,0
2015-05-13T23:30:05.000Z,ZU3Xban0Y6A,The Intern - Official Trailer [HD],Do you have to write academy award winner to introduce De Niro?,2018-06-07T06:54:57.000Z,0
2015-05-13T23:30:05.000Z,ZU3Xban0Y6A,The Intern - Official Trailer [HD],Robin Williams was supposed to play Ben Whittaker man that sucks,2018-06-02T01:20:47.000Z,0
2015-05-13T23:30:05.000Z,ZU3Xban0Y6A,The Intern - Official Trailer [HD],Sitting watching this total pile of shit with my girlfriend.A part of me is dying tonight.This shit is terrible.,2018-06-01T23:05:33.000Z,0
2015-05-13T23:30:05.000Z,ZU3Xban0Y6A,The Intern - Official Trailer [HD],"The best feel-great movie ever ,not a single tragedy to spoil the mood , extremely happy and relaxing ! Calm and composed from Robert and Anne !",2018-05-27T15:39:27.000Z,0
2015-05-13T23:30:05.000Z,ZU3Xban0Y6A,The Intern - Official Trailer [HD],Such a good movie! I really enjoyed it,2018-05-26T20:43:56.000Z,0
2015-05-13T23:30:05.000Z,ZU3Xban0Y6A,The Intern - Official Trailer [HD],Watched more than 20 times...fantastic movie😘😘😘😘😘😘,2018-05-16T13:38:36.000Z,0
2015-05-13T23:30:05.000Z,ZU3Xban0Y6A,The Intern - Official Trailer [HD],fantastic movie,2018-05-16T00:44:51.000Z,0
2015-05-13T23:30:05.000Z,ZU3Xban0Y6A,The Intern - Official Trailer [HD],such a beautiful movie,2018-04-29T21:33:58.000Z,0
2015-05-13T23:30:05.000Z,ZU3Xban0Y6A,The Intern - Official Trailer [HD],The movie was great...You gotta watch it! You would love it..,2018-04-25T12:18:42.000Z,0
2015-05-13T23:30:05.000Z,ZU3Xban0Y6A,The Intern - Official Trailer [HD],Now I am searching for that movie...,2018-04-12T09:45:35.000Z,0
2015-05-13T23:30:05.000Z,ZU3Xban0Y6A,The Intern - Official Trailer [HD],"Nice little movie , but the same plot seen in thousands other movies . Only new subject in this movie is showing women needs to fight much more than men to run their societies the movie shows to much magical-disney blabla , but in real life it is very different . Without Robert De Niro in the movie the movie would be cheesy and be shit . Anne Hathaway is okay-ish as actress but is not "" the actress "" , and Rene Russo seems to be completely erased in this movie , first time i watched the movie i didn't recognize her . Guess Rene Russo her pride as movie star is over to me she wasn't really that great celebrity only was in Leathal Weapon 3&4 and the remake of Thomas Crown . The Intern is a good movie when it rains in the afternoons at weekend or when being sick in bed . Movie will be fast forgotten and hope they will not make sequels .",2018-03-26T02:41:30.000Z,0
2015-05-13T23:30:05.000Z,ZU3Xban0Y6A,The Intern - Official Trailer [HD],Wow he must have been really desperate for money,2018-03-11T11:34:09.000Z,0
2015-05-13T23:30:05.000Z,ZU3Xban0Y6A,The Intern - Official Trailer [HD],Great movie,2018-03-01T22:13:53.000Z,0
2015-05-13T23:30:05.000Z,ZU3Xban0Y6A,The Intern - Official Trailer [HD],I watched it for many times,2018-02-22T09:52:02.000Z,0
2015-05-13T23:30:05.000Z,ZU3Xban0Y6A,The Intern - Official Trailer [HD],One of favorites movie.....,2018-02-19T19:17:53.000Z,0
2015-05-13T23:30:05.000Z,ZU3Xban0Y6A,The Intern - Official Trailer [HD],My bb andy,2018-02-14T17:39:29.000Z,0
2015-05-13T23:30:05.000Z,ZU3Xban0Y6A,The Intern - Official Trailer [HD],Just watched this and it was seriously good.,2018-02-11T07:31:08.000Z,0
2015-05-13T23:30:05.000Z,ZU3Xban0Y6A,The Intern - Official Trailer [HD],This is not the Robert DeNiro I'd expect to see. It's interesting to see what he's trying out,2018-02-06T23:57:32.000Z,0
2015-05-13T23:30:05.000Z,ZU3Xban0Y6A,The Intern - Official Trailer [HD],I watched this movie many times and loved it ... Awesome movie.. 👍,2018-02-03T22:24:53.000Z,1
2015-05-13T23:30:05.000Z,ZU3Xban0Y6A,The Intern - Official Trailer [HD],The movie is really great!,2018-02-01T20:41:43.000Z,0
2015-05-13T23:30:05.000Z,ZU3Xban0Y6A,The Intern - Official Trailer [HD],"Surprisingly good. Great to see De Niro getting back to acting, not just ""You looking at me?""",2018-01-29T19:19:08.000Z,0
2015-05-13T23:30:05.000Z,ZU3Xban0Y6A,The Intern - Official Trailer [HD],"I just finished watching it. I'm 64. I loved it (except for the abrupt ending) because 1. it flowed so naturally; not like actors reading lines, but well-written scenes playing out in an un-forced manner; believable. 2. it portrayed an older person with a set of values and sense of decency that positively affected those around him; yet none of it felt preachy or phony. It was a very nice world to visit for two hours.Hope you enjoy it too.",2018-01-28T06:55:37.000Z,0
2015-05-13T23:30:05.000Z,ZU3Xban0Y6A,The Intern - Official Trailer [HD],"Hi, I am Robert  Downey",2018-01-22T21:55:21.000Z,0
2015-05-13T23:30:05.000Z,ZU3Xban0Y6A,The Intern - Official Trailer [HD],"At 1:00 the woman give back massage without his permission. If gender gets reverse ""me too"" campaign will start immediately & he will surely loose the job.",2018-01-21T15:55:36.000Z,0
2015-05-13T23:30:05.000Z,ZU3Xban0Y6A,The Intern - Official Trailer [HD],So Miranda has retired? I guess Andrea took her place.,2018-01-19T14:06:40.000Z,0
2015-05-13T23:30:05.000Z,ZU3Xban0Y6A,The Intern - Official Trailer [HD],This is one of the best movies EVER. Period.,2018-01-18T08:28:06.000Z,0
2015-05-13T23:30:05.000Z,ZU3Xban0Y6A,The Intern - Official Trailer [HD],I can't believe he was Max Cady,2018-01-15T18:01:56.000Z,0
2015-05-13T23:30:05.000Z,ZU3Xban0Y6A,The Intern - Official Trailer [HD],A very few good movie... I love it,2018-01-08T08:05:56.000Z,0
2015-05-13T23:30:05.000Z,ZU3Xban0Y6A,The Intern - Official Trailer [HD],One of the best movies I have ever seen,2018-01-06T01:50:21.000Z,0
2015-05-13T23:30:05.000Z,ZU3Xban0Y6A,The Intern - Official Trailer [HD],It shd be labelled as Classic. One of the best movies connecting generations. How old can assimilate into younger generations played out by De Niro in perfection. Highly recommended 10 *s out of 5 lol,2018-01-01T19:17:21.000Z,0
2015-05-13T23:30:05.000Z,ZU3Xban0Y6A,The Intern - Official Trailer [HD],i only want to watch this movie because of Bobby,2017-12-28T02:08:13.000Z,0
2015-05-13T23:30:05.000Z,ZU3Xban0Y6A,The Intern - Official Trailer [HD],The f..k clab is annoying,2017-12-27T16:42:35.000Z,0
