publish_time,Video ID,Title,Comment,updatedAt,likeCount
2018-07-21T17:56:04.000Z,vvFybpmyB9E,Fantastic Beasts: The Crimes of Grindelwald - Official Comic-Con Trailer,Plz make new Harry Potter movies 😍😍,2018-07-28T07:51:19.000Z,1
2018-07-21T17:56:04.000Z,vvFybpmyB9E,Fantastic Beasts: The Crimes of Grindelwald - Official Comic-Con Trailer,THIS IS GONNA BE AMAZZZINNNNNNN,2018-07-28T07:49:11.000Z,0
2018-07-21T17:56:04.000Z,vvFybpmyB9E,Fantastic Beasts: The Crimes of Grindelwald - Official Comic-Con Trailer,G6gybtvtcrcybubyvyvtvy IM SO EXCITED!,2018-07-28T07:48:37.000Z,0
2018-07-21T17:56:04.000Z,vvFybpmyB9E,Fantastic Beasts: The Crimes of Grindelwald - Official Comic-Con Trailer,Am I the only one thinking of Quidditch Through The Ages being a film? Soccer fans would all be watching it. 😂,2018-07-28T07:26:01.000Z,0
2018-07-21T17:56:04.000Z,vvFybpmyB9E,Fantastic Beasts: The Crimes of Grindelwald - Official Comic-Con Trailer,Jude is my love but Depp... He doesn't match the character to me,2018-07-28T07:21:49.000Z,0
2018-07-21T17:56:04.000Z,vvFybpmyB9E,Fantastic Beasts: The Crimes of Grindelwald - Official Comic-Con Trailer,Omg I can’t wait but I kinda miss Harry Potter 😱,2018-07-28T07:08:32.000Z,0
2018-07-21T17:56:04.000Z,vvFybpmyB9E,Fantastic Beasts: The Crimes of Grindelwald - Official Comic-Con Trailer,I wish they made Johnny talk with an accent. Grindlewald was from Eastern Europe and attended the same school as viktor krum who had a deep Russian accent,2018-07-28T06:56:00.000Z,0
2018-07-21T17:56:04.000Z,vvFybpmyB9E,Fantastic Beasts: The Crimes of Grindelwald - Official Comic-Con Trailer,But who is Snoke?,2018-07-28T05:52:30.000Z,0
2018-07-21T17:56:04.000Z,vvFybpmyB9E,Fantastic Beasts: The Crimes of Grindelwald - Official Comic-Con Trailer,"Dumbledore: I can't go against Grindelwald. It has to be you
*****
Harry:that sounds familiar..",2018-07-28T05:24:05.000Z,2497
2018-07-21T17:56:04.000Z,vvFybpmyB9E,Fantastic Beasts: The Crimes of Grindelwald - Official Comic-Con Trailer,2:20 do you guys think that is the beast Claudia Kim turns into?,2018-07-28T05:00:55.000Z,0
2018-07-21T17:56:04.000Z,vvFybpmyB9E,Fantastic Beasts: The Crimes of Grindelwald - Official Comic-Con Trailer,Johnny Depp is a good choice for the villian,2018-07-28T04:45:26.000Z,1671
2018-07-21T17:56:04.000Z,vvFybpmyB9E,Fantastic Beasts: The Crimes of Grindelwald - Official Comic-Con Trailer,Please release fantastic beasts the crime of grindelwald movie in Hindi language in Indian,2018-07-28T04:09:33.000Z,3
2018-07-21T17:56:04.000Z,vvFybpmyB9E,Fantastic Beasts: The Crimes of Grindelwald - Official Comic-Con Trailer,Woohooo,2018-07-28T02:49:01.000Z,0
2018-07-21T17:56:04.000Z,vvFybpmyB9E,Fantastic Beasts: The Crimes of Grindelwald - Official Comic-Con Trailer,Nicolas Flamel! The creator of the Philosopher's Stone that sent me on my journey through the Harry Potter world for almost 20 years?! Oh how i've missed that name!,2018-07-28T02:48:17.000Z,225
2018-07-21T17:56:04.000Z,vvFybpmyB9E,Fantastic Beasts: The Crimes of Grindelwald - Official Comic-Con Trailer,2:20.....What was that creature??,2018-07-28T02:08:05.000Z,0
2018-07-21T17:56:04.000Z,vvFybpmyB9E,Fantastic Beasts: The Crimes of Grindelwald - Official Comic-Con Trailer,"The niffler is going to be in this one!





...and honestly thats all care about lol",2018-07-28T01:58:36.000Z,0
2018-07-21T17:56:04.000Z,vvFybpmyB9E,Fantastic Beasts: The Crimes of Grindelwald - Official Comic-Con Trailer,"Damn, that Hedwig's theme gets me every time!",2018-07-28T01:53:47.000Z,0
2018-07-21T17:56:04.000Z,vvFybpmyB9E,Fantastic Beasts: The Crimes of Grindelwald - Official Comic-Con Trailer,"I just don’t dig Johnny depp in this role. I’m not a depp hater, just don’t want to see him here",2018-07-28T01:33:36.000Z,0
2018-07-21T17:56:04.000Z,vvFybpmyB9E,Fantastic Beasts: The Crimes of Grindelwald - Official Comic-Con Trailer,"I,m waiting this movie",2018-07-28T01:25:31.000Z,0
2018-07-21T17:56:04.000Z,vvFybpmyB9E,Fantastic Beasts: The Crimes of Grindelwald - Official Comic-Con Trailer,"People were trashing the Depp choice, but he looked awesome here.",2018-07-28T00:56:30.000Z,257
2018-07-21T17:56:04.000Z,vvFybpmyB9E,Fantastic Beasts: The Crimes of Grindelwald - Official Comic-Con Trailer,Fuck SJW Johnny Dickhead …. Another movie that will be a SJW & Feminist catastrophe!,2018-07-28T00:43:13.000Z,0
2018-07-21T17:56:04.000Z,vvFybpmyB9E,Fantastic Beasts: The Crimes of Grindelwald - Official Comic-Con Trailer,"Even if he never assaulted Amber Heard, Johnny Depp's casting is still eh. He's been acting like a bumbling fool in his movies lately.",2018-07-28T00:42:53.000Z,0
2018-07-21T17:56:04.000Z,vvFybpmyB9E,Fantastic Beasts: The Crimes of Grindelwald - Official Comic-Con Trailer,Alot of people were hating on Johnny Depp as Grindlewald after the first movie but from this trailer I think he looks great,2018-07-28T00:42:05.000Z,90
2018-07-21T17:56:04.000Z,vvFybpmyB9E,Fantastic Beasts: The Crimes of Grindelwald - Official Comic-Con Trailer,Long-term elite regulate entry craft facility bike cooking dance very survey,2018-07-28T00:36:34.000Z,0
2018-07-21T17:56:04.000Z,vvFybpmyB9E,Fantastic Beasts: The Crimes of Grindelwald - Official Comic-Con Trailer,anyone notice the bus number 7?... They do like their stupid numbers don't they.,2018-07-28T00:20:34.000Z,0
2018-07-21T17:56:04.000Z,vvFybpmyB9E,Fantastic Beasts: The Crimes of Grindelwald - Official Comic-Con Trailer,Holy FUCK was that Dumbledore and grindelwald in the mirror of erised!?!?!,2018-07-27T23:19:04.000Z,0
2018-07-21T17:56:04.000Z,vvFybpmyB9E,Fantastic Beasts: The Crimes of Grindelwald - Official Comic-Con Trailer,"What I hate about the fantastic creatures films is that the had to invent pretty much everything to make it work. This is just a film company wanting more money, that's it...",2018-07-27T23:18:51.000Z,0
2018-07-21T17:56:04.000Z,vvFybpmyB9E,Fantastic Beasts: The Crimes of Grindelwald - Official Comic-Con Trailer,"Eccentric flop, bow ties are cool, has a magick stick, can travel through time and dimensions, has a suitcase that is bigger on the inside. How original.",2018-07-27T22:57:16.000Z,0
2018-07-21T17:56:04.000Z,vvFybpmyB9E,Fantastic Beasts: The Crimes of Grindelwald - Official Comic-Con Trailer,NICHOLAS FLAMEL,2018-07-27T21:49:05.000Z,0
2018-07-21T17:56:04.000Z,vvFybpmyB9E,Fantastic Beasts: The Crimes of Grindelwald - Official Comic-Con Trailer,Yes,2018-07-27T21:38:03.000Z,0
2018-07-21T17:56:04.000Z,vvFybpmyB9E,Fantastic Beasts: The Crimes of Grindelwald - Official Comic-Con Trailer,"“You don’t look a day over 375”

Ah Jacob, this is why you are my favorite.",2018-07-27T21:14:17.000Z,1
2018-07-21T17:56:04.000Z,vvFybpmyB9E,Fantastic Beasts: The Crimes of Grindelwald - Official Comic-Con Trailer,What does ridiculous mean,2018-07-27T20:16:24.000Z,0
2018-07-21T17:56:04.000Z,vvFybpmyB9E,Fantastic Beasts: The Crimes of Grindelwald - Official Comic-Con Trailer,"1:26 Umbridge can't relate lol
Totally OUTSOLD hahahahah",2018-07-27T20:07:34.000Z,0
2018-07-21T17:56:04.000Z,vvFybpmyB9E,Fantastic Beasts: The Crimes of Grindelwald - Official Comic-Con Trailer,Will there be a Part 2/3? I hope the story ends with this movie.,2018-07-27T19:55:36.000Z,0
2018-07-21T17:56:04.000Z,vvFybpmyB9E,Fantastic Beasts: The Crimes of Grindelwald - Official Comic-Con Trailer,i can't wait to see this,2018-07-27T19:17:18.000Z,0
2018-07-21T17:56:04.000Z,vvFybpmyB9E,Fantastic Beasts: The Crimes of Grindelwald - Official Comic-Con Trailer,I thought dumbledore saw his family with Ariana in the mirror of erised?,2018-07-27T18:48:51.000Z,0
2018-07-21T17:56:04.000Z,vvFybpmyB9E,Fantastic Beasts: The Crimes of Grindelwald - Official Comic-Con Trailer,"Johnny Depp is an incredible actor!
He really lives in his film characters! He made genius performance In the movie Pirates of the Caribbean as Jack Sparrow! And his Grindelwald - he will be genius character too!",2018-07-27T18:43:35.000Z,49
2018-07-21T17:56:04.000Z,vvFybpmyB9E,Fantastic Beasts: The Crimes of Grindelwald - Official Comic-Con Trailer,02:45 that sound🔥🔥,2018-07-27T18:29:33.000Z,0
2018-07-21T17:56:04.000Z,vvFybpmyB9E,Fantastic Beasts: The Crimes of Grindelwald - Official Comic-Con Trailer,I think that's Grindelwalds         patronus at 2:14,2018-07-27T18:28:43.000Z,0
2018-07-21T17:56:04.000Z,vvFybpmyB9E,Fantastic Beasts: The Crimes of Grindelwald - Official Comic-Con Trailer,"so here is my theory as to why Newt was in America. I think Dumbledore uses the Mirror of Eristad (spelling???) that help locate where Grindlewald is. 

He sees what his heart desires, perhaps he desires to find Grindlewald and it showwd him America or New York in particular

im theorizing here that the scene on the bridge is a flashback prior to his trip to America and Dumbledore is telling him his orders.

Again, just a theory",2018-07-27T18:26:54.000Z,0
2018-07-21T17:56:04.000Z,vvFybpmyB9E,Fantastic Beasts: The Crimes of Grindelwald - Official Comic-Con Trailer,I CANT WAIT <3,2018-07-27T17:57:41.000Z,1
2018-07-21T17:56:04.000Z,vvFybpmyB9E,Fantastic Beasts: The Crimes of Grindelwald - Official Comic-Con Trailer,This trailer is already way better than entire harry potter series.,2018-07-27T17:54:29.000Z,4
2018-07-21T17:56:04.000Z,vvFybpmyB9E,Fantastic Beasts: The Crimes of Grindelwald - Official Comic-Con Trailer,What about the cursed child release date?,2018-07-27T17:44:10.000Z,0
2018-07-21T17:56:04.000Z,vvFybpmyB9E,Fantastic Beasts: The Crimes of Grindelwald - Official Comic-Con Trailer,"I know- I know we're excited but- as far as I scrolled the comment section (not that far, actually) I haven't seen anyone mention about Dumbledore teaching about Boggart. I don't think Boggarts have anything to do with Transfiguration? And Transfiguration is what Dumbledore was teaching? So why?",2018-07-27T17:25:50.000Z,0
2018-07-21T17:56:04.000Z,vvFybpmyB9E,Fantastic Beasts: The Crimes of Grindelwald - Official Comic-Con Trailer,I think this will ruin hp,2018-07-27T16:48:42.000Z,0
2018-07-21T17:56:04.000Z,vvFybpmyB9E,Fantastic Beasts: The Crimes of Grindelwald - Official Comic-Con Trailer,I love it 😍,2018-07-27T16:32:24.000Z,0
2018-07-21T17:56:04.000Z,vvFybpmyB9E,Fantastic Beasts: The Crimes of Grindelwald - Official Comic-Con Trailer,Interesting 😍😘😘,2018-07-27T16:32:20.000Z,0
2018-07-21T17:56:04.000Z,vvFybpmyB9E,Fantastic Beasts: The Crimes of Grindelwald - Official Comic-Con Trailer,Amazing Trailer I love Johnny Depp as Grindelwald ❤️👍🏼,2018-07-27T16:26:44.000Z,28
2018-07-21T17:56:04.000Z,vvFybpmyB9E,Fantastic Beasts: The Crimes of Grindelwald - Official Comic-Con Trailer,YASSSSS!♡♡,2018-07-27T16:13:25.000Z,0
2018-07-21T17:56:04.000Z,vvFybpmyB9E,Fantastic Beasts: The Crimes of Grindelwald - Official Comic-Con Trailer,Can we just talk about the fact how amazing Johnny depp looks as grindelwald 👌,2018-07-27T15:57:07.000Z,193
2018-07-21T17:56:04.000Z,vvFybpmyB9E,Fantastic Beasts: The Crimes of Grindelwald - Official Comic-Con Trailer,Thesus scamander?,2018-07-27T15:39:30.000Z,0
2018-07-21T17:56:04.000Z,vvFybpmyB9E,Fantastic Beasts: The Crimes of Grindelwald - Official Comic-Con Trailer,aahh can’t waittt😩😩,2018-07-27T15:29:19.000Z,0
2018-07-21T17:56:04.000Z,vvFybpmyB9E,Fantastic Beasts: The Crimes of Grindelwald - Official Comic-Con Trailer,Looks awesome,2018-07-27T15:24:44.000Z,0
2018-07-21T17:56:04.000Z,vvFybpmyB9E,Fantastic Beasts: The Crimes of Grindelwald - Official Comic-Con Trailer,yall in the comment section are all quick. i just watched 2times but what i noticed was only nicholas flamel.. damn i need to watch again,2018-07-27T15:03:31.000Z,0
2018-07-21T17:56:04.000Z,vvFybpmyB9E,Fantastic Beasts: The Crimes of Grindelwald - Official Comic-Con Trailer,Hogwart is back on screen,2018-07-27T14:56:45.000Z,0
2018-07-21T17:56:04.000Z,vvFybpmyB9E,Fantastic Beasts: The Crimes of Grindelwald - Official Comic-Con Trailer,"Is this the Wizarding World or Avengers? It definitely looks epic and I'm sure it'll be amazing but how on Earth could they do all these duels openly in crowded cities, smash buildings and then obliviate everything? That aspect seems really off compared to how careful everyone in the original HP movies was about magic and exposure.",2018-07-27T14:42:23.000Z,0
2018-07-21T17:56:04.000Z,vvFybpmyB9E,Fantastic Beasts: The Crimes of Grindelwald - Official Comic-Con Trailer,"I would've preferred a european actor for Grindelwald but this works too, I'm excited",2018-07-27T14:27:54.000Z,3
2018-07-21T17:56:04.000Z,vvFybpmyB9E,Fantastic Beasts: The Crimes of Grindelwald - Official Comic-Con Trailer,"Harry potter...!! i miss every fucking shit of it..!
This movie Will take u their 
..
I'm a movie review visit Ones,,😊😊",2018-07-27T14:19:08.000Z,0
2018-07-21T17:56:04.000Z,vvFybpmyB9E,Fantastic Beasts: The Crimes of Grindelwald - Official Comic-Con Trailer,I AM SO EXCITED!! (still sad they didn't cast james mcavoy as dumbledore but oh well),2018-07-27T13:58:48.000Z,0
2018-07-21T17:56:04.000Z,vvFybpmyB9E,Fantastic Beasts: The Crimes of Grindelwald - Official Comic-Con Trailer,Will Newt finally give a name to the adorable niffler?,2018-07-27T12:45:52.000Z,0
2018-07-21T17:56:04.000Z,vvFybpmyB9E,Fantastic Beasts: The Crimes of Grindelwald - Official Comic-Con Trailer,"J.K Rowling Has Started To Write The Scenario Of Fantastic Beasts 3!





Before 2? Damn she seems planned everything lol",2018-07-27T12:03:32.000Z,2
2018-07-21T17:56:04.000Z,vvFybpmyB9E,Fantastic Beasts: The Crimes of Grindelwald - Official Comic-Con Trailer,Why show Credence in the Trailer?!!!! Morons! 😑😑😑😑,2018-07-27T11:42:22.000Z,1
2018-07-21T17:56:04.000Z,vvFybpmyB9E,Fantastic Beasts: The Crimes of Grindelwald - Official Comic-Con Trailer,"BTW
 That girl standing behind Newt in the Slytherin robe at the Defense Against The Dark Arts class is Leta Lestrange. He was expelled because of her",2018-07-27T11:34:33.000Z,6
2018-07-21T17:56:04.000Z,vvFybpmyB9E,Fantastic Beasts: The Crimes of Grindelwald - Official Comic-Con Trailer,Vulnerable fifth jaw retail study index operator relation legal.,2018-07-27T11:22:08.000Z,0
2018-07-21T17:56:04.000Z,vvFybpmyB9E,Fantastic Beasts: The Crimes of Grindelwald - Official Comic-Con Trailer,Young Dumbledore is 🔥🔥,2018-07-27T11:21:16.000Z,5
2018-07-21T17:56:04.000Z,vvFybpmyB9E,Fantastic Beasts: The Crimes of Grindelwald - Official Comic-Con Trailer,But this Lastrange girl is the mother of the same Lastrange who was at school with Tom Riddle (Slughorn club)?,2018-07-27T10:54:53.000Z,1
2018-07-21T17:56:04.000Z,vvFybpmyB9E,Fantastic Beasts: The Crimes of Grindelwald - Official Comic-Con Trailer,My Countdown begins for 16 November 😍🤗,2018-07-27T10:37:51.000Z,0
2018-07-21T17:56:04.000Z,vvFybpmyB9E,Fantastic Beasts: The Crimes of Grindelwald - Official Comic-Con Trailer,BLODDY YESSSSSSSS,2018-07-27T10:36:52.000Z,0
2018-07-21T17:56:04.000Z,vvFybpmyB9E,Fantastic Beasts: The Crimes of Grindelwald - Official Comic-Con Trailer,That Elder Wand shot…what does it mean? How does JKR weave a new story out of an already established timeline….boggles my head.,2018-07-27T10:35:33.000Z,0
2018-07-21T17:56:04.000Z,vvFybpmyB9E,Fantastic Beasts: The Crimes of Grindelwald - Official Comic-Con Trailer,This trailer just blew me away! And Jonny Depp is here – hell yeahhh!!! Can’t wait for the movie!!! With the help of  boxxy software I didn’t miss any of new released movie.,2018-07-27T09:18:49.000Z,6
2018-07-21T17:56:04.000Z,vvFybpmyB9E,Fantastic Beasts: The Crimes of Grindelwald - Official Comic-Con Trailer,this movie is far too WHITE! i always appreciated that JK Rowling portrayed the UK as it actually is- abundantly diverse. zoe kravitz doesn't count because if i didn't know of her i would have dismissed her as another Caucasian.  why can't  casting execs accept that the most racially diverse movies get the big bucks now? #childhoodruined,2018-07-27T08:49:48.000Z,0
2018-07-21T17:56:04.000Z,vvFybpmyB9E,Fantastic Beasts: The Crimes of Grindelwald - Official Comic-Con Trailer,Yes yes yes!!!! Can't wait!!💃💃💃,2018-07-27T08:38:11.000Z,0
2018-07-21T17:56:04.000Z,vvFybpmyB9E,Fantastic Beasts: The Crimes of Grindelwald - Official Comic-Con Trailer,Did he mistakingly said 375 rather than 365,2018-07-27T08:36:14.000Z,0
2018-07-21T17:56:04.000Z,vvFybpmyB9E,Fantastic Beasts: The Crimes of Grindelwald - Official Comic-Con Trailer,наконец появился Николас Фламель,2018-07-27T08:29:21.000Z,0
2018-07-21T17:56:04.000Z,vvFybpmyB9E,Fantastic Beasts: The Crimes of Grindelwald - Official Comic-Con Trailer,Do you guys saw the elder wand in Grindelwald hand,2018-07-27T07:17:39.000Z,0
2018-07-21T17:56:04.000Z,vvFybpmyB9E,Fantastic Beasts: The Crimes of Grindelwald - Official Comic-Con Trailer,YESSSSSSSSS this is gonna be literal and figurative magic !,2018-07-27T06:46:41.000Z,0
2018-07-21T17:56:04.000Z,vvFybpmyB9E,Fantastic Beasts: The Crimes of Grindelwald - Official Comic-Con Trailer,Nicholas Flamel looks like Teddy Perkins from Atlanta 😂,2018-07-27T06:31:05.000Z,0
2018-07-21T17:56:04.000Z,vvFybpmyB9E,Fantastic Beasts: The Crimes of Grindelwald - Official Comic-Con Trailer,"Wow, that blue fiend-fire though.",2018-07-27T06:13:18.000Z,0
2018-07-21T17:56:04.000Z,vvFybpmyB9E,Fantastic Beasts: The Crimes of Grindelwald - Official Comic-Con Trailer,Wtf the cgi's are so fake,2018-07-27T06:03:07.000Z,0
2018-07-21T17:56:04.000Z,vvFybpmyB9E,Fantastic Beasts: The Crimes of Grindelwald - Official Comic-Con Trailer,Life is piece of shit after watching spectacles like this,2018-07-27T05:35:09.000Z,1
2018-07-21T17:56:04.000Z,vvFybpmyB9E,Fantastic Beasts: The Crimes of Grindelwald - Official Comic-Con Trailer,Hopefully this isn't trash like the last one,2018-07-27T04:54:34.000Z,0
2018-07-21T17:56:04.000Z,vvFybpmyB9E,Fantastic Beasts: The Crimes of Grindelwald - Official Comic-Con Trailer,⚡️,2018-07-27T04:40:16.000Z,0
2018-07-21T17:56:04.000Z,vvFybpmyB9E,Fantastic Beasts: The Crimes of Grindelwald - Official Comic-Con Trailer,Hey from 2:27 and on the trailer goes insane and the blood starts pumping and the goosebumps are real!! Like if you agree,2018-07-27T03:53:15.000Z,4
2018-07-21T17:56:04.000Z,vvFybpmyB9E,Fantastic Beasts: The Crimes of Grindelwald - Official Comic-Con Trailer,The hidden (not so hidden) deathly hollows symbol actually kills me,2018-07-27T03:01:58.000Z,1
2018-07-21T17:56:04.000Z,vvFybpmyB9E,Fantastic Beasts: The Crimes of Grindelwald - Official Comic-Con Trailer,Fantastic !,2018-07-27T02:54:57.000Z,0
2018-07-21T17:56:04.000Z,vvFybpmyB9E,Fantastic Beasts: The Crimes of Grindelwald - Official Comic-Con Trailer,1:37 is that the mirror of erised??,2018-07-27T01:39:32.000Z,1
2018-07-21T17:56:04.000Z,vvFybpmyB9E,Fantastic Beasts: The Crimes of Grindelwald - Official Comic-Con Trailer,cause form flat hear stress economist that folk.,2018-07-27T01:23:53.000Z,0
2018-07-21T17:56:04.000Z,vvFybpmyB9E,Fantastic Beasts: The Crimes of Grindelwald - Official Comic-Con Trailer,OHH.. WHEN THAT HARRY POTTER THEME KICKS IN AT THE END.. I CAN'T EVEN.,2018-07-27T00:46:39.000Z,0
2018-07-21T17:56:04.000Z,vvFybpmyB9E,Fantastic Beasts: The Crimes of Grindelwald - Official Comic-Con Trailer,“This class is ridiculous”,2018-07-26T23:50:05.000Z,2
2018-07-21T17:56:04.000Z,vvFybpmyB9E,Fantastic Beasts: The Crimes of Grindelwald - Official Comic-Con Trailer,"OMFG <3 Exited, excited very very excited",2018-07-26T23:31:03.000Z,0
2018-07-21T17:56:04.000Z,vvFybpmyB9E,Fantastic Beasts: The Crimes of Grindelwald - Official Comic-Con Trailer,Anyone still think that hufflepuff is the boring house?,2018-07-26T23:27:46.000Z,1
2018-07-21T17:56:04.000Z,vvFybpmyB9E,Fantastic Beasts: The Crimes of Grindelwald - Official Comic-Con Trailer,Magic grew up and just got BAD ASS!,2018-07-26T22:30:15.000Z,0
2018-07-21T17:56:04.000Z,vvFybpmyB9E,Fantastic Beasts: The Crimes of Grindelwald - Official Comic-Con Trailer,Is that true?,2018-07-26T21:42:31.000Z,0
2018-07-21T17:56:04.000Z,vvFybpmyB9E,Fantastic Beasts: The Crimes of Grindelwald - Official Comic-Con Trailer,"It's probably too late but I hope that Grindelwald remains at large at the end of the movie. Having a villain be victorious would be the best way to make this movie different from other HP movies, even though he was free at the end of the first Fantastic Beasts movie, he wasn't really built up enough for it to have weight. It would be cool to see this movie get real dark.",2018-07-26T21:25:29.000Z,0
2018-07-21T17:56:04.000Z,vvFybpmyB9E,Fantastic Beasts: The Crimes of Grindelwald - Official Comic-Con Trailer,After all this time?,2018-07-26T21:21:38.000Z,0
2018-07-21T17:56:04.000Z,vvFybpmyB9E,Fantastic Beasts: The Crimes of Grindelwald - Official Comic-Con Trailer,Thnk you JK Rowling T_T,2018-07-26T20:29:39.000Z,0
2018-07-21T17:56:04.000Z,vvFybpmyB9E,Fantastic Beasts: The Crimes of Grindelwald - Official Comic-Con Trailer,another dark wizard group trying to take over the world :/ not the biggest fan of the harry potter world but there is definitely enough there to be original,2018-07-26T20:17:00.000Z,0
2018-07-21T17:56:04.000Z,vvFybpmyB9E,Fantastic Beasts: The Crimes of Grindelwald - Official Comic-Con Trailer,why does the dark haired girl at 0:16 look so dead?,2018-07-26T20:07:52.000Z,0
2018-07-21T17:56:04.000Z,vvFybpmyB9E,Fantastic Beasts: The Crimes of Grindelwald - Official Comic-Con Trailer,Shit! That's flamel? I did imagine him differently back then,2018-07-26T20:07:35.000Z,0
2018-07-21T17:56:04.000Z,vvFybpmyB9E,Fantastic Beasts: The Crimes of Grindelwald - Official Comic-Con Trailer,Suppose notice part pyitleq noise freeze gun loose.,2018-07-26T19:24:16.000Z,0
2018-07-21T17:56:04.000Z,vvFybpmyB9E,Fantastic Beasts: The Crimes of Grindelwald - Official Comic-Con Trailer,I seriously love how you can see the deathly hallows symbol for a bit at 2:45,2018-07-26T19:21:21.000Z,0
2018-07-21T17:56:04.000Z,vvFybpmyB9E,Fantastic Beasts: The Crimes of Grindelwald - Official Comic-Con Trailer,Does this movie follow fantastic beasts and where to find them?,2018-07-26T19:10:20.000Z,0
2018-07-21T17:56:04.000Z,vvFybpmyB9E,Fantastic Beasts: The Crimes of Grindelwald - Official Comic-Con Trailer,It doesn't seem fitting for Dumbledore to wear such fashionable clothes in his younger years..,2018-07-26T18:56:08.000Z,0
2018-07-21T17:56:04.000Z,vvFybpmyB9E,Fantastic Beasts: The Crimes of Grindelwald - Official Comic-Con Trailer,Do I have to watch the first one to see this one?,2018-07-26T18:31:59.000Z,0
2018-07-21T17:56:04.000Z,vvFybpmyB9E,Fantastic Beasts: The Crimes of Grindelwald - Official Comic-Con Trailer,"I really hope that he is either in this film, or that he will be revealed like Flamel was in this trailer....






Aberforth",2018-07-26T18:07:16.000Z,0
2018-07-21T17:56:04.000Z,vvFybpmyB9E,Fantastic Beasts: The Crimes of Grindelwald - Official Comic-Con Trailer,Only for eddy  depp,2018-07-26T18:03:35.000Z,2
2018-07-21T17:56:04.000Z,vvFybpmyB9E,Fantastic Beasts: The Crimes of Grindelwald - Official Comic-Con Trailer,*MY BABY CREDENCE*,2018-07-26T17:52:46.000Z,1
2018-07-21T17:56:04.000Z,vvFybpmyB9E,Fantastic Beasts: The Crimes of Grindelwald - Official Comic-Con Trailer,I'm still recovering from the first one,2018-07-26T17:52:27.000Z,1
2018-07-21T17:56:04.000Z,vvFybpmyB9E,Fantastic Beasts: The Crimes of Grindelwald - Official Comic-Con Trailer,👌👍,2018-07-26T17:32:42.000Z,0
2018-07-21T17:56:04.000Z,vvFybpmyB9E,Fantastic Beasts: The Crimes of Grindelwald - Official Comic-Con Trailer,"Fantastic Beasts 1 : Men In Black
Fantastic Beasts 2 : X-Men
Fantastic Beasts 3 : ???",2018-07-26T17:29:13.000Z,0
2018-07-21T17:56:04.000Z,vvFybpmyB9E,Fantastic Beasts: The Crimes of Grindelwald - Official Comic-Con Trailer,Boi Im ScReAmiNg,2018-07-26T17:19:13.000Z,0
2018-07-21T17:56:04.000Z,vvFybpmyB9E,Fantastic Beasts: The Crimes of Grindelwald - Official Comic-Con Trailer,perfect,2018-07-26T17:13:12.000Z,0
2018-07-21T17:56:04.000Z,vvFybpmyB9E,Fantastic Beasts: The Crimes of Grindelwald - Official Comic-Con Trailer,Omg Nicholas Flamel is alive in this movie!!?,2018-07-26T17:08:06.000Z,0
2018-07-21T17:56:04.000Z,vvFybpmyB9E,Fantastic Beasts: The Crimes of Grindelwald - Official Comic-Con Trailer,There he is... Nicholas flamel 😆,2018-07-26T16:57:17.000Z,0
2018-07-21T17:56:04.000Z,vvFybpmyB9E,Fantastic Beasts: The Crimes of Grindelwald - Official Comic-Con Trailer,2:39. Elders wand. Wow.,2018-07-26T16:48:56.000Z,0
2018-07-21T17:56:04.000Z,vvFybpmyB9E,Fantastic Beasts: The Crimes of Grindelwald - Official Comic-Con Trailer,"Omg omg omg Goosebumps goosebumps goosebumps... Thank you for showing Hogwarts and its classrooms.. major nostalgia of the defence against dark arts class scene in movie 3, happening right now 😭😭😭💕💕💕",2018-07-26T16:39:48.000Z,0
2018-07-21T17:56:04.000Z,vvFybpmyB9E,Fantastic Beasts: The Crimes of Grindelwald - Official Comic-Con Trailer,2:33  that music part is the most epic I've ever heard .. Can anyone help me get the whole music of this trailer please???,2018-07-26T16:38:47.000Z,0
2018-07-21T17:56:04.000Z,vvFybpmyB9E,Fantastic Beasts: The Crimes of Grindelwald - Official Comic-Con Trailer,Held my breath when Jacob met Nicholas! OMG full circle! 😎,2018-07-26T16:38:29.000Z,0
2018-07-21T17:56:04.000Z,vvFybpmyB9E,Fantastic Beasts: The Crimes of Grindelwald - Official Comic-Con Trailer,At 1:20 are we finally getting to see Lethifolds?,2018-07-26T16:34:53.000Z,0
2018-07-21T17:56:04.000Z,vvFybpmyB9E,Fantastic Beasts: The Crimes of Grindelwald - Official Comic-Con Trailer,can't wait,2018-07-26T16:32:22.000Z,0
2018-07-21T17:56:04.000Z,vvFybpmyB9E,Fantastic Beasts: The Crimes of Grindelwald - Official Comic-Con Trailer,I was so sad when the Harry Potter series was over. I am really such a big fan! I am so glad i got to relieve the same feelings i have for the Harry Potter series with Fantastic Beast. I can't wait to watch it! 😁,2018-07-26T16:21:31.000Z,6
2018-07-21T17:56:04.000Z,vvFybpmyB9E,Fantastic Beasts: The Crimes of Grindelwald - Official Comic-Con Trailer,This had 76 views when I first watched it.,2018-07-26T16:15:37.000Z,0
2018-07-21T17:56:04.000Z,vvFybpmyB9E,Fantastic Beasts: The Crimes of Grindelwald - Official Comic-Con Trailer,Please keep Newt as the main character. Manly or not I want an interesting character,2018-07-26T16:13:41.000Z,0
