publish_time,Video ID,Title,Comment,updatedAt,likeCount
2011-07-13T16:58:50.000Z,DpxtbtnC1u8,Sherlock Holmes: A Game of Shadows (2011) EXCLUSIVE HD Trailer,Anyone if notice how many actors look like UFC fighters like rich Franklin to Jim Carey or rasha evens to Cuba gooding Jr or in this case Jared harris to Conor McGregor,2019-04-08T19:54:13.000Z,0
2011-07-13T16:58:50.000Z,DpxtbtnC1u8,Sherlock Holmes: A Game of Shadows (2011) EXCLUSIVE HD Trailer,DECEMBER 2020!!!!!!!,2019-04-01T16:34:58.000Z,0
2011-07-13T16:58:50.000Z,DpxtbtnC1u8,Sherlock Holmes: A Game of Shadows (2011) EXCLUSIVE HD Trailer,Tum paida Robert Downey Jr the pr ab tum Tony stark ho,2019-03-21T15:56:40.000Z,0
2011-07-13T16:58:50.000Z,DpxtbtnC1u8,Sherlock Holmes: A Game of Shadows (2011) EXCLUSIVE HD Trailer,"Tony and Albus, what a nice movie.",2018-12-04T01:22:13.000Z,3
2011-07-13T16:58:50.000Z,DpxtbtnC1u8,Sherlock Holmes: A Game of Shadows (2011) EXCLUSIVE HD Trailer,"They really cast some of the most beautiful actresses in the Sherlock Holmes series...Noomie Rapace, Kellie Riley and Rachel McAdams are all so hot!",2018-11-14T10:05:44.000Z,1
2011-07-13T16:58:50.000Z,DpxtbtnC1u8,Sherlock Holmes: A Game of Shadows (2011) EXCLUSIVE HD Trailer,Robert Downey Jr. Pls make Sherlock Holmes 3 cuz 1:56,2018-10-13T09:21:04.000Z,1
2011-07-13T16:58:50.000Z,DpxtbtnC1u8,Sherlock Holmes: A Game of Shadows (2011) EXCLUSIVE HD Trailer,Shadows..,2018-10-07T23:47:36.000Z,0
2011-07-13T16:58:50.000Z,DpxtbtnC1u8,Sherlock Holmes: A Game of Shadows (2011) EXCLUSIVE HD Trailer,Sir doyle will be disappointed.,2018-08-31T12:08:02.000Z,1
2011-07-13T16:58:50.000Z,DpxtbtnC1u8,Sherlock Holmes: A Game of Shadows (2011) EXCLUSIVE HD Trailer,I loved this film and can't wait for the sequel at Christmas in 2020!,2018-07-26T01:47:59.000Z,3
2011-07-13T16:58:50.000Z,DpxtbtnC1u8,Sherlock Holmes: A Game of Shadows (2011) EXCLUSIVE HD Trailer,ITS IRON MAN!!,2018-07-22T00:49:05.000Z,6
2011-07-13T16:58:50.000Z,DpxtbtnC1u8,Sherlock Holmes: A Game of Shadows (2011) EXCLUSIVE HD Trailer,"Évidemment trouve tout seul meme si jdonnes cqui est bon you know cpas toer 
<3 :)",2018-07-11T16:43:01.000Z,0
2011-07-13T16:58:50.000Z,DpxtbtnC1u8,Sherlock Holmes: A Game of Shadows (2011) EXCLUSIVE HD Trailer,Next part coming soon,2018-07-04T09:20:56.000Z,1
2011-07-13T16:58:50.000Z,DpxtbtnC1u8,Sherlock Holmes: A Game of Shadows (2011) EXCLUSIVE HD Trailer,2:24 favorite lines,2018-05-16T08:46:50.000Z,8
2011-07-13T16:58:50.000Z,DpxtbtnC1u8,Sherlock Holmes: A Game of Shadows (2011) EXCLUSIVE HD Trailer,Probably the first time an episode 2 is better than an episode 1,2018-05-03T15:40:24.000Z,1
2011-07-13T16:58:50.000Z,DpxtbtnC1u8,Sherlock Holmes: A Game of Shadows (2011) EXCLUSIVE HD Trailer,Vind de oude beter,2018-03-27T17:13:25.000Z,0
2011-07-13T16:58:50.000Z,DpxtbtnC1u8,Sherlock Holmes: A Game of Shadows (2011) EXCLUSIVE HD Trailer,I love when in trailers hits and shots are with beat,2018-03-04T10:34:59.000Z,0
2011-07-13T16:58:50.000Z,DpxtbtnC1u8,Sherlock Holmes: A Game of Shadows (2011) EXCLUSIVE HD Trailer,"The character is far from the actual Holmes from the stories, they turned it into a an action movie! But still I like it 😂",2018-03-02T02:28:47.000Z,8
2011-07-13T16:58:50.000Z,DpxtbtnC1u8,Sherlock Holmes: A Game of Shadows (2011) EXCLUSIVE HD Trailer,RDJ is best. I consider me the biggest Indian fan of RDJ.,2018-01-18T09:46:27.000Z,1
2011-07-13T16:58:50.000Z,DpxtbtnC1u8,Sherlock Holmes: A Game of Shadows (2011) EXCLUSIVE HD Trailer,Woooww,2018-01-11T16:26:36.000Z,0
2011-07-13T16:58:50.000Z,DpxtbtnC1u8,Sherlock Holmes: A Game of Shadows (2011) EXCLUSIVE HD Trailer,"I apologize but I have to ramble a bit(okay a lot) because I'm confused about something in the film and tbh a bit annoyed as well. I also apologize for my mistakes in the grammar. I hope I didn't mess it up too badly🙂

I never bothered to watch the movie in English before so I didn't notice until now... It's a great film but what the heck did they think they do when they did the German synchro in the original version? I had to repeat it to understand what they were saying and I'm German for god's sake! Also, at least one of the translations is just incorrect and doesn't make sense. In 1:30:somewhat an officer says (according to subtitle) ""Time to introduce little Hansel"" but what he actually said was: ""Zu viele Füchse für euch paar Hühner"" which would translate to somewhat across the line of: ""Too many foxes for you few chicken"" and that just doesn't make sense to me? It's done correctly in the German version: ""Zeit den kleinen Hänsel vorzustellen"" which is the actual translation for ""Time to introduce little Hansel"". I mean I'm used to it by now that German often sounds awful when it's spoken in foreign movies and I'm okay with that most of the time. But sometimes it's really annoying! They do have synchros in German for the German parts so why can't they just use them in the original version?",2017-12-28T09:27:23.000Z,0
2011-07-13T16:58:50.000Z,DpxtbtnC1u8,Sherlock Holmes: A Game of Shadows (2011) EXCLUSIVE HD Trailer,We want sherlock holmes 3,2017-10-05T03:29:51.000Z,51
2011-07-13T16:58:50.000Z,DpxtbtnC1u8,Sherlock Holmes: A Game of Shadows (2011) EXCLUSIVE HD Trailer,RA phim đi,2017-08-09T14:00:21.000Z,0
2011-07-13T16:58:50.000Z,DpxtbtnC1u8,Sherlock Holmes: A Game of Shadows (2011) EXCLUSIVE HD Trailer,aaarghhhhh when is the third movie????!!!!,2017-08-02T00:25:03.000Z,5
2011-07-13T16:58:50.000Z,DpxtbtnC1u8,Sherlock Holmes: A Game of Shadows (2011) EXCLUSIVE HD Trailer,This movie is the best. or i mean all sherlock holmes movies. underrated but BEST,2017-07-31T07:34:49.000Z,38
2011-07-13T16:58:50.000Z,DpxtbtnC1u8,Sherlock Holmes: A Game of Shadows (2011) EXCLUSIVE HD Trailer,Haha love this trailer so much!! Ahh both of these movies were great! I wish they would do the third one! :D,2017-07-29T00:42:22.000Z,0
2011-07-13T16:58:50.000Z,DpxtbtnC1u8,Sherlock Holmes: A Game of Shadows (2011) EXCLUSIVE HD Trailer,And YouTube!,2017-06-30T22:28:04.000Z,0
2011-07-13T16:58:50.000Z,DpxtbtnC1u8,Sherlock Holmes: A Game of Shadows (2011) EXCLUSIVE HD Trailer,"I don't believe I've seen this one, I saw the first and was sadly only mildly impressed. I'm sceptical of this one, tho I like the way they ended the title with the music better in this trailer than the one of the first film.",2017-06-08T06:44:53.000Z,0
2011-07-13T16:58:50.000Z,DpxtbtnC1u8,Sherlock Holmes: A Game of Shadows (2011) EXCLUSIVE HD Trailer,this is Johnlock all over again ❤❤,2017-05-19T08:10:20.000Z,6
2011-07-13T16:58:50.000Z,DpxtbtnC1u8,Sherlock Holmes: A Game of Shadows (2011) EXCLUSIVE HD Trailer,this movie is so underrated,2016-11-06T13:25:00.000Z,364
2011-07-13T16:58:50.000Z,DpxtbtnC1u8,Sherlock Holmes: A Game of Shadows (2011) EXCLUSIVE HD Trailer,fa schifo,2016-09-15T11:35:13.000Z,0
2011-07-13T16:58:50.000Z,DpxtbtnC1u8,Sherlock Holmes: A Game of Shadows (2011) EXCLUSIVE HD Trailer,ajajajajajajajajajajaj  pero que lindo de mujer ajajajajjajajajja,2016-08-12T01:31:12.000Z,0
2011-07-13T16:58:50.000Z,DpxtbtnC1u8,Sherlock Holmes: A Game of Shadows (2011) EXCLUSIVE HD Trailer,superb trailer,2016-07-18T13:43:11.000Z,10
2011-07-13T16:58:50.000Z,DpxtbtnC1u8,Sherlock Holmes: A Game of Shadows (2011) EXCLUSIVE HD Trailer,do you hear anything you say. ive seen a few of your videos and you dont seem to really know what is wrong i hope these videos are funny and not real. for one a guy with clean and few crooked teeth isnt emplyin british stereotypes. im a white guy and live in a trailer and guess what i dont have a big dog loads of broken down cars i dont have a mullet and i work a real job also i dont drink so do real videos or change the name to im an idiot,2016-05-28T02:29:35.000Z,0
2011-07-13T16:58:50.000Z,DpxtbtnC1u8,Sherlock Holmes: A Game of Shadows (2011) EXCLUSIVE HD Trailer,fantastic movie .. i admire it <3,2016-05-17T14:28:38.000Z,2
2011-07-13T16:58:50.000Z,DpxtbtnC1u8,Sherlock Holmes: A Game of Shadows (2011) EXCLUSIVE HD Trailer,"""Get that out of my face.""
""It's not in your face, it's in my hand.""
""Get what's in your hand, out of my face.""

ALWAYS GETS TO ME HAHAHAHAHHA.",2016-05-12T08:26:00.000Z,270
2011-07-13T16:58:50.000Z,DpxtbtnC1u8,Sherlock Holmes: A Game of Shadows (2011) EXCLUSIVE HD Trailer,"Guys i still don't understand one thing .. what became of Holmes' girlfriend ?! , she had Tuberculosis but is she dead? :''((((( i'd love to see her in Sherlock Holmes 3 :(",2016-04-02T03:47:44.000Z,2
2011-07-13T16:58:50.000Z,DpxtbtnC1u8,Sherlock Holmes: A Game of Shadows (2011) EXCLUSIVE HD Trailer,I've seen first movie but I really want to see the second one,2016-03-17T17:11:29.000Z,0
2011-07-13T16:58:50.000Z,DpxtbtnC1u8,Sherlock Holmes: A Game of Shadows (2011) EXCLUSIVE HD Trailer,dat sound sync with the music doe,2016-02-17T03:42:00.000Z,45
2011-07-13T16:58:50.000Z,DpxtbtnC1u8,Sherlock Holmes: A Game of Shadows (2011) EXCLUSIVE HD Trailer,love the sound and bgm.best I've seen so far,2016-01-22T20:08:17.000Z,0
2011-07-13T16:58:50.000Z,DpxtbtnC1u8,Sherlock Holmes: A Game of Shadows (2011) EXCLUSIVE HD Trailer,ohmygawd i did'nt see the kiss in the movie it would be so awesome though,2016-01-09T03:45:24.000Z,0
2011-07-13T16:58:50.000Z,DpxtbtnC1u8,Sherlock Holmes: A Game of Shadows (2011) EXCLUSIVE HD Trailer,zas moramo ovo gledat,2015-11-10T08:23:13.000Z,0
2011-07-13T16:58:50.000Z,DpxtbtnC1u8,Sherlock Holmes: A Game of Shadows (2011) EXCLUSIVE HD Trailer,like a sum boo deee,2015-11-10T08:21:59.000Z,0
2011-07-13T16:58:50.000Z,DpxtbtnC1u8,Sherlock Holmes: A Game of Shadows (2011) EXCLUSIVE HD Trailer,Sherlock Homes: The Inferior American version. Coming soon to your theatres,2015-10-17T17:42:58.000Z,0
2011-07-13T16:58:50.000Z,DpxtbtnC1u8,Sherlock Holmes: A Game of Shadows (2011) EXCLUSIVE HD Trailer,i need to watch that movie again its amazing,2015-10-02T21:22:49.000Z,37
2011-07-13T16:58:50.000Z,DpxtbtnC1u8,Sherlock Holmes: A Game of Shadows (2011) EXCLUSIVE HD Trailer,Isn't it great when the  trailer doesn't ruin the plot like every recent movie trailer has done.   Watching this trailer I literally have no idea what happens in the movie other then it involves Moriarty and that's exactly how a trailer should be.,2015-08-30T02:13:35.000Z,191
2011-07-13T16:58:50.000Z,DpxtbtnC1u8,Sherlock Holmes: A Game of Shadows (2011) EXCLUSIVE HD Trailer,i need to watch this movie!,2015-08-16T04:20:56.000Z,0
2011-07-13T16:58:50.000Z,DpxtbtnC1u8,Sherlock Holmes: A Game of Shadows (2011) EXCLUSIVE HD Trailer,"I felt so bad for Watson  as I was watching this. ""I'm on my HONEYMOON!!!""",2015-06-17T03:17:43.000Z,28
2011-07-13T16:58:50.000Z,DpxtbtnC1u8,Sherlock Holmes: A Game of Shadows (2011) EXCLUSIVE HD Trailer,Hey in 1:33 the kiss when was in movie!? please tell me in comments :),2015-06-12T18:40:21.000Z,11
2011-07-13T16:58:50.000Z,DpxtbtnC1u8,Sherlock Holmes: A Game of Shadows (2011) EXCLUSIVE HD Trailer,Robert Downey Jr. ruining it by playing to role of Sherlock Holmes,2015-05-23T20:28:09.000Z,3
2011-07-13T16:58:50.000Z,DpxtbtnC1u8,Sherlock Holmes: A Game of Shadows (2011) EXCLUSIVE HD Trailer,anyone happen to know if Sherlock Holmes 3 (movie) is coming? I think the second film ended like it should have been continued but haven't heard anything about a third movie..,2015-04-30T18:59:59.000Z,2
2011-07-13T16:58:50.000Z,DpxtbtnC1u8,Sherlock Holmes: A Game of Shadows (2011) EXCLUSIVE HD Trailer,holmes and karate.... wtf?,2015-03-06T13:58:24.000Z,7
2011-07-13T16:58:50.000Z,DpxtbtnC1u8,Sherlock Holmes: A Game of Shadows (2011) EXCLUSIVE HD Trailer,Gavin from the Slow Mo Guys did the slow motion in this film ,2015-03-05T21:05:34.000Z,8
2011-07-13T16:58:50.000Z,DpxtbtnC1u8,Sherlock Holmes: A Game of Shadows (2011) EXCLUSIVE HD Trailer,what is the song name in the middle of the trailer?,2015-02-10T16:41:22.000Z,0
2011-07-13T16:58:50.000Z,DpxtbtnC1u8,Sherlock Holmes: A Game of Shadows (2011) EXCLUSIVE HD Trailer,I love the trailer! I can not wait until the download <3﻿,2015-02-02T02:01:44.000Z,0
2011-07-13T16:58:50.000Z,DpxtbtnC1u8,Sherlock Holmes: A Game of Shadows (2011) EXCLUSIVE HD Trailer,Whoever did the sound editing on this trailer deserves a medal.,2015-01-23T04:33:04.000Z,263
2011-07-13T16:58:50.000Z,DpxtbtnC1u8,Sherlock Holmes: A Game of Shadows (2011) EXCLUSIVE HD Trailer,Slow mo guys :D,2014-12-18T19:51:48.000Z,0
2011-07-13T16:58:50.000Z,DpxtbtnC1u8,Sherlock Holmes: A Game of Shadows (2011) EXCLUSIVE HD Trailer,What's the name of the song in this trailer,2014-11-17T03:05:09.000Z,0
2011-07-13T16:58:50.000Z,DpxtbtnC1u8,Sherlock Holmes: A Game of Shadows (2011) EXCLUSIVE HD Trailer,How many Sherlock Holmes movies are there?,2014-09-26T03:29:15.000Z,0
2011-07-13T16:58:50.000Z,DpxtbtnC1u8,Sherlock Holmes: A Game of Shadows (2011) EXCLUSIVE HD Trailer,RIP Jeremy Brett,2014-08-04T19:15:51.000Z,0
2011-07-13T16:58:50.000Z,DpxtbtnC1u8,Sherlock Holmes: A Game of Shadows (2011) EXCLUSIVE HD Trailer,I just love this movie!,2014-05-02T18:05:01.000Z,8
2011-07-13T16:58:50.000Z,DpxtbtnC1u8,Sherlock Holmes: A Game of Shadows (2011) EXCLUSIVE HD Trailer,"""IM ON MY HONEYMOON!"" xD I really do wish my honeymoon in the future ends off with Robert Downey Jr. ruining it. ",2014-04-27T20:16:34.000Z,80
2011-07-13T16:58:50.000Z,DpxtbtnC1u8,Sherlock Holmes: A Game of Shadows (2011) EXCLUSIVE HD Trailer,Sexiest Sherlock Holmes in the history! <3,2014-03-31T14:50:09.000Z,99
2011-07-13T16:58:50.000Z,DpxtbtnC1u8,Sherlock Holmes: A Game of Shadows (2011) EXCLUSIVE HD Trailer,I absolutely love sherlock Holmes only if benedict cumberbatch was in the movie then it would be even better,2014-03-31T14:36:46.000Z,8
2011-07-13T16:58:50.000Z,DpxtbtnC1u8,Sherlock Holmes: A Game of Shadows (2011) EXCLUSIVE HD Trailer,Serioustly you speaks pretty good in french =) I'm so happy cause i'm canadian =D,2014-03-04T04:18:23.000Z,4
2011-07-13T16:58:50.000Z,DpxtbtnC1u8,Sherlock Holmes: A Game of Shadows (2011) EXCLUSIVE HD Trailer,"RDJ: Hi, I'm Robert Downey Jr... NO, You are Tony Stark!",2013-12-15T20:50:32.000Z,359
2011-07-13T16:58:50.000Z,DpxtbtnC1u8,Sherlock Holmes: A Game of Shadows (2011) EXCLUSIVE HD Trailer,whoever did this trailer is the best,2013-12-05T15:02:04.000Z,48
2011-07-13T16:58:50.000Z,DpxtbtnC1u8,Sherlock Holmes: A Game of Shadows (2011) EXCLUSIVE HD Trailer,#SherlockLives,2013-11-26T00:12:34.000Z,13
2011-07-13T16:58:50.000Z,DpxtbtnC1u8,Sherlock Holmes: A Game of Shadows (2011) EXCLUSIVE HD Trailer,In this trailer it shows a kiss between sherlock and simza that I don't remember seeing in the movie....?!?,2013-11-20T14:46:28.000Z,24
2011-07-13T16:58:50.000Z,DpxtbtnC1u8,Sherlock Holmes: A Game of Shadows (2011) EXCLUSIVE HD Trailer,http://sherlockholmes55.blogspot.com/,2013-11-09T19:18:24.000Z,3
2011-07-13T16:58:50.000Z,DpxtbtnC1u8,Sherlock Holmes: A Game of Shadows (2011) EXCLUSIVE HD Trailer,one of the best movies i ever watched ,2013-10-22T09:11:07.000Z,5
2011-07-13T16:58:50.000Z,DpxtbtnC1u8,Sherlock Holmes: A Game of Shadows (2011) EXCLUSIVE HD Trailer,"Lol get that out of my face. It's not in ur face its in my hand. Get what's in your hand, out of my face.",2013-10-22T02:15:25.000Z,0
2011-07-13T16:58:50.000Z,DpxtbtnC1u8,Sherlock Holmes: A Game of Shadows (2011) EXCLUSIVE HD Trailer,OMG tony stark lol,2013-10-22T02:13:39.000Z,1
2011-07-13T16:58:50.000Z,DpxtbtnC1u8,Sherlock Holmes: A Game of Shadows (2011) EXCLUSIVE HD Trailer,"R.I.P E.s Posthumus!!!!
",2013-10-01T16:28:35.000Z,0
2011-07-13T16:58:50.000Z,DpxtbtnC1u8,Sherlock Holmes: A Game of Shadows (2011) EXCLUSIVE HD Trailer,E.S. Posthumus - Unstoppable,2013-09-23T11:33:18.000Z,0
2011-07-13T16:58:50.000Z,DpxtbtnC1u8,Sherlock Holmes: A Game of Shadows (2011) EXCLUSIVE HD Trailer,No way Tony stark is RDJ,2013-09-18T14:09:15.000Z,0
2011-07-13T16:58:50.000Z,DpxtbtnC1u8,Sherlock Holmes: A Game of Shadows (2011) EXCLUSIVE HD Trailer,BBC Sherlock. Go watch now.,2013-09-07T23:12:56.000Z,1
2011-07-13T16:58:50.000Z,DpxtbtnC1u8,Sherlock Holmes: A Game of Shadows (2011) EXCLUSIVE HD Trailer,"""ONLY on itunes trailers............and youtube""",2013-09-07T23:09:50.000Z,0
2011-07-13T16:58:50.000Z,DpxtbtnC1u8,Sherlock Holmes: A Game of Shadows (2011) EXCLUSIVE HD Trailer,O.M.G.-OSH they should! I would totally watch that!,2013-09-01T01:06:00.000Z,0
2011-07-13T16:58:50.000Z,DpxtbtnC1u8,Sherlock Holmes: A Game of Shadows (2011) EXCLUSIVE HD Trailer,yes sir. first episode isbased on first adventure. a study in scarlet,2013-08-30T02:08:07.000Z,0
2011-07-13T16:58:50.000Z,DpxtbtnC1u8,Sherlock Holmes: A Game of Shadows (2011) EXCLUSIVE HD Trailer,so the series are about some sherlock holmes adventures right ?,2013-08-28T17:27:06.000Z,0
2011-07-13T16:58:50.000Z,DpxtbtnC1u8,Sherlock Holmes: A Game of Shadows (2011) EXCLUSIVE HD Trailer,Watch the BBC tv show Sherlock (which I have to admit is SO MUCH BETTER than this movie WHICH I LIKED!!!) season 2 second episode. The episode is 1hr and 30 min so it's like a movie. Really I recommend it to you ,2013-08-28T16:56:17.000Z,0
2011-07-13T16:58:50.000Z,DpxtbtnC1u8,Sherlock Holmes: A Game of Shadows (2011) EXCLUSIVE HD Trailer,"does anyone know the name to the song please
",2013-08-17T19:56:27.000Z,0
2011-07-13T16:58:50.000Z,DpxtbtnC1u8,Sherlock Holmes: A Game of Shadows (2011) EXCLUSIVE HD Trailer,"or worse MacGyver lol , yeah just pure dumb entertainment",2013-08-16T23:34:57.000Z,0
2011-07-13T16:58:50.000Z,DpxtbtnC1u8,Sherlock Holmes: A Game of Shadows (2011) EXCLUSIVE HD Trailer,"james bond mixed with tony stark ego , so many actions are out of real life",2013-08-16T23:18:04.000Z,7
2011-07-13T16:58:50.000Z,DpxtbtnC1u8,Sherlock Holmes: A Game of Shadows (2011) EXCLUSIVE HD Trailer,Did you just kill my new wife?!,2013-08-13T06:32:06.000Z,0
2011-07-13T16:58:50.000Z,DpxtbtnC1u8,Sherlock Holmes: A Game of Shadows (2011) EXCLUSIVE HD Trailer,"""Only on iTunes trailers""
(And of course youtube.com)",2013-07-31T12:34:34.000Z,0
2011-07-13T16:58:50.000Z,DpxtbtnC1u8,Sherlock Holmes: A Game of Shadows (2011) EXCLUSIVE HD Trailer,Will they make a Sherlock Holmes movie about the hound of Basketvilles ? it would be great,2013-07-21T10:23:52.000Z,0
2011-07-13T16:58:50.000Z,DpxtbtnC1u8,Sherlock Holmes: A Game of Shadows (2011) EXCLUSIVE HD Trailer,Why does this remind me so much of Wild Wild West?,2013-07-16T05:23:07.000Z,0
2011-07-13T16:58:50.000Z,DpxtbtnC1u8,Sherlock Holmes: A Game of Shadows (2011) EXCLUSIVE HD Trailer,Awesome movie! Can't wait for the third!,2013-07-10T23:04:49.000Z,0
