publish_time,Video ID,Title,Comment,updatedAt,likeCount
2018-11-20T15:58:34.000Z,cksYkEzUa7k,The LEGO Movie 2: The Second Part – Official Trailer 2 [HD],"Is it sad the Benny doesn't talk in this trailer, also what happen to bad cop and Lord Business",2018-12-09T05:26:41.000Z,1
2018-11-20T15:58:34.000Z,cksYkEzUa7k,The LEGO Movie 2: The Second Part – Official Trailer 2 [HD],0:49 jajajajaja,2018-12-09T04:13:14.000Z,0
2018-11-20T15:58:34.000Z,cksYkEzUa7k,The LEGO Movie 2: The Second Part – Official Trailer 2 [HD],2:02 pause wait is that puppycorn?,2018-12-09T00:53:45.000Z,17
2018-11-20T15:58:34.000Z,cksYkEzUa7k,The LEGO Movie 2: The Second Part – Official Trailer 2 [HD],I could have sworn that this movie came out already. Weird,2018-12-08T18:57:02.000Z,0
2018-11-20T15:58:34.000Z,cksYkEzUa7k,The LEGO Movie 2: The Second Part – Official Trailer 2 [HD],This comes out on my bday lol,2018-12-08T18:36:49.000Z,0
2018-11-20T15:58:34.000Z,cksYkEzUa7k,The LEGO Movie 2: The Second Part – Official Trailer 2 [HD],Song,2018-12-08T16:50:27.000Z,0
2018-11-20T15:58:34.000Z,cksYkEzUa7k,The LEGO Movie 2: The Second Part – Official Trailer 2 [HD],What the song name at the end,2018-12-08T08:15:09.000Z,1
2018-11-20T15:58:34.000Z,cksYkEzUa7k,The LEGO Movie 2: The Second Part – Official Trailer 2 [HD],"So.. because the Lego movie is connected to the real world, the ""kidnapping"" is because the little sister want to make her own Lego world? That is why everything is cutesy and pink and have eyelashes...",2018-12-08T08:06:40.000Z,0
2018-11-20T15:58:34.000Z,cksYkEzUa7k,The LEGO Movie 2: The Second Part – Official Trailer 2 [HD],This movie is a PSA do not let your little sister down stairs into the LEGO Builder area aka son and dad’s basement from the first movie,2018-12-08T07:02:54.000Z,0
2018-11-20T15:58:34.000Z,cksYkEzUa7k,The LEGO Movie 2: The Second Part – Official Trailer 2 [HD],what is the music at 1:53 ?,2018-12-08T06:34:33.000Z,2
2018-11-20T15:58:34.000Z,cksYkEzUa7k,The LEGO Movie 2: The Second Part – Official Trailer 2 [HD],I can’t wait for this movie to come out,2018-12-08T05:22:49.000Z,12
2018-11-20T15:58:34.000Z,cksYkEzUa7k,The LEGO Movie 2: The Second Part – Official Trailer 2 [HD],00:39 So cute and funny 🤣😂😂,2018-12-08T03:41:30.000Z,124
2018-11-20T15:58:34.000Z,cksYkEzUa7k,The LEGO Movie 2: The Second Part – Official Trailer 2 [HD],If anyone’s wondering what song this is It’s Flo Rida’s Sweet Sensation,2018-12-08T02:17:49.000Z,6
2018-11-20T15:58:34.000Z,cksYkEzUa7k,The LEGO Movie 2: The Second Part – Official Trailer 2 [HD],This is fucking gay,2018-12-08T00:55:25.000Z,0
2018-11-20T15:58:34.000Z,cksYkEzUa7k,The LEGO Movie 2: The Second Part – Official Trailer 2 [HD],I can't wait for it to come!!!,2018-12-08T00:53:03.000Z,0
2018-11-20T15:58:34.000Z,cksYkEzUa7k,The LEGO Movie 2: The Second Part – Official Trailer 2 [HD],"WHEN WILL THIS COME OUT


Edit: IM WAITING",2018-12-07T22:57:19.000Z,0
2018-11-20T15:58:34.000Z,cksYkEzUa7k,The LEGO Movie 2: The Second Part – Official Trailer 2 [HD],"Please do a unikitty movie! Since most of the episodes involve songs, the film shall be a musical. And also unikitty's love kitty formation, as well as hearts on her cheeks should be seen when she hugs puppycorn!",2018-12-07T20:37:35.000Z,0
2018-11-20T15:58:34.000Z,cksYkEzUa7k,The LEGO Movie 2: The Second Part – Official Trailer 2 [HD],More interesting than captain marvel,2018-12-07T17:45:49.000Z,11
2018-11-20T15:58:34.000Z,cksYkEzUa7k,The LEGO Movie 2: The Second Part – Official Trailer 2 [HD],1:36 Chris Pratt with raptors again!,2018-12-08T14:07:26.000Z,0
2018-11-20T15:58:34.000Z,cksYkEzUa7k,The LEGO Movie 2: The Second Part – Official Trailer 2 [HD],"Rex is also an FBI agent, as well as a shoeshiner.",2018-12-06T14:40:19.000Z,0
2018-11-20T15:58:34.000Z,cksYkEzUa7k,The LEGO Movie 2: The Second Part – Official Trailer 2 [HD],I would watch.,2018-12-06T12:18:29.000Z,0
2018-11-20T15:58:34.000Z,cksYkEzUa7k,The LEGO Movie 2: The Second Part – Official Trailer 2 [HD],"I can't wait for the movie but im also hype for unikitty's friends!! (Puppycorn,Dr fox,Hawkodille and Rick)
Can't wait!",2018-12-06T11:10:09.000Z,9
2018-11-20T15:58:34.000Z,cksYkEzUa7k,The LEGO Movie 2: The Second Part – Official Trailer 2 [HD],I didn't expect Lego to do Mad Max in space?,2018-12-06T07:34:42.000Z,0
2018-11-20T15:58:34.000Z,cksYkEzUa7k,The LEGO Movie 2: The Second Part – Official Trailer 2 [HD],Those damn hearts and stars.,2018-12-06T05:01:38.000Z,0
2018-11-20T15:58:34.000Z,cksYkEzUa7k,The LEGO Movie 2: The Second Part – Official Trailer 2 [HD],0:40,2018-12-06T02:02:08.000Z,0
2018-11-20T15:58:34.000Z,cksYkEzUa7k,The LEGO Movie 2: The Second Part – Official Trailer 2 [HD],Is Chris Pratt going to become Indiana Jones?,2018-12-06T01:57:38.000Z,1
2018-11-20T15:58:34.000Z,cksYkEzUa7k,The LEGO Movie 2: The Second Part – Official Trailer 2 [HD],I hope rex is a master builder. Also i kinda have a felling that maybe the queens a master builder to but instead for building objects she shapeshifts her body,2018-12-06T01:01:23.000Z,0
2018-11-20T15:58:34.000Z,cksYkEzUa7k,The LEGO Movie 2: The Second Part – Official Trailer 2 [HD],I hope Rex has a pet ‘raccoon’ from his days in ‘parks and recreation’ and he and planty become friends!,2018-12-05T19:30:28.000Z,0
2018-11-20T15:58:34.000Z,cksYkEzUa7k,The LEGO Movie 2: The Second Part – Official Trailer 2 [HD],is this the fallout 76.5 trailer,2018-12-05T12:50:53.000Z,0
2018-11-20T15:58:34.000Z,cksYkEzUa7k,The LEGO Movie 2: The Second Part – Official Trailer 2 [HD],1:55 Is that... Jeffry the Girraffe!?,2018-12-05T10:08:13.000Z,7
2018-11-20T15:58:34.000Z,cksYkEzUa7k,The LEGO Movie 2: The Second Part – Official Trailer 2 [HD],"The first three we're great, i think i'm gonna pass on this one. i guess i'm just not into new movies these days...only a very few exceptions.",2018-12-05T06:11:26.000Z,0
2018-11-20T15:58:34.000Z,cksYkEzUa7k,The LEGO Movie 2: The Second Part – Official Trailer 2 [HD],"Idk... Swear I saw some duplo blocks in a ""lego movie""",2018-12-05T05:56:15.000Z,0
2018-11-20T15:58:34.000Z,cksYkEzUa7k,The LEGO Movie 2: The Second Part – Official Trailer 2 [HD],This looks as awesome as the first Lego Movie. No pun intended,2018-12-04T23:33:53.000Z,618
2018-11-20T15:58:34.000Z,cksYkEzUa7k,The LEGO Movie 2: The Second Part – Official Trailer 2 [HD],1:24🤣🤣🤣🤣🤣🤣🤣🤣,2018-12-04T23:21:05.000Z,0
2018-11-20T15:58:34.000Z,cksYkEzUa7k,The LEGO Movie 2: The Second Part – Official Trailer 2 [HD],This is going to be awesome,2018-12-04T17:47:05.000Z,0
2018-11-20T15:58:34.000Z,cksYkEzUa7k,The LEGO Movie 2: The Second Part – Official Trailer 2 [HD],2:01 ¿ Unikitty The Series? :0.,2018-12-04T15:26:17.000Z,0
2018-11-20T15:58:34.000Z,cksYkEzUa7k,The LEGO Movie 2: The Second Part – Official Trailer 2 [HD],Balbali Lasi,2018-12-04T07:29:32.000Z,0
2018-11-20T15:58:34.000Z,cksYkEzUa7k,The LEGO Movie 2: The Second Part – Official Trailer 2 [HD],Who do Raptors sound like dogs?,2018-12-04T05:57:36.000Z,0
2018-11-20T15:58:34.000Z,cksYkEzUa7k,The LEGO Movie 2: The Second Part – Official Trailer 2 [HD],"Ok, I'll admit: I wouldn't've seen this if it wasn't for the 100 minute ad",2018-12-04T05:45:56.000Z,3
2018-11-20T15:58:34.000Z,cksYkEzUa7k,The LEGO Movie 2: The Second Part – Official Trailer 2 [HD],Oh the pain! It's getting so cold! 😂😂🤣,2018-12-04T05:26:48.000Z,0
2018-11-20T15:58:34.000Z,cksYkEzUa7k,The LEGO Movie 2: The Second Part – Official Trailer 2 [HD],Omg this what I've been waiting for. Also did anyone notice Puppycorn.,2018-12-04T04:58:25.000Z,0
2018-11-20T15:58:34.000Z,cksYkEzUa7k,The LEGO Movie 2: The Second Part – Official Trailer 2 [HD],This actually looks good.,2018-12-04T04:36:40.000Z,3
2018-11-20T15:58:34.000Z,cksYkEzUa7k,The LEGO Movie 2: The Second Part – Official Trailer 2 [HD],What there raptors is the movie!!! No wonder meet like them cris Pratt thrains rapper in Jurassic world,2018-12-04T03:39:52.000Z,0
2018-11-20T15:58:34.000Z,cksYkEzUa7k,The LEGO Movie 2: The Second Part – Official Trailer 2 [HD],0:59 what's that song?,2018-12-03T19:40:33.000Z,0
2018-11-20T15:58:34.000Z,cksYkEzUa7k,The LEGO Movie 2: The Second Part – Official Trailer 2 [HD],SOOOOOOOOOOOOOO COOL!,2018-12-03T14:36:35.000Z,1
2018-11-20T15:58:34.000Z,cksYkEzUa7k,The LEGO Movie 2: The Second Part – Official Trailer 2 [HD],Sister system,2018-12-03T14:03:57.000Z,1
2018-11-20T15:58:34.000Z,cksYkEzUa7k,The LEGO Movie 2: The Second Part – Official Trailer 2 [HD],Lol bad chracter is boys(First movie) sister,2018-12-03T11:38:12.000Z,0
2018-11-20T15:58:34.000Z,cksYkEzUa7k,The LEGO Movie 2: The Second Part – Official Trailer 2 [HD],This was posted on the day on my birthday 🎂 😁,2018-12-03T07:30:56.000Z,0
2018-11-20T15:58:34.000Z,cksYkEzUa7k,The LEGO Movie 2: The Second Part – Official Trailer 2 [HD],"HAHAHAHA, I don't get it.",2018-12-03T06:46:55.000Z,18
2018-11-20T15:58:34.000Z,cksYkEzUa7k,The LEGO Movie 2: The Second Part – Official Trailer 2 [HD],1:54 song please,2018-12-03T02:31:33.000Z,2
2018-11-20T15:58:34.000Z,cksYkEzUa7k,The LEGO Movie 2: The Second Part – Official Trailer 2 [HD],Is nobody else talking about the flying brofist of a spaceship? I WANT ONE OF THOSE!!!,2018-12-02T20:20:25.000Z,0
2018-11-20T15:58:34.000Z,cksYkEzUa7k,The LEGO Movie 2: The Second Part – Official Trailer 2 [HD],Aha! I knew there had to be a sequel to this movie and I was right 😃😃😃😃,2018-12-02T19:49:23.000Z,1
2018-11-20T15:58:34.000Z,cksYkEzUa7k,The LEGO Movie 2: The Second Part – Official Trailer 2 [HD],Lego movie 2 looks garbage... just wait and see people... Lego movies have started to go bad after the Lego ninjago movie..,2018-12-02T18:26:27.000Z,0
2018-11-20T15:58:34.000Z,cksYkEzUa7k,The LEGO Movie 2: The Second Part – Official Trailer 2 [HD],I love how metal beard is dancing to the a1 song,2018-12-02T12:43:01.000Z,0
2018-11-20T15:58:34.000Z,cksYkEzUa7k,The LEGO Movie 2: The Second Part – Official Trailer 2 [HD],"Just realized .28 seconds that im really looking forward to this movie and I don't want a 2:34 trailer spoiling most of the gags in the movie. Sorry Warner, you don't get my view today!",2018-12-02T09:55:46.000Z,0
2018-11-20T15:58:34.000Z,cksYkEzUa7k,The LEGO Movie 2: The Second Part – Official Trailer 2 [HD],I hope I am not the only one who wonders what Lucy's hair piece would look like if her hair was down. I bet she would look beautiful.,2018-12-02T05:58:20.000Z,3
2018-11-20T15:58:34.000Z,cksYkEzUa7k,The LEGO Movie 2: The Second Part – Official Trailer 2 [HD],3:8 the best part,2018-12-02T05:21:57.000Z,0
2018-11-20T15:58:34.000Z,cksYkEzUa7k,The LEGO Movie 2: The Second Part – Official Trailer 2 [HD],"Can anyone explain the end 2:13. 
I still don't get it",2018-12-02T04:23:15.000Z,2
2018-11-20T15:58:34.000Z,cksYkEzUa7k,The LEGO Movie 2: The Second Part – Official Trailer 2 [HD],"OHH THE PAIN, IT'S GETTING SO COLD",2018-12-02T01:45:13.000Z,492
2018-11-20T15:58:34.000Z,cksYkEzUa7k,The LEGO Movie 2: The Second Part – Official Trailer 2 [HD],"Can’t wait, really looking forward to it, perhaps I should do a review when it comes out ?",2018-12-02T00:55:33.000Z,0
2018-11-20T15:58:34.000Z,cksYkEzUa7k,The LEGO Movie 2: The Second Part – Official Trailer 2 [HD],0:38,2018-12-01T23:41:54.000Z,1
2018-11-20T15:58:34.000Z,cksYkEzUa7k,The LEGO Movie 2: The Second Part – Official Trailer 2 [HD],0:39 that’s so adorable and sad,2018-12-01T22:12:21.000Z,351
2018-11-20T15:58:34.000Z,cksYkEzUa7k,The LEGO Movie 2: The Second Part – Official Trailer 2 [HD],YAY I always wanted Puppycorn to be in Lego Movie 2!!,2018-12-01T21:55:25.000Z,1
2018-11-20T15:58:34.000Z,cksYkEzUa7k,The LEGO Movie 2: The Second Part – Official Trailer 2 [HD],They are using a Star Wars story line,2018-12-01T20:58:12.000Z,0
2018-11-20T15:58:34.000Z,cksYkEzUa7k,The LEGO Movie 2: The Second Part – Official Trailer 2 [HD],Я из за вас не могу выпустить кино Вы говно дебилы,2018-12-01T18:20:56.000Z,0
2018-11-20T15:58:34.000Z,cksYkEzUa7k,The LEGO Movie 2: The Second Part – Official Trailer 2 [HD],2:01 at first this statue scares the shit out of me with missing eyes,2018-12-01T17:28:18.000Z,0
2018-11-20T15:58:34.000Z,cksYkEzUa7k,The LEGO Movie 2: The Second Part – Official Trailer 2 [HD],Bol wala game show,2018-12-01T15:28:43.000Z,0
2018-11-20T15:58:34.000Z,cksYkEzUa7k,The LEGO Movie 2: The Second Part – Official Trailer 2 [HD],Can you do a teaser trailer of Minecraft the Movie?,2018-12-01T14:48:22.000Z,0
2018-11-20T15:58:34.000Z,cksYkEzUa7k,The LEGO Movie 2: The Second Part – Official Trailer 2 [HD],eh it seems like its kinda ripping of mad max and star wars a bit,2018-12-01T13:53:17.000Z,0
2018-11-20T15:58:34.000Z,cksYkEzUa7k,The LEGO Movie 2: The Second Part – Official Trailer 2 [HD],This movie is made for ding dongs,2018-12-01T08:23:56.000Z,0
2018-11-20T15:58:34.000Z,cksYkEzUa7k,The LEGO Movie 2: The Second Part – Official Trailer 2 [HD],His little sisters toy blocks started the war XD and quill has came back from the dead!,2018-12-01T06:17:01.000Z,0
2018-11-20T15:58:34.000Z,cksYkEzUa7k,The LEGO Movie 2: The Second Part – Official Trailer 2 [HD],omg can't wait to watch,2018-12-01T03:59:21.000Z,1
2018-11-20T15:58:34.000Z,cksYkEzUa7k,The LEGO Movie 2: The Second Part – Official Trailer 2 [HD],0:34 and 0:40 LOLZ,2018-12-01T02:02:06.000Z,1
2018-11-20T15:58:34.000Z,cksYkEzUa7k,The LEGO Movie 2: The Second Part – Official Trailer 2 [HD],0:52 anyone else see a destiny servitor?,2018-12-01T01:14:49.000Z,0
2018-11-20T15:58:34.000Z,cksYkEzUa7k,The LEGO Movie 2: The Second Part – Official Trailer 2 [HD],Ha miss me! no I did not! lol,2018-11-30T23:20:44.000Z,0
2018-11-20T15:58:34.000Z,cksYkEzUa7k,The LEGO Movie 2: The Second Part – Official Trailer 2 [HD],What’s the song at 1:53,2018-11-30T21:38:16.000Z,0
2018-11-20T15:58:34.000Z,cksYkEzUa7k,The LEGO Movie 2: The Second Part – Official Trailer 2 [HD],Name of song cuz I love this and I love de song,2018-11-30T21:08:09.000Z,0
2018-11-20T15:58:34.000Z,cksYkEzUa7k,The LEGO Movie 2: The Second Part – Official Trailer 2 [HD],Best song ever,2018-11-30T20:56:40.000Z,2
2018-11-20T15:58:34.000Z,cksYkEzUa7k,The LEGO Movie 2: The Second Part – Official Trailer 2 [HD],we are here from planet duplo and are here to deswoy you,2018-11-30T17:22:35.000Z,0
2018-11-20T15:58:34.000Z,cksYkEzUa7k,The LEGO Movie 2: The Second Part – Official Trailer 2 [HD],What's the song at 1:53 ?,2018-11-30T16:35:12.000Z,2
2018-11-20T15:58:34.000Z,cksYkEzUa7k,The LEGO Movie 2: The Second Part – Official Trailer 2 [HD],I can't wait!!!!!!!!,2018-11-30T16:06:56.000Z,1
2018-11-20T15:58:34.000Z,cksYkEzUa7k,The LEGO Movie 2: The Second Part – Official Trailer 2 [HD],Who else rewatches the trailer?,2018-11-30T12:39:34.000Z,13
2018-11-20T15:58:34.000Z,cksYkEzUa7k,The LEGO Movie 2: The Second Part – Official Trailer 2 [HD],Can I see the blue again?,2018-11-30T10:12:18.000Z,0
2018-11-20T15:58:34.000Z,cksYkEzUa7k,The LEGO Movie 2: The Second Part – Official Trailer 2 [HD],"Emmet:So We Save The Galaxy Again?
Chris Pratt:Yup.",2018-11-30T05:36:19.000Z,0
2018-11-20T15:58:34.000Z,cksYkEzUa7k,The LEGO Movie 2: The Second Part – Official Trailer 2 [HD],"Can I just say that the baby voices at 0:40 and 1:57 are so funny? Because I couldn't stop laughing, I'm sorry.",2018-11-30T04:39:40.000Z,0
2018-11-20T15:58:34.000Z,cksYkEzUa7k,The LEGO Movie 2: The Second Part – Official Trailer 2 [HD],This will have to do until I get my GOTG fix.,2018-11-30T04:12:46.000Z,0
2018-11-20T15:58:34.000Z,cksYkEzUa7k,The LEGO Movie 2: The Second Part – Official Trailer 2 [HD],You should call it “The LEGO Movie 2: Infinity War”,2018-11-30T01:38:59.000Z,0
2018-11-20T15:58:34.000Z,cksYkEzUa7k,The LEGO Movie 2: The Second Part – Official Trailer 2 [HD],Emmet : hanazuki   rex possible bhother   emmet : kiazuki raptors : zicoro  lucy : miyuki   batman  : maroshi new villan  : bhother sleep kitty and frends :  hemkas  hanazuki full of treasures lego movie 2: space  bhother kitty puppycorn : kiayoshi,2018-11-30T03:27:41.000Z,1
2018-11-20T15:58:34.000Z,cksYkEzUa7k,The LEGO Movie 2: The Second Part – Official Trailer 2 [HD],sooo.... Who voiced unikitty?,2018-11-29T23:29:03.000Z,1
2018-11-20T15:58:34.000Z,cksYkEzUa7k,The LEGO Movie 2: The Second Part – Official Trailer 2 [HD],plese make lego moive 2 the game PLESE l have the lego moive 1,2018-11-29T22:58:28.000Z,0
2018-11-20T15:58:34.000Z,cksYkEzUa7k,The LEGO Movie 2: The Second Part – Official Trailer 2 [HD],They picked really good music to add to this trailer,2018-11-29T22:35:23.000Z,79
2018-11-20T15:58:34.000Z,cksYkEzUa7k,The LEGO Movie 2: The Second Part – Official Trailer 2 [HD],And lol girl legos!,2018-11-29T21:58:35.000Z,0
2018-11-20T15:58:34.000Z,cksYkEzUa7k,The LEGO Movie 2: The Second Part – Official Trailer 2 [HD],OH NO LEGO DUPLO!!!,2018-11-29T21:57:02.000Z,0
2018-11-20T15:58:34.000Z,cksYkEzUa7k,The LEGO Movie 2: The Second Part – Official Trailer 2 [HD],2:15 you're me when I'm late to school and I forgot my homework and my pants are made of pudding? OMFG LMFAO 😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂,2018-11-29T19:07:27.000Z,0
2018-11-20T15:58:34.000Z,cksYkEzUa7k,The LEGO Movie 2: The Second Part – Official Trailer 2 [HD],"Ok ... I admit I’m actually bored of the stupid guy, hyper competent girl couple troupe😑",2018-11-29T18:41:33.000Z,0
2018-11-20T15:58:34.000Z,cksYkEzUa7k,The LEGO Movie 2: The Second Part – Official Trailer 2 [HD],fuck you!,2018-11-29T17:12:44.000Z,0
2018-11-20T15:58:34.000Z,cksYkEzUa7k,The LEGO Movie 2: The Second Part – Official Trailer 2 [HD],*SCREAMS BECAUSE LEGO MOVIE 2 IS HERE*,2018-11-29T15:43:00.000Z,0
2018-11-20T15:58:34.000Z,cksYkEzUa7k,The LEGO Movie 2: The Second Part – Official Trailer 2 [HD],I knew Batman was wild Stylez boyfriend,2018-11-29T12:59:57.000Z,0
2018-11-20T15:58:34.000Z,cksYkEzUa7k,The LEGO Movie 2: The Second Part – Official Trailer 2 [HD],класс!,2018-11-29T09:49:28.000Z,1
2018-11-20T15:58:34.000Z,cksYkEzUa7k,The LEGO Movie 2: The Second Part – Official Trailer 2 [HD],ok that little star got me too....,2018-11-29T06:22:16.000Z,0
2018-11-20T15:58:34.000Z,cksYkEzUa7k,The LEGO Movie 2: The Second Part – Official Trailer 2 [HD],Where’s lord business ?,2018-11-29T05:29:02.000Z,0
2018-11-20T15:58:34.000Z,cksYkEzUa7k,The LEGO Movie 2: The Second Part – Official Trailer 2 [HD],"Heh, I watched the first one when I was little, I’m to old for this but I’ll have to see it anyway, I loved the first one as a little boy 😊",2018-11-29T05:25:58.000Z,0
2018-11-20T15:58:34.000Z,cksYkEzUa7k,The LEGO Movie 2: The Second Part – Official Trailer 2 [HD],"*_0:40_**_ oH tHE PAin, ITS gETTiNG sHO CoLD_*",2018-11-29T05:16:43.000Z,5
2018-11-20T15:58:34.000Z,cksYkEzUa7k,The LEGO Movie 2: The Second Part – Official Trailer 2 [HD],The lego movie toys are gone 😥😥😥😥😥😥😥,2018-11-29T03:20:39.000Z,0
2018-11-20T15:58:34.000Z,cksYkEzUa7k,The LEGO Movie 2: The Second Part – Official Trailer 2 [HD],Hey Lucy! I brought some coffee!,2018-11-29T02:23:08.000Z,1
2018-11-20T15:58:34.000Z,cksYkEzUa7k,The LEGO Movie 2: The Second Part – Official Trailer 2 [HD],might have to watch since beastie boys intergalactic song is in it,2018-11-29T02:20:20.000Z,0
2018-11-20T15:58:34.000Z,cksYkEzUa7k,The LEGO Movie 2: The Second Part – Official Trailer 2 [HD],So it starts off as mad max?,2018-11-29T02:00:56.000Z,0
2018-11-20T15:58:34.000Z,cksYkEzUa7k,The LEGO Movie 2: The Second Part – Official Trailer 2 [HD],“Oh the pain. Its getting so cold”,2018-11-29T00:52:58.000Z,0
2018-11-20T15:58:34.000Z,cksYkEzUa7k,The LEGO Movie 2: The Second Part – Official Trailer 2 [HD],Male must save female. What else is new?!?!,2018-11-29T00:43:18.000Z,0
2018-11-20T15:58:34.000Z,cksYkEzUa7k,The LEGO Movie 2: The Second Part – Official Trailer 2 [HD],greatly look forward to this! the lego movies are just the most fun. And to all the speculation i always thought Chris pratt would make a great indiana jones,2018-11-29T00:39:41.000Z,0
2018-11-20T15:58:34.000Z,cksYkEzUa7k,The LEGO Movie 2: The Second Part – Official Trailer 2 [HD],I think that this one is cloaking the boy from the first film playing Lego with his sister as they progressively gets older from the beginning of the movie to the rest of it. Sort of how the boy played Lego with his dad in the first film.,2018-11-29T00:26:42.000Z,0
2018-11-20T15:58:34.000Z,cksYkEzUa7k,The LEGO Movie 2: The Second Part – Official Trailer 2 [HD],Dat sound track tho,2018-11-29T00:26:06.000Z,0
2018-11-20T15:58:34.000Z,cksYkEzUa7k,The LEGO Movie 2: The Second Part – Official Trailer 2 [HD],yay,2018-11-28T21:32:28.000Z,0
2018-11-20T15:58:34.000Z,cksYkEzUa7k,The LEGO Movie 2: The Second Part – Official Trailer 2 [HD],AaaaeeeeewwwwwwwYEAH!!,2018-11-28T21:00:21.000Z,0
2018-11-20T15:58:34.000Z,cksYkEzUa7k,The LEGO Movie 2: The Second Part – Official Trailer 2 [HD],"“ quill are you making your voice deeper ? “

“ did you draw stuble dots on your face ? “",2018-11-28T20:05:35.000Z,0
2018-11-20T15:58:34.000Z,cksYkEzUa7k,The LEGO Movie 2: The Second Part – Official Trailer 2 [HD],Rex Dangervest is so fucking hot,2018-11-28T18:21:50.000Z,0
2018-11-20T15:58:34.000Z,cksYkEzUa7k,The LEGO Movie 2: The Second Part – Official Trailer 2 [HD],Bbq,2018-11-28T16:53:57.000Z,0
2018-11-20T15:58:34.000Z,cksYkEzUa7k,The LEGO Movie 2: The Second Part – Official Trailer 2 [HD],intergalactic,2018-11-28T16:25:52.000Z,0
2018-11-20T15:58:34.000Z,cksYkEzUa7k,The LEGO Movie 2: The Second Part – Official Trailer 2 [HD],0:35 Destiny reference?,2018-11-28T11:35:38.000Z,0
2018-11-20T15:58:34.000Z,cksYkEzUa7k,The LEGO Movie 2: The Second Part – Official Trailer 2 [HD],"Seeing as I have watched this trailer voluntarily, I humbly request that Youtube not play it before or during every other video I attempt to watch for the next three months.",2018-11-28T11:14:48.000Z,0
2018-11-20T15:58:34.000Z,cksYkEzUa7k,The LEGO Movie 2: The Second Part – Official Trailer 2 [HD],This is going to be 🔥,2018-11-28T10:19:06.000Z,0
2018-11-20T15:58:34.000Z,cksYkEzUa7k,The LEGO Movie 2: The Second Part – Official Trailer 2 [HD],OH THE PAIN IT’S GETTING SO COLD,2018-11-28T01:57:31.000Z,8
2018-11-20T15:58:34.000Z,cksYkEzUa7k,The LEGO Movie 2: The Second Part – Official Trailer 2 [HD],THE SISTER SYSTEM,2018-11-28T01:57:02.000Z,0
2018-11-20T15:58:34.000Z,cksYkEzUa7k,The LEGO Movie 2: The Second Part – Official Trailer 2 [HD],Emmet is ganna marrie,2018-11-28T01:51:44.000Z,0
2018-11-20T15:58:34.000Z,cksYkEzUa7k,The LEGO Movie 2: The Second Part – Official Trailer 2 [HD],It’s getting so COLD lol I love it,2018-11-28T01:26:45.000Z,0
2018-11-20T15:58:34.000Z,cksYkEzUa7k,The LEGO Movie 2: The Second Part – Official Trailer 2 [HD],General Mayhem? Lol 😂,2018-11-27T23:49:26.000Z,0
2018-11-20T15:58:34.000Z,cksYkEzUa7k,The LEGO Movie 2: The Second Part – Official Trailer 2 [HD],when i was a substitute teacher I put this on for my class (first one) and laughed harder than all of them.,2018-11-27T23:26:25.000Z,0
2018-11-20T15:58:34.000Z,cksYkEzUa7k,The LEGO Movie 2: The Second Part – Official Trailer 2 [HD],YESSS! I'M HYPED!! I WAS 8 WHEN I WATCHED THIS AND NOW THERE'S A PART 2!MY CHILDHOOD HAS BEEN REVIVED!,2018-11-27T21:16:21.000Z,1
2018-11-20T15:58:34.000Z,cksYkEzUa7k,The LEGO Movie 2: The Second Part – Official Trailer 2 [HD],"Am i the only one disappointed by this trailer? Might need another, looks like they gave a huge hollywood sequel treatment to an animated film and i dont like it.",2018-11-27T20:42:07.000Z,0
2018-11-20T15:58:34.000Z,cksYkEzUa7k,The LEGO Movie 2: The Second Part – Official Trailer 2 [HD],Cooooooll!!! 😁😁,2018-11-27T20:17:51.000Z,0
2018-11-20T15:58:34.000Z,cksYkEzUa7k,The LEGO Movie 2: The Second Part – Official Trailer 2 [HD],1:53,2018-11-27T18:59:16.000Z,0
2018-11-20T15:58:34.000Z,cksYkEzUa7k,The LEGO Movie 2: The Second Part – Official Trailer 2 [HD],1:56 Missed Me,2018-11-27T18:39:10.000Z,0
2018-11-20T15:58:34.000Z,cksYkEzUa7k,The LEGO Movie 2: The Second Part – Official Trailer 2 [HD],2:13!?!?!??!,2018-11-27T18:23:25.000Z,0
2018-11-20T15:58:34.000Z,cksYkEzUa7k,The LEGO Movie 2: The Second Part – Official Trailer 2 [HD],00:02 Is Lucy WIDOWMAKER Overwatch??,2018-11-27T17:03:32.000Z,0
2018-11-20T15:58:34.000Z,cksYkEzUa7k,The LEGO Movie 2: The Second Part – Official Trailer 2 [HD],Aajima,2018-11-27T16:03:46.000Z,0
2018-11-20T15:58:34.000Z,cksYkEzUa7k,The LEGO Movie 2: The Second Part – Official Trailer 2 [HD],LEGO CITY UNDERCOVER 2 PLEASE!!!,2018-11-27T16:01:47.000Z,0
2018-11-20T15:58:34.000Z,cksYkEzUa7k,The LEGO Movie 2: The Second Part – Official Trailer 2 [HD],Ooooooh the pain and it's getting so cold.,2018-11-27T15:16:00.000Z,0
2018-11-20T15:58:34.000Z,cksYkEzUa7k,The LEGO Movie 2: The Second Part – Official Trailer 2 [HD],0:53 is it just me or does that look exactly like a servitor from destiny,2018-11-27T15:15:41.000Z,1
