publish_time,Video ID,Title,Comment,updatedAt,likeCount
2017-12-19T12:00:02.000Z,MFWF9dU5Zc0,OCEAN&#39;S 8 - Official 1st Trailer,It was hard for me to digest the movie... 🐒,2019-09-15T18:06:41.000Z,0
2017-12-19T12:00:02.000Z,MFWF9dU5Zc0,OCEAN&#39;S 8 - Official 1st Trailer,"I mean seriously.... 😉 Sandra Annette  of course good actress but the way  George Clooney performed, she is far behind... 😅🤭 This movie is become a part of the joke",2019-09-15T16:59:31.000Z,1
2017-12-19T12:00:02.000Z,MFWF9dU5Zc0,OCEAN&#39;S 8 - Official 1st Trailer,"Why lot of people hate this movie, it's not a remake duhh, It's a spin off from ocean's series. And even george clooney is the producer of ocean's 8",2019-09-15T07:09:46.000Z,1
2017-12-19T12:00:02.000Z,MFWF9dU5Zc0,OCEAN&#39;S 8 - Official 1st Trailer,Fuck you!,2019-09-11T13:53:33.000Z,0
2017-12-19T12:00:02.000Z,MFWF9dU5Zc0,OCEAN&#39;S 8 - Official 1st Trailer,"Y’all are mad that this cast is female when you didn’t notice that Danny Ocean isn’t the only member of the Ocean family...... 
it’s a nice idea to have a story of his sister (as she also has thievery running in her blood)
So stop triggering this powerful cast of women with your sexist comments",2019-09-08T23:35:58.000Z,0
2017-12-19T12:00:02.000Z,MFWF9dU5Zc0,OCEAN&#39;S 8 - Official 1st Trailer,"I liked this movie
Cate Blanchett is such a good actress",2019-09-08T19:51:27.000Z,24
2017-12-19T12:00:02.000Z,MFWF9dU5Zc0,OCEAN&#39;S 8 - Official 1st Trailer,wow so stunning and brave,2019-09-08T15:23:55.000Z,0
2017-12-19T12:00:02.000Z,MFWF9dU5Zc0,OCEAN&#39;S 8 - Official 1st Trailer,Strong independent women... that can’t handle bad reviews and YouTube comments😂😂 womp womp,2019-09-08T13:55:39.000Z,2
2017-12-19T12:00:02.000Z,MFWF9dU5Zc0,OCEAN&#39;S 8 - Official 1st Trailer,I don’t watch this because I don’t want to ruin my memory with Ocean’s Eleven..,2019-09-07T15:59:52.000Z,5
2017-12-19T12:00:02.000Z,MFWF9dU5Zc0,OCEAN&#39;S 8 - Official 1st Trailer,All the men in this comment section are so salty. Grow up. Can't take an all female cast movie?,2019-09-05T09:33:14.000Z,1
2017-12-19T12:00:02.000Z,MFWF9dU5Zc0,OCEAN&#39;S 8 - Official 1st Trailer,Fuck this Feminazi movie,2019-09-04T07:04:05.000Z,1
2017-12-19T12:00:02.000Z,MFWF9dU5Zc0,OCEAN&#39;S 8 - Official 1st Trailer,"Woke shite, reminding us of the clown world we now live in!",2019-08-30T22:06:15.000Z,2
2017-12-19T12:00:02.000Z,MFWF9dU5Zc0,OCEAN&#39;S 8 - Official 1st Trailer,lol to all the femtards in the comments... Stay stupid!,2019-08-29T18:36:52.000Z,1
2017-12-19T12:00:02.000Z,MFWF9dU5Zc0,OCEAN&#39;S 8 - Official 1st Trailer,"Oceans 12:  _p h o o n_

Oceans 13: Yo who the fuck even remembers

Oceans 8:  _b r u h_",2019-08-29T09:24:50.000Z,0
2017-12-19T12:00:02.000Z,MFWF9dU5Zc0,OCEAN&#39;S 8 - Official 1st Trailer,Apple,2019-08-27T18:42:31.000Z,0
2017-12-19T12:00:02.000Z,MFWF9dU5Zc0,OCEAN&#39;S 8 - Official 1st Trailer,Gosh such toxic comments.. I absolutely loved this movie.,2019-08-27T10:21:21.000Z,1
2017-12-19T12:00:02.000Z,MFWF9dU5Zc0,OCEAN&#39;S 8 - Official 1st Trailer,This was a good movie!,2019-08-26T16:01:47.000Z,1
2017-12-19T12:00:02.000Z,MFWF9dU5Zc0,OCEAN&#39;S 8 - Official 1st Trailer,Surprised this movie has more likes than dislikes.,2019-08-26T00:38:55.000Z,0
2017-12-19T12:00:02.000Z,MFWF9dU5Zc0,OCEAN&#39;S 8 - Official 1st Trailer,"God I Stan Sandra,  I hate this word lol but I just love her ,the movie is like a really good light kind of movie,  don't know what is 15 year old edgelords annoyed at?  Did not expect such a vibe SMH",2019-08-21T19:59:22.000Z,0
2017-12-19T12:00:02.000Z,MFWF9dU5Zc0,OCEAN&#39;S 8 - Official 1st Trailer,Hi can anyone give me link for view this movie for free online,2019-08-21T09:56:23.000Z,0
2017-12-19T12:00:02.000Z,MFWF9dU5Zc0,OCEAN&#39;S 8 - Official 1st Trailer,🔥🔥🔥🔥,2019-08-18T22:24:09.000Z,0
2017-12-19T12:00:02.000Z,MFWF9dU5Zc0,OCEAN&#39;S 8 - Official 1st Trailer,"Sandra Bullock clearly said in an interview:

*""We’re not a reboot,” Bullock explained toEntertainment Weekly. “We’re just a this is what’s happening in 2017. It’s not even a passing of the torch. It’s a parallel story of another family member that was raised in the same family Danny Ocean was and what happens when Debbie steps out of jail with all of these amazing, powerful women.”* —Elite Daily

These people are so butthurt thinking it was a reboot. Watch the film first to understand before saying things. 🙄",2019-08-16T02:51:32.000Z,1
2017-12-19T12:00:02.000Z,MFWF9dU5Zc0,OCEAN&#39;S 8 - Official 1st Trailer,This movie was great . I recommend everyone to watch it . Give it a chance guys ......,2019-08-13T15:44:35.000Z,1
2017-12-19T12:00:02.000Z,MFWF9dU5Zc0,OCEAN&#39;S 8 - Official 1st Trailer,the woke train has left the station.....,2019-08-13T11:35:40.000Z,0
2017-12-19T12:00:02.000Z,MFWF9dU5Zc0,OCEAN&#39;S 8 - Official 1st Trailer,"Ocean's11 full movie 
https://youtu.be/P3HaipSBSAg",2019-08-13T08:00:54.000Z,0
2017-12-19T12:00:02.000Z,MFWF9dU5Zc0,OCEAN&#39;S 8 - Official 1st Trailer,"Ocean's 8 full movie .. Watch now for free
https://youtu.be/lWXPBpFzuHA",2019-08-13T07:56:15.000Z,0
2017-12-19T12:00:02.000Z,MFWF9dU5Zc0,OCEAN&#39;S 8 - Official 1st Trailer,Please turn off your comments.,2019-08-12T15:26:55.000Z,0
2017-12-19T12:00:02.000Z,MFWF9dU5Zc0,OCEAN&#39;S 8 - Official 1st Trailer,"Soon they will make a terminator film with only women ,..................oh wait",2019-08-08T13:46:05.000Z,0
2017-12-19T12:00:02.000Z,MFWF9dU5Zc0,OCEAN&#39;S 8 - Official 1st Trailer,omg they got rihanna up in this bitch okay i love this,2019-08-08T08:00:50.000Z,0
2017-12-19T12:00:02.000Z,MFWF9dU5Zc0,OCEAN&#39;S 8 - Official 1st Trailer,"Western hate this. But lot of asian like this movie. 
Me: Fuck y'all both of u",2019-08-07T08:57:11.000Z,0
2017-12-19T12:00:02.000Z,MFWF9dU5Zc0,OCEAN&#39;S 8 - Official 1st Trailer,"Can't they come up with their own shit????...NO....they have to step other people's work because you know..""we can do it too""....another piece of shit faggot movie that nobody asked for.",2019-08-07T02:50:08.000Z,0
2017-12-19T12:00:02.000Z,MFWF9dU5Zc0,OCEAN&#39;S 8 - Official 1st Trailer,I want back Films from 1980-99 Years.,2019-08-06T17:27:40.000Z,7
2017-12-19T12:00:02.000Z,MFWF9dU5Zc0,OCEAN&#39;S 8 - Official 1st Trailer,Lebih suka tengok Dany and friends,2019-08-05T19:51:49.000Z,0
2017-12-19T12:00:02.000Z,MFWF9dU5Zc0,OCEAN&#39;S 8 - Official 1st Trailer,James Gordon is Fantastic!,2019-08-04T22:40:20.000Z,0
2017-12-19T12:00:02.000Z,MFWF9dU5Zc0,OCEAN&#39;S 8 - Official 1st Trailer,"Y'all: Feminist propaganda! Unoriginal! Ripoff!
Me: Okay but I'm gay so",2019-08-03T11:00:27.000Z,0
2017-12-19T12:00:02.000Z,MFWF9dU5Zc0,OCEAN&#39;S 8 - Official 1st Trailer,whys this got so many dislikes,2019-08-03T10:31:50.000Z,0
2017-12-19T12:00:02.000Z,MFWF9dU5Zc0,OCEAN&#39;S 8 - Official 1st Trailer,Bullshit movie,2019-07-30T21:18:52.000Z,1
2017-12-19T12:00:02.000Z,MFWF9dU5Zc0,OCEAN&#39;S 8 - Official 1st Trailer,Who else is here just to see Rihanna.,2019-07-30T00:35:19.000Z,0
2017-12-19T12:00:02.000Z,MFWF9dU5Zc0,OCEAN&#39;S 8 - Official 1st Trailer,So this is basically a feminist version of a great movie.,2019-07-29T19:43:50.000Z,0
2017-12-19T12:00:02.000Z,MFWF9dU5Zc0,OCEAN&#39;S 8 - Official 1st Trailer,A comedy with all females hmmmmmm that doesn’t add up,2019-07-29T02:30:47.000Z,0
2017-12-19T12:00:02.000Z,MFWF9dU5Zc0,OCEAN&#39;S 8 - Official 1st Trailer,Who else waiting for mean boys,2019-07-29T02:30:07.000Z,0
2017-12-19T12:00:02.000Z,MFWF9dU5Zc0,OCEAN&#39;S 8 - Official 1st Trailer,Like if you have watched the movie,2019-07-24T18:23:43.000Z,0
2017-12-19T12:00:02.000Z,MFWF9dU5Zc0,OCEAN&#39;S 8 - Official 1st Trailer,"Lets see:
Ghostbusters remake: Trash
Oceans 8 : Trash
Incredibles 2 : Trash
The last Jedi : Trash


What have we learned ?",2019-07-24T09:56:48.000Z,0
2017-12-19T12:00:02.000Z,MFWF9dU5Zc0,OCEAN&#39;S 8 - Official 1st Trailer,"So it's basically a rip off of Ocean's 11, only it doesn't look anywhere near as good.  This feminism and SJW bullshit is going off the charts of stupidity.  Congrats Hollywood, you're going to destroy yourselves under this bullshit and I can't wait for it to happen.",2019-07-20T19:22:52.000Z,0
2017-12-19T12:00:02.000Z,MFWF9dU5Zc0,OCEAN&#39;S 8 - Official 1st Trailer,I had watched the movie. So good! I swear. Love from malaysia. Worth to watch 😂,2019-07-19T10:31:16.000Z,2
2017-12-19T12:00:02.000Z,MFWF9dU5Zc0,OCEAN&#39;S 8 - Official 1st Trailer,150 billion dollars,2019-07-19T03:29:45.000Z,0
2017-12-19T12:00:02.000Z,MFWF9dU5Zc0,OCEAN&#39;S 8 - Official 1st Trailer,Black - Red,2019-07-19T03:28:53.000Z,0
2017-12-19T12:00:02.000Z,MFWF9dU5Zc0,OCEAN&#39;S 8 - Official 1st Trailer,"Sa8xhez
Sherriff department",2019-07-19T03:26:58.000Z,0
2017-12-19T12:00:02.000Z,MFWF9dU5Zc0,OCEAN&#39;S 8 - Official 1st Trailer,I only came here to dislike the trailer,2019-07-17T07:58:20.000Z,0
2017-12-19T12:00:02.000Z,MFWF9dU5Zc0,OCEAN&#39;S 8 - Official 1st Trailer,"""Isliye tumhaare paas koi pati nhi hai."" Any Indian here?",2019-07-16T19:43:49.000Z,4
2017-12-19T12:00:02.000Z,MFWF9dU5Zc0,OCEAN&#39;S 8 - Official 1st Trailer,some triggered little boys in the comment section smh..y'all masculinity is more fragile than my nana's left hip-,2019-07-16T14:56:08.000Z,4
2017-12-19T12:00:02.000Z,MFWF9dU5Zc0,OCEAN&#39;S 8 - Official 1st Trailer,"I just watched it in dvd and search YouTube commenters,and I am right the movie was unbelievable and shitty one.",2019-07-15T08:49:28.000Z,0
2017-12-19T12:00:02.000Z,MFWF9dU5Zc0,OCEAN&#39;S 8 - Official 1st Trailer,To bad Bullock has made herself look like Michael Jackson.,2019-07-14T16:36:50.000Z,3
2017-12-19T12:00:02.000Z,MFWF9dU5Zc0,OCEAN&#39;S 8 - Official 1st Trailer,Once upon a time on Hollywood ))))))))))),2019-07-13T14:24:12.000Z,0
2017-12-19T12:00:02.000Z,MFWF9dU5Zc0,OCEAN&#39;S 8 - Official 1st Trailer,"i don't get why this movie gets a lot of hate. What does it matter if the characters are male or female or any other gender. Its a great movie, lets just leave it as it is.",2019-07-13T14:11:59.000Z,3
2017-12-19T12:00:02.000Z,MFWF9dU5Zc0,OCEAN&#39;S 8 - Official 1st Trailer,"We have to be like men, let's copy them",2019-07-12T21:00:48.000Z,17
2017-12-19T12:00:02.000Z,MFWF9dU5Zc0,OCEAN&#39;S 8 - Official 1st Trailer,Helena is my queen,2019-07-12T09:59:58.000Z,0
2017-12-19T12:00:02.000Z,MFWF9dU5Zc0,OCEAN&#39;S 8 - Official 1st Trailer,It reminds me of what happened to monday.,2019-07-10T13:23:42.000Z,0
2017-12-19T12:00:02.000Z,MFWF9dU5Zc0,OCEAN&#39;S 8 - Official 1st Trailer,"to the comment section:
damn ma is it that serious😭
actually though why are you guys getting so mad at a fun movie it’s really not that big of a deal i’m not even gonna go into the gender shit",2019-07-10T06:31:42.000Z,0
2017-12-19T12:00:02.000Z,MFWF9dU5Zc0,OCEAN&#39;S 8 - Official 1st Trailer,"I know now it's probably late to comment but i have to say...as a female,i feel so much cringe from watching this trailer.I wouldn't dare to watch an actual movie.It's just a bunch of stupid feminazis trying too hard to be appealing.It's degrading to females,and young girls shouldn't get the idea that they have to behave like men basically in order to be worthy of respect.How is this realistic?Nothing more than a Hollywood propaganda that fools fall for.",2019-07-08T07:33:23.000Z,0
2017-12-19T12:00:02.000Z,MFWF9dU5Zc0,OCEAN&#39;S 8 - Official 1st Trailer,I came her bcz of kpop parody😂,2019-07-07T12:13:08.000Z,0
2017-12-19T12:00:02.000Z,MFWF9dU5Zc0,OCEAN&#39;S 8 - Official 1st Trailer,I love how this movie stabs BACK AND FOWARD frágile masulinity,2019-07-06T00:27:12.000Z,0
2017-12-19T12:00:02.000Z,MFWF9dU5Zc0,OCEAN&#39;S 8 - Official 1st Trailer,Ocean 8 edited kpop version brought me here ahahaha,2019-07-05T02:19:55.000Z,38
2017-12-19T12:00:02.000Z,MFWF9dU5Zc0,OCEAN&#39;S 8 - Official 1st Trailer,مرحبا الرجاء رابط الفلم ..كامل ومترجم .,2019-07-03T20:19:12.000Z,1
2017-12-19T12:00:02.000Z,MFWF9dU5Zc0,OCEAN&#39;S 8 - Official 1st Trailer,I didn't even know this was a thing until a Mark Dice video. Lets swap wonder women with Wonder Man. I hope this movie flops on its ass.,2019-07-02T14:33:23.000Z,0
2017-12-19T12:00:02.000Z,MFWF9dU5Zc0,OCEAN&#39;S 8 - Official 1st Trailer,"Most modern women are pathetic and want to be pandered to.   They want popular movies be gendered flipped with chicks in the leads.   Men NEVER do that, men don't say ""remake Little Women with men!  We know it's important to women so we want to ruin it!""",2019-06-30T09:51:35.000Z,0
2017-12-19T12:00:02.000Z,MFWF9dU5Zc0,OCEAN&#39;S 8 - Official 1st Trailer,"i cant wait for a female version of ""Expendables""",2019-06-29T13:53:41.000Z,13
2017-12-19T12:00:02.000Z,MFWF9dU5Zc0,OCEAN&#39;S 8 - Official 1st Trailer,"YK..

I actually liked most of it.

But then.. all these little cracks.

I was just fuming by the time it ended.

And so  Fucking. Much Of It was Ideology driven.. if it weren't for the Cracks.. I could have let it slide as a good enough. For me to pay once to see it.

But those little things.. I honestly hated Sandra Bullocks Character.

*And she had the Gall* to dedicate it to her brother..
Right..

Legit. I wanted my money back.",2019-06-28T15:16:46.000Z,1
2017-12-19T12:00:02.000Z,MFWF9dU5Zc0,OCEAN&#39;S 8 - Official 1st Trailer,I actually really like this movie. Anne Hathaway is the best!,2019-06-28T13:27:51.000Z,24
2017-12-19T12:00:02.000Z,MFWF9dU5Zc0,OCEAN&#39;S 8 - Official 1st Trailer,"Women are only good for 3 things 
1.SEX
2.KITCHEN
3.CHESS (cause the queen is overpowered  as fuck) :P HAHAH!",2019-06-25T16:49:26.000Z,1
2017-12-19T12:00:02.000Z,MFWF9dU5Zc0,OCEAN&#39;S 8 - Official 1st Trailer,"This movie is FUCKING TRASH because of WOMEN :P HAHAHAH!
Ocean'8 = FEMINIST 8 :P HAHAH!",2019-06-25T16:48:26.000Z,1
2017-12-19T12:00:02.000Z,MFWF9dU5Zc0,OCEAN&#39;S 8 - Official 1st Trailer,"For those of you who have seen Ocean's 8 the picture, try to recall the last scene. Sandra sits down on a wooden bench which faces a wall of multiple engraved tombs. As she pours her beverage into a martini glass, pay close attention to the tombstone to her lowest bottom right.

Engraved into the granite facing appear the words 'Helga M. Meyer' 1992 – 2010 as the date of birth and death of the deceased. Sandra's biological mother sadly passed on April 4, 2000--her name was as it appears on the tombstone in the movie -- Helga M. Meyer.

The last words of dialog spoken as Sandy gazes directly into the camera in this final scene right before it fades to black and the end credits begin roll are-- ""you would've loved it.""

This is no coincidence. The final scene is cleverly crafted as a sentimental homage to her deceased mother who didn't get to see her daughter's best work, and who was by death denied the opportunity to witness her beloved daughter receive an Academy Award.

Although Helga may not be with you in the physical form Sandra, she will always be with you in spirit and is aware of what a remarkable woman you've become artistically-- including the adoptions of two beautiful children in desperate need of someone in this cruel world to want them, to need them, to love them.

Well done Sandra... Well done.",2019-06-24T16:55:18.000Z,2
2017-12-19T12:00:02.000Z,MFWF9dU5Zc0,OCEAN&#39;S 8 - Official 1st Trailer,😂😂😂😂 lol...I actually really enjoyed this movie.,2019-06-24T16:22:29.000Z,15
2017-12-19T12:00:02.000Z,MFWF9dU5Zc0,OCEAN&#39;S 8 - Official 1st Trailer,Next. Women of avengers,2019-06-24T11:22:54.000Z,0
2017-12-19T12:00:02.000Z,MFWF9dU5Zc0,OCEAN&#39;S 8 - Official 1st Trailer,Trash...,2019-06-20T19:11:14.000Z,0
2017-12-19T12:00:02.000Z,MFWF9dU5Zc0,OCEAN&#39;S 8 - Official 1st Trailer,وين الاقي اافيلم كااامل,2019-06-17T22:52:54.000Z,0
2017-12-19T12:00:02.000Z,MFWF9dU5Zc0,OCEAN&#39;S 8 - Official 1st Trailer,The Indian part was SO STEREOTYPICAL. like is that how you still see all Indians as?,2019-06-13T02:28:39.000Z,1
2017-12-19T12:00:02.000Z,MFWF9dU5Zc0,OCEAN&#39;S 8 - Official 1st Trailer,"Lots of upset men commenting on here, lol. Oh you poor, poor babies!",2019-06-08T15:25:17.000Z,0
2017-12-19T12:00:02.000Z,MFWF9dU5Zc0,OCEAN&#39;S 8 - Official 1st Trailer,Period's 8,2019-06-07T07:48:54.000Z,1
2017-12-19T12:00:02.000Z,MFWF9dU5Zc0,OCEAN&#39;S 8 - Official 1st Trailer,this just ruined everything,2019-06-06T16:45:57.000Z,1
2017-12-19T12:00:02.000Z,MFWF9dU5Zc0,OCEAN&#39;S 8 - Official 1st Trailer,Mike Killagreen is a pathetic  feminist troll who insults my dead mum because he couldn't refute facts.,2019-06-05T05:28:27.000Z,0
2017-12-19T12:00:02.000Z,MFWF9dU5Zc0,OCEAN&#39;S 8 - Official 1st Trailer,College Humour called this one ages ago,2019-06-05T00:47:42.000Z,0
2017-12-19T12:00:02.000Z,MFWF9dU5Zc0,OCEAN&#39;S 8 - Official 1st Trailer,Honestly at this point I wouldn't be surprised if they made an all female Star Wars remake with characters such as Dartha Vader and Hanna Solo,2019-06-04T19:14:46.000Z,23
2017-12-19T12:00:02.000Z,MFWF9dU5Zc0,OCEAN&#39;S 8 - Official 1st Trailer,Mike Killagreen is a beta male coward who gets walked like a puppy by feminists.,2019-06-04T16:27:45.000Z,0
2017-12-19T12:00:02.000Z,MFWF9dU5Zc0,OCEAN&#39;S 8 - Official 1st Trailer,CRAP,2019-06-03T23:12:15.000Z,0
2017-12-19T12:00:02.000Z,MFWF9dU5Zc0,OCEAN&#39;S 8 - Official 1st Trailer,"The Ocean's 8 screenplay was written by feminists Gary Ross and Olivia Milch. 
Ocean's 8 is a feminist rip-off of Ocean's Eleven and Ocean's 11.",2019-06-03T22:43:09.000Z,1
2017-12-19T12:00:02.000Z,MFWF9dU5Zc0,OCEAN&#39;S 8 - Official 1st Trailer,8 delusional women... directed by a man... no difference,2019-06-01T14:18:46.000Z,23
2017-12-19T12:00:02.000Z,MFWF9dU5Zc0,OCEAN&#39;S 8 - Official 1st Trailer,"Women are risk-averse, lack gravity, can't fight. I'm unsure how this is supposed to generate a feeling of excitement and danger. Looks like a Girl's Night Out.",2019-06-01T00:06:04.000Z,0
2017-12-19T12:00:02.000Z,MFWF9dU5Zc0,OCEAN&#39;S 8 - Official 1st Trailer,So relieved that I'm not the only one who thought this movie was shit!! It's a pleasure having you guys on my side.,2019-05-31T00:55:16.000Z,0
2017-12-19T12:00:02.000Z,MFWF9dU5Zc0,OCEAN&#39;S 8 - Official 1st Trailer,Why does Sandra Bullock look over made up in this movie to much make up.🙈,2019-05-30T09:26:45.000Z,0
2017-12-19T12:00:02.000Z,MFWF9dU5Zc0,OCEAN&#39;S 8 - Official 1st Trailer,Had to stop watching after 15 minutes. what a load of bullocks..,2019-05-30T06:57:40.000Z,0
