publish_time,Video ID,Title,Comment,updatedAt,likeCount
2013-08-07T16:31:58.000Z,dJTU48_yghs,"Her Official Trailer #1 (2013) - Joaquin Phoenix, Scarlett Johansson Movie HD",two years and I still haven't seen this. ughhhhh I need to so bad. i just got chills from watching this,2015-09-02T05:38:34.000Z,58
2013-08-07T16:31:58.000Z,dJTU48_yghs,"Her Official Trailer #1 (2013) - Joaquin Phoenix, Scarlett Johansson Movie HD",<3,2015-06-26T02:35:20.000Z,0
2013-08-07T16:31:58.000Z,dJTU48_yghs,"Her Official Trailer #1 (2013) - Joaquin Phoenix, Scarlett Johansson Movie HD",Good movie,2015-05-18T16:46:56.000Z,0
2013-08-07T16:31:58.000Z,dJTU48_yghs,"Her Official Trailer #1 (2013) - Joaquin Phoenix, Scarlett Johansson Movie HD",get a real girlfriend you pervert. Probably will be humping the toaster next or worse........the ps5!,2015-05-17T13:17:01.000Z,10
2013-08-07T16:31:58.000Z,dJTU48_yghs,"Her Official Trailer #1 (2013) - Joaquin Phoenix, Scarlett Johansson Movie HD",this movie made me cry.what a great movie,2015-05-01T00:51:35.000Z,0
2013-08-07T16:31:58.000Z,dJTU48_yghs,"Her Official Trailer #1 (2013) - Joaquin Phoenix, Scarlett Johansson Movie HD",Just watched this. Saddest/Sweetest movie I've EVER seen,2015-03-31T04:13:29.000Z,196
2013-08-07T16:31:58.000Z,dJTU48_yghs,"Her Official Trailer #1 (2013) - Joaquin Phoenix, Scarlett Johansson Movie HD",I gryed when i saw the movie,2015-01-12T07:43:05.000Z,0
2013-08-07T16:31:58.000Z,dJTU48_yghs,"Her Official Trailer #1 (2013) - Joaquin Phoenix, Scarlett Johansson Movie HD",The guy has sex with an operating system o.o really?,2014-12-26T01:30:58.000Z,4
2013-08-07T16:31:58.000Z,dJTU48_yghs,"Her Official Trailer #1 (2013) - Joaquin Phoenix, Scarlett Johansson Movie HD","I have not seen this movie, I gather this...
This is us all, well most. All who have an android, smartphone, iPhone and that the relationship we have with these chipboards affects all our daily lives.
Many spend time on social media with their ''real'' friends or you tube. How many hours spent with virtual rather than with reality...?
It is mainly us all.
Go out and seek alone or with others but go explore and leave the circuit board at home.",2014-11-24T16:13:54.000Z,5
2013-08-07T16:31:58.000Z,dJTU48_yghs,"Her Official Trailer #1 (2013) - Joaquin Phoenix, Scarlett Johansson Movie HD",Aphex Twin - Avril 14th! :'D,2014-09-02T18:34:55.000Z,5
2013-08-07T16:31:58.000Z,dJTU48_yghs,"Her Official Trailer #1 (2013) - Joaquin Phoenix, Scarlett Johansson Movie HD",THIS is SICK!,2014-08-17T15:28:20.000Z,1
2013-08-07T16:31:58.000Z,dJTU48_yghs,"Her Official Trailer #1 (2013) - Joaquin Phoenix, Scarlett Johansson Movie HD","it's amazing, check it out",2014-06-27T12:22:38.000Z,3
2013-08-07T16:31:58.000Z,dJTU48_yghs,"Her Official Trailer #1 (2013) - Joaquin Phoenix, Scarlett Johansson Movie HD","I'm dying to watch it I just rented it on red box and I have to wait till my brother finishes his ""batman"" movie btw this the year of 2014 so it's already on red box",2014-06-26T06:12:38.000Z,0
2013-08-07T16:31:58.000Z,dJTU48_yghs,"Her Official Trailer #1 (2013) - Joaquin Phoenix, Scarlett Johansson Movie HD","I want to see the film ""him""! Oh, and with no female breasts or genetalia!!!! Please",2014-06-21T22:30:47.000Z,0
2013-08-07T16:31:58.000Z,dJTU48_yghs,"Her Official Trailer #1 (2013) - Joaquin Phoenix, Scarlett Johansson Movie HD",Aaaaaaaannnd then she goes Ultron.,2014-05-26T02:57:40.000Z,0
2013-08-07T16:31:58.000Z,dJTU48_yghs,"Her Official Trailer #1 (2013) - Joaquin Phoenix, Scarlett Johansson Movie HD",HEHE OK GOOD IM FUNNY ,2014-04-20T10:12:18.000Z,0
2013-08-07T16:31:58.000Z,dJTU48_yghs,"Her Official Trailer #1 (2013) - Joaquin Phoenix, Scarlett Johansson Movie HD",whew. that looks good. ,2014-03-30T12:40:09.000Z,0
2013-08-07T16:31:58.000Z,dJTU48_yghs,"Her Official Trailer #1 (2013) - Joaquin Phoenix, Scarlett Johansson Movie HD","Yet love, mere love, beautiful indeed
And worthy of acceptation. Fire is bright,
let temple burn in equal light, leaps of flame
I stand transfigured, glorified aright,
with conscience of new rays proceed
and what I feel across inferior features
of what I am, flash itself, and show 
How great work of Love enhance Nature's glow.  ",2014-03-02T18:33:15.000Z,0
2013-08-07T16:31:58.000Z,dJTU48_yghs,"Her Official Trailer #1 (2013) - Joaquin Phoenix, Scarlett Johansson Movie HD",I wanted to be curious about this film.  Jonze  Phoenix ..but based on this  trailer...C3PO seems  more romantic.,2014-01-30T21:13:33.000Z,1
2013-08-07T16:31:58.000Z,dJTU48_yghs,"Her Official Trailer #1 (2013) - Joaquin Phoenix, Scarlett Johansson Movie HD",location of film? and who created that airplane sculpture? thanks.,2014-01-25T00:05:26.000Z,0
2013-08-07T16:31:58.000Z,dJTU48_yghs,"Her Official Trailer #1 (2013) - Joaquin Phoenix, Scarlett Johansson Movie HD",I dont know if I'm trippin but at 87:47 in the movie you can see a ghost or something in the background.,2014-01-23T08:51:49.000Z,0
2013-08-07T16:31:58.000Z,dJTU48_yghs,"Her Official Trailer #1 (2013) - Joaquin Phoenix, Scarlett Johansson Movie HD","Walked in to the movie theatre a little skeptical about this. But once I started seeing how passionate he is about her and how she is about him, it almost brought me to tears. This is a truly beautiful movie, you have to see it",2014-01-23T07:10:43.000Z,5
2013-08-07T16:31:58.000Z,dJTU48_yghs,"Her Official Trailer #1 (2013) - Joaquin Phoenix, Scarlett Johansson Movie HD","The voice of Siri is labeled as ""Samantha"" in Mac dictation. True story.",2014-01-17T19:05:26.000Z,0
2013-08-07T16:31:58.000Z,dJTU48_yghs,"Her Official Trailer #1 (2013) - Joaquin Phoenix, Scarlett Johansson Movie HD",To many people this film is beautiful. I think the whole purpose of the movie is to make you feel that it is beautiful but ridiculous. I mean a man falling love with a computer is crazy but the way they made it seem made it a beautiful thing. But I think it is because of how society is so attached to technology that one day we will all be this way. Relying on our technology for everything even love ,2014-01-16T01:58:09.000Z,0
2013-08-07T16:31:58.000Z,dJTU48_yghs,"Her Official Trailer #1 (2013) - Joaquin Phoenix, Scarlett Johansson Movie HD","Before seeing the movie i had my doubts that this was just some crazy story about a person falling for a robot, but after seeing the movie it shows how the two characters  actually love one another and this could possibly happen in the near future as technology advances to the point  where we see it in the film, where our present AI like Siri become advanced to where its not just a robot but a consciousness who feels, interacts, confides, and in certain times loves you and comforts you when you have no else, as seen in the film. The wardrobe was great and the soundtrack was awesome.",2014-01-12T02:46:34.000Z,131
2013-08-07T16:31:58.000Z,dJTU48_yghs,"Her Official Trailer #1 (2013) - Joaquin Phoenix, Scarlett Johansson Movie HD",It's supposedly Siri,2014-01-11T19:36:53.000Z,0
2013-08-07T16:31:58.000Z,dJTU48_yghs,"Her Official Trailer #1 (2013) - Joaquin Phoenix, Scarlett Johansson Movie HD",Want to buy the real thing? Check out the EmoSPARK at http://igg.me/at/emospark/x/5944165 ... its the device that the movie is based on.,2014-01-11T00:52:24.000Z,0
2013-08-07T16:31:58.000Z,dJTU48_yghs,"Her Official Trailer #1 (2013) - Joaquin Phoenix, Scarlett Johansson Movie HD","In other words, a lonely old man falls in love with a computer. I hope he invites me to the wedding. I'm going to bring water and magnets and a few other goodies.",2014-01-10T05:19:24.000Z,33
2013-08-07T16:31:58.000Z,dJTU48_yghs,"Her Official Trailer #1 (2013) - Joaquin Phoenix, Scarlett Johansson Movie HD","It seems kinda strange, but this was my favorite movie of the year, it's a different take at a love story",2014-01-05T20:24:31.000Z,23
2013-08-07T16:31:58.000Z,dJTU48_yghs,"Her Official Trailer #1 (2013) - Joaquin Phoenix, Scarlett Johansson Movie HD","Whats the name of the first song???
",2014-01-04T05:24:24.000Z,0
2013-08-07T16:31:58.000Z,dJTU48_yghs,"Her Official Trailer #1 (2013) - Joaquin Phoenix, Scarlett Johansson Movie HD",How do people not find this movie incredible creepy and just freaking weird?,2014-01-02T03:44:44.000Z,0
2013-08-07T16:31:58.000Z,dJTU48_yghs,"Her Official Trailer #1 (2013) - Joaquin Phoenix, Scarlett Johansson Movie HD",What is the first song at the start of this video ,2013-12-28T03:27:53.000Z,0
2013-08-07T16:31:58.000Z,dJTU48_yghs,"Her Official Trailer #1 (2013) - Joaquin Phoenix, Scarlett Johansson Movie HD",i wanna see it !,2013-12-21T01:58:03.000Z,4
2013-08-07T16:31:58.000Z,dJTU48_yghs,"Her Official Trailer #1 (2013) - Joaquin Phoenix, Scarlett Johansson Movie HD",I can't believe it took hollywood this long to make movies about waifus.,2013-12-19T23:20:40.000Z,0
2013-08-07T16:31:58.000Z,dJTU48_yghs,"Her Official Trailer #1 (2013) - Joaquin Phoenix, Scarlett Johansson Movie HD",The man with two brains. Look it up.,2013-12-04T07:31:40.000Z,0
2013-08-07T16:31:58.000Z,dJTU48_yghs,"Her Official Trailer #1 (2013) - Joaquin Phoenix, Scarlett Johansson Movie HD",what's the name of the music playing around 0:55 ?,2013-12-02T22:07:21.000Z,0
2013-08-07T16:31:58.000Z,dJTU48_yghs,"Her Official Trailer #1 (2013) - Joaquin Phoenix, Scarlett Johansson Movie HD",god i love joaquin,2013-11-21T15:00:48.000Z,2
2013-08-07T16:31:58.000Z,dJTU48_yghs,"Her Official Trailer #1 (2013) - Joaquin Phoenix, Scarlett Johansson Movie HD",oh wait this isnt the prequel to terminator?,2013-11-18T16:38:16.000Z,6
2013-08-07T16:31:58.000Z,dJTU48_yghs,"Her Official Trailer #1 (2013) - Joaquin Phoenix, Scarlett Johansson Movie HD",so he wants to destroy society? i mean he said he was antisocial....,2013-11-18T16:36:26.000Z,0
2013-08-07T16:31:58.000Z,dJTU48_yghs,"Her Official Trailer #1 (2013) - Joaquin Phoenix, Scarlett Johansson Movie HD","This is by far one of the weirdest concepts for a movie I have ever seen. Yet, I want to see it more than anything.",2013-11-17T19:00:30.000Z,70
2013-08-07T16:31:58.000Z,dJTU48_yghs,"Her Official Trailer #1 (2013) - Joaquin Phoenix, Scarlett Johansson Movie HD","Need to see the complete movie not only the trailer? I did too, which is the reason I searched until I discovered this site. I spent some time looking for a secure and simple spot to watch movies, but I ultimately found one. If you want to save time, here's the website so you're able to watch this movie as well. SEE LINK BELOW. *WatchTheseNow. ＣＯＭ*",2013-11-16T06:16:01.000Z,0
2013-08-07T16:31:58.000Z,dJTU48_yghs,"Her Official Trailer #1 (2013) - Joaquin Phoenix, Scarlett Johansson Movie HD","Music used in trailer:
1. ""Avril 14th""--Aphex Twin
2. ""Skeletons""--Yeah Yeah Yeahs
3. ""Moon Song""--Karen O. and Joaquin Phoenix (written for the film)",2013-11-14T06:41:53.000Z,168
2013-08-07T16:31:58.000Z,dJTU48_yghs,"Her Official Trailer #1 (2013) - Joaquin Phoenix, Scarlett Johansson Movie HD",Arghhh I only wish this move came out sooner. And I seriously hope I'm not getting my hopes up for nothing. This movie looks so great.,2013-11-11T09:59:04.000Z,0
2013-08-07T16:31:58.000Z,dJTU48_yghs,"Her Official Trailer #1 (2013) - Joaquin Phoenix, Scarlett Johansson Movie HD",song that starts at 00:39?,2013-11-11T09:51:30.000Z,0
2013-08-07T16:31:58.000Z,dJTU48_yghs,"Her Official Trailer #1 (2013) - Joaquin Phoenix, Scarlett Johansson Movie HD",Minerva?,2013-11-08T06:41:28.000Z,0
2013-08-07T16:31:58.000Z,dJTU48_yghs,"Her Official Trailer #1 (2013) - Joaquin Phoenix, Scarlett Johansson Movie HD",Looks good. ,2013-11-05T00:13:38.000Z,1
2013-08-07T16:31:58.000Z,dJTU48_yghs,"Her Official Trailer #1 (2013) - Joaquin Phoenix, Scarlett Johansson Movie HD",I think you might be over-thinking this.,2013-11-03T23:29:56.000Z,0
2013-08-07T16:31:58.000Z,dJTU48_yghs,"Her Official Trailer #1 (2013) - Joaquin Phoenix, Scarlett Johansson Movie HD","Looks like a decent movie. But, it's reinforcing the notion and lifestyle belief that it's ok to have ""relationships"" with technology. You know, the loner kids that don't have a social life but the one online. Instead of pushing one's self to have relationships of any kind, it's becoming acceptable to live your life through technology. The future is going to be so fucked up, especially for the younger generations that grow up in this technological purgatory we have built. ",2013-11-01T07:18:03.000Z,0
2013-08-07T16:31:58.000Z,dJTU48_yghs,"Her Official Trailer #1 (2013) - Joaquin Phoenix, Scarlett Johansson Movie HD","jaquin, ""hey siri how do we. . . you know"" Siri ""dont worry, theirs an app for that""",2013-10-31T03:35:44.000Z,0
2013-08-07T16:31:58.000Z,dJTU48_yghs,"Her Official Trailer #1 (2013) - Joaquin Phoenix, Scarlett Johansson Movie HD","Joaquin Phoenix is a great actor, always so deep in his performances.. Really amazing this guy. ",2013-10-30T18:48:11.000Z,1
2013-08-07T16:31:58.000Z,dJTU48_yghs,"Her Official Trailer #1 (2013) - Joaquin Phoenix, Scarlett Johansson Movie HD","Y'know, if Apple had Siri sound like Scarlett Johansson, I would consider buying their overpriced new IPhone.",2013-10-30T05:35:25.000Z,147
2013-08-07T16:31:58.000Z,dJTU48_yghs,"Her Official Trailer #1 (2013) - Joaquin Phoenix, Scarlett Johansson Movie HD",I was searching herobrine bit I enter her and it was a movie. I say what the heck?,2013-10-29T01:55:00.000Z,0
2013-08-07T16:31:58.000Z,dJTU48_yghs,"Her Official Trailer #1 (2013) - Joaquin Phoenix, Scarlett Johansson Movie HD",The third movie I know where an A.I. doesn't kill anyone. The others being Robot & Frank and Spielberg's A.I.,2013-10-28T07:53:45.000Z,0
2013-08-07T16:31:58.000Z,dJTU48_yghs,"Her Official Trailer #1 (2013) - Joaquin Phoenix, Scarlett Johansson Movie HD","the concept of this movie seems similar to that one ryan gosling was in, ""lars and the real girl"". it was a good one and this movie seems like it could be interesting too.",2013-10-27T08:30:57.000Z,0
2013-08-07T16:31:58.000Z,dJTU48_yghs,"Her Official Trailer #1 (2013) - Joaquin Phoenix, Scarlett Johansson Movie HD",Phoenix or Jonze?,2013-10-26T15:15:05.000Z,0
2013-08-07T16:31:58.000Z,dJTU48_yghs,"Her Official Trailer #1 (2013) - Joaquin Phoenix, Scarlett Johansson Movie HD",So it's the Master?,2013-10-26T15:14:29.000Z,0
2013-08-07T16:31:58.000Z,dJTU48_yghs,"Her Official Trailer #1 (2013) - Joaquin Phoenix, Scarlett Johansson Movie HD",my life is like theodore without samantha.,2013-10-25T20:47:03.000Z,1
2013-08-07T16:31:58.000Z,dJTU48_yghs,"Her Official Trailer #1 (2013) - Joaquin Phoenix, Scarlett Johansson Movie HD",He has an Oscar. He won Best Supporting Actor for The Fighter. ,2013-10-23T23:20:46.000Z,0
2013-08-07T16:31:58.000Z,dJTU48_yghs,"Her Official Trailer #1 (2013) - Joaquin Phoenix, Scarlett Johansson Movie HD",Christian Bale is an other actor that deserves an Oscar,2013-10-22T21:15:24.000Z,1
2013-08-07T16:31:58.000Z,dJTU48_yghs,"Her Official Trailer #1 (2013) - Joaquin Phoenix, Scarlett Johansson Movie HD",The same thing happened with me and my tamagotchi,2013-10-22T14:02:50.000Z,11
2013-08-07T16:31:58.000Z,dJTU48_yghs,"Her Official Trailer #1 (2013) - Joaquin Phoenix, Scarlett Johansson Movie HD",why do you not consider this movie the best of 2013? you pig fuck!,2013-10-21T03:40:46.000Z,0
2013-08-07T16:31:58.000Z,dJTU48_yghs,"Her Official Trailer #1 (2013) - Joaquin Phoenix, Scarlett Johansson Movie HD","Siri I, I, I need to find the nearest Chase",2013-10-20T22:07:09.000Z,0
2013-08-07T16:31:58.000Z,dJTU48_yghs,"Her Official Trailer #1 (2013) - Joaquin Phoenix, Scarlett Johansson Movie HD","All three songs in this trailer are awesome, nice taste for the person making it!",2013-10-20T03:42:53.000Z,0
2013-08-07T16:31:58.000Z,dJTU48_yghs,"Her Official Trailer #1 (2013) - Joaquin Phoenix, Scarlett Johansson Movie HD",If Joaquin plays the part as good as it looked in the trailer he probably deserved the Oscar. Shoulda got it for The Master. Only one who deserves an Oscar more is Dicaprio,2013-10-19T03:32:45.000Z,0
2013-08-07T16:31:58.000Z,dJTU48_yghs,"Her Official Trailer #1 (2013) - Joaquin Phoenix, Scarlett Johansson Movie HD",just hand him the oscar now,2013-10-18T16:30:05.000Z,0
2013-08-07T16:31:58.000Z,dJTU48_yghs,"Her Official Trailer #1 (2013) - Joaquin Phoenix, Scarlett Johansson Movie HD",Mustache,2013-10-18T03:50:11.000Z,1
2013-08-07T16:31:58.000Z,dJTU48_yghs,"Her Official Trailer #1 (2013) - Joaquin Phoenix, Scarlett Johansson Movie HD",I can't wait for this it looks like it's going to heartbreaking.,2013-10-17T18:46:40.000Z,0
2013-08-07T16:31:58.000Z,dJTU48_yghs,"Her Official Trailer #1 (2013) - Joaquin Phoenix, Scarlett Johansson Movie HD","can any one speak on it
",2013-10-17T15:51:36.000Z,0
2013-08-07T16:31:58.000Z,dJTU48_yghs,"Her Official Trailer #1 (2013) - Joaquin Phoenix, Scarlett Johansson Movie HD","its lovey idea ... i ask some thing ,,,,,,,,,,the world largest artificial operating system ,,,what is that 
is a software or what..?",2013-10-17T15:41:06.000Z,0
2013-08-07T16:31:58.000Z,dJTU48_yghs,"Her Official Trailer #1 (2013) - Joaquin Phoenix, Scarlett Johansson Movie HD",The name of the first song is Avril 14 -Aphex Twin,2013-10-17T06:16:00.000Z,0
2013-08-07T16:31:58.000Z,dJTU48_yghs,"Her Official Trailer #1 (2013) - Joaquin Phoenix, Scarlett Johansson Movie HD",what a weird movie !,2013-10-16T20:06:56.000Z,0
2013-08-07T16:31:58.000Z,dJTU48_yghs,"Her Official Trailer #1 (2013) - Joaquin Phoenix, Scarlett Johansson Movie HD",looks so gud,2013-10-16T03:38:53.000Z,0
2013-08-07T16:31:58.000Z,dJTU48_yghs,"Her Official Trailer #1 (2013) - Joaquin Phoenix, Scarlett Johansson Movie HD","reminds me of ""black mirror""",2013-10-14T19:09:06.000Z,25
2013-08-07T16:31:58.000Z,dJTU48_yghs,"Her Official Trailer #1 (2013) - Joaquin Phoenix, Scarlett Johansson Movie HD",its all cool but falling in love with a program?with a computer? GAAAAAAAAAAAAAAAAAAYYYYYYY,2013-10-14T17:59:00.000Z,1
2013-08-07T16:31:58.000Z,dJTU48_yghs,"Her Official Trailer #1 (2013) - Joaquin Phoenix, Scarlett Johansson Movie HD",Forever alone the movie,2013-10-14T02:18:47.000Z,0
2013-08-07T16:31:58.000Z,dJTU48_yghs,"Her Official Trailer #1 (2013) - Joaquin Phoenix, Scarlett Johansson Movie HD","My feels, they hurt.

God I have never wanted to see a movie so badly before this.",2013-10-13T17:59:59.000Z,0
2013-08-07T16:31:58.000Z,dJTU48_yghs,"Her Official Trailer #1 (2013) - Joaquin Phoenix, Scarlett Johansson Movie HD",Yeah Yeah Yeahs - Skeletons ,2013-10-13T16:46:20.000Z,0
2013-08-07T16:31:58.000Z,dJTU48_yghs,"Her Official Trailer #1 (2013) - Joaquin Phoenix, Scarlett Johansson Movie HD","yeah tell me about it. something's beautiful or sensitive? hipster. something optimistic and slightly happier than most things? hipster. someone who looks at the world positively, too? HIPSTER. just blend in as the dullest person and all is fine.",2013-10-13T14:47:34.000Z,0
2013-08-07T16:31:58.000Z,dJTU48_yghs,"Her Official Trailer #1 (2013) - Joaquin Phoenix, Scarlett Johansson Movie HD",tell me about it! i have high expectations and soaring hopes for this thing!,2013-10-13T14:40:47.000Z,0
2013-08-07T16:31:58.000Z,dJTU48_yghs,"Her Official Trailer #1 (2013) - Joaquin Phoenix, Scarlett Johansson Movie HD","bhahahahaha okay that'd be just CRUEL from the director, and besides, the vibe of the movie is to me, that it ends up being either happy or really fucking bittersweet.",2013-10-13T14:40:12.000Z,0
2013-08-07T16:31:58.000Z,dJTU48_yghs,"Her Official Trailer #1 (2013) - Joaquin Phoenix, Scarlett Johansson Movie HD",abp  BITCHES,2013-10-13T14:23:11.000Z,0
2013-08-07T16:31:58.000Z,dJTU48_yghs,"Her Official Trailer #1 (2013) - Joaquin Phoenix, Scarlett Johansson Movie HD",I bet it's actually going to be really sad in the end. Everything he tells Samantha is going to be used to market products to him :(,2013-10-13T14:19:50.000Z,0
2013-08-07T16:31:58.000Z,dJTU48_yghs,"Her Official Trailer #1 (2013) - Joaquin Phoenix, Scarlett Johansson Movie HD","long-distance relationships are a thing, too. okay, i was in one, and i have to say, being able to be in the physical presence of each other is SO much better, but still it was great.",2013-10-13T14:11:43.000Z,12
2013-08-07T16:31:58.000Z,dJTU48_yghs,"Her Official Trailer #1 (2013) - Joaquin Phoenix, Scarlett Johansson Movie HD",It's absurd how much spam is on this page.,2013-10-13T14:09:25.000Z,0
2013-08-07T16:31:58.000Z,dJTU48_yghs,"Her Official Trailer #1 (2013) - Joaquin Phoenix, Scarlett Johansson Movie HD","Why can't woman be more like ""her"".",2013-10-13T11:10:40.000Z,2
2013-08-07T16:31:58.000Z,dJTU48_yghs,"Her Official Trailer #1 (2013) - Joaquin Phoenix, Scarlett Johansson Movie HD",does anyone know the song at 0:40-1:24,2013-10-13T02:55:21.000Z,0
2013-08-07T16:31:58.000Z,dJTU48_yghs,"Her Official Trailer #1 (2013) - Joaquin Phoenix, Scarlett Johansson Movie HD",This looks like it's going to be a beautiful and profound film!,2013-10-13T02:39:42.000Z,0
2013-08-07T16:31:58.000Z,dJTU48_yghs,"Her Official Trailer #1 (2013) - Joaquin Phoenix, Scarlett Johansson Movie HD",Wow can't believe I'm going to watch this tonight at the film festival.,2013-10-12T22:36:18.000Z,0
2013-08-07T16:31:58.000Z,dJTU48_yghs,"Her Official Trailer #1 (2013) - Joaquin Phoenix, Scarlett Johansson Movie HD",I have a feeling this film will be amazing.,2013-10-12T21:55:30.000Z,0
2013-08-07T16:31:58.000Z,dJTU48_yghs,"Her Official Trailer #1 (2013) - Joaquin Phoenix, Scarlett Johansson Movie HD",Spike is back!!!!,2013-10-11T17:01:19.000Z,0
2013-08-07T16:31:58.000Z,dJTU48_yghs,"Her Official Trailer #1 (2013) - Joaquin Phoenix, Scarlett Johansson Movie HD",So does she become real so he can pork her?,2013-10-11T04:57:09.000Z,0
2013-08-07T16:31:58.000Z,dJTU48_yghs,"Her Official Trailer #1 (2013) - Joaquin Phoenix, Scarlett Johansson Movie HD","Reminded me of that Black Mirror episode with the dead husband's voice in a phone. This is in no way a bad thing, plus Phoenix, Adams and Jonze? Yes please.",2013-10-10T12:44:58.000Z,0
2013-08-07T16:31:58.000Z,dJTU48_yghs,"Her Official Trailer #1 (2013) - Joaquin Phoenix, Scarlett Johansson Movie HD",i think its about that if people dont judge life would be simpler ,2013-10-09T23:36:49.000Z,0
2013-08-07T16:31:58.000Z,dJTU48_yghs,"Her Official Trailer #1 (2013) - Joaquin Phoenix, Scarlett Johansson Movie HD","What's the song starting at the beginning, before Karen O's one?",2013-10-08T03:11:58.000Z,0
2013-08-07T16:31:58.000Z,dJTU48_yghs,"Her Official Trailer #1 (2013) - Joaquin Phoenix, Scarlett Johansson Movie HD","APHEX TWIN.. BWAAAAAAAAAAAAAAAAAAAAAAA... oh, the movie looks alright too.
",2013-10-02T11:31:49.000Z,0
2013-08-07T16:31:58.000Z,dJTU48_yghs,"Her Official Trailer #1 (2013) - Joaquin Phoenix, Scarlett Johansson Movie HD","Don't let Harlot No Pants On win an Oscar for playing SIRI! Amy maybe, Joaquin maybe. BUT NOT HARNO!",2013-09-29T02:57:24.000Z,0
2013-08-07T16:31:58.000Z,dJTU48_yghs,"Her Official Trailer #1 (2013) - Joaquin Phoenix, Scarlett Johansson Movie HD",You have never seen Before Sunrise have you?,2013-09-28T21:01:23.000Z,0
2013-08-07T16:31:58.000Z,dJTU48_yghs,"Her Official Trailer #1 (2013) - Joaquin Phoenix, Scarlett Johansson Movie HD",Skeletons by Yeah Yeah Yeahs,2013-09-28T16:10:25.000Z,0
2013-08-07T16:31:58.000Z,dJTU48_yghs,"Her Official Trailer #1 (2013) - Joaquin Phoenix, Scarlett Johansson Movie HD",Second song: /watch?v=PFNbqryC18A&feature=youtu.be,2013-09-28T13:24:28.000Z,0
2013-08-07T16:31:58.000Z,dJTU48_yghs,"Her Official Trailer #1 (2013) - Joaquin Phoenix, Scarlett Johansson Movie HD",Avril 14th by Aphex Twin. It's a great one.,2013-09-26T12:20:25.000Z,0
2013-08-07T16:31:58.000Z,dJTU48_yghs,"Her Official Trailer #1 (2013) - Joaquin Phoenix, Scarlett Johansson Movie HD",Someone Knows the name of the PIANO SONG at the beginning of the Trailer ??,2013-09-26T06:35:20.000Z,0
2013-08-07T16:31:58.000Z,dJTU48_yghs,"Her Official Trailer #1 (2013) - Joaquin Phoenix, Scarlett Johansson Movie HD",whats the name of the song starting at 0:38-1:22?,2013-09-25T20:20:20.000Z,0
2013-08-07T16:31:58.000Z,dJTU48_yghs,"Her Official Trailer #1 (2013) - Joaquin Phoenix, Scarlett Johansson Movie HD",Proof that all it takes is for a girl to be nice to us. Even if the girl is Windows 20.,2013-09-24T19:39:47.000Z,0
2013-08-07T16:31:58.000Z,dJTU48_yghs,"Her Official Trailer #1 (2013) - Joaquin Phoenix, Scarlett Johansson Movie HD",Looks great. How can you love somebody just by talking. You need someone more real.,2013-09-24T10:53:32.000Z,2
2013-08-07T16:31:58.000Z,dJTU48_yghs,"Her Official Trailer #1 (2013) - Joaquin Phoenix, Scarlett Johansson Movie HD","Yeah bro this site is just sending out comletely free White Apple new iPad's for today only. 

You have to be fill out your address but it's all real, I claimed my one a few minutes ago. Better hurry up! UPAD3.COM

Listen, I have been educated.  I have learned about Western  Civilization. Do you know  What the message of Western  Civilization is? I am alone.",2013-09-23T09:18:06.000Z,0
2013-08-07T16:31:58.000Z,dJTU48_yghs,"Her Official Trailer #1 (2013) - Joaquin Phoenix, Scarlett Johansson Movie HD",This is too sad,2013-09-23T08:04:43.000Z,0
2013-08-07T16:31:58.000Z,dJTU48_yghs,"Her Official Trailer #1 (2013) - Joaquin Phoenix, Scarlett Johansson Movie HD",So this is essentially a movie adapted from an episode of the Big Bang Theory.,2013-09-21T18:12:21.000Z,0
2013-08-07T16:31:58.000Z,dJTU48_yghs,"Her Official Trailer #1 (2013) - Joaquin Phoenix, Scarlett Johansson Movie HD","Holy shit, someone just made Helga and Abed, the love story.",2013-09-19T09:59:02.000Z,0
2013-08-07T16:31:58.000Z,dJTU48_yghs,"Her Official Trailer #1 (2013) - Joaquin Phoenix, Scarlett Johansson Movie HD",A beautiful trailer. A plot that seemed somewhat familiar. Felt the performance of Joaquin Phoenix,2013-09-19T06:02:43.000Z,0
2013-08-07T16:31:58.000Z,dJTU48_yghs,"Her Official Trailer #1 (2013) - Joaquin Phoenix, Scarlett Johansson Movie HD","Putting voice of Scarlett on computer is the best fucking idea in the world, fuck everything else.. ",2013-09-16T15:57:03.000Z,3
2013-08-07T16:31:58.000Z,dJTU48_yghs,"Her Official Trailer #1 (2013) - Joaquin Phoenix, Scarlett Johansson Movie HD",Seems a lot like the book 23rd Century Romance. : ),2013-09-12T16:11:02.000Z,0
2013-08-07T16:31:58.000Z,dJTU48_yghs,"Her Official Trailer #1 (2013) - Joaquin Phoenix, Scarlett Johansson Movie HD","Seems like his best friend is going to fall in love with him, his wife is dead. :/ ",2013-09-11T23:14:42.000Z,0
2013-08-07T16:31:58.000Z,dJTU48_yghs,"Her Official Trailer #1 (2013) - Joaquin Phoenix, Scarlett Johansson Movie HD",You know you need to get out more when you fall in love with an O.S,2013-09-10T08:39:58.000Z,0
2013-08-07T16:31:58.000Z,dJTU48_yghs,"Her Official Trailer #1 (2013) - Joaquin Phoenix, Scarlett Johansson Movie HD",Actually does look good and kinda sad.,2013-09-10T03:50:54.000Z,0
