publish_time,Video ID,Title,Comment,updatedAt,likeCount
2018-10-04T16:01:03.000Z,N_QksSzK7sI,THE MULE - Official Trailer,Can’t imagine a 89 year old man is still so creative. I don’t even know what I will end to be when I am 89,2019-10-25T16:07:24.000Z,1
2018-10-04T16:01:03.000Z,N_QksSzK7sI,THE MULE - Official Trailer,The trailer was really enticing. The movie was good and realistic so don't expect fake action type of stuf.,2019-10-25T02:41:43.000Z,1
2018-10-04T16:01:03.000Z,N_QksSzK7sI,THE MULE - Official Trailer,Just saw it this man gives 110% in all the movies,2019-10-25T01:01:02.000Z,1
2018-10-04T16:01:03.000Z,N_QksSzK7sI,THE MULE - Official Trailer,at almost 90 and still love what he's doing...please don't make this the last one...so help me god!,2019-10-21T04:40:07.000Z,1
2018-10-04T16:01:03.000Z,N_QksSzK7sI,THE MULE - Official Trailer,The legend is getting old..😢,2019-10-20T15:56:34.000Z,0
2018-10-04T16:01:03.000Z,N_QksSzK7sI,THE MULE - Official Trailer,*shoots looks like im the only one from pete davidson and john mulaneys snl sketch . Fuck im lame as hell :(*,2019-10-20T12:37:46.000Z,2
2018-10-04T16:01:03.000Z,N_QksSzK7sI,THE MULE - Official Trailer,I just came to see what pete and mulaney were talking about.,2019-10-20T12:11:19.000Z,6
2018-10-04T16:01:03.000Z,N_QksSzK7sI,THE MULE - Official Trailer,Beyond awesome! I STILL think Clint is the best!💖,2019-10-18T18:06:34.000Z,1
2018-10-04T16:01:03.000Z,N_QksSzK7sI,THE MULE - Official Trailer,Brilliant movie but the ending was terrible..,2019-10-18T10:55:57.000Z,1
2018-10-04T16:01:03.000Z,N_QksSzK7sI,THE MULE - Official Trailer,Is this good movie or not??,2019-10-17T21:10:12.000Z,0
2018-10-04T16:01:03.000Z,N_QksSzK7sI,THE MULE - Official Trailer,HOLY SHIT.,2019-10-12T12:32:56.000Z,1
2018-10-04T16:01:03.000Z,N_QksSzK7sI,THE MULE - Official Trailer,American Sniper was awful. Maybe this one can be better...,2019-10-09T21:19:04.000Z,0
2018-10-04T16:01:03.000Z,N_QksSzK7sI,THE MULE - Official Trailer,The most badass actor and one of the best directors out there how can anyone not like Clint,2019-10-05T07:35:13.000Z,1
2018-10-04T16:01:03.000Z,N_QksSzK7sI,THE MULE - Official Trailer,Haven't seen the movie but this trailer gives me goosebumps every time,2019-10-03T17:41:09.000Z,0
2018-10-04T16:01:03.000Z,N_QksSzK7sI,THE MULE - Official Trailer,"Clint Eastwood is and will always will be a icon I don’t want to imagine the day he passes I don’t think I could handle it, than you to my grandmother who had a major crush on Eastwood she use to let me watch his westerns 😊",2019-10-03T03:19:04.000Z,3
2018-10-04T16:01:03.000Z,N_QksSzK7sI,THE MULE - Official Trailer,one day I wish to meet Clint,2019-10-02T00:48:12.000Z,0
2018-10-04T16:01:03.000Z,N_QksSzK7sI,THE MULE - Official Trailer,"Grandpa I love you,  stay please",2019-10-01T06:21:04.000Z,1
2018-10-04T16:01:03.000Z,N_QksSzK7sI,THE MULE - Official Trailer,Clint Eastwood always makes my day.,2019-09-30T04:40:05.000Z,3
2018-10-04T16:01:03.000Z,N_QksSzK7sI,THE MULE - Official Trailer,"What we see in this movie, is because of the situations presented in ""Beautiful Boy.""",2019-09-28T04:42:10.000Z,0
2018-10-04T16:01:03.000Z,N_QksSzK7sI,THE MULE - Official Trailer,"Let's face it - he's getting far to old for this. And flirting with those women who are decades younger then him - o please, don't do that. It's so embarrassing. And he just became a daddy again. Will be so much fun for the kid. A greatgrandfather for a father.",2019-09-23T20:04:15.000Z,0
2018-10-04T16:01:03.000Z,N_QksSzK7sI,THE MULE - Official Trailer,"Plis watch this, a decent good movie",2019-09-18T14:23:39.000Z,0
2018-10-04T16:01:03.000Z,N_QksSzK7sI,THE MULE - Official Trailer,"I am a lousy movie watcher because I do not have the patience to sit. It's got to be very captivating for me to sit through a whole a movie. This is a good movie. Bravo, Clint Eastwood.",2019-09-15T00:14:04.000Z,0
2018-10-04T16:01:03.000Z,N_QksSzK7sI,THE MULE - Official Trailer,such a great actor,2019-09-12T11:19:12.000Z,0
2018-10-04T16:01:03.000Z,N_QksSzK7sI,THE MULE - Official Trailer,I love Clint but this movie sucked literal ass,2019-09-11T11:54:08.000Z,1
2018-10-04T16:01:03.000Z,N_QksSzK7sI,THE MULE - Official Trailer,"Awesome movie , Clint Eastwood is a legend .",2019-09-11T02:42:42.000Z,0
2018-10-04T16:01:03.000Z,N_QksSzK7sI,THE MULE - Official Trailer,When u feel like u want to watch a good movie u dont give a fuck to how much money a movie made. U want to watch a movie with real acting.. n this movie bloody delivered on it. This movie is masterpiece ..,2019-09-08T23:07:34.000Z,0
2018-10-04T16:01:03.000Z,N_QksSzK7sI,THE MULE - Official Trailer,"Oh my god this movies is brilliance . I have watched the finest actings from godfather , the pianist, the aviator,there will be blood n others.. but the way this guy exhibited emotions , no one else did..acting 10/10..",2019-09-08T23:05:04.000Z,0
2018-10-04T16:01:03.000Z,N_QksSzK7sI,THE MULE - Official Trailer,Rest in peace clint eastwood. ✌,2019-09-08T18:45:16.000Z,0
2018-10-04T16:01:03.000Z,N_QksSzK7sI,THE MULE - Official Trailer,"I watched this movie in a plane, a pretty nice movie, I teared up a little bit at the ending, one of my favorite trips",2019-09-07T21:33:53.000Z,0
2018-10-04T16:01:03.000Z,N_QksSzK7sI,THE MULE - Official Trailer,Clint Eastwood is a legend. Enough said...,2019-08-31T18:37:19.000Z,0
2018-10-04T16:01:03.000Z,N_QksSzK7sI,THE MULE - Official Trailer,"This trailer is badass, but the actual film was fucking awful. Clint Eastwood cannot act for shit. God damn this movie sucked.",2019-08-28T02:37:08.000Z,0
2018-10-04T16:01:03.000Z,N_QksSzK7sI,THE MULE - Official Trailer,"This movie was absolutely horrible lol It was not realistic at all, inauthentic as hell. I cannot believe they actually made this lmao. The tone of the movie completely bounced from a superior serious thriller to a straight to video, low budget college comedy. The acting was trash, the dialogue was trash and the plot, while promising, was completely cringy.",2019-08-27T07:24:44.000Z,1
2018-10-04T16:01:03.000Z,N_QksSzK7sI,THE MULE - Official Trailer,This movie made me cry must watch,2019-08-26T22:24:57.000Z,1
2018-10-04T16:01:03.000Z,N_QksSzK7sI,THE MULE - Official Trailer,can't wait for ballad of Richard Jewel,2019-08-26T01:41:27.000Z,0
2018-10-04T16:01:03.000Z,N_QksSzK7sI,THE MULE - Official Trailer,"Just started the movie first five minutes I didn’t know he was this old
I grew up with all his movies 
I want more movies from him before he retires.
I getting old too",2019-08-26T01:00:28.000Z,0
2018-10-04T16:01:03.000Z,N_QksSzK7sI,THE MULE - Official Trailer,it's sad to realize that clint eastwood is now 88 years old..,2019-08-24T15:22:12.000Z,1
2018-10-04T16:01:03.000Z,N_QksSzK7sI,THE MULE - Official Trailer,"I watched it last night, it was ok, not one of his best , I enjoy Clint  more as director than as an actor, still tkink after Unforgiven, his acting performance in Bridges of Madison County to me is one of his best, we get to witness a side of him so vulnerable, so devastated in pain , you really feel so bad for him ...that scene in the rain at the traffic light ,Maryl Streep deciding what to do, is just incredible  painfull to look at,  superb acting indeed!!",2019-08-21T19:49:43.000Z,0
2018-10-04T16:01:03.000Z,N_QksSzK7sI,THE MULE - Official Trailer,"There are movies that stick with you after you've watched them others you forget, I watched this movie on Saturday and it definitely stuck with me, Clint Eastwood is simply a brilliant man, This has got to be one of his best.",2019-08-21T13:23:17.000Z,5
2018-10-04T16:01:03.000Z,N_QksSzK7sI,THE MULE - Official Trailer,LONG LIVE ROUDY YATES!,2019-08-21T01:52:52.000Z,0
2018-10-04T16:01:03.000Z,N_QksSzK7sI,THE MULE - Official Trailer,I really recommend this movie !,2019-08-20T07:32:12.000Z,0
2018-10-04T16:01:03.000Z,N_QksSzK7sI,THE MULE - Official Trailer,"Ok since no one is going to be honest and give a real feedback on this movie , I will. Clint Eastwood applause for your senile performance. It was mediocre at best. Besides his               “ diabettis ”commercial performance, the movie plot was like they ran outta money kinda plot.....4/10",2019-08-20T04:12:57.000Z,0
2018-10-04T16:01:03.000Z,N_QksSzK7sI,THE MULE - Official Trailer,I cannot even find the right words just 2 thumbs up. And Respect for Clint Eastwood and the intire cast,2019-08-20T01:24:08.000Z,1
2018-10-04T16:01:03.000Z,N_QksSzK7sI,THE MULE - Official Trailer,"Breaking bad, the movie",2019-08-20T01:03:40.000Z,0
2018-10-04T16:01:03.000Z,N_QksSzK7sI,THE MULE - Official Trailer,Oh my God stop making movies Clint you're destroying your legacy that was the worst movie I've ever fucken seen and I haven't finished it yet !!!! so transparent the 3rd run you pull over and look inside the bag and then a cop is magically right behind you it was so fucken obvious that was what was going to happen you're destroying your legacy stop making these shit movies,2019-08-18T06:30:21.000Z,1
2018-10-04T16:01:03.000Z,N_QksSzK7sI,THE MULE - Official Trailer,Clint's a masterpiece never mind the movie.,2019-08-13T19:40:06.000Z,0
2018-10-04T16:01:03.000Z,N_QksSzK7sI,THE MULE - Official Trailer,"the scene with his wife as she was dying,brought back memories of my wife dying,you are a brilliant actor, I have watched you from Rawhide, you most likely see my comment but thank you",2019-08-13T09:18:19.000Z,5
2018-10-04T16:01:03.000Z,N_QksSzK7sI,THE MULE - Official Trailer,Best movie ever,2019-08-10T18:47:53.000Z,1
2018-10-04T16:01:03.000Z,N_QksSzK7sI,THE MULE - Official Trailer,Clint Eastwood is the G.O.A.T,2019-08-08T20:17:47.000Z,3
2018-10-04T16:01:03.000Z,N_QksSzK7sI,THE MULE - Official Trailer,there is only one Clint Eastwood,2019-08-07T03:23:00.000Z,1
2018-10-04T16:01:03.000Z,N_QksSzK7sI,THE MULE - Official Trailer,I thought this is Wild West movie :(,2019-08-06T08:28:32.000Z,0
2018-10-04T16:01:03.000Z,N_QksSzK7sI,THE MULE - Official Trailer,Smith and Wesson owe Clint a bottle of Scotch or two for boosting their .44 Magnum sales in the 1970's.   I heard Smith and Wesson were selling them quicker than they were making them!,2019-08-02T19:10:08.000Z,0
2018-10-04T16:01:03.000Z,N_QksSzK7sI,THE MULE - Official Trailer,"Producer: So, Clint there's a threesome in this film. We should cut it. 

Clint Eastwood: We're doing that scene with me in it. 

Producer: But your age. 

Clint: It's the risk I'm willing to take.",2019-08-02T06:47:26.000Z,0
2018-10-04T16:01:03.000Z,N_QksSzK7sI,THE MULE - Official Trailer,he makes the rest of the filmmakers look like rookies.,2019-08-02T06:00:48.000Z,1
2018-10-04T16:01:03.000Z,N_QksSzK7sI,THE MULE - Official Trailer,1:38 The quote wasn't even in the movie.,2019-08-01T17:30:57.000Z,0
2018-10-04T16:01:03.000Z,N_QksSzK7sI,THE MULE - Official Trailer,Pee cans 😂,2019-07-26T16:03:18.000Z,0
2018-10-04T16:01:03.000Z,N_QksSzK7sI,THE MULE - Official Trailer,Bradley Cooper acted well in this movie too,2019-07-25T18:26:38.000Z,0
2018-10-04T16:01:03.000Z,N_QksSzK7sI,THE MULE - Official Trailer,"Love the way hollywood calls trump a racist when they are the ones who push this racist hoax..
and push this racist agenda...  That one scene where whites are staring at the 2 mexicans at the bbq stand then the officer comes up to them talkn racist shit... Thats all BULLSHIT!  shit like that doesnt happen anymore maybe in the 60s or 70s but today?  Full of shit",2019-07-24T21:55:21.000Z,0
2018-10-04T16:01:03.000Z,N_QksSzK7sI,THE MULE - Official Trailer,This movie was a garbage.nvr expected from a legend like clint,2019-07-24T09:54:37.000Z,1
2018-10-04T16:01:03.000Z,N_QksSzK7sI,THE MULE - Official Trailer,nobody can escape old time.....do the best you can......life short.,2019-07-23T12:42:50.000Z,1
2018-10-04T16:01:03.000Z,N_QksSzK7sI,THE MULE - Official Trailer,"I hope it isn’t, but this might be Clint’s Swan Song.",2019-07-21T00:36:42.000Z,0
2018-10-04T16:01:03.000Z,N_QksSzK7sI,THE MULE - Official Trailer,"This was a good movie, but it honestly wasnt how I thought it was going to be. The acting was subpar,  same with the script, but it was still entertaining. I just felt like the movie was a little forced at times, the script a little dry, and that the film was trying to be a certain way (couldnt tell if it was supposed to be very serious or a little comedic) and didn't quite get there. Other than that 7/10 and I honestly would recommend watching.",2019-07-18T00:27:29.000Z,0
2018-10-04T16:01:03.000Z,N_QksSzK7sI,THE MULE - Official Trailer,Worship -Love his work more today than yesterday.Crazy Carol Sings is YouTube amazing in her car like clint sang in his truck.Look for the magic.,2019-07-17T22:06:16.000Z,0
2018-10-04T16:01:03.000Z,N_QksSzK7sI,THE MULE - Official Trailer,Life changing movie,2019-07-17T19:54:04.000Z,1
2018-10-04T16:01:03.000Z,N_QksSzK7sI,THE MULE - Official Trailer,"This movie has a hidden good message.  Dont put work in front of family or you'll end up alone, broke and sad. It sounds stupid up front but it makes sense if you think about it.",2019-07-17T05:37:34.000Z,1
2018-10-04T16:01:03.000Z,N_QksSzK7sI,THE MULE - Official Trailer,"Hate to say it.   Time to
Send Clint to the pasture...",2019-07-13T21:55:47.000Z,1
2018-10-04T16:01:03.000Z,N_QksSzK7sI,THE MULE - Official Trailer,Clint sir please make one more western. You definately got that one in you,2019-07-12T19:55:11.000Z,0
2018-10-04T16:01:03.000Z,N_QksSzK7sI,THE MULE - Official Trailer,Damn near cried at the end. What a legend! Do we punks feel lucky.,2019-07-10T14:46:15.000Z,1
2018-10-04T16:01:03.000Z,N_QksSzK7sI,THE MULE - Official Trailer,Is this any???,2019-07-10T04:21:03.000Z,0
2018-10-04T16:01:03.000Z,N_QksSzK7sI,THE MULE - Official Trailer,movie was cool to begin with but didnt really go anywhere,2019-07-09T15:51:59.000Z,0
2018-10-04T16:01:03.000Z,N_QksSzK7sI,THE MULE - Official Trailer,"I've been away from my family for 5 years now trying to make a living from myself in another country. 
Indeed, money will not buy me time. God this movie hurt me.",2019-07-05T04:03:07.000Z,0
2018-10-04T16:01:03.000Z,N_QksSzK7sI,THE MULE - Official Trailer,"""My mule don't like people laughing""



-Clint Eastwood (absulute legend)",2019-06-29T19:39:56.000Z,3
2018-10-04T16:01:03.000Z,N_QksSzK7sI,THE MULE - Official Trailer,"Holly shit, this is gonna be so sad when he passes :/",2019-06-29T12:53:07.000Z,1
2018-10-04T16:01:03.000Z,N_QksSzK7sI,THE MULE - Official Trailer,"Rawhide,' Eastwood is greatness.",2019-06-26T22:24:36.000Z,0
2018-10-04T16:01:03.000Z,N_QksSzK7sI,THE MULE - Official Trailer,"The older he gets , the better he becomes, sure will see him for some time to come",2019-06-25T15:52:54.000Z,0
2018-10-04T16:01:03.000Z,N_QksSzK7sI,THE MULE - Official Trailer,"1:27 hey Luis,why so glum?",2019-06-25T14:04:59.000Z,0
2018-10-04T16:01:03.000Z,N_QksSzK7sI,THE MULE - Official Trailer,Great to see Clint is still making movies. He is definitely a legend,2019-06-24T22:46:04.000Z,0
2018-10-04T16:01:03.000Z,N_QksSzK7sI,THE MULE - Official Trailer,people... the man is still alive. stfu with your non sense.,2019-06-23T17:30:11.000Z,0
2018-10-04T16:01:03.000Z,N_QksSzK7sI,THE MULE - Official Trailer,Hey CLINT! Don't die. I would like to see your action 20 more years.,2019-06-23T16:01:14.000Z,0
2018-10-04T16:01:03.000Z,N_QksSzK7sI,THE MULE - Official Trailer,Good movie. I cried towards end.,2019-06-23T08:17:14.000Z,1
2018-10-04T16:01:03.000Z,N_QksSzK7sI,THE MULE - Official Trailer,I still remember how i cry in his movie grand torino. Great actor and great director.,2019-06-22T13:58:15.000Z,0
2018-10-04T16:01:03.000Z,N_QksSzK7sI,THE MULE - Official Trailer,One of the best movies I've ever seen in my life... 👍👍👌👌,2019-06-22T00:17:27.000Z,3
2018-10-04T16:01:03.000Z,N_QksSzK7sI,THE MULE - Official Trailer,Clint 👍🏻👏🏻,2019-06-21T13:25:03.000Z,0
2018-10-04T16:01:03.000Z,N_QksSzK7sI,THE MULE - Official Trailer,Is captain america back?,2019-06-21T07:38:08.000Z,0
2018-10-04T16:01:03.000Z,N_QksSzK7sI,THE MULE - Official Trailer,Será lo más PD moitaaaa,2019-06-20T18:06:13.000Z,0
2018-10-04T16:01:03.000Z,N_QksSzK7sI,THE MULE - Official Trailer,"If you're wondering whether or not to see this film the answer is an enthusiastic YES. Everyone involved did an amazing job, first movie I've given money to in years.",2019-06-20T14:27:06.000Z,0
2018-10-04T16:01:03.000Z,N_QksSzK7sI,THE MULE - Official Trailer,Just one fucking word:TIMELESS 🙏,2019-06-19T02:10:23.000Z,0
2018-10-04T16:01:03.000Z,N_QksSzK7sI,THE MULE - Official Trailer,I guess this is finally a new movie worth buying.,2019-06-18T18:25:05.000Z,0
2018-10-04T16:01:03.000Z,N_QksSzK7sI,THE MULE - Official Trailer,"E uma historia veridica e tragica,muito triste",2019-06-16T20:08:44.000Z,1
2018-10-04T16:01:03.000Z,N_QksSzK7sI,THE MULE - Official Trailer,Have so enjoyed the movies involving Clint Eastwood over the years but feel sadly he should take it easy from now on.I bought the movie The Mule and I thought it was just awful..Sorry Clint But I did.Take it easy old timer.You have been great,2019-06-16T18:30:24.000Z,2
2018-10-04T16:01:03.000Z,N_QksSzK7sI,THE MULE - Official Trailer,"wow, the Daddy. Years ago everybody said he wasn't cool. lol now. Shine on Big Man.",2019-06-16T07:02:40.000Z,2
2018-10-04T16:01:03.000Z,N_QksSzK7sI,THE MULE - Official Trailer,Great movie!!!,2019-06-15T21:11:21.000Z,2
2018-10-04T16:01:03.000Z,N_QksSzK7sI,THE MULE - Official Trailer,Here for Rio ( Manny Montana ) ❤️,2019-06-13T17:12:37.000Z,0
2018-10-04T16:01:03.000Z,N_QksSzK7sI,THE MULE - Official Trailer,"I don't think it's nice, you laughin'. You see, my mule don't like people laughing. He gets the crazy idea you're laughin' at him. Now if you apologize, like I know you're going to, I might convince him that you really didn't mean it.",2019-06-13T12:41:02.000Z,0
2018-10-04T16:01:03.000Z,N_QksSzK7sI,THE MULE - Official Trailer,"Michael Jordan of cowboy acting,,such a great charisma,epic voice...",2019-06-12T22:30:16.000Z,0
2018-10-04T16:01:03.000Z,N_QksSzK7sI,THE MULE - Official Trailer,Just saw it yesterday night on the plane from Johannesburg to Zürich with Swiss. Such an amazing movie!!!!,2019-06-11T19:01:28.000Z,0
2018-10-04T16:01:03.000Z,N_QksSzK7sI,THE MULE - Official Trailer,I think this is going to be a tear jerker,2019-06-10T03:57:46.000Z,0
2018-10-04T16:01:03.000Z,N_QksSzK7sI,THE MULE - Official Trailer,Earl loves driving.  Nothing to lose.  Clint Eastwood never disappoints.,2019-06-09T11:42:43.000Z,0
2018-10-04T16:01:03.000Z,N_QksSzK7sI,THE MULE - Official Trailer,Just finished watching the whole movie. Stupid movie. Bad acting. Don't pay anything to watch this.,2019-06-08T00:32:02.000Z,1
2018-10-04T16:01:03.000Z,N_QksSzK7sI,THE MULE - Official Trailer,Amazing movie. Oh my gosh.,2019-06-04T09:19:25.000Z,0
2018-10-04T16:01:03.000Z,N_QksSzK7sI,THE MULE - Official Trailer,Excellent film until the ending. Not true to life at all.,2019-06-03T03:12:26.000Z,0
2018-10-04T16:01:03.000Z,N_QksSzK7sI,THE MULE - Official Trailer,This is really good trailer.,2019-06-02T03:30:04.000Z,0
2018-10-04T16:01:03.000Z,N_QksSzK7sI,THE MULE - Official Trailer,So damn underrated and an excellent film. How does *Clint Eastwood* still have such talent?,2019-05-29T13:12:34.000Z,16
2018-10-04T16:01:03.000Z,N_QksSzK7sI,THE MULE - Official Trailer,"My man! You're younger than me..
Clint Eastwood is a legend♥",2019-05-29T04:35:22.000Z,1
2018-10-04T16:01:03.000Z,N_QksSzK7sI,THE MULE - Official Trailer,Saw it. Just that goodamn good as always!,2019-05-28T21:56:18.000Z,0
2018-10-04T16:01:03.000Z,N_QksSzK7sI,THE MULE - Official Trailer,"Just watched it. A very fine, nice movie.",2019-05-28T13:54:22.000Z,0
2018-10-04T16:01:03.000Z,N_QksSzK7sI,THE MULE - Official Trailer,Brilliant film...Clint Eastwood plays a brilliant part...absolute legend....,2019-05-28T02:16:29.000Z,11
2018-10-04T16:01:03.000Z,N_QksSzK7sI,THE MULE - Official Trailer,Hey Clint dude why does your movie have exactly the same ending as another drug  running movie with Johnny Depp called Blow?,2019-05-26T14:42:41.000Z,0
2018-10-04T16:01:03.000Z,N_QksSzK7sI,THE MULE - Official Trailer,Just watched this movie it was such a great movie a lot of mixed emotions how they used him also how they bashed him at the end,2019-05-24T13:17:08.000Z,1
2018-10-04T16:01:03.000Z,N_QksSzK7sI,THE MULE - Official Trailer,"F that mule work, if you boss of cartel the Fbi give you  high 5 f that",2019-05-22T17:24:09.000Z,0
2018-10-04T16:01:03.000Z,N_QksSzK7sI,THE MULE - Official Trailer,"This is the one of the least interesting Clint's movie but it is probably the last one we'll see in a movie too.
Don't get me wrong i'm a huge fan o Clint Eastwood, he's on the 10 best actors in my opinion, but that movie is slow, slightly boring.
If it wasn't for Clint, i wouldn't have finished it.


Now, something i didn't get (spoiler alert), at the end the DEA tapped the drug cartel's phones and yet, they followed Clint's black pickup.
How could they follow him? 
So if the bad guys used their cellphone the DEA should have followed them.
Unless if they used Clint's phone while calling their new boss, and gave it back to clint.",2019-05-21T11:11:57.000Z,1
2018-10-04T16:01:03.000Z,N_QksSzK7sI,THE MULE - Official Trailer,"I'am 19 . I don't know why i selected this movie to watch .....but damn!!! It's such a wonderful movie.



I haven't seen any flick by / of Clint Eastwood . He's such a good gentleman . So much empathetic to elders after watching this blockbuster ...the hardships which they go through , all the pain , the suffering ...!

What a 2 hour long journey with this old lad.

A must watch ! Last 20 minutes or so are precious .",2019-05-20T06:53:22.000Z,3
2018-10-04T16:01:03.000Z,N_QksSzK7sI,THE MULE - Official Trailer,How good is this movie??,2019-05-20T02:50:50.000Z,0
2018-10-04T16:01:03.000Z,N_QksSzK7sI,THE MULE - Official Trailer,The movie was amazing. But it was a little odd to see Clint Eastwood as such a sweet and innocent man. I thought he would go almost full Gran Torino,2019-05-20T02:06:23.000Z,0
2018-10-04T16:01:03.000Z,N_QksSzK7sI,THE MULE - Official Trailer,Wow at his age clint can still act brilliantly. Respect,2019-05-19T15:23:09.000Z,0
2018-10-04T16:01:03.000Z,N_QksSzK7sI,THE MULE - Official Trailer,I thought this movie was going to be about an old man and his mule. Wow I didn't realize the man was a mule! Eastwood can play any role to perfection!,2019-05-18T10:35:52.000Z,6
2018-10-04T16:01:03.000Z,N_QksSzK7sI,THE MULE - Official Trailer,Thats so pimp Clint Eastwood bangs two girls in Mexico. That's probably why he pleaded guilty. His bucket list was complete after that.,2019-05-18T10:24:54.000Z,1
2018-10-04T16:01:03.000Z,N_QksSzK7sI,THE MULE - Official Trailer,legend,2019-05-16T22:36:35.000Z,1
2018-10-04T16:01:03.000Z,N_QksSzK7sI,THE MULE - Official Trailer,"Excellent movie. I love it ! The dialogue, the subdue yet powerful acting...",2019-05-16T19:13:20.000Z,1
2018-10-04T16:01:03.000Z,N_QksSzK7sI,THE MULE - Official Trailer,"I ABSOLUTELY LOVED WATCHING THIS MOVIE....CLINT EASTWOOD STRIKES AGAIN, he had me in stitches.....I.adore watching Clint, he reminds me of being a kid growing up, viewing him in the Spaghetti Westerns back then with my mum and dad. I don't think ANYONE ELSE could have pulled this role off the way he did 👍👍👍👍",2019-05-15T09:37:38.000Z,0
