publish_time,Video ID,Title,Comment,updatedAt,likeCount
2014-11-06T18:00:00.000Z,iVAgTiBrrDA,The Hobbit: The Battle of the Five Armies - Official Main Trailer [HD],Masterpiece trilogy! Thank you Mr. Jackson.,2019-07-06T18:35:26.000Z,1
2014-11-06T18:00:00.000Z,iVAgTiBrrDA,The Hobbit: The Battle of the Five Armies - Official Main Trailer [HD],Gosh LOTR And Hobbit is just the best,2019-07-02T20:09:35.000Z,1
2014-11-06T18:00:00.000Z,iVAgTiBrrDA,The Hobbit: The Battle of the Five Armies - Official Main Trailer [HD],"The reason I don't care about the 1 book made into 3 movies 
thing is because I haven't read the book so I judge these as movies on their own
and I don't think it matters it its 3 films as long as they are good in some way so just think of them for their own merits instead of an adaptation for 2 secons. I love this trilogy the only thing I don't like is some of the CGI",2019-06-26T19:57:26.000Z,0
2014-11-06T18:00:00.000Z,iVAgTiBrrDA,The Hobbit: The Battle of the Five Armies - Official Main Trailer [HD],"0:31
Your clones are very impressive, you must be very proud.",2019-06-22T19:54:59.000Z,0
2014-11-06T18:00:00.000Z,iVAgTiBrrDA,The Hobbit: The Battle of the Five Armies - Official Main Trailer [HD],أجمل فلم سينمائي تابعتو,2019-06-21T12:42:48.000Z,0
2014-11-06T18:00:00.000Z,iVAgTiBrrDA,The Hobbit: The Battle of the Five Armies - Official Main Trailer [HD],1:32 the next couple of seconds are trailer perfection.,2019-06-20T18:23:09.000Z,1
2014-11-06T18:00:00.000Z,iVAgTiBrrDA,The Hobbit: The Battle of the Five Armies - Official Main Trailer [HD],The moment Bilbo wears the ring!!!!omggg,2019-06-20T15:07:38.000Z,1
2014-11-06T18:00:00.000Z,iVAgTiBrrDA,The Hobbit: The Battle of the Five Armies - Official Main Trailer [HD],2019 like,2019-06-20T12:47:49.000Z,0
2014-11-06T18:00:00.000Z,iVAgTiBrrDA,The Hobbit: The Battle of the Five Armies - Official Main Trailer [HD],Who loves Bilbo,2019-06-11T09:51:46.000Z,1
2014-11-06T18:00:00.000Z,iVAgTiBrrDA,The Hobbit: The Battle of the Five Armies - Official Main Trailer [HD],Anybody else in 2019??,2019-06-11T09:51:32.000Z,2
2014-11-06T18:00:00.000Z,iVAgTiBrrDA,The Hobbit: The Battle of the Five Armies - Official Main Trailer [HD],"Those movies were all about a mountain so the should be named ""The Mountain!""",2019-06-10T16:21:47.000Z,1
2014-11-06T18:00:00.000Z,iVAgTiBrrDA,The Hobbit: The Battle of the Five Armies - Official Main Trailer [HD],Plot twist! Sauron is a smoke screen of Saruman=Saurman!,2019-06-10T16:17:13.000Z,1
2014-11-06T18:00:00.000Z,iVAgTiBrrDA,The Hobbit: The Battle of the Five Armies - Official Main Trailer [HD],Why did they cut Gandalf's line at the end in the movie?,2019-06-07T03:49:16.000Z,1
2014-11-06T18:00:00.000Z,iVAgTiBrrDA,The Hobbit: The Battle of the Five Armies - Official Main Trailer [HD],Nice can u make a theme,2019-05-20T20:56:43.000Z,0
2014-11-06T18:00:00.000Z,iVAgTiBrrDA,The Hobbit: The Battle of the Five Armies - Official Main Trailer [HD],HOBBIT TRILOGY- 10/10,2019-05-15T18:07:40.000Z,4
2014-11-06T18:00:00.000Z,iVAgTiBrrDA,The Hobbit: The Battle of the Five Armies - Official Main Trailer [HD],Love from India,2019-05-12T13:17:22.000Z,1
2014-11-06T18:00:00.000Z,iVAgTiBrrDA,The Hobbit: The Battle of the Five Armies - Official Main Trailer [HD],"People who hate the Hobbit and love Lord of the Rings are hypocrites.

I personally prefer Lord of the rings. But I do love the Hobbit aswell.",2019-05-04T20:05:21.000Z,8
2014-11-06T18:00:00.000Z,iVAgTiBrrDA,The Hobbit: The Battle of the Five Armies - Official Main Trailer [HD],the same epic movie for me in 2019.,2019-05-02T07:42:39.000Z,2
2014-11-06T18:00:00.000Z,iVAgTiBrrDA,The Hobbit: The Battle of the Five Armies - Official Main Trailer [HD],"I love middle earth. These trilogy's will always be special, no matter what anyone said. I am choking up, middle earth is amazing. They at least kept all the important things in the trilogy, yeah they added but it made it work",2019-05-01T18:24:26.000Z,5
2014-11-06T18:00:00.000Z,iVAgTiBrrDA,The Hobbit: The Battle of the Five Armies - Official Main Trailer [HD],"I love this so much. Bilbo's epic adventure. Much more epic than when I read it in the book! Thank you Tolkien, PJ, and team!",2019-04-26T23:40:40.000Z,3
2014-11-06T18:00:00.000Z,iVAgTiBrrDA,The Hobbit: The Battle of the Five Armies - Official Main Trailer [HD],End Game's final battle reminds me of this,2019-04-25T04:56:37.000Z,0
2014-11-06T18:00:00.000Z,iVAgTiBrrDA,The Hobbit: The Battle of the Five Armies - Official Main Trailer [HD],"Well, Kili will have a tantrum.",2019-04-23T20:09:36.000Z,0
2014-11-06T18:00:00.000Z,iVAgTiBrrDA,The Hobbit: The Battle of the Five Armies - Official Main Trailer [HD],"Sad that Tolkien didnt know, his work of imagination, becomes succesful books and movies..",2019-04-29T08:33:47.000Z,1
2014-11-06T18:00:00.000Z,iVAgTiBrrDA,The Hobbit: The Battle of the Five Armies - Official Main Trailer [HD],The CGI in these films are so bad! The Orcs Urah Kai in the Lord of the rings actually looked real! I wasn't ever able to get Into this series but I will try again.,2019-04-17T19:01:39.000Z,0
2014-11-06T18:00:00.000Z,iVAgTiBrrDA,The Hobbit: The Battle of the Five Armies - Official Main Trailer [HD],Remember the soundtrack tailer rumor about avengers endgame dust and light,2019-04-08T17:03:45.000Z,0
2014-11-06T18:00:00.000Z,iVAgTiBrrDA,The Hobbit: The Battle of the Five Armies - Official Main Trailer [HD],Is this not the best movie franchise ever or what???,2019-04-07T22:48:52.000Z,0
2014-11-06T18:00:00.000Z,iVAgTiBrrDA,The Hobbit: The Battle of the Five Armies - Official Main Trailer [HD],"is it just me....or Hacksaw Ridge trailer use the same background music too
https://www.youtube.com/watch?v=s2-1hz1juBI",2019-04-05T13:56:41.000Z,0
2014-11-06T18:00:00.000Z,iVAgTiBrrDA,The Hobbit: The Battle of the Five Armies - Official Main Trailer [HD],To this day in 2019 I still think this trailer is awesome,2019-04-05T09:54:53.000Z,1
2014-11-06T18:00:00.000Z,iVAgTiBrrDA,The Hobbit: The Battle of the Five Armies - Official Main Trailer [HD],2019,2019-04-03T20:03:10.000Z,0
2014-11-06T18:00:00.000Z,iVAgTiBrrDA,The Hobbit: The Battle of the Five Armies - Official Main Trailer [HD],All time favorite,2019-04-03T13:36:58.000Z,0
2014-11-06T18:00:00.000Z,iVAgTiBrrDA,The Hobbit: The Battle of the Five Armies - Official Main Trailer [HD],Would you watch this video one last time ?,2019-03-24T16:31:28.000Z,1
2014-11-06T18:00:00.000Z,iVAgTiBrrDA,The Hobbit: The Battle of the Five Armies - Official Main Trailer [HD],Best trailer ever!,2019-03-22T15:33:01.000Z,0
2014-11-06T18:00:00.000Z,iVAgTiBrrDA,The Hobbit: The Battle of the Five Armies - Official Main Trailer [HD],"Aragorn- it is an army bred for a single purpose, to destroy the world of men. 

Legolas: Hey I said something like that once. 

Aragorn: Legolas I'm kind of in the middle of a thing here.",2019-03-22T02:04:16.000Z,4
2014-11-06T18:00:00.000Z,iVAgTiBrrDA,The Hobbit: The Battle of the Five Armies - Official Main Trailer [HD],A true masterpiece,2019-03-19T02:46:18.000Z,0
2014-11-06T18:00:00.000Z,iVAgTiBrrDA,The Hobbit: The Battle of the Five Armies - Official Main Trailer [HD],"This reminds me of when Dajjal. I got so afraid of watching this movie. Even tho the villain monster doesn't have one eye. It just makes u shiver, even if I fear Allah. like still they will be corrupted. May Allah protect us from him inshallah ameen.",2019-03-14T12:30:20.000Z,0
2014-11-06T18:00:00.000Z,iVAgTiBrrDA,The Hobbit: The Battle of the Five Armies - Official Main Trailer [HD],Fuck i was 12...,2019-03-13T03:25:37.000Z,0
2014-11-06T18:00:00.000Z,iVAgTiBrrDA,The Hobbit: The Battle of the Five Armies - Official Main Trailer [HD],I love the movies but am I the only one that thinks this trailer is better than the movie itself 😂,2019-03-11T18:45:42.000Z,0
2014-11-06T18:00:00.000Z,iVAgTiBrrDA,The Hobbit: The Battle of the Five Armies - Official Main Trailer [HD],✋,2019-03-03T19:01:25.000Z,1
2014-11-06T18:00:00.000Z,iVAgTiBrrDA,The Hobbit: The Battle of the Five Armies - Official Main Trailer [HD],"I miss the good old days, when there you just knew there was a Hobbit-movie coming out at the end of the year
Cinema has never been the same since.",2019-03-03T15:02:56.000Z,0
2014-11-06T18:00:00.000Z,iVAgTiBrrDA,The Hobbit: The Battle of the Five Armies - Official Main Trailer [HD],"I WONDER HOW THE FUCK ? WITH A MOVIE 980 MILIONS DOLLARS , HOW THEY HAV PUT BLUE EYES ON LEGOLAS WHILE HE NOT IN THE LORD OF THE COCKRINGS ??? LOLLL",2019-02-27T19:06:34.000Z,0
2014-11-06T18:00:00.000Z,iVAgTiBrrDA,The Hobbit: The Battle of the Five Armies - Official Main Trailer [HD],"Wasted opportunity for more money...
SAD!",2019-02-24T01:48:18.000Z,0
2014-11-06T18:00:00.000Z,iVAgTiBrrDA,The Hobbit: The Battle of the Five Armies - Official Main Trailer [HD],"Everything I did,",2019-02-23T16:56:55.000Z,0
2014-11-06T18:00:00.000Z,iVAgTiBrrDA,The Hobbit: The Battle of the Five Armies - Official Main Trailer [HD],Finally The Hobbit... 2:16,2019-02-23T05:55:23.000Z,1
2014-11-06T18:00:00.000Z,iVAgTiBrrDA,The Hobbit: The Battle of the Five Armies - Official Main Trailer [HD],If you miss and hurt for thorin u r best person for me!,2019-02-18T13:37:20.000Z,1
2014-11-06T18:00:00.000Z,iVAgTiBrrDA,The Hobbit: The Battle of the Five Armies - Official Main Trailer [HD],2019?,2019-02-09T04:04:45.000Z,2
2014-11-06T18:00:00.000Z,iVAgTiBrrDA,The Hobbit: The Battle of the Five Armies - Official Main Trailer [HD],*2019??????*,2019-02-05T14:57:35.000Z,4
2014-11-06T18:00:00.000Z,iVAgTiBrrDA,The Hobbit: The Battle of the Five Armies - Official Main Trailer [HD],"If you watch 3logy of the lord of the rings & the hobbit, I make sure you will be a fan of JRR tolkien, I experienced it",2019-02-03T07:07:40.000Z,3
2014-11-06T18:00:00.000Z,iVAgTiBrrDA,The Hobbit: The Battle of the Five Armies - Official Main Trailer [HD],1:06 that wasn't in the moive,2019-01-31T17:16:55.000Z,1
2014-11-06T18:00:00.000Z,iVAgTiBrrDA,The Hobbit: The Battle of the Five Armies - Official Main Trailer [HD],I just will never forget this amazing trilogy,2019-01-30T02:18:52.000Z,1
2014-11-06T18:00:00.000Z,iVAgTiBrrDA,The Hobbit: The Battle of the Five Armies - Official Main Trailer [HD],It's been years but it sure is an epic and outstanding movie !,2019-01-28T19:09:18.000Z,1
2014-11-06T18:00:00.000Z,iVAgTiBrrDA,The Hobbit: The Battle of the Five Armies - Official Main Trailer [HD],Vay AMK.Șu film çıkalı dört yıl olmuș...,2019-01-26T15:57:48.000Z,0
2014-11-06T18:00:00.000Z,iVAgTiBrrDA,The Hobbit: The Battle of the Five Armies - Official Main Trailer [HD],2019 Anyone.,2019-01-25T19:40:14.000Z,5
2014-11-06T18:00:00.000Z,iVAgTiBrrDA,The Hobbit: The Battle of the Five Armies - Official Main Trailer [HD],"I love the music in this preview, its so emotional and the way it gets progressively more intense as the video goes on gives me goosebumps. Not to mention this story is timeless and the movies were great (back off haters)!!!",2019-01-24T04:11:38.000Z,3
2014-11-06T18:00:00.000Z,iVAgTiBrrDA,The Hobbit: The Battle of the Five Armies - Official Main Trailer [HD],2018 alguem?? BR,2019-01-22T05:11:02.000Z,1
2014-11-06T18:00:00.000Z,iVAgTiBrrDA,The Hobbit: The Battle of the Five Armies - Official Main Trailer [HD],Who is excited for the 2021 LOTR series?,2019-01-21T01:31:52.000Z,2
2014-11-06T18:00:00.000Z,iVAgTiBrrDA,The Hobbit: The Battle of the Five Armies - Official Main Trailer [HD],Hobitt 4 please,2019-01-12T15:49:18.000Z,2
2014-11-06T18:00:00.000Z,iVAgTiBrrDA,The Hobbit: The Battle of the Five Armies - Official Main Trailer [HD],Rambo?,2019-01-07T16:16:01.000Z,0
2014-11-06T18:00:00.000Z,iVAgTiBrrDA,The Hobbit: The Battle of the Five Armies - Official Main Trailer [HD],Rambo.,2019-01-07T16:15:50.000Z,0
2014-11-06T18:00:00.000Z,iVAgTiBrrDA,The Hobbit: The Battle of the Five Armies - Official Main Trailer [HD],Now where are the rest of the J R R films,2019-01-02T00:47:48.000Z,0
2014-11-06T18:00:00.000Z,iVAgTiBrrDA,The Hobbit: The Battle of the Five Armies - Official Main Trailer [HD],I remember watching this trailer before I had seen any of the hobbit movies and that's when I knew i was really missing out,2018-12-30T01:22:02.000Z,1
2014-11-06T18:00:00.000Z,iVAgTiBrrDA,The Hobbit: The Battle of the Five Armies - Official Main Trailer [HD],Only if guillermero del toro had directed it....,2018-12-27T16:42:58.000Z,0
2014-11-06T18:00:00.000Z,iVAgTiBrrDA,The Hobbit: The Battle of the Five Armies - Official Main Trailer [HD],I loved the fact that this came out on my Birthday 💛,2018-12-26T20:07:35.000Z,1
2014-11-06T18:00:00.000Z,iVAgTiBrrDA,The Hobbit: The Battle of the Five Armies - Official Main Trailer [HD],"The last one is very interesting, i will watch again no on boxxy software. Nice movie.",2018-12-26T17:10:10.000Z,1
2014-11-06T18:00:00.000Z,iVAgTiBrrDA,The Hobbit: The Battle of the Five Armies - Official Main Trailer [HD],Best,2018-12-25T09:28:00.000Z,0
2014-11-06T18:00:00.000Z,iVAgTiBrrDA,The Hobbit: The Battle of the Five Armies - Official Main Trailer [HD],I'll never forget 'Bloom Effect; The Movie'.,2018-12-24T03:17:31.000Z,0
2014-11-06T18:00:00.000Z,iVAgTiBrrDA,The Hobbit: The Battle of the Five Armies - Official Main Trailer [HD],This trailer is still my favourite,2018-12-21T14:47:10.000Z,0
2014-11-06T18:00:00.000Z,iVAgTiBrrDA,The Hobbit: The Battle of the Five Armies - Official Main Trailer [HD],My favourite movie,2018-12-18T14:48:06.000Z,0
2014-11-06T18:00:00.000Z,iVAgTiBrrDA,The Hobbit: The Battle of the Five Armies - Official Main Trailer [HD],"BAHHHH this trailer is honestly amazing, still gives me the chills",2018-12-16T05:20:30.000Z,5
2014-11-06T18:00:00.000Z,iVAgTiBrrDA,The Hobbit: The Battle of the Five Armies - Official Main Trailer [HD],goosebumps,2018-12-15T16:46:43.000Z,0
2014-11-06T18:00:00.000Z,iVAgTiBrrDA,The Hobbit: The Battle of the Five Armies - Official Main Trailer [HD],This trailer music was in Hacksaw Ridge. I knew I recognized it from somewhere lol,2018-12-14T04:31:02.000Z,0
2014-11-06T18:00:00.000Z,iVAgTiBrrDA,The Hobbit: The Battle of the Five Armies - Official Main Trailer [HD],"This trailer was amazing, why did the movie have to suck?",2018-12-12T20:20:16.000Z,0
2014-11-06T18:00:00.000Z,iVAgTiBrrDA,The Hobbit: The Battle of the Five Armies - Official Main Trailer [HD],"will you like my comment one last time ? 
for...the hobbits ?",2018-12-12T14:49:51.000Z,1
2014-11-06T18:00:00.000Z,iVAgTiBrrDA,The Hobbit: The Battle of the Five Armies - Official Main Trailer [HD],I miss this series,2018-12-09T02:13:58.000Z,0
2014-11-06T18:00:00.000Z,iVAgTiBrrDA,The Hobbit: The Battle of the Five Armies - Official Main Trailer [HD],"Remember the time, when I watched this trailer on repeat for an hour? I do....",2018-12-06T22:30:39.000Z,0
2014-11-06T18:00:00.000Z,iVAgTiBrrDA,The Hobbit: The Battle of the Five Armies - Official Main Trailer [HD],"Unpopular opinion 
I like the Hobbit better than lotr",2018-12-06T11:41:16.000Z,1
2014-11-06T18:00:00.000Z,iVAgTiBrrDA,The Hobbit: The Battle of the Five Armies - Official Main Trailer [HD],Omg the King Elf😱😍😍😍😍,2018-12-05T19:41:26.000Z,0
2014-11-06T18:00:00.000Z,iVAgTiBrrDA,The Hobbit: The Battle of the Five Armies - Official Main Trailer [HD],HOW SHALL THIS DAY END!!!!!,2018-12-05T07:30:27.000Z,0
2014-11-06T18:00:00.000Z,iVAgTiBrrDA,The Hobbit: The Battle of the Five Armies - Official Main Trailer [HD],This is animation?,2018-12-02T19:33:14.000Z,0
2014-11-06T18:00:00.000Z,iVAgTiBrrDA,The Hobbit: The Battle of the Five Armies - Official Main Trailer [HD],"This whole movie was about Thorin lol but not complaining because I loved his character. Although I wish they had cut out scenes like with Alfrid because he was a horrible comic relief character and rather explored more on the battles,dwarves or dragon sickness and such.",2018-12-01T05:28:37.000Z,0
2014-11-06T18:00:00.000Z,iVAgTiBrrDA,The Hobbit: The Battle of the Five Armies - Official Main Trailer [HD],Who where after Avengers 4 Trailer Music Rumors?,2018-11-28T10:46:51.000Z,2
2014-11-06T18:00:00.000Z,iVAgTiBrrDA,The Hobbit: The Battle of the Five Armies - Official Main Trailer [HD],Can't believe this was already 4 years ago. It really felt just like yesterday.,2018-11-26T07:57:52.000Z,0
2014-11-06T18:00:00.000Z,iVAgTiBrrDA,The Hobbit: The Battle of the Five Armies - Official Main Trailer [HD],"I still don’t think this film was entirely necessary, but for what it was, I enjoyed it. I like the Hobbit trilogy and the LOTR trilogy for different reasons. The LOTR trilogy is a masterclass. The Hobbit was something that simply became too stretched, but still had plenty of heart behind it, despite the obvious motives for making it a trilogy. I picked up the extended Blu Ray middle earth collection for my Girlfriend for Christmas. I’m looking forward to seeing the extended Hobbit films for the first time.",2018-11-24T22:14:50.000Z,1
2014-11-06T18:00:00.000Z,iVAgTiBrrDA,The Hobbit: The Battle of the Five Armies - Official Main Trailer [HD],Its rumored that the avengers 4 trailer will have this theme or something similar,2018-11-24T03:45:32.000Z,2
2014-11-06T18:00:00.000Z,iVAgTiBrrDA,The Hobbit: The Battle of the Five Armies - Official Main Trailer [HD],who's here after someone posted a video of what he claims to be the trailer music for avengers 4 which is the same trailer music used in this one?,2018-11-23T09:37:32.000Z,4
2014-11-06T18:00:00.000Z,iVAgTiBrrDA,The Hobbit: The Battle of the Five Armies - Official Main Trailer [HD],"Here for the avengers 4 rumor, anyone else?",2018-11-23T07:27:32.000Z,4
2014-11-06T18:00:00.000Z,iVAgTiBrrDA,The Hobbit: The Battle of the Five Armies - Official Main Trailer [HD],"This soundtrack should be used in the Avengers 4 trailer..",2018-11-23T01:39:04.000Z,5
2014-11-06T18:00:00.000Z,iVAgTiBrrDA,The Hobbit: The Battle of the Five Armies - Official Main Trailer [HD],me seeing character's and scenes that were not in the book like 😑,2018-11-21T22:28:26.000Z,0
2014-11-06T18:00:00.000Z,iVAgTiBrrDA,The Hobbit: The Battle of the Five Armies - Official Main Trailer [HD],*Leave Sauron To Me...*,2018-11-19T17:54:59.000Z,2
2014-11-06T18:00:00.000Z,iVAgTiBrrDA,The Hobbit: The Battle of the Five Armies - Official Main Trailer [HD],This trailer is way better than the film,2018-11-19T14:11:31.000Z,0
2014-11-06T18:00:00.000Z,iVAgTiBrrDA,The Hobbit: The Battle of the Five Armies - Official Main Trailer [HD],"This movie is absolutely horrible. Now, vast majority of the people that have seen this did not read the book, but I did, and you wanna know how long this section of the book was? SIX PAGES, out of a 200 page book. I don't even know why Sauron was in this, he wasn't in the book at all, they made thorin look way more evil than he was, there was no romance between the elves- strike that, the elves didn't have a story at all in the book, and just overall... what the fuck. This is probably the worst trilogy of movies made from a book ever made, which is a shame because the original trilogy of LOTR was almost flawless, and that makes me disappointed. I see all these comments saying ""best movie ever"" which is just ridiculous.

In the chapter that has the battle, the lake towns people realize that if the dragon is dead they are entitled to the money in the mountain, not knowing the dwarves are still alive. A bunch of stuff happens and in the end the dwarves build a wall to the entrance of the mountain, and the Lake town allied with the elves, and they marched on. When they arrive all three parties discuss the treasure and how it will be distributed blah blah blah. At night Bilbo climbs down from the wall and gives the arkenstone to the humans and elves, to keep everyone from fighting. However, the goblins attack and all out war ensues, and Bilbo is ex communicated due to giving away the arkenstone. After a while the eagles show up, and Bilbo gets hit in the head with a rock and misses the rest of the battle. When he wakes, it's all over.

That's it, about six pages and they made a two and a half hour movie out of it. What scummy cash grab.",2018-11-12T20:15:28.000Z,0
2014-11-06T18:00:00.000Z,iVAgTiBrrDA,The Hobbit: The Battle of the Five Armies - Official Main Trailer [HD],Avengers 4 trailer theme,2018-11-11T17:30:35.000Z,2
2014-11-06T18:00:00.000Z,iVAgTiBrrDA,The Hobbit: The Battle of the Five Armies - Official Main Trailer [HD],Amazing trailer,2018-11-11T10:15:11.000Z,3
2014-11-06T18:00:00.000Z,iVAgTiBrrDA,The Hobbit: The Battle of the Five Armies - Official Main Trailer [HD],"Looking back, even though these movies weren’t very good, they had amazing marketing.",2018-11-10T18:00:25.000Z,0
2014-11-06T18:00:00.000Z,iVAgTiBrrDA,The Hobbit: The Battle of the Five Armies - Official Main Trailer [HD],"So this song (remixed) will be used for the Avengers 4 trailer, huh? Damn I'm ready🔥",2018-11-10T13:18:17.000Z,1
