publish_time,Video ID,Title,Comment,updatedAt,likeCount
2012-08-17T18:31:21.000Z,UuCUpV81tNE,Bullet to the Head Official Trailer #1 (2012) - Sylvester Stallone Movie HD,"Trailer looks okay. Movie was a pile of garbage. I don't mean the story or the acting, which was pretty bad, but the cinematography and look of the movie itself is barely better than a B film",2018-01-11T19:19:08.000Z,0
2012-08-17T18:31:21.000Z,UuCUpV81tNE,Bullet to the Head Official Trailer #1 (2012) - Sylvester Stallone Movie HD,Krsim poda se.,2018-01-08T11:53:55.000Z,1
2012-08-17T18:31:21.000Z,UuCUpV81tNE,Bullet to the Head Official Trailer #1 (2012) - Sylvester Stallone Movie HD,"Great Walter Hill flick.  Sly is very funny, very violent film but excellent story/acting and direction!  Rest in peace, Walter Hill!",2017-12-20T15:28:20.000Z,0
2012-08-17T18:31:21.000Z,UuCUpV81tNE,Bullet to the Head Official Trailer #1 (2012) - Sylvester Stallone Movie HD,Yo Adrian!,2017-12-08T20:57:30.000Z,0
2012-08-17T18:31:21.000Z,UuCUpV81tNE,Bullet to the Head Official Trailer #1 (2012) - Sylvester Stallone Movie HD,1:31,2017-11-18T05:45:13.000Z,0
2012-08-17T18:31:21.000Z,UuCUpV81tNE,Bullet to the Head Official Trailer #1 (2012) - Sylvester Stallone Movie HD,"movie seems interesting, too bad this trailer basically spoiled entire plot ._.",2017-08-02T15:49:41.000Z,1
2012-08-17T18:31:21.000Z,UuCUpV81tNE,Bullet to the Head Official Trailer #1 (2012) - Sylvester Stallone Movie HD,i watch this movie because of sung!  i love him i love the movie as well !!!!!,2017-06-03T07:26:33.000Z,2
2012-08-17T18:31:21.000Z,UuCUpV81tNE,Bullet to the Head Official Trailer #1 (2012) - Sylvester Stallone Movie HD,This is a badass movie,2017-05-27T23:01:47.000Z,0
2012-08-17T18:31:21.000Z,UuCUpV81tNE,Bullet to the Head Official Trailer #1 (2012) - Sylvester Stallone Movie HD,"This,  ""Rambo 4"" and ""Get Carter""  will always be handy.",2017-05-17T14:44:30.000Z,0
2012-08-17T18:31:21.000Z,UuCUpV81tNE,Bullet to the Head Official Trailer #1 (2012) - Sylvester Stallone Movie HD,Rocky x Han..Rocky kills Aquaman.,2017-05-17T07:07:42.000Z,8
2012-08-17T18:31:21.000Z,UuCUpV81tNE,Bullet to the Head Official Trailer #1 (2012) - Sylvester Stallone Movie HD,"When Stallone said ""I just did"" that was just too good.😂👌",2017-04-10T16:40:58.000Z,6
2012-08-17T18:31:21.000Z,UuCUpV81tNE,Bullet to the Head Official Trailer #1 (2012) - Sylvester Stallone Movie HD,What's the name of the song in 1:37?,2017-04-08T11:17:38.000Z,0
2012-08-17T18:31:21.000Z,UuCUpV81tNE,Bullet to the Head Official Trailer #1 (2012) - Sylvester Stallone Movie HD,Oh look Its aquaman with rambo,2017-04-02T05:53:22.000Z,0
2012-08-17T18:31:21.000Z,UuCUpV81tNE,Bullet to the Head Official Trailer #1 (2012) - Sylvester Stallone Movie HD,ANYONE WHO DONT LIKE THIS MOVIE IS FREAKN' STUPID AS HELL!!,2017-03-03T13:50:17.000Z,0
2012-08-17T18:31:21.000Z,UuCUpV81tNE,Bullet to the Head Official Trailer #1 (2012) - Sylvester Stallone Movie HD,watching this at 2017 because of mamoa. Tsk!,2017-02-03T17:10:59.000Z,0
2012-08-17T18:31:21.000Z,UuCUpV81tNE,Bullet to the Head Official Trailer #1 (2012) - Sylvester Stallone Movie HD,Put a god damn shirt on old man!! How dare you make me feel bad about my body image! How. Dare. You!,2017-01-20T11:01:46.000Z,47
2012-08-17T18:31:21.000Z,UuCUpV81tNE,Bullet to the Head Official Trailer #1 (2012) - Sylvester Stallone Movie HD,"Love Stallone, Love all his movies !",2016-07-14T07:10:16.000Z,0
2012-08-17T18:31:21.000Z,UuCUpV81tNE,Bullet to the Head Official Trailer #1 (2012) - Sylvester Stallone Movie HD,"0:41 Shaw with tattoos, I think Root would like that XD",2016-07-01T01:26:22.000Z,13
2012-08-17T18:31:21.000Z,UuCUpV81tNE,Bullet to the Head Official Trailer #1 (2012) - Sylvester Stallone Movie HD,I wonder what would happen if Stallone's and Momoa's roles were reversed?,2016-06-26T08:36:35.000Z,10
2012-08-17T18:31:21.000Z,UuCUpV81tNE,Bullet to the Head Official Trailer #1 (2012) - Sylvester Stallone Movie HD,AQUA-MAN vs J'SAAN QUILL,2016-06-23T05:27:58.000Z,0
2012-08-17T18:31:21.000Z,UuCUpV81tNE,Bullet to the Head Official Trailer #1 (2012) - Sylvester Stallone Movie HD,why he always talks like that?,2016-06-01T21:35:25.000Z,0
2012-08-17T18:31:21.000Z,UuCUpV81tNE,Bullet to the Head Official Trailer #1 (2012) - Sylvester Stallone Movie HD,"Sylvester is my favorite actor but arrgghhh I only watched this movie one time and thought it sucked I think I might give it another try


but damn Sylvester Stallone was in outstanding shape in this movie",2016-05-25T08:44:58.000Z,0
2012-08-17T18:31:21.000Z,UuCUpV81tNE,Bullet to the Head Official Trailer #1 (2012) - Sylvester Stallone Movie HD,"Sylvester is my favorite actor but arrgghhh I only watched this movie one time and thought it sucked I think I might give it another try


but damn Sylvester Stallone was in outstanding shape in this movie",2016-05-25T08:44:56.000Z,5
2012-08-17T18:31:21.000Z,UuCUpV81tNE,Bullet to the Head Official Trailer #1 (2012) - Sylvester Stallone Movie HD,Don't suppose anybody would know where I could get the screenplay for this movie??,2016-05-01T14:14:43.000Z,0
2012-08-17T18:31:21.000Z,UuCUpV81tNE,Bullet to the Head Official Trailer #1 (2012) - Sylvester Stallone Movie HD,How old was he when he did this movie like 66? god damn  how  he get ripped at that age.,2016-03-13T06:22:02.000Z,15
2012-08-17T18:31:21.000Z,UuCUpV81tNE,Bullet to the Head Official Trailer #1 (2012) - Sylvester Stallone Movie HD,is that silvester's daughter *_* yummy yummy,2016-03-03T14:07:00.000Z,0
2012-08-17T18:31:21.000Z,UuCUpV81tNE,Bullet to the Head Official Trailer #1 (2012) - Sylvester Stallone Movie HD,Not the best stallone movie but i like this movie. I have a question: what is the first song/soundtrack and what's the song at 0:49 min,2016-01-10T16:14:25.000Z,3
2012-08-17T18:31:21.000Z,UuCUpV81tNE,Bullet to the Head Official Trailer #1 (2012) - Sylvester Stallone Movie HD,I love the way Sylvaster Stayllone acts !!,2015-12-27T19:57:18.000Z,0
2012-08-17T18:31:21.000Z,UuCUpV81tNE,Bullet to the Head Official Trailer #1 (2012) - Sylvester Stallone Movie HD,Bullet to the Head?  I wish I had taken that advice before I saw this movie.,2015-12-03T14:40:25.000Z,28
2012-08-17T18:31:21.000Z,UuCUpV81tNE,Bullet to the Head Official Trailer #1 (2012) - Sylvester Stallone Movie HD,Kugel in den Kopf,2015-11-15T09:50:50.000Z,1
2012-08-17T18:31:21.000Z,UuCUpV81tNE,Bullet to the Head Official Trailer #1 (2012) - Sylvester Stallone Movie HD,Im still waiting for part 2....,2015-10-29T20:23:34.000Z,0
2012-08-17T18:31:21.000Z,UuCUpV81tNE,Bullet to the Head Official Trailer #1 (2012) - Sylvester Stallone Movie HD,"I don't care what anyone says, this movie was awesome. Had Sly made it between 1983-1995 it would've been huge. My only nitpicks is that Momoa and Slater should've had more screentime and character development. Those 2 stole the show every scene they were in.",2015-10-19T11:57:20.000Z,47
2012-08-17T18:31:21.000Z,UuCUpV81tNE,Bullet to the Head Official Trailer #1 (2012) - Sylvester Stallone Movie HD,Commando 2...,2015-10-16T06:48:35.000Z,0
2012-08-17T18:31:21.000Z,UuCUpV81tNE,Bullet to the Head Official Trailer #1 (2012) - Sylvester Stallone Movie HD,"well, looks like just another shitty movie out there",2015-09-05T15:13:40.000Z,3
2012-08-17T18:31:21.000Z,UuCUpV81tNE,Bullet to the Head Official Trailer #1 (2012) - Sylvester Stallone Movie HD,Great movie. It's basically Sly going from scene to scene violently and graphically shooting people. Some fun comedy too. Loved it.,2015-07-23T22:47:34.000Z,49
2012-08-17T18:31:21.000Z,UuCUpV81tNE,Bullet to the Head Official Trailer #1 (2012) - Sylvester Stallone Movie HD,I just did ,2015-06-27T07:30:22.000Z,0
2012-08-17T18:31:21.000Z,UuCUpV81tNE,Bullet to the Head Official Trailer #1 (2012) - Sylvester Stallone Movie HD,SHHHHHHHHHIIIIIIIIIIIIIIIIIIIITTTTTTTT,2015-06-08T06:15:40.000Z,0
2012-08-17T18:31:21.000Z,UuCUpV81tNE,Bullet to the Head Official Trailer #1 (2012) - Sylvester Stallone Movie HD,when Han meets Rambo.,2015-04-25T08:22:11.000Z,77
2012-08-17T18:31:21.000Z,UuCUpV81tNE,Bullet to the Head Official Trailer #1 (2012) - Sylvester Stallone Movie HD,Movie clips stole from IGN? lol,2015-04-21T02:44:47.000Z,0
2012-08-17T18:31:21.000Z,UuCUpV81tNE,Bullet to the Head Official Trailer #1 (2012) - Sylvester Stallone Movie HD,haannn!,2015-04-20T15:08:40.000Z,3
2012-08-17T18:31:21.000Z,UuCUpV81tNE,Bullet to the Head Official Trailer #1 (2012) - Sylvester Stallone Movie HD,"savršen film,vrijedi pogledati..",2015-03-03T19:07:01.000Z,0
2012-08-17T18:31:21.000Z,UuCUpV81tNE,Bullet to the Head Official Trailer #1 (2012) - Sylvester Stallone Movie HD,"I watched the ending of it,it's a different ending then what's normally usual and there seems to become an sequal to it,no doubt !!!",2015-02-07T22:55:09.000Z,1
2012-08-17T18:31:21.000Z,UuCUpV81tNE,Bullet to the Head Official Trailer #1 (2012) - Sylvester Stallone Movie HD,SK SK  doff,2015-01-03T13:32:32.000Z,0
2012-08-17T18:31:21.000Z,UuCUpV81tNE,Bullet to the Head Official Trailer #1 (2012) - Sylvester Stallone Movie HD,Wtf is this violent shit ,2014-10-24T11:25:09.000Z,0
2012-08-17T18:31:21.000Z,UuCUpV81tNE,Bullet to the Head Official Trailer #1 (2012) - Sylvester Stallone Movie HD,"RIK MARTINO RANKS AMONG THE BEST ACTORS OF ALL TIME...
FRANCO MASSIMO/GLENN GREGORY/RIK MARTINO/ANNA MARIA FIORE BIANCO MANAGER/AGENT/PUBLICIST ROMA FILMS USA
323 850-8580",2014-10-07T22:57:56.000Z,0
2012-08-17T18:31:21.000Z,UuCUpV81tNE,Bullet to the Head Official Trailer #1 (2012) - Sylvester Stallone Movie HD,Lmfao i was born in florida!,2014-09-11T07:16:02.000Z,1
2012-08-17T18:31:21.000Z,UuCUpV81tNE,Bullet to the Head Official Trailer #1 (2012) - Sylvester Stallone Movie HD,hahah,2014-08-06T17:30:27.000Z,0
2012-08-17T18:31:21.000Z,UuCUpV81tNE,Bullet to the Head Official Trailer #1 (2012) - Sylvester Stallone Movie HD,"""kill, kill, more kill. out of business, partner kill, daughter kidnapped, police say hello, go back to business, kill, fighting, happy ever after"" Yeah i think i know the whole plot",2014-08-02T11:29:54.000Z,16
2012-08-17T18:31:21.000Z,UuCUpV81tNE,Bullet to the Head Official Trailer #1 (2012) - Sylvester Stallone Movie HD,Top Movie,2014-03-13T17:59:35.000Z,7
2012-08-17T18:31:21.000Z,UuCUpV81tNE,Bullet to the Head Official Trailer #1 (2012) - Sylvester Stallone Movie HD,Terrible. ,2014-03-06T05:14:22.000Z,3
2012-08-17T18:31:21.000Z,UuCUpV81tNE,Bullet to the Head Official Trailer #1 (2012) - Sylvester Stallone Movie HD,nice movie cool,2013-12-02T17:38:52.000Z,6
2012-08-17T18:31:21.000Z,UuCUpV81tNE,Bullet to the Head Official Trailer #1 (2012) - Sylvester Stallone Movie HD,"Hi, have you tried MUSCLEader (have a look on Google)? On their website you will find a good free video explaining the way to build noteworthy lean muscle really fast whilst shedding excess fat as well. Brandon and hundreds of guys with the same goal enjoyed positive results utilizing this system. Hopefully it will work for you also...",2013-11-01T13:02:18.000Z,0
2012-08-17T18:31:21.000Z,UuCUpV81tNE,Bullet to the Head Official Trailer #1 (2012) - Sylvester Stallone Movie HD,lol why you troll people xD you know as wll as others that they make more movies because most of the new start suck or make shit movies ,2013-10-26T22:22:31.000Z,0
2012-08-17T18:31:21.000Z,UuCUpV81tNE,Bullet to the Head Official Trailer #1 (2012) - Sylvester Stallone Movie HD,no,2013-10-26T18:00:10.000Z,0
2012-08-17T18:31:21.000Z,UuCUpV81tNE,Bullet to the Head Official Trailer #1 (2012) - Sylvester Stallone Movie HD,"Yeah, just go die.",2013-10-26T16:31:48.000Z,0
2012-08-17T18:31:21.000Z,UuCUpV81tNE,Bullet to the Head Official Trailer #1 (2012) - Sylvester Stallone Movie HD,"The suck at their job, time for a new gig",2013-10-26T16:20:58.000Z,0
2012-08-17T18:31:21.000Z,UuCUpV81tNE,Bullet to the Head Official Trailer #1 (2012) - Sylvester Stallone Movie HD,"Because it's their job, fuckface.",2013-10-26T03:53:47.000Z,0
2012-08-17T18:31:21.000Z,UuCUpV81tNE,Bullet to the Head Official Trailer #1 (2012) - Sylvester Stallone Movie HD,"I would like to discover how to seduce women. My cousin has started going out with a 10 because 2 months back he joined a website named Master Attraction (Google it if you wish to learn more.) I’m jealous because I wish to just fall in love as well. I’m gonna have a look at this Jake Ayres man’s emails to check out if it might help somebody like me. Odd thing is, he used to have NO luck with females. How could you improve so fast? His girl’s like a model.",2013-10-25T02:50:15.000Z,0
2012-08-17T18:31:21.000Z,UuCUpV81tNE,Bullet to the Head Official Trailer #1 (2012) - Sylvester Stallone Movie HD,lol,2013-10-19T19:06:49.000Z,0
2012-08-17T18:31:21.000Z,UuCUpV81tNE,Bullet to the Head Official Trailer #1 (2012) - Sylvester Stallone Movie HD,looser ,2013-10-09T05:49:57.000Z,0
2012-08-17T18:31:21.000Z,UuCUpV81tNE,Bullet to the Head Official Trailer #1 (2012) - Sylvester Stallone Movie HD,"yes. Tokyo Drift, Fast & Furious, Fast 5, and 6. But not in upcoming Fast & Furious 7",2013-10-07T03:40:18.000Z,0
2012-08-17T18:31:21.000Z,UuCUpV81tNE,Bullet to the Head Official Trailer #1 (2012) - Sylvester Stallone Movie HD,"Let's get it out there. I've just turned out to be hugely jealous towards my brother. He has actually been alone endlessly. By some cheat, he has got a model to love him in no time. Just how is that thinkable? He said to me he tried the Cupid Love System (Google it!) I wish someone wonderful fell for me... I do not recall ever before seeing him so fulfilled. Sort of makes me sick.",2013-10-05T18:43:41.000Z,0
2012-08-17T18:31:21.000Z,UuCUpV81tNE,Bullet to the Head Official Trailer #1 (2012) - Sylvester Stallone Movie HD,agree ,2013-10-01T07:22:09.000Z,0
2012-08-17T18:31:21.000Z,UuCUpV81tNE,Bullet to the Head Official Trailer #1 (2012) - Sylvester Stallone Movie HD,"Hey there, have you tried ""MUSCLEader (just search Google)? There you will find a nice free video explaining the best way to develop noteworthy lean muscle easily whilst burning fat at the same time. Devan or many other guys like him experienced good success by using this technique. Perhaps it will help you out also...",2013-09-27T11:44:38.000Z,0
2012-08-17T18:31:21.000Z,UuCUpV81tNE,Bullet to the Head Official Trailer #1 (2012) - Sylvester Stallone Movie HD,"Khal Drogo!!
",2013-09-26T11:23:40.000Z,0
2012-08-17T18:31:21.000Z,UuCUpV81tNE,Bullet to the Head Official Trailer #1 (2012) - Sylvester Stallone Movie HD,This looks like a cross between Taken and the Sopranos,2013-09-15T04:29:13.000Z,0
2012-08-17T18:31:21.000Z,UuCUpV81tNE,Bullet to the Head Official Trailer #1 (2012) - Sylvester Stallone Movie HD,Whoa wait is that Asian Han from fast and furious,2013-09-13T08:04:57.000Z,0
2012-08-17T18:31:21.000Z,UuCUpV81tNE,Bullet to the Head Official Trailer #1 (2012) - Sylvester Stallone Movie HD,Sly:),2013-09-13T08:03:41.000Z,0
2012-08-17T18:31:21.000Z,UuCUpV81tNE,Bullet to the Head Official Trailer #1 (2012) - Sylvester Stallone Movie HD,Just seen this film now its a really good one never gets boring and loads of action people,2013-09-11T21:18:41.000Z,1
2012-08-17T18:31:21.000Z,UuCUpV81tNE,Bullet to the Head Official Trailer #1 (2012) - Sylvester Stallone Movie HD,"To average folks who want to lose weight eventually, Copy and Paste into Google Fat Blast Furnace so you can get started",2013-09-10T04:43:10.000Z,0
2012-08-17T18:31:21.000Z,UuCUpV81tNE,Bullet to the Head Official Trailer #1 (2012) - Sylvester Stallone Movie HD,This actually looks really good.,2013-09-08T07:35:48.000Z,1
2012-08-17T18:31:21.000Z,UuCUpV81tNE,Bullet to the Head Official Trailer #1 (2012) - Sylvester Stallone Movie HD,"This great Warning will happen soon. 

Every single one of My children will be shown their lives, their sins, their wrong doings 

and every single insult they were responsible for against their brothers and sisters, 

all during a mystical experience. 

When the sun spins, the cross appears, and the skies burn red by the collision

of two comets, do not be fearful to see this spectacle and receive my Mercy with great joy!

w..thewarningsecondcoming.c..

Nov. 22, 2010 Our Lord 
",2013-09-05T11:11:54.000Z,0
2012-08-17T18:31:21.000Z,UuCUpV81tNE,Bullet to the Head Official Trailer #1 (2012) - Sylvester Stallone Movie HD,"Hi there, have you tried ""MuscLeader"" (have a look on Google)? There you will find a good free video showing the way to develop visible muscles fast while dropping body fat simultaneously. Chris and plenty other guys had great results applying this approach. Hopefully it will help you as well.",2013-08-25T10:55:09.000Z,0
2012-08-17T18:31:21.000Z,UuCUpV81tNE,Bullet to the Head Official Trailer #1 (2012) - Sylvester Stallone Movie HD,"Absolutely - ""never gets old"" they say... to me it got old 20+ years ago.",2013-08-24T12:14:49.000Z,0
2012-08-17T18:31:21.000Z,UuCUpV81tNE,Bullet to the Head Official Trailer #1 (2012) - Sylvester Stallone Movie HD,": Chris Hemsworth, Christ Pine, Joseph Gordon-Levitt, Aaron Paul are some that come to mind",2013-08-22T22:31:27.000Z,0
2012-08-17T18:31:21.000Z,UuCUpV81tNE,Bullet to the Head Official Trailer #1 (2012) - Sylvester Stallone Movie HD,Well who are they? Gimme some names.,2013-08-22T19:39:59.000Z,0
2012-08-17T18:31:21.000Z,UuCUpV81tNE,Bullet to the Head Official Trailer #1 (2012) - Sylvester Stallone Movie HD,"no, no he does not",2013-08-21T12:08:53.000Z,0
2012-08-17T18:31:21.000Z,UuCUpV81tNE,Bullet to the Head Official Trailer #1 (2012) - Sylvester Stallone Movie HD,"Wrong, there are lots of good new actors and plenty of good writers out there but they are all on cable shows because its the only place they can find an audience",2013-08-21T12:08:39.000Z,1
2012-08-17T18:31:21.000Z,UuCUpV81tNE,Bullet to the Head Official Trailer #1 (2012) - Sylvester Stallone Movie HD,"Age is just a number, I'm starting to realize that slowly (I'm 37). Maybe there aren't any good new fucking actors. Maybe Sly and all the other fossils are doing a better job.",2013-08-20T20:25:50.000Z,0
2012-08-17T18:31:21.000Z,UuCUpV81tNE,Bullet to the Head Official Trailer #1 (2012) - Sylvester Stallone Movie HD,I disagree. Sly is still making pretty good movies.,2013-08-20T20:21:16.000Z,1
2012-08-17T18:31:21.000Z,UuCUpV81tNE,Bullet to the Head Official Trailer #1 (2012) - Sylvester Stallone Movie HD,Fuck UFC. Just saying.,2013-08-20T20:19:50.000Z,0
2012-08-17T18:31:21.000Z,UuCUpV81tNE,Bullet to the Head Official Trailer #1 (2012) - Sylvester Stallone Movie HD,I'm aggravated. My brother sleeps in the opposite room. I'm irritated because he in recent times grew excellent with girls. He went to the Master Attraction website (Google it) by Jake Ayres. Now I hear him bringing ladies back. He's constantly pulling girls back. I hear it. It's gross and If only he had not found that site.,2013-08-16T23:33:23.000Z,0
2012-08-17T18:31:21.000Z,UuCUpV81tNE,Bullet to the Head Official Trailer #1 (2012) - Sylvester Stallone Movie HD,"Hey you know what's an equivalent to putting a bullet in your head? 
Making a youtube comment :D",2013-08-15T10:50:04.000Z,0
2012-08-17T18:31:21.000Z,UuCUpV81tNE,Bullet to the Head Official Trailer #1 (2012) - Sylvester Stallone Movie HD,"fantástica, muy buena.",2013-08-13T19:43:16.000Z,0
