publish_time,Video ID,Title,Comment,updatedAt,likeCount
2018-11-08T06:00:49.000Z,OVBjPpUlQrE,Mowgli: Legend of the Jungle | Official Trailer [HD] | Netflix,"So dark, are you from the DC Universe?",2019-10-08T20:20:33.000Z,0
2018-11-08T06:00:49.000Z,OVBjPpUlQrE,Mowgli: Legend of the Jungle | Official Trailer [HD] | Netflix,😍😍😍😍😍😍😍,2019-10-05T21:05:16.000Z,0
2018-11-08T06:00:49.000Z,OVBjPpUlQrE,Mowgli: Legend of the Jungle | Official Trailer [HD] | Netflix,"Сплошная компьютерная графика, всё искусственное ... Лучше посмотреть советский мультфильм.",2019-10-02T19:30:17.000Z,1
2018-11-08T06:00:49.000Z,OVBjPpUlQrE,Mowgli: Legend of the Jungle | Official Trailer [HD] | Netflix,Albinoo,2019-10-02T15:07:18.000Z,0
2018-11-08T06:00:49.000Z,OVBjPpUlQrE,Mowgli: Legend of the Jungle | Official Trailer [HD] | Netflix,Benedict the best <3,2019-09-30T13:57:20.000Z,0
2018-11-08T06:00:49.000Z,OVBjPpUlQrE,Mowgli: Legend of the Jungle | Official Trailer [HD] | Netflix,Let’s hope Andy Serkis doesn’t mess up Venom 2.,2019-09-29T07:45:03.000Z,0
2018-11-08T06:00:49.000Z,OVBjPpUlQrE,Mowgli: Legend of the Jungle | Official Trailer [HD] | Netflix,Bruh this one was better than Disney . 10/10 🔥🔥,2019-09-28T04:02:22.000Z,2
2018-11-08T06:00:49.000Z,OVBjPpUlQrE,Mowgli: Legend of the Jungle | Official Trailer [HD] | Netflix,"I don’t like how they portrayed baloo. Baloo is supposed to be a jolly bear, yet in this one, he’s much different.",2019-09-25T15:04:02.000Z,0
2018-11-08T06:00:49.000Z,OVBjPpUlQrE,Mowgli: Legend of the Jungle | Official Trailer [HD] | Netflix,Some CGI are getting better some CGI getting worse. what do you recommend?,2019-09-25T03:06:18.000Z,0
2018-11-08T06:00:49.000Z,OVBjPpUlQrE,Mowgli: Legend of the Jungle | Official Trailer [HD] | Netflix,"The kid who played Mowgli in this one did some fantastic acting!  The animation of the animals however creeped me out haha. Disney’s animation is just so much better, so I’d have to choose that one as my favourite. Thoroughly enjoyed this one too though.",2019-09-24T22:58:55.000Z,0
2018-11-08T06:00:49.000Z,OVBjPpUlQrE,Mowgli: Legend of the Jungle | Official Trailer [HD] | Netflix,There were many criticisms I had about this movie.,2019-09-22T00:21:29.000Z,0
2018-11-08T06:00:49.000Z,OVBjPpUlQrE,Mowgli: Legend of the Jungle | Official Trailer [HD] | Netflix,"While it's nice to see a different interpretation of the themes explored in The Jungle Book, 'Mowgli: Legend of the Jungle' quite simply lacks the heart of Walt Disney's 2016 adaptation.",2019-09-20T17:44:14.000Z,0
2018-11-08T06:00:49.000Z,OVBjPpUlQrE,Mowgli: Legend of the Jungle | Official Trailer [HD] | Netflix,"this movie was actually pretty good,
also when I saw those none cgi cows I was like holy crap there are also real animals in this movie lol",2019-09-17T17:13:00.000Z,0
2018-11-08T06:00:49.000Z,OVBjPpUlQrE,Mowgli: Legend of the Jungle | Official Trailer [HD] | Netflix,I just watched it today and Andy Serkis did an epic job on his take on the Kipling novel. The expressions of these animals are outstanding. To Disney: Take notes.,2019-09-16T01:44:53.000Z,0
2018-11-08T06:00:49.000Z,OVBjPpUlQrE,Mowgli: Legend of the Jungle | Official Trailer [HD] | Netflix,"This a beautiful movie 🎥 the big disappointment is the make the animal look to old like they were abandoned with not food  that is very sad ... and that was a berry bad work to me the animals look 100 years old 
😞😞😞",2019-09-15T18:01:10.000Z,0
2018-11-08T06:00:49.000Z,OVBjPpUlQrE,Mowgli: Legend of the Jungle | Official Trailer [HD] | Netflix,Is it only me or is Baloo fckin scary.,2019-09-13T12:05:25.000Z,0
2018-11-08T06:00:49.000Z,OVBjPpUlQrE,Mowgli: Legend of the Jungle | Official Trailer [HD] | Netflix,I don't know if someone is reading but I found the character of Lockwood conflicting.,2019-09-10T11:55:15.000Z,0
2018-11-08T06:00:49.000Z,OVBjPpUlQrE,Mowgli: Legend of the Jungle | Official Trailer [HD] | Netflix,Shere Khan looks better in here!,2019-09-07T18:16:24.000Z,0
2018-11-08T06:00:49.000Z,OVBjPpUlQrE,Mowgli: Legend of the Jungle | Official Trailer [HD] | Netflix,"This movie is far superior to ""The Jungle Book"" by John Favreau. Much more reality of the jungle. The other movie sacrificed the actual fear of being in a jungle to provide space for comic relief.",2019-09-07T10:38:41.000Z,0
2018-11-08T06:00:49.000Z,OVBjPpUlQrE,Mowgli: Legend of the Jungle | Official Trailer [HD] | Netflix,"This movie is even darker that this trailer puts it. It's not entirely faightful to the book though, so don't be mistaken. I think it's still a good movie, although rather depressing. You especially end up rooting for Mowgli, he struggles alot.",2019-09-05T21:24:05.000Z,2
2018-11-08T06:00:49.000Z,OVBjPpUlQrE,Mowgli: Legend of the Jungle | Official Trailer [HD] | Netflix,99% talking about bhoot were is the akela,2019-09-01T00:54:27.000Z,0
2018-11-08T06:00:49.000Z,OVBjPpUlQrE,Mowgli: Legend of the Jungle | Official Trailer [HD] | Netflix,Have one thing say i agree went to far w simpsons apu an still making jungle book leave indians to movie work k 💪🏾,2019-08-29T21:43:38.000Z,1
2018-11-08T06:00:49.000Z,OVBjPpUlQrE,Mowgli: Legend of the Jungle | Official Trailer [HD] | Netflix,just like jungle book -_-,2019-08-26T04:57:41.000Z,0
2018-11-08T06:00:49.000Z,OVBjPpUlQrE,Mowgli: Legend of the Jungle | Official Trailer [HD] | Netflix,Sto film fa cagare non mi dovevano uccidere il lupo albino,2019-08-22T20:22:17.000Z,1
2018-11-08T06:00:49.000Z,OVBjPpUlQrE,Mowgli: Legend of the Jungle | Official Trailer [HD] | Netflix,The CGI sucks,2019-08-20T08:49:25.000Z,0
2018-11-08T06:00:49.000Z,OVBjPpUlQrE,Mowgli: Legend of the Jungle | Official Trailer [HD] | Netflix,Disney's jungle book is better. It's just the right feels.,2019-08-18T06:25:35.000Z,0
2018-11-08T06:00:49.000Z,OVBjPpUlQrE,Mowgli: Legend of the Jungle | Official Trailer [HD] | Netflix,"I don't know what people are complaning about, the CGI looks fine, I think it's the animal designs that threw people off, and even the animals look alright to me. P.S. Love Andy Serkis's Baloo!",2019-08-17T05:40:14.000Z,0
2018-11-08T06:00:49.000Z,OVBjPpUlQrE,Mowgli: Legend of the Jungle | Official Trailer [HD] | Netflix,Animal and animations are to human-lookalike... its to much,2019-08-16T12:25:40.000Z,0
2018-11-08T06:00:49.000Z,OVBjPpUlQrE,Mowgli: Legend of the Jungle | Official Trailer [HD] | Netflix,I just watched this last night and imo this is the best fucking cgi ive seen especially compared to the lion king live action. Im confused to why thjs has such a low rating. Netflix did a beautiful job at making this a thriller and a tear jerker. What they did with the mokey people scene was incredible. It was so dark and chilling and then kaa saved him. This was so well done i was speechless. This. This is probably my new favorite movie,2019-08-15T18:35:29.000Z,0
2018-11-08T06:00:49.000Z,OVBjPpUlQrE,Mowgli: Legend of the Jungle | Official Trailer [HD] | Netflix,They have to canceled this movie I don’t like 😡😡😡😡😡,2019-08-15T10:38:49.000Z,0
2018-11-08T06:00:49.000Z,OVBjPpUlQrE,Mowgli: Legend of the Jungle | Official Trailer [HD] | Netflix,"The different between  I Hate everything  ,and Walt Disney  is $ 2 Trillion.   Copyright  laws  is why Netflix made this Movie the way it is .",2019-08-14T20:47:21.000Z,0
2018-11-08T06:00:49.000Z,OVBjPpUlQrE,Mowgli: Legend of the Jungle | Official Trailer [HD] | Netflix,His is not this isint nexitx lier,2019-08-13T02:09:08.000Z,0
2018-11-08T06:00:49.000Z,OVBjPpUlQrE,Mowgli: Legend of the Jungle | Official Trailer [HD] | Netflix,This is what the critics who hated the Lion king remake wanted it to be like.,2019-08-12T14:53:05.000Z,1
2018-11-08T06:00:49.000Z,OVBjPpUlQrE,Mowgli: Legend of the Jungle | Official Trailer [HD] | Netflix,This is Far better than the Disney trash a story told as it wars written.,2019-08-10T19:21:50.000Z,0
2018-11-08T06:00:49.000Z,OVBjPpUlQrE,Mowgli: Legend of the Jungle | Official Trailer [HD] | Netflix,Okay so are you all over the hype enough to admit this movie was terrible? Lol,2019-08-10T01:09:48.000Z,0
2018-11-08T06:00:49.000Z,OVBjPpUlQrE,Mowgli: Legend of the Jungle | Official Trailer [HD] | Netflix,I saw this movie in today.. That movie is amazing..,2019-08-07T14:26:41.000Z,10
2018-11-08T06:00:49.000Z,OVBjPpUlQrE,Mowgli: Legend of the Jungle | Official Trailer [HD] | Netflix,"Omg the animals in here was so wrong in so many ways... Disney versions are so much better... OK they don’t have as much face expressions, but that is better than to have the animals looking fucking unrealsitic and have human expressions?! Baloo looks like a drunken shipman, wolves look horrible and I dont wanna start with Shere Khan🤦‍♂️🤣",2019-08-06T17:57:14.000Z,2
2018-11-08T06:00:49.000Z,OVBjPpUlQrE,Mowgli: Legend of the Jungle | Official Trailer [HD] | Netflix,Can any of you please reply where was the village of the movie shot? Because I know that it was shot on Durban South Africa but what village or rainforest?,2019-08-06T17:20:36.000Z,0
2018-11-08T06:00:49.000Z,OVBjPpUlQrE,Mowgli: Legend of the Jungle | Official Trailer [HD] | Netflix,Everyone complained the genius stroke of Andy serkis to mo cap animal faces for more expressivenss. there was even articles written at that time praising the not yet released Lion King for going the cgi route(talk about prejudice). Now we all know how shitty the new Lion King emotes and it only made mowgli look more awesome. I came here after watching that zombie Lion King to clear that bad taste,2019-08-05T19:15:09.000Z,5
2018-11-08T06:00:49.000Z,OVBjPpUlQrE,Mowgli: Legend of the Jungle | Official Trailer [HD] | Netflix,"Okay, I was confused at first from the comments but now I get it. So, you guys decided to go to the trailer of a movie--y'know, where people go to watch a preview and see what's about, see if they want to watch it, etc.--and decide to comment spoilers as if this a review forum with absolutely no warning whatsoever, because there's no way someone who hasn't seen the movie would click on a video meant for people who haven't seen the movie. Alright, cool. RIP Bhoot.",2019-08-03T10:32:52.000Z,0
2018-11-08T06:00:49.000Z,OVBjPpUlQrE,Mowgli: Legend of the Jungle | Official Trailer [HD] | Netflix,"I just finished watching this movie, and I can say with conviction; this blows the Live action Jungle Book away, and this years The Lion King. I was reluctant to watch this, and it took me two years later. Man, every child, adult, animal should watch this masterpiece. No corny musical numbers, and Disney Bull crap to hamper this down. This movie has everything. It will blow you away. Highly recommended. Skip the frame by frame laziness of the Lion King, and watch this instead.",2019-08-02T02:39:03.000Z,1
2018-11-08T06:00:49.000Z,OVBjPpUlQrE,Mowgli: Legend of the Jungle | Official Trailer [HD] | Netflix,the movie is so bad,2019-08-01T20:36:03.000Z,1
2018-11-08T06:00:49.000Z,OVBjPpUlQrE,Mowgli: Legend of the Jungle | Official Trailer [HD] | Netflix,"Haven’t watched this, but the boy looks amazing... the cgi is not realistic, but not bad...",2019-08-01T19:51:41.000Z,0
2018-11-08T06:00:49.000Z,OVBjPpUlQrE,Mowgli: Legend of the Jungle | Official Trailer [HD] | Netflix,This was very good. Surprised.,2019-08-01T14:45:22.000Z,1
2018-11-08T06:00:49.000Z,OVBjPpUlQrE,Mowgli: Legend of the Jungle | Official Trailer [HD] | Netflix,Serkis getting last laugh as he's directing venom 2,2019-08-01T02:16:54.000Z,0
2018-11-08T06:00:49.000Z,OVBjPpUlQrE,Mowgli: Legend of the Jungle | Official Trailer [HD] | Netflix,I came here to see people's reaction to bhoot's death ☹️☹️☹️☹️☹️☹️☹️,2019-07-31T18:50:53.000Z,0
2018-11-08T06:00:49.000Z,OVBjPpUlQrE,Mowgli: Legend of the Jungle | Official Trailer [HD] | Netflix,Remake of the Lion King Remake please. “The Kingdom”,2019-07-31T16:29:21.000Z,1
2018-11-08T06:00:49.000Z,OVBjPpUlQrE,Mowgli: Legend of the Jungle | Official Trailer [HD] | Netflix,"i dunno , i like Jungle book better then this i think",2019-07-29T19:18:50.000Z,0
2018-11-08T06:00:49.000Z,OVBjPpUlQrE,Mowgli: Legend of the Jungle | Official Trailer [HD] | Netflix,Kto od pita i tkma ?❤❤❤,2019-07-29T15:56:25.000Z,0
2018-11-08T06:00:49.000Z,OVBjPpUlQrE,Mowgli: Legend of the Jungle | Official Trailer [HD] | Netflix,Enjoyed this more than The Jungle Book,2019-07-28T17:14:31.000Z,5
2018-11-08T06:00:49.000Z,OVBjPpUlQrE,Mowgli: Legend of the Jungle | Official Trailer [HD] | Netflix,omG THE TIGER IS BENEDICT CUMBERBATCH AAAAAAAA,2019-07-28T16:28:19.000Z,0
2018-11-08T06:00:49.000Z,OVBjPpUlQrE,Mowgli: Legend of the Jungle | Official Trailer [HD] | Netflix,Bear king next,2019-07-27T02:08:20.000Z,0
2018-11-08T06:00:49.000Z,OVBjPpUlQrE,Mowgli: Legend of the Jungle | Official Trailer [HD] | Netflix,You will never win Netflix this year will be your the end of your crap movies 😡😡😡😡😡😡😡😡😡😡😡😡😡😡😡😡😡😡😡😡😡😡😡😡😡😡😡😡😡😡😡😡😡😡😡😡😡😡😡😡😡😡😡😡😡😡😡😡😡😡😡😡😡😡😡😡😡😡😡😡😡,2019-07-26T14:18:30.000Z,0
2018-11-08T06:00:49.000Z,OVBjPpUlQrE,Mowgli: Legend of the Jungle | Official Trailer [HD] | Netflix,ماتا رح يابدي الافلام,2019-07-26T01:58:36.000Z,0
2018-11-08T06:00:49.000Z,OVBjPpUlQrE,Mowgli: Legend of the Jungle | Official Trailer [HD] | Netflix,THE MAKERS OF THIS MOVIE COULD'VE SAVED LION KING.,2019-07-25T04:40:00.000Z,6
2018-11-08T06:00:49.000Z,OVBjPpUlQrE,Mowgli: Legend of the Jungle | Official Trailer [HD] | Netflix,"Well, at least THIS film is more faithful to the actual book, unlike Disney's overrated fan-fiction!",2019-07-25T04:21:53.000Z,6
2018-11-08T06:00:49.000Z,OVBjPpUlQrE,Mowgli: Legend of the Jungle | Official Trailer [HD] | Netflix,One of the greatest Netflix movie ever!,2019-07-24T19:28:48.000Z,20
2018-11-08T06:00:49.000Z,OVBjPpUlQrE,Mowgli: Legend of the Jungle | Official Trailer [HD] | Netflix,That awkward moment when a Netflix movie has better and more emotional looking performances from its CGI animals than what Disney can deliver in there high budget Lion King remake.,2019-07-24T08:26:21.000Z,80
2018-11-08T06:00:49.000Z,OVBjPpUlQrE,Mowgli: Legend of the Jungle | Official Trailer [HD] | Netflix,The Lion King remake can use more facial expressions like this movie.,2019-07-24T04:35:51.000Z,28
2018-11-08T06:00:49.000Z,OVBjPpUlQrE,Mowgli: Legend of the Jungle | Official Trailer [HD] | Netflix,If only Lion King live action remake had this much expression on their CGI animals,2019-07-23T23:43:11.000Z,174
2018-11-08T06:00:49.000Z,OVBjPpUlQrE,Mowgli: Legend of the Jungle | Official Trailer [HD] | Netflix,Shere Khan looks kinda like a Kung Fu Panda character.,2019-07-23T09:43:10.000Z,4
2018-11-08T06:00:49.000Z,OVBjPpUlQrE,Mowgli: Legend of the Jungle | Official Trailer [HD] | Netflix,Freuda pinto ohhh,2019-07-22T18:21:47.000Z,0
2018-11-08T06:00:49.000Z,OVBjPpUlQrE,Mowgli: Legend of the Jungle | Official Trailer [HD] | Netflix,LMAO the Lion King 😂😂😂,2019-07-22T17:09:31.000Z,0
2018-11-08T06:00:49.000Z,OVBjPpUlQrE,Mowgli: Legend of the Jungle | Official Trailer [HD] | Netflix,I prefer this animation instead of the Jon Favreau lion King one. You can actually see their faces emote,2019-07-21T22:58:56.000Z,92
2018-11-08T06:00:49.000Z,OVBjPpUlQrE,Mowgli: Legend of the Jungle | Official Trailer [HD] | Netflix,I'm normally a hyper critical person when it comes to film and even though the cgi is not the best this is a wonderful film. I would not suggest it for little kids. This is not a Disney movie.,2019-07-20T22:47:17.000Z,1
2018-11-08T06:00:49.000Z,OVBjPpUlQrE,Mowgli: Legend of the Jungle | Official Trailer [HD] | Netflix,This movie is so good must watch,2019-07-20T18:51:26.000Z,6
2018-11-08T06:00:49.000Z,OVBjPpUlQrE,Mowgli: Legend of the Jungle | Official Trailer [HD] | Netflix,uncanny valley O.O,2019-07-19T12:27:49.000Z,0
2018-11-08T06:00:49.000Z,OVBjPpUlQrE,Mowgli: Legend of the Jungle | Official Trailer [HD] | Netflix,"I gotta say I watched the movie and.. they took some of the most cool and cutest animals and made them look ugly and deformed, the wolf pups, the bear, and the panther all look so frickin weird. I just thought it was funny that the bear sounded Russian. I forgot all they named though.",2019-07-19T04:08:29.000Z,0
2018-11-08T06:00:49.000Z,OVBjPpUlQrE,Mowgli: Legend of the Jungle | Official Trailer [HD] | Netflix,I don't give a crap about what everyone else thinks I find the animation fascinating.,2019-07-19T02:51:30.000Z,2
2018-11-08T06:00:49.000Z,OVBjPpUlQrE,Mowgli: Legend of the Jungle | Official Trailer [HD] | Netflix,I watch the movie mowgli legend of the jungle 1💙💚💛🧡💜❤,2019-07-17T14:42:30.000Z,0
2018-11-08T06:00:49.000Z,OVBjPpUlQrE,Mowgli: Legend of the Jungle | Official Trailer [HD] | Netflix,Superflmler,2019-07-16T19:55:08.000Z,0
2018-11-08T06:00:49.000Z,OVBjPpUlQrE,Mowgli: Legend of the Jungle | Official Trailer [HD] | Netflix,The actual good version of a live action Jungle Book,2019-07-15T18:39:31.000Z,2
2018-11-08T06:00:49.000Z,OVBjPpUlQrE,Mowgli: Legend of the Jungle | Official Trailer [HD] | Netflix,Fs in chat for Bhoot,2019-07-15T16:47:39.000Z,0
2018-11-08T06:00:49.000Z,OVBjPpUlQrE,Mowgli: Legend of the Jungle | Official Trailer [HD] | Netflix,quiero verla pero no quiero pagar soy pobre,2019-07-14T04:21:17.000Z,0
2018-11-08T06:00:49.000Z,OVBjPpUlQrE,Mowgli: Legend of the Jungle | Official Trailer [HD] | Netflix,"YIKES! Is anyone else getting TUSK vibes from these animals? 
         This is the creepiest shit storm I've seen in years.",2019-07-12T23:19:22.000Z,3
2018-11-08T06:00:49.000Z,OVBjPpUlQrE,Mowgli: Legend of the Jungle | Official Trailer [HD] | Netflix,this looks 10 times better than the lion king ok that is it,2019-07-11T17:03:11.000Z,6
2018-11-08T06:00:49.000Z,OVBjPpUlQrE,Mowgli: Legend of the Jungle | Official Trailer [HD] | Netflix,Love the facial animation and crisp voice.,2019-07-09T14:29:24.000Z,0
2018-11-08T06:00:49.000Z,OVBjPpUlQrE,Mowgli: Legend of the Jungle | Official Trailer [HD] | Netflix,I have been asking this same question a lot but what part of Durban was the village filmed? Like what’s the place where the aerial jungle scenes where shot? Pls reply,2019-07-06T20:47:37.000Z,0
2018-11-08T06:00:49.000Z,OVBjPpUlQrE,Mowgli: Legend of the Jungle | Official Trailer [HD] | Netflix,"I don’t know why, but I prefer Disney’s live action version",2019-07-05T06:34:11.000Z,0
2018-11-08T06:00:49.000Z,OVBjPpUlQrE,Mowgli: Legend of the Jungle | Official Trailer [HD] | Netflix,This movie is so sad i fricking hate,2019-07-03T19:00:03.000Z,0
2018-11-08T06:00:49.000Z,OVBjPpUlQrE,Mowgli: Legend of the Jungle | Official Trailer [HD] | Netflix,The animals are creepy,2019-07-02T17:33:35.000Z,0
2018-11-08T06:00:49.000Z,OVBjPpUlQrE,Mowgli: Legend of the Jungle | Official Trailer [HD] | Netflix,"A lot of people criticized this film for being different to disney's which everybody loved. Well i must say WELCOME TO KIPLING WORLD. 👌 The film is true to kipling's book which is dark in nature, no musicals or whatsoever.  This film deserves a lot of praise and respect for being different and true to the novel itself.",2019-07-02T03:08:00.000Z,1
2018-11-08T06:00:49.000Z,OVBjPpUlQrE,Mowgli: Legend of the Jungle | Official Trailer [HD] | Netflix,"it's terrible film, i love her . well done !!!!!!!!!!!!!!!!!😍😍😍😍😙😙👍👍👍👍👍👍👍👍👍👍💜💕💕",2019-07-01T17:32:12.000Z,0
2018-11-08T06:00:49.000Z,OVBjPpUlQrE,Mowgli: Legend of the Jungle | Official Trailer [HD] | Netflix,its just like the jungle book but alitte differnt,2019-06-30T22:17:38.000Z,0
2018-11-08T06:00:49.000Z,OVBjPpUlQrE,Mowgli: Legend of the Jungle | Official Trailer [HD] | Netflix,"Way better than the Disney live action film, this one follows the book and the characters are well casted (sorry but I could not get into Bill Murray as Baloo). Not to mention this one had more Kaa and is like the savior and mentor he was in the book.",2019-06-30T08:47:04.000Z,0
2018-11-08T06:00:49.000Z,OVBjPpUlQrE,Mowgli: Legend of the Jungle | Official Trailer [HD] | Netflix,lmao the only reason idc that bhoot got killed was because of his annoying screeching XD,2019-06-30T02:28:43.000Z,0
2018-11-08T06:00:49.000Z,OVBjPpUlQrE,Mowgli: Legend of the Jungle | Official Trailer [HD] | Netflix,"What a nasty horrible movie, mowgli looks trans and his face always is wet. Baloo is too angry and the cgi is terrible. Just a really bad movie.",2019-06-27T09:57:29.000Z,0
2018-11-08T06:00:49.000Z,OVBjPpUlQrE,Mowgli: Legend of the Jungle | Official Trailer [HD] | Netflix,Bhoots  death made feel like k was watching game of thrones,2019-06-26T03:48:56.000Z,0
2018-11-08T06:00:49.000Z,OVBjPpUlQrE,Mowgli: Legend of the Jungle | Official Trailer [HD] | Netflix,They took it way too far with bhoot,2019-06-26T03:36:21.000Z,0
2018-11-08T06:00:49.000Z,OVBjPpUlQrE,Mowgli: Legend of the Jungle | Official Trailer [HD] | Netflix,Can i get a link of this movie...🙄because watching this movie is mah assignment...😂but i didn't find it complete🙄,2019-06-25T16:59:55.000Z,0
2018-11-08T06:00:49.000Z,OVBjPpUlQrE,Mowgli: Legend of the Jungle | Official Trailer [HD] | Netflix,It is amazing!!!,2019-06-21T09:40:35.000Z,0
2018-11-08T06:00:49.000Z,OVBjPpUlQrE,Mowgli: Legend of the Jungle | Official Trailer [HD] | Netflix,"so dark.......i like this one ,,,is this the original tale?",2019-06-20T14:28:30.000Z,2
2018-11-08T06:00:49.000Z,OVBjPpUlQrE,Mowgli: Legend of the Jungle | Official Trailer [HD] | Netflix,"bhoot! you broke my heart:(,",2019-06-19T14:52:55.000Z,0
2018-11-08T06:00:49.000Z,OVBjPpUlQrE,Mowgli: Legend of the Jungle | Official Trailer [HD] | Netflix,One of the best movies I've ever seen. Bhoot tho 😭💔,2019-06-18T11:07:10.000Z,1
2018-11-08T06:00:49.000Z,OVBjPpUlQrE,Mowgli: Legend of the Jungle | Official Trailer [HD] | Netflix,good comments,2019-06-17T09:58:25.000Z,1
2018-11-08T06:00:49.000Z,OVBjPpUlQrE,Mowgli: Legend of the Jungle | Official Trailer [HD] | Netflix,Ben bunu okulda izledim,2019-06-11T19:44:06.000Z,0
2018-11-08T06:00:49.000Z,OVBjPpUlQrE,Mowgli: Legend of the Jungle | Official Trailer [HD] | Netflix,"Movie name
Mowgli Legend of the jungle",2019-06-10T12:06:41.000Z,1
2018-11-08T06:00:49.000Z,OVBjPpUlQrE,Mowgli: Legend of the Jungle | Official Trailer [HD] | Netflix,"This movie was surprisingly good, but Bhoot’s death was too far. True, albino animals don’t survive long in the wild (usually) and nature is ugly, and kids should understand this but as dark as this film was already it wasn’t necessary. Mowgli said terrible things to the happiest character and that character dies the most terrible death? Also Bhoot was a pup/cub. Killing Bhoot is like murdering a puppy. This hunter was worse than Shere Kahn. 
The Disney Shere Kahn and this one were almost identical, even the voice was similar. Akela and Bagheera also were similar in this film to the Disney adaptation. The Disney version also had a terrible gruesome death (Akela) but he lived his life. Poor Bhoot :(",2019-06-10T02:56:00.000Z,2
2018-11-08T06:00:49.000Z,OVBjPpUlQrE,Mowgli: Legend of the Jungle | Official Trailer [HD] | Netflix,"I am so happy i havent seen any comment before i watched the movie 
Am 30 years old and i know its just a movie and it is fake but i cry like a baby when i saw bhoot :(",2019-06-10T01:33:38.000Z,0
2018-11-08T06:00:49.000Z,OVBjPpUlQrE,Mowgli: Legend of the Jungle | Official Trailer [HD] | Netflix,Who is here because of: Ademo/PNL - Mowgli,2019-06-08T17:43:08.000Z,0
2018-11-08T06:00:49.000Z,OVBjPpUlQrE,Mowgli: Legend of the Jungle | Official Trailer [HD] | Netflix,slzlupp0,2019-06-08T14:54:31.000Z,0
